sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
131,best_asset,2018-08-29,2018-08-30,2018-09-04,0.0029648065101355314,-0.00378495454788208,-0.005729377269744873,-0.009752273559570312,-0.007661640644073486,0.001944422721862793,0.005967319011688232,0.0038766860961914062,-0.0024808526504784822,-0.009230613708496094,-0.0035012364387512207,0.0005216598510742188,-0.0015689730644226074,9.999910162150627e-07,0.10355628281831741,9.999910162150627e-07,0.10105607658624649,9.999910162150627e-07,0.10361261665821075,9.999910162150627e-07,0.11059198528528214,9.999910162150627e-07,0.10981111228466034,9.999910162150627e-07,0.08848319202661514,0.9999910593032837,0.10339047759771347,9.999910162150627e-07,0.10112182796001434,9.999910162150627e-07,0.08493632823228836,9.999910162150627e-07,0.09344010055065155
132,best_asset_anchor,2018-08-29,2018-08-30,2018-09-04,0.003271412802860141,-0.00378495454788208,-0.005729377269744873,-0.009752273559570312,-0.009194672107696533,0.001944422721862793,0.005967319011688232,0.005409717559814453,-0.002174246357753873,-0.009230613708496094,-0.0035012364387512207,0.0005216598510742188,-3.594160079956055e-05,9.999910162150627e-07,0.10355628281831741,9.999910162150627e-07,0.10105607658624649,9.999910162150627e-07,0.10361261665821075,9.999910162150627e-07,0.11059198528528214,9.999910162150627e-07,0.10981111228466034,9.999910162150627e-07,0.08848319202661514,0.9999910593032837,0.10339047759771347,9.999910162150627e-07,0.10112182796001434,9.999910162150627e-07,0.08493632823228836,9.999910162150627e-07,0.09344010055065155
133,best_asset_mirror,2018-08-29,2018-08-30,2018-09-04,0.003674232866615057,-0.00378495454788208,-0.005729377269744873,-0.009752273559570312,-0.011208772659301758,0.001944422721862793,0.005967319011688232,0.007423818111419678,-0.0017714261775836349,-0.009230613708496094,-0.0035012364387512207,0.0005216598510742188,0.001978158950805664,9.999910162150627e-07,0.10355628281831741,9.999910162150627e-07,0.10105607658624649,9.999910162150627e-07,0.10361261665821075,9.999910162150627e-07,0.11059198528528214,9.999910162150627e-07,0.10981111228466034,9.999910162150627e-07,0.08848319202661514,0.9999910593032837,0.10339047759771347,9.999910162150627e-07,0.10112182796001434,9.999910162150627e-07,0.08493632823228836,9.999910162150627e-07,0.09344010055065155
134,best_asset,2018-09-04,2018-09-05,2018-09-07,0.010900884866714478,0.0026563405990600586,-0.007625758647918701,-0.011247336864471436,-0.009100198745727539,0.01028209924697876,0.013903677463531494,0.011756539344787598,-0.002940744161605835,-0.011185288429260254,-0.0035595297813415527,6.204843521118164e-05,-0.002085089683532715,9.999910162150627e-07,0.09928819537162781,9.999910162150627e-07,0.09761878103017807,9.999910162150627e-07,0.09933891147375107,9.999910162150627e-07,0.1005476787686348,9.999910162150627e-07,0.09412497282028198,9.999910162150627e-07,0.10471098124980927,9.999910162150627e-07,0.0957149937748909,0.9999910593032837,0.10346675664186478,9.999910162150627e-07,0.10461756587028503,9.999910162150627e-07,0.1005711704492569
135,best_asset_anchor,2018-09-04,2018-09-05,2018-09-07,0.01153150200843811,0.0026563405990600586,-0.007625758647918701,-0.011247336864471436,-0.012253284454345703,0.01028209924697876,0.013903677463531494,0.014909625053405762,-0.002310127019882202,-0.011185288429260254,-0.0035595297813415527,6.204843521118164e-05,0.0010679960250854492,9.999910162150627e-07,0.09928819537162781,9.999910162150627e-07,0.09761878103017807,9.999910162150627e-07,0.09933891147375107,9.999910162150627e-07,0.1005476787686348,9.999910162150627e-07,0.09412497282028198,9.999910162150627e-07,0.10471098124980927,9.999910162150627e-07,0.0957149937748909,0.9999910593032837,0.10346675664186478,9.999910162150627e-07,0.10461756587028503,9.999910162150627e-07,0.1005711704492569
136,best_asset_mirror,2018-09-04,2018-09-05,2018-09-07,0.011610692366957664,0.0026563405990600586,-0.007625758647918701,-0.011247336864471436,-0.012649238109588623,0.01028209924697876,0.013903677463531494,0.015305578708648682,-0.0022309361957013607,-0.011185288429260254,-0.0035595297813415527,6.204843521118164e-05,0.0014639496803283691,9.999910162150627e-07,0.09928819537162781,9.999910162150627e-07,0.09761878103017807,9.999910162150627e-07,0.09933891147375107,9.999910162150627e-07,0.1005476787686348,9.999910162150627e-07,0.09412497282028198,9.999910162150627e-07,0.10471098124980927,9.999910162150627e-07,0.0957149937748909,0.9999910593032837,0.10346675664186478,9.999910162150627e-07,0.10461756587028503,9.999910162150627e-07,0.1005711704492569
137,best_asset,2018-09-07,2018-09-10,2018-09-12,0.005827188491821289,0.011482954025268555,0.005284905433654785,0.007321357727050781,0.006726980209350586,0.0061980485916137695,0.0041615962982177734,0.004755973815917969,0.0016907453536987305,0.007346510887145996,0.002061605453491211,2.5153160095214844e-05,0.0006195306777954102,9.999910162150627e-07,0.09547867625951767,9.999910162150627e-07,0.09739398956298828,9.999910162150627e-07,0.09516486525535583,9.999910162150627e-07,0.09445379674434662,9.999910162150627e-07,0.10177258402109146,9.999910162150627e-07,0.09225866198539734,9.999910162150627e-07,0.09815610200166702,9.999910162150627e-07,0.14126382768154144,0.9999910593032837,0.09094785898923874,9.999910162150627e-07,0.0931096002459526
138,best_asset_mirror,2018-09-07,2018-09-10,2018-09-12,0.005880760960280895,0.011482954025268555,0.005284905433654785,0.007321357727050781,0.0064591169357299805,0.0061980485916137695,0.0041615962982177734,0.005023837089538574,0.0017443180549889803,0.007346510887145996,0.002061605453491211,2.5153160095214844e-05,0.0008873939514160156,9.999910162150627e-07,0.09547867625951767,9.999910162150627e-07,0.09739398956298828,9.999910162150627e-07,0.09516486525535583,9.999910162150627e-07,0.09445379674434662,9.999910162150627e-07,0.10177258402109146,9.999910162150627e-07,0.09225866198539734,9.999910162150627e-07,0.09815610200166702,9.999910162150627e-07,0.14126382768154144,0.9999910593032837,0.09094785898923874,9.999910162150627e-07,0.0931096002459526
139,best_asset,2018-09-12,2018-09-13,2018-09-17,0.009474610909819603,0.010073304176330566,0.0007609128952026367,0.0010013580322265625,-3.039836883544922e-05,0.00931239128112793,0.009071946144104004,0.010103702545166016,0.0006975888973101974,0.0012962818145751953,0.0005353689193725586,0.0002949237823486328,0.0013266801834106445,9.999910162150627e-07,0.10421132296323776,9.999910162150627e-07,0.10200269520282745,9.999910162150627e-07,0.10349094122648239,9.999910162150627e-07,0.09505219012498856,9.999910162150627e-07,0.08718373626470566,9.999910162150627e-07,0.09455686807632446,9.999910162150627e-07,0.08954912424087524,9.999910162150627e-07,0.0919448658823967,0.9999910593032837,0.09493669867515564,9.999910162150627e-07,0.13707152009010315
140,best_asset_anchor,2018-09-12,2018-09-13,2018-09-17,0.009048652835190296,0.010073304176330566,0.0007609128952026367,0.0010013580322265625,0.0020993947982788086,0.00931239128112793,0.009071946144104004,0.007973909378051758,0.00027163029881194234,0.0012962818145751953,0.0005353689193725586,0.0002949237823486328,-0.0008031129837036133,9.999910162150627e-07,0.10421132296323776,9.999910162150627e-07,0.10200269520282745,9.999910162150627e-07,0.10349094122648239,9.999910162150627e-07,0.09505219012498856,9.999910162150627e-07,0.08718373626470566,9.999910162150627e-07,0.09455686807632446,9.999910162150627e-07,0.08954912424087524,9.999910162150627e-07,0.0919448658823967,0.9999910593032837,0.09493669867515564,9.999910162150627e-07,0.13707152009010315
141,best_asset_mirror,2018-09-12,2018-09-13,2018-09-17,0.00891788024455309,0.010073304176330566,0.0007609128952026367,0.0010013580322265625,0.0027532577514648438,0.00931239128112793,0.009071946144104004,0.007320046424865723,0.00014085769362282008,0.0012962818145751953,0.0005353689193725586,0.0002949237823486328,-0.0014569759368896484,9.999910162150627e-07,0.10421132296323776,9.999910162150627e-07,0.10200269520282745,9.999910162150627e-07,0.10349094122648239,9.999910162150627e-07,0.09505219012498856,9.999910162150627e-07,0.08718373626470566,9.999910162150627e-07,0.09455686807632446,9.999910162150627e-07,0.08954912424087524,9.999910162150627e-07,0.0919448658823967,0.9999910593032837,0.09493669867515564,9.999910162150627e-07,0.13707152009010315
142,best_asset,2018-09-17,2018-09-18,2018-09-20,0.011568260379135609,0.025328516960144043,0.01465451717376709,0.016080617904663086,0.015371322631835938,0.010673999786376953,0.009247899055480957,0.009957194328308105,0.002425980521366,0.016186237335205078,0.0015317201614379883,0.00010561943054199219,0.0008149147033691406,9.999910162150627e-07,0.1035895124077797,9.999910162150627e-07,0.1008862555027008,9.999910162150627e-07,0.10314507782459259,9.999910162150627e-07,0.10640505701303482,9.999910162150627e-07,0.13015124201774597,9.999910162150627e-07,0.08958692848682404,9.999910162150627e-07,0.1160971000790596,9.999910162150627e-07,0.07723778486251831,0.9999910593032837,0.08905181288719177,9.999910162150627e-07,0.08384920656681061
143,best_asset_anchor,2018-09-17,2018-09-18,2018-09-20,0.011000275611877441,0.025328516960144043,0.01465451717376709,0.016080617904663086,0.0182112455368042,0.010673999786376953,0.009247899055480957,0.007117271423339844,0.0018579959869384766,0.016186237335205078,0.0015317201614379883,0.00010561943054199219,-0.002025008201599121,9.999910162150627e-07,0.1035895124077797,9.999910162150627e-07,0.1008862555027008,9.999910162150627e-07,0.10314507782459259,9.999910162150627e-07,0.10640505701303482,9.999910162150627e-07,0.13015124201774597,9.999910162150627e-07,0.08958692848682404,9.999910162150627e-07,0.1160971000790596,9.999910162150627e-07,0.07723778486251831,0.9999910593032837,0.08905181288719177,9.999910162150627e-07,0.08384920656681061
144,best_asset_mirror,2018-09-17,2018-09-18,2018-09-20,0.011307477951049805,0.025328516960144043,0.01465451717376709,0.016080617904663086,0.016675233840942383,0.010673999786376953,0.009247899055480957,0.00865328311920166,0.00216519832611084,0.016186237335205078,0.0015317201614379883,0.00010561943054199219,-0.0004889965057373047,9.999910162150627e-07,0.1035895124077797,9.999910162150627e-07,0.1008862555027008,9.999910162150627e-07,0.10314507782459259,9.999910162150627e-07,0.10640505701303482,9.999910162150627e-07,0.13015124201774597,9.999910162150627e-07,0.08958692848682404,9.999910162150627e-07,0.1160971000790596,9.999910162150627e-07,0.07723778486251831,0.9999910593032837,0.08905181288719177,9.999910162150627e-07,0.08384920656681061
145,best_asset_anchor,2018-09-20,2018-09-21,2018-09-25,0.004420572426170111,0.0007719993591308594,-0.005156993865966797,-0.0036310553550720215,-0.002482295036315918,0.005928993225097656,0.004403054714202881,0.0032542943954467773,-4.774927947437391e-05,-0.0036963224411010742,0.0014606714248657227,-6.526708602905273e-05,-0.0012140274047851562,9.999910162150627e-07,0.10104227066040039,9.999910162150627e-07,0.10211699455976486,9.999910162150627e-07,0.10138905793428421,9.999910162150627e-07,0.10219120234251022,9.999910162150627e-07,0.09762872010469437,9.999910162150627e-07,0.0980980396270752,9.999910162150627e-07,0.09805890172719955,9.999910162150627e-07,0.09979517757892609,0.9999910593032837,0.09656807780265808,9.999910162150627e-07,0.10311158001422882
146,best_asset_mirror,2018-09-20,2018-09-21,2018-09-25,0.004584163427352905,0.0007719993591308594,-0.005156993865966797,-0.0036310553550720215,-0.0033002495765686035,0.005928993225097656,0.004403054714202881,0.004072248935699463,0.00011584162712097168,-0.0036963224411010742,0.0014606714248657227,-6.526708602905273e-05,-0.0003960728645324707,9.999910162150627e-07,0.10104227066040039,9.999910162150627e-07,0.10211699455976486,9.999910162150627e-07,0.10138905793428421,9.999910162150627e-07,0.10219120234251022,9.999910162150627e-07,0.09762872010469437,9.999910162150627e-07,0.0980980396270752,9.999910162150627e-07,0.09805890172719955,9.999910162150627e-07,0.09979517757892609,0.9999910593032837,0.09656807780265808,9.999910162150627e-07,0.10311158001422882
147,best_asset,2018-09-25,2018-09-26,2018-09-28,0.009696925058960915,0.008960127830505371,-0.00010323524475097656,-0.0022126436233520508,-0.00015854835510253906,0.009063363075256348,0.011172771453857422,0.00911867618560791,-0.0029515386559069157,-0.003688335418701172,-0.0035851001739501953,-0.001475691795349121,-0.003529787063598633,9.999910162150627e-07,0.08068688958883286,9.999910162150627e-07,0.08999206870794296,9.999910162150627e-07,0.08613515645265579,9.999910162150627e-07,0.07572298496961594,0.9999910593032837,0.07353083789348602,9.999910162150627e-07,0.13019607961177826,9.999910162150627e-07,0.0698988288640976,9.999910162150627e-07,0.1638716161251068,9.999910162150627e-07,0.13241173326969147,9.999910162150627e-07,0.09755373001098633
148,best_asset_anchor,2018-09-25,2018-09-26,2018-09-28,0.009998941794037819,0.008960127830505371,-0.00010323524475097656,-0.0022126436233520508,-0.0016686320304870605,0.009063363075256348,0.011172771453857422,0.010628759860992432,-0.0026495219208300114,-0.003688335418701172,-0.0035851001739501953,-0.001475691795349121,-0.0020197033882141113,9.999910162150627e-07,0.08068688958883286,9.999910162150627e-07,0.08999206870794296,9.999910162150627e-07,0.08613515645265579,9.999910162150627e-07,0.07572298496961594,0.9999910593032837,0.07353083789348602,9.999910162150627e-07,0.13019607961177826,9.999910162150627e-07,0.0698988288640976,9.999910162150627e-07,0.1638716161251068,9.999910162150627e-07,0.13241173326969147,9.999910162150627e-07,0.09755373001098633
149,best_asset_mirror,2018-09-25,2018-09-26,2018-09-28,0.00947943888604641,0.008960127830505371,-0.00010323524475097656,-0.0022126436233520508,0.0009288787841796875,0.009063363075256348,0.011172771453857422,0.008031249046325684,-0.003169023897498846,-0.003688335418701172,-0.0035851001739501953,-0.001475691795349121,-0.004617214202880859,9.999910162150627e-07,0.08068688958883286,9.999910162150627e-07,0.08999206870794296,9.999910162150627e-07,0.08613515645265579,9.999910162150627e-07,0.07572298496961594,0.9999910593032837,0.07353083789348602,9.999910162150627e-07,0.13019607961177826,9.999910162150627e-07,0.0698988288640976,9.999910162150627e-07,0.1638716161251068,9.999910162150627e-07,0.13241173326969147,9.999910162150627e-07,0.09755373001098633
150,best_asset,2018-09-28,2018-10-01,2018-10-03,0.005531203933060169,0.007860541343688965,0.0034401416778564453,0.0017369985580444336,0.0021609067916870117,0.0044203996658325195,0.006123542785644531,0.005699634552001953,-0.0009018063428811729,0.0014275312423706055,-0.00201261043548584,-0.0003094673156738281,-0.0007333755493164062,9.999910162150627e-07,0.10309357196092606,9.999910162150627e-07,0.10728474706411362,9.999910162150627e-07,0.10064021497964859,9.999910162150627e-07,0.10315000265836716,9.999910162150627e-07,0.14100827276706696,9.999910162150627e-07,0.09180685132741928,9.999910162150627e-07,0.12781886756420135,9.999910162150627e-07,0.06249873340129852,9.999910162150627e-07,0.0929802730679512,0.9999910593032837,0.06971853226423264
151,best_asset_anchor,2018-09-28,2018-10-01,2018-10-03,0.005503403954207897,0.007860541343688965,0.0034401416778564453,0.0017369985580444336,0.0022999048233032227,0.0044203996658325195,0.006123542785644531,0.005560636520385742,-0.0009296059724874794,0.0014275312423706055,-0.00201261043548584,-0.0003094673156738281,-0.0008723735809326172,9.999910162150627e-07,0.10309357196092606,9.999910162150627e-07,0.10728474706411362,9.999910162150627e-07,0.10064021497964859,9.999910162150627e-07,0.10315000265836716,9.999910162150627e-07,0.14100827276706696,9.999910162150627e-07,0.09180685132741928,9.999910162150627e-07,0.12781886756420135,9.999910162150627e-07,0.06249873340129852,9.999910162150627e-07,0.0929802730679512,0.9999910593032837,0.06971853226423264
152,best_asset,2018-10-03,2018-10-04,2018-10-08,0.012545722536742687,-0.0019723176956176758,-0.013369202613830566,-0.01785951852798462,-0.019062519073486328,0.01139688491821289,0.015887200832366943,0.017090201377868652,-0.0031218945514410734,-0.01763993501663208,-0.004270732402801514,0.00021958351135253906,0.001422584056854248,9.999910162150627e-07,0.11379071325063705,9.999910162150627e-07,0.11021841317415237,9.999910162150627e-07,0.11234843730926514,9.999910162150627e-07,0.11559709906578064,9.999910162150627e-07,0.09242887049913406,9.999910162150627e-07,0.09138549864292145,9.999910162150627e-07,0.10439998656511307,9.999910162150627e-07,0.06492743641138077,9.999910162150627e-07,0.08495396375656128,0.9999910593032837,0.10994955897331238
153,best_asset_anchor,2018-10-03,2018-10-04,2018-10-08,0.013734537176787853,-0.0019723176956176758,-0.013369202613830566,-0.01785951852798462,-0.025006592273712158,0.01139688491821289,0.015887200832366943,0.023034274578094482,-0.0019330799113959074,-0.01763993501663208,-0.004270732402801514,0.00021958351135253906,0.007366657257080078,9.999910162150627e-07,0.11379071325063705,9.999910162150627e-07,0.11021841317415237,9.999910162150627e-07,0.11234843730926514,9.999910162150627e-07,0.11559709906578064,9.999910162150627e-07,0.09242887049913406,9.999910162150627e-07,0.09138549864292145,9.999910162150627e-07,0.10439998656511307,9.999910162150627e-07,0.06492743641138077,9.999910162150627e-07,0.08495396375656128,0.9999910593032837,0.10994955897331238
154,best_asset_mirror,2018-10-03,2018-10-04,2018-10-08,0.01207084022462368,-0.0019723176956176758,-0.013369202613830566,-0.01785951852798462,-0.016688108444213867,0.01139688491821289,0.015887200832366943,0.014715790748596191,-0.003596776630729437,-0.01763993501663208,-0.004270732402801514,0.00021958351135253906,-0.0009518265724182129,9.999910162150627e-07,0.11379071325063705,9.999910162150627e-07,0.11021841317415237,9.999910162150627e-07,0.11234843730926514,9.999910162150627e-07,0.11559709906578064,9.999910162150627e-07,0.09242887049913406,9.999910162150627e-07,0.09138549864292145,9.999910162150627e-07,0.10439998656511307,9.999910162150627e-07,0.06492743641138077,9.999910162150627e-07,0.08495396375656128,0.9999910593032837,0.10994955897331238
155,best_asset,2018-10-08,2018-10-09,2018-10-11,0.07222802191972733,0.028789043426513672,-0.05437439680099487,-0.04268282651901245,-0.04442185163497925,0.08316344022750854,0.07147186994552612,0.07321089506149292,0.014304881915450096,-0.029134094715118408,0.025240302085876465,0.013548731803894043,0.01528775691986084,9.999910162150627e-07,0.08024730533361435,9.999910162150627e-07,0.08015301078557968,9.999910162150627e-07,0.08018194139003754,9.999910162150627e-07,0.0801829993724823,9.999910162150627e-07,0.07961664348840714,9.999910162150627e-07,0.08222754299640656,9.999910162150627e-07,0.07961957156658173,0.9999910593032837,0.27261096239089966,9.999910162150627e-07,0.08222802728414536,9.999910162150627e-07,0.0829320102930069
156,best_asset_anchor,2018-10-08,2018-10-09,2018-10-11,0.07191525399684906,0.028789043426513672,-0.05437439680099487,-0.04268282651901245,-0.042858004570007324,0.08316344022750854,0.07147186994552612,0.071647047996521,0.013992113061249256,-0.029134094715118408,0.025240302085876465,0.013548731803894043,0.013723909854888916,9.999910162150627e-07,0.08024730533361435,9.999910162150627e-07,0.08015301078557968,9.999910162150627e-07,0.08018194139003754,9.999910162150627e-07,0.0801829993724823,9.999910162150627e-07,0.07961664348840714,9.999910162150627e-07,0.08222754299640656,9.999910162150627e-07,0.07961957156658173,0.9999910593032837,0.27261096239089966,9.999910162150627e-07,0.08222802728414536,9.999910162150627e-07,0.0829320102930069
157,best_asset_mirror,2018-10-08,2018-10-09,2018-10-11,0.07189849019050598,0.028789043426513672,-0.05437439680099487,-0.04268282651901245,-0.042774200439453125,0.08316344022750854,0.07147186994552612,0.0715632438659668,0.013975352048873901,-0.029134094715118408,0.025240302085876465,0.013548731803894043,0.013640105724334717,9.999910162150627e-07,0.08024730533361435,9.999910162150627e-07,0.08015301078557968,9.999910162150627e-07,0.08018194139003754,9.999910162150627e-07,0.0801829993724823,9.999910162150627e-07,0.07961664348840714,9.999910162150627e-07,0.08222754299640656,9.999910162150627e-07,0.07961957156658173,0.9999910593032837,0.27261096239089966,9.999910162150627e-07,0.08222802728414536,9.999910162150627e-07,0.0829320102930069
158,best_asset,2018-10-11,2018-10-12,2018-10-16,0.019245099276304245,0.0449291467666626,0.030238747596740723,0.02651190757751465,0.028174877166748047,0.014690399169921875,0.01841723918914795,0.01675426959991455,-6.406307511497289e-05,0.025619983673095703,-0.0046187639236450195,-0.0008919239044189453,-0.0025548934936523438,9.999910162150627e-07,0.09376097470521927,9.999910162150627e-07,0.09410027414560318,9.999910162150627e-07,0.09331721812486649,9.999910162150627e-07,0.09428194165229797,0.9999910593032837,0.10023555159568787,9.999910162150627e-07,0.10488586872816086,9.999910162150627e-07,0.0953758955001831,9.999910162150627e-07,0.12697242200374603,9.999910162150627e-07,0.1059713065624237,9.999910162150627e-07,0.09109850972890854
159,best_asset_mirror,2018-10-11,2018-10-12,2018-10-16,0.018766403198242188,0.0449291467666626,0.030238747596740723,0.02651190757751465,0.030568361282348633,0.014690399169921875,0.01841723918914795,0.014360785484313965,-0.000542759895324707,0.025619983673095703,-0.0046187639236450195,-0.0008919239044189453,-0.00494837760925293,9.999910162150627e-07,0.09376097470521927,9.999910162150627e-07,0.09410027414560318,9.999910162150627e-07,0.09331721812486649,9.999910162150627e-07,0.09428194165229797,0.9999910593032837,0.10023555159568787,9.999910162150627e-07,0.10488586872816086,9.999910162150627e-07,0.0953758955001831,9.999910162150627e-07,0.12697242200374603,9.999910162150627e-07,0.1059713065624237,9.999910162150627e-07,0.09109850972890854
160,best_asset,2018-10-16,2018-10-17,2018-10-19,0.0156309362500906,0.0018134117126464844,-0.014800667762756348,-0.014738202095031738,-0.01737898588180542,0.016614079475402832,0.016551613807678223,0.019192397594451904,-0.0015399694675579667,-0.015357494354248047,-0.0005568265914916992,-0.0006192922592163086,0.002021491527557373,9.999910162150627e-07,0.10464120656251907,9.999910162150627e-07,0.10542093962430954,9.999910162150627e-07,0.10438551753759384,9.999910162150627e-07,0.10515553504228592,9.999910162150627e-07,0.10766966640949249,9.999910162150627e-07,0.10093487799167633,9.999910162150627e-07,0.10369453579187393,0.9999910593032837,0.07037893682718277,9.999910162150627e-07,0.09927945584058762,9.999910162150627e-07,0.09843931347131729
161,best_asset_anchor,2018-10-16,2018-10-17,2018-10-19,0.015306234359741211,0.0018134117126464844,-0.014800667762756348,-0.014738202095031738,-0.01575547456741333,0.016614079475402832,0.016551613807678223,0.017568886280059814,-0.0018646717071533203,-0.015357494354248047,-0.0005568265914916992,-0.0006192922592163086,0.0003979802131652832,9.999910162150627e-07,0.10464120656251907,9.999910162150627e-07,0.10542093962430954,9.999910162150627e-07,0.10438551753759384,9.999910162150627e-07,0.10515553504228592,9.999910162150627e-07,0.10766966640949249,9.999910162150627e-07,0.10093487799167633,9.999910162150627e-07,0.10369453579187393,0.9999910593032837,0.07037893682718277,9.999910162150627e-07,0.09927945584058762,9.999910162150627e-07,0.09843931347131729
162,best_asset_mirror,2018-10-16,2018-10-17,2018-10-19,0.01486905850470066,0.0018134117126464844,-0.014800667762756348,-0.014738202095031738,-0.01356959342956543,0.016614079475402832,0.016551613807678223,0.015383005142211914,-0.002301848027855158,-0.015357494354248047,-0.0005568265914916992,-0.0006192922592163086,-0.0017879009246826172,9.999910162150627e-07,0.10464120656251907,9.999910162150627e-07,0.10542093962430954,9.999910162150627e-07,0.10438551753759384,9.999910162150627e-07,0.10515553504228592,9.999910162150627e-07,0.10766966640949249,9.999910162150627e-07,0.10093487799167633,9.999910162150627e-07,0.10369453579187393,0.9999910593032837,0.07037893682718277,9.999910162150627e-07,0.09927945584058762,9.999910162150627e-07,0.09843931347131729
163,best_asset,2018-10-19,2018-10-22,2018-10-24,0.03961705416440964,0.005602717399597168,-0.03956550359725952,-0.036314308643341064,-0.036469221115112305,0.04516822099685669,0.04191702604293823,0.04207193851470947,0.0008989513153210282,-0.033115386962890625,0.0064501166343688965,0.0031989216804504395,0.0033538341522216797,9.999910162150627e-07,0.1043417900800705,9.999910162150627e-07,0.10614767670631409,9.999910162150627e-07,0.09936894476413727,9.999910162150627e-07,0.09712489694356918,9.999910162150627e-07,0.10583589971065521,9.999910162150627e-07,0.06081155315041542,9.999910162150627e-07,0.09384454041719437,0.9999910593032837,0.1665368527173996,9.999910162150627e-07,0.06303080916404724,9.999910162150627e-07,0.10295712202787399
164,best_asset_anchor,2018-10-19,2018-10-22,2018-10-24,0.040022484958171844,0.005602717399597168,-0.03956550359725952,-0.036314308643341064,-0.03849637508392334,0.04516822099685669,0.04191702604293823,0.04409909248352051,0.0013043821090832353,-0.033115386962890625,0.0064501166343688965,0.0031989216804504395,0.005380988121032715,9.999910162150627e-07,0.1043417900800705,9.999910162150627e-07,0.10614767670631409,9.999910162150627e-07,0.09936894476413727,9.999910162150627e-07,0.09712489694356918,9.999910162150627e-07,0.10583589971065521,9.999910162150627e-07,0.06081155315041542,9.999910162150627e-07,0.09384454041719437,0.9999910593032837,0.1665368527173996,9.999910162150627e-07,0.06303080916404724,9.999910162150627e-07,0.10295712202787399
165,best_asset_mirror,2018-10-19,2018-10-22,2018-10-24,0.04008137434720993,0.005602717399597168,-0.03956550359725952,-0.036314308643341064,-0.03879082202911377,0.04516822099685669,0.04191702604293823,0.04439353942871094,0.0013632714981213212,-0.033115386962890625,0.0064501166343688965,0.0031989216804504395,0.0056754350662231445,9.999910162150627e-07,0.1043417900800705,9.999910162150627e-07,0.10614767670631409,9.999910162150627e-07,0.09936894476413727,9.999910162150627e-07,0.09712489694356918,9.999910162150627e-07,0.10583589971065521,9.999910162150627e-07,0.06081155315041542,9.999910162150627e-07,0.09384454041719437,0.9999910593032837,0.1665368527173996,9.999910162150627e-07,0.06303080916404724,9.999910162150627e-07,0.10295712202787399
166,best_asset_anchor,2018-10-24,2018-10-25,2018-10-29,0.006553447339683771,0.001740097999572754,-0.005502879619598389,-0.004855513572692871,-0.005777716636657715,0.007242977619171143,0.006595611572265625,0.007517814636230469,-0.00024803876294754446,-0.00506138801574707,0.00044149160385131836,-0.00020587444305419922,0.0007163286209106445,9.999910162150627e-07,0.10402265191078186,9.999910162150627e-07,0.10321997106075287,9.999910162150627e-07,0.10397361218929291,9.999910162150627e-07,0.10178881138563156,9.999910162150627e-07,0.10631086677312851,9.999910162150627e-07,0.09430504590272903,9.999910162150627e-07,0.10384458303451538,9.999910162150627e-07,0.09713494777679443,0.9999910593032837,0.08949849009513855,9.999910162150627e-07,0.09590105712413788
167,best_asset_mirror,2018-10-24,2018-10-25,2018-10-29,0.006466591265052557,0.001740097999572754,-0.005502879619598389,-0.004855513572692871,-0.005343437194824219,0.007242977619171143,0.006595611572265625,0.007083535194396973,-0.00033489466295577586,-0.00506138801574707,0.00044149160385131836,-0.00020587444305419922,0.00028204917907714844,9.999910162150627e-07,0.10402265191078186,9.999910162150627e-07,0.10321997106075287,9.999910162150627e-07,0.10397361218929291,9.999910162150627e-07,0.10178881138563156,9.999910162150627e-07,0.10631086677312851,9.999910162150627e-07,0.09430504590272903,9.999910162150627e-07,0.10384458303451538,9.999910162150627e-07,0.09713494777679443,0.9999910593032837,0.08949849009513855,9.999910162150627e-07,0.09590105712413788
168,best_asset,2018-10-29,2018-10-30,2018-11-01,0.022035932168364525,0.05409538745880127,0.036572813987731934,0.03493022918701172,0.03475630283355713,0.017522573471069336,0.01916515827178955,0.01933908462524414,0.0020531178452074528,0.03411257266998291,-0.0024602413177490234,-0.0008176565170288086,-0.0006437301635742188,9.999910162150627e-07,0.09569115936756134,9.999910162150627e-07,0.09590700268745422,9.999910162150627e-07,0.09633906185626984,9.999910162150627e-07,0.09557153284549713,0.9999910593032837,0.10157758742570877,9.999910162150627e-07,0.10612949728965759,9.999910162150627e-07,0.0964684933423996,9.999910162150627e-07,0.12656620144844055,9.999910162150627e-07,0.1013842225074768,9.999910162150627e-07,0.08436516672372818
