sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
173,oracle_softmax,2019-08-02,2019-08-05,2019-08-16,0.004165464546531439,-0.005816400051116943,-0.012883901596069336,-0.008763492107391357,-0.01099628210067749,0.007067501544952393,0.002947092056274414,0.005179882049560547,0.053781263530254364,0.043799400329589844,0.05668330192565918,0.0525628924369812,0.054795682430267334,0.09649226069450378,0.011660956777632236,0.0966731458902359,0.011660956777632236,0.09676558524370193,0.011660956777632236,0.0955587700009346,0.011660956777632236,0.09846548736095428,0.011660956777632236,0.09051018953323364,0.011660956777632236,0.10098294913768768,0.011660956777632236,0.14171408116817474,0.8950513601303101,0.09127245098352432,0.011660956777632236,0.0915650725364685,0.011660956777632236
174,top2_blend,2019-08-02,2019-08-05,2019-08-16,0.06216924637556076,0.05070209503173828,-0.012883901596069336,-0.008763492107391357,-0.018422722816467285,0.06358599662780762,0.05946558713912964,0.06912481784820557,0.05526655167341232,0.043799400329589844,0.05668330192565918,0.0525628924369812,0.06222212314605713,9.999910162150627e-07,0.011660956777632236,9.999910162150627e-07,0.011660956777632236,9.999910162150627e-07,0.011660956777632236,9.999910162150627e-07,0.011660956777632236,9.999910162150627e-07,0.011660956777632236,9.999910162150627e-07,0.011660956777632236,9.999910162150627e-07,0.011660956777632236,0.9999910593032837,0.8950513601303101,9.999910162150627e-07,0.011660956777632236,9.999910162150627e-07,0.011660956777632236
175,best_asset,2019-08-16,2019-08-19,2019-08-30,0.005650162696838379,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.014204978942871094,0.004854798316955566,0.004512429237365723,0.003113389015197754,1.919269561767578e-05,0.011687397956848145,-0.0007761716842651367,-0.0011185407638549805,-0.0025175809860229492,9.999910162150627e-07,0.16140691936016083,9.999910162150627e-07,0.1445547491312027,9.999910162150627e-07,0.16058000922203064,9.999910162150627e-07,0.13193710148334503,9.999910162150627e-07,0.09014364331960678,9.999910162150627e-07,0.0038704697508364916,9.999910162150627e-07,0.08502616733312607,9.999910162150627e-07,0.21470367908477783,0.9999910593032837,0.0038690753281116486,9.999910162150627e-07,0.003908188547939062
176,best_asset_anchor,2019-08-16,2019-08-19,2019-08-30,0.00590016832575202,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.012954950332641602,0.004854798316955566,0.004512429237365723,0.004363417625427246,0.00026919841184280813,0.011687397956848145,-0.0007761716842651367,-0.0011185407638549805,-0.001267552375793457,9.999910162150627e-07,0.16140691936016083,9.999910162150627e-07,0.1445547491312027,9.999910162150627e-07,0.16058000922203064,9.999910162150627e-07,0.13193710148334503,9.999910162150627e-07,0.09014364331960678,9.999910162150627e-07,0.0038704697508364916,9.999910162150627e-07,0.08502616733312607,9.999910162150627e-07,0.21470367908477783,0.9999910593032837,0.0038690753281116486,9.999910162150627e-07,0.003908188547939062
177,forward_mean_variance,2019-08-16,2019-08-19,2019-08-30,0.006063628010451794,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.012137651443481445,0.004854798316955566,0.004512429237365723,0.005180716514587402,0.0004326581838540733,0.011687397956848145,-0.0007761716842651367,-0.0011185407638549805,-0.0004502534866333008,9.999910162150627e-07,0.16140691936016083,9.999910162150627e-07,0.1445547491312027,9.999910162150627e-07,0.16058000922203064,9.999910162150627e-07,0.13193710148334503,9.999910162150627e-07,0.09014364331960678,9.999910162150627e-07,0.0038704697508364916,9.999910162150627e-07,0.08502616733312607,9.999910162150627e-07,0.21470367908477783,0.9999910593032837,0.0038690753281116486,9.999910162150627e-07,0.003908188547939062
178,oracle_softmax,2019-08-16,2019-08-19,2019-08-30,0.001424336456693709,0.012865066528320312,0.012463569641113281,0.012805938720703125,0.01306760311126709,0.00040149688720703125,5.91278076171875e-05,-0.00020253658294677734,0.00024666785611771047,0.011687397956848145,-0.0007761716842651367,-0.0011185407638549805,-0.0013802051544189453,0.100058913230896,0.16140691936016083,0.10003173351287842,0.1445547491312027,0.0998903438448906,0.16058000922203064,0.09933731704950333,0.13193710148334503,0.09885621815919876,0.09014364331960678,0.10280381888151169,0.0038704697508364916,0.10189230740070343,0.08502616733312607,0.09654940664768219,0.21470367908477783,0.10284287482500076,0.0038690753281116486,0.09773708134889603,0.003908188547939062
179,top2_blend,2019-08-16,2019-08-19,2019-08-30,0.005792879965156317,0.017287611961364746,0.012463569641113281,0.012805938720703125,0.01333761215209961,0.004824042320251465,0.004481673240661621,0.003949999809265137,0.00019266604795120656,0.011687397956848145,-0.0007761716842651367,-0.0011185407638549805,-0.0016502141952514648,9.999920393966022e-07,0.16140691936016083,9.999920393966022e-07,0.1445547491312027,9.999920393966022e-07,0.16058000922203064,9.999920393966022e-07,0.13193710148334503,9.999920393966022e-07,0.09014364331960678,0.4990804195404053,0.0038704697508364916,9.999920393966022e-07,0.08502616733312607,9.999920393966022e-07,0.21470367908477783,0.5009115934371948,0.0038690753281116486,9.999920393966022e-07,0.003908188547939062
180,best_asset,2019-08-30,2019-09-03,2019-09-13,0.016364526003599167,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.0338900089263916,0.013213634490966797,0.01676630973815918,0.008867263793945312,0.005357814021408558,0.03175055980682373,0.0022069215774536133,0.005759596824645996,-0.002139449119567871,9.999910162150627e-07,0.2424539178609848,9.999910162150627e-07,0.19829630851745605,9.999910162150627e-07,0.22846291959285736,9.999910162150627e-07,0.08835571259260178,9.999910162150627e-07,0.006829455494880676,9.999910162150627e-07,0.17809686064720154,9.999910162150627e-07,0.00682856235653162,9.999910162150627e-07,0.006828216835856438,9.999910162150627e-07,0.03701973333954811,0.9999910593032837,0.0068283770233392715
181,best_asset_anchor,2019-08-30,2019-09-03,2019-09-13,0.01784837245941162,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.02647078037261963,0.013213634490966797,0.01676630973815918,0.016286492347717285,0.0068416595458984375,0.03175055980682373,0.0022069215774536133,0.005759596824645996,0.0052797794342041016,9.999910162150627e-07,0.2424539178609848,9.999910162150627e-07,0.19829630851745605,9.999910162150627e-07,0.22846291959285736,9.999910162150627e-07,0.08835571259260178,9.999910162150627e-07,0.006829455494880676,9.999910162150627e-07,0.17809686064720154,9.999910162150627e-07,0.00682856235653162,9.999910162150627e-07,0.006828216835856438,9.999910162150627e-07,0.03701973333954811,0.9999910593032837,0.0068283770233392715
182,forward_mean_variance,2019-08-30,2019-09-03,2019-09-13,0.017300724983215332,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.029209017753601074,0.013213634490966797,0.01676630973815918,0.01354825496673584,0.0062940120697021484,0.03175055980682373,0.0022069215774536133,0.005759596824645996,0.0025415420532226562,9.999910162150627e-07,0.2424539178609848,9.999910162150627e-07,0.19829630851745605,9.999910162150627e-07,0.22846291959285736,9.999910162150627e-07,0.08835571259260178,9.999910162150627e-07,0.006829455494880676,9.999910162150627e-07,0.17809686064720154,9.999910162150627e-07,0.00682856235653162,9.999910162150627e-07,0.006828216835856438,9.999910162150627e-07,0.03701973333954811,0.9999910593032837,0.0068283770233392715
183,oracle_softmax,2019-08-30,2019-09-03,2019-09-13,0.0024984360206872225,0.02791917324066162,0.029543638229370117,0.025990962982177734,0.0290299654006958,-0.001624464988708496,0.0019282102584838867,-0.0011107921600341797,0.006329822354018688,0.03175055980682373,0.0022069215774536133,0.005759596824645996,0.0027205944061279297,0.10161302238702774,0.2424539178609848,0.10131776332855225,0.19829630851745605,0.10151176899671555,0.22846291959285736,0.10162173956632614,0.08835571259260178,0.10000091046094894,0.006829455494880676,0.10932736843824387,0.17809686064720154,0.09285244345664978,0.00682856235653162,0.0731603130698204,0.006828216835856438,0.10870712995529175,0.03701973333954811,0.10988754779100418,0.0068283770233392715
184,top2_blend,2019-08-30,2019-09-03,2019-09-13,0.02039625681936741,0.04234790802001953,0.029543638229370117,0.025990962982177734,0.011684536933898926,0.012804269790649414,0.016356945037841797,0.030663371086120605,0.009798908606171608,0.03175055980682373,0.0022069215774536133,0.005759596824645996,0.020066022872924805,9.999920393966022e-07,0.2424539178609848,9.999920393966022e-07,0.19829630851745605,9.999920393966022e-07,0.22846291959285736,9.999920393966022e-07,0.08835571259260178,9.999920393966022e-07,0.006829455494880676,0.494965523481369,0.17809686064720154,9.999920393966022e-07,0.00682856235653162,9.999920393966022e-07,0.006828216835856438,9.999920393966022e-07,0.03701973333954811,0.5050264596939087,0.0068283770233392715
185,best_asset,2019-09-13,2019-09-16,2019-09-27,0.019332533702254295,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.015157461166381836,0.02086031436920166,0.020030081272125244,0.02165043354034424,0.0036808312870562077,-0.009158730506896973,0.005208611488342285,0.004378378391265869,0.005998730659484863,9.999910162150627e-07,0.19234509766101837,9.999910162150627e-07,0.17390656471252441,9.999910162150627e-07,0.1885223090648651,9.999910162150627e-07,0.056064385920763016,9.999910162150627e-07,0.004860252607613802,9.999910162150627e-07,0.11462068557739258,9.999910162150627e-07,0.004860247485339642,0.9999910593032837,0.25223636627197266,9.999910162150627e-07,0.00772349676117301,9.999910162150627e-07,0.004860586952418089
186,best_asset_anchor,2019-09-13,2019-09-16,2019-09-27,0.019281785935163498,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.014903724193572998,0.02086031436920166,0.020030081272125244,0.0213966965675354,0.003630083752796054,-0.009158730506896973,0.005208611488342285,0.004378378391265869,0.005744993686676025,9.999910162150627e-07,0.19234509766101837,9.999910162150627e-07,0.17390656471252441,9.999910162150627e-07,0.1885223090648651,9.999910162150627e-07,0.056064385920763016,9.999910162150627e-07,0.004860252607613802,9.999910162150627e-07,0.11462068557739258,9.999910162150627e-07,0.004860247485339642,0.9999910593032837,0.25223636627197266,9.999910162150627e-07,0.00772349676117301,9.999910162150627e-07,0.004860586952418089
187,forward_mean_variance,2019-09-13,2019-09-16,2019-09-27,0.01918232999742031,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.014406442642211914,0.02086031436920166,0.020030081272125244,0.020899415016174316,0.0035306275822222233,-0.009158730506896973,0.005208611488342285,0.004378378391265869,0.005247712135314941,9.999910162150627e-07,0.19234509766101837,9.999910162150627e-07,0.17390656471252441,9.999910162150627e-07,0.1885223090648651,9.999910162150627e-07,0.056064385920763016,9.999910162150627e-07,0.004860252607613802,9.999910162150627e-07,0.11462068557739258,9.999910162150627e-07,0.004860247485339642,0.9999910593032837,0.25223636627197266,9.999910162150627e-07,0.00772349676117301,9.999910162150627e-07,0.004860586952418089
188,oracle_softmax,2019-09-13,2019-09-16,2019-09-27,-0.0005391657468862832,-0.013157010078430176,-0.014367341995239258,-0.013537108898162842,-0.014048874378204346,0.001210331916809082,0.000380098819732666,0.0008918642997741699,0.003459113882854581,-0.009158730506896973,0.005208611488342285,0.004378378391265869,0.004890143871307373,0.09930406510829926,0.19234509766101837,0.0993250384926796,0.17390656471252441,0.09942303597927094,0.1885223090648651,0.09835441410541534,0.056064385920763016,0.0923549234867096,0.004860252607613802,0.09989383071660995,0.11462068557739258,0.09729059785604477,0.004860247485339642,0.11267942190170288,0.25223636627197266,0.09978432953357697,0.00772349676117301,0.1015903502702713,0.004860586952418089
189,top2_blend,2019-09-13,2019-09-16,2019-09-27,0.018656868487596512,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.01177912950515747,0.02086031436920166,0.020030081272125244,0.018272101879119873,0.003005164908245206,-0.009158730506896973,0.005208611488342285,0.004378378391265869,0.002620398998260498,9.999910162150627e-07,0.19234509766101837,9.999910162150627e-07,0.17390656471252441,9.999910162150627e-07,0.1885223090648651,9.999910162150627e-07,0.056064385920763016,9.999910162150627e-07,0.004860252607613802,9.999910162150627e-07,0.11462068557739258,9.999910162150627e-07,0.004860247485339642,0.9999910593032837,0.25223636627197266,9.999910162150627e-07,0.00772349676117301,9.999910162150627e-07,0.004860586952418089
190,best_asset,2019-09-27,2019-09-30,2019-10-11,0.018258487805724144,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0038022994995117188,0.018834948539733887,0.016469120979309082,0.018011808395385742,0.001929080463014543,0.0054847002029418945,0.0025055408477783203,0.00013971328735351562,0.0016824007034301758,9.999910162150627e-07,0.1593381017446518,9.999910162150627e-07,0.14864686131477356,9.999910162150627e-07,0.15742230415344238,9.999910162150627e-07,0.12548930943012238,0.9999910593032837,0.07690346240997314,9.999910162150627e-07,0.12001615762710571,9.999910162150627e-07,0.04274911805987358,9.999910162150627e-07,0.0036470945924520493,9.999910162150627e-07,0.08912387490272522,9.999910162150627e-07,0.0766637772321701
191,best_asset_anchor,2019-09-27,2019-09-30,2019-10-11,0.017816603183746338,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0060117244720458984,0.018834948539733887,0.016469120979309082,0.015802383422851562,0.0014871954917907715,0.0054847002029418945,0.0025055408477783203,0.00013971328735351562,-0.0005270242691040039,9.999910162150627e-07,0.1593381017446518,9.999910162150627e-07,0.14864686131477356,9.999910162150627e-07,0.15742230415344238,9.999910162150627e-07,0.12548930943012238,0.9999910593032837,0.07690346240997314,9.999910162150627e-07,0.12001615762710571,9.999910162150627e-07,0.04274911805987358,9.999910162150627e-07,0.0036470945924520493,9.999910162150627e-07,0.08912387490272522,9.999910162150627e-07,0.0766637772321701
192,forward_mean_variance,2019-09-27,2019-09-30,2019-10-11,0.017619669437408447,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0069963932037353516,0.018834948539733887,0.016469120979309082,0.01481771469116211,0.0012902617454528809,0.0054847002029418945,0.0025055408477783203,0.00013971328735351562,-0.001511693000793457,9.999910162150627e-07,0.1593381017446518,9.999910162150627e-07,0.14864686131477356,9.999910162150627e-07,0.15742230415344238,9.999910162150627e-07,0.12548930943012238,0.9999910593032837,0.07690346240997314,9.999910162150627e-07,0.12001615762710571,9.999910162150627e-07,0.04274911805987358,9.999910162150627e-07,0.0036470945924520493,9.999910162150627e-07,0.08912387490272522,9.999910162150627e-07,0.0766637772321701
193,oracle_softmax,2019-09-27,2019-09-30,2019-10-11,0.001827967120334506,0.005765199661254883,0.0029791593551635742,0.005344986915588379,0.0057103633880615234,0.0027860403060913086,0.0004202127456665039,5.4836273193359375e-05,0.0015474676620215178,0.0054847002029418945,0.0025055408477783203,0.00013971328735351562,-0.0002256631851196289,0.09866618365049362,0.1593381017446518,0.09854166209697723,0.14864686131477356,0.09853114187717438,0.15742230415344238,0.09806918352842331,0.12548930943012238,0.11032002419233322,0.07690346240997314,0.10263057798147202,0.12001615762710571,0.1047220453619957,0.04274911805987358,0.0926368460059166,0.0036470945924520493,0.10298226028680801,0.08912387490272522,0.09290007501840591,0.0766637772321701
194,top2_blend,2019-09-27,2019-09-30,2019-10-11,0.014749133959412575,0.018546581268310547,0.0029791593551635742,0.005344986915588379,0.005011439323425293,0.015567421913146973,0.013201594352722168,0.013535141944885254,0.001687252544797957,0.0054847002029418945,0.0025055408477783203,0.00013971328735351562,0.00047326087951660156,9.999920393966022e-07,0.1593381017446518,9.999920393966022e-07,0.14864686131477356,9.999920393966022e-07,0.15742230415344238,9.999920393966022e-07,0.12548930943012238,0.6241628527641296,0.07690346240997314,9.999920393966022e-07,0.12001615762710571,0.3758291006088257,0.04274911805987358,9.999920393966022e-07,0.0036470945924520493,9.999920393966022e-07,0.08912387490272522,9.999920393966022e-07,0.0766637772321701
195,best_asset,2019-10-11,2019-10-14,2019-10-25,0.00770878791809082,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.017017483711242676,0.006019234657287598,0.0050400495529174805,0.0069577693939208984,0.0033878087997436523,0.019654273986816406,0.0016982555389404297,0.0007190704345703125,0.0026367902755737305,9.999910162150627e-07,0.16594089567661285,9.999910162150627e-07,0.15833072364330292,9.999910162150627e-07,0.16714678704738617,9.999910162150627e-07,0.1188047006726265,9.999910162150627e-07,0.003399429377168417,9.999910162150627e-07,0.1397959440946579,9.999910162150627e-07,0.003399429377168417,9.999910162150627e-07,0.003399429377168417,9.999910162150627e-07,0.118656687438488,0.9999910593032837,0.12112598866224289
196,best_asset_anchor,2019-10-11,2019-10-14,2019-10-25,0.007397961802780628,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.01857161521911621,0.006019234657287598,0.0050400495529174805,0.005403637886047363,0.0030769824516028166,0.019654273986816406,0.0016982555389404297,0.0007190704345703125,0.0010826587677001953,9.999910162150627e-07,0.16594089567661285,9.999910162150627e-07,0.15833072364330292,9.999910162150627e-07,0.16714678704738617,9.999910162150627e-07,0.1188047006726265,9.999910162150627e-07,0.003399429377168417,9.999910162150627e-07,0.1397959440946579,9.999910162150627e-07,0.003399429377168417,9.999910162150627e-07,0.003399429377168417,9.999910162150627e-07,0.118656687438488,0.9999910593032837,0.12112598866224289
197,forward_mean_variance,2019-10-11,2019-10-14,2019-10-25,0.007325863931328058,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.018932104110717773,0.006019234657287598,0.0050400495529174805,0.005043148994445801,0.0030048848129808903,0.019654273986816406,0.0016982555389404297,0.0007190704345703125,0.0007221698760986328,9.999910162150627e-07,0.16594089567661285,9.999910162150627e-07,0.15833072364330292,9.999910162150627e-07,0.16714678704738617,9.999910162150627e-07,0.1188047006726265,9.999910162150627e-07,0.003399429377168417,9.999910162150627e-07,0.1397959440946579,9.999910162150627e-07,0.003399429377168417,9.999910162150627e-07,0.003399429377168417,9.999910162150627e-07,0.118656687438488,0.9999910593032837,0.12112598866224289
198,oracle_softmax,2019-10-11,2019-10-14,2019-10-25,0.002108931541442871,0.01901400089263916,0.017956018447875977,0.018935203552246094,0.02021050453186035,0.0010579824447631836,7.87973403930664e-05,-0.0011965036392211914,0.002749204635620117,0.019654273986816406,0.0016982555389404297,0.0007190704345703125,-0.0005562305450439453,0.09946765750646591,0.16594089567661285,0.09955806285142899,0.15833072364330292,0.09941591322422028,0.16714678704738617,0.09987331926822662,0.1188047006726265,0.10290425270795822,0.003399429377168417,0.10113190114498138,0.1397959440946579,0.09641340374946594,0.003399429377168417,0.09654290974140167,0.003399429377168417,0.10162066668272018,0.118656687438488,0.1030719131231308,0.12112598866224289
199,top2_blend,2019-10-11,2019-10-14,2019-10-25,0.007425069808959961,0.023891806602478027,0.017956018447875977,0.018935203552246094,0.01801884174346924,0.005935788154602051,0.004956603050231934,0.005872964859008789,0.00318753719329834,0.019654273986816406,0.0016982555389404297,0.0007190704345703125,0.001635432243347168,9.999919257097645e-07,0.16594089567661285,9.999919257097645e-07,0.15833072364330292,9.999919257097645e-07,0.16714678704738617,9.999919257097645e-07,0.1188047006726265,0.4971505403518677,0.003399429377168417,9.999919257097645e-07,0.1397959440946579,9.999919257097645e-07,0.003399429377168417,9.999919257097645e-07,0.003399429377168417,9.999919257097645e-07,0.118656687438488,0.5028414130210876,0.12112598866224289
200,best_asset,2019-10-25,2019-10-28,2019-11-08,0.015073930844664574,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.0041577816009521484,0.006764411926269531,0.01289820671081543,0.026943087577819824,0.007530486676841974,0.023557424545288086,-0.0007790327072143555,0.005354762077331543,0.019399642944335938,9.999910162150627e-07,0.1680387258529663,9.999910162150627e-07,0.15872834622859955,9.999910162150627e-07,0.17032285034656525,9.999910162150627e-07,0.12863411009311676,9.999910162150627e-07,0.037944894284009933,9.999910162150627e-07,0.1513637900352478,9.999910162150627e-07,0.01641087606549263,9.999910162150627e-07,0.00345164118334651,9.999910162150627e-07,0.10718771070241928,0.9999910593032837,0.05791712552309036
201,best_asset_anchor,2019-10-25,2019-10-28,2019-11-08,0.011932432651519775,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.01986527442932129,0.006764411926269531,0.01289820671081543,0.011235594749450684,0.004388988018035889,0.023557424545288086,-0.0007790327072143555,0.005354762077331543,0.003692150115966797,9.999910162150627e-07,0.1680387258529663,9.999910162150627e-07,0.15872834622859955,9.999910162150627e-07,0.17032285034656525,9.999910162150627e-07,0.12863411009311676,9.999910162150627e-07,0.037944894284009933,9.999910162150627e-07,0.1513637900352478,9.999910162150627e-07,0.01641087606549263,9.999910162150627e-07,0.00345164118334651,9.999910162150627e-07,0.10718771070241928,0.9999910593032837,0.05791712552309036
202,forward_mean_variance,2019-10-25,2019-10-28,2019-11-08,0.011356746777892113,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.022743701934814453,0.006764411926269531,0.01289820671081543,0.00835716724395752,0.0038133026100695133,0.023557424545288086,-0.0007790327072143555,0.005354762077331543,0.0008137226104736328,9.999910162150627e-07,0.1680387258529663,9.999910162150627e-07,0.15872834622859955,9.999910162150627e-07,0.17032285034656525,9.999910162150627e-07,0.12863411009311676,9.999910162150627e-07,0.037944894284009933,9.999910162150627e-07,0.1513637900352478,9.999910162150627e-07,0.01641087606549263,9.999910162150627e-07,0.00345164118334651,9.999910162150627e-07,0.10718771070241928,0.9999910593032837,0.05791712552309036
203,oracle_softmax,2019-10-25,2019-10-28,2019-11-08,0.00011938810348510742,0.019765257835388184,0.02433645725250244,0.018202662467956543,0.022252440452575684,-0.004571199417114258,0.0015625953674316406,-0.0024871826171875,0.00391155481338501,0.023557424545288086,-0.0007790327072143555,0.005354762077331543,0.0013049840927124023,0.10323932021856308,0.1680387258529663,0.10315535217523575,0.15872834622859955,0.10319946706295013,0.17032285034656525,0.10310078412294388,0.12863411009311676,0.10585593432188034,0.037944894284009933,0.10092400014400482,0.1513637900352478,0.09846866875886917,0.01641087606549263,0.07381656020879745,0.00345164118334651,0.10076586157083511,0.10718771070241928,0.10747404396533966,0.05791712552309036
204,top2_blend,2019-10-25,2019-10-28,2019-11-08,0.01104437094181776,0.0299147367477417,0.02433645725250244,0.018202662467956543,0.018374919891357422,0.005578279495239258,0.011712074279785156,0.011539816856384277,0.004687058739364147,0.023557424545288086,-0.0007790327072143555,0.005354762077331543,0.005182504653930664,9.999920393966022e-07,0.1680387258529663,9.999920393966022e-07,0.15872834622859955,9.999920393966022e-07,0.17032285034656525,9.999920393966022e-07,0.12863411009311676,0.4788110852241516,0.037944894284009933,9.999920393966022e-07,0.1513637900352478,9.999920393966022e-07,0.01641087606549263,9.999920393966022e-07,0.00345164118334651,9.999920393966022e-07,0.10718771070241928,0.5211809277534485,0.05791712552309036
205,best_asset,2019-11-08,2019-11-11,2019-11-22,0.008430016227066517,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.004060626029968262,0.0064018964767456055,0.00933074951171875,0.008879899978637695,-0.0017603517044335604,0.0027501583099365234,-0.003788471221923828,-0.0008596181869506836,-0.0013104677200317383,9.999910162150627e-07,0.150199294090271,9.999910162150627e-07,0.13245168328285217,9.999910162150627e-07,0.15110807120800018,9.999910162150627e-07,0.05152534320950508,9.999910162150627e-07,0.004638489335775375,9.999910162150627e-07,0.13931813836097717,0.9999910593032837,0.0046384865418076515,9.999910162150627e-07,0.253009557723999,9.999910162150627e-07,0.08662210404872894,9.999910162150627e-07,0.026488805189728737
206,best_asset_anchor,2019-11-08,2019-11-11,2019-11-22,0.008664858527481556,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.0028864145278930664,0.0064018964767456055,0.00933074951171875,0.01005411148071289,-0.0015255094040185213,0.0027501583099365234,-0.003788471221923828,-0.0008596181869506836,-0.00013625621795654297,9.999910162150627e-07,0.150199294090271,9.999910162150627e-07,0.13245168328285217,9.999910162150627e-07,0.15110807120800018,9.999910162150627e-07,0.05152534320950508,9.999910162150627e-07,0.004638489335775375,9.999910162150627e-07,0.13931813836097717,0.9999910593032837,0.0046384865418076515,9.999910162150627e-07,0.253009557723999,9.999910162150627e-07,0.08662210404872894,9.999910162150627e-07,0.026488805189728737
207,forward_mean_variance,2019-11-08,2019-11-11,2019-11-22,0.008375847712159157,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.004331469535827637,0.0064018964767456055,0.00933074951171875,0.00860905647277832,-0.0018145203357562423,0.0027501583099365234,-0.003788471221923828,-0.0008596181869506836,-0.0015813112258911133,9.999910162150627e-07,0.150199294090271,9.999910162150627e-07,0.13245168328285217,9.999910162150627e-07,0.15110807120800018,9.999910162150627e-07,0.05152534320950508,9.999910162150627e-07,0.004638489335775375,9.999910162150627e-07,0.13931813836097717,0.9999910593032837,0.0046384865418076515,9.999910162150627e-07,0.253009557723999,9.999910162150627e-07,0.08662210404872894,9.999910162150627e-07,0.026488805189728737
208,oracle_softmax,2019-11-08,2019-11-11,2019-11-22,-0.0009137511369772255,0.0037783384323120117,0.0065386295318603516,0.003609776496887207,0.004968523979187012,-0.00276029109954834,0.0001685619354248047,-0.001190185546875,-0.001941931201145053,0.0027501583099365234,-0.003788471221923828,-0.0008596181869506836,-0.0022183656692504883,0.10170932114124298,0.150199294090271,0.10179782658815384,0.13245168328285217,0.10172172635793686,0.15110807120800018,0.10153712332248688,0.05152534320950508,0.09957383573055267,0.004638489335775375,0.09459146112203598,0.13931813836097717,0.10570500791072845,0.0046384865418076515,0.09931480884552002,0.253009557723999,0.09492435306310654,0.08662210404872894,0.09912452101707458,0.026488805189728737
209,top2_blend,2019-11-08,2019-11-11,2019-11-22,0.006180369760841131,0.01080620288848877,0.0065386295318603516,0.003609776496887207,0.004637241363525391,0.004267573356628418,0.0071964263916015625,0.006168961524963379,-0.001875674701295793,0.0027501583099365234,-0.003788471221923828,-0.0008596181869506836,-0.0018870830535888672,9.9999215308344e-07,0.150199294090271,0.3398933708667755,0.13245168328285217,9.9999215308344e-07,0.15110807120800018,9.9999215308344e-07,0.05152534320950508,9.9999215308344e-07,0.004638489335775375,9.9999215308344e-07,0.13931813836097717,0.6600987315177917,0.0046384865418076515,9.9999215308344e-07,0.253009557723999,9.9999215308344e-07,0.08662210404872894,9.9999215308344e-07,0.026488805189728737
210,best_asset,2019-11-22,2019-11-25,2019-12-06,0.0046641468070447445,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.012813091278076172,0.003132462501525879,0.004206299781799316,0.002893209457397461,0.0015186906093731523,0.012560844421386719,-1.2993812561035156e-05,0.0010608434677124023,-0.0002522468566894531,9.999910162150627e-07,0.16518574953079224,9.999910162150627e-07,0.1578679382801056,9.999910162150627e-07,0.16319477558135986,9.999910162150627e-07,0.12816953659057617,0.9999910593032837,0.09467209875583649,9.999910162150627e-07,0.12009955197572708,9.999910162150627e-07,0.0033150340896099806,9.999910162150627e-07,0.0033059665001928806,9.999910162150627e-07,0.07209530472755432,9.999910162150627e-07,0.09209400415420532
211,best_asset_anchor,2019-11-22,2019-11-25,2019-12-06,0.005104792304337025,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.010609865188598633,0.003132462501525879,0.004206299781799316,0.005096435546875,0.001959335757419467,0.012560844421386719,-1.2993812561035156e-05,0.0010608434677124023,0.001950979232788086,9.999910162150627e-07,0.16518574953079224,9.999910162150627e-07,0.1578679382801056,9.999910162150627e-07,0.16319477558135986,9.999910162150627e-07,0.12816953659057617,0.9999910593032837,0.09467209875583649,9.999910162150627e-07,0.12009955197572708,9.999910162150627e-07,0.0033150340896099806,9.999910162150627e-07,0.0033059665001928806,9.999910162150627e-07,0.07209530472755432,9.999910162150627e-07,0.09209400415420532
