sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
161,best_asset_mirror,2020-04-24,2020-04-27,2020-05-08,0.025124002248048782,0.05573618412017822,0.03346657752990723,0.03150057792663574,0.038876891136169434,0.022269606590270996,0.02423560619354248,0.01685929298400879,0.0007732391241006553,0.03138542175292969,-0.002081155776977539,-0.00011515617370605469,-0.007491469383239746,9.999910162150627e-07,0.09972073882818222,9.999910162150627e-07,0.09974455088376999,9.999910162150627e-07,0.09974255412817001,9.999910162150627e-07,0.0997583344578743,9.999910162150627e-07,0.09968103468418121,9.999910162150627e-07,0.09982127696275711,0.9999910593032837,0.09969128668308258,9.999910162150627e-07,0.10221601277589798,9.999910162150627e-07,0.09979776293039322,9.999910162150627e-07,0.09982642531394958
162,best_asset,2020-05-08,2020-05-11,2020-05-22,0.013557684607803822,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.011554718017578125,0.01303088665008545,0.01223134994506836,0.011734843254089355,0.00189877743832767,0.011630654335021973,0.0013719797134399414,0.0005724430084228516,7.593631744384766e-05,9.999910162150627e-07,0.09120669215917587,9.999910162150627e-07,0.09103114902973175,9.999910162150627e-07,0.09219454228878021,9.999910162150627e-07,0.09358452260494232,9.999910162150627e-07,0.11884534358978271,9.999910162150627e-07,0.10264775156974792,0.9999910593032837,0.1033923551440239,9.999910162150627e-07,0.11895132064819336,9.999910162150627e-07,0.10180994123220444,9.999910162150627e-07,0.08633632957935333
163,best_asset_anchor,2020-05-08,2020-05-11,2020-05-22,0.013278615660965443,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.01295006275177002,0.01303088665008545,0.01223134994506836,0.010339498519897461,0.0016197084914892912,0.011630654335021973,0.0013719797134399414,0.0005724430084228516,-0.0013194084167480469,9.999910162150627e-07,0.09120669215917587,9.999910162150627e-07,0.09103114902973175,9.999910162150627e-07,0.09219454228878021,9.999910162150627e-07,0.09358452260494232,9.999910162150627e-07,0.11884534358978271,9.999910162150627e-07,0.10264775156974792,0.9999910593032837,0.1033923551440239,9.999910162150627e-07,0.11895132064819336,9.999910162150627e-07,0.10180994123220444,9.999910162150627e-07,0.08633632957935333
164,best_asset_mirror,2020-05-08,2020-05-11,2020-05-22,0.013447177596390247,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.012107253074645996,0.01303088665008545,0.01223134994506836,0.011182308197021484,0.0017882704269140959,0.011630654335021973,0.0013719797134399414,0.0005724430084228516,-0.00047659873962402344,9.999910162150627e-07,0.09120669215917587,9.999910162150627e-07,0.09103114902973175,9.999910162150627e-07,0.09219454228878021,9.999910162150627e-07,0.09358452260494232,9.999910162150627e-07,0.11884534358978271,9.999910162150627e-07,0.10264775156974792,0.9999910593032837,0.1033923551440239,9.999910162150627e-07,0.11895132064819336,9.999910162150627e-07,0.10180994123220444,9.999910162150627e-07,0.08633632957935333
165,best_asset,2020-05-22,2020-05-26,2020-06-05,0.05845526605844498,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.0396120548248291,0.04018068313598633,0.0466078519821167,0.08146476745605469,0.009353434666991234,0.0719749927520752,-0.008921146392822266,-0.0024939775466918945,0.032362937927246094,9.999910162150627e-07,0.09035582095384598,9.999910162150627e-07,0.09007956087589264,9.999910162150627e-07,0.09099435806274414,9.999910162150627e-07,0.0916137546300888,9.999910162150627e-07,0.10414300858974457,0.9999910593032837,0.10977291315793991,9.999910162150627e-07,0.10266782343387604,9.999910162150627e-07,0.12248893827199936,9.999910162150627e-07,0.11158419400453568,9.999910162150627e-07,0.08629954606294632
166,best_asset_anchor,2020-05-22,2020-05-26,2020-06-05,0.04791947454214096,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.09229099750518799,0.04018068313598633,0.0466078519821167,0.0287858247756958,-0.0011823534732684493,0.0719749927520752,-0.008921146392822266,-0.0024939775466918945,-0.020316004753112793,9.999910162150627e-07,0.09035582095384598,9.999910162150627e-07,0.09007956087589264,9.999910162150627e-07,0.09099435806274414,9.999910162150627e-07,0.0916137546300888,9.999910162150627e-07,0.10414300858974457,0.9999910593032837,0.10977291315793991,9.999910162150627e-07,0.10266782343387604,9.999910162150627e-07,0.12248893827199936,9.999910162150627e-07,0.11158419400453568,9.999910162150627e-07,0.08629954606294632
167,best_asset_mirror,2020-05-22,2020-05-26,2020-06-05,0.053144969046115875,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.06616353988647461,0.04018068313598633,0.0466078519821167,0.05491328239440918,0.00404313812032342,0.0719749927520752,-0.008921146392822266,-0.0024939775466918945,0.005811452865600586,9.999910162150627e-07,0.09035582095384598,9.999910162150627e-07,0.09007956087589264,9.999910162150627e-07,0.09099435806274414,9.999910162150627e-07,0.0916137546300888,9.999910162150627e-07,0.10414300858974457,0.9999910593032837,0.10977291315793991,9.999910162150627e-07,0.10266782343387604,9.999910162150627e-07,0.12248893827199936,9.999910162150627e-07,0.11158419400453568,9.999910162150627e-07,0.08629954606294632
168,best_asset,2020-06-05,2020-06-08,2020-06-19,0.06050093099474907,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.025645971298217773,0.06735187768936157,0.056671738624572754,0.0637441873550415,0.02986307069659233,0.007460355758666992,0.036714017391204834,0.026033878326416016,0.033106327056884766,9.999910162150627e-07,0.054205626249313354,9.999910162150627e-07,0.05429881438612938,9.999910162150627e-07,0.05385390669107437,9.999910162150627e-07,0.054312143474817276,9.999910162150627e-07,0.053816307336091995,9.999910162150627e-07,0.05332916975021362,9.999910162150627e-07,0.05409834906458855,0.9999910593032837,0.5137401819229126,9.999910162150627e-07,0.05349486693739891,9.999910162150627e-07,0.05485061928629875
169,best_asset_anchor,2020-06-05,2020-06-08,2020-06-19,0.06051412969827652,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.02571195363998413,0.06735187768936157,0.056671738624572754,0.06381016969680786,0.029876267537474632,0.007460355758666992,0.036714017391204834,0.026033878326416016,0.03317230939865112,9.999910162150627e-07,0.054205626249313354,9.999910162150627e-07,0.05429881438612938,9.999910162150627e-07,0.05385390669107437,9.999910162150627e-07,0.054312143474817276,9.999910162150627e-07,0.053816307336091995,9.999910162150627e-07,0.05332916975021362,9.999910162150627e-07,0.05409834906458855,0.9999910593032837,0.5137401819229126,9.999910162150627e-07,0.05349486693739891,9.999910162150627e-07,0.05485061928629875
170,best_asset_mirror,2020-06-05,2020-06-08,2020-06-19,0.05897485092282295,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.018015563488006592,0.06735187768936157,0.056671738624572754,0.05611377954483032,0.028336990624666214,0.007460355758666992,0.036714017391204834,0.026033878326416016,0.025475919246673584,9.999910162150627e-07,0.054205626249313354,9.999910162150627e-07,0.05429881438612938,9.999910162150627e-07,0.05385390669107437,9.999910162150627e-07,0.054312143474817276,9.999910162150627e-07,0.053816307336091995,9.999910162150627e-07,0.05332916975021362,9.999910162150627e-07,0.05409834906458855,0.9999910593032837,0.5137401819229126,9.999910162150627e-07,0.05349486693739891,9.999910162150627e-07,0.05485061928629875
171,best_asset,2020-06-19,2020-06-22,2020-07-02,0.023395860567688942,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.010033130645751953,0.02271401882171631,0.02004408836364746,0.024312376976013184,0.006548130419105291,0.017497777938842773,0.005866289138793945,0.0031963586807250977,0.00746464729309082,9.999910162150627e-07,0.08612960577011108,9.999910162150627e-07,0.08911377191543579,9.999910162150627e-07,0.08501014858484268,9.999910162150627e-07,0.08297095447778702,0.9999910593032837,0.2191045731306076,9.999910162150627e-07,0.08815845847129822,9.999910162150627e-07,0.11263024806976318,9.999910162150627e-07,0.06958357989788055,9.999910162150627e-07,0.09436735510826111,9.999910162150627e-07,0.07293123751878738
172,best_asset_anchor,2020-06-19,2020-06-22,2020-07-02,0.022030245512723923,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.0168612003326416,0.02271401882171631,0.02004408836364746,0.017484307289123535,0.005182516761124134,0.017497777938842773,0.005866289138793945,0.0031963586807250977,0.0006365776062011719,9.999910162150627e-07,0.08612960577011108,9.999910162150627e-07,0.08911377191543579,9.999910162150627e-07,0.08501014858484268,9.999910162150627e-07,0.08297095447778702,0.9999910593032837,0.2191045731306076,9.999910162150627e-07,0.08815845847129822,9.999910162150627e-07,0.11263024806976318,9.999910162150627e-07,0.06958357989788055,9.999910162150627e-07,0.09436735510826111,9.999910162150627e-07,0.07293123751878738
173,best_asset_mirror,2020-06-19,2020-06-22,2020-07-02,0.022457372397184372,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.014725565910339355,0.02271401882171631,0.02004408836364746,0.01961994171142578,0.005609643645584583,0.017497777938842773,0.005866289138793945,0.0031963586807250977,0.002772212028503418,9.999910162150627e-07,0.08612960577011108,9.999910162150627e-07,0.08911377191543579,9.999910162150627e-07,0.08501014858484268,9.999910162150627e-07,0.08297095447778702,0.9999910593032837,0.2191045731306076,9.999910162150627e-07,0.08815845847129822,9.999910162150627e-07,0.11263024806976318,9.999910162150627e-07,0.06958357989788055,9.999910162150627e-07,0.09436735510826111,9.999910162150627e-07,0.07293123751878738
174,best_asset,2020-07-02,2020-07-06,2020-07-17,0.010305809788405895,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.02892279624938965,0.006601572036743164,0.007836341857910156,0.00807332992553711,0.0033386230934411287,0.030028939247131348,-0.0003656148910522461,0.0008691549301147461,0.0011061429977416992,9.999910162150627e-07,0.12160348147153854,9.999910162150627e-07,0.11845314502716064,9.999910162150627e-07,0.11487150192260742,9.999910162150627e-07,0.10959648340940475,9.999910162150627e-07,0.09312040358781815,9.999910162150627e-07,0.07907309383153915,9.999910162150627e-07,0.11047141253948212,9.999910162150627e-07,0.05134792998433113,9.999910162150627e-07,0.07808482646942139,0.9999910593032837,0.12337776273488998
175,best_asset_anchor,2020-07-02,2020-07-06,2020-07-17,0.010040998458862305,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.030246853828430176,0.006601572036743164,0.007836341857910156,0.006749272346496582,0.0030738115310668945,0.030028939247131348,-0.0003656148910522461,0.0008691549301147461,-0.00021791458129882812,9.999910162150627e-07,0.12160348147153854,9.999910162150627e-07,0.11845314502716064,9.999910162150627e-07,0.11487150192260742,9.999910162150627e-07,0.10959648340940475,9.999910162150627e-07,0.09312040358781815,9.999910162150627e-07,0.07907309383153915,9.999910162150627e-07,0.11047141253948212,9.999910162150627e-07,0.05134792998433113,9.999910162150627e-07,0.07808482646942139,0.9999910593032837,0.12337776273488998
176,best_asset_mirror,2020-07-02,2020-07-06,2020-07-17,0.010647058486938477,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.027216553688049316,0.006601572036743164,0.007836341857910156,0.009779572486877441,0.0036798715591430664,0.030028939247131348,-0.0003656148910522461,0.0008691549301147461,0.0028123855590820312,9.999910162150627e-07,0.12160348147153854,9.999910162150627e-07,0.11845314502716064,9.999910162150627e-07,0.11487150192260742,9.999910162150627e-07,0.10959648340940475,9.999910162150627e-07,0.09312040358781815,9.999910162150627e-07,0.07907309383153915,9.999910162150627e-07,0.11047141253948212,9.999910162150627e-07,0.05134792998433113,9.999910162150627e-07,0.07808482646942139,0.9999910593032837,0.12337776273488998
177,best_asset,2020-07-17,2020-07-20,2020-07-31,0.0756540521979332,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.017372965812683105,0.07507479190826416,0.07366788387298584,0.07262158393859863,0.036252520978450775,0.050593018531799316,0.03567326068878174,0.03426635265350342,0.03322005271911621,9.999910162150627e-07,0.052724238485097885,9.999910162150627e-07,0.05272090807557106,9.999910162150627e-07,0.05272698029875755,9.999910162150627e-07,0.05269831791520119,9.999910162150627e-07,0.0527561791241169,9.999910162150627e-07,0.05259033665060997,9.999910162150627e-07,0.05262921378016472,0.9999910593032837,0.5248435735702515,9.999910162150627e-07,0.05260225757956505,9.999910162150627e-07,0.05370786413550377
178,best_asset_anchor,2020-07-17,2020-07-20,2020-07-31,0.07786090672016144,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.006338715553283691,0.07507479190826416,0.07366788387298584,0.08365583419799805,0.03845937177538872,0.050593018531799316,0.03567326068878174,0.03426635265350342,0.044254302978515625,9.999910162150627e-07,0.052724238485097885,9.999910162150627e-07,0.05272090807557106,9.999910162150627e-07,0.05272698029875755,9.999910162150627e-07,0.05269831791520119,9.999910162150627e-07,0.0527561791241169,9.999910162150627e-07,0.05259033665060997,9.999910162150627e-07,0.05262921378016472,0.9999910593032837,0.5248435735702515,9.999910162150627e-07,0.05260225757956505,9.999910162150627e-07,0.05370786413550377
179,best_asset_mirror,2020-07-17,2020-07-20,2020-07-31,0.07645485550165176,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.013368964195251465,0.07507479190826416,0.07366788387298584,0.07662558555603027,0.03705332428216934,0.050593018531799316,0.03567326068878174,0.03426635265350342,0.03722405433654785,9.999910162150627e-07,0.052724238485097885,9.999910162150627e-07,0.05272090807557106,9.999910162150627e-07,0.05272698029875755,9.999910162150627e-07,0.05269831791520119,9.999910162150627e-07,0.0527561791241169,9.999910162150627e-07,0.05259033665060997,9.999910162150627e-07,0.05262921378016472,0.9999910593032837,0.5248435735702515,9.999910162150627e-07,0.05260225757956505,9.999910162150627e-07,0.05370786413550377
180,best_asset,2020-07-31,2020-08-03,2020-08-14,0.019984925165772438,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.02637660503387451,0.015116095542907715,0.017324209213256836,0.020345211029052734,0.004713141825050116,0.03145003318786621,-0.0001556873321533203,0.0020524263381958008,0.005073428153991699,9.999910162150627e-07,0.0841878354549408,9.999910162150627e-07,0.08496689051389694,9.999910162150627e-07,0.08380640298128128,9.999910162150627e-07,0.08354142308235168,9.999910162150627e-07,0.09788461029529572,0.9999910593032837,0.15515297651290894,9.999910162150627e-07,0.0904444232583046,9.999910162150627e-07,0.0872860848903656,9.999910162150627e-07,0.14875738322734833,9.999910162150627e-07,0.08397194743156433
181,best_asset_anchor,2020-07-31,2020-08-03,2020-08-14,0.019225895404815674,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.030171751976013184,0.015116095542907715,0.017324209213256836,0.016550064086914062,0.003954112529754639,0.03145003318786621,-0.0001556873321533203,0.0020524263381958008,0.0012782812118530273,9.999910162150627e-07,0.0841878354549408,9.999910162150627e-07,0.08496689051389694,9.999910162150627e-07,0.08380640298128128,9.999910162150627e-07,0.08354142308235168,9.999910162150627e-07,0.09788461029529572,0.9999910593032837,0.15515297651290894,9.999910162150627e-07,0.0904444232583046,9.999910162150627e-07,0.0872860848903656,9.999910162150627e-07,0.14875738322734833,9.999910162150627e-07,0.08397194743156433
182,best_asset_mirror,2020-07-31,2020-08-03,2020-08-14,0.020770728588104248,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.022447586059570312,0.015116095542907715,0.017324209213256836,0.024274230003356934,0.005498945713043213,0.03145003318786621,-0.0001556873321533203,0.0020524263381958008,0.009002447128295898,9.999910162150627e-07,0.0841878354549408,9.999910162150627e-07,0.08496689051389694,9.999910162150627e-07,0.08380640298128128,9.999910162150627e-07,0.08354142308235168,9.999910162150627e-07,0.09788461029529572,0.9999910593032837,0.15515297651290894,9.999910162150627e-07,0.0904444232583046,9.999910162150627e-07,0.0872860848903656,9.999910162150627e-07,0.14875738322734833,9.999910162150627e-07,0.08397194743156433
183,best_asset,2020-08-14,2020-08-17,2020-08-28,0.04295787960290909,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.025098800659179688,0.03405439853668213,0.03967428207397461,0.04974651336669922,0.012078261002898216,0.043965697288513184,0.0031747817993164062,0.008794665336608887,0.018866896629333496,9.999910162150627e-07,0.06866258382797241,9.999910162150627e-07,0.07589229941368103,9.999910162150627e-07,0.06781010329723358,9.999910162150627e-07,0.07013827562332153,0.9999910593032837,0.2217712551355362,9.999910162150627e-07,0.0752851590514183,9.999910162150627e-07,0.1821015179157257,9.999910162150627e-07,0.13254442811012268,9.999910162150627e-07,0.06553557515144348,9.999910162150627e-07,0.04025884345173836
184,best_asset_anchor,2020-08-14,2020-08-17,2020-08-28,0.04033851623535156,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.03819561004638672,0.03405439853668213,0.03967428207397461,0.03664970397949219,0.00945889949798584,0.043965697288513184,0.0031747817993164062,0.008794665336608887,0.005770087242126465,9.999910162150627e-07,0.06866258382797241,9.999910162150627e-07,0.07589229941368103,9.999910162150627e-07,0.06781010329723358,9.999910162150627e-07,0.07013827562332153,0.9999910593032837,0.2217712551355362,9.999910162150627e-07,0.0752851590514183,9.999910162150627e-07,0.1821015179157257,9.999910162150627e-07,0.13254442811012268,9.999910162150627e-07,0.06553557515144348,9.999910162150627e-07,0.04025884345173836
185,best_asset_mirror,2020-08-14,2020-08-17,2020-08-28,0.03837142139673233,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.04803109169006348,0.03405439853668213,0.03967428207397461,0.02681422233581543,0.007491803262382746,0.043965697288513184,0.0031747817993164062,0.008794665336608887,-0.004065394401550293,9.999910162150627e-07,0.06866258382797241,9.999910162150627e-07,0.07589229941368103,9.999910162150627e-07,0.06781010329723358,9.999910162150627e-07,0.07013827562332153,0.9999910593032837,0.2217712551355362,9.999910162150627e-07,0.0752851590514183,9.999910162150627e-07,0.1821015179157257,9.999910162150627e-07,0.13254442811012268,9.999910162150627e-07,0.06553557515144348,9.999910162150627e-07,0.04025884345173836
186,best_asset,2020-08-28,2020-08-31,2020-09-11,0.02782224491238594,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.038613975048065186,0.03677248954772949,0.028317689895629883,0.02826446294784546,0.0054710982367396355,-0.03270065784454346,0.014421343803405762,0.005966544151306152,0.0059133172035217285,9.999910162150627e-07,0.08384079486131668,9.999910162150627e-07,0.0820622444152832,9.999910162150627e-07,0.08207238465547562,9.999910162150627e-07,0.07378173619508743,9.999910162150627e-07,0.07390772551298141,9.999910162150627e-07,0.1370237171649933,9.999910162150627e-07,0.0705547109246254,9.999910162150627e-07,0.13385769724845886,0.9999910593032837,0.14400924742221832,9.999910162150627e-07,0.11888977140188217
187,best_asset_anchor,2020-08-28,2020-08-31,2020-09-11,0.02767655812203884,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.03788554668426514,0.03677248954772949,0.028317689895629883,0.02753603458404541,0.005325412843376398,-0.03270065784454346,0.014421343803405762,0.005966544151306152,0.00518488883972168,9.999910162150627e-07,0.08384079486131668,9.999910162150627e-07,0.0820622444152832,9.999910162150627e-07,0.08207238465547562,9.999910162150627e-07,0.07378173619508743,9.999910162150627e-07,0.07390772551298141,9.999910162150627e-07,0.1370237171649933,9.999910162150627e-07,0.0705547109246254,9.999910162150627e-07,0.13385769724845886,0.9999910593032837,0.14400924742221832,9.999910162150627e-07,0.11888977140188217
188,best_asset_mirror,2020-08-28,2020-08-31,2020-09-11,0.027543675154447556,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.03722113370895386,0.03677248954772949,0.028317689895629883,0.02687162160873413,0.0051925303414464,-0.03270065784454346,0.014421343803405762,0.005966544151306152,0.0045204758644104,9.999910162150627e-07,0.08384079486131668,9.999910162150627e-07,0.0820622444152832,9.999910162150627e-07,0.08207238465547562,9.999910162150627e-07,0.07378173619508743,9.999910162150627e-07,0.07390772551298141,9.999910162150627e-07,0.1370237171649933,9.999910162150627e-07,0.0705547109246254,9.999910162150627e-07,0.13385769724845886,0.9999910593032837,0.14400924742221832,9.999910162150627e-07,0.11888977140188217
189,best_asset,2020-09-11,2020-09-14,2020-09-25,0.017037808895111084,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.01794755458831787,0.016119956970214844,0.019230246543884277,0.022051692008972168,4.172325134277344e-06,-0.01292949914932251,-0.0009136795997619629,0.0021966099739074707,0.005018055438995361,9.999910162150627e-07,0.11765801161527634,9.999910162150627e-07,0.11946464329957962,9.999910162150627e-07,0.11710996925830841,9.999910162150627e-07,0.11837088316679001,0.9999910593032837,0.11420974880456924,9.999910162150627e-07,0.059557925909757614,9.999910162150627e-07,0.11458542197942734,9.999910162150627e-07,0.077862448990345,9.999910162150627e-07,0.048775963485240936,9.999910162150627e-07,0.1124049574136734
190,best_asset_anchor,2020-09-11,2020-09-14,2020-09-25,0.01808455027639866,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.023181259632110596,0.016119956970214844,0.019230246543884277,0.027285397052764893,0.0010509133571758866,-0.01292949914932251,-0.0009136795997619629,0.0021966099739074707,0.010251760482788086,9.999910162150627e-07,0.11765801161527634,9.999910162150627e-07,0.11946464329957962,9.999910162150627e-07,0.11710996925830841,9.999910162150627e-07,0.11837088316679001,0.9999910593032837,0.11420974880456924,9.999910162150627e-07,0.059557925909757614,9.999910162150627e-07,0.11458542197942734,9.999910162150627e-07,0.077862448990345,9.999910162150627e-07,0.048775963485240936,9.999910162150627e-07,0.1124049574136734
191,best_asset_mirror,2020-09-11,2020-09-14,2020-09-25,0.016416490077972412,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.014840960502624512,0.016119956970214844,0.019230246543884277,0.01894509792327881,-0.0006171464920043945,-0.01292949914932251,-0.0009136795997619629,0.0021966099739074707,0.001911461353302002,9.999910162150627e-07,0.11765801161527634,9.999910162150627e-07,0.11946464329957962,9.999910162150627e-07,0.11710996925830841,9.999910162150627e-07,0.11837088316679001,0.9999910593032837,0.11420974880456924,9.999910162150627e-07,0.059557925909757614,9.999910162150627e-07,0.11458542197942734,9.999910162150627e-07,0.077862448990345,9.999910162150627e-07,0.048775963485240936,9.999910162150627e-07,0.1124049574136734
192,best_asset,2020-09-25,2020-09-28,2020-10-09,0.014103865250945091,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.052350521087646484,0.006929755210876465,0.010622859001159668,0.009700179100036621,0.003196930978447199,0.051143765449523926,-0.003977179527282715,-0.0002840757369995117,-0.0012067556381225586,9.999910162150627e-07,0.10630379617214203,9.999910162150627e-07,0.10832072049379349,9.999910162150627e-07,0.10588382929563522,0.9999910593032837,0.10209791362285614,9.999910162150627e-07,0.06708615273237228,9.999910162150627e-07,0.10460199415683746,9.999910162150627e-07,0.07843264192342758,9.999910162150627e-07,0.1100507378578186,9.999910162150627e-07,0.10684318095445633,9.999910162150627e-07,0.11037908494472504
193,best_asset_anchor,2020-09-25,2020-09-28,2020-10-09,0.014106345362961292,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.0523381233215332,0.006929755210876465,0.010622859001159668,0.009712576866149902,0.003199410391971469,0.051143765449523926,-0.003977179527282715,-0.0002840757369995117,-0.0011943578720092773,9.999910162150627e-07,0.10630379617214203,9.999910162150627e-07,0.10832072049379349,9.999910162150627e-07,0.10588382929563522,0.9999910593032837,0.10209791362285614,9.999910162150627e-07,0.06708615273237228,9.999910162150627e-07,0.10460199415683746,9.999910162150627e-07,0.07843264192342758,9.999910162150627e-07,0.1100507378578186,9.999910162150627e-07,0.10684318095445633,9.999910162150627e-07,0.11037908494472504
194,best_asset_mirror,2020-09-25,2020-09-28,2020-10-09,0.014228319749236107,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.051728248596191406,0.006929755210876465,0.010622859001159668,0.0103224515914917,0.0033213854767382145,0.051143765449523926,-0.003977179527282715,-0.0002840757369995117,-0.0005844831466674805,9.999910162150627e-07,0.10630379617214203,9.999910162150627e-07,0.10832072049379349,9.999910162150627e-07,0.10588382929563522,0.9999910593032837,0.10209791362285614,9.999910162150627e-07,0.06708615273237228,9.999910162150627e-07,0.10460199415683746,9.999910162150627e-07,0.07843264192342758,9.999910162150627e-07,0.1100507378578186,9.999910162150627e-07,0.10684318095445633,9.999910162150627e-07,0.11037908494472504
195,best_asset,2020-10-09,2020-10-12,2020-10-23,0.002313172910362482,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.006879091262817383,0.001057446002960205,0.0037419795989990234,0.004851698875427246,-0.0006025672191753983,-0.004943132400512695,-0.0018582940101623535,0.0008262395858764648,0.0019359588623046875,9.999910162150627e-07,0.10663343220949173,9.999910162150627e-07,0.10831523686647415,9.999910162150627e-07,0.10450929403305054,9.999910162150627e-07,0.09851952642202377,9.999910162150627e-07,0.06477165222167969,9.999910162150627e-07,0.0970708429813385,9.999910162150627e-07,0.07327412813901901,9.999910162150627e-07,0.045030124485492706,9.999910162150627e-07,0.09074296057224274,0.9999910593032837,0.21113274991512299
196,best_asset_anchor,2020-10-09,2020-10-12,2020-10-23,0.0019456862937659025,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.005041658878326416,0.001057446002960205,0.0037419795989990234,0.0030142664909362793,-0.0009700536611489952,-0.004943132400512695,-0.0018582940101623535,0.0008262395858764648,9.85264778137207e-05,9.999910162150627e-07,0.10663343220949173,9.999910162150627e-07,0.10831523686647415,9.999910162150627e-07,0.10450929403305054,9.999910162150627e-07,0.09851952642202377,9.999910162150627e-07,0.06477165222167969,9.999910162150627e-07,0.0970708429813385,9.999910162150627e-07,0.07327412813901901,9.999910162150627e-07,0.045030124485492706,9.999910162150627e-07,0.09074296057224274,0.9999910593032837,0.21113274991512299
197,best_asset_mirror,2020-10-09,2020-10-12,2020-10-23,0.0019839168526232243,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.005232810974121094,0.001057446002960205,0.0037419795989990234,0.003205418586730957,-0.0009318232769146562,-0.004943132400512695,-0.0018582940101623535,0.0008262395858764648,0.00028967857360839844,9.999910162150627e-07,0.10663343220949173,9.999910162150627e-07,0.10831523686647415,9.999910162150627e-07,0.10450929403305054,9.999910162150627e-07,0.09851952642202377,9.999910162150627e-07,0.06477165222167969,9.999910162150627e-07,0.0970708429813385,9.999910162150627e-07,0.07327412813901901,9.999910162150627e-07,0.045030124485492706,9.999910162150627e-07,0.09074296057224274,0.9999910593032837,0.21113274991512299
198,best_asset,2020-10-23,2020-10-26,2020-11-06,0.02033330127596855,0.03466355800628662,0.012666940689086914,0.017467856407165527,0.02011561393737793,0.021996617317199707,0.017195701599121094,0.014547944068908691,0.003426802111789584,0.017757058143615723,0.005090117454528809,0.0002892017364501953,-0.002358555793762207,9.999910162150627e-07,0.0799715667963028,9.999910162150627e-07,0.08029793947935104,9.999910162150627e-07,0.07922595739364624,9.999910162150627e-07,0.07678569853305817,0.9999910593032837,0.08297734707593918,9.999910162150627e-07,0.07719229906797409,9.999910162150627e-07,0.07575729489326477,9.999910162150627e-07,0.23645350337028503,9.999910162150627e-07,0.07657717913389206,9.999910162150627e-07,0.134761244058609
