sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
62,best_asset_mirror,2020-12-31,2021-01-04,2021-01-29,0.01226084865629673,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.013939857482910156,0.012803733348846436,0.011891067028045654,0.016553401947021484,0.0014231145614758134,-0.008224189281463623,0.0019659996032714844,0.0010533332824707031,0.005715668201446533,9.999910162150627e-07,0.1349918693304062,9.999910162150627e-07,0.14171311259269714,9.999910162150627e-07,0.12803521752357483,9.999910162150627e-07,0.13010986149311066,0.9999910593032837,0.07813840359449387,9.999910162150627e-07,0.07901164889335632,9.999910162150627e-07,0.13576152920722961,9.999910162150627e-07,0.032641466706991196,9.999910162150627e-07,0.05974048748612404,9.999910162150627e-07,0.07985642552375793
63,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,0.012594115920364857,0.031117916107177734,0.003312230110168457,0.015382885932922363,0.017712831497192383,9.999910162150627e-07,0.10601099580526352,9.999910162150627e-07,0.11126521974802017,9.999910162150627e-07,0.10911508649587631,9.999910162150627e-07,0.11397576332092285,9.999910162150627e-07,0.009820577688515186,9.999910162150627e-07,0.15044590830802917,9.999910162150627e-07,0.009906870312988758,9.999910162150627e-07,0.009818973019719124,9.999910162150627e-07,0.14737504720687866,0.9999910593032837,0.23226547241210938
64,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,0.011518871411681175,0.031117916107177734,0.003312230110168457,0.015382885932922363,0.0123366117477417,9.999910162150627e-07,0.10601099580526352,9.999910162150627e-07,0.11126521974802017,9.999910162150627e-07,0.10911508649587631,9.999910162150627e-07,0.11397576332092285,9.999910162150627e-07,0.009820577688515186,9.999910162150627e-07,0.15044590830802917,9.999910162150627e-07,0.009906870312988758,9.999910162150627e-07,0.009818973019719124,9.999910162150627e-07,0.14737504720687866,0.9999910593032837,0.23226547241210938
65,best_asset_mirror,2021-01-29,2021-02-01,2021-02-26,0.03178750351071358,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.011804819107055664,0.022185564041137695,0.0342562198638916,0.03818643093109131,0.012914168648421764,0.031117916107177734,0.003312230110168457,0.015382885932922363,0.01931309700012207,9.999910162150627e-07,0.10601099580526352,9.999910162150627e-07,0.11126521974802017,9.999910162150627e-07,0.10911508649587631,9.999910162150627e-07,0.11397576332092285,9.999910162150627e-07,0.009820577688515186,9.999910162150627e-07,0.15044590830802917,9.999910162150627e-07,0.009906870312988758,9.999910162150627e-07,0.009818973019719124,9.999910162150627e-07,0.14737504720687866,0.9999910593032837,0.23226547241210938
66,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,0.010177040472626686,0.04523873329162598,-0.00016033649444580078,0.013432502746582031,0.008437752723693848,9.999910162150627e-07,0.11161014437675476,9.999910162150627e-07,0.11402010917663574,9.999910162150627e-07,0.10207824409008026,9.999910162150627e-07,0.10400422662496567,9.999910162150627e-07,0.017996294423937798,9.999910162150627e-07,0.10252714157104492,9.999910162150627e-07,0.018186276778578758,9.999910162150627e-07,0.01793605275452137,9.999910162150627e-07,0.1024545356631279,0.9999910593032837,0.3091869056224823
67,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,0.0107496976852417,0.04523873329162598,-0.00016033649444580078,0.013432502746582031,0.011301040649414062,9.999910162150627e-07,0.11161014437675476,9.999910162150627e-07,0.11402010917663574,9.999910162150627e-07,0.10207824409008026,9.999910162150627e-07,0.10400422662496567,9.999910162150627e-07,0.017996294423937798,9.999910162150627e-07,0.10252714157104492,9.999910162150627e-07,0.018186276778578758,9.999910162150627e-07,0.01793605275452137,9.999910162150627e-07,0.1024545356631279,0.9999910593032837,0.3091869056224823
68,best_asset_mirror,2021-02-26,2021-03-01,2021-03-31,0.0344165563583374,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.022737979888916016,0.021266579627990723,0.034859418869018555,0.043927669525146484,0.012989640235900879,0.04523873329162598,-0.00016033649444580078,0.013432502746582031,0.02250075340270996,9.999910162150627e-07,0.11161014437675476,9.999910162150627e-07,0.11402010917663574,9.999910162150627e-07,0.10207824409008026,9.999910162150627e-07,0.10400422662496567,9.999910162150627e-07,0.017996294423937798,9.999910162150627e-07,0.10252714157104492,9.999910162150627e-07,0.018186276778578758,9.999910162150627e-07,0.01793605275452137,9.999910162150627e-07,0.1024545356631279,0.9999910593032837,0.3091869056224823
69,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,0.006012475583702326,0.05007731914520264,-0.0028330087661743164,0.0030879974365234375,0.0060577392578125,9.999910162150627e-07,0.11822205781936646,9.999910162150627e-07,0.12350042909383774,9.999910162150627e-07,0.1188029870390892,9.999910162150627e-07,0.12820741534233093,9.999910162150627e-07,0.111792653799057,9.999910162150627e-07,0.08593829721212387,0.9999910593032837,0.13744686543941498,9.999910162150627e-07,0.015899883583188057,9.999910162150627e-07,0.09487514942884445,9.999910162150627e-07,0.06531426310539246
70,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,0.005877959541976452,0.05007731914520264,-0.0028330087661743164,0.0030879974365234375,0.005385160446166992,9.999910162150627e-07,0.11822205781936646,9.999910162150627e-07,0.12350042909383774,9.999910162150627e-07,0.1188029870390892,9.999910162150627e-07,0.12820741534233093,9.999910162150627e-07,0.111792653799057,9.999910162150627e-07,0.08593829721212387,0.9999910593032837,0.13744686543941498,9.999910162150627e-07,0.015899883583188057,9.999910162150627e-07,0.09487514942884445,9.999910162150627e-07,0.06531426310539246
71,best_asset_mirror,2021-03-31,2021-04-01,2021-04-30,0.025048960000276566,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04411518573760986,0.016222596168518066,0.02214360237121582,0.025017738342285156,0.005993354134261608,0.05007731914520264,-0.0028330087661743164,0.0030879974365234375,0.0059621334075927734,9.999910162150627e-07,0.11822205781936646,9.999910162150627e-07,0.12350042909383774,9.999910162150627e-07,0.1188029870390892,9.999910162150627e-07,0.12820741534233093,9.999910162150627e-07,0.111792653799057,9.999910162150627e-07,0.08593829721212387,0.9999910593032837,0.13744686543941498,9.999910162150627e-07,0.015899883583188057,9.999910162150627e-07,0.09487514942884445,9.999910162150627e-07,0.06531426310539246
72,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.044609617441892624,0.05989181995391846,0.05332541465759277,0.04268205165863037,0.022428274154663086,9.999910162150627e-07,0.02797403745353222,9.999910162150627e-07,0.028015729039907455,9.999910162150627e-07,0.027979210019111633,9.999910162150627e-07,0.027971046045422554,9.999910162150627e-07,0.027899151667952538,9.999910162150627e-07,0.027927584946155548,9.999910162150627e-07,0.02790711261332035,0.9999910593032837,0.7483952641487122,9.999910162150627e-07,0.027938637882471085,9.999910162150627e-07,0.02799232117831707
73,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.04861583560705185,0.05989181995391846,0.05332541465759277,0.04268205165863037,0.04245936870574951,9.999910162150627e-07,0.02797403745353222,9.999910162150627e-07,0.028015729039907455,9.999910162150627e-07,0.027979210019111633,9.999910162150627e-07,0.027971046045422554,9.999910162150627e-07,0.027899151667952538,9.999910162150627e-07,0.027927584946155548,9.999910162150627e-07,0.02790711261332035,0.9999910593032837,0.7483952641487122,9.999910162150627e-07,0.027938637882471085,9.999910162150627e-07,0.02799232117831707
74,best_asset_mirror,2021-04-30,2021-05-03,2021-05-28,0.06146521493792534,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03764355182647705,0.07021701335906982,0.05957365036010742,0.03913986682891846,0.04457361623644829,0.05989181995391846,0.05332541465759277,0.04268205165863037,0.022248268127441406,9.999910162150627e-07,0.02797403745353222,9.999910162150627e-07,0.028015729039907455,9.999910162150627e-07,0.027979210019111633,9.999910162150627e-07,0.027971046045422554,9.999910162150627e-07,0.027899151667952538,9.999910162150627e-07,0.027927584946155548,9.999910162150627e-07,0.02790711261332035,0.9999910593032837,0.7483952641487122,9.999910162150627e-07,0.027938637882471085,9.999910162150627e-07,0.02799232117831707
75,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,0.019768893718719482,0.030748844146728516,0.008321523666381836,0.02017951011657715,0.03655773401260376,9.999910162150627e-07,0.10556268692016602,9.999910162150627e-07,0.10902591049671173,9.999910162150627e-07,0.11217249184846878,9.999910162150627e-07,0.10244309902191162,0.9999910593032837,0.21019993722438812,9.999910162150627e-07,0.06401246786117554,9.999910162150627e-07,0.17528752982616425,9.999910162150627e-07,0.009941327385604382,9.999910162150627e-07,0.06986010819673538,9.999910162150627e-07,0.0414944626390934
76,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,0.017085742205381393,0.030748844146728516,0.008321523666381836,0.02017951011657715,0.023141980171203613,9.999910162150627e-07,0.10556268692016602,9.999910162150627e-07,0.10902591049671173,9.999910162150627e-07,0.11217249184846878,9.999910162150627e-07,0.10244309902191162,0.9999910593032837,0.21019993722438812,9.999910162150627e-07,0.06401246786117554,9.999910162150627e-07,0.17528752982616425,9.999910162150627e-07,0.009941327385604382,9.999910162150627e-07,0.06986010819673538,9.999910162150627e-07,0.0414944626390934
77,best_asset_mirror,2021-05-28,2021-06-01,2021-06-30,0.04629781097173691,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.020905494689941406,0.04019331932067871,0.05205130577087402,0.041715145111083984,0.014426017180085182,0.030748844146728516,0.008321523666381836,0.02017951011657715,0.00984334945678711,9.999910162150627e-07,0.10556268692016602,9.999910162150627e-07,0.10902591049671173,9.999910162150627e-07,0.11217249184846878,9.999910162150627e-07,0.10244309902191162,0.9999910593032837,0.21019993722438812,9.999910162150627e-07,0.06401246786117554,9.999910162150627e-07,0.17528752982616425,9.999910162150627e-07,0.009941327385604382,9.999910162150627e-07,0.06986010819673538,9.999910162150627e-07,0.0414944626390934
78,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.0016034841537475586,0.020569562911987305,-0.0038427114486694336,0.00040602684020996094,0.004809021949768066,9.999910162150627e-07,0.10103525966405869,9.999910162150627e-07,0.10366742312908173,9.999910162150627e-07,0.1021416038274765,9.999910162150627e-07,0.1293288916349411,9.999910162150627e-07,0.09488037973642349,9.999910162150627e-07,0.08709370344877243,0.9999910593032837,0.11537738144397736,9.999910162150627e-07,0.08596635609865189,9.999910162150627e-07,0.08703066408634186,9.999910162150627e-07,0.09347832202911377
79,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.0009459257125854492,0.020569562911987305,-0.0038427114486694336,0.00040602684020996094,0.0015212297439575195,9.999910162150627e-07,0.10103525966405869,9.999910162150627e-07,0.10366742312908173,9.999910162150627e-07,0.1021416038274765,9.999910162150627e-07,0.1293288916349411,9.999910162150627e-07,0.09488037973642349,9.999910162150627e-07,0.08709370344877243,0.9999910593032837,0.11537738144397736,9.999910162150627e-07,0.08596635609865189,9.999910162150627e-07,0.08703066408634186,9.999910162150627e-07,0.09347832202911377
80,best_asset_mirror,2021-06-30,2021-07-01,2021-07-30,0.012476300820708275,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.017712712287902832,0.007420539855957031,0.011669278144836426,0.014120101928710938,0.0012130498653277755,0.020569562911987305,-0.0038427114486694336,0.00040602684020996094,0.0028568506240844727,9.999910162150627e-07,0.10103525966405869,9.999910162150627e-07,0.10366742312908173,9.999910162150627e-07,0.1021416038274765,9.999910162150627e-07,0.1293288916349411,9.999910162150627e-07,0.09488037973642349,9.999910162150627e-07,0.08709370344877243,0.9999910593032837,0.11537738144397736,9.999910162150627e-07,0.08596635609865189,9.999910162150627e-07,0.08703066408634186,9.999910162150627e-07,0.09347832202911377
81,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,0.007578909397125244,0.032366156578063965,0.0026057958602905273,0.007664918899536133,0.005002498626708984,9.999910162150627e-07,0.09445895254611969,9.999910162150627e-07,0.11286267638206482,9.999910162150627e-07,0.10482215881347656,9.999910162150627e-07,0.05837136134505272,0.9999910593032837,0.2823540270328522,9.999910162150627e-07,0.03394835814833641,9.999910162150627e-07,0.2110685110092163,9.999910162150627e-07,0.03392571955919266,9.999910162150627e-07,0.03394567221403122,9.999910162150627e-07,0.03424258902668953
82,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,0.007502210326492786,0.032366156578063965,0.0026057958602905273,0.007664918899536133,0.004619002342224121,9.999910162150627e-07,0.09445895254611969,9.999910162150627e-07,0.11286267638206482,9.999910162150627e-07,0.10482215881347656,9.999910162150627e-07,0.05837136134505272,0.9999910593032837,0.2823540270328522,9.999910162150627e-07,0.03394835814833641,9.999910162150627e-07,0.2110685110092163,9.999910162150627e-07,0.03392571955919266,9.999910162150627e-07,0.03394567221403122,9.999910162150627e-07,0.03424258902668953
83,best_asset_mirror,2021-07-30,2021-08-02,2021-08-31,0.01804426871240139,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02413797378540039,0.012426018714904785,0.01748514175415039,0.018048405647277832,0.008224045857787132,0.032366156578063965,0.0026057958602905273,0.007664918899536133,0.008228182792663574,9.999910162150627e-07,0.09445895254611969,9.999910162150627e-07,0.11286267638206482,9.999910162150627e-07,0.10482215881347656,9.999910162150627e-07,0.05837136134505272,0.9999910593032837,0.2823540270328522,9.999910162150627e-07,0.03394835814833641,9.999910162150627e-07,0.2110685110092163,9.999910162150627e-07,0.03392571955919266,9.999910162150627e-07,0.03394567221403122,9.999910162150627e-07,0.03424258902668953
84,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.005636817310005426,-0.0349695086479187,0.011635541915893555,0.008117318153381348,0.010221779346466064,9.999910162150627e-07,0.027651408687233925,9.999910162150627e-07,0.02765641175210476,9.999910162150627e-07,0.027651982381939888,9.999910162150627e-07,0.027650073170661926,9.999910162150627e-07,0.02763821743428707,9.999910162150627e-07,0.027749409899115562,9.999910162150627e-07,0.027656875550746918,0.9999910593032837,0.7509692907333374,9.999910162150627e-07,0.02773820236325264,9.999910162150627e-07,0.027638215571641922
85,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.00552329421043396,-0.0349695086479187,0.011635541915893555,0.008117318153381348,0.00965416431427002,9.999910162150627e-07,0.027651408687233925,9.999910162150627e-07,0.02765641175210476,9.999910162150627e-07,0.027651982381939888,9.999910162150627e-07,0.027650073170661926,9.999910162150627e-07,0.02763821743428707,9.999910162150627e-07,0.027749409899115562,9.999910162150627e-07,0.027656875550746918,0.9999910593032837,0.7509692907333374,9.999910162150627e-07,0.02773820236325264,9.999910162150627e-07,0.027638215571641922
86,best_asset_mirror,2021-08-31,2021-09-01,2021-09-30,0.00758166890591383,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.041244328022003174,0.014369785785675049,0.010851562023162842,0.009009063243865967,0.004847425036132336,-0.0349695086479187,0.011635541915893555,0.008117318153381348,0.006274819374084473,9.999910162150627e-07,0.027651408687233925,9.999910162150627e-07,0.02765641175210476,9.999910162150627e-07,0.027651982381939888,9.999910162150627e-07,0.027650073170661926,9.999910162150627e-07,0.02763821743428707,9.999910162150627e-07,0.027749409899115562,9.999910162150627e-07,0.027656875550746918,0.9999910593032837,0.7509692907333374,9.999910162150627e-07,0.02773820236325264,9.999910162150627e-07,0.027638215571641922
87,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,0.009096014313399792,0.06512665748596191,-0.005036830902099609,0.008080363273620605,0.010869860649108887,9.999910162150627e-07,0.18893910944461823,9.999910162150627e-07,0.2045861780643463,9.999910162150627e-07,0.19054019451141357,9.999910162150627e-07,0.06441646814346313,9.999910162150627e-07,0.04583890363574028,9.999910162150627e-07,0.045418914407491684,0.9999910593032837,0.1239105835556984,9.999910162150627e-07,0.045418694615364075,9.999910162150627e-07,0.045418865978717804,9.999910162150627e-07,0.04551200941205025
88,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,0.009196817874908447,0.06512665748596191,-0.005036830902099609,0.008080363273620605,0.01137387752532959,9.999910162150627e-07,0.18893910944461823,9.999910162150627e-07,0.2045861780643463,9.999910162150627e-07,0.19054019451141357,9.999910162150627e-07,0.06441646814346313,9.999910162150627e-07,0.04583890363574028,9.999910162150627e-07,0.045418914407491684,0.9999910593032837,0.1239105835556984,9.999910162150627e-07,0.045418694615364075,9.999910162150627e-07,0.045418865978717804,9.999910162150627e-07,0.04551200941205025
89,best_asset_mirror,2021-09-30,2021-10-01,2021-10-29,0.025468241423368454,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.059966206550598145,0.012477278709411621,0.025594472885131836,0.022674560546875,0.007954132743179798,0.06512665748596191,-0.005036830902099609,0.008080363273620605,0.0051604509353637695,9.999910162150627e-07,0.18893910944461823,9.999910162150627e-07,0.2045861780643463,9.999910162150627e-07,0.19054019451141357,9.999910162150627e-07,0.06441646814346313,9.999910162150627e-07,0.04583890363574028,9.999910162150627e-07,0.045418914407491684,0.9999910593032837,0.1239105835556984,9.999910162150627e-07,0.045418694615364075,9.999910162150627e-07,0.045418865978717804,9.999910162150627e-07,0.04551200941205025
90,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,0.00973175186663866,0.0006287097930908203,0.008663594722747803,0.014621436595916748,0.00908505916595459,9.999910162150627e-07,0.051782332360744476,9.999910162150627e-07,0.05274210125207901,9.999910162150627e-07,0.051893506199121475,9.999910162150627e-07,0.048392850905656815,0.9999910593032837,0.3819752633571625,9.999910162150627e-07,0.04996739327907562,9.999910162150627e-07,0.2100507915019989,9.999910162150627e-07,0.053209856152534485,9.999910162150627e-07,0.053141601383686066,9.999910162150627e-07,0.04684430733323097
91,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,0.012815219350159168,0.0006287097930908203,0.008663594722747803,0.014621436595916748,0.02450239658355713,9.999910162150627e-07,0.051782332360744476,9.999910162150627e-07,0.05274210125207901,9.999910162150627e-07,0.051893506199121475,9.999910162150627e-07,0.048392850905656815,0.9999910593032837,0.3819752633571625,9.999910162150627e-07,0.04996739327907562,9.999910162150627e-07,0.2100507915019989,9.999910162150627e-07,0.053209856152534485,9.999910162150627e-07,0.053141601383686066,9.999910162150627e-07,0.04684430733323097
92,best_asset_mirror,2021-10-29,2021-11-01,2021-11-30,0.030168849974870682,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.013945817947387695,0.028002798557281494,0.03396064043045044,0.03391373157501221,0.010829645209014416,0.0006287097930908203,0.008663594722747803,0.014621436595916748,0.014574527740478516,9.999910162150627e-07,0.051782332360744476,9.999910162150627e-07,0.05274210125207901,9.999910162150627e-07,0.051893506199121475,9.999910162150627e-07,0.048392850905656815,0.9999910593032837,0.3819752633571625,9.999910162150627e-07,0.04996739327907562,9.999910162150627e-07,0.2100507915019989,9.999910162150627e-07,0.053209856152534485,9.999910162150627e-07,0.053141601383686066,9.999910162150627e-07,0.04684430733323097
93,best_asset,2021-11-30,2021-12-01,2021-12-31,0.03130210563540459,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.039911746978759766,0.023302316665649414,0.03032863140106201,0.029638051986694336,0.021934878081083298,0.06018257141113281,0.013935089111328125,0.020961403846740723,0.020270824432373047,9.999910162150627e-07,0.030823947861790657,9.999910162150627e-07,0.03135114908218384,9.999910162150627e-07,0.031087201088666916,9.999910162150627e-07,0.030375218018889427,9.999910162150627e-07,0.029977038502693176,9.999910162150627e-07,0.030585018917918205,9.999910162150627e-07,0.029976995661854744,9.999910162150627e-07,0.03017466515302658,9.999910162150627e-07,0.03513670340180397,0.9999910593032837,0.7205121517181396
94,best_asset_anchor,2021-11-30,2021-12-01,2021-12-31,0.03183790296316147,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.03723275661468506,0.023302316665649414,0.03032863140106201,0.03231704235076904,0.02247067727148533,0.06018257141113281,0.013935089111328125,0.020961403846740723,0.022949814796447754,9.999910162150627e-07,0.030823947861790657,9.999910162150627e-07,0.03135114908218384,9.999910162150627e-07,0.031087201088666916,9.999910162150627e-07,0.030375218018889427,9.999910162150627e-07,0.029977038502693176,9.999910162150627e-07,0.030585018917918205,9.999910162150627e-07,0.029976995661854744,9.999910162150627e-07,0.03017466515302658,9.999910162150627e-07,0.03513670340180397,0.9999910593032837,0.7205121517181396
95,best_asset_mirror,2021-11-30,2021-12-01,2021-12-31,0.031015265733003616,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.041345953941345215,0.023302316665649414,0.03032863140106201,0.028203845024108887,0.021648038178682327,0.06018257141113281,0.013935089111328125,0.020961403846740723,0.018836617469787598,9.999910162150627e-07,0.030823947861790657,9.999910162150627e-07,0.03135114908218384,9.999910162150627e-07,0.031087201088666916,9.999910162150627e-07,0.030375218018889427,9.999910162150627e-07,0.029977038502693176,9.999910162150627e-07,0.030585018917918205,9.999910162150627e-07,0.029976995661854744,9.999910162150627e-07,0.03017466515302658,9.999910162150627e-07,0.03513670340180397,0.9999910593032837,0.7205121517181396
96,best_asset,2021-12-31,2022-01-03,2022-01-31,0.0336555615067482,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.040569841861724854,0.04200059175491333,0.03987854719161987,0.02982914447784424,0.017041778191924095,-0.02735447883605957,0.025386810302734375,0.023264765739440918,0.013215363025665283,9.999910162150627e-07,0.06390165537595749,9.999910162150627e-07,0.07458952069282532,9.999910162150627e-07,0.07208738476037979,9.999910162150627e-07,0.04536106809973717,9.999910162150627e-07,0.02402183599770069,9.999910162150627e-07,0.02453356422483921,9.999910162150627e-07,0.02402188628911972,9.999910162150627e-07,0.02402181550860405,9.999910162150627e-07,0.02542458288371563,0.9999910593032837,0.6220366954803467
97,best_asset_anchor,2021-12-31,2022-01-03,2022-01-31,0.03669023513793945,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05574321746826172,0.04200059175491333,0.03987854719161987,0.045002520084381104,0.020076453685760498,-0.02735447883605957,0.025386810302734375,0.023264765739440918,0.02838873863220215,9.999910162150627e-07,0.06390165537595749,9.999910162150627e-07,0.07458952069282532,9.999910162150627e-07,0.07208738476037979,9.999910162150627e-07,0.04536106809973717,9.999910162150627e-07,0.02402183599770069,9.999910162150627e-07,0.02453356422483921,9.999910162150627e-07,0.02402188628911972,9.999910162150627e-07,0.02402181550860405,9.999910162150627e-07,0.02542458288371563,0.9999910593032837,0.6220366954803467
98,best_asset_mirror,2021-12-31,2022-01-03,2022-01-31,0.03556250408291817,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05010455846786499,0.04200059175491333,0.03987854719161987,0.039363861083984375,0.018948722630739212,-0.02735447883605957,0.025386810302734375,0.023264765739440918,0.02275007963180542,9.999910162150627e-07,0.06390165537595749,9.999910162150627e-07,0.07458952069282532,9.999910162150627e-07,0.07208738476037979,9.999910162150627e-07,0.04536106809973717,9.999910162150627e-07,0.02402183599770069,9.999910162150627e-07,0.02453356422483921,9.999910162150627e-07,0.02402188628911972,9.999910162150627e-07,0.02402181550860405,9.999910162150627e-07,0.02542458288371563,0.9999910593032837,0.6220366954803467
99,best_asset,2022-01-31,2022-02-01,2022-02-28,0.08163394033908844,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.011362195014953613,0.0907328724861145,0.08234518766403198,0.07257819175720215,0.05752088502049446,0.03710293769836426,0.06661981344223022,0.058232128620147705,0.04846513271331787,9.999910162150627e-07,0.02913052588701248,9.999910162150627e-07,0.029130537062883377,9.999910162150627e-07,0.02913052961230278,9.999910162150627e-07,0.029130516573786736,9.999910162150627e-07,0.0291304774582386,9.999910162150627e-07,0.02913045696914196,9.999910162150627e-07,0.0291304849088192,0.9999910593032837,0.7378254532814026,9.999910162150627e-07,0.02913042902946472,9.999910162150627e-07,0.02913055755198002
100,best_asset_anchor,2022-01-31,2022-02-01,2022-02-28,0.08438552916049957,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.025120139122009277,0.0907328724861145,0.08234518766403198,0.08633613586425781,0.060272473841905594,0.03710293769836426,0.06661981344223022,0.058232128620147705,0.062223076820373535,9.999910162150627e-07,0.02913052588701248,9.999910162150627e-07,0.029130537062883377,9.999910162150627e-07,0.02913052961230278,9.999910162150627e-07,0.029130516573786736,9.999910162150627e-07,0.0291304774582386,9.999910162150627e-07,0.02913045696914196,9.999910162150627e-07,0.0291304849088192,0.9999910593032837,0.7378254532814026,9.999910162150627e-07,0.02913042902946472,9.999910162150627e-07,0.02913055755198002
