sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
504,best_asset,2020-05-29,2020-06-01,2020-06-05,0.028902817517518997,0.07167434692382812,0.04935586452484131,0.044190406799316406,0.04886031150817871,0.022318482398986816,0.02748394012451172,0.022814035415649414,0.0014170885551720858,0.044188618659973145,-0.005167245864868164,-1.7881393432617188e-06,-0.004671692848205566,9.999910162150627e-07,0.09999755024909973,9.999910162150627e-07,0.09999753534793854,9.999910162150627e-07,0.09999753534793854,9.999910162150627e-07,0.09999758005142212,9.999910162150627e-07,0.09999912977218628,0.9999910593032837,0.0999976396560669,9.999910162150627e-07,0.09999850392341614,9.999910162150627e-07,0.10001927614212036,9.999910162150627e-07,0.09999771416187286,9.999910162150627e-07,0.09999755024909973
505,best_asset_anchor,2020-05-29,2020-06-01,2020-06-05,0.034476399421691895,0.07167434692382812,0.04935586452484131,0.044190406799316406,0.020992398262023926,0.022318482398986816,0.02748394012451172,0.0506819486618042,0.006990671157836914,0.044188618659973145,-0.005167245864868164,-1.7881393432617188e-06,0.02319622039794922,9.999910162150627e-07,0.09999755024909973,9.999910162150627e-07,0.09999753534793854,9.999910162150627e-07,0.09999753534793854,9.999910162150627e-07,0.09999758005142212,9.999910162150627e-07,0.09999912977218628,0.9999910593032837,0.0999976396560669,9.999910162150627e-07,0.09999850392341614,9.999910162150627e-07,0.10001927614212036,9.999910162150627e-07,0.09999771416187286,9.999910162150627e-07,0.09999755024909973
506,forward_mean_variance,2020-05-29,2020-06-01,2020-06-05,0.030231714248657227,0.07167434692382812,0.04935586452484131,0.044190406799316406,0.042215824127197266,0.022318482398986816,0.02748394012451172,0.02945852279663086,0.002745985984802246,0.044188618659973145,-0.005167245864868164,-1.7881393432617188e-06,0.001972794532775879,9.999910162150627e-07,0.09999755024909973,9.999910162150627e-07,0.09999753534793854,9.999910162150627e-07,0.09999753534793854,9.999910162150627e-07,0.09999758005142212,9.999910162150627e-07,0.09999912977218628,0.9999910593032837,0.0999976396560669,9.999910162150627e-07,0.09999850392341614,9.999910162150627e-07,0.10001927614212036,9.999910162150627e-07,0.09999771416187286,9.999910162150627e-07,0.09999755024909973
507,oracle_softmax,2020-05-29,2020-06-01,2020-06-05,0.007661747746169567,0.04844963550567627,0.04935586452484131,0.044190406799316406,0.03894209861755371,-0.0009062290191650391,0.004259228706359863,0.009507536888122559,0.0034007311332970858,0.044188618659973145,-0.005167245864868164,-1.7881393432617188e-06,0.005246520042419434,0.10179821401834488,0.09999755024909973,0.10215960443019867,0.09999753534793854,0.10168347507715225,0.09999753534793854,0.1041075736284256,0.09999758005142212,0.0889863595366478,0.09999912977218628,0.11625409126281738,0.0999976396560669,0.09327181428670883,0.09999850392341614,0.06313414871692657,0.10001927614212036,0.11518923193216324,0.09999771416187286,0.11341536045074463,0.09999755024909973
508,top2_blend,2020-05-29,2020-06-01,2020-06-05,0.027757620438933372,0.07091689109802246,0.04935586452484131,0.044190406799316406,0.050799012184143066,0.021561026573181152,0.026726484298706055,0.020117878913879395,0.0010293483501300216,0.044188618659973145,-0.005167245864868164,-1.7881393432617188e-06,-0.006610393524169922,9.999920393966022e-07,0.09999755024909973,9.999920393966022e-07,0.09999753534793854,9.999920393966022e-07,0.09999753534793854,9.999920393966022e-07,0.09999758005142212,9.999920393966022e-07,0.09999912977218628,0.5054031610488892,0.0999976396560669,9.999920393966022e-07,0.09999850392341614,9.999920393966022e-07,0.10001927614212036,0.49458882212638855,0.09999771416187286,9.999920393966022e-07,0.09999755024909973
509,best_asset,2020-06-05,2020-06-08,2020-06-12,0.06499776244163513,0.02917468547821045,-0.04737889766693115,-0.03580719232559204,-0.030646800994873047,0.0765535831451416,0.06498187780380249,0.059821486473083496,1.58846378326416e-05,-0.03580719232559204,0.011571705341339111,0.0,-0.005160391330718994,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000008344650269,0.9999910593032837,0.09999953210353851,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.09999977052211761
510,forward_mean_variance,2020-06-05,2020-06-08,2020-06-12,0.06753835082054138,0.02917468547821045,-0.04737889766693115,-0.03580719232559204,-0.0433497428894043,0.0765535831451416,0.06498187780380249,0.07252442836761475,0.0025564730167388916,-0.03580719232559204,0.011571705341339111,0.0,0.007542550563812256,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000008344650269,0.9999910593032837,0.09999953210353851,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.09999977052211761
511,oracle_softmax,2020-06-05,2020-06-08,2020-06-12,0.008080070838332176,-0.031485795974731445,-0.04737889766693115,-0.03580719232559204,-0.04936075210571289,0.015893101692199707,0.004321396350860596,0.017874956130981445,0.003758674953132868,-0.03580719232559204,0.011571705341339111,0.0,0.01355355978012085,0.09197024255990982,0.10000010579824448,0.09217273443937302,0.10000010579824448,0.09206248074769974,0.10000012814998627,0.09118173271417618,0.10000002384185791,0.11120420694351196,0.10000000894069672,0.09530211985111237,0.10000006854534149,0.10426972061395645,0.10000008344650269,0.1457354873418808,0.09999953210353851,0.0957343801856041,0.10000012069940567,0.08036689460277557,0.09999977052211761
512,top2_blend,2020-06-05,2020-06-08,2020-06-12,0.06535199284553528,0.02917468547821045,-0.04737889766693115,-0.03580719232559204,-0.03241795301437378,0.0765535831451416,0.06498187780380249,0.06159263849258423,0.0003701150417327881,-0.03580719232559204,0.011571705341339111,0.0,-0.0033892393112182617,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000008344650269,0.9999910593032837,0.09999953210353851,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.09999977052211761
513,best_asset,2020-06-12,2020-06-15,2020-06-19,0.019068945199251175,0.03544151782989502,0.019026756286621094,0.017873644828796387,0.016998887062072754,0.016414761543273926,0.017567873001098633,0.018442630767822266,0.001500594662502408,0.017873167991638184,-0.0011535882949829102,-4.76837158203125e-07,0.0008742809295654297,9.999910162150627e-07,0.1000007838010788,9.999910162150627e-07,0.10000064224004745,9.999910162150627e-07,0.10000066459178925,9.999910162150627e-07,0.10000108182430267,0.9999910593032837,0.09998810291290283,9.999910162150627e-07,0.10000289976596832,9.999910162150627e-07,0.09999068081378937,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000442713499069,9.999910162150627e-07,0.1000104770064354
514,best_asset_anchor,2020-06-12,2020-06-15,2020-06-19,0.01841682195663452,0.03544151782989502,0.019026756286621094,0.017873644828796387,0.020259499549865723,0.016414761543273926,0.017567873001098633,0.015182018280029297,0.0008484721183776855,0.017873167991638184,-0.0011535882949829102,-4.76837158203125e-07,-0.002386331558227539,9.999910162150627e-07,0.1000007838010788,9.999910162150627e-07,0.10000064224004745,9.999910162150627e-07,0.10000066459178925,9.999910162150627e-07,0.10000108182430267,0.9999910593032837,0.09998810291290283,9.999910162150627e-07,0.10000289976596832,9.999910162150627e-07,0.09999068081378937,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000442713499069,9.999910162150627e-07,0.1000104770064354
515,oracle_softmax,2020-06-12,2020-06-15,2020-06-19,0.00149699451867491,0.018334269523620605,0.019026756286621094,0.017873644828796387,0.01932239532470703,-0.0006924867630004883,0.00046062469482421875,-0.0009881258010864258,0.0010358929866924882,0.017873167991638184,-0.0011535882949829102,-4.76837158203125e-07,-0.0014492273330688477,0.10056287795305252,0.1000007838010788,0.10023776441812515,0.10000064224004745,0.10056480020284653,0.10000066459178925,0.10127424448728561,0.10000108182430267,0.11097351461648941,0.09998810291290283,0.09501359611749649,0.10000289976596832,0.10719573497772217,0.09999068081378937,0.09450612217187881,0.10000019520521164,0.09518152475357056,0.10000442713499069,0.09448982775211334,0.1000104770064354
516,top2_blend,2020-06-12,2020-06-15,2020-06-19,0.01604567840695381,0.032810211181640625,0.019026756286621094,0.017873644828796387,0.018958687782287598,0.013783454895019531,0.014936566352844238,0.013851523399353027,0.0011086345184594393,0.017873167991638184,-0.0011535882949829102,-4.76837158203125e-07,-0.001085519790649414,9.999920393966022e-07,0.1000007838010788,9.999920393966022e-07,0.10000064224004745,9.999920393966022e-07,0.10000066459178925,9.999920393966022e-07,0.10000108182430267,0.5443239808082581,0.09998810291290283,9.999920393966022e-07,0.10000289976596832,0.45566803216934204,0.09999068081378937,9.999920393966022e-07,0.10000019520521164,9.999920393966022e-07,0.10000442713499069,9.999920393966022e-07,0.1000104770064354
517,best_asset,2020-06-19,2020-06-22,2020-06-26,0.03605630248785019,0.01530158519744873,-0.027831673622131348,-0.01882612705230713,-0.019871056079864502,0.04313325881958008,0.03412771224975586,0.03517264127731323,0.0019287705654278398,-0.018825948238372803,0.009005725383758545,1.7881393432617188e-07,0.0010451078414916992,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.09999946504831314,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.0999995768070221,9.999910162150627e-07,0.10000181943178177,9.999910162150627e-07,0.09999822825193405,9.999910162150627e-07,0.1000012531876564,0.9999910593032837,0.1000039279460907,9.999910162150627e-07,0.09999822825193405,9.999910162150627e-07,0.09999840706586838
518,best_asset_anchor,2020-06-19,2020-06-22,2020-06-26,0.034861136227846146,0.01530158519744873,-0.027831673622131348,-0.01882612705230713,-0.013895213603973389,0.04313325881958008,0.03412771224975586,0.02919679880142212,0.0007336020353250206,-0.018825948238372803,0.009005725383758545,1.7881393432617188e-07,-0.004930734634399414,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.09999946504831314,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.0999995768070221,9.999910162150627e-07,0.10000181943178177,9.999910162150627e-07,0.09999822825193405,9.999910162150627e-07,0.1000012531876564,0.9999910593032837,0.1000039279460907,9.999910162150627e-07,0.09999822825193405,9.999910162150627e-07,0.09999840706586838
519,forward_mean_variance,2020-06-19,2020-06-22,2020-06-26,0.034200239926576614,0.01530158519744873,-0.027831673622131348,-0.01882612705230713,-0.010590732097625732,0.04313325881958008,0.03412771224975586,0.025892317295074463,7.270574860740453e-05,-0.018825948238372803,0.009005725383758545,1.7881393432617188e-07,-0.00823521614074707,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.09999946504831314,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.0999995768070221,9.999910162150627e-07,0.10000181943178177,9.999910162150627e-07,0.09999822825193405,9.999910162150627e-07,0.1000012531876564,0.9999910593032837,0.1000039279460907,9.999910162150627e-07,0.09999822825193405,9.999910162150627e-07,0.09999840706586838
520,oracle_softmax,2020-06-19,2020-06-22,2020-06-26,0.003373956773430109,-0.01755237579345703,-0.027831673622131348,-0.01882612705230713,-0.020729124546051025,0.010279297828674316,0.0012737512588500977,0.003176748752593994,0.0021003843285143375,-0.018825948238372803,0.009005725383758545,1.7881393432617188e-07,0.0019031763076782227,0.09451165795326233,0.0999995619058609,0.09444333612918854,0.09999946504831314,0.09437007457017899,0.0999995619058609,0.09438380599021912,0.0999995768070221,0.1020762026309967,0.10000181943178177,0.10464832931756973,0.09999822825193405,0.09884454309940338,0.1000012531876564,0.12224480509757996,0.1000039279460907,0.10561814904212952,0.09999822825193405,0.08885909616947174,0.09999840706586838
521,best_asset,2020-06-26,2020-06-29,2020-07-02,0.01810019090771675,0.04982936382293701,0.04059290885925293,0.03376317024230957,0.026815295219421387,0.009236454963684082,0.01606619358062744,0.023014068603515625,0.0020238638389855623,0.033753037452697754,-0.006839871406555176,-1.0132789611816406e-05,0.006937742233276367,9.999910162150627e-07,0.0999639630317688,9.999910162150627e-07,0.09996400028467178,9.999910162150627e-07,0.09996654093265533,9.999910162150627e-07,0.09995312243700027,0.9999910593032837,0.09997796267271042,9.999910162150627e-07,0.09998130053281784,9.999910162150627e-07,0.09997067600488663,9.999910162150627e-07,0.1002812534570694,9.999910162150627e-07,0.09999005496501923,9.999910162150627e-07,0.09995104372501373
522,best_asset_anchor,2020-06-26,2020-06-29,2020-07-02,0.016103005036711693,0.04982936382293701,0.04059290885925293,0.03376317024230957,0.03680121898651123,0.009236454963684082,0.01606619358062744,0.013028144836425781,2.6679039365262724e-05,0.033753037452697754,-0.006839871406555176,-1.0132789611816406e-05,-0.0030481815338134766,9.999910162150627e-07,0.0999639630317688,9.999910162150627e-07,0.09996400028467178,9.999910162150627e-07,0.09996654093265533,9.999910162150627e-07,0.09995312243700027,0.9999910593032837,0.09997796267271042,9.999910162150627e-07,0.09998130053281784,9.999910162150627e-07,0.09997067600488663,9.999910162150627e-07,0.1002812534570694,9.999910162150627e-07,0.09999005496501923,9.999910162150627e-07,0.09995104372501373
523,forward_mean_variance,2020-06-26,2020-06-29,2020-07-02,0.017833257094025612,0.04982936382293701,0.04059290885925293,0.03376317024230957,0.028149962425231934,0.009236454963684082,0.01606619358062744,0.021679401397705078,0.0017569303745403886,0.033753037452697754,-0.006839871406555176,-1.0132789611816406e-05,0.00560307502746582,9.999910162150627e-07,0.0999639630317688,9.999910162150627e-07,0.09996400028467178,9.999910162150627e-07,0.09996654093265533,9.999910162150627e-07,0.09995312243700027,0.9999910593032837,0.09997796267271042,9.999910162150627e-07,0.09998130053281784,9.999910162150627e-07,0.09997067600488663,9.999910162150627e-07,0.1002812534570694,9.999910162150627e-07,0.09999005496501923,9.999910162150627e-07,0.09995104372501373
524,oracle_softmax,2020-06-26,2020-06-29,2020-07-02,0.001195287681184709,0.03486311435699463,0.04059290885925293,0.03376317024230957,0.03650856018066406,-0.005729794502258301,0.0010999441146850586,-0.0016454458236694336,8.521079871570691e-05,0.033753037452697754,-0.006839871406555176,-1.0132789611816406e-05,-0.0027555227279663086,0.10368119925260544,0.0999639630317688,0.10398890823125839,0.09996400028467178,0.10381127893924713,0.09996654093265533,0.10331683605909348,0.09995312243700027,0.1097266897559166,0.09997796267271042,0.09305734187364578,0.09998130053281784,0.10873236507177353,0.09997067600488663,0.08267097920179367,0.1002812534570694,0.09255248308181763,0.09999005496501923,0.09846192598342896,0.09995104372501373
525,top2_blend,2020-06-26,2020-06-29,2020-07-02,0.015923595055937767,0.049083709716796875,0.04059290885925293,0.03376317024230957,0.033969998359680176,0.008490800857543945,0.015320539474487305,0.0151137113571167,0.0005929231410846114,0.033753037452697754,-0.006839871406555176,-1.0132789611816406e-05,-0.00021696090698242188,9.999920393966022e-07,0.0999639630317688,9.999920393966022e-07,0.09996400028467178,9.999920393966022e-07,0.09996654093265533,9.999920393966022e-07,0.09995312243700027,0.5077255368232727,0.09997796267271042,9.999920393966022e-07,0.09998130053281784,0.4922664761543274,0.09997067600488663,9.999920393966022e-07,0.1002812534570694,9.999920393966022e-07,0.09999005496501923,9.999920393966022e-07,0.09995104372501373
526,best_asset_anchor,2020-07-02,2020-07-06,2020-07-10,0.030640482902526855,0.04671061038970947,0.017166733741760254,0.018357515335083008,0.018480896949768066,0.02954387664794922,0.028353095054626465,0.028229713439941406,0.00228726863861084,0.018357396125793457,0.0011906623840332031,-1.1920928955078125e-07,-0.00012350082397460938,9.999910162150627e-07,0.09999950975179672,9.999910162150627e-07,0.09999941289424896,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999936074018478,0.9999910593032837,0.10000185668468475,9.999910162150627e-07,0.09999875724315643,9.999910162150627e-07,0.1000005304813385,9.999910162150627e-07,0.10000329464673996,9.999910162150627e-07,0.09999903291463852,9.999910162150627e-07,0.09999867528676987
527,forward_mean_variance,2020-07-02,2020-07-06,2020-07-10,0.03049619123339653,0.04671061038970947,0.017166733741760254,0.018357515335083008,0.019202351570129395,0.02954387664794922,0.028353095054626465,0.027508258819580078,0.0021429776679724455,0.018357396125793457,0.0011906623840332031,-1.1920928955078125e-07,-0.0008449554443359375,9.999910162150627e-07,0.09999950975179672,9.999910162150627e-07,0.09999941289424896,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999936074018478,0.9999910593032837,0.10000185668468475,9.999910162150627e-07,0.09999875724315643,9.999910162150627e-07,0.1000005304813385,9.999910162150627e-07,0.10000329464673996,9.999910162150627e-07,0.09999903291463852,9.999910162150627e-07,0.09999867528676987
528,oracle_softmax,2020-07-02,2020-07-06,2020-07-10,0.003565835999324918,0.019350886344909668,0.017166733741760254,0.018357515335083008,0.017055511474609375,0.002184152603149414,0.0009933710098266602,0.002295374870300293,0.002572345780208707,0.018357396125793457,0.0011906623840332031,-1.1920928955078125e-07,0.001301884651184082,0.09912888705730438,0.09999950975179672,0.099122054874897,0.09999941289424896,0.09899113327264786,0.0999995693564415,0.09961843490600586,0.09999936074018478,0.11819018423557281,0.10000185668468475,0.09405919909477234,0.09999875724315643,0.11038201302289963,0.1000005304813385,0.09668330103158951,0.10000329464673996,0.09355273097753525,0.09999903291463852,0.09027205407619476,0.09999867528676987
529,top2_blend,2020-07-02,2020-07-06,2020-07-10,0.02577834203839302,0.041794419288635254,0.017166733741760254,0.018357515335083008,0.018210649490356445,0.024627685546875,0.023436903953552246,0.02358376979827881,0.002341318177059293,0.018357396125793457,0.0011906623840332031,-1.1920928955078125e-07,0.00014674663543701172,9.999920393966022e-07,0.09999950975179672,9.999920393966022e-07,0.09999941289424896,9.999920393966022e-07,0.0999995693564415,9.999920393966022e-07,0.09999936074018478,0.5694289207458496,0.10000185668468475,9.999920393966022e-07,0.09999875724315643,0.43056315183639526,0.1000005304813385,9.999920393966022e-07,0.10000329464673996,9.999920393966022e-07,0.09999903291463852,9.999920393966022e-07,0.09999867528676987
530,best_asset,2020-07-10,2020-07-13,2020-07-17,0.02444922924041748,0.03513336181640625,0.013004422187805176,0.010607481002807617,0.01150059700012207,0.022128939628601074,0.024525880813598633,0.02363276481628418,-7.677078247070312e-05,0.010607361793518066,-0.0023970603942871094,-1.1920928955078125e-07,-0.0008932352066040039,9.999910162150627e-07,0.0999995544552803,9.999910162150627e-07,0.09999949485063553,9.999910162150627e-07,0.09999939799308777,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.10000057518482208,9.999910162150627e-07,0.10000070929527283,9.999910162150627e-07,0.10000044852495193,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000097006559372,0.9999910593032837,0.09999913722276688
531,best_asset_anchor,2020-07-10,2020-07-13,2020-07-17,0.026536274701356888,0.03513336181640625,0.013004422187805176,0.010607481002807617,0.001065373420715332,0.022128939628601074,0.024525880813598633,0.03406798839569092,0.0020102739799767733,0.010607361793518066,-0.0023970603942871094,-1.1920928955078125e-07,0.009541988372802734,9.999910162150627e-07,0.0999995544552803,9.999910162150627e-07,0.09999949485063553,9.999910162150627e-07,0.09999939799308777,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.10000057518482208,9.999910162150627e-07,0.10000070929527283,9.999910162150627e-07,0.10000044852495193,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000097006559372,0.9999910593032837,0.09999913722276688
532,oracle_softmax,2020-07-10,2020-07-13,2020-07-17,0.0029252530075609684,0.01170039176940918,0.013004422187805176,0.010607481002807617,0.0019556283950805664,-0.001304030418395996,0.0010929107666015625,0.009744763374328613,0.0018322229152545333,0.010607361793518066,-0.0023970603942871094,-1.1920928955078125e-07,0.0086517333984375,0.10099485516548157,0.0999995544552803,0.10097935050725937,0.09999949485063553,0.10108795762062073,0.09999939799308777,0.10164326429367065,0.09999976307153702,0.0843135342001915,0.10000057518482208,0.10457908362150192,0.10000070929527283,0.08987656235694885,0.10000044852495193,0.09663527458906174,0.09999999403953552,0.10444854199886322,0.10000097006559372,0.11544156819581985,0.09999913722276688
533,top2_blend,2020-07-10,2020-07-13,2020-07-17,0.02078063413500786,0.029407501220703125,0.013004422187805176,0.010607481002807617,0.0012142658233642578,0.01640307903289795,0.018800020217895508,0.028193235397338867,0.0019804954063147306,0.010607361793518066,-0.0023970603942871094,-1.1920928955078125e-07,0.009393095970153809,9.999919257097645e-07,0.0999995544552803,9.999919257097645e-07,0.09999949485063553,9.999919257097645e-07,0.09999939799308777,9.999919257097645e-07,0.09999976307153702,9.999919257097645e-07,0.10000057518482208,0.346919983625412,0.10000070929527283,9.999919257097645e-07,0.10000044852495193,9.999919257097645e-07,0.09999999403953552,9.999919257097645e-07,0.10000097006559372,0.653071939945221,0.09999913722276688
534,best_asset,2020-07-17,2020-07-20,2020-07-24,0.05136585235595703,0.05043447017669678,-0.0026112794876098633,0.001638174057006836,-0.0018916130065917969,0.05304574966430664,0.04879629611968994,0.052326083183288574,0.00256955623626709,0.001638174057006836,0.004249453544616699,0.0,0.003529787063598633,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
535,best_asset_anchor,2020-07-17,2020-07-20,2020-07-24,0.05109182745218277,0.05043447017669678,-0.0026112794876098633,0.001638174057006836,-0.0005214810371398926,0.05304574966430664,0.04879629611968994,0.05095595121383667,0.0022955299355089664,0.001638174057006836,0.004249453544616699,0.0,0.0021596550941467285,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
536,forward_mean_variance,2020-07-17,2020-07-20,2020-07-24,0.05096638202667236,0.05043447017669678,-0.0026112794876098633,0.001638174057006836,0.00010573863983154297,0.05304574966430664,0.04879629611968994,0.050328731536865234,0.002170085906982422,0.001638174057006836,0.004249453544616699,0.0,0.001532435417175293,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
537,top2_blend,2020-07-17,2020-07-20,2020-07-24,0.04973115772008896,0.05043447017669678,-0.0026112794876098633,0.001638174057006836,0.006281852722167969,0.05304574966430664,0.04879629611968994,0.04415261745452881,0.0009348631137982011,0.001638174057006836,0.004249453544616699,0.0,-0.004643678665161133,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
538,best_asset,2020-07-24,2020-07-27,2020-07-31,0.023940229788422585,0.040029168128967285,0.01757681369781494,0.014664411544799805,0.023294448852539062,0.022452354431152344,0.02536475658416748,0.016734719276428223,-0.0014244079357013106,0.014664530754089355,-0.002912282943725586,1.1920928955078125e-07,-0.008629918098449707,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999910742044449,9.999910162150627e-07,0.09999910742044449,9.999910162150627e-07,0.09999922662973404,0.9999910593032837,0.09999985992908478,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09999952465295792,9.999910162150627e-07,0.100006103515625,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999927133321762
539,best_asset_anchor,2020-07-24,2020-07-27,2020-07-31,0.025857925415039062,0.040029168128967285,0.01757681369781494,0.014664411544799805,0.013705968856811523,0.022452354431152344,0.02536475658416748,0.02632319927215576,0.0004932880401611328,0.014664530754089355,-0.002912282943725586,1.1920928955078125e-07,0.000958561897277832,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999910742044449,9.999910162150627e-07,0.09999910742044449,9.999910162150627e-07,0.09999922662973404,0.9999910593032837,0.09999985992908478,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09999952465295792,9.999910162150627e-07,0.100006103515625,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999927133321762
540,forward_mean_variance,2020-07-24,2020-07-27,2020-07-31,0.025256942957639694,0.040029168128967285,0.01757681369781494,0.014664411544799805,0.016710877418518066,0.022452354431152344,0.02536475658416748,0.02331829071044922,-0.00010769367509055883,0.014664530754089355,-0.002912282943725586,1.1920928955078125e-07,-0.002046346664428711,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999910742044449,9.999910162150627e-07,0.09999910742044449,9.999910162150627e-07,0.09999922662973404,0.9999910593032837,0.09999985992908478,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09999952465295792,9.999910162150627e-07,0.100006103515625,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999927133321762
541,oracle_softmax,2020-07-24,2020-07-27,2020-07-31,0.002894067671149969,0.016857624053955078,0.01757681369781494,0.014664411544799805,0.012667536735534668,-0.0007191896438598633,0.0021932125091552734,0.00419008731842041,0.0007009744876995683,0.014664530754089355,-0.002912282943725586,1.1920928955078125e-07,0.0019969940185546875,0.1012609452009201,0.09999912977218628,0.10111147910356522,0.09999910742044449,0.10105874389410019,0.09999910742044449,0.10094859451055527,0.09999922662973404,0.11563258618116379,0.09999985992908478,0.08392680436372757,0.09999926388263702,0.11113821715116501,0.09999952465295792,0.11400091648101807,0.100006103515625,0.08138922601938248,0.09999935328960419,0.08953248709440231,0.09999927133321762
542,top2_blend,2020-07-24,2020-07-27,2020-07-31,0.023006319999694824,0.0389711856842041,0.01757681369781494,0.014664411544799805,0.022674083709716797,0.02139437198638916,0.024306774139404297,0.016297101974487305,-0.0013003349304199219,0.014664530754089355,-0.002912282943725586,1.1920928955078125e-07,-0.008009552955627441,9.999920393966022e-07,0.09999912977218628,9.999920393966022e-07,0.09999910742044449,9.999920393966022e-07,0.09999910742044449,9.999920393966022e-07,0.09999922662973404,0.515239417552948,0.09999985992908478,9.999920393966022e-07,0.09999926388263702,9.999920393966022e-07,0.09999952465295792,0.4847526252269745,0.100006103515625,9.999920393966022e-07,0.09999935328960419,9.999920393966022e-07,0.09999927133321762
