sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
138,best_asset_mirror,2018-08-24,2018-08-27,2018-08-27,0.006087124347686768,0.013704895973205566,0.007895231246948242,0.008661866188049316,0.009305596351623535,0.005809664726257324,0.00504302978515625,0.004399299621582031,0.0004073977470397949,0.008025169372558594,0.00012993812561035156,-0.0006366968154907227,-0.0012804269790649414,9.999910162150627e-07,0.27348583936691284,9.999910162150627e-07,0.4576309621334076,9.999910162150627e-07,0.07411761581897736,9.999910162150627e-07,0.02780918776988983,9.999910162150627e-07,0.027807019650936127,0.9999910593032837,0.02780790813267231,9.999910162150627e-07,0.027810679748654366,9.999910162150627e-07,0.027863677591085434,9.999910162150627e-07,0.027808966115117073,9.999910162150627e-07,0.027858123183250427
139,best_asset_mirror,2018-08-27,2018-08-28,2018-08-28,0.001822864986024797,0.0014647245407104492,0.0004832744598388672,-0.000699162483215332,-0.0017085075378417969,0.000981450080871582,0.0021638870239257812,0.003173232078552246,6.488561484729871e-05,-0.0002932548522949219,-0.0007765293121337891,0.00040590763092041016,0.001415252685546875,9.999910162150627e-07,0.22551850974559784,9.999910162150627e-07,0.1376802921295166,9.999910162150627e-07,0.1819223314523697,9.999910162150627e-07,0.06668505817651749,0.9999910593032837,0.06377159059047699,9.999910162150627e-07,0.06380567699670792,9.999910162150627e-07,0.06388188153505325,9.999910162150627e-07,0.0660104900598526,9.999910162150627e-07,0.06393005698919296,9.999910162150627e-07,0.06679406017065048
140,best_asset,2018-08-29,2018-08-30,2018-08-30,0.002552974270656705,-0.0017673969268798828,-0.004048705101013184,-0.004980325698852539,-0.006033957004547119,0.0022813081741333008,0.0032129287719726562,0.004266560077667236,-0.0005337715265341103,-0.004854142665863037,-0.0008054375648498535,0.00012618303298950195,0.001179814338684082,9.999910162150627e-07,0.1853703111410141,9.999910162150627e-07,0.1782628446817398,9.999910162150627e-07,0.17742037773132324,9.999910162150627e-07,0.07544318586587906,0.9999910593032837,0.057619042694568634,9.999910162150627e-07,0.0781557559967041,9.999910162150627e-07,0.04621558263897896,9.999910162150627e-07,0.03652342036366463,9.999910162150627e-07,0.08321532607078552,9.999910162150627e-07,0.08177415281534195
141,best_asset,2018-08-30,2018-08-31,2018-08-31,0.0018291830783709884,0.0012875795364379883,3.4332275390625e-05,-0.0011574029922485352,-0.0010405778884887695,0.0012532472610473633,0.0024449825286865234,0.002328157424926758,0.00014249086962081492,-0.0003991127014160156,-0.0004334449768066406,0.0007582902908325195,0.0006414651870727539,9.999910162150627e-07,0.6710473299026489,9.999910162150627e-07,0.036584917455911636,9.999910162150627e-07,0.0365460067987442,9.999910162150627e-07,0.03654596582055092,0.9999910593032837,0.03654596582055092,9.999910162150627e-07,0.03654596582055092,9.999910162150627e-07,0.03654596582055092,9.999910162150627e-07,0.03654596582055092,9.999910162150627e-07,0.03654596582055092,9.999910162150627e-07,0.03654596582055092
142,best_asset_anchor,2018-08-31,2018-09-04,2018-09-04,0.0015497565036639571,-0.0009030699729919434,-0.001721799373626709,-0.0036426782608032227,-0.0033565163612365723,0.0008187294006347656,0.0027396082878112793,0.002453446388244629,0.0006201624637469649,-0.0018326640129089355,-0.00011086463928222656,0.0018100142478942871,0.0015238523483276367,9.999910162150627e-07,0.36793452501296997,9.999910162150627e-07,0.31913304328918457,9.999910162150627e-07,0.224020853638649,9.999910162150627e-07,0.012701654806733131,9.999910162150627e-07,0.012701652944087982,9.999910162150627e-07,0.012701652944087982,9.999910162150627e-07,0.012701652944087982,9.999910162150627e-07,0.012701652944087982,9.999910162150627e-07,0.012701652944087982,0.9999910593032837,0.012701652944087982
143,best_asset_anchor,2018-09-04,2018-09-05,2018-09-05,0.0066578686237335205,0.003453373908996582,-0.0026914477348327637,-0.004447281360626221,-0.003968656063079834,0.006144821643829346,0.007900655269622803,0.007422029972076416,-0.0005609691143035889,-0.0037654638290405273,-0.0010740160942077637,0.0006818175315856934,0.00020319223403930664,9.999910162150627e-07,0.24812756478786469,9.999910162150627e-07,0.21867047250270844,9.999910162150627e-07,0.22139672935009003,9.999910162150627e-07,0.02420964278280735,9.999910162150627e-07,0.02405652403831482,9.999910162150627e-07,0.09771532565355301,9.999910162150627e-07,0.023231266066432,0.9999910593032837,0.03900536149740219,9.999910162150627e-07,0.07985402643680573,9.999910162150627e-07,0.023733127862215042
144,best_asset_anchor,2018-09-05,2018-09-06,2018-09-06,0.0048449099995195866,0.0019413232803344727,-0.0030101537704467773,-0.003131091594696045,-0.00380098819732666,0.00495147705078125,0.005072414875030518,0.005742311477661133,-6.687045242870227e-05,-0.002970457077026367,3.9696693420410156e-05,0.00016063451766967773,0.000830531120300293,9.999910162150627e-07,0.3257696330547333,9.999910162150627e-07,0.31319233775138855,9.999910162150627e-07,0.29668766260147095,9.999910162150627e-07,0.009192915633320808,9.999910162150627e-07,0.009192916564643383,9.999910162150627e-07,0.009192915633320808,9.999910162150627e-07,0.009192915633320808,0.9999910593032837,0.009192915633320808,9.999910162150627e-07,0.009192915633320808,9.999910162150627e-07,0.009192915633320808
145,best_asset_mirror,2018-09-06,2018-09-07,2018-09-07,0.0008664250490255654,-0.001943349838256836,-0.001943349838256836,-0.0037109851837158203,-0.004595696926116943,0.0,0.0017676353454589844,0.0026523470878601074,-0.00022630691819358617,-0.0030360817909240723,-0.0010927319526672363,0.000674903392791748,0.001559615135192871,9.999910162150627e-07,0.22210848331451416,9.999910162150627e-07,0.19759468734264374,0.9999910593032837,0.2060411274433136,9.999910162150627e-07,0.07548611611127853,9.999910162150627e-07,0.09954904019832611,9.999910162150627e-07,0.049278248101472855,9.999910162150627e-07,0.03920913487672806,9.999910162150627e-07,0.02806762419641018,9.999910162150627e-07,0.047641605138778687,9.999910162150627e-07,0.035023871809244156
146,best_asset_mirror,2018-09-07,2018-09-10,2018-09-10,0.0044748904183506966,0.006469130516052246,0.0017383098602294922,0.0026885271072387695,0.0024617910385131836,0.004730820655822754,0.0037806034088134766,0.0040073394775390625,5.6874752772273496e-05,0.002051115036010742,0.00031280517578125,-0.0006374120712280273,-0.0004106760025024414,9.999910162150627e-07,0.3389439880847931,9.999910162150627e-07,0.3413181006908417,9.999910162150627e-07,0.25029829144477844,9.999910162150627e-07,0.009919942356646061,9.999910162150627e-07,0.009919940494000912,9.999910162150627e-07,0.009919940494000912,9.999910162150627e-07,0.009919940494000912,9.999910162150627e-07,0.009919940494000912,0.9999910593032837,0.009919940494000912,9.999910162150627e-07,0.009919940494000912
147,best_asset,2018-09-11,2018-09-12,2018-09-12,0.007505846209824085,0.008390665054321289,0.00024199485778808594,0.0014243125915527344,0.0018036365509033203,0.008148670196533203,0.006966352462768555,0.006587028503417969,0.0013082742225378752,0.0021930932998657227,0.0019510984420776367,0.0007687807083129883,0.00038945674896240234,9.999910162150627e-07,0.14089594781398773,9.999910162150627e-07,0.14785826206207275,9.999910162150627e-07,0.11674587428569794,9.999910162150627e-07,0.04063998907804489,9.999910162150627e-07,0.03553223982453346,9.999910162150627e-07,0.03779510036110878,9.999910162150627e-07,0.03450040891766548,0.9999910593032837,0.20186859369277954,9.999910162150627e-07,0.03833114728331566,9.999910162150627e-07,0.205832377076149
148,best_asset,2018-09-12,2018-09-13,2018-09-13,0.00526660680770874,0.010680079460144043,0.005914568901062012,0.005484461784362793,0.007011532783508301,0.004765510559082031,0.00519561767578125,0.003668546676635742,-9.018182754516602e-05,0.005323290824890137,-0.000591278076171875,-0.00016117095947265625,-0.001688241958618164,9.999910162150627e-07,0.15234693884849548,9.999910162150627e-07,0.1392882615327835,9.999910162150627e-07,0.12193864583969116,9.999910162150627e-07,0.0772629827260971,0.9999910593032837,0.08354498445987701,9.999910162150627e-07,0.08171042054891586,9.999910162150627e-07,0.07295183837413788,9.999910162150627e-07,0.10626623779535294,9.999910162150627e-07,0.08725304156541824,9.999910162150627e-07,0.0774366557598114
149,best_asset_anchor,2018-09-13,2018-09-14,2018-09-14,0.0023248076904565096,0.0021119117736816406,0.00017213821411132812,-0.00044608116149902344,-0.0007396340370178223,0.0019397735595703125,0.002557992935180664,0.002851545810699463,-0.0014730214606970549,-0.0016859173774719238,-0.001858055591583252,-0.0012398362159729004,-0.0009462833404541016,9.999910162150627e-07,0.14286842942237854,9.999910162150627e-07,0.11857536435127258,9.999910162150627e-07,0.13887684047222137,9.999910162150627e-07,0.060622602701187134,9.999910162150627e-07,0.052602674812078476,0.9999910593032837,0.052804045379161835,9.999910162150627e-07,0.05926556885242462,9.999910162150627e-07,0.2821601927280426,9.999910162150627e-07,0.04679299518465996,9.999910162150627e-07,0.045431267470121384
150,best_asset_anchor,2018-09-14,2018-09-17,2018-09-17,0.009243721142411232,0.005220293998718262,-0.005294680595397949,-0.004014313220977783,-0.003506302833557129,0.010514974594116211,0.009234607219696045,0.00872659683227539,-0.0009046256309375167,-0.0049280524253845215,0.00036662817001342773,-0.0009137392044067383,-0.0014217495918273926,9.999910162150627e-07,0.20593462884426117,9.999910162150627e-07,0.43077409267425537,9.999910162150627e-07,0.19018277525901794,9.999910162150627e-07,0.024673176929354668,9.999910162150627e-07,0.024694155901670456,9.999910162150627e-07,0.024775175377726555,9.999910162150627e-07,0.024664737284183502,0.9999910593032837,0.024724112823605537,9.999910162150627e-07,0.024870729073882103,9.999910162150627e-07,0.024706359952688217
151,best_asset_mirror,2018-09-17,2018-09-18,2018-09-18,0.005185246467590332,0.010448217391967773,0.005425930023193359,0.006038665771484375,0.006404995918273926,0.005022287368774414,0.0044095516204833984,0.004043221473693848,0.00034618377685546875,0.00560915470123291,0.00018322467803955078,-0.00042951107025146484,-0.0007958412170410156,9.999910162150627e-07,0.3361826539039612,9.999910162150627e-07,0.267734169960022,9.999910162150627e-07,0.21296118199825287,9.999910162150627e-07,0.031776994466781616,9.999910162150627e-07,0.023301986977458,9.999910162150627e-07,0.023518145084381104,9.999910162150627e-07,0.023399952799081802,9.999910162150627e-07,0.022295735776424408,0.9999910593032837,0.02333187498152256,9.999910162150627e-07,0.03549732640385628
152,best_asset_mirror,2018-09-18,2018-09-19,2018-09-19,0.002800893737003207,0.0038785934448242188,0.0010660886764526367,0.001440286636352539,0.001095890998840332,0.002812504768371582,0.0024383068084716797,0.0027827024459838867,0.0020771741401404142,0.0031548738479614258,0.002088785171508789,0.0017145872116088867,0.0020589828491210938,9.999910162150627e-07,0.029684843495488167,9.999910162150627e-07,0.02968456596136093,9.999910162150627e-07,0.029684510082006454,9.999910162150627e-07,0.02968423068523407,9.999910162150627e-07,0.029684174805879593,9.999910162150627e-07,0.029684776440262794,9.999910162150627e-07,0.02968418411910534,0.9999910593032837,0.7328400611877441,9.999910162150627e-07,0.029684439301490784,9.999910162150627e-07,0.029684212058782578
153,best_asset,2018-09-20,2018-09-21,2018-09-21,0.0028682530391961336,0.0015032291412353516,-0.0009136795997619629,-0.0017941594123840332,-0.002306520938873291,0.0024169087409973145,0.0032973885536193848,0.0038097500801086426,-5.577206684392877e-05,-0.0014207959175109863,-0.0005071163177490234,0.0003733634948730469,0.0008857250213623047,9.999910162150627e-07,0.25323960185050964,9.999910162150627e-07,0.20646214485168457,9.999910162150627e-07,0.20379222929477692,9.999910162150627e-07,0.1062123030424118,9.999910162150627e-07,0.06852682679891586,9.999910162150627e-07,0.02129545249044895,9.999910162150627e-07,0.0685562789440155,9.999910162150627e-07,0.0192693080753088,9.999910162150627e-07,0.020057696849107742,0.9999910593032837,0.03258818760514259
154,best_asset,2018-09-21,2018-09-24,2018-09-24,0.005413675215095282,0.0027812719345092773,-0.0033221840858459473,-0.002599358558654785,-0.0026186108589172363,0.006103456020355225,0.0053806304931640625,0.005399882793426514,4.091262962901965e-05,-0.0025914907455444336,0.0007306933403015137,7.867813110351562e-06,2.7120113372802734e-05,9.999910162150627e-07,0.1742154359817505,9.999910162150627e-07,0.18963603675365448,9.999910162150627e-07,0.16964153945446014,9.999910162150627e-07,0.09346570819616318,0.9999910593032837,0.09112319350242615,9.999910162150627e-07,0.04755723103880882,9.999910162150627e-07,0.07752607017755508,9.999910162150627e-07,0.05273262411355972,9.999910162150627e-07,0.04993762820959091,9.999910162150627e-07,0.05416451767086983
155,best_asset,2018-09-24,2018-09-25,2018-09-25,0.005663478281348944,0.005585074424743652,-0.0009281039237976074,0.0007611513137817383,0.0003224611282348633,0.00651317834854126,0.004823923110961914,0.005262613296508789,-0.0006518125301226974,-0.0007302165031433105,0.00019788742065429688,-0.0014913678169250488,-0.0010526776313781738,9.999910162150627e-07,0.6980994343757629,9.999910162150627e-07,0.03351416811347008,9.999910162150627e-07,0.1019536554813385,9.999910162150627e-07,0.0237761028110981,9.999910162150627e-07,0.0237761028110981,9.999910162150627e-07,0.0237761028110981,9.999910162150627e-07,0.0237761028110981,9.999910162150627e-07,0.0237761028110981,0.9999910593032837,0.0237761028110981,9.999910162150627e-07,0.0237761028110981
156,best_asset_anchor,2018-09-25,2018-09-26,2018-09-26,0.002909243106842041,0.000705718994140625,-0.002991795539855957,-0.002206563949584961,-0.0017241835594177246,0.003697514533996582,0.002912282943725586,0.0024299025535583496,-0.0004239082336425781,-0.002627432346343994,0.0003643631935119629,-0.0004208683967590332,-0.0009032487869262695,9.999910162150627e-07,0.3501730263233185,9.999910162150627e-07,0.10318471491336823,9.999910162150627e-07,0.09885627776384354,9.999910162150627e-07,0.057264506816864014,0.9999910593032837,0.05725191906094551,9.999910162150627e-07,0.0571928545832634,9.999910162150627e-07,0.05720018595457077,9.999910162150627e-07,0.09960465133190155,9.999910162150627e-07,0.057189539074897766,9.999910162150627e-07,0.062082260847091675
157,best_asset_anchor,2018-09-26,2018-09-27,2018-09-27,0.0070112585090100765,0.008465886116027832,0.002794027328491211,0.0009306669235229492,0.00028908252716064453,0.005671858787536621,0.007535219192504883,0.008176803588867188,0.0011294722789898515,0.002584099769592285,-0.00020992755889892578,0.001653432846069336,0.0022950172424316406,9.999910162150627e-07,0.34014883637428284,9.999910162150627e-07,0.30465635657310486,9.999910162150627e-07,0.2842818796634674,9.999910162150627e-07,0.010130421258509159,0.9999910593032837,0.010130421258509159,9.999910162150627e-07,0.010130421258509159,9.999910162150627e-07,0.010130421258509159,9.999910162150627e-07,0.010130421258509159,9.999910162150627e-07,0.010130421258509159,9.999910162150627e-07,0.010130421258509159
158,best_asset_mirror,2018-09-27,2018-09-28,2018-09-28,0.006806754972785711,0.006336331367492676,0.00010287761688232422,-0.0009359121322631836,-0.0011540055274963379,0.0062334537506103516,0.007272243499755859,0.007490336894989014,0.00029757022275589406,-0.0001728534698486328,-0.00027573108673095703,0.0007630586624145508,0.000981152057647705,9.999910162150627e-07,0.34550604224205017,9.999910162150627e-07,0.21299107372760773,9.999910162150627e-07,0.26082494854927063,9.999910162150627e-07,0.045058473944664,9.999910162150627e-07,0.015411053784191608,9.999910162150627e-07,0.01665324717760086,9.999910162150627e-07,0.015424343757331371,0.9999910593032837,0.024889862164855003,9.999910162150627e-07,0.016121871769428253,9.999910162150627e-07,0.04711903631687164
159,best_asset_mirror,2018-09-28,2018-10-01,2018-10-01,0.0015717506175860763,0.00424647331237793,0.0034744739532470703,0.002383708953857422,0.002849102020263672,0.0007719993591308594,0.0018627643585205078,0.0013973712921142578,3.1685827707406133e-05,0.0027064085006713867,-0.0007680654525756836,0.00032269954681396484,-0.00014269351959228516,9.999910162150627e-07,0.13245132565498352,9.999910162150627e-07,0.14174579083919525,9.999910162150627e-07,0.10432214289903641,9.999910162150627e-07,0.046277906745672226,9.999910162150627e-07,0.1966206282377243,9.999910162150627e-07,0.09883882850408554,9.999910162150627e-07,0.061127565801143646,9.999910162150627e-07,0.04355892166495323,9.999910162150627e-07,0.09397564083337784,0.9999910593032837,0.08108126372098923
160,best_asset,2018-10-02,2018-10-03,2018-10-03,0.001038235379382968,0.0013363361358642578,0.0005486011505126953,-4.798173904418945e-05,0.0004652738571166992,0.0007877349853515625,0.0013843178749084473,0.0008710622787475586,-0.0008300721528939903,-0.0005319714546203613,-0.0010805726051330566,-0.0004839897155761719,-0.0009972453117370605,9.999910162150627e-07,0.10324565321207047,9.999910162150627e-07,0.11298196762800217,9.999910162150627e-07,0.11099795997142792,0.9999910593032837,0.0683082640171051,9.999910162150627e-07,0.030116574838757515,9.999910162150627e-07,0.17809449136257172,9.999910162150627e-07,0.07913105189800262,9.999910162150627e-07,0.12740004062652588,9.999910162150627e-07,0.15393193066120148,9.999910162150627e-07,0.035792142152786255
161,best_asset,2018-10-03,2018-10-04,2018-10-04,0.008098835125565529,0.0005289316177368164,-0.007815837860107422,-0.009204447269439697,-0.008411169052124023,0.008344769477844238,0.009733378887176514,0.00894010066986084,-0.0006259739166125655,-0.008195877075195312,-0.0003800392150878906,0.0010085701942443848,0.00021529197692871094,9.999910162150627e-07,0.4744567573070526,9.999910162150627e-07,0.22699102759361267,9.999910162150627e-07,0.16428214311599731,9.999910162150627e-07,0.019180959090590477,9.999910162150627e-07,0.0191816259175539,9.999910162150627e-07,0.01918152906000614,9.999910162150627e-07,0.019180890172719955,0.9999910593032837,0.019182348623871803,9.999910162150627e-07,0.019181683659553528,9.999910162150627e-07,0.019181042909622192
162,best_asset_anchor,2018-10-04,2018-10-05,2018-10-05,0.007920700125396252,0.0028197765350341797,-0.005597114562988281,-0.005631744861602783,-0.005862772464752197,0.008416891098022461,0.008451521396636963,0.008682548999786377,-0.0006954491254873574,-0.005796372890472412,-0.00019925832748413086,-0.0001646280288696289,6.639957427978516e-05,9.999910162150627e-07,0.31510552763938904,9.999910162150627e-07,0.3113805949687958,9.999910162150627e-07,0.3082999885082245,9.999910162150627e-07,0.00931628979742527,9.999910162150627e-07,0.009316276758909225,9.999910162150627e-07,0.009316274896264076,9.999910162150627e-07,0.009316276758909225,0.9999910593032837,0.009316274896264076,9.999910162150627e-07,0.009316274896264076,9.999910162150627e-07,0.009316274896264076
163,best_asset_anchor,2018-10-05,2018-10-08,2018-10-08,0.004821473266929388,0.0031538009643554688,0.0,-0.003121316432952881,-0.0036563873291015625,0.0031538009643554688,0.00627511739730835,0.006810188293457031,0.0012047827476635575,-0.0004628896713256836,-0.0004628896713256836,0.0026584267616271973,0.003193497657775879,9.999910162150627e-07,0.30086973309516907,9.999910162150627e-07,0.5123583078384399,9.999910162150627e-07,0.029568158090114594,9.999910162150627e-07,0.016897913068532944,9.999910162150627e-07,0.016897913068532944,9.999910162150627e-07,0.016897913068532944,9.999910162150627e-07,0.016897913068532944,9.999910162150627e-07,0.016897911205887794,9.999910162150627e-07,0.016897913068532944,0.9999910593032837,0.0558164082467556
164,best_asset_mirror,2018-10-08,2018-10-09,2018-10-09,0.00412976136431098,0.0032393932342529297,-0.0014594197273254395,-0.0011842846870422363,0.0002434253692626953,0.004698812961578369,0.004423677921295166,0.0029959678649902344,-0.0001350700913462788,-0.0010254383087158203,0.00043398141860961914,0.00015884637832641602,-0.0012688636779785156,9.999910162150627e-07,0.44990143179893494,9.999910162150627e-07,0.24699507653713226,9.999910162150627e-07,0.06956740468740463,9.999910162150627e-07,0.014796535484492779,0.9999910593032837,0.014796537347137928,9.999910162150627e-07,0.014796537347137928,9.999910162150627e-07,0.014796537347137928,9.999910162150627e-07,0.14475683867931366,9.999910162150627e-07,0.014796537347137928,9.999910162150627e-07,0.014796535484492779
165,best_asset_mirror,2018-10-09,2018-10-10,2018-10-10,0.029113847762346268,0.0024863481521606445,-0.031662821769714355,-0.0279884934425354,-0.027829110622406006,0.034149169921875,0.030474841594696045,0.03031545877456665,-0.0037371336948126554,-0.030364632606506348,0.0012981891632080078,-0.0023761391639709473,-0.002535521984100342,9.999910162150627e-07,0.24090240895748138,9.999910162150627e-07,0.24090899527072906,9.999910162150627e-07,0.24067142605781555,9.999910162150627e-07,0.006933452095836401,9.999910162150627e-07,0.006933452095836401,9.999910162150627e-07,0.006933452095836401,9.999910162150627e-07,0.006933452095836401,0.9999910593032837,0.006933452095836401,9.999910162150627e-07,0.006933452095836401,9.999910162150627e-07,0.235916405916214
166,best_asset_mirror,2018-10-10,2018-10-11,2018-10-11,0.041455142199993134,0.025690674781799316,-0.022026896476745605,-0.013949692249298096,-0.013844013214111328,0.04771757125854492,0.03964036703109741,0.039534687995910645,-0.003526157233864069,-0.019290626049041748,0.0027362704277038574,-0.005340933799743652,-0.00544661283493042,9.999910162150627e-07,0.3069263994693756,9.999910162150627e-07,0.2715962529182434,9.999910162150627e-07,0.21992403268814087,9.999910162150627e-07,0.03285067528486252,9.999910162150627e-07,0.028470491990447044,9.999910162150627e-07,0.028158986940979958,9.999910162150627e-07,0.028557009994983673,0.9999910593032837,0.027383679524064064,9.999910162150627e-07,0.0279705710709095,9.999910162150627e-07,0.02816188894212246
167,best_asset,2018-10-12,2018-10-15,2018-10-15,0.01076118927448988,0.006682157516479492,-0.0056168437004089355,-0.004043221473693848,-0.003096640110015869,0.012299001216888428,0.01072537899017334,0.009778797626495361,-0.0008828163263387978,-0.004961848258972168,0.0006549954414367676,-0.0009186267852783203,-0.0018652081489562988,9.999910162150627e-07,0.31931421160697937,9.999910162150627e-07,0.2810453474521637,9.999910162150627e-07,0.1747058480978012,9.999910162150627e-07,0.03144262358546257,9.999910162150627e-07,0.03128328546881676,9.999910162150627e-07,0.03132093325257301,9.999910162150627e-07,0.03128283470869064,0.9999910593032837,0.03670540079474449,9.999910162150627e-07,0.03135776147246361,9.999910162150627e-07,0.031541768461465836
168,best_asset,2018-10-15,2018-10-16,2018-10-16,0.01043388806283474,0.02909219264984131,0.02186596393585205,0.019141197204589844,0.020847797393798828,0.007226228713989258,0.009950995445251465,0.00824439525604248,0.002739048097282648,0.02139735221862793,-0.0004686117172241211,0.002256155014038086,0.0005495548248291016,9.999910162150627e-07,0.33334168791770935,9.999910162150627e-07,0.31455355882644653,9.999910162150627e-07,0.2669505774974823,9.999910162150627e-07,0.012169402092695236,0.9999910593032837,0.01216436643153429,9.999910162150627e-07,0.012164059095084667,9.999910162150627e-07,0.012164111249148846,9.999910162150627e-07,0.012163812294602394,9.999910162150627e-07,0.012164020910859108,9.999910162150627e-07,0.012164442799985409
169,best_asset_anchor,2018-10-16,2018-10-17,2018-10-17,0.002198463771492243,0.0015770196914672852,0.00017786026000976562,-0.0011480450630187988,-0.001740872859954834,0.0013991594314575195,0.002725064754486084,0.003317892551422119,-4.6008826757315546e-05,-0.0006674528121948242,-0.0008453130722045898,0.0004805922508239746,0.0010734200477600098,9.999910162150627e-07,0.16558460891246796,9.999910162150627e-07,0.16180779039859772,9.999910162150627e-07,0.16195014119148254,9.999910162150627e-07,0.09549213200807571,9.999910162150627e-07,0.051042590290308,9.999910162150627e-07,0.07049338519573212,9.999910162150627e-07,0.058642514050006866,9.999910162150627e-07,0.06982088088989258,9.999910162150627e-07,0.06089095398783684,0.9999910593032837,0.10427507013082504
170,best_asset_anchor,2018-10-17,2018-10-18,2018-10-18,0.01372190099209547,0.001122593879699707,-0.01444089412689209,-0.013854801654815674,-0.013332545757293701,0.015563488006591797,0.01497739553451538,0.014455139636993408,-0.00044201017590239644,-0.013041317462921143,0.0013995766639709473,0.0008134841918945312,0.0002912282943725586,9.999910162150627e-07,0.1373501718044281,9.999910162150627e-07,0.14371764659881592,9.999910162150627e-07,0.12168332189321518,9.999910162150627e-07,0.06850482523441315,9.999910162150627e-07,0.046168841421604156,9.999910162150627e-07,0.11504470556974411,9.999910162150627e-07,0.04980427026748657,0.9999910593032837,0.12103496491909027,9.999910162150627e-07,0.1419811248779297,9.999910162150627e-07,0.05471013858914375
171,best_asset_mirror,2018-10-18,2018-10-19,2018-10-19,0.005204248242080212,0.005210995674133301,-0.0005428194999694824,0.0002524852752685547,0.0007406473159790039,0.005753815174102783,0.004958510398864746,0.004470348358154297,-0.0005922436830587685,-0.0005854964256286621,-4.267692565917969e-05,-0.0008379817008972168,-0.001326143741607666,9.999910162150627e-07,0.35458284616470337,9.999910162150627e-07,0.29351311922073364,9.999910162150627e-07,0.23424020409584045,9.999910162150627e-07,0.018358012661337852,9.999910162150627e-07,0.016623731702566147,0.9999910593032837,0.01645505242049694,9.999910162150627e-07,0.01637725904583931,9.999910162150627e-07,0.016161998733878136,9.999910162150627e-07,0.016629494726657867,9.999910162150627e-07,0.01705828309059143
172,best_asset_mirror,2018-10-19,2018-10-22,2018-10-22,0.008016591891646385,0.005143642425537109,-0.004488527774810791,-0.0032077431678771973,-0.0005760788917541504,0.0096321702003479,0.008351385593414307,0.00571972131729126,8.237957808887586e-05,-0.0027905702590942383,0.0016979575157165527,0.000417172908782959,-0.002214491367340088,9.999910162150627e-07,0.03361690416932106,9.999910162150627e-07,0.033502329140901566,9.999910162150627e-07,0.032592546194791794,9.999910162150627e-07,0.03215983510017395,0.9999910593032837,0.03212694078683853,9.999910162150627e-07,0.032119546085596085,9.999910162150627e-07,0.03213166818022728,9.999910162150627e-07,0.7075070142745972,9.999910162150627e-07,0.03211945667862892,9.999910162150627e-07,0.03212377056479454
173,best_asset,2018-10-23,2018-10-24,2018-10-24,0.029019707813858986,0.0023195743560791016,-0.030298590660095215,-0.028210580348968506,-0.030587613582611084,0.032618165016174316,0.030530154705047607,0.032907187938690186,-0.003422266338020563,-0.03012239933013916,0.0001761913299560547,-0.0019118189811706543,0.00046521425247192383,9.999910162150627e-07,0.27960166335105896,9.999910162150627e-07,0.2606395483016968,9.999910162150627e-07,0.215643972158432,9.999910162150627e-07,0.06691692024469376,9.999910162150627e-07,0.04017682746052742,9.999910162150627e-07,0.02719404734671116,9.999910162150627e-07,0.032823510468006134,0.9999910593032837,0.021643701940774918,9.999910162150627e-07,0.026788311079144478,9.999910162150627e-07,0.028571423143148422
174,best_asset,2018-10-24,2018-10-25,2018-10-25,0.019312512129545212,0.034595370292663574,0.017940640449523926,0.016458630561828613,0.015845060348510742,0.01665472984313965,0.01813673973083496,0.018750309944152832,0.0020173906814306974,0.01730024814605713,-0.0006403923034667969,0.0008416175842285156,0.0014551877975463867,9.999910162150627e-07,0.21174335479736328,9.999910162150627e-07,0.1976216435432434,9.999910162150627e-07,0.1823415607213974,9.999910162150627e-07,0.07160758227109909,0.9999910593032837,0.05585107207298279,9.999910162150627e-07,0.05551275610923767,9.999910162150627e-07,0.05472976714372635,9.999910162150627e-07,0.04596508666872978,9.999910162150627e-07,0.057496327906847,9.999910162150627e-07,0.06713087111711502
175,best_asset,2018-10-25,2018-10-26,2018-10-26,0.018244659528136253,0.0031784772872924805,-0.017587244510650635,-0.014440298080444336,-0.01849597692489624,0.020765721797943115,0.017618775367736816,0.02167445421218872,-0.00017377137555740774,-0.015239953994750977,0.002347290515899658,-0.0007996559143066406,0.0032560229301452637,9.999910162150627e-07,0.2946398854255676,9.999910162150627e-07,0.25128892064094543,9.999910162150627e-07,0.21915557980537415,9.999910162150627e-07,0.01890663616359234,9.999910162150627e-07,0.01792437955737114,9.999910162150627e-07,0.029254382476210594,9.999910162150627e-07,0.01792973466217518,0.9999910593032837,0.09876830130815506,9.999910162150627e-07,0.030816655606031418,9.999910162150627e-07,0.021315475925803185
