sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
127,best_asset,2018-08-08,2018-08-09,2018-08-09,0.0011624038452282548,-0.00012755393981933594,-0.0013661980628967285,-0.0013394951820373535,-0.0017081499099731445,0.0012386441230773926,0.0012119412422180176,0.0015805959701538086,-5.001425597583875e-05,-0.0013399720191955566,2.6226043701171875e-05,-4.76837158203125e-07,0.0003681778907775879,9.999910162150627e-07,0.09994951635599136,9.999910162150627e-07,0.09995248913764954,9.999910162150627e-07,0.09995764493942261,9.999910162150627e-07,0.0999668538570404,9.999910162150627e-07,0.09993503242731094,9.999910162150627e-07,0.10014639049768448,0.9999910593032837,0.09995905309915543,9.999910162150627e-07,0.10000479221343994,9.999910162150627e-07,0.10015641152858734,9.999910162150627e-07,0.09997179359197617
128,best_asset_anchor,2018-08-09,2018-08-10,2018-08-10,0.006003588438034058,-0.00043582916259765625,-0.006700038909912109,-0.008616983890533447,-0.00587153434753418,0.006264209747314453,0.008181154727935791,0.0054357051849365234,-0.0021798312664031982,-0.008619248867034912,-0.0019192099571228027,-2.2649765014648438e-06,-0.0027477145195007324,9.999910162150627e-07,0.0999428778886795,9.999910162150627e-07,0.09994205832481384,9.999910162150627e-07,0.09995435178279877,9.999910162150627e-07,0.09994708746671677,9.999910162150627e-07,0.09996680915355682,9.999910162150627e-07,0.10011333972215652,9.999910162150627e-07,0.09995649009943008,0.9999910593032837,0.10010049492120743,9.999910162150627e-07,0.1001247838139534,9.999910162150627e-07,0.09995170682668686
129,best_asset_anchor,2018-08-10,2018-08-13,2018-08-13,0.00271645188331604,-0.0011081099510192871,-0.003743469715118408,-0.004834473133087158,-0.004384160041809082,0.002635359764099121,0.003726363182067871,0.003276050090789795,-0.0010120570659637451,-0.004836618900299072,-0.001093149185180664,-2.1457672119140625e-06,-0.00045245885848999023,9.999910162150627e-07,0.09994657337665558,9.999910162150627e-07,0.09995424747467041,9.999910162150627e-07,0.09994333982467651,9.999910162150627e-07,0.09992553293704987,0.9999910593032837,0.09991995990276337,9.999910162150627e-07,0.10014830529689789,9.999910162150627e-07,0.09992992877960205,9.999910162150627e-07,0.1001434475183487,9.999910162150627e-07,0.10013443976640701,9.999910162150627e-07,0.09995420277118683
130,oracle_softmax,2018-08-13,2018-08-14,2018-08-14,0.00023684502230025828,0.004828453063964844,0.006380677223205566,0.004791736602783203,0.0030090808868408203,-0.0015522241592407227,3.6716461181640625e-05,0.0018193721771240234,0.00019965172396041453,0.004791259765625,-0.0015894174575805664,-4.76837158203125e-07,0.0017821788787841797,0.1009853333234787,0.10000159591436386,0.10096225142478943,0.09999388456344604,0.10094677656888962,0.09998980164527893,0.10107302665710449,0.09999509900808334,0.10087789595127106,0.09993859380483627,0.0979837104678154,0.09997917711734772,0.10086052864789963,0.09995637089014053,0.09772448241710663,0.10014697164297104,0.09752780199050903,0.09997104853391647,0.10105819255113602,0.1000274196267128
131,oracle_softmax,2018-08-14,2018-08-15,2018-08-15,-0.002243560506030917,-0.010428130626678467,-0.007467329502105713,-0.010507524013519287,-0.010226905345916748,-0.002960801124572754,7.939338684082031e-05,-0.00020122528076171875,-0.0023252188693732023,-0.010509788990020752,-0.003042459487915039,-2.2649765014648438e-06,-0.0002828836441040039,0.10188122093677521,0.09995225071907043,0.10150730609893799,0.09994568675756454,0.10181654244661331,0.09995517879724503,0.10154660791158676,0.099953792989254,0.0989452674984932,0.09990860521793365,0.09713726490736008,0.10012564063072205,0.10045286267995834,0.09992338716983795,0.09637199342250824,0.1000877246260643,0.09760594367980957,0.10015666484832764,0.10273498296737671,0.09999103844165802
132,top2_blend,2018-08-15,2018-08-16,2018-08-16,0.0030745030380785465,0.009679675102233887,0.008091330528259277,0.006471395492553711,0.007136106491088867,0.0015883445739746094,0.0032082796096801758,0.0025435686111450195,-0.00013234614743851125,0.00647282600402832,-0.001618504524230957,1.430511474609375e-06,-0.0006632804870605469,9.999919257097645e-07,0.09994883835315704,0.45053720474243164,0.09994759410619736,9.999919257097645e-07,0.0999656543135643,9.999919257097645e-07,0.09990353137254715,9.999919257097645e-07,0.0999160185456276,9.999919257097645e-07,0.10028348118066788,9.999919257097645e-07,0.0998680591583252,9.999919257097645e-07,0.09982964396476746,9.999919257097645e-07,0.1003289595246315,0.5494546890258789,0.1000082939863205
133,best_asset,2018-08-17,2018-08-20,2018-08-20,0.0031492947600781918,0.00543212890625,0.0021402835845947266,0.002744436264038086,0.003016948699951172,0.0032918453216552734,0.002687692642211914,0.002415180206298828,0.00046160220517776906,0.002744436264038086,0.0006041526794433594,0.0,-0.00027251243591308594,9.999910162150627e-07,0.09997531026601791,9.999910162150627e-07,0.09998486191034317,9.999910162150627e-07,0.0999748632311821,9.999910162150627e-07,0.09996519982814789,9.999910162150627e-07,0.1000436395406723,9.999910162150627e-07,0.09998095035552979,9.999910162150627e-07,0.10002309083938599,9.999910162150627e-07,0.1000664085149765,0.9999910593032837,0.10000116378068924,9.999910162150627e-07,0.0999845340847969
134,best_asset,2018-08-20,2018-08-21,2018-08-21,0.004174184985458851,0.00683283805847168,0.002345442771911621,0.0034432411193847656,0.003437519073486328,0.004487395286560059,0.003389596939086914,0.0033953189849853516,0.0007850647089071572,0.0034437179565429688,0.0010982751846313477,4.76837158203125e-07,6.198883056640625e-06,9.999910162150627e-07,0.09996546804904938,9.999910162150627e-07,0.09997083991765976,9.999910162150627e-07,0.09997116029262543,9.999910162150627e-07,0.09997361153364182,9.999910162150627e-07,0.10003722459077835,9.999910162150627e-07,0.10004176199436188,9.999910162150627e-07,0.09997723996639252,9.999910162150627e-07,0.10006771981716156,0.9999910593032837,0.10003427416086197,9.999910162150627e-07,0.09996072202920914
135,best_asset_anchor,2018-08-21,2018-08-22,2018-08-22,0.004375862888991833,0.004902005195617676,-0.0005939602851867676,0.0013723373413085938,0.0017601251602172852,0.005495965480804443,0.003529667854309082,0.0031418800354003906,0.0008470296743325889,0.0013731718063354492,0.001967132091522217,8.344650268554688e-07,-0.00038695335388183594,9.999910162150627e-07,0.09996064752340317,9.999910162150627e-07,0.09997725486755371,9.999910162150627e-07,0.0999641939997673,9.999910162150627e-07,0.09994468092918396,9.999910162150627e-07,0.10009697824716568,0.9999910593032837,0.10000309348106384,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10011889785528183,9.999910162150627e-07,0.09998870640993118,9.999910162150627e-07,0.09994541853666306
136,best_asset_anchor,2018-08-22,2018-08-23,2018-08-23,0.0012672006851062179,-0.0010814070701599121,-0.0013273954391479492,-0.0034679770469665527,-0.003886282444000244,0.0002459883689880371,0.0023865699768066406,0.002804875373840332,-0.0011194288963451982,-0.003468036651611328,-0.002140641212463379,-5.960464477539063e-08,0.000418245792388916,9.999910162150627e-07,0.09999482333660126,9.999910162150627e-07,0.09998738020658493,9.999910162150627e-07,0.10000114142894745,9.999910162150627e-07,0.10000967979431152,9.999910162150627e-07,0.09999878704547882,9.999910162150627e-07,0.09998281300067902,0.9999910593032837,0.10000793635845184,9.999910162150627e-07,0.10001708567142487,9.999910162150627e-07,0.10000129789113998,9.999910162150627e-07,0.09999904781579971
137,oracle_softmax,2018-08-23,2018-08-24,2018-08-24,0.0014489531749859452,0.007906436920166016,0.006018280982971191,0.007832884788513184,0.008501529693603516,0.0018881559371948242,7.355213165283203e-05,-0.0005950927734375,0.0013761162990704179,0.007833600044250488,0.0018153190612792969,7.152557373046875e-07,-0.0006679296493530273,0.09905362129211426,0.09995297342538834,0.09901565313339233,0.099962018430233,0.09889546781778336,0.09994799643754959,0.09901893138885498,0.09998153150081635,0.10085730254650116,0.10009942203760147,0.0997719094157219,0.10004030913114548,0.10040032863616943,0.10003101080656052,0.10592879354953766,0.1000218614935875,0.09908238798379898,0.10002894699573517,0.09797567129135132,0.09993400424718857
138,top2_blend,2018-08-24,2018-08-27,2018-08-27,0.0057309032417833805,0.013540983200073242,0.007895231246948242,0.008661866188049316,0.010267138481140137,0.005645751953125,0.004879117012023926,0.0032738447189331055,0.0008520245319232345,0.008662104606628418,0.0007668733596801758,2.384185791015625e-07,-0.0016050338745117188,9.999920393966022e-07,0.0999818965792656,9.999920393966022e-07,0.09998931735754013,9.999920393966022e-07,0.09997884929180145,9.999920393966022e-07,0.09998514503240585,9.999920393966022e-07,0.10003353655338287,0.5061227679252625,0.10002242773771286,9.999920393966022e-07,0.10000123083591461,9.999920393966022e-07,0.10001921653747559,0.49386921525001526,0.10001035779714584,9.999920393966022e-07,0.0999779999256134
139,top2_blend,2018-08-27,2018-08-28,2018-08-28,0.0013993621105328202,0.001394510269165039,0.0004832744598388672,-0.000699162483215332,5.793571472167969e-05,0.0009112358093261719,0.002093672752380371,0.0013365745544433594,-0.0006952643161639571,-0.0007001161575317383,-0.0011833906173706055,-9.5367431640625e-07,-0.000758051872253418,9.999920393966022e-07,0.1000019758939743,9.999920393966022e-07,0.0999927967786789,9.999920393966022e-07,0.10000301152467728,9.999920393966022e-07,0.09999851137399673,0.5266453623771667,0.09997446835041046,9.999920393966022e-07,0.09992949664592743,0.4733465909957886,0.10000371187925339,9.999920393966022e-07,0.10014384239912033,9.999920393966022e-07,0.09993057698011398,9.999920393966022e-07,0.10002164542675018
140,best_asset,2018-08-29,2018-08-30,2018-08-30,0.002552974270656705,-0.0017673969268798828,-0.004048705101013184,-0.004980325698852539,-0.006033957004547119,0.0022813081741333008,0.0032129287719726562,0.004266560077667236,-0.0006607890245504677,-0.0049811601638793945,-0.0009324550628662109,-8.344650268554688e-07,0.0010527968406677246,9.999910162150627e-07,0.09997618198394775,9.999910162150627e-07,0.09998305886983871,9.999910162150627e-07,0.0999826118350029,9.999910162150627e-07,0.09998265653848648,0.9999910593032837,0.09994933754205704,9.999910162150627e-07,0.10006481409072876,9.999910162150627e-07,0.09994334727525711,9.999910162150627e-07,0.10002267360687256,9.999910162150627e-07,0.10006227344274521,9.999910162150627e-07,0.10003306716680527
141,best_asset,2018-08-30,2018-08-31,2018-08-31,0.0018291830783709884,0.0012875795364379883,3.4332275390625e-05,-0.0011574029922485352,-0.0010405778884887695,0.0012532472610473633,0.0024449825286865234,0.002328157424926758,-0.0006159782642498612,-0.0011575818061828613,-0.0011919140815734863,-1.7881393432617188e-07,-0.0001170039176940918,9.999910162150627e-07,0.09999656677246094,9.999910162150627e-07,0.10000064224004745,9.999910162150627e-07,0.09999796748161316,9.999910162150627e-07,0.09999866038560867,0.9999910593032837,0.09999033063650131,9.999910162150627e-07,0.10001035034656525,9.999910162150627e-07,0.10000117123126984,9.999910162150627e-07,0.09997592866420746,9.999910162150627e-07,0.10001708567142487,9.999910162150627e-07,0.10001122206449509
142,best_asset_anchor,2018-08-31,2018-09-04,2018-09-04,0.0015497565036639571,-0.0009030699729919434,-0.001721799373626709,-0.0036426782608032227,-0.0033565163612365723,0.0008187294006347656,0.0027396082878112793,0.002453446388244629,-0.0011903286213055253,-0.0036431550979614258,-0.0019213557243347168,-4.76837158203125e-07,-0.0002866387367248535,9.999910162150627e-07,0.099978968501091,9.999910162150627e-07,0.09997819364070892,9.999910162150627e-07,0.09997859597206116,9.999910162150627e-07,0.09997736662626266,9.999910162150627e-07,0.10000110417604446,9.999910162150627e-07,0.10000507533550262,9.999910162150627e-07,0.09999433904886246,9.999910162150627e-07,0.10010526329278946,9.999910162150627e-07,0.1000065878033638,0.9999910593032837,0.09997449815273285
143,oracle_softmax,2018-09-04,2018-09-05,2018-09-05,-0.0009768784511834383,-0.004307746887207031,-0.0026914477348327637,-0.004447281360626221,-0.00460052490234375,-0.0016162991523742676,0.00013953447341918945,0.00029277801513671875,-0.0011146843899041414,-0.004445552825927734,-0.0017541050910949707,1.7285346984863281e-06,0.00015497207641601562,0.10094132274389267,0.09992783516645432,0.1010080948472023,0.09994588792324066,0.10101675987243652,0.09994333982467651,0.10066691786050797,0.09993408620357513,0.09500734508037567,0.09994176030158997,0.09814653545618057,0.10010313242673874,0.097464419901371,0.09989993274211884,0.1048106998205185,0.10027264803647995,0.09715702384710312,0.10007312148809433,0.10378088802099228,0.09995819628238678
144,oracle_softmax,2018-09-05,2018-09-06,2018-09-06,-0.0004161774995736778,-0.003091871738433838,-0.0030101537704467773,-0.003131091594696045,-0.0026615262031555176,-8.171796798706055e-05,3.921985626220703e-05,-0.0004303455352783203,-0.0004560530069284141,-0.0031317472457885742,-0.00012159347534179688,-6.556510925292969e-07,-0.00047022104263305664,0.1001049280166626,0.09998352825641632,0.10011519491672516,0.09997730702161789,0.10006082057952881,0.09998007863759995,0.10005929321050644,0.10000058263540268,0.09656339883804321,0.09999614208936691,0.09974297881126404,0.10007667541503906,0.09915640205144882,0.100017249584198,0.10307814925909042,0.09988522529602051,0.09994906187057495,0.10009898990392685,0.10116977244615555,0.09998422861099243
145,top2_blend,2018-09-06,2018-09-07,2018-09-07,-0.0008422136306762695,-0.0037109851837158203,-0.001943349838256836,-0.0037109851837158203,-0.0048906803131103516,-0.0017676353454589844,0.0,0.0011796951293945312,-0.0008421540260314941,-0.003710925579071045,-0.001767575740814209,5.960464477539063e-08,0.0011797547340393066,0.10000000149011612,0.10035541653633118,0.10000000149011612,0.10028854757547379,0.10000000149011612,0.10033456981182098,0.10000000149011612,0.10024096071720123,0.10000000149011612,0.09942314028739929,0.10000000149011612,0.10009375959634781,0.10000000149011612,0.09966089576482773,0.10000000149011612,0.09939917922019958,0.10000000149011612,0.10006902366876602,0.10000000149011612,0.10013452172279358
146,top2_blend,2018-09-07,2018-09-10,2018-09-10,0.004009592346847057,0.0060204267501831055,0.0017383098602294922,0.0026885271072387695,0.0025447607040405273,0.004282116889953613,0.003331899642944336,0.003475666046142578,0.0006809115293435752,0.0026917457580566406,0.0009534358978271484,3.2186508178710938e-06,0.00014698505401611328,9.999920393966022e-07,0.09988286346197128,9.999920393966022e-07,0.09985046088695526,9.999920393966022e-07,0.09989196807146072,9.999920393966022e-07,0.09982120990753174,9.999920393966022e-07,0.09977467358112335,0.4591480791568756,0.10047712177038193,9.999920393966022e-07,0.09971567988395691,9.999920393966022e-07,0.09998828917741776,0.5408439636230469,0.10041650384664536,9.999920393966022e-07,0.1001812219619751
147,best_asset,2018-09-11,2018-09-12,2018-09-12,0.007505846209824085,0.008390665054321289,0.00024199485778808594,0.0014243125915527344,0.0018036365509033203,0.008148670196533203,0.006966352462768555,0.006587028503417969,0.0005380630609579384,0.001422882080078125,0.001180887222290039,-1.430511474609375e-06,-0.0003807544708251953,9.999910162150627e-07,0.09993237257003784,9.999910162150627e-07,0.0999603196978569,9.999910162150627e-07,0.09997113049030304,9.999910162150627e-07,0.09998053312301636,9.999910162150627e-07,0.10011087357997894,9.999910162150627e-07,0.10017009824514389,9.999910162150627e-07,0.10004838556051254,0.9999910593032837,0.09972736984491348,9.999910162150627e-07,0.10017838329076767,9.999910162150627e-07,0.09992051869630814
148,best_asset_anchor,2018-09-12,2018-09-13,2018-09-13,0.0057795168831944466,0.010680079460144043,0.005914568901062012,0.005484461784362793,0.004446983337402344,0.004765510559082031,0.00519561767578125,0.006233096122741699,0.0005868792650289834,0.0054874420166015625,-0.0004271268844604492,2.9802322387695312e-06,0.0010404586791992188,9.999910162150627e-07,0.1000300943851471,9.999910162150627e-07,0.10003835707902908,9.999910162150627e-07,0.10003455728292465,9.999910162150627e-07,0.1000368520617485,0.9999910593032837,0.10012394934892654,9.999910162150627e-07,0.09997985512018204,9.999910162150627e-07,0.10005393624305725,9.999910162150627e-07,0.0997418537735939,9.999910162150627e-07,0.09998708963394165,9.999910162150627e-07,0.09997348487377167
149,best_asset_anchor,2018-09-13,2018-09-14,2018-09-14,0.0023248076904565096,0.0021119117736816406,0.00017213821411132812,-0.00044608116149902344,-0.0007396340370178223,0.0019397735595703125,0.002557992935180664,0.002851545810699463,-0.00023455619520973414,-0.0004474520683288574,-0.0006195902824401855,-1.3709068298339844e-06,0.00029218196868896484,9.999910162150627e-07,0.09998077154159546,9.999910162150627e-07,0.09997107833623886,9.999910162150627e-07,0.09996598958969116,9.999910162150627e-07,0.09997916221618652,9.999910162150627e-07,0.0999903604388237,0.9999910593032837,0.09999368339776993,9.999910162150627e-07,0.09998895972967148,9.999910162150627e-07,0.10019978880882263,9.999910162150627e-07,0.09998157620429993,9.999910162150627e-07,0.09994862973690033
150,oracle_softmax,2018-09-14,2018-09-17,2018-09-17,0.0004452884313650429,-0.0038227438926696777,-0.005294680595397949,-0.004014313220977783,-0.004729330539703369,0.0014719367027282715,0.00019156932830810547,0.0009065866470336914,0.00025449396343901753,-0.004013538360595703,0.001281142234802246,7.748603820800781e-07,0.000715792179107666,0.0989680290222168,0.09997306764125824,0.09934193640947342,0.09999462217092514,0.09917765110731125,0.09999611973762512,0.09856841713190079,0.09996157884597778,0.09390299022197723,0.1000264510512352,0.10295585542917252,0.0999598354101181,0.09595464915037155,0.09999673813581467,0.10563638061285019,0.10014277696609497,0.1035546362400055,0.0999859943985939,0.10193946212530136,0.09996279329061508
151,oracle_softmax,2018-09-17,2018-09-18,2018-09-18,0.0007912873988971114,0.0061016082763671875,0.005425930023193359,0.006038665771484375,0.006641745567321777,0.0006756782531738281,6.29425048828125e-05,-0.0005401372909545898,0.0007289409404620528,0.006039261817932129,0.0006133317947387695,5.960464477539062e-07,-0.0006024837493896484,0.09963108599185944,0.10002676397562027,0.09971404820680618,0.10002624243497849,0.099614217877388,0.10003028810024261,0.09957323223352432,0.10004861652851105,0.10132965445518494,0.10005629062652588,0.10256549715995789,0.09994885325431824,0.10056281834840775,0.1000482365489006,0.09556159377098083,0.0998721644282341,0.1026616171002388,0.09994544088840485,0.09878629446029663,0.0999971404671669
152,top2_blend,2018-09-18,2018-09-19,2018-09-19,0.002523827599361539,0.003687143325805664,0.0010660886764526367,0.001440286636352539,0.0015239715576171875,0.0026210546493530273,0.002246856689453125,0.0021631717681884766,0.000276970851700753,0.001440286636352539,0.00037419795989990234,0.0,-8.368492126464844e-05,9.999920393966022e-07,0.09999563544988632,9.999920393966022e-07,0.09998665004968643,9.999920393966022e-07,0.09998998790979385,9.999920393966022e-07,0.10000846534967422,9.999920393966022e-07,0.10003387182950974,0.4724266231060028,0.09994375705718994,9.999920393966022e-07,0.10002323240041733,0.5275653600692749,0.10012078285217285,9.999920393966022e-07,0.09993427246809006,9.999920393966022e-07,0.09996329247951508
153,best_asset,2018-09-20,2018-09-21,2018-09-21,0.0028682530391961336,0.0015032291412353516,-0.0009136795997619629,-0.0017941594123840332,-0.002306520938873291,0.0024169087409973145,0.0032973885536193848,0.0038097500801086426,-0.00042985082836821675,-0.0017948746681213379,-0.000881195068359375,-7.152557373046875e-07,0.0005116462707519531,9.999910162150627e-07,0.10000506788492203,9.999910162150627e-07,0.10000301897525787,9.999910162150627e-07,0.10000669956207275,9.999910162150627e-07,0.10001090914011002,9.999910162150627e-07,0.10006917268037796,9.999910162150627e-07,0.09995442628860474,9.999910162150627e-07,0.10006052255630493,9.999910162150627e-07,0.09999959170818329,9.999910162150627e-07,0.09995204955339432,0.9999910593032837,0.09993845969438553
154,best_asset,2018-09-21,2018-09-24,2018-09-24,0.005413675215095282,0.0027812719345092773,-0.0033221840858459473,-0.002599358558654785,-0.0026186108589172363,0.006103456020355225,0.0053806304931640625,0.005399882793426514,3.453493263805285e-05,-0.0025978684425354004,0.0007243156433105469,1.4901161193847656e-06,2.0742416381835938e-05,9.999910162150627e-07,0.10000482201576233,9.999910162150627e-07,0.10001464933156967,9.999910162150627e-07,0.10001019388437271,9.999910162150627e-07,0.10002197325229645,0.9999910593032837,0.10011707246303558,9.999910162150627e-07,0.09990343451499939,9.999910162150627e-07,0.10008703917264938,9.999910162150627e-07,0.10001210868358612,9.999910162150627e-07,0.09990973770618439,9.999910162150627e-07,0.09991896152496338
155,best_asset_anchor,2018-09-24,2018-09-25,2018-09-25,0.005796754267066717,0.005585074424743652,-0.0009281039237976074,0.0007611513137817383,-0.0003439188003540039,0.00651317834854126,0.004823923110961914,0.005928993225097656,0.000972235226072371,0.0007605552673339844,0.0016886591911315918,-5.960464477539062e-07,0.0011044740676879883,9.999910162150627e-07,0.10000070184469223,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.10000262409448624,9.999910162150627e-07,0.10001026839017868,9.999910162150627e-07,0.09995656460523605,9.999910162150627e-07,0.09997764229774475,9.999910162150627e-07,0.09995931386947632,9.999910162150627e-07,0.10005779564380646,0.9999910593032837,0.09998077899217606,9.999910162150627e-07,0.10005424916744232
156,best_asset_anchor,2018-09-25,2018-09-26,2018-09-26,0.002909243106842041,0.000705718994140625,-0.002991795539855957,-0.002206563949584961,-0.0017241835594177246,0.003697514533996582,0.002912282943725586,0.0024299025535583496,-3.516674041748047e-06,-0.002207040786743164,0.000784754753112793,-4.76837158203125e-07,-0.00048285722732543945,9.999910162150627e-07,0.10001995414495468,9.999910162150627e-07,0.10002227872610092,9.999910162150627e-07,0.10001759976148605,9.999910162150627e-07,0.10002214461565018,0.9999910593032837,0.1000070869922638,9.999910162150627e-07,0.09994946420192719,9.999910162150627e-07,0.0999644547700882,9.999910162150627e-07,0.09998492896556854,9.999910162150627e-07,0.0999494343996048,9.999910162150627e-07,0.10006260126829147
157,oracle_softmax,2018-09-26,2018-09-27,2018-09-27,-0.0002150654763681814,0.0010646581649780273,0.002794027328491211,0.0009306669235229492,-0.0005854368209838867,-0.0017293691635131836,0.00013399124145507812,0.001650094985961914,-0.0003513217088766396,0.0009284019470214844,-0.0018656253814697266,-2.2649765014648438e-06,0.001513838768005371,0.10107430070638657,0.09995768964290619,0.10105050355195999,0.09996277838945389,0.10108356922864914,0.09996632486581802,0.10080494731664658,0.09999068826436996,0.10458279401063919,0.0999702513217926,0.09777883440256119,0.09998159110546112,0.10287990421056747,0.10001073777675629,0.09426496177911758,0.10020644962787628,0.09713057428598404,0.09998748451471329,0.09934961050748825,0.09996598958969116
158,top2_blend,2018-09-27,2018-09-28,2018-09-28,0.0065528275445103645,0.005962729454040527,0.00010287761688232422,-0.0009359121322631836,-0.0017523765563964844,0.005859851837158203,0.006898641586303711,0.007715106010437012,-0.0003441452863626182,-0.0009342432022094727,-0.0010371208190917969,1.6689300537109375e-06,0.0008181333541870117,9.9999215308344e-07,0.09990736842155457,9.9999215308344e-07,0.09994945675134659,9.9999215308344e-07,0.09992807358503342,0.06324835866689682,0.09996309131383896,9.9999215308344e-07,0.09978136420249939,9.9999215308344e-07,0.10007084161043167,9.9999215308344e-07,0.099843330681324,0.9367437362670898,0.10046304762363434,9.9999215308344e-07,0.10009893774986267,9.9999215308344e-07,0.09999451041221619
159,top2_blend,2018-09-28,2018-10-01,2018-10-01,0.0013562679523602128,0.004078030586242676,0.0034744739532470703,0.002383708953857422,0.0030843019485473633,0.0006035566329956055,0.001694321632385254,0.0009937286376953125,-0.00033566952333785594,0.0023860931396484375,-0.0010883808135986328,2.384185791015625e-06,-0.0006982088088989258,9.999919257097645e-07,0.10004926472902298,0.478363960981369,0.10006244480609894,9.999919257097645e-07,0.10002107173204422,9.999919257097645e-07,0.09997407346963882,9.999919257097645e-07,0.09984444826841354,9.999919257097645e-07,0.10015858709812164,9.999919257097645e-07,0.0998055711388588,9.999919257097645e-07,0.09962792694568634,9.999919257097645e-07,0.10012704133987427,0.5216279625892639,0.10032959282398224
160,best_asset,2018-10-02,2018-10-03,2018-10-03,0.001038235379382968,0.0013363361358642578,0.0005486011505126953,-4.798173904418945e-05,0.0004652738571166992,0.0007877349853515625,0.0013843178749084473,0.0008710622787475586,-0.00034632085589691997,-4.8220157623291016e-05,-0.0005968213081359863,-2.384185791015625e-07,-0.0005134940147399902,9.999910162150627e-07,0.0999508649110794,9.999910162150627e-07,0.09997320920228958,9.999910162150627e-07,0.09998836368322372,0.9999910593032837,0.10013547539710999,9.999910162150627e-07,0.09983941912651062,9.999910162150627e-07,0.10017850250005722,9.999910162150627e-07,0.09995989501476288,9.999910162150627e-07,0.09989010542631149,9.999910162150627e-07,0.10016793012619019,9.999910162150627e-07,0.09991621971130371
161,best_asset,2018-10-03,2018-10-04,2018-10-04,0.008098835125565529,0.0005289316177368164,-0.007815837860107422,-0.009204447269439697,-0.008411169052124023,0.008344769477844238,0.009733378887176514,0.00894010066986084,-0.0016330539947375655,-0.009202957153320312,-0.0013871192932128906,1.4901161193847656e-06,-0.0007917881011962891,9.999910162150627e-07,0.09992951154708862,9.999910162150627e-07,0.09993810951709747,9.999910162150627e-07,0.09992233663797379,9.999910162150627e-07,0.09986290335655212,9.999910162150627e-07,0.09986485540866852,9.999910162150627e-07,0.10022566467523575,9.999910162150627e-07,0.0998651310801506,0.9999910593032837,0.10012411326169968,9.999910162150627e-07,0.10025260597467422,9.999910162150627e-07,0.1000148355960846
162,best_asset_anchor,2018-10-04,2018-10-05,2018-10-05,0.007920700125396252,0.0028197765350341797,-0.005597114562988281,-0.005631744861602783,-0.005862772464752197,0.008416891098022461,0.008451521396636963,0.008682548999786377,-0.0005337417242117226,-0.005634665489196777,-3.7550926208496094e-05,-2.9206275939941406e-06,0.00022810697555541992,9.999910162150627e-07,0.09996939450502396,9.999910162150627e-07,0.09996823221445084,9.999910162150627e-07,0.09996803104877472,9.999910162150627e-07,0.10000835359096527,9.999910162150627e-07,0.10004536807537079,9.999910162150627e-07,0.10018900036811829,9.999910162150627e-07,0.10002146661281586,0.9999910593032837,0.09974823147058487,9.999910162150627e-07,0.10024125874042511,9.999910162150627e-07,0.09984064847230911
163,oracle_softmax,2018-10-05,2018-10-08,2018-10-08,-0.0016318142879754305,-0.0030252933502197266,0.0,-0.003121316432952881,-0.0022854208946228027,-0.0030252933502197266,9.60230827331543e-05,-0.0007398724555969238,-0.0017279565799981356,-0.0031214356422424316,-0.0031214356422424316,-1.1920928955078125e-07,-0.0008360147476196289,0.10169948637485504,0.09997247159481049,0.1018819808959961,0.09998307377099991,0.10186105966567993,0.09998425096273422,0.10140662640333176,0.10006113350391388,0.09819678217172623,0.10006386041641235,0.09858918935060501,0.10003617405891418,0.09864820539951324,0.10004939138889313,0.09531405568122864,0.09987246990203857,0.0985957607626915,0.10006847232580185,0.10380692034959793,0.09990864247083664
164,oracle_softmax,2018-10-08,2018-10-09,2018-10-09,9.327531006420031e-05,-0.0011587738990783691,-0.0014594197273254395,-0.0011842846870422363,-0.0015649795532226562,0.0003006458282470703,2.5510787963867188e-05,0.0004062056541442871,6.752610352123156e-05,-0.0011845231056213379,0.00027489662170410156,-2.384185791015625e-07,0.00038045644760131836,0.09993165731430054,0.09992852807044983,0.09997880458831787,0.09993325918912888,0.09982743859291077,0.09994202107191086,0.09964585304260254,0.09997012466192245,0.10268191248178482,0.10002791881561279,0.09857235848903656,0.10022176802158356,0.10105376690626144,0.1000714972615242,0.10102804750204086,0.09999680519104004,0.09840338677167892,0.10018140077590942,0.09887678921222687,0.09972663223743439
