sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
167,forward_mean_variance,2018-11-16,2018-11-19,2018-11-23,0.03249448537826538,0.0012968778610229492,-0.03828561305999756,-0.031114697456359863,-0.032744765281677246,0.03958249092102051,0.03241157531738281,0.034041643142700195,4.7087669372558594e-05,-0.031150519847869873,0.0071350932121276855,-3.5822391510009766e-05,0.001594245433807373,9.999910162150627e-07,0.1000896766781807,9.999910162150627e-07,0.10008891671895981,9.999910162150627e-07,0.10008002072572708,9.999910162150627e-07,0.10008378326892853,9.999910162150627e-07,0.10060586035251617,9.999910162150627e-07,0.09967121481895447,9.999910162150627e-07,0.10048763453960419,0.9999910593032837,0.09978592395782471,9.999910162150627e-07,0.09965857863426208,9.999910162150627e-07,0.09944844990968704
168,oracle_softmax,2018-11-16,2018-11-19,2018-11-23,0.0008821964147500694,-0.02984786033630371,-0.03828561305999756,-0.031114697456359863,-0.03040701150894165,0.008437752723693848,0.0012668371200561523,0.0005591511726379395,-0.00042046309681609273,-0.031150519847869873,0.0071350932121276855,-3.5822391510009766e-05,-0.0007435083389282227,0.09574851393699646,0.1000896766781807,0.0956738069653511,0.10008891671895981,0.09540989249944687,0.10008002072572708,0.09711315482854843,0.10008378326892853,0.08920543640851974,0.10060586035251617,0.10722669959068298,0.09967121481895447,0.09151431173086166,0.10048763453960419,0.12098665535449982,0.09978592395782471,0.10692419856786728,0.09965857863426208,0.10019740462303162,0.09944844990968704
169,top2_blend,2018-11-16,2018-11-19,2018-11-23,0.0336582288146019,0.0012968778610229492,-0.03828561305999756,-0.031114697456359863,-0.03856348991394043,0.03958249092102051,0.03241157531738281,0.03986036777496338,0.0012108326191082597,-0.031150519847869873,0.0071350932121276855,-3.5822391510009766e-05,0.007412970066070557,9.999910162150627e-07,0.1000896766781807,9.999910162150627e-07,0.10008891671895981,9.999910162150627e-07,0.10008002072572708,9.999910162150627e-07,0.10008378326892853,9.999910162150627e-07,0.10060586035251617,9.999910162150627e-07,0.09967121481895447,9.999910162150627e-07,0.10048763453960419,0.9999910593032837,0.09978592395782471,9.999910162150627e-07,0.09965857863426208,9.999910162150627e-07,0.09944844990968704
170,best_asset,2018-11-23,2018-11-26,2018-11-30,0.025130247697234154,0.06381475925445557,0.0471036434173584,0.03806948661804199,0.04211103916168213,0.016711115837097168,0.025745272636413574,0.021703720092773438,-0.000516915344633162,0.038167595863342285,-0.008936047554016113,9.810924530029297e-05,-0.003943443298339844,9.999910162150627e-07,0.10035703331232071,9.999910162150627e-07,0.10041254758834839,9.999910162150627e-07,0.10038160532712936,9.999910162150627e-07,0.10027246922254562,0.9999910593032837,0.10013636201620102,9.999910162150627e-07,0.10000407695770264,9.999910162150627e-07,0.09996725618839264,9.999910162150627e-07,0.09792444854974747,9.999910162150627e-07,0.10013130307197571,9.999910162150627e-07,0.10041283816099167
171,best_asset_anchor,2018-11-23,2018-11-26,2018-11-30,0.025564098730683327,0.06381475925445557,0.0471036434173584,0.03806948661804199,0.03994178771972656,0.016711115837097168,0.025745272636413574,0.023872971534729004,-8.306503150379285e-05,0.038167595863342285,-0.008936047554016113,9.810924530029297e-05,-0.0017741918563842773,9.999910162150627e-07,0.10035703331232071,9.999910162150627e-07,0.10041254758834839,9.999910162150627e-07,0.10038160532712936,9.999910162150627e-07,0.10027246922254562,0.9999910593032837,0.10013636201620102,9.999910162150627e-07,0.10000407695770264,9.999910162150627e-07,0.09996725618839264,9.999910162150627e-07,0.09792444854974747,9.999910162150627e-07,0.10013130307197571,9.999910162150627e-07,0.10041283816099167
172,oracle_softmax,2018-11-23,2018-11-26,2018-11-30,0.002609753515571356,0.04023385047912598,0.0471036434173584,0.03806948661804199,0.03680896759033203,-0.006869792938232422,0.0021643638610839844,0.0034248828887939453,0.0005434990162029862,0.038167595863342285,-0.008936047554016113,9.810924530029297e-05,0.001358628273010254,0.10498861223459244,0.10035703331232071,0.10526371002197266,0.10041254758834839,0.10480545461177826,0.10038160532712936,0.10413222014904022,0.10027246922254562,0.11585910618305206,0.10013636201620102,0.08742576092481613,0.10000407695770264,0.11029953509569168,0.09996725618839264,0.07806680351495743,0.09792444854974747,0.08798646181821823,0.10013130307197571,0.10117235034704208,0.10041283816099167
173,top2_blend,2018-11-23,2018-11-26,2018-11-30,0.022513484582304955,0.059995412826538086,0.0471036434173584,0.03806948661804199,0.03609812259674072,0.012891769409179688,0.021925926208496094,0.023897290229797363,0.0006856679683551192,0.038167595863342285,-0.008936047554016113,9.810924530029297e-05,0.0020694732666015625,9.999920393966022e-07,0.10035703331232071,9.999920393966022e-07,0.10041254758834839,9.999920393966022e-07,0.10038160532712936,9.999920393966022e-07,0.10027246922254562,0.5343069434165955,0.10013636201620102,9.999920393966022e-07,0.10000407695770264,0.46568506956100464,0.09996725618839264,9.999920393966022e-07,0.09792444854974747,9.999920393966022e-07,0.10013130307197571,9.999920393966022e-07,0.10041283816099167
174,best_asset,2018-11-30,2018-12-03,2018-12-07,0.05831413343548775,0.022069692611694336,-0.04382354021072388,-0.03572797775268555,-0.039983153343200684,0.06589323282241821,0.05779767036437988,0.06205284595489502,0.0006783485296182334,-0.035566091537475586,0.008257448673248291,0.00016188621520996094,0.004417061805725098,9.999910162150627e-07,0.09973462671041489,9.999910162150627e-07,0.09972470253705978,9.999910162150627e-07,0.09973280876874924,9.999910162150627e-07,0.09973064810037613,9.999910162150627e-07,0.09971634298563004,9.999910162150627e-07,0.09965183585882187,9.999910162150627e-07,0.09976274520158768,0.9999910593032837,0.1025785505771637,9.999910162150627e-07,0.09963462501764297,9.999910162150627e-07,0.09973309189081192
175,best_asset_anchor,2018-11-30,2018-12-03,2018-12-07,0.05802709981799126,0.022069692611694336,-0.04382354021072388,-0.03572797775268555,-0.03854799270629883,0.06589323282241821,0.05779767036437988,0.060617685317993164,0.0003913164255209267,-0.035566091537475586,0.008257448673248291,0.00016188621520996094,0.002981901168823242,9.999910162150627e-07,0.09973462671041489,9.999910162150627e-07,0.09972470253705978,9.999910162150627e-07,0.09973280876874924,9.999910162150627e-07,0.09973064810037613,9.999910162150627e-07,0.09971634298563004,9.999910162150627e-07,0.09965183585882187,9.999910162150627e-07,0.09976274520158768,0.9999910593032837,0.1025785505771637,9.999910162150627e-07,0.09963462501764297,9.999910162150627e-07,0.09973309189081192
176,forward_mean_variance,2018-11-30,2018-12-03,2018-12-07,0.05833733081817627,0.022069692611694336,-0.04382354021072388,-0.03572797775268555,-0.040099143981933594,0.06589323282241821,0.05779767036437988,0.06216883659362793,0.0007015466690063477,-0.035566091537475586,0.008257448673248291,0.00016188621520996094,0.004533052444458008,9.999910162150627e-07,0.09973462671041489,9.999910162150627e-07,0.09972470253705978,9.999910162150627e-07,0.09973280876874924,9.999910162150627e-07,0.09973064810037613,9.999910162150627e-07,0.09971634298563004,9.999910162150627e-07,0.09965183585882187,9.999910162150627e-07,0.09976274520158768,0.9999910593032837,0.1025785505771637,9.999910162150627e-07,0.09963462501764297,9.999910162150627e-07,0.09973309189081192
177,oracle_softmax,2018-11-30,2018-12-03,2018-12-07,-0.00011925697617698461,-0.033023953437805176,-0.04382354021072388,-0.03572797775268555,-0.023284435272216797,0.010799586772918701,0.002704024314880371,-0.009739518165588379,-0.0026613951195031404,-0.035566091537475586,0.008257448673248291,0.00016188621520996094,-0.012281656265258789,0.094236820936203,0.09973462671041489,0.09404455870389938,0.09972470253705978,0.09448600560426712,0.09973280876874924,0.0934666246175766,0.09973064810037613,0.09260518103837967,0.09971634298563004,0.10146306455135345,0.09965183585882187,0.0948495864868164,0.09976274520158768,0.14030446112155914,0.1025785505771637,0.10089070349931717,0.09963462501764297,0.09365300834178925,0.09973309189081192
178,best_asset,2018-12-07,2018-12-10,2018-12-14,0.007848936133086681,-0.0018590092658996582,-0.011761665344238281,-0.009703457355499268,-0.010461211204528809,0.009902656078338623,0.00784444808959961,0.00860220193862915,7.408857527479995e-06,-0.009700536727905273,0.002061128616333008,2.9206275939941406e-06,0.0007606744766235352,9.999910162150627e-07,0.09987128525972366,9.999910162150627e-07,0.10010487586259842,9.999910162150627e-07,0.10008104890584946,9.999910162150627e-07,0.09978394210338593,0.9999910593032837,0.10060881823301315,9.999910162150627e-07,0.09907995909452438,9.999910162150627e-07,0.1001645103096962,9.999910162150627e-07,0.10137332230806351,9.999910162150627e-07,0.09904937446117401,9.999910162150627e-07,0.09988287836313248
179,best_asset_anchor,2018-12-07,2018-12-10,2018-12-14,0.00787842832505703,-0.0018590092658996582,-0.011761665344238281,-0.009703457355499268,-0.010608673095703125,0.009902656078338623,0.00784444808959961,0.008749663829803467,3.690123412525281e-05,-0.009700536727905273,0.002061128616333008,2.9206275939941406e-06,0.0009081363677978516,9.999910162150627e-07,0.09987128525972366,9.999910162150627e-07,0.10010487586259842,9.999910162150627e-07,0.10008104890584946,9.999910162150627e-07,0.09978394210338593,0.9999910593032837,0.10060881823301315,9.999910162150627e-07,0.09907995909452438,9.999910162150627e-07,0.1001645103096962,9.999910162150627e-07,0.10137332230806351,9.999910162150627e-07,0.09904937446117401,9.999910162150627e-07,0.09988287836313248
180,forward_mean_variance,2018-12-07,2018-12-10,2018-12-14,0.007866496220231056,-0.0018590092658996582,-0.011761665344238281,-0.009703457355499268,-0.010549008846282959,0.009902656078338623,0.00784444808959961,0.0086899995803833,2.4968385332613252e-05,-0.009700536727905273,0.002061128616333008,2.9206275939941406e-06,0.0008484721183776855,9.999910162150627e-07,0.09987128525972366,9.999910162150627e-07,0.10010487586259842,9.999910162150627e-07,0.10008104890584946,9.999910162150627e-07,0.09978394210338593,0.9999910593032837,0.10060881823301315,9.999910162150627e-07,0.09907995909452438,9.999910162150627e-07,0.1001645103096962,9.999910162150627e-07,0.10137332230806351,9.999910162150627e-07,0.09904937446117401,9.999910162150627e-07,0.09988287836313248
181,oracle_softmax,2018-12-07,2018-12-10,2018-12-14,0.00031034351559355855,-0.009619951248168945,-0.011761665344238281,-0.009703457355499268,-0.011572957038879395,0.002141714096069336,8.350610733032227e-05,0.0019530057907104492,0.0002297580213053152,-0.009700536727905273,0.002061128616333008,2.9206275939941406e-06,0.001872420310974121,0.09869308024644852,0.09987128525972366,0.09859811514616013,0.10010487586259842,0.09876785427331924,0.10008104890584946,0.09792210906744003,0.09978394210338593,0.10481411218643188,0.10060881823301315,0.10130374878644943,0.09907995909452438,0.10096839815378189,0.1001645103096962,0.10058561712503433,0.10137332230806351,0.10172970592975616,0.09904937446117401,0.09661725908517838,0.09988287836313248
182,top2_blend,2018-12-07,2018-12-10,2018-12-14,-0.00019826293282676488,-0.009703457355499268,-0.011761665344238281,-0.009703457355499268,-0.009447455406188965,0.0020582079887390137,0.0,-0.00025600194931030273,-0.00019534230523277074,-0.009700536727905273,0.002061128616333008,2.9206275939941406e-06,-0.0002530813217163086,0.10000000149011612,0.09987128525972366,0.10000000149011612,0.10010487586259842,0.10000000149011612,0.10008104890584946,0.10000000149011612,0.09978394210338593,0.10000000149011612,0.10060881823301315,0.10000000149011612,0.09907995909452438,0.10000000149011612,0.1001645103096962,0.10000000149011612,0.10137332230806351,0.10000000149011612,0.09904937446117401,0.10000000149011612,0.09988287836313248
183,best_asset_anchor,2018-12-14,2018-12-17,2018-12-21,0.0726599395275116,0.014180183410644531,-0.07050472497940063,-0.058083951473236084,-0.06426340341567993,0.08468490839004517,0.07226413488388062,0.07844358682632446,0.0013819634914398193,-0.057097792625427246,0.013406932353973389,0.0009861588478088379,0.0071656107902526855,9.999910162150627e-07,0.09821929782629013,9.999910162150627e-07,0.09824369847774506,9.999910162150627e-07,0.09822843968868256,9.999910162150627e-07,0.09788484126329422,9.999910162150627e-07,0.09914746135473251,9.999910162150627e-07,0.0998476892709732,9.999910162150627e-07,0.09864901751279831,0.9999910593032837,0.11174663156270981,9.999910162150627e-07,0.10011408478021622,9.999910162150627e-07,0.09791881591081619
184,forward_mean_variance,2018-12-14,2018-12-17,2018-12-21,0.07099530100822449,0.014180183410644531,-0.07050472497940063,-0.058083951473236084,-0.055940210819244385,0.08468490839004517,0.07226413488388062,0.07012039422988892,-0.00028267502784729004,-0.057097792625427246,0.013406932353973389,0.0009861588478088379,-0.0011575818061828613,9.999910162150627e-07,0.09821929782629013,9.999910162150627e-07,0.09824369847774506,9.999910162150627e-07,0.09822843968868256,9.999910162150627e-07,0.09788484126329422,9.999910162150627e-07,0.09914746135473251,9.999910162150627e-07,0.0998476892709732,9.999910162150627e-07,0.09864901751279831,0.9999910593032837,0.11174663156270981,9.999910162150627e-07,0.10011408478021622,9.999910162150627e-07,0.09791881591081619
185,oracle_softmax,2018-12-14,2018-12-17,2018-12-21,0.0030515610706061125,-0.05288320779800415,-0.07050472497940063,-0.058083951473236084,-0.05153846740722656,0.017621517181396484,0.005200743675231934,-0.0013447403907775879,-0.0011630237568169832,-0.057097792625427246,0.013406932353973389,0.0009861588478088379,-0.005559325218200684,0.09093701094388962,0.09821929782629013,0.09083077311515808,0.09824369847774506,0.09126871824264526,0.09822843968868256,0.09026876837015152,0.09788484126329422,0.08423474431037903,0.09914746135473251,0.10887211561203003,0.0998476892709732,0.08618596941232681,0.09864901751279831,0.15170243382453918,0.11174663156270981,0.10988054424524307,0.10011408478021622,0.09581892192363739,0.09791881591081619
186,top2_blend,2018-12-14,2018-12-17,2018-12-21,0.07257812470197678,0.014180183410644531,-0.07050472497940063,-0.058083951473236084,-0.06385433673858643,0.08468490839004517,0.07226413488388062,0.07803452014923096,0.0013001501793041825,-0.057097792625427246,0.013406932353973389,0.0009861588478088379,0.00675654411315918,9.999910162150627e-07,0.09821929782629013,9.999910162150627e-07,0.09824369847774506,9.999910162150627e-07,0.09822843968868256,9.999910162150627e-07,0.09788484126329422,9.999910162150627e-07,0.09914746135473251,9.999910162150627e-07,0.0998476892709732,9.999910162150627e-07,0.09864901751279831,0.9999910593032837,0.11174663156270981,9.999910162150627e-07,0.10011408478021622,9.999910162150627e-07,0.09791881591081619
187,best_asset,2018-12-21,2018-12-24,2018-12-28,0.013349557295441628,0.0395587682723999,0.0292893648147583,0.02830815315246582,0.03000509738922119,0.010269403457641602,0.011250615119934082,0.009553670883178711,0.0020764111541211605,0.028285622596740723,-0.0010037422180175781,-2.2530555725097656e-05,-0.0017194747924804688,9.999910162150627e-07,0.09954041242599487,9.999910162150627e-07,0.09960854053497314,9.999910162150627e-07,0.09951571375131607,9.999910162150627e-07,0.09965261816978455,0.9999910593032837,0.0999591276049614,9.999910162150627e-07,0.10067334026098251,9.999910162150627e-07,0.09956994652748108,9.999910162150627e-07,0.10143991559743881,9.999910162150627e-07,0.10063844174146652,9.999910162150627e-07,0.09940198808908463
188,best_asset_anchor,2018-12-21,2018-12-24,2018-12-28,0.013325500302016735,0.0395587682723999,0.0292893648147583,0.02830815315246582,0.03012537956237793,0.010269403457641602,0.011250615119934082,0.009433388710021973,0.002052354859188199,0.028285622596740723,-0.0010037422180175781,-2.2530555725097656e-05,-0.001839756965637207,9.999910162150627e-07,0.09954041242599487,9.999910162150627e-07,0.09960854053497314,9.999910162150627e-07,0.09951571375131607,9.999910162150627e-07,0.09965261816978455,0.9999910593032837,0.0999591276049614,9.999910162150627e-07,0.10067334026098251,9.999910162150627e-07,0.09956994652748108,9.999910162150627e-07,0.10143991559743881,9.999910162150627e-07,0.10063844174146652,9.999910162150627e-07,0.09940198808908463
189,oracle_softmax,2018-12-21,2018-12-24,2018-12-28,0.0019075155723839998,0.02858901023864746,0.0292893648147583,0.02830815315246582,0.03236651420593262,-0.0007003545761108398,0.0002808570861816406,-0.0037775039672851562,0.0016041279304772615,0.028285622596740723,-0.0010037422180175781,-2.2530555725097656e-05,-0.0040808916091918945,0.10097666829824448,0.09954041242599487,0.10114949196577072,0.09960854053497314,0.10064201802015305,0.09951571375131607,0.1009630635380745,0.09965261816978455,0.10703814029693604,0.0999591276049614,0.09612501412630081,0.10067334026098251,0.10664276033639908,0.09956994652748108,0.09502065181732178,0.10143991559743881,0.09578792750835419,0.10063844174146652,0.09565441310405731,0.09940198808908463
190,top2_blend,2018-12-21,2018-12-24,2018-12-28,0.012943267822265625,0.03925800323486328,0.0292893648147583,0.02830815315246582,0.03053271770477295,0.00996863842010498,0.010949850082397461,0.008725285530090332,0.0019708871841430664,0.028285622596740723,-0.0010037422180175781,-2.2530555725097656e-05,-0.0022470951080322266,9.999920393966022e-07,0.09954041242599487,9.999920393966022e-07,0.09960854053497314,9.999920393966022e-07,0.09951571375131607,9.999920393966022e-07,0.09965261816978455,0.5039244294166565,0.0999591276049614,9.999920393966022e-07,0.10067334026098251,0.49606752395629883,0.09956994652748108,9.999920393966022e-07,0.10143991559743881,9.999920393966022e-07,0.10063844174146652,9.999920393966022e-07,0.09940198808908463
191,best_asset,2018-12-28,2018-12-31,2019-01-04,0.006977832410484552,0.0233534574508667,0.01872849464416504,0.018572688102722168,0.01656210422515869,0.00462496280670166,0.004780769348144531,0.006791353225708008,0.0021570087410509586,0.018532633781433105,-0.0001958608627319336,-4.00543212890625e-05,0.001970529556274414,9.999910162150627e-07,0.09942162781953812,9.999910162150627e-07,0.09965495765209198,9.999910162150627e-07,0.09929941594600677,9.999910162150627e-07,0.09980215132236481,9.999910162150627e-07,0.10016937553882599,9.999910162150627e-07,0.1001644879579544,9.999910162150627e-07,0.10011551529169083,9.999910162150627e-07,0.102747842669487,0.9999910593032837,0.10030040889978409,9.999910162150627e-07,0.09832418709993362
192,best_asset_anchor,2018-12-28,2018-12-31,2019-01-04,0.006713473703712225,0.0233534574508667,0.01872849464416504,0.018572688102722168,0.017883896827697754,0.00462496280670166,0.004780769348144531,0.005469560623168945,0.001892650150693953,0.018532633781433105,-0.0001958608627319336,-4.00543212890625e-05,0.0006487369537353516,9.999910162150627e-07,0.09942162781953812,9.999910162150627e-07,0.09965495765209198,9.999910162150627e-07,0.09929941594600677,9.999910162150627e-07,0.09980215132236481,9.999910162150627e-07,0.10016937553882599,9.999910162150627e-07,0.1001644879579544,9.999910162150627e-07,0.10011551529169083,9.999910162150627e-07,0.102747842669487,0.9999910593032837,0.10030040889978409,9.999910162150627e-07,0.09832418709993362
193,forward_mean_variance,2018-12-28,2018-12-31,2019-01-04,0.006947624497115612,0.0233534574508667,0.01872849464416504,0.018572688102722168,0.01671314239501953,0.00462496280670166,0.004780769348144531,0.006640315055847168,0.002126801060512662,0.018532633781433105,-0.0001958608627319336,-4.00543212890625e-05,0.0018194913864135742,9.999910162150627e-07,0.09942162781953812,9.999910162150627e-07,0.09965495765209198,9.999910162150627e-07,0.09929941594600677,9.999910162150627e-07,0.09980215132236481,9.999910162150627e-07,0.10016937553882599,9.999910162150627e-07,0.1001644879579544,9.999910162150627e-07,0.10011551529169083,9.999910162150627e-07,0.102747842669487,0.9999910593032837,0.10030040889978409,9.999910162150627e-07,0.09832418709993362
194,top2_blend,2018-12-28,2018-12-31,2019-01-04,0.006436169147491455,0.023293614387512207,0.01872849464416504,0.018572688102722168,0.01897120475769043,0.004565119743347168,0.004720926284790039,0.004322409629821777,0.0016751885414123535,0.018532633781433105,-0.0001958608627319336,-4.00543212890625e-05,-0.0004385709762573242,9.9999215308344e-07,0.09942162781953812,9.9999215308344e-07,0.09965495765209198,9.9999215308344e-07,0.09929941594600677,9.9999215308344e-07,0.09980215132236481,9.9999215308344e-07,0.10016937553882599,0.4986824691295624,0.1001644879579544,9.9999215308344e-07,0.10011551529169083,9.9999215308344e-07,0.102747842669487,0.5013096332550049,0.10030040889978409,9.9999215308344e-07,0.09832418709993362
195,best_asset,2019-01-04,2019-01-07,2019-01-11,0.010871374979615211,0.03287529945373535,0.026110529899597168,0.02320849895477295,0.02298581600189209,0.006764769554138184,0.009666800498962402,0.009889483451843262,0.0011295914882794023,0.023133516311645508,-0.00297701358795166,-7.49826431274414e-05,0.00014770030975341797,9.999910162150627e-07,0.09934255480766296,9.999910162150627e-07,0.0994764119386673,9.999910162150627e-07,0.0994180366396904,9.999910162150627e-07,0.09945729374885559,9.999910162150627e-07,0.10042513161897659,9.999910162150627e-07,0.10002118349075317,0.9999910593032837,0.09969361871480942,9.999910162150627e-07,0.10342787206172943,9.999910162150627e-07,0.0998481959104538,9.999910162150627e-07,0.09888966381549835
196,best_asset_anchor,2019-01-04,2019-01-07,2019-01-11,0.010606658644974232,0.03287529945373535,0.026110529899597168,0.02320849895477295,0.024309396743774414,0.006764769554138184,0.009666800498962402,0.008565902709960938,0.0008648753282614052,0.023133516311645508,-0.00297701358795166,-7.49826431274414e-05,-0.0011758804321289062,9.999910162150627e-07,0.09934255480766296,9.999910162150627e-07,0.0994764119386673,9.999910162150627e-07,0.0994180366396904,9.999910162150627e-07,0.09945729374885559,9.999910162150627e-07,0.10042513161897659,9.999910162150627e-07,0.10002118349075317,0.9999910593032837,0.09969361871480942,9.999910162150627e-07,0.10342787206172943,9.999910162150627e-07,0.0998481959104538,9.999910162150627e-07,0.09888966381549835
197,forward_mean_variance,2019-01-04,2019-01-07,2019-01-11,0.011313068680465221,0.03287529945373535,0.026110529899597168,0.02320849895477295,0.020777344703674316,0.006764769554138184,0.009666800498962402,0.012097954750061035,0.0015712857712060213,0.023133516311645508,-0.00297701358795166,-7.49826431274414e-05,0.0023561716079711914,9.999910162150627e-07,0.09934255480766296,9.999910162150627e-07,0.0994764119386673,9.999910162150627e-07,0.0994180366396904,9.999910162150627e-07,0.09945729374885559,9.999910162150627e-07,0.10042513161897659,9.999910162150627e-07,0.10002118349075317,0.9999910593032837,0.09969361871480942,9.999910162150627e-07,0.10342787206172943,9.999910162150627e-07,0.0998481959104538,9.999910162150627e-07,0.09888966381549835
198,oracle_softmax,2019-01-04,2019-01-07,2019-01-11,0.0019245028961449862,0.023576855659484863,0.026110529899597168,0.02320849895477295,0.02122795581817627,-0.0025336742401123047,0.00036835670471191406,0.0023488998413085938,0.0014811635483056307,0.023133516311645508,-0.00297701358795166,-7.49826431274414e-05,0.0019055604934692383,0.10144172608852386,0.09934255480766296,0.10086541622877121,0.0994764119386673,0.10163935273885727,0.0994180366396904,0.10439319163560867,0.09945729374885559,0.1031365841627121,0.10042513161897659,0.09832843393087387,0.10002118349075317,0.10584957152605057,0.09969361871480942,0.08846031129360199,0.10342787206172943,0.09754321724176407,0.0998481959104538,0.09834219515323639,0.09888966381549835
199,top2_blend,2019-01-04,2019-01-07,2019-01-11,0.009964597411453724,0.03176462650299072,0.026110529899597168,0.02320849895477295,0.02196633815765381,0.005654096603393555,0.008556127548217773,0.009798288345336914,0.0013334869872778654,0.023133516311645508,-0.00297701358795166,-7.49826431274414e-05,0.0011671781539916992,9.999920393966022e-07,0.09934255480766296,9.999920393966022e-07,0.0994764119386673,9.999920393966022e-07,0.0994180366396904,0.48179763555526733,0.09945729374885559,9.999920393966022e-07,0.10042513161897659,9.999920393966022e-07,0.10002118349075317,0.5181944370269775,0.09969361871480942,9.999920393966022e-07,0.10342787206172943,9.999920393966022e-07,0.0998481959104538,9.999920393966022e-07,0.09888966381549835
200,best_asset_anchor,2019-01-11,2019-01-14,2019-01-18,0.006796467117965221,0.029573440551757812,0.028882265090942383,0.023146748542785645,0.02140021324157715,0.0006911754608154297,0.006426692008972168,0.008173227310180664,0.00025938748149201274,0.02303636074066162,-0.005845904350280762,-0.00011038780212402344,0.0016361474990844727,9.999910162150627e-07,0.09961379319429398,0.9999910593032837,0.09963257610797882,9.999910162150627e-07,0.09962556511163712,9.999910162150627e-07,0.09954525530338287,9.999910162150627e-07,0.09994550794363022,9.999910162150627e-07,0.09958166629076004,9.999910162150627e-07,0.09967314451932907,9.999910162150627e-07,0.10342709720134735,9.999910162150627e-07,0.09943775832653046,9.999910162150627e-07,0.09951768070459366
201,forward_mean_variance,2019-01-11,2019-01-14,2019-01-18,0.00734976539388299,0.029573440551757812,0.028882265090942383,0.023146748542785645,0.018633723258972168,0.0006911754608154297,0.006426692008972168,0.010939717292785645,0.0008126854663714767,0.02303636074066162,-0.005845904350280762,-0.00011038780212402344,0.004402637481689453,9.999910162150627e-07,0.09961379319429398,0.9999910593032837,0.09963257610797882,9.999910162150627e-07,0.09962556511163712,9.999910162150627e-07,0.09954525530338287,9.999910162150627e-07,0.09994550794363022,9.999910162150627e-07,0.09958166629076004,9.999910162150627e-07,0.09967314451932907,9.999910162150627e-07,0.10342709720134735,9.999910162150627e-07,0.09943775832653046,9.999910162150627e-07,0.09951768070459366
202,oracle_softmax,2019-01-11,2019-01-14,2019-01-18,0.00036941765574738383,0.023816227912902832,0.028882265090942383,0.023146748542785645,0.024749398231506348,-0.005066037178039551,0.0006694793701171875,-0.0009331703186035156,-0.0004104495164938271,0.02303636074066162,-0.005845904350280762,-0.00011038780212402344,-0.0017130374908447266,0.10369697958230972,0.09961379319429398,0.10371070355176926,0.09963257610797882,0.10328153520822525,0.09962556511163712,0.10315699130296707,0.09954525530338287,0.10296937823295593,0.09994550794363022,0.0969654992222786,0.09958166629076004,0.10324601829051971,0.09967314451932907,0.08357468992471695,0.10342709720134735,0.09585317969322205,0.09943775832653046,0.10354509949684143,0.09951768070459366
203,top2_blend,2019-01-11,2019-01-14,2019-01-18,0.005620157811790705,0.029562711715698242,0.028882265090942383,0.023146748542785645,0.027228116989135742,0.0006804466247558594,0.006415963172912598,0.0023345947265625,-0.0009061932796612382,0.02303636074066162,-0.005845904350280762,-0.00011038780212402344,-0.004191756248474121,0.49980947375297546,0.09961379319429398,0.5001825094223022,0.09963257610797882,9.999920393966022e-07,0.09962556511163712,9.999920393966022e-07,0.09954525530338287,9.999920393966022e-07,0.09994550794363022,9.999920393966022e-07,0.09958166629076004,9.999920393966022e-07,0.09967314451932907,9.999920393966022e-07,0.10342709720134735,9.999920393966022e-07,0.09943775832653046,9.999920393966022e-07,0.09951768070459366
204,best_asset,2019-01-18,2019-01-22,2019-01-25,0.01531299389898777,0.01520395278930664,-0.0025521516799926758,0.0008231401443481445,0.0033243894577026367,0.017756104469299316,0.014380812644958496,0.011879563331604004,0.001076900982297957,0.000967860221862793,0.0035200119018554688,0.00014472007751464844,-0.0023565292358398438,9.999910162150627e-07,0.09890856593847275,9.999910162150627e-07,0.09909344464540482,9.999910162150627e-07,0.09912391752004623,9.999910162150627e-07,0.09898140281438828,9.999910162150627e-07,0.09849809110164642,9.999910162150627e-07,0.09976218640804291,9.999910162150627e-07,0.09865644574165344,0.9999910593032837,0.10857584327459335,9.999910162150627e-07,0.09992049634456635,9.999910162150627e-07,0.09847963601350784
