sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
562,oracle_softmax,2020-08-28,2020-08-31,2020-09-04,-0.0006090343231335282,-0.020511388778686523,-0.02284795045852661,-0.020837724208831787,-0.022559285163879395,0.002336561679840088,0.00032633543014526367,0.002047896385192871,-0.0008779108757153153,-0.02078026533126831,0.0020676851272583008,5.745887756347656e-05,0.001779019832611084,0.09883955121040344,0.09977554529905319,0.09882122278213501,0.09979505836963654,0.09878350049257278,0.09987103939056396,0.09821681678295135,0.10053751617670059,0.09429667145013809,0.09891960769891739,0.10402492433786392,0.10094302892684937,0.092305988073349,0.0986178070306778,0.10359961539506912,0.09801291674375534,0.10402555018663406,0.10092268884181976,0.10708615928888321,0.10260474681854248
563,top2_blend,2020-08-28,2020-08-31,2020-09-04,-0.0009534657001495361,-0.020837724208831787,-0.02284795045852661,-0.020837724208831787,-0.02246880531311035,0.0020102262496948242,0.0,0.0016310811042785645,-0.0008960068225860596,-0.02078026533126831,0.0020676851272583008,5.745887756347656e-05,0.001688539981842041,0.10000000149011612,0.09977554529905319,0.10000000149011612,0.09979505836963654,0.10000000149011612,0.09987103939056396,0.10000000149011612,0.10053751617670059,0.10000000149011612,0.09891960769891739,0.10000000149011612,0.10094302892684937,0.10000000149011612,0.0986178070306778,0.10000000149011612,0.09801291674375534,0.10000000149011612,0.10092268884181976,0.10000000149011612,0.10260474681854248
564,best_asset,2020-09-04,2020-09-08,2020-09-11,0.024075407534837723,0.004459261894226074,-0.024841606616973877,-0.01820892095565796,-0.021084129810333252,0.02930086851119995,0.022668182849884033,0.025543391704559326,0.0016592920292168856,-0.017956852912902832,0.006884753704071045,0.00025206804275512695,0.00312727689743042,9.999910162150627e-07,0.09872062504291534,9.999910162150627e-07,0.098996601998806,9.999910162150627e-07,0.09898930042982101,9.999910162150627e-07,0.09910514950752258,9.999910162150627e-07,0.09786678105592728,9.999910162150627e-07,0.10328066349029541,9.999910162150627e-07,0.09800854325294495,0.9999910593032837,0.09786302596330643,9.999910162150627e-07,0.10472647845745087,9.999910162150627e-07,0.10244283825159073
565,forward_mean_variance,2020-09-04,2020-09-08,2020-09-11,0.02393253520131111,0.004459261894226074,-0.024841606616973877,-0.01820892095565796,-0.020369768142700195,0.02930086851119995,0.022668182849884033,0.02482903003692627,0.0015164196956902742,-0.017956852912902832,0.006884753704071045,0.00025206804275512695,0.0024129152297973633,9.999910162150627e-07,0.09872062504291534,9.999910162150627e-07,0.098996601998806,9.999910162150627e-07,0.09898930042982101,9.999910162150627e-07,0.09910514950752258,9.999910162150627e-07,0.09786678105592728,9.999910162150627e-07,0.10328066349029541,9.999910162150627e-07,0.09800854325294495,0.9999910593032837,0.09786302596330643,9.999910162150627e-07,0.10472647845745087,9.999910162150627e-07,0.10244283825159073
566,oracle_softmax,2020-09-04,2020-09-08,2020-09-11,0.0024936855770647526,-0.016609370708465576,-0.024841606616973877,-0.01820892095565796,-0.018518686294555664,0.0082322359085083,0.0015995502471923828,0.0019093155860900879,0.001146203256212175,-0.017956852912902832,0.006884753704071045,0.00025206804275512695,0.000561833381652832,0.095596082508564,0.09872062504291534,0.09553971886634827,0.098996601998806,0.09563140571117401,0.09898930042982101,0.09556104242801666,0.09910514950752258,0.0840781182050705,0.09786678105592728,0.11294200271368027,0.10328066349029541,0.09100832045078278,0.09800854325294495,0.11401242017745972,0.09786302596330643,0.11365562677383423,0.10472647845745087,0.10197526216506958,0.10244283825159073
567,top2_blend,2020-09-04,2020-09-08,2020-09-11,0.02290446124970913,0.0042591094970703125,-0.024841606616973877,-0.01820892095565796,-0.01623016595840454,0.02910071611404419,0.02246803045272827,0.020489275455474854,0.0006884991889819503,-0.017956852912902832,0.006884753704071045,0.00025206804275512695,-0.001726686954498291,9.999920393966022e-07,0.09872062504291534,9.999920393966022e-07,0.098996601998806,9.999920393966022e-07,0.09898930042982101,9.999920393966022e-07,0.09910514950752258,9.999920393966022e-07,0.09786678105592728,9.999920393966022e-07,0.10328066349029541,9.999920393966022e-07,0.09800854325294495,0.5311035513877869,0.09786302596330643,0.4688884913921356,0.10472647845745087,9.999920393966022e-07,0.10244283825159073
568,best_asset,2020-09-11,2020-09-14,2020-09-18,0.010865157470107079,0.007197260856628418,-0.006245613098144531,-0.0018369555473327637,-0.003092825412750244,0.01344287395477295,0.009034216403961182,0.010290086269378662,0.0017855822807177901,-0.001882314682006836,0.004363298416137695,-4.5359134674072266e-05,0.0012105107307434082,9.999910162150627e-07,0.10060760378837585,9.999910162150627e-07,0.10068518668413162,9.999910162150627e-07,0.10058854520320892,9.999910162150627e-07,0.10061879456043243,9.999910162150627e-07,0.1002231165766716,0.9999910593032837,0.09971053153276443,9.999910162150627e-07,0.10113619267940521,9.999910162150627e-07,0.09909528493881226,9.999910162150627e-07,0.09945181012153625,9.999910162150627e-07,0.09788288921117783
569,best_asset_anchor,2020-09-11,2020-09-14,2020-09-18,0.010501342825591564,0.007197260856628418,-0.006245613098144531,-0.0018369555473327637,-0.0012737512588500977,0.01344287395477295,0.009034216403961182,0.008471012115478516,0.001421767519786954,-0.001882314682006836,0.004363298416137695,-4.5359134674072266e-05,-0.0006085634231567383,9.999910162150627e-07,0.10060760378837585,9.999910162150627e-07,0.10068518668413162,9.999910162150627e-07,0.10058854520320892,9.999910162150627e-07,0.10061879456043243,9.999910162150627e-07,0.1002231165766716,0.9999910593032837,0.09971053153276443,9.999910162150627e-07,0.10113619267940521,9.999910162150627e-07,0.09909528493881226,9.999910162150627e-07,0.09945181012153625,9.999910162150627e-07,0.09788288921117783
570,forward_mean_variance,2020-09-11,2020-09-14,2020-09-18,0.010286170057952404,0.007197260856628418,-0.006245613098144531,-0.0018369555473327637,-0.00019788742065429688,0.01344287395477295,0.009034216403961182,0.007395148277282715,0.0012065947521477938,-0.001882314682006836,0.004363298416137695,-4.5359134674072266e-05,-0.001684427261352539,9.999910162150627e-07,0.10060760378837585,9.999910162150627e-07,0.10068518668413162,9.999910162150627e-07,0.10058854520320892,9.999910162150627e-07,0.10061879456043243,9.999910162150627e-07,0.1002231165766716,0.9999910593032837,0.09971053153276443,9.999910162150627e-07,0.10113619267940521,9.999910162150627e-07,0.09909528493881226,9.999910162150627e-07,0.09945181012153625,9.999910162150627e-07,0.09788288921117783
571,top2_blend,2020-09-11,2020-09-14,2020-09-18,0.010496276430785656,0.007194042205810547,-0.006245613098144531,-0.0018369555473327637,-0.0012645125389099121,0.013439655303955078,0.00903099775314331,0.008458554744720459,0.0014199197757989168,-0.001882314682006836,0.004363298416137695,-4.5359134674072266e-05,-0.0006178021430969238,9.999920393966022e-07,0.10060760378837585,9.999920393966022e-07,0.10068518668413162,9.999920393966022e-07,0.10058854520320892,9.999920393966022e-07,0.10061879456043243,9.999920393966022e-07,0.1002231165766716,0.5002728700637817,0.09971053153276443,9.999920393966022e-07,0.10113619267940521,9.999920393966022e-07,0.09909528493881226,0.49971911311149597,0.09945181012153625,9.999920393966022e-07,0.09788288921117783
572,best_asset,2020-09-18,2020-09-21,2020-09-25,0.025664646178483963,0.017573833465576172,-0.005806386470794678,-0.013313591480255127,-0.008870899677276611,0.02338021993637085,0.0308874249458313,0.026444733142852783,-0.003991824574768543,-0.01208263635635376,-0.006276249885559082,0.0012309551239013672,-0.0032117366790771484,9.999910162150627e-07,0.10174685716629028,9.999910162150627e-07,0.10219573229551315,9.999910162150627e-07,0.10266198962926865,9.999910162150627e-07,0.1034756451845169,0.9999910593032837,0.11162944883108139,9.999910162150627e-07,0.08738818019628525,9.999910162150627e-07,0.11017581820487976,9.999910162150627e-07,0.10100528597831726,9.999910162150627e-07,0.08642121404409409,9.999910162150627e-07,0.09329981356859207
573,best_asset_anchor,2020-09-18,2020-09-21,2020-09-25,0.026118546724319458,0.017573833465576172,-0.005806386470794678,-0.013313591480255127,-0.011140406131744385,0.02338021993637085,0.0308874249458313,0.028714239597320557,-0.0035379230976104736,-0.01208263635635376,-0.006276249885559082,0.0012309551239013672,-0.000942230224609375,9.999910162150627e-07,0.10174685716629028,9.999910162150627e-07,0.10219573229551315,9.999910162150627e-07,0.10266198962926865,9.999910162150627e-07,0.1034756451845169,0.9999910593032837,0.11162944883108139,9.999910162150627e-07,0.08738818019628525,9.999910162150627e-07,0.11017581820487976,9.999910162150627e-07,0.10100528597831726,9.999910162150627e-07,0.08642121404409409,9.999910162150627e-07,0.09329981356859207
574,forward_mean_variance,2020-09-18,2020-09-21,2020-09-25,0.02700861170887947,0.017573833465576172,-0.005806386470794678,-0.013313591480255127,-0.01559072732925415,0.02338021993637085,0.0308874249458313,0.03316456079483032,-0.0026478588115423918,-0.01208263635635376,-0.006276249885559082,0.0012309551239013672,0.0035080909729003906,9.999910162150627e-07,0.10174685716629028,9.999910162150627e-07,0.10219573229551315,9.999910162150627e-07,0.10266198962926865,9.999910162150627e-07,0.1034756451845169,0.9999910593032837,0.11162944883108139,9.999910162150627e-07,0.08738818019628525,9.999910162150627e-07,0.11017581820487976,9.999910162150627e-07,0.10100528597831726,9.999910162150627e-07,0.08642121404409409,9.999910162150627e-07,0.09329981356859207
575,oracle_softmax,2020-09-18,2020-09-21,2020-09-25,-0.0004787147045135498,-0.011103570461273193,-0.005806386470794678,-0.013313591480255127,-0.021541118621826172,-0.005297183990478516,0.0022100210189819336,0.010437548160552979,-0.0014577805995941162,-0.01208263635635376,-0.006276249885559082,0.0012309551239013672,0.009458482265472412,0.10397891700267792,0.10174685716629028,0.10382681339979172,0.10219573229551315,0.10387476533651352,0.10266198962926865,0.1021808385848999,0.1034756451845169,0.11951831728219986,0.11162944883108139,0.0884787067770958,0.08738818019628525,0.11564838886260986,0.11017581820487976,0.08206408470869064,0.10100528597831726,0.08896229416131973,0.08642121404409409,0.09146688133478165,0.09329981356859207
576,best_asset,2020-09-25,2020-09-28,2020-10-02,0.0061421869322657585,0.020578622817993164,0.01554417610168457,0.016343116760253906,0.016579151153564453,0.005034446716308594,0.004235506057739258,0.003999471664428711,0.001925993012264371,0.016362428665161133,0.0008182525634765625,1.9311904907226562e-05,-0.0002167224884033203,9.999910162150627e-07,0.0998084768652916,9.999910162150627e-07,0.1000702828168869,9.999910162150627e-07,0.10007378458976746,9.999910162150627e-07,0.10021709650754929,9.999910162150627e-07,0.10114652663469315,9.999910162150627e-07,0.09675808250904083,9.999910162150627e-07,0.10084611922502518,0.9999910593032837,0.10446362942457199,9.999910162150627e-07,0.09645725041627884,9.999910162150627e-07,0.10015874356031418
577,best_asset_anchor,2020-09-25,2020-09-28,2020-10-02,0.006170177366584539,0.020578622817993164,0.01554417610168457,0.016343116760253906,0.016439199447631836,0.005034446716308594,0.004235506057739258,0.004139423370361328,0.001953983213752508,0.016362428665161133,0.0008182525634765625,1.9311904907226562e-05,-7.677078247070312e-05,9.999910162150627e-07,0.0998084768652916,9.999910162150627e-07,0.1000702828168869,9.999910162150627e-07,0.10007378458976746,9.999910162150627e-07,0.10021709650754929,9.999910162150627e-07,0.10114652663469315,9.999910162150627e-07,0.09675808250904083,9.999910162150627e-07,0.10084611922502518,0.9999910593032837,0.10446362942457199,9.999910162150627e-07,0.09645725041627884,9.999910162150627e-07,0.10015874356031418
578,forward_mean_variance,2020-09-25,2020-09-28,2020-10-02,0.006293249316513538,0.02060997486114502,0.01554417610168457,0.016343116760253906,0.01598060131072998,0.005065798759460449,0.004266858100891113,0.004629373550415039,0.002045702887699008,0.016362428665161133,0.0008182525634765625,1.9311904907226562e-05,0.00038182735443115234,9.999920393966022e-07,0.0998084768652916,9.999920393966022e-07,0.1000702828168869,9.999920393966022e-07,0.10007378458976746,0.6751062273979187,0.10021709650754929,9.999920393966022e-07,0.10114652663469315,9.999920393966022e-07,0.09675808250904083,9.999920393966022e-07,0.10084611922502518,0.3248858153820038,0.10446362942457199,9.999920393966022e-07,0.09645725041627884,9.999920393966022e-07,0.10015874356031418
579,oracle_softmax,2020-09-25,2020-09-28,2020-10-02,0.0019164800178259611,0.016390085220336914,0.01554417610168457,0.016343116760253906,0.01676499843597412,0.0008459091186523438,4.696846008300781e-05,-0.00037491321563720703,0.0018888234626501799,0.016362428665161133,0.0008182525634765625,1.9311904907226562e-05,-0.0004025697708129883,0.09961537271738052,0.0998084768652916,0.09962626546621323,0.1000702828168869,0.09954969584941864,0.10007378458976746,0.10258130729198456,0.10021709650754929,0.09636592864990234,0.10114652663469315,0.09987563639879227,0.09675808250904083,0.09994868189096451,0.10084611922502518,0.1026025339961052,0.10446362942457199,0.09917192161083221,0.09645725041627884,0.10066266357898712,0.10015874356031418
580,top2_blend,2020-09-25,2020-09-28,2020-10-02,0.006259322166442871,0.02062392234802246,0.01554417610168457,0.016343116760253906,0.01621997356414795,0.005079746246337891,0.004280805587768555,0.004403948783874512,0.001997828483581543,0.016362428665161133,0.0008182525634765625,1.9311904907226562e-05,0.0001424551010131836,9.999920393966022e-07,0.0998084768652916,9.999920393966022e-07,0.1000702828168869,9.999920393966022e-07,0.10007378458976746,0.49957674741744995,0.10021709650754929,9.999920393966022e-07,0.10114652663469315,9.999920393966022e-07,0.09675808250904083,9.999920393966022e-07,0.10084611922502518,0.5004152655601501,0.10446362942457199,9.999920393966022e-07,0.09645725041627884,9.999920393966022e-07,0.10015874356031418
581,best_asset,2020-10-02,2020-10-05,2020-10-09,0.008090555667877197,0.04155838489532471,0.038970947265625,0.034520506858825684,0.03761649131774902,0.002587437629699707,0.0070378780364990234,0.003941893577575684,0.0008850693702697754,0.034352898597717285,-0.004618048667907715,-0.00016760826110839844,-0.0032635927200317383,9.999910162150627e-07,0.09850586950778961,9.999910162150627e-07,0.09858940541744232,9.999910162150627e-07,0.09850963950157166,9.999910162150627e-07,0.09808094799518585,0.9999910593032837,0.09674624353647232,9.999910162150627e-07,0.10462721437215805,9.999910162150627e-07,0.09680154174566269,9.999910162150627e-07,0.10179068148136139,9.999910162150627e-07,0.10460624098777771,9.999910162150627e-07,0.10174226015806198
582,forward_mean_variance,2020-10-02,2020-10-05,2020-10-09,0.00803915224969387,0.04155838489532471,0.038970947265625,0.034520506858825684,0.03787350654602051,0.002587437629699707,0.0070378780364990234,0.0036848783493041992,0.0008336663013324142,0.034352898597717285,-0.004618048667907715,-0.00016760826110839844,-0.0035206079483032227,9.999910162150627e-07,0.09850586950778961,9.999910162150627e-07,0.09858940541744232,9.999910162150627e-07,0.09850963950157166,9.999910162150627e-07,0.09808094799518585,0.9999910593032837,0.09674624353647232,9.999910162150627e-07,0.10462721437215805,9.999910162150627e-07,0.09680154174566269,9.999910162150627e-07,0.10179068148136139,9.999910162150627e-07,0.10460624098777771,9.999910162150627e-07,0.10174226015806198
583,oracle_softmax,2020-10-02,2020-10-05,2020-10-09,0.001659047557041049,0.03491926193237305,0.038970947265625,0.034520506858825684,0.03657841682434082,-0.004051685333251953,0.0003987550735473633,-0.0016591548919677734,0.0010926842223852873,0.034352898597717285,-0.004618048667907715,-0.00016760826110839844,-0.002225518226623535,0.10240136831998825,0.09850586950778961,0.102409727871418,0.09858940541744232,0.1025879979133606,0.09850963950157166,0.10364007949829102,0.09808094799518585,0.10419314354658127,0.09674624353647232,0.09662425518035889,0.10462721437215805,0.10343705117702484,0.09680154174566269,0.08843384683132172,0.10179068148136139,0.0951412096619606,0.10460624098777771,0.1011313945055008,0.10174226015806198
584,top2_blend,2020-10-02,2020-10-05,2020-10-09,0.00876086950302124,0.041132450103759766,0.038970947265625,0.034520506858825684,0.0321352481842041,0.0021615028381347656,0.006611943244934082,0.008997201919555664,0.0019813179969787598,0.034352898597717285,-0.004618048667907715,-0.00016760826110839844,0.0022176504135131836,9.999920393966022e-07,0.09850586950778961,9.999920393966022e-07,0.09858940541744232,9.999920393966022e-07,0.09850963950157166,0.4946024417877197,0.09808094799518585,0.5053895711898804,0.09674624353647232,9.999920393966022e-07,0.10462721437215805,9.999920393966022e-07,0.09680154174566269,9.999920393966022e-07,0.10179068148136139,9.999920393966022e-07,0.10460624098777771,9.999920393966022e-07,0.10174226015806198
585,best_asset,2020-10-09,2020-10-12,2020-10-16,0.011163001880049706,0.009799838066101074,0.0012687444686889648,-0.0028272271156311035,-0.00511246919631958,0.00853109359741211,0.012627065181732178,0.014912307262420654,-0.0013671458000317216,-0.0027303099632263184,-0.003999054431915283,9.691715240478516e-05,0.0023821592330932617,9.999910162150627e-07,0.10252731293439865,9.999910162150627e-07,0.10193417966365814,9.999910162150627e-07,0.10166525840759277,9.999910162150627e-07,0.10246982425451279,0.9999910593032837,0.10121110081672668,9.999910162150627e-07,0.0988868698477745,9.999910162150627e-07,0.10337813943624496,9.999910162150627e-07,0.10183973610401154,9.999910162150627e-07,0.09600212424993515,9.999910162150627e-07,0.09008542448282242
586,best_asset_anchor,2020-10-09,2020-10-12,2020-10-16,0.010372752323746681,0.009799838066101074,0.0012687444686889648,-0.0028272271156311035,-0.0011612176895141602,0.00853109359741211,0.012627065181732178,0.010961055755615234,-0.0021573961712419987,-0.0027303099632263184,-0.003999054431915283,9.691715240478516e-05,-0.0015690922737121582,9.999910162150627e-07,0.10252731293439865,9.999910162150627e-07,0.10193417966365814,9.999910162150627e-07,0.10166525840759277,9.999910162150627e-07,0.10246982425451279,0.9999910593032837,0.10121110081672668,9.999910162150627e-07,0.0988868698477745,9.999910162150627e-07,0.10337813943624496,9.999910162150627e-07,0.10183973610401154,9.999910162150627e-07,0.09600212424993515,9.999910162150627e-07,0.09008542448282242
587,oracle_softmax,2020-10-09,2020-10-12,2020-10-16,-0.000947374093811959,-0.00238877534866333,0.0012687444686889648,-0.0028272271156311035,-0.005503654479980469,-0.003657519817352295,0.00043845176696777344,0.0031148791313171387,-0.0012889087665826082,-0.0027303099632263184,-0.003999054431915283,9.691715240478516e-05,0.0027733445167541504,0.10238707065582275,0.10252731293439865,0.10237331688404083,0.10193417966365814,0.10237600654363632,0.10166525840759277,0.1023935079574585,0.10246982425451279,0.10775284469127655,0.10121110081672668,0.09224516153335571,0.0988868698477745,0.10390398651361465,0.10337813943624496,0.09265899658203125,0.10183973610401154,0.09314858913421631,0.09600212424993515,0.10076051950454712,0.09008542448282242
588,top2_blend,2020-10-09,2020-10-12,2020-10-16,0.008875876665115356,0.00812995433807373,0.0012687444686889648,-0.0028272271156311035,-0.0020262598991394043,0.006861209869384766,0.010957181453704834,0.010156214237213135,-0.0019843876361846924,-0.0027303099632263184,-0.003999054431915283,9.691715240478516e-05,-0.0007040500640869141,9.999920393966022e-07,0.10252731293439865,9.999920393966022e-07,0.10193417966365814,9.999920393966022e-07,0.10166525840759277,9.999920393966022e-07,0.10246982425451279,0.7238897085189819,0.10121110081672668,9.999920393966022e-07,0.0988868698477745,0.27610230445861816,0.10337813943624496,9.999920393966022e-07,0.10183973610401154,9.999920393966022e-07,0.09600212424993515,9.999920393966022e-07,0.09008542448282242
589,best_asset,2020-10-16,2020-10-19,2020-10-23,0.007773011922836304,0.004331111907958984,-0.004348039627075195,-0.0029504895210266113,-0.004087686538696289,0.00867915153503418,0.007281601428985596,0.008418798446655273,0.0004769861698150635,-0.002964913845062256,0.0013831257820129395,-1.4424324035644531e-05,0.0011227726936340332,9.999910162150627e-07,0.10015421360731125,9.999910162150627e-07,0.10018713772296906,9.999910162150627e-07,0.10018269717693329,9.999910162150627e-07,0.10011299699544907,9.999910162150627e-07,0.10046636313199997,0.9999910593032837,0.09999129921197891,9.999910162150627e-07,0.1003776416182518,9.999910162150627e-07,0.09884653985500336,9.999910162150627e-07,0.09996479004621506,9.999910162150627e-07,0.09971636533737183
590,best_asset_anchor,2020-10-16,2020-10-19,2020-10-23,0.007913833484053612,0.004331111907958984,-0.004348039627075195,-0.0029504895210266113,-0.0047917962074279785,0.00867915153503418,0.007281601428985596,0.009122908115386963,0.000617808080278337,-0.002964913845062256,0.0013831257820129395,-1.4424324035644531e-05,0.0018268823623657227,9.999910162150627e-07,0.10015421360731125,9.999910162150627e-07,0.10018713772296906,9.999910162150627e-07,0.10018269717693329,9.999910162150627e-07,0.10011299699544907,9.999910162150627e-07,0.10046636313199997,0.9999910593032837,0.09999129921197891,9.999910162150627e-07,0.1003776416182518,9.999910162150627e-07,0.09884653985500336,9.999910162150627e-07,0.09996479004621506,9.999910162150627e-07,0.09971636533737183
591,forward_mean_variance,2020-10-16,2020-10-19,2020-10-23,0.007373720407485962,0.004331111907958984,-0.004348039627075195,-0.0029504895210266113,-0.00209122896194458,0.00867915153503418,0.007281601428985596,0.0064223408699035645,7.769465446472168e-05,-0.002964913845062256,0.0013831257820129395,-1.4424324035644531e-05,-0.0008736848831176758,9.999910162150627e-07,0.10015421360731125,9.999910162150627e-07,0.10018713772296906,9.999910162150627e-07,0.10018269717693329,9.999910162150627e-07,0.10011299699544907,9.999910162150627e-07,0.10046636313199997,0.9999910593032837,0.09999129921197891,9.999910162150627e-07,0.1003776416182518,9.999910162150627e-07,0.09884653985500336,9.999910162150627e-07,0.09996479004621506,9.999910162150627e-07,0.09971636533737183
592,oracle_softmax,2020-10-16,2020-10-19,2020-10-23,0.00040052534313872457,-0.002794981002807617,-0.004348039627075195,-0.0029504895210266113,-0.0028557181358337402,0.0015530586242675781,0.00015550851821899414,6.073713302612305e-05,0.00023059248633217067,-0.002964913845062256,0.0013831257820129395,-1.4424324035644531e-05,-0.00010919570922851562,0.09922347217798233,0.10015421360731125,0.09917856752872467,0.10018713772296906,0.09913579374551773,0.10018269717693329,0.09934358298778534,0.10011299699544907,0.09408291429281235,0.10046636313199997,0.10443507134914398,0.09999129921197891,0.09664429724216461,0.1003776416182518,0.10292702168226242,0.09884653985500336,0.10366686433553696,0.09996479004621506,0.10136240720748901,0.09971636533737183
593,best_asset,2020-10-23,2020-10-26,2020-10-30,0.03463950753211975,-0.013659298419952393,-0.055642545223236084,-0.050941646099090576,-0.053796470165252686,0.04198324680328369,0.037282347679138184,0.04013717174530029,-0.002527207136154175,-0.05082601308822632,0.004816532135009766,0.00011563301086425781,0.002970457077026367,9.999910162150627e-07,0.09945106506347656,9.999910162150627e-07,0.09946420788764954,9.999910162150627e-07,0.09945540875196457,9.999910162150627e-07,0.09964194148778915,9.999910162150627e-07,0.09901046752929688,9.999910162150627e-07,0.10063473880290985,9.999910162150627e-07,0.09916608035564423,0.9999910593032837,0.10275274515151978,9.999910162150627e-07,0.10070203989744186,9.999910162150627e-07,0.09972129017114639
594,best_asset_anchor,2020-10-23,2020-10-26,2020-10-30,0.034513670951128006,-0.013659298419952393,-0.055642545223236084,-0.050941646099090576,-0.05316728353500366,0.04198324680328369,0.037282347679138184,0.03950798511505127,-0.0026530444156378508,-0.05082601308822632,0.004816532135009766,0.00011563301086425781,0.0023412704467773438,9.999910162150627e-07,0.09945106506347656,9.999910162150627e-07,0.09946420788764954,9.999910162150627e-07,0.09945540875196457,9.999910162150627e-07,0.09964194148778915,9.999910162150627e-07,0.09901046752929688,9.999910162150627e-07,0.10063473880290985,9.999910162150627e-07,0.09916608035564423,0.9999910593032837,0.10275274515151978,9.999910162150627e-07,0.10070203989744186,9.999910162150627e-07,0.09972129017114639
595,forward_mean_variance,2020-10-23,2020-10-26,2020-10-30,0.032373398542404175,-0.013659298419952393,-0.055642545223236084,-0.050941646099090576,-0.042465925216674805,0.04198324680328369,0.037282347679138184,0.028806626796722412,-0.004793316125869751,-0.05082601308822632,0.004816532135009766,0.00011563301086425781,-0.008360087871551514,9.999910162150627e-07,0.09945106506347656,9.999910162150627e-07,0.09946420788764954,9.999910162150627e-07,0.09945540875196457,9.999910162150627e-07,0.09964194148778915,9.999910162150627e-07,0.09901046752929688,9.999910162150627e-07,0.10063473880290985,9.999910162150627e-07,0.09916608035564423,0.9999910593032837,0.10275274515151978,9.999910162150627e-07,0.10070203989744186,9.999910162150627e-07,0.09972129017114639
596,oracle_softmax,2020-10-23,2020-10-26,2020-10-30,-0.0016359984874725342,-0.04991483688354492,-0.055642545223236084,-0.050941646099090576,-0.053696632385253906,0.005727708339691162,0.0010268092155456543,0.0037817955017089844,-0.0025471746921539307,-0.05082601308822632,0.004816532135009766,0.00011563301086425781,0.002870619297027588,0.09665651619434357,0.09945106506347656,0.09688304364681244,0.09946420788764954,0.09694026410579681,0.09945540875196457,0.09690685570240021,0.09964194148778915,0.09793349355459213,0.09901046752929688,0.09739446640014648,0.10063473880290985,0.09577040374279022,0.09916608035564423,0.12471085786819458,0.10275274515151978,0.097990021109581,0.10070203989744186,0.09881407022476196,0.09972129017114639
597,top2_blend,2020-10-23,2020-10-26,2020-10-30,-0.003086274955421686,-0.050941646099090576,-0.055642545223236084,-0.050941646099090576,-0.051579296588897705,0.004700899124145508,0.0,0.0006376504898071289,-0.0029706419445574284,-0.05082601308822632,0.004816532135009766,0.00011563301086425781,0.0007532835006713867,0.10000000149011612,0.09945106506347656,0.10000000149011612,0.09946420788764954,0.10000000149011612,0.09945540875196457,0.10000000149011612,0.09964194148778915,0.10000000149011612,0.09901046752929688,0.10000000149011612,0.10063473880290985,0.10000000149011612,0.09916608035564423,0.10000000149011612,0.10275274515151978,0.10000000149011612,0.10070203989744186,0.10000000149011612,0.09972129017114639
598,best_asset_anchor,2020-10-30,2020-11-02,2020-11-06,0.027982747182250023,0.0936594009399414,0.0723344087600708,0.07208144664764404,0.0755922794342041,0.021324992179870605,0.021577954292297363,0.018067121505737305,0.006239092443138361,0.07191574573516846,-0.00041866302490234375,-0.00016570091247558594,-0.0036765336990356445,9.999910162150627e-07,0.09884979575872421,9.999910162150627e-07,0.09903773665428162,9.999910162150627e-07,0.09902448207139969,9.999910162150627e-07,0.09953398257493973,0.9999910593032837,0.09710976481437683,9.999910162150627e-07,0.1027628630399704,9.999910162150627e-07,0.09737936407327652,9.999910162150627e-07,0.1014222800731659,9.999910162150627e-07,0.10322294384241104,9.999910162150627e-07,0.10165683925151825
599,forward_mean_variance,2020-10-30,2020-11-02,2020-11-06,0.028715908527374268,0.0936594009399414,0.0723344087600708,0.07208144664764404,0.07192647457122803,0.021324992179870605,0.021577954292297363,0.02173292636871338,0.006972253322601318,0.07191574573516846,-0.00041866302490234375,-0.00016570091247558594,-1.0728836059570312e-05,9.999910162150627e-07,0.09884979575872421,9.999910162150627e-07,0.09903773665428162,9.999910162150627e-07,0.09902448207139969,9.999910162150627e-07,0.09953398257493973,0.9999910593032837,0.09710976481437683,9.999910162150627e-07,0.1027628630399704,9.999910162150627e-07,0.09737936407327652,9.999910162150627e-07,0.1014222800731659,9.999910162150627e-07,0.10322294384241104,9.999910162150627e-07,0.10165683925151825
