sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
411,top2_blend,2019-12-04,2019-12-05,2019-12-09,0.0025465369690209627,0.00807499885559082,0.0077697038650512695,0.004921078681945801,0.004721283912658691,0.0003052949905395508,0.0031539201736450195,0.003353714942932129,-0.0006117940065450966,0.004916667938232422,-0.0028530359268188477,-4.410743713378906e-06,0.00019538402557373047,9.999920393966022e-07,0.09994892030954361,0.4982985258102417,0.09995149821043015,9.999920393966022e-07,0.09994935244321823,9.999920393966022e-07,0.0999336913228035,0.5016934871673584,0.09995772689580917,9.999920393966022e-07,0.10009457170963287,9.999920393966022e-07,0.09980443120002747,9.999920393966022e-07,0.10018067061901093,9.999920393966022e-07,0.10016518831253052,9.999920393966022e-07,0.1000138595700264
412,best_asset_anchor,2019-12-09,2019-12-10,2019-12-12,0.005127298645675182,0.014387965202331543,0.010354161262512207,0.010469794273376465,0.009890317916870117,0.004033803939819336,0.003918170928955078,0.004497647285461426,0.0012100816238671541,0.010470747947692871,0.00011658668518066406,9.5367431640625e-07,0.0005804300308227539,9.999910162150627e-07,0.10003791749477386,9.999910162150627e-07,0.10005079209804535,9.999910162150627e-07,0.10003810375928879,9.999910162150627e-07,0.10000438243150711,9.999910162150627e-07,0.09994173049926758,0.9999910593032837,0.10000766813755035,9.999910162150627e-07,0.09989474713802338,9.999910162150627e-07,0.09989161044359207,9.999910162150627e-07,0.10001559555530548,9.999910162150627e-07,0.1001175194978714
413,oracle_softmax,2019-12-09,2019-12-10,2019-12-12,0.0013404488563537598,0.010502815246582031,0.010354161262512207,0.010469794273376465,0.009398818016052246,0.00014865398406982422,3.3020973205566406e-05,0.0011039972305297852,0.0013083815574645996,0.010470747947692871,0.00011658668518066406,9.5367431640625e-07,0.001071929931640625,0.09999718517065048,0.10003791749477386,0.0999269187450409,0.10005079209804535,0.09992465376853943,0.10003810375928879,0.0995335578918457,0.10000438243150711,0.10088982433080673,0.09994173049926758,0.10237259417772293,0.10000766813755035,0.09788264334201813,0.09989474713802338,0.09745198488235474,0.09989161044359207,0.10071087628602982,0.10001559555530548,0.10130975395441055,0.1001175194978714
414,best_asset,2019-12-12,2019-12-13,2019-12-17,0.006447458174079657,0.013946294784545898,0.007693886756896973,0.008829832077026367,0.008861660957336426,0.006252408027648926,0.005116462707519531,0.005084633827209473,0.0013290882343426347,0.008827924728393555,0.001134037971496582,-1.9073486328125e-06,-3.3736228942871094e-05,9.999910162150627e-07,0.10002879053354263,9.999910162150627e-07,0.10003562271595001,9.999910162150627e-07,0.1000051200389862,9.999910162150627e-07,0.10001993179321289,0.9999910593032837,0.09971930086612701,9.999910162150627e-07,0.10013896226882935,9.999910162150627e-07,0.09973593056201935,9.999910162150627e-07,0.10004837810993195,9.999910162150627e-07,0.10012352466583252,9.999910162150627e-07,0.10014446824789047
415,forward_mean_variance,2019-12-12,2019-12-13,2019-12-17,0.006525945849716663,0.013946294784545898,0.007693886756896973,0.008829832077026367,0.008469223976135254,0.006252408027648926,0.005116462707519531,0.0054770708084106445,0.001407575560733676,0.008827924728393555,0.001134037971496582,-1.9073486328125e-06,0.0003587007522583008,9.999910162150627e-07,0.10002879053354263,9.999910162150627e-07,0.10003562271595001,9.999910162150627e-07,0.1000051200389862,9.999910162150627e-07,0.10001993179321289,0.9999910593032837,0.09971930086612701,9.999910162150627e-07,0.10013896226882935,9.999910162150627e-07,0.09973593056201935,9.999910162150627e-07,0.10004837810993195,9.999910162150627e-07,0.10012352466583252,9.999910162150627e-07,0.10014446824789047
416,top2_blend,2019-12-12,2019-12-13,2019-12-17,0.00554766645655036,0.013102293014526367,0.007693886756896973,0.008829832077026367,0.009140610694885254,0.0054084062576293945,0.0042724609375,0.003961682319641113,0.001273298286832869,0.008827924728393555,0.001134037971496582,-1.9073486328125e-06,-0.0003126859664916992,9.999920393966022e-07,0.10002879053354263,9.999920393966022e-07,0.10003562271595001,9.999920393966022e-07,0.1000051200389862,9.999920393966022e-07,0.10001993179321289,0.5349140763282776,0.09971930086612701,0.4650779068470001,0.10013896226882935,9.999920393966022e-07,0.09973593056201935,9.999920393966022e-07,0.10004837810993195,9.999920393966022e-07,0.10012352466583252,9.999920393966022e-07,0.10014446824789047
417,best_asset,2019-12-17,2019-12-18,2019-12-20,0.006106472108513117,0.012642741203308105,0.008564352989196777,0.007133007049560547,0.0048531293869018555,0.004078388214111328,0.005509734153747559,0.00778961181640625,0.0005948304897174239,0.007131099700927734,-0.001433253288269043,-1.9073486328125e-06,0.002277970314025879,9.999910162150627e-07,0.09995665401220322,9.999910162150627e-07,0.09996341913938522,9.999910162150627e-07,0.09995720535516739,9.999910162150627e-07,0.0999608039855957,9.999910162150627e-07,0.0999661460518837,9.999910162150627e-07,0.10003339499235153,0.9999910593032837,0.09992345422506332,9.999910162150627e-07,0.1002618595957756,9.999910162150627e-07,0.10001133382320404,9.999910162150627e-07,0.09996572136878967
418,forward_mean_variance,2019-12-17,2019-12-18,2019-12-20,0.005266690161079168,0.012642741203308105,0.008564352989196777,0.007133007049560547,0.009052038192749023,0.004078388214111328,0.005509734153747559,0.003590703010559082,-0.0002449512539897114,0.007131099700927734,-0.001433253288269043,-1.9073486328125e-06,-0.001920938491821289,9.999910162150627e-07,0.09995665401220322,9.999910162150627e-07,0.09996341913938522,9.999910162150627e-07,0.09995720535516739,9.999910162150627e-07,0.0999608039855957,9.999910162150627e-07,0.0999661460518837,9.999910162150627e-07,0.10003339499235153,0.9999910593032837,0.09992345422506332,9.999910162150627e-07,0.1002618595957756,9.999910162150627e-07,0.10001133382320404,9.999910162150627e-07,0.09996572136878967
419,top2_blend,2019-12-17,2019-12-18,2019-12-20,0.005177426151931286,0.01191246509552002,0.008564352989196777,0.007133007049560547,0.005846977233886719,0.003348112106323242,0.004779458045959473,0.006065487861633301,0.00039606093196198344,0.007131099700927734,-0.001433253288269043,-1.9073486328125e-06,0.0012841224670410156,9.999920393966022e-07,0.09995665401220322,9.999920393966022e-07,0.09996341913938522,9.999920393966022e-07,0.09995720535516739,9.999920393966022e-07,0.0999608039855957,0.46704745292663574,0.0999661460518837,9.999920393966022e-07,0.10003339499235153,0.5329446196556091,0.09992345422506332,9.999920393966022e-07,0.1002618595957756,9.999920393966022e-07,0.10001133382320404,9.999920393966022e-07,0.09996572136878967
420,best_asset_anchor,2019-12-20,2019-12-23,2019-12-26,0.013440549373626709,0.02049887180328369,0.0068901777267456055,0.00797879695892334,0.009543061256408691,0.013608694076538086,0.012520074844360352,0.010955810546875,0.0009160637855529785,0.007974386215209961,0.0010842084884643555,-4.410743713378906e-06,-0.0015686750411987305,9.999910162150627e-07,0.10014129430055618,9.999910162150627e-07,0.10015705972909927,9.999910162150627e-07,0.1001267284154892,9.999910162150627e-07,0.1001262441277504,9.999910162150627e-07,0.10002009570598602,9.999910162150627e-07,0.09981062263250351,9.999910162150627e-07,0.0999981015920639,0.9999910593032837,0.09970369935035706,9.999910162150627e-07,0.09974512457847595,9.999910162150627e-07,0.10017099976539612
421,oracle_softmax,2019-12-20,2019-12-23,2019-12-26,0.00100785493850708,0.008126378059387207,0.0068901777267456055,0.00797879695892334,0.009844064712524414,0.0012362003326416016,0.0001475811004638672,-0.001717686653137207,0.000855863094329834,0.007974386215209961,0.0010842084884643555,-4.410743713378906e-06,-0.0018696784973144531,0.09883301705121994,0.10014129430055618,0.0987837091088295,0.10015705972909927,0.09930211305618286,0.1001267284154892,0.09857618063688278,0.1001262441277504,0.10240247845649719,0.10002009570598602,0.09819557517766953,0.09981062263250351,0.10122005641460419,0.0999981015920639,0.10775052011013031,0.09970369935035706,0.09841305017471313,0.09974512457847595,0.09652331471443176,0.10017099976539612
422,best_asset,2019-12-26,2019-12-27,2019-12-31,0.006072717718780041,0.0036520957946777344,-0.003344118595123291,-0.002210557460784912,-0.0020990371704101562,0.006996214389801025,0.0058626532554626465,0.005751132965087891,0.0002127468615071848,-0.0022078752517700195,0.0011362433433532715,2.682209014892578e-06,-0.00010883808135986328,9.999910162150627e-07,0.09995536506175995,9.999910162150627e-07,0.09995750337839127,9.999910162150627e-07,0.09996252506971359,9.999910162150627e-07,0.09994512796401978,9.999910162150627e-07,0.09995683282613754,9.999910162150627e-07,0.0999498963356018,9.999910162150627e-07,0.09996107220649719,0.9999910593032837,0.10043473541736603,9.999910162150627e-07,0.09995171427726746,9.999910162150627e-07,0.0999252125620842
423,forward_mean_variance,2019-12-26,2019-12-27,2019-12-31,0.006029886193573475,0.0036520957946777344,-0.003344118595123291,-0.002210557460784912,-0.0018848776817321777,0.006996214389801025,0.0058626532554626465,0.005536973476409912,0.000169914957950823,-0.0022078752517700195,0.0011362433433532715,2.682209014892578e-06,-0.0003229975700378418,9.999910162150627e-07,0.09995536506175995,9.999910162150627e-07,0.09995750337839127,9.999910162150627e-07,0.09996252506971359,9.999910162150627e-07,0.09994512796401978,9.999910162150627e-07,0.09995683282613754,9.999910162150627e-07,0.0999498963356018,9.999910162150627e-07,0.09996107220649719,0.9999910593032837,0.10043473541736603,9.999910162150627e-07,0.09995171427726746,9.999910162150627e-07,0.0999252125620842
424,top2_blend,2019-12-26,2019-12-27,2019-12-31,0.005772763397544622,0.0031136274337768555,-0.003344118595123291,-0.002210557460784912,-0.003291606903076172,0.0064577460289001465,0.005324184894561768,0.006405234336853027,0.0004512607993092388,-0.0022078752517700195,0.0011362433433532715,2.682209014892578e-06,0.0010837316513061523,9.999920393966022e-07,0.09995536506175995,9.999920393966022e-07,0.09995750337839127,9.999920393966022e-07,0.09996252506971359,9.999920393966022e-07,0.09994512796401978,9.999920393966022e-07,0.09995683282613754,0.19932503998279572,0.0999498963356018,9.999920393966022e-07,0.09996107220649719,0.8006669878959656,0.10043473541736603,9.999920393966022e-07,0.09995171427726746,9.999920393966022e-07,0.0999252125620842
425,best_asset_anchor,2019-12-31,2020-01-02,2020-01-06,0.025296438485383987,0.03142046928405762,0.005530357360839844,0.007990717887878418,0.007573366165161133,0.025890111923217773,0.0234297513961792,0.023847103118896484,0.0018596530426293612,0.007983684539794922,0.002453327178955078,-7.033348083496094e-06,0.00041031837463378906,9.999910162150627e-07,0.10005223006010056,9.999910162150627e-07,0.10005556792020798,9.999910162150627e-07,0.10004930198192596,9.999910162150627e-07,0.10001544654369354,9.999910162150627e-07,0.09990169107913971,9.999910162150627e-07,0.10003013163805008,9.999910162150627e-07,0.09989581257104874,0.9999910593032837,0.09983346611261368,9.999910162150627e-07,0.10008613020181656,9.999910162150627e-07,0.1000802144408226
426,oracle_softmax,2019-12-31,2020-01-02,2020-01-06,0.0016248583560809493,0.008525729179382324,0.005530357360839844,0.007990717887878418,0.011457562446594238,0.0029953718185424805,0.0005350112915039062,-0.002931833267211914,0.001082813716493547,0.007983684539794922,0.002453327178955078,-7.033348083496094e-06,-0.0034738779067993164,0.09820133447647095,0.10005223006010056,0.0984862893819809,0.10005556792020798,0.09837240725755692,0.10004930198192596,0.09824682772159576,0.10001544654369354,0.10342325270175934,0.09990169107913971,0.09477352350950241,0.10003013163805008,0.10343143343925476,0.09989581257104874,0.11490457504987717,0.09983346611261368,0.09604095667600632,0.10008613020181656,0.09411941468715668,0.1000802144408226
427,best_asset,2020-01-06,2020-01-07,2020-01-09,0.010184097103774548,0.01651322841644287,0.0093003511428833,0.006938457489013672,0.0026372671127319336,0.00721287727355957,0.0095747709274292,0.013875961303710938,0.0006094455602578819,0.006938576698303223,-0.002361774444580078,1.1920928955078125e-07,0.004301309585571289,9.999910162150627e-07,0.10001908242702484,9.999910162150627e-07,0.10002227872610092,9.999910162150627e-07,0.10002393275499344,9.999910162150627e-07,0.10001210123300552,9.999910162150627e-07,0.10001540929079056,9.999910162150627e-07,0.0999121218919754,0.9999910593032837,0.1000307947397232,9.999910162150627e-07,0.10008102655410767,9.999910162150627e-07,0.09990455955266953,9.999910162150627e-07,0.09997866302728653
428,best_asset_anchor,2020-01-06,2020-01-07,2020-01-09,0.009436989203095436,0.01651322841644287,0.0093003511428833,0.006938457489013672,0.006372809410095215,0.00721287727355957,0.0095747709274292,0.010140419006347656,-0.00013766289339400828,0.006938576698303223,-0.002361774444580078,1.1920928955078125e-07,0.0005657672882080078,9.999910162150627e-07,0.10001908242702484,9.999910162150627e-07,0.10002227872610092,9.999910162150627e-07,0.10002393275499344,9.999910162150627e-07,0.10001210123300552,9.999910162150627e-07,0.10001540929079056,9.999910162150627e-07,0.0999121218919754,0.9999910593032837,0.1000307947397232,9.999910162150627e-07,0.10008102655410767,9.999910162150627e-07,0.09990455955266953,9.999910162150627e-07,0.09997866302728653
429,oracle_softmax,2020-01-06,2020-01-07,2020-01-09,9.524822235107422e-05,0.007230401039123535,0.0093003511428833,0.006938457489013672,0.006667375564575195,-0.0020699501037597656,0.0002919435501098633,0.0005630254745483398,-0.00019657611846923828,0.006938576698303223,-0.002361774444580078,1.1920928955078125e-07,0.00027120113372802734,0.10134360194206238,0.10001908242702484,0.1012159213423729,0.10002227872610092,0.101334348320961,0.10002393275499344,0.10103984922170639,0.10001210123300552,0.10543506592512131,0.10001540929079056,0.09808070212602615,0.0999121218919754,0.10581620037555695,0.1000307947397232,0.0906730443239212,0.10008102655410767,0.09743177890777588,0.09990455955266953,0.09762949496507645,0.09997866302728653
430,best_asset,2020-01-09,2020-01-10,2020-01-14,0.0027647018432617188,0.00497746467590332,0.002449512481689453,0.0025506019592285156,0.002338886260986328,0.002527952194213867,0.0024268627166748047,0.002638578414916992,0.0003396272659301758,0.0025523900985717773,0.00010287761688232422,1.7881393432617188e-06,0.00021350383758544922,9.999910162150627e-07,0.10009060800075531,9.999910162150627e-07,0.10010287910699844,9.999910162150627e-07,0.10030355304479599,9.999910162150627e-07,0.10006053745746613,0.9999910593032837,0.10123942047357559,9.999910162150627e-07,0.09984248131513596,9.999910162150627e-07,0.10082721710205078,9.999910162150627e-07,0.100727878510952,9.999910162150627e-07,0.09920650720596313,9.999910162150627e-07,0.09759882092475891
431,forward_mean_variance,2020-01-09,2020-01-10,2020-01-14,0.002528643701225519,0.00497746467590332,0.002449512481689453,0.0025506019592285156,0.0035191774368286133,0.002527952194213867,0.0024268627166748047,0.001458287239074707,0.00010356902930652723,0.0025523900985717773,0.00010287761688232422,1.7881393432617188e-06,-0.0009667873382568359,9.999910162150627e-07,0.10009060800075531,9.999910162150627e-07,0.10010287910699844,9.999910162150627e-07,0.10030355304479599,9.999910162150627e-07,0.10006053745746613,0.9999910593032837,0.10123942047357559,9.999910162150627e-07,0.09984248131513596,9.999910162150627e-07,0.10082721710205078,9.999910162150627e-07,0.100727878510952,9.999910162150627e-07,0.09920650720596313,9.999910162150627e-07,0.09759882092475891
432,top2_blend,2020-01-09,2020-01-10,2020-01-14,0.0022834776900708675,0.004560589790344238,0.002449512481689453,0.0025506019592285156,0.0026606321334838867,0.002111077308654785,0.0020099878311157227,0.0018999576568603516,0.00027527808560989797,0.0025523900985717773,0.00010287761688232422,1.7881393432617188e-06,-0.00010824203491210938,9.999920393966022e-07,0.10009060800075531,9.999920393966022e-07,0.10010287910699844,9.999920393966022e-07,0.10030355304479599,9.999920393966022e-07,0.10006053745746613,0.5514982342720032,0.10123942047357559,9.999920393966022e-07,0.09984248131513596,0.4484937787055969,0.10082721710205078,9.999920393966022e-07,0.100727878510952,9.999920393966022e-07,0.09920650720596313,9.999920393966022e-07,0.09759882092475891
433,best_asset_anchor,2020-01-14,2020-01-15,2020-01-17,0.006540060043334961,0.0180356502532959,0.013742804527282715,0.011755704879760742,0.012358784675598145,0.004292845726013184,0.006279945373535156,0.005676865577697754,0.000263214111328125,0.011758804321289062,-0.0019840002059936523,3.0994415283203125e-06,-0.000599980354309082,9.999910162150627e-07,0.10006742179393768,9.999910162150627e-07,0.10007187724113464,9.999910162150627e-07,0.10006476193666458,9.999910162150627e-07,0.10006693750619888,9.999910162150627e-07,0.1000380888581276,9.999910162150627e-07,0.1000019907951355,0.9999910593032837,0.10006217658519745,9.999910162150627e-07,0.09969216585159302,9.999910162150627e-07,0.09993394464254379,9.999910162150627e-07,0.10000066459178925
434,oracle_softmax,2020-01-14,2020-01-15,2020-01-17,0.00023181438155006617,0.011846184730529785,0.013742804527282715,0.011755704879760742,0.012952685356140137,-0.0018966197967529297,9.047985076904297e-05,-0.0011065006256103516,0.00014443397230934352,0.011758804321289062,-0.0019840002059936523,3.0994415283203125e-06,-0.0011938810348510742,0.10134489089250565,0.10006742179393768,0.10128236562013626,0.10007187724113464,0.10117202252149582,0.10006476193666458,0.10106944292783737,0.10006693750619888,0.10193467140197754,0.1000380888581276,0.0972873643040657,0.1000019907951355,0.1038118377327919,0.10006217658519745,0.09664253890514374,0.09969216585159302,0.09698543697595596,0.09993394464254379,0.09846942126750946,0.10000066459178925
435,best_asset,2020-01-17,2020-01-21,2020-01-23,0.00586816668510437,0.005416750907897949,-0.0006932616233825684,-0.0009840130805969238,0.000605463981628418,0.006110012531280518,0.006400763988494873,0.004811286926269531,-0.0005343854427337646,-0.0009858012199401855,-0.0002925395965576172,-1.7881393432617188e-06,-0.0015912652015686035,9.999910162150627e-07,0.10000694543123245,9.999910162150627e-07,0.10000751912593842,9.999910162150627e-07,0.10000438988208771,9.999910162150627e-07,0.1000216007232666,0.9999910593032837,0.09991731494665146,9.999910162150627e-07,0.1000567302107811,9.999910162150627e-07,0.09993819147348404,9.999910162150627e-07,0.09993790835142136,9.999910162150627e-07,0.1000097244977951,9.999910162150627e-07,0.10009971261024475
436,forward_mean_variance,2020-01-17,2020-01-21,2020-01-23,0.006059414241462946,0.005416750907897949,-0.0006932616233825684,-0.0009840130805969238,-0.00035077333450317383,0.006110012531280518,0.006400763988494873,0.005767524242401123,-0.0003431379736866802,-0.0009858012199401855,-0.0002925395965576172,-1.7881393432617188e-06,-0.0006350278854370117,9.999910162150627e-07,0.10000694543123245,9.999910162150627e-07,0.10000751912593842,9.999910162150627e-07,0.10000438988208771,9.999910162150627e-07,0.1000216007232666,0.9999910593032837,0.09991731494665146,9.999910162150627e-07,0.1000567302107811,9.999910162150627e-07,0.09993819147348404,9.999910162150627e-07,0.09993790835142136,9.999910162150627e-07,0.1000097244977951,9.999910162150627e-07,0.10009971261024475
437,top2_blend,2020-01-17,2020-01-21,2020-01-23,0.00566826481372118,0.004716038703918457,-0.0006932616233825684,-0.0009840130805969238,-0.0018985867500305176,0.005409300327301025,0.005700051784515381,0.006614625453948975,-3.357529567438178e-05,-0.0009858012199401855,-0.0002925395965576172,-1.7881393432617188e-06,0.000912785530090332,9.999920393966022e-07,0.10000694543123245,9.999920393966022e-07,0.10000751912593842,9.999920393966022e-07,0.10000438988208771,9.999920393966022e-07,0.1000216007232666,0.595199465751648,0.09991731494665146,9.999920393966022e-07,0.1000567302107811,9.999920393966022e-07,0.09993819147348404,0.40479257702827454,0.09993790835142136,9.999920393966022e-07,0.1000097244977951,9.999920393966022e-07,0.10009971261024475
438,best_asset_anchor,2020-01-23,2020-01-24,2020-01-28,0.015116214752197266,0.003670334815979004,-0.014560163021087646,-0.013020515441894531,-0.008578300476074219,0.01823049783706665,0.016690850257873535,0.012248635292053223,-0.0015736222267150879,-0.01301950216293335,0.0015406608581542969,1.0132789611816406e-06,-0.004441201686859131,9.999910162150627e-07,0.09998276829719543,9.999910162150627e-07,0.10000435262918472,9.999910162150627e-07,0.09999119490385056,9.999910162150627e-07,0.0999399870634079,9.999910162150627e-07,0.09998228400945663,9.999910162150627e-07,0.10005970299243927,9.999910162150627e-07,0.09993672370910645,0.9999910593032837,0.10006362944841385,9.999910162150627e-07,0.10005715489387512,9.999910162150627e-07,0.0999821275472641
439,forward_mean_variance,2020-01-23,2020-01-24,2020-01-28,0.015911292284727097,0.003670334815979004,-0.014560163021087646,-0.013020515441894531,-0.012553691864013672,0.01823049783706665,0.016690850257873535,0.016224026679992676,-0.0007785439374856651,-0.01301950216293335,0.0015406608581542969,1.0132789611816406e-06,-0.00046581029891967773,9.999910162150627e-07,0.09998276829719543,9.999910162150627e-07,0.10000435262918472,9.999910162150627e-07,0.09999119490385056,9.999910162150627e-07,0.0999399870634079,9.999910162150627e-07,0.09998228400945663,9.999910162150627e-07,0.10005970299243927,9.999910162150627e-07,0.09993672370910645,0.9999910593032837,0.10006362944841385,9.999910162150627e-07,0.10005715489387512,9.999910162150627e-07,0.0999821275472641
440,top2_blend,2020-01-23,2020-01-24,2020-01-28,0.015567362308502197,0.003670334815979004,-0.014560163021087646,-0.013020515441894531,-0.010834038257598877,0.01823049783706665,0.016690850257873535,0.01450437307357788,-0.0011224746704101562,-0.01301950216293335,0.0015406608581542969,1.0132789611816406e-06,-0.0021854639053344727,9.999910162150627e-07,0.09998276829719543,9.999910162150627e-07,0.10000435262918472,9.999910162150627e-07,0.09999119490385056,9.999910162150627e-07,0.0999399870634079,9.999910162150627e-07,0.09998228400945663,9.999910162150627e-07,0.10005970299243927,9.999910162150627e-07,0.09993672370910645,0.9999910593032837,0.10006362944841385,9.999910162150627e-07,0.10005715489387512,9.999910162150627e-07,0.0999821275472641
441,best_asset_anchor,2020-01-28,2020-01-29,2020-01-31,0.024426495656371117,0.011309623718261719,-0.01578521728515625,-0.012784957885742188,-0.014836490154266357,0.02709484100341797,0.024094581604003906,0.026146113872528076,0.00034639835939742625,-0.012770473957061768,0.0030147433280944824,1.4483928680419922e-05,0.00206601619720459,9.999910162150627e-07,0.09997458010911942,9.999910162150627e-07,0.09998824447393417,9.999910162150627e-07,0.09998079389333725,9.999910162150627e-07,0.09993283450603485,9.999910162150627e-07,0.10002056509256363,9.999910162150627e-07,0.09990287572145462,9.999910162150627e-07,0.10003852844238281,0.9999910593032837,0.10049586743116379,9.999910162150627e-07,0.09987109154462814,9.999910162150627e-07,0.0997946560382843
442,oracle_softmax,2020-01-28,2020-01-29,2020-01-31,0.0007632017368450761,-0.012342453002929688,-0.01578521728515625,-0.012784957885742188,-0.014780402183532715,0.0034427642822265625,0.0004425048828125,0.0024379491806030273,0.00033518075360916555,-0.012770473957061768,0.0030147433280944824,1.4483928680419922e-05,0.0020099282264709473,0.09805053472518921,0.09997458010911942,0.09825106710195541,0.09998824447393417,0.09808459132909775,0.09998079389333725,0.09798908233642578,0.09993283450603485,0.10109465569257736,0.10002056509256363,0.09618198126554489,0.09990287572145462,0.10021813213825226,0.10003852844238281,0.11539949476718903,0.10049586743116379,0.09788385778665543,0.09987109154462814,0.09684661030769348,0.0997946560382843
443,best_asset,2020-01-31,2020-02-03,2020-02-05,0.014827084727585316,0.04176759719848633,0.03459429740905762,0.028620004653930664,0.022583961486816406,0.007173299789428711,0.013147592544555664,0.019183635711669922,0.0014934062492102385,0.028433918952941895,-0.006160378456115723,-0.00018608570098876953,0.005849957466125488,9.999910162150627e-07,0.10004962980747223,9.999910162150627e-07,0.10026916861534119,9.999910162150627e-07,0.10018092393875122,9.999910162150627e-07,0.09984935075044632,0.9999910593032837,0.1018373966217041,9.999910162150627e-07,0.09835544973611832,9.999910162150627e-07,0.10204067826271057,9.999910162150627e-07,0.10438000410795212,9.999910162150627e-07,0.09737791121006012,9.999910162150627e-07,0.09565950185060501
444,forward_mean_variance,2020-01-31,2020-02-03,2020-02-05,0.014075016602873802,0.04176759719848633,0.03459429740905762,0.028620004653930664,0.02634429931640625,0.007173299789428711,0.013147592544555664,0.015423297882080078,0.0007413387065753341,0.028433918952941895,-0.006160378456115723,-0.00018608570098876953,0.0020896196365356445,9.999910162150627e-07,0.10004962980747223,9.999910162150627e-07,0.10026916861534119,9.999910162150627e-07,0.10018092393875122,9.999910162150627e-07,0.09984935075044632,0.9999910593032837,0.1018373966217041,9.999910162150627e-07,0.09835544973611832,9.999910162150627e-07,0.10204067826271057,9.999910162150627e-07,0.10438000410795212,9.999910162150627e-07,0.09737791121006012,9.999910162150627e-07,0.09565950185060501
445,top2_blend,2020-01-31,2020-02-03,2020-02-05,0.011715030297636986,0.03875410556793213,0.03459429740905762,0.028620004653930664,0.023076772689819336,0.004159808158874512,0.010134100914001465,0.015677332878112793,0.0013948440318927169,0.028433918952941895,-0.006160378456115723,-0.00018608570098876953,0.005357146263122559,9.999920393966022e-07,0.10004962980747223,9.999920393966022e-07,0.10026916861534119,9.999920393966022e-07,0.10018092393875122,9.999920393966022e-07,0.09984935075044632,0.5427744388580322,0.1018373966217041,9.999920393966022e-07,0.09835544973611832,0.4572175145149231,0.10204067826271057,9.999920393966022e-07,0.10438000410795212,9.999920393966022e-07,0.09737791121006012,9.999920393966022e-07,0.09565950185060501
446,best_asset_anchor,2020-02-05,2020-02-06,2020-02-10,0.01175689697265625,0.016431450843811035,0.005467772483825684,0.005145549774169922,0.004718899726867676,0.010963678359985352,0.011285901069641113,0.01171255111694336,0.0004718303680419922,0.005146384239196777,-0.00032138824462890625,8.344650268554688e-07,0.00042748451232910156,9.999910162150627e-07,0.100004643201828,9.999910162150627e-07,0.10001491755247116,9.999910162150627e-07,0.10001164674758911,9.999910162150627e-07,0.10001347213983536,0.9999910593032837,0.10006237030029297,9.999910162150627e-07,0.10000425577163696,9.999910162150627e-07,0.10002206265926361,9.999910162150627e-07,0.09991194307804108,9.999910162150627e-07,0.0999838337302208,9.999910162150627e-07,0.09997081756591797
447,oracle_softmax,2020-02-05,2020-02-06,2020-02-10,0.00038213731022551656,0.005438446998596191,0.005467772483825684,0.005145549774169922,0.006627678871154785,-2.9325485229492188e-05,0.00029289722442626953,-0.0011892318725585938,9.007453627418727e-05,0.005146384239196777,-0.00032138824462890625,8.344650268554688e-07,-0.0014812946319580078,0.10009510070085526,0.100004643201828,0.10028305649757385,0.10001491755247116,0.10009937733411789,0.10001164674758911,0.09944411367177963,0.10001347213983536,0.10690558701753616,0.10006237030029297,0.09451993554830551,0.10000425577163696,0.10570656508207321,0.10002206265926361,0.1032547876238823,0.09991194307804108,0.09397166967391968,0.0999838337302208,0.09571979939937592,0.09997081756591797
448,best_asset,2020-02-10,2020-02-11,2020-02-13,0.003155875252559781,0.00922393798828125,0.007111310958862305,0.006157398223876953,0.006881594657897949,0.0021126270294189453,0.003066539764404297,0.0023423433303833008,9.100437455344945e-05,0.006159067153930664,-0.0009522438049316406,1.6689300537109375e-06,-0.0007225275039672852,9.999910162150627e-07,0.10006069391965866,9.999910162150627e-07,0.1000901460647583,9.999910162150627e-07,0.10007668286561966,9.999910162150627e-07,0.10004233568906784,9.999910162150627e-07,0.10008728504180908,9.999910162150627e-07,0.09991131722927094,0.9999910593032837,0.10007558763027191,9.999910162150627e-07,0.09998975694179535,9.999910162150627e-07,0.09982645511627197,9.999910162150627e-07,0.0998397096991539
