sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
98,oracle_softmax,2020-05-29,2020-06-01,2020-06-30,0.009614383801817894,0.030032038688659668,0.01773393154144287,0.027947545051574707,0.024699091911315918,0.012298107147216797,0.002084493637084961,0.00533294677734375,0.00752989063039422,0.027947545051574707,0.010213613510131836,0.0,0.003248453140258789,0.09410523623228073,0.10000000149011612,0.0944250300526619,0.10000000149011612,0.09371854364871979,0.10000000149011612,0.09671611338853836,0.10000000149011612,0.12286556512117386,0.10000000149011612,0.10393436998128891,0.10000000149011612,0.1130797415971756,0.10000000149011612,0.09930067509412766,0.10000000149011612,0.10254678875207901,0.10000000149011612,0.07930794358253479,0.10000000149011612
99,top2_blend,2020-05-29,2020-06-01,2020-06-30,0.036320172250270844,0.05680549144744873,0.01773393154144287,0.027947545051574707,0.025037407875061035,0.03907155990600586,0.028857946395874023,0.031768083572387695,0.007462227251380682,0.027947545051574707,0.010213613510131836,0.0,0.002910137176513672,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5618045330047607,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.43818753957748413,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
100,best_asset,2020-06-30,2020-07-01,2020-07-31,0.05734067037701607,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04853057861328125,0.049012184143066406,0.05023550987243652,0.05937361717224121,0.047973085194826126,0.09853661060333252,0.039644598960876465,0.04086792469024658,0.05000603199005127,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,0.9999910593032837,0.8325210809707642,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307
101,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.048416733741760254,0.09853661060333252,0.039644598960876465,0.04086792469024658,0.05222427845001221,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,0.9999910593032837,0.8325210809707642,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307
102,forward_mean_variance,2020-06-30,2020-07-01,2020-07-31,0.05526068061590195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.05893051624298096,0.049012184143066406,0.05023550987243652,0.048973679542541504,0.045893095433712006,0.09853661060333252,0.039644598960876465,0.04086792469024658,0.03960609436035156,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307,0.9999910593032837,0.8325210809707642,9.999910162150627e-07,0.01860877126455307,9.999910162150627e-07,0.01860877126455307
103,oracle_softmax,2020-06-30,2020-07-01,2020-07-31,0.008989858441054821,0.06127011775970459,0.058892011642456055,0.05766868591308594,0.057114243507385254,0.002378106117248535,0.0036014318466186523,0.004155874252319336,0.046256352216005325,0.09853661060333252,0.039644598960876465,0.04086792469024658,0.041422367095947266,0.09970242530107498,0.01860877126455307,0.09953919798135757,0.01860877126455307,0.09974841773509979,0.01860877126455307,0.09887878596782684,0.01860877126455307,0.10886264592409134,0.01860877126455307,0.0820288136601448,0.01860877126455307,0.11027289927005768,0.01860877126455307,0.13385064899921417,0.8325210809707642,0.07946044951677322,0.01860877126455307,0.08765571564435959,0.01860877126455307
104,top2_blend,2020-06-30,2020-07-01,2020-07-31,0.04490838199853897,0.09499680995941162,0.058892011642456055,0.05766868591308594,0.04615509510040283,0.036104798316955566,0.037328124046325684,0.04884171485900879,0.04844818264245987,0.09853661060333252,0.039644598960876465,0.04086792469024658,0.05238151550292969,9.999920393966022e-07,0.01860877126455307,9.999920393966022e-07,0.01860877126455307,9.999920393966022e-07,0.01860877126455307,9.999920393966022e-07,0.01860877126455307,9.999920393966022e-07,0.01860877126455307,9.999920393966022e-07,0.01860877126455307,0.4120081663131714,0.01860877126455307,0.5879838466644287,0.8325210809707642,9.999920393966022e-07,0.01860877126455307,9.999920393966022e-07,0.01860877126455307
105,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,0.0038455366156995296,0.06343710422515869,-0.006359457969665527,0.0,0.00022804737091064453,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
106,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,0.0019306063186377287,0.06343710422515869,-0.006359457969665527,0.0,-0.009346604347229004,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
107,forward_mean_variance,2020-07-31,2020-08-03,2020-08-31,0.05020228773355484,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.061475396156311035,0.039650559425354004,0.04601001739501953,0.04797172546386719,0.004192268941551447,0.06343710422515869,-0.006359457969665527,0.0,0.0019617080688476562,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
108,oracle_softmax,2020-07-31,2020-08-03,2020-08-31,0.008164679631590843,0.06845223903656006,0.06979656219482422,0.06343710422515869,0.06668901443481445,-0.0013443231582641602,0.005015134811401367,0.0017632246017456055,0.0031495452858507633,0.06343710422515869,-0.006359457969665527,0.0,-0.0032519102096557617,0.10227707028388977,0.10000000149011612,0.10246000438928604,0.10000000149011612,0.10233033448457718,0.10000000149011612,0.10310202091932297,0.10000000149011612,0.12981507182121277,0.10000000149011612,0.09182623773813248,0.10000000149011612,0.12335009127855301,0.10000000149011612,0.06602350622415543,0.10000000149011612,0.0923006609082222,0.10000000149011612,0.08651501685380936,0.10000000149011612
109,top2_blend,2020-07-31,2020-08-03,2020-08-31,0.048110783100128174,0.10537087917327881,0.06979656219482422,0.06343710422515869,0.0515516996383667,0.03557431697845459,0.04193377494812012,0.05381917953491211,0.006177008152008057,0.06343710422515869,-0.006359457969665527,0.0,0.011885404586791992,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5202306509017944,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4797613322734833,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
110,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,-0.0013622582191601396,-0.03260922431945801,0.00483471155166626,0.0023389458656311035,-0.003684520721435547,9.999910162150627e-07,0.12419046461582184,9.999910162150627e-07,0.12256361544132233,9.999910162150627e-07,0.11675704270601273,9.999910162150627e-07,0.12803973257541656,9.999910162150627e-07,0.06027456745505333,0.9999910593032837,0.1252085119485855,9.999910162150627e-07,0.07902251929044724,9.999910162150627e-07,0.01033699605613947,9.999910162150627e-07,0.11135143041610718,9.999910162150627e-07,0.1222551092505455
111,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,-0.00025772451772354543,-0.03260922431945801,0.00483471155166626,0.0023389458656311035,0.0018381476402282715,9.999910162150627e-07,0.12419046461582184,9.999910162150627e-07,0.12256361544132233,9.999910162150627e-07,0.11675704270601273,9.999910162150627e-07,0.12803973257541656,9.999910162150627e-07,0.06027456745505333,0.9999910593032837,0.1252085119485855,9.999910162150627e-07,0.07902251929044724,9.999910162150627e-07,0.01033699605613947,9.999910162150627e-07,0.11135143041610718,9.999910162150627e-07,0.1222551092505455
112,forward_mean_variance,2020-08-31,2020-09-01,2020-09-30,0.013646501116454601,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.030908703804016113,0.01944667100906372,0.016950905323028564,0.012911438941955566,-0.0009654581663198769,-0.03260922431945801,0.00483471155166626,0.0023389458656311035,-0.0017005205154418945,9.999910162150627e-07,0.12419046461582184,9.999910162150627e-07,0.12256361544132233,9.999910162150627e-07,0.11675704270601273,9.999910162150627e-07,0.12803973257541656,9.999910162150627e-07,0.06027456745505333,0.9999910593032837,0.1252085119485855,9.999910162150627e-07,0.07902251929044724,9.999910162150627e-07,0.01033699605613947,9.999910162150627e-07,0.11135143041610718,9.999910162150627e-07,0.1222551092505455
113,oracle_softmax,2020-08-31,2020-09-01,2020-09-30,-0.0018914997344836593,-0.03409433364868164,-0.03744393587112427,-0.03494817018508911,-0.03370404243469238,0.003349602222442627,0.0008538365364074707,-0.0003902912139892578,-0.0004063904343638569,-0.03260922431945801,0.00483471155166626,0.0023389458656311035,0.001094818115234375,0.098422110080719,0.12419046461582184,0.09841009974479675,0.12256361544132233,0.09849246591329575,0.11675704270601273,0.09972216933965683,0.12803973257541656,0.08717567473649979,0.06027456745505333,0.11068186908960342,0.1252085119485855,0.09293778240680695,0.07902251929044724,0.09600108116865158,0.01033699605613947,0.1102026104927063,0.11135143041610718,0.10795414447784424,0.1222551092505455
114,top2_blend,2020-08-31,2020-09-01,2020-09-30,-0.003407555865123868,-0.03494817018508911,-0.03744393587112427,-0.03494817018508911,-0.030392944812774658,0.0024957656860351562,0.0,-0.004555225372314453,-0.0010686099994927645,-0.03260922431945801,0.00483471155166626,0.0023389458656311035,-0.0022162795066833496,0.10000000149011612,0.12419046461582184,0.10000000149011612,0.12256361544132233,0.10000000149011612,0.11675704270601273,0.10000000149011612,0.12803973257541656,0.10000000149011612,0.06027456745505333,0.10000000149011612,0.1252085119485855,0.10000000149011612,0.07902251929044724,0.10000000149011612,0.01033699605613947,0.10000000149011612,0.11135143041610718,0.10000000149011612,0.1222551092505455
115,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.002212274121120572,-0.020042717456817627,0.0048909783363342285,0.004638731479644775,0.00434267520904541,9.999910162150627e-07,0.08468279242515564,9.999910162150627e-07,0.08397168666124344,9.999910162150627e-07,0.07742756605148315,9.999910162150627e-07,0.08155876398086548,9.999910162150627e-07,0.061059996485710144,9.999910162150627e-07,0.08748574554920197,9.999910162150627e-07,0.0649128183722496,0.9999910593032837,0.30657851696014404,9.999910162150627e-07,0.07807732373476028,9.999910162150627e-07,0.07424479722976685
116,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.0021387457381933928,-0.020042717456817627,0.0048909783363342285,0.004638731479644775,0.003975033760070801,9.999910162150627e-07,0.08468279242515564,9.999910162150627e-07,0.08397168666124344,9.999910162150627e-07,0.07742756605148315,9.999910162150627e-07,0.08155876398086548,9.999910162150627e-07,0.061059996485710144,9.999910162150627e-07,0.08748574554920197,9.999910162150627e-07,0.0649128183722496,0.9999910593032837,0.30657851696014404,9.999910162150627e-07,0.07807732373476028,9.999910162150627e-07,0.07424479722976685
117,forward_mean_variance,2020-09-30,2020-10-01,2020-10-30,0.01786479912698269,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.028406858444213867,0.019739210605621338,0.019486963748931885,0.02321237325668335,0.003016567323356867,-0.020042717456817627,0.0048909783363342285,0.004638731479644775,0.00836414098739624,9.999910162150627e-07,0.08468279242515564,9.999910162150627e-07,0.08397168666124344,9.999910162150627e-07,0.07742756605148315,9.999910162150627e-07,0.08155876398086548,9.999910162150627e-07,0.061059996485710144,9.999910162150627e-07,0.08748574554920197,9.999910162150627e-07,0.0649128183722496,0.9999910593032837,0.30657851696014404,9.999910162150627e-07,0.07807732373476028,9.999910162150627e-07,0.07424479722976685
118,oracle_softmax,2020-09-30,2020-10-01,2020-10-30,-0.0030316829215735197,-0.024221479892730713,-0.024933695793151855,-0.024681448936462402,-0.019059419631958008,0.0007122159004211426,0.00045996904373168945,-0.005162060260772705,0.0011470795143395662,-0.020042717456817627,0.0048909783363342285,0.004638731479644775,-0.0009832978248596191,0.09956483542919159,0.08468279242515564,0.09976634383201599,0.08397168666124344,0.09987440705299377,0.07742756605148315,0.1031881719827652,0.08155876398086548,0.09662353992462158,0.061059996485710144,0.09376605600118637,0.08748574554920197,0.09685425460338593,0.0649128183722496,0.11243228614330292,0.30657851696014404,0.09392544627189636,0.07807732373476028,0.10400472581386566,0.07424479722976685
119,top2_blend,2020-09-30,2020-10-01,2020-10-30,-0.0030153512489050627,-0.024681448936462402,-0.024933695793151855,-0.024681448936462402,-0.02144092321395874,0.0002522468566894531,0.0,-0.003240525722503662,0.0016233802307397127,-0.020042717456817627,0.0048909783363342285,0.004638731479644775,0.0013982057571411133,0.10000000149011612,0.08468279242515564,0.10000000149011612,0.08397168666124344,0.10000000149011612,0.07742756605148315,0.10000000149011612,0.08155876398086548,0.10000000149011612,0.061059996485710144,0.10000000149011612,0.08748574554920197,0.10000000149011612,0.0649128183722496,0.10000000149011612,0.30657851696014404,0.10000000149011612,0.07807732373476028,0.10000000149011612,0.07424479722976685
120,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,0.0075560687109827995,0.10099232196807861,-0.007784605026245117,2.384185791015625e-07,0.0028530359268188477,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.1000000387430191,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433
121,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,0.0074758888222277164,0.10099232196807861,-0.007784605026245117,2.384185791015625e-07,0.0024521350860595703,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.1000000387430191,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433
122,forward_mean_variance,2020-10-30,2020-11-02,2020-11-30,0.046446312218904495,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.11355483531951904,0.03418874740600586,0.04197359085083008,0.029410839080810547,0.004472958855330944,0.10099232196807861,-0.007784605026245117,2.384185791015625e-07,-0.01256251335144043,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.1000000387430191,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433
123,oracle_softmax,2020-10-30,2020-11-02,2020-11-30,0.025071609765291214,0.1134641170501709,0.10877692699432373,0.10099208354949951,0.07292056083679199,0.004687190055847168,0.012472033500671387,0.040543556213378906,0.012599813751876354,0.10099232196807861,-0.007784605026245117,2.384185791015625e-07,0.02807176113128662,0.10066220909357071,0.1000000610947609,0.10036160051822662,0.10000003129243851,0.10024702548980713,0.10000000149011612,0.1059705838561058,0.10000000149011612,0.10236246138811111,0.1000000387430191,0.12307211011648178,0.10000000149011612,0.09725556522607803,0.09999999403953552,0.03773006051778793,0.09999997913837433,0.12012552469968796,0.09999997913837433,0.11221286654472351,0.09999997913837433
124,top2_blend,2020-10-30,2020-11-02,2020-11-30,0.043992556631565094,0.1409752368927002,0.10877692699432373,0.10099208354949951,0.11587142944335938,0.032198309898376465,0.039983153343200684,0.02510380744934082,0.00400964030995965,0.10099232196807861,-0.007784605026245117,2.384185791015625e-07,-0.014879107475280762,9.999920393966022e-07,0.1000000610947609,9.999920393966022e-07,0.10000003129243851,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.1000000387430191,0.5071597695350647,0.10000000149011612,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999997913837433,0.4928322434425354,0.09999997913837433,9.999920393966022e-07,0.09999997913837433
125,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.018790388479828835,0.05707871913909912,0.020030498504638672,0.010589957237243652,0.00946664810180664,9.999910162150627e-07,0.04859628528356552,9.999910162150627e-07,0.053590647876262665,9.999910162150627e-07,0.03127928078174591,9.999910162150627e-07,0.04320765659213066,9.999910162150627e-07,0.012992926873266697,9.999910162150627e-07,0.1016961857676506,9.999910162150627e-07,0.013034292496740818,0.9999910593032837,0.5012034773826599,9.999910162150627e-07,0.06131957098841667,9.999910162150627e-07,0.1330796778202057
126,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.019051026552915573,0.05707871913909912,0.020030498504638672,0.010589957237243652,0.010769844055175781,9.999910162150627e-07,0.04859628528356552,9.999910162150627e-07,0.053590647876262665,9.999910162150627e-07,0.03127928078174591,9.999910162150627e-07,0.04320765659213066,9.999910162150627e-07,0.012992926873266697,9.999910162150627e-07,0.1016961857676506,9.999910162150627e-07,0.013034292496740818,0.9999910593032837,0.5012034773826599,9.999910162150627e-07,0.06131957098841667,9.999910162150627e-07,0.1330796778202057
127,forward_mean_variance,2020-11-30,2020-12-01,2020-12-31,0.03225133568048477,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04560542106628418,0.03309011459350586,0.02364957332611084,0.02453291416168213,0.019191717728972435,0.05707871913909912,0.020030498504638672,0.010589957237243652,0.011473298072814941,9.999910162150627e-07,0.04859628528356552,9.999910162150627e-07,0.053590647876262665,9.999910162150627e-07,0.03127928078174591,9.999910162150627e-07,0.04320765659213066,9.999910162150627e-07,0.012992926873266697,9.999910162150627e-07,0.1016961857676506,9.999910162150627e-07,0.013034292496740818,0.9999910593032837,0.5012034773826599,9.999910162150627e-07,0.06131957098841667,9.999910162150627e-07,0.1330796778202057
128,oracle_softmax,2020-11-30,2020-12-01,2020-12-31,0.00894386786967516,0.04717087745666504,0.03704822063446045,0.04648876190185547,0.04730546474456787,0.01012265682220459,0.0006821155548095703,-0.00013458728790283203,0.018851708620786667,0.05707871913909912,0.020030498504638672,0.010589957237243652,0.00977325439453125,0.09459558129310608,0.04859628528356552,0.09477855265140533,0.053590647876262665,0.0943712443113327,0.03127928078174591,0.10003547370433807,0.04320765659213066,0.10140196233987808,0.012992926873266697,0.10592680424451828,0.1016961857676506,0.09698460251092911,0.013034292496740818,0.1150972992181778,0.5012034773826599,0.10353051871061325,0.06131957098841667,0.0932779610157013,0.1330796778202057
129,top2_blend,2020-11-30,2020-12-01,2020-12-31,0.02605123445391655,0.0641559362411499,0.03704822063446045,0.04648876190185547,0.04669392108917236,0.027107715606689453,0.017667174339294434,0.01746201515197754,0.01897401735186577,0.05707871913909912,0.020030498504638672,0.010589957237243652,0.010384798049926758,9.999920393966022e-07,0.04859628528356552,9.999920393966022e-07,0.053590647876262665,9.999920393966022e-07,0.03127928078174591,9.999920393966022e-07,0.04320765659213066,9.999920393966022e-07,0.012992926873266697,0.44527339935302734,0.1016961857676506,9.999920393966022e-07,0.013034292496740818,0.5547186732292175,0.5012034773826599,9.999920393966022e-07,0.06131957098841667,9.999920393966022e-07,0.1330796778202057
130,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,0.00010827183723449707,-0.00828695297241211,0.001903235912322998,0.0009905695915222168,-0.0006074905395507812,9.999910162150627e-07,0.11376827955245972,9.999910162150627e-07,0.11351359635591507,9.999910162150627e-07,0.11160995066165924,9.999910162150627e-07,0.10636208951473236,0.9999910593032837,0.07696175575256348,9.999910162150627e-07,0.12168271839618683,9.999910162150627e-07,0.08547122776508331,9.999910162150627e-07,0.0456053726375103,9.999910162150627e-07,0.11736137419939041,9.999910162150627e-07,0.10766366124153137
131,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,0.0008129418129101396,-0.00828695297241211,0.001903235912322998,0.0009905695915222168,0.0029158592224121094,9.999910162150627e-07,0.11376827955245972,9.999910162150627e-07,0.11351359635591507,9.999910162150627e-07,0.11160995066165924,9.999910162150627e-07,0.10636208951473236,0.9999910593032837,0.07696175575256348,9.999910162150627e-07,0.12168271839618683,9.999910162150627e-07,0.08547122776508331,9.999910162150627e-07,0.0456053726375103,9.999910162150627e-07,0.11736137419939041,9.999910162150627e-07,0.10766366124153137
132,forward_mean_variance,2020-12-31,2021-01-04,2021-01-29,0.011346107348799706,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.009366154670715332,0.012803733348846436,0.011891067028045654,0.01197969913482666,0.00044561029062606394,-0.00828695297241211,0.001903235912322998,0.0009905695915222168,0.0010792016983032227,9.999910162150627e-07,0.11376827955245972,9.999910162150627e-07,0.11351359635591507,9.999910162150627e-07,0.11160995066165924,9.999910162150627e-07,0.10636208951473236,0.9999910593032837,0.07696175575256348,9.999910162150627e-07,0.12168271839618683,9.999910162150627e-07,0.08547122776508331,9.999910162150627e-07,0.0456053726375103,9.999910162150627e-07,0.11736137419939041,9.999910162150627e-07,0.10766366124153137
133,oracle_softmax,2020-12-31,2021-01-04,2021-01-29,-0.0002939164696726948,-0.008879363536834717,-0.010190188884735107,-0.009277522563934326,-0.008630573749542236,0.0013108253479003906,0.0003981590270996094,-0.00024878978729248047,0.0002984940947499126,-0.00828695297241211,0.001903235912322998,0.0009905695915222168,0.00034362077713012695,0.09952633082866669,0.11376827955245972,0.09946858137845993,0.11351359635591507,0.09953972697257996,0.11160995066165924,0.10371667891740799,0.10636208951473236,0.10748811811208725,0.07696175575256348,0.1013406291604042,0.12168271839618683,0.09956703335046768,0.08547122776508331,0.08720565587282181,0.0456053726375103,0.10123130679130554,0.11736137419939041,0.10091592371463776,0.10766366124153137
134,top2_blend,2020-12-31,2021-01-04,2021-01-29,0.011821848340332508,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011744856834411621,0.012803733348846436,0.011891067028045654,0.01435840129852295,0.0009213507291860878,-0.00828695297241211,0.001903235912322998,0.0009905695915222168,0.0034579038619995117,9.999910162150627e-07,0.11376827955245972,9.999910162150627e-07,0.11351359635591507,9.999910162150627e-07,0.11160995066165924,9.999910162150627e-07,0.10636208951473236,0.9999910593032837,0.07696175575256348,9.999910162150627e-07,0.12168271839618683,9.999910162150627e-07,0.08547122776508331,9.999910162150627e-07,0.0456053726375103,9.999910162150627e-07,0.11736137419939041,9.999910162150627e-07,0.10766366124153137
135,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,0.015905629843473434,0.03442943096160889,0.006623744964599609,0.018694400787353516,0.021024346351623535,9.999910162150627e-07,0.16487671434879303,9.999910162150627e-07,0.1581439971923828,9.999910162150627e-07,0.14122311770915985,9.999910162150627e-07,0.12057743221521378,9.999910162150627e-07,0.011502335779368877,9.999910162150627e-07,0.011505642905831337,9.999910162150627e-07,0.011502336710691452,9.999910162150627e-07,0.011502335779368877,9.999910162150627e-07,0.011502525769174099,0.9999910593032837,0.3576636016368866
136,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,0.014830386266112328,0.03442943096160889,0.006623744964599609,0.018694400787353516,0.01564812660217285,9.999910162150627e-07,0.16487671434879303,9.999910162150627e-07,0.1581439971923828,9.999910162150627e-07,0.14122311770915985,9.999910162150627e-07,0.12057743221521378,9.999910162150627e-07,0.011502335779368877,9.999910162150627e-07,0.011505642905831337,9.999910162150627e-07,0.011502336710691452,9.999910162150627e-07,0.011502335779368877,9.999910162150627e-07,0.011502525769174099,0.9999910593032837,0.3576636016368866
