sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
399,best_asset_anchor,2019-11-15,2019-11-18,2019-11-20,0.006635439582169056,0.003979325294494629,-0.0032715201377868652,-0.0029380321502685547,-0.002330482006072998,0.007250845432281494,0.006917357444763184,0.006309807300567627,-0.0003058791044168174,-0.0029619932174682617,0.0003095269203186035,-2.396106719970703e-05,-0.0006315112113952637,9.999910162150627e-07,0.1003459170460701,9.999910162150627e-07,0.10034579038619995,9.999910162150627e-07,0.10034584999084473,9.999910162150627e-07,0.10034570842981339,9.999910162150627e-07,0.10034564882516861,9.999910162150627e-07,0.10034579783678055,9.999910162150627e-07,0.10034587979316711,0.9999910593032837,0.09688855707645416,9.999910162150627e-07,0.10034533590078354,9.999910162150627e-07,0.10034554451704025
400,oracle_softmax,2019-11-15,2019-11-18,2019-11-20,-5.143880844116211e-05,-0.002887427806854248,-0.0032715201377868652,-0.0029380321502685547,-0.003229856491088867,0.0003840923309326172,5.060434341430664e-05,0.00034242868423461914,-0.00012600421905517578,-0.0029619932174682617,0.0003095269203186035,-2.396106719970703e-05,0.00026786327362060547,0.09971553832292557,0.1003459170460701,0.09966190904378891,0.10034579038619995,0.09978415817022324,0.10034584999084473,0.10038528591394424,0.10034570842981339,0.09950071573257446,0.10034564882516861,0.0977376326918602,0.10034579783678055,0.10176219046115875,0.10034587979316711,0.10422112047672272,0.09688855707645416,0.09829982370138168,0.10034533590078354,0.09893164038658142,0.10034554451704025
401,best_asset,2019-11-20,2019-11-21,2019-11-25,0.003800940467044711,0.01024007797241211,0.00836634635925293,0.0065097808837890625,0.0056983232498168945,0.0018737316131591797,0.003730297088623047,0.004541754722595215,7.064342207740992e-05,0.0065097808837890625,-0.0018565654754638672,0.0,0.000811457633972168,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
402,best_asset_anchor,2019-11-20,2019-11-21,2019-11-25,0.0035049200523644686,0.01024007797241211,0.00836634635925293,0.0065097808837890625,0.0071784257888793945,0.0018737316131591797,0.003730297088623047,0.003061652183532715,-0.00022537707991432399,0.0065097808837890625,-0.0018565654754638672,0.0,-0.000668644905090332,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
403,top2_blend,2019-11-20,2019-11-21,2019-11-25,0.003214812371879816,0.010237812995910645,0.00836634635925293,0.0065097808837890625,0.008617639541625977,0.0018714666366577148,0.003728032112121582,0.001620173454284668,-0.0005132198566570878,0.0065097808837890625,-0.0018565654754638672,0.0,-0.002107858657836914,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5004660487174988,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.49952593445777893,0.10000000149011612
404,best_asset,2019-11-25,2019-11-26,2019-11-29,0.004347503185272217,0.006296396255493164,0.0029997825622558594,0.0015510320663452148,0.0014183521270751953,0.0032966136932373047,0.004745364189147949,0.004878044128417969,-0.0003978610038757324,0.0015510320663452148,-0.0014487504959106445,0.0,0.00013267993927001953,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552
405,oracle_softmax,2019-11-25,2019-11-26,2019-11-29,-0.0003025174082722515,0.0016602277755737305,0.0029997825622558594,0.0015510320663452148,0.0014876127243041992,-0.001339554786682129,0.00010919570922851562,0.00017261505126953125,-0.0004117131175007671,0.0015510320663452148,-0.0014487504959106445,0.0,6.341934204101562e-05,0.10077314078807831,0.10000000149011612,0.10087152570486069,0.10000000149011612,0.10084331780672073,0.10000000149011612,0.10046933591365814,0.10000000149011612,0.1016385406255722,0.10000000149011612,0.09659652411937714,0.10000000149011612,0.10285801440477371,0.10000000149011612,0.10248441994190216,0.10000000149011612,0.0942690372467041,0.10000000149011612,0.09919615089893341,0.09999999403953552
406,top2_blend,2019-11-25,2019-11-26,2019-11-29,0.004080474376678467,0.006039738655090332,0.0029997825622558594,0.0015510320663452148,0.0014702081680297852,0.0030399560928344727,0.004488706588745117,0.004569530487060547,-0.0004082322120666504,0.0015510320663452148,-0.0014487504959106445,0.0,8.082389831542969e-05,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5252928137779236,0.10000000149011612,0.4746991991996765,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.09999999403953552
407,best_asset_anchor,2019-11-29,2019-12-02,2019-12-04,0.013725453987717628,0.007688760757446289,-0.009067237377166748,-0.005417525768280029,-0.003922700881958008,0.016755998134613037,0.013106286525726318,0.011611461639404297,0.0006191671127453446,-0.005417525768280029,0.0036497116088867188,0.0,-0.0014948248863220215,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.09999996423721313,0.9999910593032837,0.09999988228082657,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000009834766388
408,oracle_softmax,2019-11-29,2019-12-02,2019-12-04,0.0018618523608893156,-0.005124807357788086,-0.009067237377166748,-0.005417525768280029,-0.008672535419464111,0.003942430019378662,0.00029271841049194336,0.0035477280616760254,0.0015691339503973722,-0.005417525768280029,0.0036497116088867188,0.0,0.003255009651184082,0.09790512919425964,0.10000001639127731,0.09772168099880219,0.10000000894069672,0.09774810075759888,0.1000000387430191,0.09804490208625793,0.10000003129243851,0.09545836597681046,0.10000003129243851,0.10350166261196136,0.10000001639127731,0.09577955305576324,0.09999996423721313,0.10808638483285904,0.09999988228082657,0.10656578838825226,0.10000001639127731,0.09918827563524246,0.10000009834766388
409,best_asset,2019-12-04,2019-12-05,2019-12-09,0.0022441507317125797,0.008101582527160645,0.0077697038650512695,0.004921078681945801,0.006366133689880371,0.000331878662109375,0.0031805038452148438,0.0017354488372802734,-0.0009877324337139726,0.004869699478149414,-0.0029000043869018555,-5.137920379638672e-05,-0.001496434211730957,9.999910162150627e-07,0.09964586049318314,9.999910162150627e-07,0.09964586049318314,9.999910162150627e-07,0.09964586049318314,9.999910162150627e-07,0.09964586049318314,0.9999910593032837,0.09964586049318314,9.999910162150627e-07,0.09964586049318314,9.999910162150627e-07,0.09964586049318314,9.999910162150627e-07,0.10318731516599655,9.999910162150627e-07,0.09964586049318314,9.999910162150627e-07,0.09964586049318314
410,oracle_softmax,2019-12-04,2019-12-05,2019-12-09,-0.000762641429901123,0.005083560943603516,0.0077697038650512695,0.004921078681945801,0.006309986114501953,-0.002686142921447754,0.00016248226165771484,-0.0012264251708984375,-0.0009765028953552246,0.004869699478149414,-0.0029000043869018555,-5.137920379638672e-05,-0.001440286636352539,0.10162704437971115,0.09964586049318314,0.10184535384178162,0.09964586049318314,0.10167621821165085,0.09964586049318314,0.10128255933523178,0.09964586049318314,0.10187885910272598,0.09964586049318314,0.09840910881757736,0.09964586049318314,0.1013941690325737,0.09964586049318314,0.09158797562122345,0.10318731516599655,0.09850789606571198,0.09964586049318314,0.10179080814123154,0.09964586049318314
411,top2_blend,2019-12-04,2019-12-05,2019-12-09,0.0025465369690209627,0.00807499885559082,0.0077697038650512695,0.004921078681945801,0.004721283912658691,0.0003052949905395508,0.0031539201736450195,0.003353714942932129,-0.0006587624666281044,0.004869699478149414,-0.0029000043869018555,-5.137920379638672e-05,0.00014841556549072266,9.999920393966022e-07,0.09964586049318314,0.4982985258102417,0.09964586049318314,9.999920393966022e-07,0.09964586049318314,9.999920393966022e-07,0.09964586049318314,0.5016934871673584,0.09964586049318314,9.999920393966022e-07,0.09964586049318314,9.999920393966022e-07,0.09964586049318314,9.999920393966022e-07,0.10318731516599655,9.999920393966022e-07,0.09964586049318314,9.999920393966022e-07,0.09964586049318314
412,best_asset_anchor,2019-12-09,2019-12-10,2019-12-12,0.005127298645675182,0.014387965202331543,0.010354161262512207,0.010469794273376465,0.009890317916870117,0.004033803939819336,0.003918170928955078,0.004497647285461426,0.0012236714828759432,0.01048433780670166,0.00013017654418945312,1.4543533325195312e-05,0.000594019889831543,9.999910162150627e-07,0.10034583508968353,9.999910162150627e-07,0.10034584999084473,9.999910162150627e-07,0.10034584999084473,9.999910162150627e-07,0.10034579038619995,9.999910162150627e-07,0.10034573823213577,0.9999910593032837,0.10034564137458801,9.999910162150627e-07,0.10034574568271637,9.999910162150627e-07,0.09688813239336014,9.999910162150627e-07,0.10034559667110443,9.999910162150627e-07,0.10034582763910294
413,oracle_softmax,2019-12-09,2019-12-10,2019-12-12,0.0013404488563537598,0.010502815246582031,0.010354161262512207,0.010469794273376465,0.009398818016052246,0.00014865398406982422,3.3020973205566406e-05,0.0011039972305297852,0.0013219714164733887,0.01048433780670166,0.00013017654418945312,1.4543533325195312e-05,0.001085519790649414,0.09999718517065048,0.10034583508968353,0.0999269187450409,0.10034584999084473,0.09992465376853943,0.10034584999084473,0.0995335578918457,0.10034579038619995,0.10088982433080673,0.10034573823213577,0.10237259417772293,0.10034564137458801,0.09788264334201813,0.10034574568271637,0.09745198488235474,0.09688813239336014,0.10071087628602982,0.10034559667110443,0.10130975395441055,0.10034582763910294
414,best_asset,2019-12-12,2019-12-13,2019-12-17,0.006447458174079657,0.013946294784545898,0.007693886756896973,0.008829832077026367,0.008861660957336426,0.006252408027648926,0.005116462707519531,0.005084633827209473,0.0013309955829754472,0.008829832077026367,0.0011359453201293945,0.0,-3.1828880310058594e-05,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
415,best_asset_anchor,2019-12-12,2019-12-13,2019-12-17,0.006468415260314941,0.013946294784545898,0.007693886756896973,0.008829832077026367,0.008756875991821289,0.006252408027648926,0.005116462707519531,0.005189418792724609,0.0013519525527954102,0.008829832077026367,0.0011359453201293945,0.0,7.295608520507812e-05,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
416,top2_blend,2019-12-12,2019-12-13,2019-12-17,0.00554766645655036,0.013102293014526367,0.007693886756896973,0.008829832077026367,0.009140610694885254,0.0054084062576293945,0.0042724609375,0.003961682319641113,0.0012752056354656816,0.008829832077026367,0.0011359453201293945,0.0,-0.0003107786178588867,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5349140763282776,0.10000000149011612,0.4650779068470001,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
417,best_asset,2019-12-17,2019-12-18,2019-12-20,0.006106472108513117,0.012642741203308105,0.008564352989196777,0.007133007049560547,0.0048531293869018555,0.004078388214111328,0.005509734153747559,0.00778961181640625,0.0005967378383502364,0.007133007049560547,-0.0014313459396362305,0.0,0.0022798776626586914,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999996423721313,0.9999910593032837,0.09999999403953552,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999989718198776,9.999910162150627e-07,0.10000007599592209
418,oracle_softmax,2019-12-17,2019-12-18,2019-12-20,-7.598400407005101e-05,0.007245659828186035,0.008564352989196777,0.007133007049560547,0.00878000259399414,-0.0013186931610107422,0.00011265277862548828,-0.0015343427658081055,-0.0001886367826955393,0.007133007049560547,-0.0014313459396362305,0.0,-0.0016469955444335938,0.10129158943891525,0.10000003129243851,0.10138539969921112,0.10000003129243851,0.10082516819238663,0.10000003129243851,0.10167590528726578,0.10000002384185791,0.10235824435949326,0.10000000894069672,0.09577498584985733,0.09999996423721313,0.1033228263258934,0.09999999403953552,0.0979066789150238,0.09999992698431015,0.09542170912027359,0.09999989718198776,0.10003748536109924,0.10000007599592209
419,top2_blend,2019-12-17,2019-12-18,2019-12-20,0.005177426151931286,0.01191246509552002,0.008564352989196777,0.007133007049560547,0.005846977233886719,0.003348112106323242,0.004779458045959473,0.006065487861633301,0.00039796828059479594,0.007133007049560547,-0.0014313459396362305,0.0,0.0012860298156738281,9.999920393966022e-07,0.10000003129243851,9.999920393966022e-07,0.10000003129243851,9.999920393966022e-07,0.10000003129243851,9.999920393966022e-07,0.10000002384185791,0.46704745292663574,0.10000000894069672,9.999920393966022e-07,0.09999996423721313,0.5329446196556091,0.09999999403953552,9.999920393966022e-07,0.09999992698431015,9.999920393966022e-07,0.09999989718198776,9.999920393966022e-07,0.10000007599592209
420,best_asset_anchor,2019-12-20,2019-12-23,2019-12-26,0.013440549373626709,0.02049887180328369,0.0068901777267456055,0.00797879695892334,0.009543061256408691,0.013608694076538086,0.012520074844360352,0.010955810546875,0.0009203553199768066,0.007978677749633789,0.0010885000228881836,-1.1920928955078125e-07,-0.0015643835067749023,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.09999996423721313,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000003129243851
421,oracle_softmax,2019-12-20,2019-12-23,2019-12-26,0.00100785493850708,0.008126378059387207,0.0068901777267456055,0.00797879695892334,0.009844064712524414,0.0012362003326416016,0.0001475811004638672,-0.001717686653137207,0.0008601546287536621,0.007978677749633789,0.0010885000228881836,-1.1920928955078125e-07,-0.001865386962890625,0.09883301705121994,0.10000002384185791,0.0987837091088295,0.10000000894069672,0.09930211305618286,0.10000000894069672,0.09857618063688278,0.10000002384185791,0.10240247845649719,0.10000000894069672,0.09819557517766953,0.09999998658895493,0.10122005641460419,0.10000000894069672,0.10775052011013031,0.09999996423721313,0.09841305017471313,0.09999998658895493,0.09652331471443176,0.10000003129243851
422,best_asset,2019-12-26,2019-12-27,2019-12-31,0.006072717718780041,0.0036520957946777344,-0.003344118595123291,-0.002210557460784912,-0.0020990371704101562,0.006996214389801025,0.0058626532554626465,0.005751132965087891,0.00021006465249229223,-0.002210557460784912,0.001133561134338379,0.0,-0.00011152029037475586,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000001639127731,0.9999910593032837,0.10000006854534149,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552
423,best_asset_anchor,2019-12-26,2019-12-27,2019-12-31,0.006212455220520496,0.0036520957946777344,-0.003344118595123291,-0.002210557460784912,-0.002797722816467285,0.006996214389801025,0.0058626532554626465,0.0064498186111450195,0.00034980179043486714,-0.002210557460784912,0.001133561134338379,0.0,0.000587165355682373,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000001639127731,0.9999910593032837,0.10000006854534149,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552
424,top2_blend,2019-12-26,2019-12-27,2019-12-31,0.005772763397544622,0.0031136274337768555,-0.003344118595123291,-0.002210557460784912,-0.003291606903076172,0.0064577460289001465,0.005324184894561768,0.006405234336853027,0.0004485785902943462,-0.002210557460784912,0.001133561134338379,0.0,0.0010810494422912598,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.19932503998279572,0.10000000149011612,9.999920393966022e-07,0.10000001639127731,0.8006669878959656,0.10000006854534149,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.09999999403953552
425,best_asset,2019-12-31,2020-01-02,2020-01-06,0.025020992383360863,0.03142046928405762,0.005530357360839844,0.007990717887878418,0.008950591087341309,0.025890111923217773,0.0234297513961792,0.02246987819671631,0.001591241336427629,0.007990717887878418,0.0024603605270385742,0.0,-0.0009598731994628906,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.09999996423721313,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000149011612
426,oracle_softmax,2019-12-31,2020-01-02,2020-01-06,0.0016248583560809493,0.008525729179382324,0.005530357360839844,0.007990717887878418,0.011457562446594238,0.0029953718185424805,0.0005350112915039062,-0.002931833267211914,0.001089847064577043,0.007990717887878418,0.0024603605270385742,0.0,-0.0034668445587158203,0.09820133447647095,0.10000000149011612,0.0984862893819809,0.09999998658895493,0.09837240725755692,0.09999998658895493,0.09824682772159576,0.10000000149011612,0.10342325270175934,0.09999998658895493,0.09477352350950241,0.09999998658895493,0.10343143343925476,0.10000000149011612,0.11490457504987717,0.09999996423721313,0.09604095667600632,0.09999998658895493,0.09411941468715668,0.10000000149011612
427,best_asset,2020-01-06,2020-01-07,2020-01-09,0.010184097103774548,0.01651322841644287,0.0093003511428833,0.006938457489013672,0.0026372671127319336,0.00721287727355957,0.0095747709274292,0.013875961303710938,0.0006093263509683311,0.006938457489013672,-0.002361893653869629,0.0,0.004301190376281738,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552
428,best_asset_anchor,2020-01-06,2020-01-07,2020-01-09,0.009436989203095436,0.01651322841644287,0.0093003511428833,0.006938457489013672,0.006372809410095215,0.00721287727355957,0.0095747709274292,0.010140419006347656,-0.00013778210268355906,0.006938457489013672,-0.002361893653869629,0.0,0.000565648078918457,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552
429,top2_blend,2020-01-06,2020-01-07,2020-01-09,0.008588051423430443,0.016218185424804688,0.0093003511428833,0.006938457489013672,0.009142279624938965,0.006917834281921387,0.009279727935791016,0.007075905799865723,-0.0006916761631146073,0.006938457489013672,-0.002361893653869629,0.0,-0.002203822135925293,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999998658895493,0.4907225966453552,0.10000000894069672,9.999920393966022e-07,0.09999999403953552,0.5092694163322449,0.09999998658895493,9.999920393966022e-07,0.09999994933605194,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.09999999403953552
430,best_asset,2020-01-09,2020-01-10,2020-01-14,0.0027647018432617188,0.00497746467590332,0.002449512481689453,0.0025506019592285156,0.002338886260986328,0.002527952194213867,0.0024268627166748047,0.002638578414916992,0.00033783912658691406,0.0025506019592285156,0.0001010894775390625,0.0,0.0002117156982421875,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
431,oracle_softmax,2020-01-09,2020-01-10,2020-01-14,0.00028636454953812063,0.0025702714920043945,0.002449512481689453,0.0025506019592285156,0.0026946067810058594,0.0001207590103149414,1.9669532775878906e-05,-0.00012433528900146484,0.0002666950167622417,0.0025506019592285156,0.0001010894775390625,0.0,-0.00014400482177734375,0.0999126061797142,0.10000000149011612,0.10006438940763474,0.10000000149011612,0.09994281083345413,0.10000000149011612,0.10049908608198166,0.10000000149011612,0.10147042572498322,0.10000000149011612,0.10037421435117722,0.10000000149011612,0.10090599954128265,0.10000000149011612,0.0971185490489006,0.10000000149011612,0.09993840008974075,0.10000000149011612,0.09977351874113083,0.10000000149011612
432,top2_blend,2020-01-09,2020-01-10,2020-01-14,0.0022834776900708675,0.004560589790344238,0.002449512481689453,0.0025506019592285156,0.0026606321334838867,0.002111077308654785,0.0020099878311157227,0.0018999576568603516,0.00027348994626663625,0.0025506019592285156,0.0001010894775390625,0.0,-0.0001100301742553711,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5514982342720032,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4484937787055969,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
433,best_asset_anchor,2020-01-14,2020-01-15,2020-01-17,0.006540060043334961,0.0180356502532959,0.013742804527282715,0.011755704879760742,0.012358784675598145,0.004292845726013184,0.006279945373535156,0.005676865577697754,0.0002601146697998047,0.011755704879760742,-0.0019870996475219727,0.0,-0.0006030797958374023,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.09999999403953552,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000149011612
434,oracle_softmax,2020-01-14,2020-01-15,2020-01-17,0.00023181438155006617,0.011846184730529785,0.013742804527282715,0.011755704879760742,0.012952685356140137,-0.0018966197967529297,9.047985076904297e-05,-0.0011065006256103516,0.0001413345307810232,0.011755704879760742,-0.0019870996475219727,0.0,-0.0011969804763793945,0.10134489089250565,0.10000000149011612,0.10128236562013626,0.10000000149011612,0.10117202252149582,0.10000000149011612,0.10106944292783737,0.10000000149011612,0.10193467140197754,0.09999999403953552,0.0972873643040657,0.10000000149011612,0.1038118377327919,0.09999999403953552,0.09664253890514374,0.09999997168779373,0.09698543697595596,0.09999999403953552,0.09846942126750946,0.10000000149011612
435,best_asset,2020-01-17,2020-01-21,2020-01-23,0.00586816668510437,0.005416750907897949,-0.0006932616233825684,-0.0009840130805969238,0.000605463981628418,0.006110012531280518,0.006400763988494873,0.004811286926269531,-0.0005325973033905029,-0.0009840130805969238,-0.00029075145721435547,0.0,-0.0015894770622253418,9.999910162150627e-07,0.10000058263540268,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000050067901611,9.999910162150627e-07,0.10000056773424149,0.9999910593032837,0.10000049322843552,9.999910162150627e-07,0.10000139474868774,9.999910162150627e-07,0.10000044107437134,9.999910162150627e-07,0.09999309480190277,9.999910162150627e-07,0.10000123828649521,9.999910162150627e-07,0.10000117123126984
436,best_asset_anchor,2020-01-17,2020-01-21,2020-01-23,0.006030315067619085,0.005416750907897949,-0.0006932616233825684,-0.0009840130805969238,-0.0002052783966064453,0.006110012531280518,0.006400763988494873,0.0056220293045043945,-0.00037044883356429636,-0.0009840130805969238,-0.00029075145721435547,0.0,-0.0007787346839904785,9.999910162150627e-07,0.10000058263540268,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000050067901611,9.999910162150627e-07,0.10000056773424149,0.9999910593032837,0.10000049322843552,9.999910162150627e-07,0.10000139474868774,9.999910162150627e-07,0.10000044107437134,9.999910162150627e-07,0.09999309480190277,9.999910162150627e-07,0.10000123828649521,9.999910162150627e-07,0.10000117123126984
437,top2_blend,2020-01-17,2020-01-21,2020-01-23,0.00566826481372118,0.004716038703918457,-0.0006932616233825684,-0.0009840130805969238,-0.0018985867500305176,0.005409300327301025,0.005700051784515381,0.006614625453948975,-3.178715633112006e-05,-0.0009840130805969238,-0.00029075145721435547,0.0,0.0009145736694335938,9.999920393966022e-07,0.10000058263540268,9.999920393966022e-07,0.10000047832727432,9.999920393966022e-07,0.10000050067901611,9.999920393966022e-07,0.10000056773424149,0.595199465751648,0.10000049322843552,9.999920393966022e-07,0.10000139474868774,9.999920393966022e-07,0.10000044107437134,0.40479257702827454,0.09999309480190277,9.999920393966022e-07,0.10000123828649521,9.999920393966022e-07,0.10000117123126984
