sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
141,top2_blend,2018-09-12,2018-09-13,2018-09-17,0.0091543672606349,0.009769916534423828,0.0007609128952026367,0.0010013580322265625,5.3882598876953125e-05,0.009009003639221191,0.008768558502197266,0.009716033935546875,0.0003625631215982139,0.0009781122207641602,0.00021719932556152344,-2.3245811462402344e-05,0.000924229621887207,9.999920393966022e-07,0.09958866238594055,9.999920393966022e-07,0.09931764006614685,9.999920393966022e-07,0.09935533255338669,9.999920393966022e-07,0.10109447687864304,9.999920393966022e-07,0.09900406002998352,0.48390692472457886,0.09912113100290298,9.999920393966022e-07,0.10015431046485901,9.999920393966022e-07,0.10275905579328537,0.5160850882530212,0.09916766732931137,9.999920393966022e-07,0.10043765604496002
142,best_asset_anchor,2018-09-17,2018-09-18,2018-09-20,0.011000275611877441,0.025328516960144043,0.01465451717376709,0.016080617904663086,0.0182112455368042,0.010673999786376953,0.009247899055480957,0.007117271423339844,0.0017478466033935547,0.016076087951660156,0.0014215707778930664,-4.5299530029296875e-06,-0.002135157585144043,9.999910162150627e-07,0.10004618763923645,9.999910162150627e-07,0.10006115585565567,9.999910162150627e-07,0.10006537288427353,9.999910162150627e-07,0.10004236549139023,9.999910162150627e-07,0.10006964206695557,9.999910162150627e-07,0.09981480240821838,9.999910162150627e-07,0.10008170455694199,9.999910162150627e-07,0.10007157176733017,0.9999910593032837,0.09979097545146942,9.999910162150627e-07,0.0999562069773674
143,forward_mean_variance,2018-09-17,2018-09-18,2018-09-20,0.011050796136260033,0.025328516960144043,0.01465451717376709,0.016080617904663086,0.017958641052246094,0.010673999786376953,0.009247899055480957,0.007369875907897949,0.0017983674770221114,0.016076087951660156,0.0014215707778930664,-4.5299530029296875e-06,-0.0018825531005859375,9.999910162150627e-07,0.10004618763923645,9.999910162150627e-07,0.10006115585565567,9.999910162150627e-07,0.10006537288427353,9.999910162150627e-07,0.10004236549139023,9.999910162150627e-07,0.10006964206695557,9.999910162150627e-07,0.09981480240821838,9.999910162150627e-07,0.10008170455694199,9.999910162150627e-07,0.10007157176733017,0.9999910593032837,0.09979097545146942,9.999910162150627e-07,0.0999562069773674
144,top2_blend,2018-09-17,2018-09-18,2018-09-20,0.010857748799026012,0.025064706802368164,0.01465451717376709,0.016080617904663086,0.017604827880859375,0.010410189628601074,0.008984088897705078,0.007459878921508789,0.0018691301811486483,0.016076087951660156,0.0014215707778930664,-4.5299530029296875e-06,-0.0015287399291992188,9.999920393966022e-07,0.10004618763923645,9.999920393966022e-07,0.10006115585565567,9.999920393966022e-07,0.10006537288427353,9.999920393966022e-07,0.10004236549139023,9.999920393966022e-07,0.10006964206695557,0.49467602372169495,0.09981480240821838,9.999920393966022e-07,0.10008170455694199,9.999920393966022e-07,0.10007157176733017,0.5053159594535828,0.09979097545146942,9.999920393966022e-07,0.0999562069773674
145,best_asset_anchor,2018-09-20,2018-09-21,2018-09-25,0.004420572426170111,0.0007719993591308594,-0.005156993865966797,-0.0036310553550720215,-0.002482295036315918,0.005928993225097656,0.004403054714202881,0.0032542943954467773,1.8411874407320283e-05,-0.0036301612854003906,0.0015268325805664062,8.940696716308594e-07,-0.0011478662490844727,9.999910162150627e-07,0.10013791918754578,9.999910162150627e-07,0.10010271519422531,9.999910162150627e-07,0.1001264825463295,9.999910162150627e-07,0.10006784647703171,9.999910162150627e-07,0.10014539957046509,9.999910162150627e-07,0.09994762390851974,9.999910162150627e-07,0.10013938695192337,9.999910162150627e-07,0.09921515733003616,0.9999910593032837,0.10003495961427689,9.999910162150627e-07,0.10008253157138824
146,oracle_softmax,2018-09-20,2018-09-21,2018-09-25,0.0001598656235728413,-0.0035671591758728027,-0.005156993865966797,-0.0036310553550720215,-0.0028745532035827637,0.0015898346900939941,6.389617919921875e-05,-0.0006926059722900391,9.686350676929578e-05,-0.0036301612854003906,0.0015268325805664062,8.940696716308594e-07,-0.000755608081817627,0.0990089550614357,0.10013791918754578,0.09892259538173676,0.10010271519422531,0.09907282143831253,0.1001264825463295,0.0990741103887558,0.10006784647703171,0.10136449337005615,0.10014539957046509,0.10260695219039917,0.09994762390851974,0.10203392058610916,0.10013938695192337,0.09891320765018463,0.09921515733003616,0.10266067087650299,0.10003495961427689,0.09634226560592651,0.10008253157138824
147,best_asset,2018-09-25,2018-09-26,2018-09-28,0.009696925058960915,0.008960127830505371,-0.00010323524475097656,-0.0022126436233520508,-0.00015854835510253906,0.009063363075256348,0.011172771453857422,0.00911867618560791,-0.00149450299795717,-0.002231299877166748,-0.0021280646324157715,-1.8656253814697266e-05,-0.002072751522064209,9.999910162150627e-07,0.10036264359951019,9.999910162150627e-07,0.10036081075668335,9.999910162150627e-07,0.10039310902357101,9.999910162150627e-07,0.1003294363617897,0.9999910593032837,0.098636694252491,9.999910162150627e-07,0.10020799189805984,9.999910162150627e-07,0.09943486005067825,9.999910162150627e-07,0.09939119964838028,9.999910162150627e-07,0.10022534430027008,9.999910162150627e-07,0.10065792500972748
148,forward_mean_variance,2018-09-25,2018-09-26,2018-09-28,0.0103438850492239,0.008960127830505371,-0.00010323524475097656,-0.0022126436233520508,-0.0033933520317077637,0.009063363075256348,0.011172771453857422,0.012353479862213135,-0.0008475423092022538,-0.002231299877166748,-0.0021280646324157715,-1.8656253814697266e-05,0.0011620521545410156,9.999910162150627e-07,0.10036264359951019,9.999910162150627e-07,0.10036081075668335,9.999910162150627e-07,0.10039310902357101,9.999910162150627e-07,0.1003294363617897,0.9999910593032837,0.098636694252491,9.999910162150627e-07,0.10020799189805984,9.999910162150627e-07,0.09943486005067825,9.999910162150627e-07,0.09939119964838028,9.999910162150627e-07,0.10022534430027008,9.999910162150627e-07,0.10065792500972748
149,top2_blend,2018-09-25,2018-09-26,2018-09-28,0.008759880438446999,0.007486462593078613,-0.00010323524475097656,-0.0022126436233520508,-0.002841651439666748,0.00758969783782959,0.009699106216430664,0.010328114032745361,-0.0009578823810443282,-0.002231299877166748,-0.0021280646324157715,-1.8656253814697266e-05,0.0006103515625,9.999920393966022e-07,0.10036264359951019,9.999920393966022e-07,0.10036081075668335,9.999920393966022e-07,0.10039310902357101,9.999920393966022e-07,0.1003294363617897,0.6584833264350891,0.098636694252491,9.999920393966022e-07,0.10020799189805984,0.3415086567401886,0.09943486005067825,9.999920393966022e-07,0.09939119964838028,9.999920393966022e-07,0.10022534430027008,9.999920393966022e-07,0.10065792500972748
150,best_asset_anchor,2018-09-28,2018-10-01,2018-10-03,0.005503403954207897,0.007860541343688965,0.0034401416778564453,0.0017369985580444336,0.0022999048233032227,0.0044203996658325195,0.006123542785644531,0.005560636520385742,-0.0006320595857687294,0.0017250776290893555,-0.0017150640487670898,-1.1920928955078125e-05,-0.0005748271942138672,9.999910162150627e-07,0.09905852377414703,9.999910162150627e-07,0.09883709996938705,9.999910162150627e-07,0.09909631311893463,9.999910162150627e-07,0.0992949977517128,9.999910162150627e-07,0.09541679918766022,9.999910162150627e-07,0.10341725498437881,9.999910162150627e-07,0.09611334651708603,9.999910162150627e-07,0.10323715955018997,9.999910162150627e-07,0.10321500897407532,0.9999910593032837,0.10231349617242813
151,oracle_softmax,2018-09-28,2018-10-01,2018-10-03,-0.00022517442994285375,0.0018389225006103516,0.0034401416778564453,0.0017369985580444336,0.0008347034454345703,-0.0016012191772460938,0.00010192394256591797,0.0010042190551757812,-0.0003390192869119346,0.0017250776290893555,-0.0017150640487670898,-1.1920928955078125e-05,0.0008903741836547852,0.10161705315113068,0.09905852377414703,0.1014411449432373,0.09883709996938705,0.10099944472312927,0.09909631311893463,0.09977250546216965,0.0992949977517128,0.09944881498813629,0.09541679918766022,0.09569767117500305,0.10341725498437881,0.09864158183336258,0.09611334651708603,0.10247225314378738,0.10323715955018997,0.0961955189704895,0.10321500897407532,0.1037140041589737,0.10231349617242813
152,best_asset,2018-10-03,2018-10-04,2018-10-08,0.012545722536742687,-0.0019723176956176758,-0.013369202613830566,-0.01785951852798462,-0.019062519073486328,0.01139688491821289,0.015887200832366943,0.017090201377868652,-0.0033175169955939054,-0.017835557460784912,-0.004466354846954346,2.396106719970703e-05,0.001226961612701416,9.999910162150627e-07,0.09984390437602997,9.999910162150627e-07,0.09980735182762146,9.999910162150627e-07,0.09991995990276337,9.999910162150627e-07,0.09941898286342621,9.999910162150627e-07,0.09898996353149414,9.999910162150627e-07,0.10108635574579239,9.999910162150627e-07,0.09904584288597107,9.999910162150627e-07,0.10071096569299698,9.999910162150627e-07,0.10105039924383163,0.9999910593032837,0.10012631118297577
153,forward_mean_variance,2018-10-03,2018-10-04,2018-10-08,0.011998826637864113,-0.0019723176956176758,-0.013369202613830566,-0.01785951852798462,-0.016328036785125732,0.01139688491821289,0.015887200832366943,0.014355719089508057,-0.0038644135929644108,-0.017835557460784912,-0.004466354846954346,2.396106719970703e-05,-0.0015075206756591797,9.999910162150627e-07,0.09984390437602997,9.999910162150627e-07,0.09980735182762146,9.999910162150627e-07,0.09991995990276337,9.999910162150627e-07,0.09941898286342621,9.999910162150627e-07,0.09898996353149414,9.999910162150627e-07,0.10108635574579239,9.999910162150627e-07,0.09904584288597107,9.999910162150627e-07,0.10071096569299698,9.999910162150627e-07,0.10105039924383163,0.9999910593032837,0.10012631118297577
154,oracle_softmax,2018-10-03,2018-10-04,2018-10-08,-0.00249785790219903,-0.017294645309448242,-0.013369202613830566,-0.01785951852798462,-0.020456254482269287,-0.003925442695617676,0.000564873218536377,0.003161609172821045,-0.0030387700535357,-0.017835557460784912,-0.004466354846954346,2.396106719970703e-05,0.002620697021484375,0.1021241545677185,0.09984390437602997,0.1023772656917572,0.09980735182762146,0.10254498571157455,0.09991995990276337,0.10117287933826447,0.09941898286342621,0.08893230557441711,0.09898996353149414,0.09678304940462112,0.10108635574579239,0.09381092339754105,0.09904584288597107,0.10605569183826447,0.10071096569299698,0.09639624506235123,0.10105039924383163,0.1098024994134903,0.10012631118297577
155,best_asset,2018-10-08,2018-10-09,2018-10-11,0.07222802191972733,0.028789043426513672,-0.05437439680099487,-0.04268282651901245,-0.04442185163497925,0.08316344022750854,0.07147186994552612,0.07321089506149292,0.0007561504608020186,-0.04268282651901245,0.011691570281982422,0.0,0.0017390251159667969,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672
156,forward_mean_variance,2018-10-08,2018-10-09,2018-10-11,0.0733642652630806,0.028789043426513672,-0.05437439680099487,-0.04268282651901245,-0.050103068351745605,0.08316344022750854,0.07147186994552612,0.07889211177825928,0.0018923938041552901,-0.04268282651901245,0.011691570281982422,0.0,0.007420241832733154,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672
157,top2_blend,2018-10-08,2018-10-09,2018-10-11,0.07049641013145447,0.028789043426513672,-0.05437439680099487,-0.04268282651901245,-0.03576380014419556,0.08316344022750854,0.07147186994552612,0.06455284357070923,-0.0009754598140716553,-0.04268282651901245,0.011691570281982422,0.0,-0.0069190263748168945,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672
158,best_asset_anchor,2018-10-11,2018-10-12,2018-10-16,0.020943451672792435,0.0449291467666626,0.030238747596740723,0.02651190757751465,0.019683122634887695,0.014690399169921875,0.01841723918914795,0.025246024131774902,0.0025475502479821444,0.02653324604034424,-0.0037055015563964844,2.1338462829589844e-05,0.006850123405456543,9.999910162150627e-07,0.10010719299316406,9.999910162150627e-07,0.10006484389305115,9.999910162150627e-07,0.10009452700614929,9.999910162150627e-07,0.1000480204820633,0.9999910593032837,0.10018176585435867,9.999910162150627e-07,0.10000817477703094,9.999910162150627e-07,0.10030271857976913,9.999910162150627e-07,0.0995553657412529,9.999910162150627e-07,0.10000322014093399,9.999910162150627e-07,0.09963420033454895
159,oracle_softmax,2018-10-11,2018-10-12,2018-10-16,0.0018207788234576583,0.02730882167816162,0.030238747596740723,0.02651190757751465,0.027194857597351074,-0.0029299259185791016,0.0007969141006469727,0.00011396408081054688,0.0010452031856402755,0.02653324604034424,-0.0037055015563964844,2.1338462829589844e-05,-0.0006616115570068359,0.10152047127485275,0.10010719299316406,0.10201194137334824,0.10006484389305115,0.10202410817146301,0.10009452700614929,0.10242283344268799,0.1000480204820633,0.11142504215240479,0.10018176585435867,0.09626825153827667,0.10000817477703094,0.10721396654844284,0.10030271857976913,0.08518396317958832,0.0995553657412529,0.09471605718135834,0.10000322014093399,0.09721337258815765,0.09963420033454895
160,best_asset,2018-10-16,2018-10-17,2018-10-19,0.0156309362500906,0.0018134117126464844,-0.014800667762756348,-0.014738202095031738,-0.01737898588180542,0.016614079475402832,0.016551613807678223,0.019192397594451904,-0.0011939048999920487,-0.015011429786682129,-0.00021076202392578125,-0.0002732276916503906,0.002367556095123291,9.999910162150627e-07,0.10210587829351425,9.999910162150627e-07,0.10200345516204834,9.999910162150627e-07,0.10242989659309387,9.999910162150627e-07,0.10216079652309418,9.999910162150627e-07,0.10035938769578934,9.999910162150627e-07,0.10235840827226639,9.999910162150627e-07,0.10058113932609558,0.9999910593032837,0.08379150182008743,9.999910162150627e-07,0.10199044644832611,9.999910162150627e-07,0.10221907496452332
161,forward_mean_variance,2018-10-16,2018-10-17,2018-10-19,0.015251696109771729,0.0018134117126464844,-0.014800667762756348,-0.014738202095031738,-0.015482783317565918,0.016614079475402832,0.016551613807678223,0.017296195030212402,-0.0015731453895568848,-0.015011429786682129,-0.00021076202392578125,-0.0002732276916503906,0.00047135353088378906,9.999910162150627e-07,0.10210587829351425,9.999910162150627e-07,0.10200345516204834,9.999910162150627e-07,0.10242989659309387,9.999910162150627e-07,0.10216079652309418,9.999910162150627e-07,0.10035938769578934,9.999910162150627e-07,0.10235840827226639,9.999910162150627e-07,0.10058113932609558,0.9999910593032837,0.08379150182008743,9.999910162150627e-07,0.10199044644832611,9.999910162150627e-07,0.10221907496452332
162,top2_blend,2018-10-16,2018-10-17,2018-10-19,0.015394913963973522,0.0018134117126464844,-0.014800667762756348,-0.014738202095031738,-0.01619887351989746,0.016614079475402832,0.016551613807678223,0.018012285232543945,-0.0014299273025244474,-0.015011429786682129,-0.00021076202392578125,-0.0002732276916503906,0.001187443733215332,9.999910162150627e-07,0.10210587829351425,9.999910162150627e-07,0.10200345516204834,9.999910162150627e-07,0.10242989659309387,9.999910162150627e-07,0.10216079652309418,9.999910162150627e-07,0.10035938769578934,9.999910162150627e-07,0.10235840827226639,9.999910162150627e-07,0.10058113932609558,0.9999910593032837,0.08379150182008743,9.999910162150627e-07,0.10199044644832611,9.999910162150627e-07,0.10221907496452332
163,best_asset_anchor,2018-10-19,2018-10-22,2018-10-24,0.040022484958171844,0.005602717399597168,-0.03956550359725952,-0.036314308643341064,-0.03849637508392334,0.04516822099685669,0.04191702604293823,0.04409909248352051,-0.0018588959937915206,-0.03627866506576538,0.0032868385314941406,3.5643577575683594e-05,0.002217710018157959,9.999910162150627e-07,0.09990479797124863,9.999910162150627e-07,0.0999094694852829,9.999910162150627e-07,0.09990528970956802,9.999910162150627e-07,0.09988124668598175,9.999910162150627e-07,0.09986381977796555,9.999910162150627e-07,0.09994882345199585,9.999910162150627e-07,0.0998564288020134,0.9999910593032837,0.10076985508203506,9.999910162150627e-07,0.09997902065515518,9.999910162150627e-07,0.09998118132352829
164,oracle_softmax,2018-10-19,2018-10-22,2018-10-24,-0.002172499895095825,-0.0350002646446228,-0.03956550359725952,-0.036314308643341064,-0.030536353588104248,0.004565238952636719,0.0013140439987182617,-0.004463911056518555,-0.0034509003162384033,-0.03627866506576538,0.0032868385314941406,3.5643577575683594e-05,-0.005742311477661133,0.09762052446603775,0.09990479797124863,0.09742885828018188,0.0999094694852829,0.09768132865428925,0.09990528970956802,0.09707195311784744,0.09988124668598175,0.09489523619413376,0.09986381977796555,0.09628508239984512,0.09994882345199585,0.09704998880624771,0.0998564288020134,0.12808847427368164,0.10076985508203506,0.09552271664142609,0.09997902065515518,0.09835582226514816,0.09998118132352829
165,top2_blend,2018-10-19,2018-10-22,2018-10-24,0.039419788867235184,0.005602717399597168,-0.03956550359725952,-0.036314308643341064,-0.03548288345336914,0.04516822099685669,0.04191702604293823,0.04108560085296631,-0.002461594296619296,-0.03627866506576538,0.0032868385314941406,3.5643577575683594e-05,-0.0007957816123962402,9.999910162150627e-07,0.09990479797124863,9.999910162150627e-07,0.0999094694852829,9.999910162150627e-07,0.09990528970956802,9.999910162150627e-07,0.09988124668598175,9.999910162150627e-07,0.09986381977796555,9.999910162150627e-07,0.09994882345199585,9.999910162150627e-07,0.0998564288020134,0.9999910593032837,0.10076985508203506,9.999910162150627e-07,0.09997902065515518,9.999910162150627e-07,0.09998118132352829
166,best_asset_anchor,2018-10-24,2018-10-25,2018-10-29,0.006553447339683771,0.001740097999572754,-0.005502879619598389,-0.004855513572692871,-0.005777716636657715,0.007242977619171143,0.006595611572265625,0.007517814636230469,-6.010532524669543e-05,-0.004873454570770264,0.000629425048828125,-1.7940998077392578e-05,0.0009042620658874512,9.999910162150627e-07,0.10229756683111191,9.999910162150627e-07,0.10268407315015793,9.999910162150627e-07,0.10238862782716751,9.999910162150627e-07,0.10237477719783783,9.999910162150627e-07,0.09966360032558441,9.999910162150627e-07,0.09837135672569275,9.999910162150627e-07,0.09972774982452393,9.999910162150627e-07,0.09110277891159058,0.9999910593032837,0.09755381941795349,9.999910162150627e-07,0.10383561998605728
167,oracle_softmax,2018-10-24,2018-10-25,2018-10-29,-0.00012907982454635203,-0.004718482494354248,-0.005502879619598389,-0.004855513572692871,-0.0046579837799072266,0.0007843971252441406,0.00013703107833862305,-6.0498714447021484e-05,-0.00028405190096236765,-0.004873454570770264,0.000629425048828125,-1.7940998077392578e-05,-0.0002154707908630371,0.09976808726787567,0.10229756683111191,0.09948290139436722,0.10268407315015793,0.0996171087026596,0.10238862782716751,0.10030797868967056,0.10237477719783783,0.09537170827388763,0.09966360032558441,0.10201061517000198,0.09837135672569275,0.09483315050601959,0.09972774982452393,0.10112421959638596,0.09110277891159058,0.10404179245233536,0.09755381941795349,0.10344251245260239,0.10383561998605728
168,best_asset,2018-10-29,2018-10-30,2018-11-01,0.022035932168364525,0.05409538745880127,0.036572813987731934,0.03493022918701172,0.03475630283355713,0.017522573471069336,0.01916515827178955,0.01933908462524414,0.002837276551872492,0.03489673137664795,-0.0016760826110839844,-3.349781036376953e-05,0.0001404285430908203,9.999910162150627e-07,0.09987760335206985,9.999910162150627e-07,0.09987729787826538,9.999910162150627e-07,0.09987282007932663,9.999910162150627e-07,0.09986548125743866,0.9999910593032837,0.09994298219680786,9.999910162150627e-07,0.09994076937437057,9.999910162150627e-07,0.09984950721263885,9.999910162150627e-07,0.1009216457605362,9.999910162150627e-07,0.09992837905883789,9.999910162150627e-07,0.09992344677448273
169,forward_mean_variance,2018-10-29,2018-10-30,2018-11-01,0.02209646627306938,0.05409538745880127,0.036572813987731934,0.03493022918701172,0.034453630447387695,0.017522573471069336,0.01916515827178955,0.019641757011413574,0.0028978108894079924,0.03489673137664795,-0.0016760826110839844,-3.349781036376953e-05,0.0004431009292602539,9.999910162150627e-07,0.09987760335206985,9.999910162150627e-07,0.09987729787826538,9.999910162150627e-07,0.09987282007932663,9.999910162150627e-07,0.09986548125743866,0.9999910593032837,0.09994298219680786,9.999910162150627e-07,0.09994076937437057,9.999910162150627e-07,0.09984950721263885,9.999910162150627e-07,0.1009216457605362,9.999910162150627e-07,0.09992837905883789,9.999910162150627e-07,0.09992344677448273
170,top2_blend,2018-10-29,2018-10-30,2018-11-01,0.02023780345916748,0.05168771743774414,0.036572813987731934,0.03493022918701172,0.031708598136901855,0.015114903450012207,0.016757488250732422,0.019979119300842285,0.003446817398071289,0.03489673137664795,-0.0016760826110839844,-3.349781036376953e-05,0.0031881332397460938,9.999920393966022e-07,0.09987760335206985,9.999920393966022e-07,0.09987729787826538,9.999920393966022e-07,0.09987282007932663,9.999920393966022e-07,0.09986548125743866,0.5245906114578247,0.09994298219680786,9.999920393966022e-07,0.09994076937437057,0.4754014313220978,0.09984950721263885,9.999920393966022e-07,0.1009216457605362,9.999920393966022e-07,0.09992837905883789,9.999920393966022e-07,0.09992344677448273
171,best_asset_anchor,2018-11-01,2018-11-02,2018-11-06,0.010804379358887672,0.015019536018371582,0.005886077880859375,0.0032509565353393555,0.004427194595336914,0.009133458137512207,0.011768579483032227,0.010592341423034668,-0.0010395407443866134,0.0031756162643432617,-0.0027104616165161133,-7.534027099609375e-05,-0.0012515783309936523,9.999910162150627e-07,0.1001666784286499,9.999910162150627e-07,0.10012172907590866,9.999910162150627e-07,0.10019218921661377,9.999910162150627e-07,0.10015107691287994,9.999910162150627e-07,0.10154527425765991,9.999910162150627e-07,0.09815185517072678,9.999910162150627e-07,0.10118424147367477,9.999910162150627e-07,0.10212196409702301,9.999910162150627e-07,0.09765283763408661,0.9999910593032837,0.09871211647987366
172,oracle_softmax,2018-11-01,2018-11-02,2018-11-06,-0.0007814764976501465,0.003557920455932617,0.005886077880859375,0.0032509565353393555,0.005048394203186035,-0.002328157424926758,0.0003069639205932617,-0.001490473747253418,-0.001163780689239502,0.0031756162643432617,-0.0027104616165161133,-7.534027099609375e-05,-0.0018727779388427734,0.10143011808395386,0.1001666784286499,0.10176465660333633,0.10012172907590866,0.10150167346000671,0.10019218921661377,0.10187258571386337,0.10015107691287994,0.0919543206691742,0.10154527425765991,0.1024811714887619,0.09815185517072678,0.09532802551984787,0.10118424147367477,0.09505036473274231,0.10212196409702301,0.10139768570661545,0.09765283763408661,0.107219398021698,0.09871211647987366
173,best_asset,2018-11-06,2018-11-07,2018-11-09,0.0038531541358679533,0.010102391242980957,0.009595990180969238,0.0042879581451416016,0.005622267723083496,0.0005064010620117188,0.0058144330978393555,0.004480123519897461,-0.001961398171260953,0.004287838935852051,-0.0053081512451171875,-1.1920928955078125e-07,-0.0013344287872314453,9.999910162150627e-07,0.09998103231191635,0.9999910593032837,0.09998662024736404,9.999910162150627e-07,0.0999976247549057,9.999910162150627e-07,0.09996382892131805,9.999910162150627e-07,0.09997362643480301,9.999910162150627e-07,0.10026715695858002,9.999910162150627e-07,0.09987780451774597,9.999910162150627e-07,0.09972397238016129,9.999910162150627e-07,0.10022355616092682,9.999910162150627e-07,0.10000472515821457
174,forward_mean_variance,2018-11-06,2018-11-07,2018-11-09,0.003875255584716797,0.010102391242980957,0.009595990180969238,0.0042879581451416016,0.005511760711669922,0.0005064010620117188,0.0058144330978393555,0.004590630531311035,-0.0019392967224121094,0.004287838935852051,-0.0053081512451171875,-1.1920928955078125e-07,-0.001223921775817871,9.999910162150627e-07,0.09998103231191635,0.9999910593032837,0.09998662024736404,9.999910162150627e-07,0.0999976247549057,9.999910162150627e-07,0.09996382892131805,9.999910162150627e-07,0.09997362643480301,9.999910162150627e-07,0.10026715695858002,9.999910162150627e-07,0.09987780451774597,9.999910162150627e-07,0.09972397238016129,9.999910162150627e-07,0.10022355616092682,9.999910162150627e-07,0.10000472515821457
175,top2_blend,2018-11-06,2018-11-07,2018-11-09,0.0038434029556810856,0.010053515434265137,0.009595990180969238,0.0042879581451416016,0.005426645278930664,0.00045752525329589844,0.005765557289123535,0.004626870155334473,-0.0019222736591473222,0.004287838935852051,-0.0053081512451171875,-1.1920928955078125e-07,-0.0011388063430786133,9.999920393966022e-07,0.09998103231191635,0.5026085376739502,0.09998662024736404,9.999920393966022e-07,0.0999976247549057,9.999920393966022e-07,0.09996382892131805,9.999920393966022e-07,0.09997362643480301,9.999920393966022e-07,0.10026715695858002,0.4973835051059723,0.09987780451774597,9.999920393966022e-07,0.09972397238016129,9.999920393966022e-07,0.10022355616092682,9.999920393966022e-07,0.10000472515821457
176,best_asset,2018-11-09,2018-11-12,2018-11-14,0.023791741579771042,0.0013973712921142578,-0.02721768617630005,-0.02275526523590088,-0.023403584957122803,0.028615057468414307,0.024152636528015137,0.02480095624923706,-0.00035594700602814555,-0.02275031805038452,0.004467368125915527,4.947185516357422e-06,0.0006532669067382812,9.999910162150627e-07,0.09997634589672089,9.999910162150627e-07,0.09997804462909698,9.999910162150627e-07,0.09997706860303879,9.999910162150627e-07,0.09997357428073883,9.999910162150627e-07,0.09997155517339706,9.999910162150627e-07,0.1000257059931755,9.999910162150627e-07,0.09997407346963882,0.9999910593032837,0.100145123898983,9.999910162150627e-07,0.10000789910554886,9.999910162150627e-07,0.09997055679559708
177,forward_mean_variance,2018-11-09,2018-11-12,2018-11-14,0.024244284257292747,0.0013973712921142578,-0.02721768617630005,-0.02275526523590088,-0.02566629648208618,0.028615057468414307,0.024152636528015137,0.02706366777420044,9.659528586780652e-05,-0.02275031805038452,0.004467368125915527,4.947185516357422e-06,0.00291597843170166,9.999910162150627e-07,0.09997634589672089,9.999910162150627e-07,0.09997804462909698,9.999910162150627e-07,0.09997706860303879,9.999910162150627e-07,0.09997357428073883,9.999910162150627e-07,0.09997155517339706,9.999910162150627e-07,0.1000257059931755,9.999910162150627e-07,0.09997407346963882,0.9999910593032837,0.100145123898983,9.999910162150627e-07,0.10000789910554886,9.999910162150627e-07,0.09997055679559708
178,top2_blend,2018-11-09,2018-11-12,2018-11-14,0.02335141971707344,0.0013973712921142578,-0.02721768617630005,-0.02275526523590088,-0.0212019681930542,0.028615057468414307,0.024152636528015137,0.022599339485168457,-0.0007962703821249306,-0.02275031805038452,0.004467368125915527,4.947185516357422e-06,-0.0015483498573303223,9.999910162150627e-07,0.09997634589672089,9.999910162150627e-07,0.09997804462909698,9.999910162150627e-07,0.09997706860303879,9.999910162150627e-07,0.09997357428073883,9.999910162150627e-07,0.09997155517339706,9.999910162150627e-07,0.1000257059931755,9.999910162150627e-07,0.09997407346963882,0.9999910593032837,0.100145123898983,9.999910162150627e-07,0.10000789910554886,9.999910162150627e-07,0.09997055679559708
