sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
62,best_asset_mirror,2020-12-31,2021-01-04,2021-01-29,0.01226084865629673,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.013939857482910156,0.012803733348846436,0.011891067028045654,0.016553401947021484,0.0003704369009938091,-0.009276866912841797,0.0009133219718933105,6.556510925292969e-07,0.004662990570068359,9.999910162150627e-07,0.09999696165323257,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.09999821335077286,9.999910162150627e-07,0.09999717772006989,0.9999910593032837,0.10002592951059341,9.999910162150627e-07,0.09999773651361465,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999381005764008,9.999910162150627e-07,0.09999491274356842,9.999910162150627e-07,0.09999486058950424
63,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,0.014899623580276966,0.033423423767089844,0.005617737770080566,0.017688393592834473,0.020018339157104492,9.999910162150627e-07,0.0739937350153923,9.999910162150627e-07,0.10438571125268936,9.999910162150627e-07,0.11054543405771255,9.999910162150627e-07,0.07900732755661011,9.999910162150627e-07,0.014398192055523396,9.999910162150627e-07,0.13818898797035217,9.999910162150627e-07,0.014398193918168545,9.999910162150627e-07,0.014398192055523396,9.999910162150627e-07,0.08731392025947571,0.9999910593032837,0.3633703291416168
64,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,0.013824379071593285,0.033423423767089844,0.005617737770080566,0.017688393592834473,0.014642119407653809,9.999910162150627e-07,0.0739937350153923,9.999910162150627e-07,0.10438571125268936,9.999910162150627e-07,0.11054543405771255,9.999910162150627e-07,0.07900732755661011,9.999910162150627e-07,0.014398192055523396,9.999910162150627e-07,0.13818898797035217,9.999910162150627e-07,0.014398193918168545,9.999910162150627e-07,0.014398192055523396,9.999910162150627e-07,0.08731392025947571,0.9999910593032837,0.3633703291416168
65,best_asset_mirror,2021-01-29,2021-02-01,2021-02-26,0.03178750351071358,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.011804819107055664,0.022185564041137695,0.0342562198638916,0.03818643093109131,0.015219676308333874,0.033423423767089844,0.005617737770080566,0.017688393592834473,0.02161860466003418,9.999910162150627e-07,0.0739937350153923,9.999910162150627e-07,0.10438571125268936,9.999910162150627e-07,0.11054543405771255,9.999910162150627e-07,0.07900732755661011,9.999910162150627e-07,0.014398192055523396,9.999910162150627e-07,0.13818898797035217,9.999910162150627e-07,0.014398193918168545,9.999910162150627e-07,0.014398192055523396,9.999910162150627e-07,0.08731392025947571,0.9999910593032837,0.3633703291416168
66,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,0.01618638075888157,0.05124807357788086,0.005849003791809082,0.019441843032836914,0.01444709300994873,9.999910162150627e-07,0.030519181862473488,9.999910162150627e-07,0.04013952612876892,9.999910162150627e-07,0.03260715678334236,9.999910162150627e-07,0.029223676770925522,9.999910162150627e-07,0.024615751579403877,9.999910162150627e-07,0.14219914376735687,9.999910162150627e-07,0.024615751579403877,9.999910162150627e-07,0.024615751579403877,9.999910162150627e-07,0.061326175928115845,0.9999910593032837,0.5901378989219666
67,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,0.016759037971496582,0.05124807357788086,0.005849003791809082,0.019441843032836914,0.017310380935668945,9.999910162150627e-07,0.030519181862473488,9.999910162150627e-07,0.04013952612876892,9.999910162150627e-07,0.03260715678334236,9.999910162150627e-07,0.029223676770925522,9.999910162150627e-07,0.024615751579403877,9.999910162150627e-07,0.14219914376735687,9.999910162150627e-07,0.024615751579403877,9.999910162150627e-07,0.024615751579403877,9.999910162150627e-07,0.061326175928115845,0.9999910593032837,0.5901378989219666
68,best_asset_mirror,2021-02-26,2021-03-01,2021-03-31,0.0344165563583374,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.022737979888916016,0.021266579627990723,0.034859418869018555,0.043927669525146484,0.01899898052215576,0.05124807357788086,0.005849003791809082,0.019441843032836914,0.028510093688964844,9.999910162150627e-07,0.030519181862473488,9.999910162150627e-07,0.04013952612876892,9.999910162150627e-07,0.03260715678334236,9.999910162150627e-07,0.029223676770925522,9.999910162150627e-07,0.024615751579403877,9.999910162150627e-07,0.14219914376735687,9.999910162150627e-07,0.024615751579403877,9.999910162150627e-07,0.024615751579403877,9.999910162150627e-07,0.061326175928115845,0.9999910593032837,0.5901378989219666
69,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,0.0035168291069567204,0.04758167266845703,-0.005328655242919922,0.000592350959777832,0.0035620927810668945,9.999910162150627e-07,0.11724427342414856,9.999910162150627e-07,0.1197378933429718,9.999910162150627e-07,0.11785173416137695,9.999910162150627e-07,0.11761928349733353,9.999910162150627e-07,0.0841716080904007,9.999910162150627e-07,0.11599629372358322,0.9999910593032837,0.09857237339019775,9.999910162150627e-07,0.005634120665490627,9.999910162150627e-07,0.11393073946237564,9.999910162150627e-07,0.10924166440963745
70,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,0.00338231329806149,0.04758167266845703,-0.005328655242919922,0.000592350959777832,0.0028895139694213867,9.999910162150627e-07,0.11724427342414856,9.999910162150627e-07,0.1197378933429718,9.999910162150627e-07,0.11785173416137695,9.999910162150627e-07,0.11761928349733353,9.999910162150627e-07,0.0841716080904007,9.999910162150627e-07,0.11599629372358322,0.9999910593032837,0.09857237339019775,9.999910162150627e-07,0.005634120665490627,9.999910162150627e-07,0.11393073946237564,9.999910162150627e-07,0.10924166440963745
71,best_asset_mirror,2021-03-31,2021-04-01,2021-04-30,0.025048960000276566,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04411518573760986,0.016222596168518066,0.02214360237121582,0.025017738342285156,0.0034977078903466463,0.04758167266845703,-0.005328655242919922,0.000592350959777832,0.003466486930847168,9.999910162150627e-07,0.11724427342414856,9.999910162150627e-07,0.1197378933429718,9.999910162150627e-07,0.11785173416137695,9.999910162150627e-07,0.11761928349733353,9.999910162150627e-07,0.0841716080904007,9.999910162150627e-07,0.11599629372358322,0.9999910593032837,0.09857237339019775,9.999910162150627e-07,0.005634120665490627,9.999910162150627e-07,0.11393073946237564,9.999910162150627e-07,0.10924166440963745
72,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.04535193368792534,0.06063413619995117,0.05406773090362549,0.043424367904663086,0.0231705904006958,9.999910162150627e-07,0.026718540117144585,9.999910162150627e-07,0.026718541979789734,9.999910162150627e-07,0.026718540117144585,9.999910162150627e-07,0.026718540117144585,9.999910162150627e-07,0.026718545705080032,9.999910162150627e-07,0.02671854943037033,9.999910162150627e-07,0.026718541979789734,0.9999910593032837,0.7595330476760864,9.999910162150627e-07,0.026718545705080032,9.999910162150627e-07,0.026718541979789734
73,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.049358151853084564,0.06063413619995117,0.05406773090362549,0.043424367904663086,0.04320168495178223,9.999910162150627e-07,0.026718540117144585,9.999910162150627e-07,0.026718541979789734,9.999910162150627e-07,0.026718540117144585,9.999910162150627e-07,0.026718540117144585,9.999910162150627e-07,0.026718545705080032,9.999910162150627e-07,0.02671854943037033,9.999910162150627e-07,0.026718541979789734,0.9999910593032837,0.7595330476760864,9.999910162150627e-07,0.026718545705080032,9.999910162150627e-07,0.026718541979789734
74,best_asset_mirror,2021-04-30,2021-05-03,2021-05-28,0.06146521493792534,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03764355182647705,0.07021701335906982,0.05957365036010742,0.03913986682891846,0.045315932482481,0.06063413619995117,0.05406773090362549,0.043424367904663086,0.02299058437347412,9.999910162150627e-07,0.026718540117144585,9.999910162150627e-07,0.026718541979789734,9.999910162150627e-07,0.026718540117144585,9.999910162150627e-07,0.026718540117144585,9.999910162150627e-07,0.026718545705080032,9.999910162150627e-07,0.02671854943037033,9.999910162150627e-07,0.026718541979789734,0.9999910593032837,0.7595330476760864,9.999910162150627e-07,0.026718545705080032,9.999910162150627e-07,0.026718541979789734
75,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,-0.0004267096519470215,0.010553240776062012,-0.011874079704284668,-1.609325408935547e-05,0.016362130641937256,9.999910162150627e-07,0.0999189093708992,9.999910162150627e-07,0.09991904348134995,9.999910162150627e-07,0.09991902112960815,9.999910162150627e-07,0.09991896897554398,0.9999910593032837,0.09991882741451263,9.999910162150627e-07,0.10052526742219925,9.999910162150627e-07,0.09991878271102905,9.999910162150627e-07,0.09991875290870667,9.999910162150627e-07,0.10011797398328781,9.999910162150627e-07,0.0999244749546051
76,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.0031098604667931795,0.010553240776062012,-0.011874079704284668,-1.609325408935547e-05,0.0029463768005371094,9.999910162150627e-07,0.0999189093708992,9.999910162150627e-07,0.09991904348134995,9.999910162150627e-07,0.09991902112960815,9.999910162150627e-07,0.09991896897554398,0.9999910593032837,0.09991882741451263,9.999910162150627e-07,0.10052526742219925,9.999910162150627e-07,0.09991878271102905,9.999910162150627e-07,0.09991875290870667,9.999910162150627e-07,0.10011797398328781,9.999910162150627e-07,0.0999244749546051
77,best_asset_mirror,2021-05-28,2021-06-01,2021-06-30,0.04629781097173691,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.020905494689941406,0.04019331932067871,0.05205130577087402,0.041715145111083984,-0.005769586656242609,0.010553240776062012,-0.011874079704284668,-1.609325408935547e-05,-0.010352253913879395,9.999910162150627e-07,0.0999189093708992,9.999910162150627e-07,0.09991904348134995,9.999910162150627e-07,0.09991902112960815,9.999910162150627e-07,0.09991896897554398,0.9999910593032837,0.09991882741451263,9.999910162150627e-07,0.10052526742219925,9.999910162150627e-07,0.09991878271102905,9.999910162150627e-07,0.09991875290870667,9.999910162150627e-07,0.10011797398328781,9.999910162150627e-07,0.0999244749546051
78,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,-0.0013138055801391602,0.017652273178100586,-0.006760001182556152,-0.002511262893676758,0.0018917322158813477,9.999910162150627e-07,0.0903840884566307,9.999910162150627e-07,0.13559220731258392,9.999910162150627e-07,0.10228578001260757,9.999910162150627e-07,0.17392314970493317,9.999910162150627e-07,0.03624248132109642,9.999910162150627e-07,0.09020715206861496,0.9999910593032837,0.03735590726137161,9.999910162150627e-07,0.036203280091285706,9.999910162150627e-07,0.04470858350396156,9.999910162150627e-07,0.2530973553657532
79,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,-0.0019713640213012695,0.017652273178100586,-0.006760001182556152,-0.002511262893676758,-0.0013960599899291992,9.999910162150627e-07,0.0903840884566307,9.999910162150627e-07,0.13559220731258392,9.999910162150627e-07,0.10228578001260757,9.999910162150627e-07,0.17392314970493317,9.999910162150627e-07,0.03624248132109642,9.999910162150627e-07,0.09020715206861496,0.9999910593032837,0.03735590726137161,9.999910162150627e-07,0.036203280091285706,9.999910162150627e-07,0.04470858350396156,9.999910162150627e-07,0.2530973553657532
80,best_asset_mirror,2021-06-30,2021-07-01,2021-07-30,0.012476300820708275,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.017712712287902832,0.007420539855957031,0.011669278144836426,0.014120101928710938,-0.0017042398685589433,0.017652273178100586,-0.006760001182556152,-0.002511262893676758,-6.0439109802246094e-05,9.999910162150627e-07,0.0903840884566307,9.999910162150627e-07,0.13559220731258392,9.999910162150627e-07,0.10228578001260757,9.999910162150627e-07,0.17392314970493317,9.999910162150627e-07,0.03624248132109642,9.999910162150627e-07,0.09020715206861496,0.9999910593032837,0.03735590726137161,9.999910162150627e-07,0.036203280091285706,9.999910162150627e-07,0.04470858350396156,9.999910162150627e-07,0.2530973553657532
81,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,-8.600950241088867e-05,0.024701237678527832,-0.0050591230392456055,0.0,-0.0026624202728271484,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672
82,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,-0.00016270876221824437,0.024701237678527832,-0.0050591230392456055,0.0,-0.0030459165573120117,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672
83,best_asset_mirror,2021-07-30,2021-08-02,2021-08-31,0.01804426871240139,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02413797378540039,0.012426018714904785,0.01748514175415039,0.018048405647277832,0.0005591273074969649,0.024701237678527832,-0.0050591230392456055,0.0,0.0005632638931274414,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672
84,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.0055615962482988834,-0.035044729709625244,0.011560320854187012,0.008042097091674805,0.010146558284759521,9.999910162150627e-07,0.028384122997522354,9.999910162150627e-07,0.028384126722812653,9.999910162150627e-07,0.028384122997522354,9.999910162150627e-07,0.028384121134877205,9.999910162150627e-07,0.028384126722812653,9.999910162150627e-07,0.028384117409586906,9.999910162150627e-07,0.028384121134877205,0.9999910593032837,0.7445428371429443,9.999910162150627e-07,0.028384113684296608,9.999910162150627e-07,0.028384122997522354
85,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.005448073148727417,-0.035044729709625244,0.011560320854187012,0.008042097091674805,0.009578943252563477,9.999910162150627e-07,0.028384122997522354,9.999910162150627e-07,0.028384126722812653,9.999910162150627e-07,0.028384122997522354,9.999910162150627e-07,0.028384121134877205,9.999910162150627e-07,0.028384126722812653,9.999910162150627e-07,0.028384117409586906,9.999910162150627e-07,0.028384121134877205,0.9999910593032837,0.7445428371429443,9.999910162150627e-07,0.028384113684296608,9.999910162150627e-07,0.028384122997522354
86,best_asset_mirror,2021-08-31,2021-09-01,2021-09-30,0.00758166890591383,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.041244328022003174,0.014369785785675049,0.010851562023162842,0.009009063243865967,0.004772203974425793,-0.035044729709625244,0.011560320854187012,0.008042097091674805,0.00619959831237793,9.999910162150627e-07,0.028384122997522354,9.999910162150627e-07,0.028384126722812653,9.999910162150627e-07,0.028384122997522354,9.999910162150627e-07,0.028384121134877205,9.999910162150627e-07,0.028384126722812653,9.999910162150627e-07,0.028384117409586906,9.999910162150627e-07,0.028384121134877205,0.9999910593032837,0.7445428371429443,9.999910162150627e-07,0.028384113684296608,9.999910162150627e-07,0.028384122997522354
87,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,0.015564787201583385,0.07159543037414551,0.0014319419860839844,0.0145491361618042,0.01733863353729248,9.999910162150627e-07,0.148320272564888,9.999910162150627e-07,0.16652518510818481,9.999910162150627e-07,0.1579008251428604,9.999910162150627e-07,0.1348228007555008,9.999910162150627e-07,0.17386510968208313,9.999910162150627e-07,0.011856949888169765,0.9999910593032837,0.1711416095495224,9.999910162150627e-07,0.011830230243504047,9.999910162150627e-07,0.011842223815619946,9.999910162150627e-07,0.01189473457634449
88,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,0.01566559076309204,0.07159543037414551,0.0014319419860839844,0.0145491361618042,0.017842650413513184,9.999910162150627e-07,0.148320272564888,9.999910162150627e-07,0.16652518510818481,9.999910162150627e-07,0.1579008251428604,9.999910162150627e-07,0.1348228007555008,9.999910162150627e-07,0.17386510968208313,9.999910162150627e-07,0.011856949888169765,0.9999910593032837,0.1711416095495224,9.999910162150627e-07,0.011830230243504047,9.999910162150627e-07,0.011842223815619946,9.999910162150627e-07,0.01189473457634449
89,best_asset_mirror,2021-09-30,2021-10-01,2021-10-29,0.025468241423368454,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.059966206550598145,0.012477278709411621,0.025594472885131836,0.022674560546875,0.014422905631363392,0.07159543037414551,0.0014319419860839844,0.0145491361618042,0.011629223823547363,9.999910162150627e-07,0.148320272564888,9.999910162150627e-07,0.16652518510818481,9.999910162150627e-07,0.1579008251428604,9.999910162150627e-07,0.1348228007555008,9.999910162150627e-07,0.17386510968208313,9.999910162150627e-07,0.011856949888169765,0.9999910593032837,0.1711416095495224,9.999910162150627e-07,0.011830230243504047,9.999910162150627e-07,0.011842223815619946,9.999910162150627e-07,0.01189473457634449
90,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,-0.001082259463146329,-0.010185301303863525,-0.002150416374206543,0.0038074254989624023,-0.0017289519309997559,9.999910162150627e-07,0.09686297923326492,9.999910162150627e-07,0.10338728874921799,9.999910162150627e-07,0.10057532042264938,9.999910162150627e-07,0.09926629811525345,0.9999910593032837,0.17950713634490967,9.999910162150627e-07,0.11637718975543976,9.999910162150627e-07,0.17074359953403473,9.999910162150627e-07,0.008139969781041145,9.999910162150627e-07,0.11798755824565887,9.999910162150627e-07,0.007152601610869169
91,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,0.002001208020374179,-0.010185301303863525,-0.002150416374206543,0.0038074254989624023,0.013688385486602783,9.999910162150627e-07,0.09686297923326492,9.999910162150627e-07,0.10338728874921799,9.999910162150627e-07,0.10057532042264938,9.999910162150627e-07,0.09926629811525345,0.9999910593032837,0.17950713634490967,9.999910162150627e-07,0.11637718975543976,9.999910162150627e-07,0.17074359953403473,9.999910162150627e-07,0.008139969781041145,9.999910162150627e-07,0.11798755824565887,9.999910162150627e-07,0.007152601610869169
92,best_asset_mirror,2021-10-29,2021-11-01,2021-11-30,0.030168849974870682,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.013945817947387695,0.028002798557281494,0.03396064043045044,0.03391373157501221,1.56342975969892e-05,-0.010185301303863525,-0.002150416374206543,0.0038074254989624023,0.00376051664352417,9.999910162150627e-07,0.09686297923326492,9.999910162150627e-07,0.10338728874921799,9.999910162150627e-07,0.10057532042264938,9.999910162150627e-07,0.09926629811525345,0.9999910593032837,0.17950713634490967,9.999910162150627e-07,0.11637718975543976,9.999910162150627e-07,0.17074359953403473,9.999910162150627e-07,0.008139969781041145,9.999910162150627e-07,0.11798755824565887,9.999910162150627e-07,0.007152601610869169
93,best_asset,2021-11-30,2021-12-01,2021-12-31,0.03130210563540459,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.039911746978759766,0.023302316665649414,0.03032863140106201,0.029638051986694336,0.021429788321256638,0.05967748165130615,0.013429999351501465,0.020456314086914062,0.019765734672546387,9.999910162150627e-07,0.03254082798957825,9.999910162150627e-07,0.03318971395492554,9.999910162150627e-07,0.032628268003463745,9.999910162150627e-07,0.03235216811299324,9.999910162150627e-07,0.03234120458364487,9.999910162150627e-07,0.032520245760679245,9.999910162150627e-07,0.03234119713306427,9.999910162150627e-07,0.03246806934475899,9.999910162150627e-07,0.032434239983558655,0.9999910593032837,0.7071840763092041
94,best_asset_anchor,2021-11-30,2021-12-01,2021-12-31,0.03183790296316147,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.03723275661468506,0.023302316665649414,0.03032863140106201,0.03231704235076904,0.02196558751165867,0.05967748165130615,0.013429999351501465,0.020456314086914062,0.022444725036621094,9.999910162150627e-07,0.03254082798957825,9.999910162150627e-07,0.03318971395492554,9.999910162150627e-07,0.032628268003463745,9.999910162150627e-07,0.03235216811299324,9.999910162150627e-07,0.03234120458364487,9.999910162150627e-07,0.032520245760679245,9.999910162150627e-07,0.03234119713306427,9.999910162150627e-07,0.03246806934475899,9.999910162150627e-07,0.032434239983558655,0.9999910593032837,0.7071840763092041
95,best_asset_mirror,2021-11-30,2021-12-01,2021-12-31,0.031015265733003616,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.041345953941345215,0.023302316665649414,0.03032863140106201,0.028203845024108887,0.021142948418855667,0.05967748165130615,0.013429999351501465,0.020456314086914062,0.018331527709960938,9.999910162150627e-07,0.03254082798957825,9.999910162150627e-07,0.03318971395492554,9.999910162150627e-07,0.032628268003463745,9.999910162150627e-07,0.03235216811299324,9.999910162150627e-07,0.03234120458364487,9.999910162150627e-07,0.032520245760679245,9.999910162150627e-07,0.03234119713306427,9.999910162150627e-07,0.03246806934475899,9.999910162150627e-07,0.032434239983558655,0.9999910593032837,0.7071840763092041
96,best_asset,2021-12-31,2022-01-03,2022-01-31,0.0336555615067482,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.040569841861724854,0.04200059175491333,0.03987854719161987,0.02982914447784424,0.021281039342284203,-0.023115217685699463,0.029626071453094482,0.027504026889801025,0.01745462417602539,9.999910162150627e-07,0.030798334628343582,9.999910162150627e-07,0.030823884531855583,9.999910162150627e-07,0.030805153772234917,9.999910162150627e-07,0.030790068209171295,9.999910162150627e-07,0.03078962117433548,9.999910162150627e-07,0.030790776014328003,9.999910162150627e-07,0.03078962117433548,9.999910162150627e-07,0.03078985959291458,9.999910162150627e-07,0.030789777636528015,0.9999910593032837,0.7228329181671143
97,best_asset_anchor,2021-12-31,2022-01-03,2022-01-31,0.03669023513793945,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05574321746826172,0.04200059175491333,0.03987854719161987,0.045002520084381104,0.024315714836120605,-0.023115217685699463,0.029626071453094482,0.027504026889801025,0.032627999782562256,9.999910162150627e-07,0.030798334628343582,9.999910162150627e-07,0.030823884531855583,9.999910162150627e-07,0.030805153772234917,9.999910162150627e-07,0.030790068209171295,9.999910162150627e-07,0.03078962117433548,9.999910162150627e-07,0.030790776014328003,9.999910162150627e-07,0.03078962117433548,9.999910162150627e-07,0.03078985959291458,9.999910162150627e-07,0.030789777636528015,0.9999910593032837,0.7228329181671143
98,best_asset_mirror,2021-12-31,2022-01-03,2022-01-31,0.03556250408291817,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05010455846786499,0.04200059175491333,0.03987854719161987,0.039363861083984375,0.02318798378109932,-0.023115217685699463,0.029626071453094482,0.027504026889801025,0.026989340782165527,9.999910162150627e-07,0.030798334628343582,9.999910162150627e-07,0.030823884531855583,9.999910162150627e-07,0.030805153772234917,9.999910162150627e-07,0.030790068209171295,9.999910162150627e-07,0.03078962117433548,9.999910162150627e-07,0.030790776014328003,9.999910162150627e-07,0.03078962117433548,9.999910162150627e-07,0.03078985959291458,9.999910162150627e-07,0.030789777636528015,0.9999910593032837,0.7228329181671143
99,best_asset,2022-01-31,2022-02-01,2022-02-28,0.08163394033908844,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.011362195014953613,0.0907328724861145,0.08234518766403198,0.07257819175720215,0.05832900479435921,0.037911057472229004,0.06742793321609497,0.05904024839401245,0.04927325248718262,9.999910162150627e-07,0.028151147067546844,9.999910162150627e-07,0.028151607140898705,9.999910162150627e-07,0.028151297941803932,9.999910162150627e-07,0.028151046484708786,9.999910162150627e-07,0.028155550360679626,9.999910162150627e-07,0.028152253478765488,9.999910162150627e-07,0.028151076287031174,0.9999910593032837,0.7466340065002441,9.999910162150627e-07,0.02815103530883789,9.999910162150627e-07,0.028150975704193115
100,best_asset_anchor,2022-01-31,2022-02-01,2022-02-28,0.08438552916049957,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.025120139122009277,0.0907328724861145,0.08234518766403198,0.08633613586425781,0.06108059361577034,0.037911057472229004,0.06742793321609497,0.05904024839401245,0.06303119659423828,9.999910162150627e-07,0.028151147067546844,9.999910162150627e-07,0.028151607140898705,9.999910162150627e-07,0.028151297941803932,9.999910162150627e-07,0.028151046484708786,9.999910162150627e-07,0.028155550360679626,9.999910162150627e-07,0.028152253478765488,9.999910162150627e-07,0.028151076287031174,0.9999910593032837,0.7466340065002441,9.999910162150627e-07,0.02815103530883789,9.999910162150627e-07,0.028150975704193115
