sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
121,best_asset,2018-08-13,2018-08-14,2018-08-16,0.00837317667901516,0.01109457015991211,0.006947875022888184,0.0006679296493530273,-0.0012906789779663086,0.004146695137023926,0.010426640510559082,0.012385249137878418,-0.0018159985775128007,0.0009053945541381836,-0.00604248046875,0.00023746490478515625,0.002196073532104492,9.999910162150627e-07,0.10097117722034454,9.999910162150627e-07,0.10102324187755585,9.999910162150627e-07,0.09940456598997116,9.999910162150627e-07,0.09853699058294296,9.999910162150627e-07,0.09905701130628586,9.999910162150627e-07,0.10091528296470642,9.999910162150627e-07,0.09891047328710556,9.999910162150627e-07,0.08915239572525024,9.999910162150627e-07,0.10374732315540314,0.9999910593032837,0.10828155279159546
122,best_asset_anchor,2018-08-13,2018-08-14,2018-08-16,0.007517707534134388,0.01109457015991211,0.006947875022888184,0.0006679296493530273,0.0029866695404052734,0.004146695137023926,0.010426640510559082,0.008107900619506836,-0.0026714683044701815,0.0009053945541381836,-0.00604248046875,0.00023746490478515625,-0.00208127498626709,9.999910162150627e-07,0.10097117722034454,9.999910162150627e-07,0.10102324187755585,9.999910162150627e-07,0.09940456598997116,9.999910162150627e-07,0.09853699058294296,9.999910162150627e-07,0.09905701130628586,9.999910162150627e-07,0.10091528296470642,9.999910162150627e-07,0.09891047328710556,9.999910162150627e-07,0.08915239572525024,9.999910162150627e-07,0.10374732315540314,0.9999910593032837,0.10828155279159546
123,best_asset_mirror,2018-08-13,2018-08-14,2018-08-16,0.008214855566620827,0.01109457015991211,0.006947875022888184,0.0006679296493530273,-0.0004990696907043457,0.004146695137023926,0.010426640510559082,0.011593639850616455,-0.0019743205048143864,0.0009053945541381836,-0.00604248046875,0.00023746490478515625,0.0014044642448425293,9.999910162150627e-07,0.10097117722034454,9.999910162150627e-07,0.10102324187755585,9.999910162150627e-07,0.09940456598997116,9.999910162150627e-07,0.09853699058294296,9.999910162150627e-07,0.09905701130628586,9.999910162150627e-07,0.10091528296470642,9.999910162150627e-07,0.09891047328710556,9.999910162150627e-07,0.08915239572525024,9.999910162150627e-07,0.10374732315540314,0.9999910593032837,0.10828155279159546
124,best_asset,2018-08-16,2018-08-17,2018-08-21,0.009630572982132435,0.018321752548217773,0.008026599884033203,0.010414481163024902,0.011780977249145508,0.01029515266418457,0.007907271385192871,0.006540775299072266,0.002184879733249545,0.010876059532165527,0.0028494596481323242,0.000461578369140625,-0.0009049177169799805,9.999910162150627e-07,0.09231918305158615,9.999910162150627e-07,0.09260120987892151,9.999910162150627e-07,0.09558772295713425,9.999910162150627e-07,0.09766215831041336,9.999910162150627e-07,0.06937538087368011,9.999910162150627e-07,0.1265096813440323,9.999910162150627e-07,0.07362789660692215,9.999910162150627e-07,0.0671607255935669,0.9999910593032837,0.12429123371839523,9.999910162150627e-07,0.16086484491825104
125,best_asset_mirror,2018-08-16,2018-08-17,2018-08-21,0.009596836753189564,0.018321752548217773,0.008026599884033203,0.010414481163024902,0.011949658393859863,0.01029515266418457,0.007907271385192871,0.00637209415435791,0.002151143504306674,0.010876059532165527,0.0028494596481323242,0.000461578369140625,-0.001073598861694336,9.999910162150627e-07,0.09231918305158615,9.999910162150627e-07,0.09260120987892151,9.999910162150627e-07,0.09558772295713425,9.999910162150627e-07,0.09766215831041336,9.999910162150627e-07,0.06937538087368011,9.999910162150627e-07,0.1265096813440323,9.999910162150627e-07,0.07362789660692215,9.999910162150627e-07,0.0671607255935669,0.9999910593032837,0.12429123371839523,9.999910162150627e-07,0.16086484491825104
126,best_asset,2018-08-21,2018-08-22,2018-08-24,0.0070670247077941895,0.011754274368286133,0.004086136817932129,0.00571596622467041,0.006690025329589844,0.007668137550354004,0.006038308143615723,0.005064249038696289,0.00106126070022583,0.0057485103607177734,0.0016623735427856445,3.254413604736328e-05,-0.0009415149688720703,9.999910162150627e-07,0.10133073478937149,9.999910162150627e-07,0.10153388977050781,9.999910162150627e-07,0.10096538066864014,9.999910162150627e-07,0.10184922069311142,0.9999910593032837,0.10439571738243103,9.999910162150627e-07,0.09688828140497208,9.999910162150627e-07,0.10357706248760223,9.999910162150627e-07,0.0950004979968071,9.999910162150627e-07,0.09578400105237961,9.999910162150627e-07,0.09867525845766068
127,best_asset_anchor,2018-08-21,2018-08-22,2018-08-24,0.0075484635308384895,0.011754274368286133,0.004086136817932129,0.00571596622467041,0.004282832145690918,0.007668137550354004,0.006038308143615723,0.007471442222595215,0.0015426992904394865,0.0057485103607177734,0.0016623735427856445,3.254413604736328e-05,0.0014656782150268555,9.999910162150627e-07,0.10133073478937149,9.999910162150627e-07,0.10153388977050781,9.999910162150627e-07,0.10096538066864014,9.999910162150627e-07,0.10184922069311142,0.9999910593032837,0.10439571738243103,9.999910162150627e-07,0.09688828140497208,9.999910162150627e-07,0.10357706248760223,9.999910162150627e-07,0.0950004979968071,9.999910162150627e-07,0.09578400105237961,9.999910162150627e-07,0.09867525845766068
128,best_asset_mirror,2018-08-21,2018-08-22,2018-08-24,0.007016289047896862,0.011754274368286133,0.004086136817932129,0.00571596622467041,0.006943702697753906,0.007668137550354004,0.006038308143615723,0.0048105716705322266,0.0010105252731591463,0.0057485103607177734,0.0016623735427856445,3.254413604736328e-05,-0.0011951923370361328,9.999910162150627e-07,0.10133073478937149,9.999910162150627e-07,0.10153388977050781,9.999910162150627e-07,0.10096538066864014,9.999910162150627e-07,0.10184922069311142,0.9999910593032837,0.10439571738243103,9.999910162150627e-07,0.09688828140497208,9.999910162150627e-07,0.10357706248760223,9.999910162150627e-07,0.0950004979968071,9.999910162150627e-07,0.09578400105237961,9.999910162150627e-07,0.09867525845766068
129,best_asset,2018-08-24,2018-08-27,2018-08-29,0.010765647515654564,0.023344993591308594,0.013808369636535645,0.014067649841308594,0.01417851448059082,0.00953662395477295,0.00927734375,0.009166479110717773,0.0014554023509845138,0.014034748077392578,0.0002263784408569336,-3.2901763916015625e-05,-0.0001437664031982422,9.999910162150627e-07,0.100030317902565,9.999910162150627e-07,0.10014772415161133,9.999910162150627e-07,0.10030553489923477,9.999910162150627e-07,0.10094143450260162,0.9999910593032837,0.09776587784290314,9.999910162150627e-07,0.10051367431879044,9.999910162150627e-07,0.09866862744092941,9.999910162150627e-07,0.1002638190984726,9.999910162150627e-07,0.1001778319478035,9.999910162150627e-07,0.1011851578950882
130,best_asset_anchor,2018-08-24,2018-08-27,2018-08-29,0.010436559095978737,0.023344993591308594,0.013808369636535645,0.014067649841308594,0.015823960304260254,0.00953662395477295,0.00927734375,0.00752103328704834,0.0011263132328167558,0.014034748077392578,0.0002263784408569336,-3.2901763916015625e-05,-0.0017892122268676758,9.999910162150627e-07,0.100030317902565,9.999910162150627e-07,0.10014772415161133,9.999910162150627e-07,0.10030553489923477,9.999910162150627e-07,0.10094143450260162,0.9999910593032837,0.09776587784290314,9.999910162150627e-07,0.10051367431879044,9.999910162150627e-07,0.09866862744092941,9.999910162150627e-07,0.1002638190984726,9.999910162150627e-07,0.1001778319478035,9.999910162150627e-07,0.1011851578950882
131,best_asset,2018-08-29,2018-08-30,2018-09-04,0.0029648065101355314,-0.00378495454788208,-0.005729377269744873,-0.009752273559570312,-0.007661640644073486,0.001944422721862793,0.005967319011688232,0.0038766860961914062,-0.0029587626922875643,-0.009708523750305176,-0.003979146480560303,4.374980926513672e-05,-0.0020468831062316895,9.999910162150627e-07,0.0998697504401207,9.999910162150627e-07,0.09977398067712784,9.999910162150627e-07,0.09992694854736328,9.999910162150627e-07,0.10036676377058029,9.999910162150627e-07,0.10146523267030716,9.999910162150627e-07,0.0989769846200943,0.9999910593032837,0.10051383823156357,9.999910162150627e-07,0.10176635533571243,9.999910162150627e-07,0.09837008267641068,9.999910162150627e-07,0.09897005558013916
132,best_asset_anchor,2018-08-29,2018-08-30,2018-09-04,0.003271412802860141,-0.00378495454788208,-0.005729377269744873,-0.009752273559570312,-0.009194672107696533,0.001944422721862793,0.005967319011688232,0.005409717559814453,-0.002652156399562955,-0.009708523750305176,-0.003979146480560303,4.374980926513672e-05,-0.0005138516426086426,9.999910162150627e-07,0.0998697504401207,9.999910162150627e-07,0.09977398067712784,9.999910162150627e-07,0.09992694854736328,9.999910162150627e-07,0.10036676377058029,9.999910162150627e-07,0.10146523267030716,9.999910162150627e-07,0.0989769846200943,0.9999910593032837,0.10051383823156357,9.999910162150627e-07,0.10176635533571243,9.999910162150627e-07,0.09837008267641068,9.999910162150627e-07,0.09897005558013916
133,best_asset_mirror,2018-08-29,2018-08-30,2018-09-04,0.003674232866615057,-0.00378495454788208,-0.005729377269744873,-0.009752273559570312,-0.011208772659301758,0.001944422721862793,0.005967319011688232,0.007423818111419678,-0.0022493363358080387,-0.009708523750305176,-0.003979146480560303,4.374980926513672e-05,0.001500248908996582,9.999910162150627e-07,0.0998697504401207,9.999910162150627e-07,0.09977398067712784,9.999910162150627e-07,0.09992694854736328,9.999910162150627e-07,0.10036676377058029,9.999910162150627e-07,0.10146523267030716,9.999910162150627e-07,0.0989769846200943,0.9999910593032837,0.10051383823156357,9.999910162150627e-07,0.10176635533571243,9.999910162150627e-07,0.09837008267641068,9.999910162150627e-07,0.09897005558013916
134,best_asset,2018-09-04,2018-09-05,2018-09-07,0.010900884866714478,0.0026563405990600586,-0.007625758647918701,-0.011247336864471436,-0.009100198745727539,0.01028209924697876,0.013903677463531494,0.011756539344787598,-0.003184705972671509,-0.011429250240325928,-0.0038034915924072266,-0.0001819133758544922,-0.0023290514945983887,9.999910162150627e-07,0.1007310077548027,9.999910162150627e-07,0.10074485838413239,9.999910162150627e-07,0.10105293989181519,9.999910162150627e-07,0.10157456994056702,9.999910162150627e-07,0.1011248230934143,9.999910162150627e-07,0.10341625660657883,9.999910162150627e-07,0.10057992488145828,0.9999910593032837,0.09460577368736267,9.999910162150627e-07,0.10212850570678711,9.999910162150627e-07,0.09404134005308151
135,best_asset_anchor,2018-09-04,2018-09-05,2018-09-07,0.01153150200843811,0.0026563405990600586,-0.007625758647918701,-0.011247336864471436,-0.012253284454345703,0.01028209924697876,0.013903677463531494,0.014909625053405762,-0.002554088830947876,-0.011429250240325928,-0.0038034915924072266,-0.0001819133758544922,0.0008240342140197754,9.999910162150627e-07,0.1007310077548027,9.999910162150627e-07,0.10074485838413239,9.999910162150627e-07,0.10105293989181519,9.999910162150627e-07,0.10157456994056702,9.999910162150627e-07,0.1011248230934143,9.999910162150627e-07,0.10341625660657883,9.999910162150627e-07,0.10057992488145828,0.9999910593032837,0.09460577368736267,9.999910162150627e-07,0.10212850570678711,9.999910162150627e-07,0.09404134005308151
136,best_asset_mirror,2018-09-04,2018-09-05,2018-09-07,0.011610692366957664,0.0026563405990600586,-0.007625758647918701,-0.011247336864471436,-0.012649238109588623,0.01028209924697876,0.013903677463531494,0.015305578708648682,-0.0024748980067670345,-0.011429250240325928,-0.0038034915924072266,-0.0001819133758544922,0.0012199878692626953,9.999910162150627e-07,0.1007310077548027,9.999910162150627e-07,0.10074485838413239,9.999910162150627e-07,0.10105293989181519,9.999910162150627e-07,0.10157456994056702,9.999910162150627e-07,0.1011248230934143,9.999910162150627e-07,0.10341625660657883,9.999910162150627e-07,0.10057992488145828,0.9999910593032837,0.09460577368736267,9.999910162150627e-07,0.10212850570678711,9.999910162150627e-07,0.09404134005308151
137,best_asset,2018-09-07,2018-09-10,2018-09-12,0.005827188491821289,0.011482954025268555,0.005284905433654785,0.007321357727050781,0.006726980209350586,0.0061980485916137695,0.0041615962982177734,0.004755973815917969,0.0016864538192749023,0.007342219352722168,0.002057313919067383,2.086162567138672e-05,0.000615239143371582,9.999910162150627e-07,0.09896808862686157,9.999910162150627e-07,0.0994274765253067,9.999910162150627e-07,0.09889715164899826,9.999910162150627e-07,0.09893352538347244,9.999910162150627e-07,0.09994153678417206,9.999910162150627e-07,0.10144472122192383,9.999910162150627e-07,0.09966827929019928,9.999910162150627e-07,0.10180794447660446,0.9999910593032837,0.10133757442235947,9.999910162150627e-07,0.09957370162010193
138,best_asset_mirror,2018-09-07,2018-09-10,2018-09-12,0.005880760960280895,0.011482954025268555,0.005284905433654785,0.007321357727050781,0.0064591169357299805,0.0061980485916137695,0.0041615962982177734,0.005023837089538574,0.0017400265205651522,0.007342219352722168,0.002057313919067383,2.086162567138672e-05,0.0008831024169921875,9.999910162150627e-07,0.09896808862686157,9.999910162150627e-07,0.0994274765253067,9.999910162150627e-07,0.09889715164899826,9.999910162150627e-07,0.09893352538347244,9.999910162150627e-07,0.09994153678417206,9.999910162150627e-07,0.10144472122192383,9.999910162150627e-07,0.09966827929019928,9.999910162150627e-07,0.10180794447660446,0.9999910593032837,0.10133757442235947,9.999910162150627e-07,0.09957370162010193
139,best_asset,2018-09-12,2018-09-13,2018-09-17,0.009474610909819603,0.010073304176330566,0.0007609128952026367,0.0010013580322265625,-3.039836883544922e-05,0.00931239128112793,0.009071946144104004,0.010103702545166016,0.0004216194211039692,0.0010203123092651367,0.0002593994140625,1.895427703857422e-05,0.001050710678100586,9.999910162150627e-07,0.1004609763622284,9.999910162150627e-07,0.09981513768434525,9.999910162150627e-07,0.1008070558309555,9.999910162150627e-07,0.10041908174753189,9.999910162150627e-07,0.09893174469470978,9.999910162150627e-07,0.09960555285215378,9.999910162150627e-07,0.09892898052930832,9.999910162150627e-07,0.09945779293775558,0.9999910593032837,0.09955096989870071,9.999910162150627e-07,0.10202265530824661
140,best_asset_anchor,2018-09-12,2018-09-13,2018-09-17,0.009048652835190296,0.010073304176330566,0.0007609128952026367,0.0010013580322265625,0.0020993947982788086,0.00931239128112793,0.009071946144104004,0.007973909378051758,-4.339218321547378e-06,0.0010203123092651367,0.0002593994140625,1.895427703857422e-05,-0.0010790824890136719,9.999910162150627e-07,0.1004609763622284,9.999910162150627e-07,0.09981513768434525,9.999910162150627e-07,0.1008070558309555,9.999910162150627e-07,0.10041908174753189,9.999910162150627e-07,0.09893174469470978,9.999910162150627e-07,0.09960555285215378,9.999910162150627e-07,0.09892898052930832,9.999910162150627e-07,0.09945779293775558,0.9999910593032837,0.09955096989870071,9.999910162150627e-07,0.10202265530824661
141,best_asset_mirror,2018-09-12,2018-09-13,2018-09-17,0.00891788024455309,0.010073304176330566,0.0007609128952026367,0.0010013580322265625,0.0027532577514648438,0.00931239128112793,0.009071946144104004,0.007320046424865723,-0.00013511181168723851,0.0010203123092651367,0.0002593994140625,1.895427703857422e-05,-0.001732945442199707,9.999910162150627e-07,0.1004609763622284,9.999910162150627e-07,0.09981513768434525,9.999910162150627e-07,0.1008070558309555,9.999910162150627e-07,0.10041908174753189,9.999910162150627e-07,0.09893174469470978,9.999910162150627e-07,0.09960555285215378,9.999910162150627e-07,0.09892898052930832,9.999910162150627e-07,0.09945779293775558,0.9999910593032837,0.09955096989870071,9.999910162150627e-07,0.10202265530824661
142,best_asset,2018-09-17,2018-09-18,2018-09-20,0.011568260379135609,0.025328516960144043,0.01465451717376709,0.016080617904663086,0.015371322631835938,0.010673999786376953,0.009247899055480957,0.009957194328308105,0.0023321628104895353,0.016092419624328613,0.0014379024505615234,1.1801719665527344e-05,0.0007210969924926758,9.999910162150627e-07,0.10026439279317856,9.999910162150627e-07,0.09990813583135605,9.999910162150627e-07,0.10072380304336548,9.999910162150627e-07,0.10036946088075638,9.999910162150627e-07,0.10089413076639175,9.999910162150627e-07,0.10003240406513214,9.999910162150627e-07,0.09994146972894669,9.999910162150627e-07,0.09856577217578888,0.9999910593032837,0.09957972913980484,9.999910162150627e-07,0.09972073137760162
143,best_asset_anchor,2018-09-17,2018-09-18,2018-09-20,0.011000275611877441,0.025328516960144043,0.01465451717376709,0.016080617904663086,0.0182112455368042,0.010673999786376953,0.009247899055480957,0.007117271423339844,0.0017641782760620117,0.016092419624328613,0.0014379024505615234,1.1801719665527344e-05,-0.002118825912475586,9.999910162150627e-07,0.10026439279317856,9.999910162150627e-07,0.09990813583135605,9.999910162150627e-07,0.10072380304336548,9.999910162150627e-07,0.10036946088075638,9.999910162150627e-07,0.10089413076639175,9.999910162150627e-07,0.10003240406513214,9.999910162150627e-07,0.09994146972894669,9.999910162150627e-07,0.09856577217578888,0.9999910593032837,0.09957972913980484,9.999910162150627e-07,0.09972073137760162
144,best_asset_mirror,2018-09-17,2018-09-18,2018-09-20,0.011307477951049805,0.025328516960144043,0.01465451717376709,0.016080617904663086,0.016675233840942383,0.010673999786376953,0.009247899055480957,0.00865328311920166,0.002071380615234375,0.016092419624328613,0.0014379024505615234,1.1801719665527344e-05,-0.0005828142166137695,9.999910162150627e-07,0.10026439279317856,9.999910162150627e-07,0.09990813583135605,9.999910162150627e-07,0.10072380304336548,9.999910162150627e-07,0.10036946088075638,9.999910162150627e-07,0.10089413076639175,9.999910162150627e-07,0.10003240406513214,9.999910162150627e-07,0.09994146972894669,9.999910162150627e-07,0.09856577217578888,0.9999910593032837,0.09957972913980484,9.999910162150627e-07,0.09972073137760162
145,best_asset_anchor,2018-09-20,2018-09-21,2018-09-25,0.004420572426170111,0.0007719993591308594,-0.005156993865966797,-0.0036310553550720215,-0.002482295036315918,0.005928993225097656,0.004403054714202881,0.0032542943954467773,-5.2219627832528204e-05,-0.0037007927894592285,0.0014562010765075684,-6.973743438720703e-05,-0.0012184977531433105,9.999910162150627e-07,0.09983070939779282,9.999910162150627e-07,0.10088156908750534,9.999910162150627e-07,0.10044080764055252,9.999910162150627e-07,0.10005185008049011,9.999910162150627e-07,0.09652338176965714,9.999910162150627e-07,0.09935765713453293,9.999910162150627e-07,0.09710271656513214,9.999910162150627e-07,0.10115767270326614,0.9999910593032837,0.09845192730426788,9.999910162150627e-07,0.10620171576738358
146,best_asset_mirror,2018-09-20,2018-09-21,2018-09-25,0.004584163427352905,0.0007719993591308594,-0.005156993865966797,-0.0036310553550720215,-0.0033002495765686035,0.005928993225097656,0.004403054714202881,0.004072248935699463,0.00011137127876281738,-0.0037007927894592285,0.0014562010765075684,-6.973743438720703e-05,-0.000400543212890625,9.999910162150627e-07,0.09983070939779282,9.999910162150627e-07,0.10088156908750534,9.999910162150627e-07,0.10044080764055252,9.999910162150627e-07,0.10005185008049011,9.999910162150627e-07,0.09652338176965714,9.999910162150627e-07,0.09935765713453293,9.999910162150627e-07,0.09710271656513214,9.999910162150627e-07,0.10115767270326614,0.9999910593032837,0.09845192730426788,9.999910162150627e-07,0.10620171576738358
147,best_asset,2018-09-25,2018-09-26,2018-09-28,0.009696925058960915,0.008960127830505371,-0.00010323524475097656,-0.0022126436233520508,-0.00015854835510253906,0.009063363075256348,0.011172771453857422,0.00911867618560791,-0.0017689227825030684,-0.0025057196617126465,-0.00240248441696167,-0.0002930760383605957,-0.0023471713066101074,9.999910162150627e-07,0.09509840607643127,9.999910162150627e-07,0.09924830496311188,9.999910162150627e-07,0.0976308062672615,9.999910162150627e-07,0.09542695432901382,0.9999910593032837,0.09234790503978729,9.999910162150627e-07,0.09814449399709702,9.999910162150627e-07,0.09539490938186646,9.999910162150627e-07,0.11642929166555405,9.999910162150627e-07,0.10756811499595642,9.999910162150627e-07,0.10271086543798447
148,best_asset_anchor,2018-09-25,2018-09-26,2018-09-28,0.009998941794037819,0.008960127830505371,-0.00010323524475097656,-0.0022126436233520508,-0.0016686320304870605,0.009063363075256348,0.011172771453857422,0.010628759860992432,-0.0014669060474261642,-0.0025057196617126465,-0.00240248441696167,-0.0002930760383605957,-0.0008370876312255859,9.999910162150627e-07,0.09509840607643127,9.999910162150627e-07,0.09924830496311188,9.999910162150627e-07,0.0976308062672615,9.999910162150627e-07,0.09542695432901382,0.9999910593032837,0.09234790503978729,9.999910162150627e-07,0.09814449399709702,9.999910162150627e-07,0.09539490938186646,9.999910162150627e-07,0.11642929166555405,9.999910162150627e-07,0.10756811499595642,9.999910162150627e-07,0.10271086543798447
149,best_asset_mirror,2018-09-25,2018-09-26,2018-09-28,0.00947943888604641,0.008960127830505371,-0.00010323524475097656,-0.0022126436233520508,0.0009288787841796875,0.009063363075256348,0.011172771453857422,0.008031249046325684,-0.0019864081405103207,-0.0025057196617126465,-0.00240248441696167,-0.0002930760383605957,-0.003434598445892334,9.999910162150627e-07,0.09509840607643127,9.999910162150627e-07,0.09924830496311188,9.999910162150627e-07,0.0976308062672615,9.999910162150627e-07,0.09542695432901382,0.9999910593032837,0.09234790503978729,9.999910162150627e-07,0.09814449399709702,9.999910162150627e-07,0.09539490938186646,9.999910162150627e-07,0.11642929166555405,9.999910162150627e-07,0.10756811499595642,9.999910162150627e-07,0.10271086543798447
150,best_asset,2018-09-28,2018-10-01,2018-10-03,0.005531203933060169,0.007860541343688965,0.0034401416778564453,0.0017369985580444336,0.0021609067916870117,0.0044203996658325195,0.006123542785644531,0.005699634552001953,-0.0004365324857644737,0.0018928050994873047,-0.0015473365783691406,0.0001558065414428711,-0.00026810169219970703,9.999910162150627e-07,0.10184146463871002,9.999910162150627e-07,0.10324929654598236,9.999910162150627e-07,0.10529276728630066,9.999910162150627e-07,0.10196343809366226,9.999910162150627e-07,0.11452598869800568,9.999910162150627e-07,0.0819915160536766,9.999910162150627e-07,0.11240817606449127,9.999910162150627e-07,0.09996093064546585,9.999910162150627e-07,0.08614449203014374,0.9999910593032837,0.09262198209762573
151,best_asset_anchor,2018-09-28,2018-10-01,2018-10-03,0.005503403954207897,0.007860541343688965,0.0034401416778564453,0.0017369985580444336,0.0022999048233032227,0.0044203996658325195,0.006123542785644531,0.005560636520385742,-0.00046433211537078023,0.0018928050994873047,-0.0015473365783691406,0.0001558065414428711,-0.00040709972381591797,9.999910162150627e-07,0.10184146463871002,9.999910162150627e-07,0.10324929654598236,9.999910162150627e-07,0.10529276728630066,9.999910162150627e-07,0.10196343809366226,9.999910162150627e-07,0.11452598869800568,9.999910162150627e-07,0.0819915160536766,9.999910162150627e-07,0.11240817606449127,9.999910162150627e-07,0.09996093064546585,9.999910162150627e-07,0.08614449203014374,0.9999910593032837,0.09262198209762573
152,best_asset,2018-10-03,2018-10-04,2018-10-08,0.012545722536742687,-0.0019723176956176758,-0.013369202613830566,-0.01785951852798462,-0.019062519073486328,0.01139688491821289,0.015887200832366943,0.017090201377868652,-0.0028611242305487394,-0.017379164695739746,-0.00400996208190918,0.00048035383224487305,0.001683354377746582,9.999910162150627e-07,0.09792572259902954,9.999910162150627e-07,0.09650500863790512,9.999910162150627e-07,0.098347507417202,9.999910162150627e-07,0.10027271509170532,9.999910162150627e-07,0.08407385647296906,9.999910162150627e-07,0.11007307469844818,9.999910162150627e-07,0.08807085454463959,9.999910162150627e-07,0.10848577320575714,9.999910162150627e-07,0.1098727360367775,0.9999910593032837,0.10637272894382477
153,best_asset_anchor,2018-10-03,2018-10-04,2018-10-08,0.013734537176787853,-0.0019723176956176758,-0.013369202613830566,-0.01785951852798462,-0.025006592273712158,0.01139688491821289,0.015887200832366943,0.023034274578094482,-0.0016723095905035734,-0.017379164695739746,-0.00400996208190918,0.00048035383224487305,0.007627427577972412,9.999910162150627e-07,0.09792572259902954,9.999910162150627e-07,0.09650500863790512,9.999910162150627e-07,0.098347507417202,9.999910162150627e-07,0.10027271509170532,9.999910162150627e-07,0.08407385647296906,9.999910162150627e-07,0.11007307469844818,9.999910162150627e-07,0.08807085454463959,9.999910162150627e-07,0.10848577320575714,9.999910162150627e-07,0.1098727360367775,0.9999910593032837,0.10637272894382477
154,best_asset_mirror,2018-10-03,2018-10-04,2018-10-08,0.01207084022462368,-0.0019723176956176758,-0.013369202613830566,-0.01785951852798462,-0.016688108444213867,0.01139688491821289,0.015887200832366943,0.014715790748596191,-0.003336006309837103,-0.017379164695739746,-0.00400996208190918,0.00048035383224487305,-0.0006910562515258789,9.999910162150627e-07,0.09792572259902954,9.999910162150627e-07,0.09650500863790512,9.999910162150627e-07,0.098347507417202,9.999910162150627e-07,0.10027271509170532,9.999910162150627e-07,0.08407385647296906,9.999910162150627e-07,0.11007307469844818,9.999910162150627e-07,0.08807085454463959,9.999910162150627e-07,0.10848577320575714,9.999910162150627e-07,0.1098727360367775,0.9999910593032837,0.10637272894382477
155,best_asset,2018-10-08,2018-10-09,2018-10-11,0.07222802191972733,0.028789043426513672,-0.05437439680099487,-0.04268282651901245,-0.04442185163497925,0.08316344022750854,0.07147186994552612,0.07321089506149292,0.01318252645432949,-0.030256450176239014,0.02411794662475586,0.012426376342773438,0.014165401458740234,9.999910162150627e-07,0.07973627746105194,9.999910162150627e-07,0.0794496014714241,9.999910162150627e-07,0.07999150454998016,9.999910162150627e-07,0.07992478460073471,9.999910162150627e-07,0.08017253875732422,9.999910162150627e-07,0.08899832516908646,9.999910162150627e-07,0.08022323995828629,0.9999910593032837,0.2566995322704315,9.999910162150627e-07,0.08698071539402008,9.999910162150627e-07,0.0878235325217247
156,best_asset_anchor,2018-10-08,2018-10-09,2018-10-11,0.07191525399684906,0.028789043426513672,-0.05437439680099487,-0.04268282651901245,-0.042858004570007324,0.08316344022750854,0.07147186994552612,0.071647047996521,0.01286975760012865,-0.030256450176239014,0.02411794662475586,0.012426376342773438,0.01260155439376831,9.999910162150627e-07,0.07973627746105194,9.999910162150627e-07,0.0794496014714241,9.999910162150627e-07,0.07999150454998016,9.999910162150627e-07,0.07992478460073471,9.999910162150627e-07,0.08017253875732422,9.999910162150627e-07,0.08899832516908646,9.999910162150627e-07,0.08022323995828629,0.9999910593032837,0.2566995322704315,9.999910162150627e-07,0.08698071539402008,9.999910162150627e-07,0.0878235325217247
157,best_asset_mirror,2018-10-08,2018-10-09,2018-10-11,0.07189849019050598,0.028789043426513672,-0.05437439680099487,-0.04268282651901245,-0.042774200439453125,0.08316344022750854,0.07147186994552612,0.0715632438659668,0.012852996587753296,-0.030256450176239014,0.02411794662475586,0.012426376342773438,0.012517750263214111,9.999910162150627e-07,0.07973627746105194,9.999910162150627e-07,0.0794496014714241,9.999910162150627e-07,0.07999150454998016,9.999910162150627e-07,0.07992478460073471,9.999910162150627e-07,0.08017253875732422,9.999910162150627e-07,0.08899832516908646,9.999910162150627e-07,0.08022323995828629,0.9999910593032837,0.2566995322704315,9.999910162150627e-07,0.08698071539402008,9.999910162150627e-07,0.0878235325217247
158,best_asset,2018-10-11,2018-10-12,2018-10-16,0.019245099276304245,0.0449291467666626,0.030238747596740723,0.02651190757751465,0.028174877166748047,0.014690399169921875,0.01841723918914795,0.01675426959991455,-0.00013689995103050023,0.025547146797180176,-0.004691600799560547,-0.0009647607803344727,-0.002627730369567871,9.999910162150627e-07,0.0905412808060646,9.999910162150627e-07,0.0915345698595047,9.999910162150627e-07,0.09038661420345306,9.999910162150627e-07,0.0888238400220871,0.9999910593032837,0.09934856742620468,9.999910162150627e-07,0.11618974059820175,9.999910162150627e-07,0.09369266778230667,9.999910162150627e-07,0.119704470038414,9.999910162150627e-07,0.11782443523406982,9.999910162150627e-07,0.0919538140296936
