sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
212,best_asset_mirror,2019-01-09,2019-01-10,2019-01-14,0.003909009508788586,0.0010949373245239258,-0.0022095441818237305,-0.003730595111846924,-0.004055380821228027,0.0033044815063476562,0.00482553243637085,0.005150318145751953,-0.0007884323713369668,-0.0036025047302246094,-0.001392960548400879,0.00012809038162231445,0.00045287609100341797,9.999910162150627e-07,0.10307597368955612,9.999910162150627e-07,0.1017904207110405,9.999910162150627e-07,0.10264188796281815,9.999910162150627e-07,0.10123482346534729,9.999910162150627e-07,0.09639456123113632,9.999910162150627e-07,0.09233565628528595,9.999910162150627e-07,0.09898363798856735,9.999910162150627e-07,0.10608096420764923,9.999910162150627e-07,0.09323512017726898,0.9999910593032837,0.10422695428133011
213,best_asset,2019-01-14,2019-01-15,2019-01-17,0.009934735484421253,0.027374982833862305,0.02160048484802246,0.01805901527404785,0.016911745071411133,0.005774497985839844,0.009315967559814453,0.010463237762451172,0.00039989949436858296,0.017840147018432617,-0.0037603378295898438,-0.00021886825561523438,0.0009284019470214844,9.999910162150627e-07,0.09855552762746811,9.999910162150627e-07,0.09898628294467926,9.999910162150627e-07,0.0985247939825058,9.999910162150627e-07,0.09846892207860947,0.9999910593032837,0.09791378676891327,9.999910162150627e-07,0.10208355635404587,9.999910162150627e-07,0.09842367470264435,9.999910162150627e-07,0.10806547850370407,9.999910162150627e-07,0.10153811424970627,9.999910162150627e-07,0.09743983298540115
214,best_asset_mirror,2019-01-14,2019-01-15,2019-01-17,0.009430480189621449,0.027374982833862305,0.02160048484802246,0.01805901527404785,0.019433021545410156,0.005774497985839844,0.009315967559814453,0.007941961288452148,-0.00010435581498313695,0.017840147018432617,-0.0037603378295898438,-0.00021886825561523438,-0.001592874526977539,9.999910162150627e-07,0.09855552762746811,9.999910162150627e-07,0.09898628294467926,9.999910162150627e-07,0.0985247939825058,9.999910162150627e-07,0.09846892207860947,0.9999910593032837,0.09791378676891327,9.999910162150627e-07,0.10208355635404587,9.999910162150627e-07,0.09842367470264435,9.999910162150627e-07,0.10806547850370407,9.999910162150627e-07,0.10153811424970627,9.999910162150627e-07,0.09743983298540115
215,best_asset,2019-01-17,2019-01-18,2019-01-23,0.005430710501968861,0.005753993988037109,0.0017114877700805664,-0.0008193254470825195,-0.0005775690078735352,0.004042506217956543,0.006573319435119629,0.0063315629959106445,-0.0011815906036645174,-0.000858306884765625,-0.0025697946548461914,-3.898143768310547e-05,-0.00028073787689208984,9.999910162150627e-07,0.09941744804382324,9.999910162150627e-07,0.09896831214427948,9.999910162150627e-07,0.09931788593530655,9.999910162150627e-07,0.0987296923995018,9.999910162150627e-07,0.09920307248830795,9.999910162150627e-07,0.1010078713297844,9.999910162150627e-07,0.09865506738424301,9.999910162150627e-07,0.10605887323617935,9.999910162150627e-07,0.10001855343580246,0.9999910593032837,0.09862320870161057
216,best_asset_anchor,2019-01-17,2019-01-18,2019-01-23,0.005451321601867676,0.005753993988037109,0.0017114877700805664,-0.0008193254470825195,-0.0006806254386901855,0.004042506217956543,0.006573319435119629,0.006434619426727295,-0.0011609792709350586,-0.000858306884765625,-0.0025697946548461914,-3.898143768310547e-05,-0.00017768144607543945,9.999910162150627e-07,0.09941744804382324,9.999910162150627e-07,0.09896831214427948,9.999910162150627e-07,0.09931788593530655,9.999910162150627e-07,0.0987296923995018,9.999910162150627e-07,0.09920307248830795,9.999910162150627e-07,0.1010078713297844,9.999910162150627e-07,0.09865506738424301,9.999910162150627e-07,0.10605887323617935,9.999910162150627e-07,0.10001855343580246,0.9999910593032837,0.09862320870161057
217,best_asset_mirror,2019-01-17,2019-01-18,2019-01-23,0.005256521515548229,0.005753993988037109,0.0017114877700805664,-0.0008193254470825195,0.00029337406158447266,0.004042506217956543,0.006573319435119629,0.005460619926452637,-0.0013557791244238615,-0.000858306884765625,-0.0025697946548461914,-3.898143768310547e-05,-0.0011516809463500977,9.999910162150627e-07,0.09941744804382324,9.999910162150627e-07,0.09896831214427948,9.999910162150627e-07,0.09931788593530655,9.999910162150627e-07,0.0987296923995018,9.999910162150627e-07,0.09920307248830795,9.999910162150627e-07,0.1010078713297844,9.999910162150627e-07,0.09865506738424301,9.999910162150627e-07,0.10605887323617935,9.999910162150627e-07,0.10001855343580246,0.9999910593032837,0.09862320870161057
218,best_asset,2019-01-23,2019-01-24,2019-01-28,0.013274895958602428,0.016573071479797363,0.0013287067413330078,0.005275845527648926,0.005919694900512695,0.015244364738464355,0.011297225952148438,0.010653376579284668,0.0031902671325951815,0.006488442420959473,0.005159735679626465,0.0012125968933105469,0.0005687475204467773,9.999910162150627e-07,0.08991482108831406,9.999910162150627e-07,0.08871259540319443,9.999910162150627e-07,0.08878068625926971,9.999910162150627e-07,0.09121581166982651,9.999910162150627e-07,0.07483133673667908,9.999910162150627e-07,0.09421994537115097,9.999910162150627e-07,0.08547873049974442,0.9999910593032837,0.19531582295894623,9.999910162150627e-07,0.0991596132516861,9.999910162150627e-07,0.09237059950828552
219,best_asset_anchor,2019-01-23,2019-01-24,2019-01-28,0.013733446598052979,0.016573071479797363,0.0013287067413330078,0.005275845527648926,0.0036269426345825195,0.015244364738464355,0.011297225952148438,0.012946128845214844,0.003648817539215088,0.006488442420959473,0.005159735679626465,0.0012125968933105469,0.002861499786376953,9.999910162150627e-07,0.08991482108831406,9.999910162150627e-07,0.08871259540319443,9.999910162150627e-07,0.08878068625926971,9.999910162150627e-07,0.09121581166982651,9.999910162150627e-07,0.07483133673667908,9.999910162150627e-07,0.09421994537115097,9.999910162150627e-07,0.08547873049974442,0.9999910593032837,0.19531582295894623,9.999910162150627e-07,0.0991596132516861,9.999910162150627e-07,0.09237059950828552
220,best_asset_mirror,2019-01-23,2019-01-24,2019-01-28,0.013202440924942493,0.016573071479797363,0.0013287067413330078,0.005275845527648926,0.0062819719314575195,0.015244364738464355,0.011297225952148438,0.010291099548339844,0.003117811633273959,0.006488442420959473,0.005159735679626465,0.0012125968933105469,0.00020647048950195312,9.999910162150627e-07,0.08991482108831406,9.999910162150627e-07,0.08871259540319443,9.999910162150627e-07,0.08878068625926971,9.999910162150627e-07,0.09121581166982651,9.999910162150627e-07,0.07483133673667908,9.999910162150627e-07,0.09421994537115097,9.999910162150627e-07,0.08547873049974442,0.9999910593032837,0.19531582295894623,9.999910162150627e-07,0.0991596132516861,9.999910162150627e-07,0.09237059950828552
221,best_asset_anchor,2019-01-28,2019-01-29,2019-01-31,0.011380016803741455,0.030960559844970703,0.023392677307128906,0.020867228507995605,0.01981651782989502,0.007567882537841797,0.010093331336975098,0.011144042015075684,0.0013982653617858887,0.020978808403015137,-0.0024138689041137695,0.00011157989501953125,0.0011622905731201172,9.999910162150627e-07,0.1020481213927269,9.999910162150627e-07,0.10183031111955643,9.999910162150627e-07,0.10172314941883087,9.999910162150627e-07,0.10124938935041428,0.9999910593032837,0.10028812289237976,9.999910162150627e-07,0.09968944638967514,9.999910162150627e-07,0.10107123851776123,9.999910162150627e-07,0.09022974967956543,9.999910162150627e-07,0.09996356070041656,9.999910162150627e-07,0.10190688818693161
222,best_asset_mirror,2019-01-28,2019-01-29,2019-01-31,0.011377966031432152,0.030960559844970703,0.023392677307128906,0.020867228507995605,0.019826769828796387,0.007567882537841797,0.010093331336975098,0.011133790016174316,0.0013962149387225509,0.020978808403015137,-0.0024138689041137695,0.00011157989501953125,0.00115203857421875,9.999910162150627e-07,0.1020481213927269,9.999910162150627e-07,0.10183031111955643,9.999910162150627e-07,0.10172314941883087,9.999910162150627e-07,0.10124938935041428,0.9999910593032837,0.10028812289237976,9.999910162150627e-07,0.09968944638967514,9.999910162150627e-07,0.10107123851776123,9.999910162150627e-07,0.09022974967956543,9.999910162150627e-07,0.09996356070041656,9.999910162150627e-07,0.10190688818693161
223,best_asset,2019-01-31,2019-02-01,2019-02-05,0.006382453255355358,0.017067313194274902,0.011743545532226562,0.011017680168151855,0.013410687446594238,0.00532376766204834,0.006049633026123047,0.003656625747680664,0.00034188030986115336,0.011026740074157715,-0.0007168054580688477,9.059906005859375e-06,-0.0023839473724365234,9.999910162150627e-07,0.10023005306720734,9.999910162150627e-07,0.09947507083415985,9.999910162150627e-07,0.10037072747945786,9.999910162150627e-07,0.09986142069101334,0.9999910593032837,0.0996461808681488,9.999910162150627e-07,0.10164172202348709,9.999910162150627e-07,0.09830260276794434,9.999910162150627e-07,0.098456971347332,9.999910162150627e-07,0.1009051501750946,9.999910162150627e-07,0.10111015290021896
224,best_asset_anchor,2019-01-31,2019-02-01,2019-02-05,0.006721007637679577,0.017067313194274902,0.011743545532226562,0.011017680168151855,0.011717915534973145,0.00532376766204834,0.006049633026123047,0.005349397659301758,0.0006804346921853721,0.011026740074157715,-0.0007168054580688477,9.059906005859375e-06,-0.0006911754608154297,9.999910162150627e-07,0.10023005306720734,9.999910162150627e-07,0.09947507083415985,9.999910162150627e-07,0.10037072747945786,9.999910162150627e-07,0.09986142069101334,0.9999910593032837,0.0996461808681488,9.999910162150627e-07,0.10164172202348709,9.999910162150627e-07,0.09830260276794434,9.999910162150627e-07,0.098456971347332,9.999910162150627e-07,0.1009051501750946,9.999910162150627e-07,0.10111015290021896
225,best_asset_mirror,2019-01-31,2019-02-01,2019-02-05,0.007508361246436834,0.017067313194274902,0.011743545532226562,0.011017680168151855,0.0077811479568481445,0.00532376766204834,0.006049633026123047,0.009286165237426758,0.0014677882427349687,0.011026740074157715,-0.0007168054580688477,9.059906005859375e-06,0.0032455921173095703,9.999910162150627e-07,0.10023005306720734,9.999910162150627e-07,0.09947507083415985,9.999910162150627e-07,0.10037072747945786,9.999910162150627e-07,0.09986142069101334,0.9999910593032837,0.0996461808681488,9.999910162150627e-07,0.10164172202348709,9.999910162150627e-07,0.09830260276794434,9.999910162150627e-07,0.098456971347332,9.999910162150627e-07,0.1009051501750946,9.999910162150627e-07,0.10111015290021896
226,best_asset,2019-02-05,2019-02-06,2019-02-08,0.009420514106750488,-0.0005633831024169922,-0.009630262851715088,-0.011792659759521484,-0.012969970703125,0.009066879749298096,0.011229276657104492,0.012406587600708008,-0.0017296075820922852,-0.011713504791259766,-0.0020832419395446777,7.915496826171875e-05,0.0012564659118652344,9.999910162150627e-07,0.10015096515417099,9.999910162150627e-07,0.09998033940792084,9.999910162150627e-07,0.1001739576458931,9.999910162150627e-07,0.0989653691649437,9.999910162150627e-07,0.09595604240894318,9.999910162150627e-07,0.10011020302772522,9.999910162150627e-07,0.09712156653404236,0.9999910593032837,0.10533271729946136,9.999910162150627e-07,0.0994778722524643,9.999910162150627e-07,0.10273100435733795
227,best_asset_anchor,2019-02-05,2019-02-06,2019-02-08,0.008685648441314697,-0.0005633831024169922,-0.009630262851715088,-0.011792659759521484,-0.009295642375946045,0.009066879749298096,0.011229276657104492,0.008732259273529053,-0.002464473247528076,-0.011713504791259766,-0.0020832419395446777,7.915496826171875e-05,-0.0024178624153137207,9.999910162150627e-07,0.10015096515417099,9.999910162150627e-07,0.09998033940792084,9.999910162150627e-07,0.1001739576458931,9.999910162150627e-07,0.0989653691649437,9.999910162150627e-07,0.09595604240894318,9.999910162150627e-07,0.10011020302772522,9.999910162150627e-07,0.09712156653404236,0.9999910593032837,0.10533271729946136,9.999910162150627e-07,0.0994778722524643,9.999910162150627e-07,0.10273100435733795
228,best_asset,2019-02-08,2019-02-11,2019-02-13,0.005054497625678778,0.01777338981628418,0.01671159267425537,0.013145208358764648,0.010453462600708008,0.0010617971420288086,0.004628181457519531,0.007319927215576172,6.999969627941027e-05,0.012788891792297363,-0.003922700881958008,-0.00035631656646728516,0.0023354291915893555,9.999910162150627e-07,0.10292189568281174,9.999910162150627e-07,0.1022789403796196,9.999910162150627e-07,0.10162944346666336,0.9999910593032837,0.10464692115783691,9.999910162150627e-07,0.11214267462491989,9.999910162150627e-07,0.07608494162559509,9.999910162150627e-07,0.10798906534910202,9.999910162150627e-07,0.1251758337020874,9.999910162150627e-07,0.07587212324142456,9.999910162150627e-07,0.09125819802284241
229,best_asset_anchor,2019-02-08,2019-02-11,2019-02-13,0.004168057348579168,0.01777338981628418,0.01671159267425537,0.013145208358764648,0.014885663986206055,0.0010617971420288086,0.004628181457519531,0.002887725830078125,-0.0008164405589923263,0.012788891792297363,-0.003922700881958008,-0.00035631656646728516,-0.0020967721939086914,9.999910162150627e-07,0.10292189568281174,9.999910162150627e-07,0.1022789403796196,9.999910162150627e-07,0.10162944346666336,0.9999910593032837,0.10464692115783691,9.999910162150627e-07,0.11214267462491989,9.999910162150627e-07,0.07608494162559509,9.999910162150627e-07,0.10798906534910202,9.999910162150627e-07,0.1251758337020874,9.999910162150627e-07,0.07587212324142456,9.999910162150627e-07,0.09125819802284241
230,best_asset_mirror,2019-02-08,2019-02-11,2019-02-13,0.0042174337431788445,0.01777338981628418,0.01671159267425537,0.013145208358764648,0.014638781547546387,0.0010617971420288086,0.004628181457519531,0.003134608268737793,-0.0007670641061849892,0.012788891792297363,-0.003922700881958008,-0.00035631656646728516,-0.0018498897552490234,9.999910162150627e-07,0.10292189568281174,9.999910162150627e-07,0.1022789403796196,9.999910162150627e-07,0.10162944346666336,0.9999910593032837,0.10464692115783691,9.999910162150627e-07,0.11214267462491989,9.999910162150627e-07,0.07608494162559509,9.999910162150627e-07,0.10798906534910202,9.999910162150627e-07,0.1251758337020874,9.999910162150627e-07,0.07587212324142456,9.999910162150627e-07,0.09125819802284241
231,best_asset,2019-02-13,2019-02-14,2019-02-19,0.015874337404966354,0.026991844177246094,0.010400533676147461,0.013502359390258789,0.014532923698425293,0.016591310501098633,0.013489484786987305,0.0124589204788208,0.002701353980228305,0.013818860054016113,0.0034183263778686523,0.0003165006637573242,-0.0007140636444091797,9.999910162150627e-07,0.09755412489175797,9.999910162150627e-07,0.09753410518169403,9.999910162150627e-07,0.09755391627550125,9.999910162150627e-07,0.09724804013967514,9.999910162150627e-07,0.09625795483589172,9.999910162150627e-07,0.10114918649196625,9.999910162150627e-07,0.09718845784664154,0.9999910593032837,0.11816780269145966,9.999910162150627e-07,0.09955897182226181,9.999910162150627e-07,0.09778740257024765
232,best_asset_anchor,2019-02-13,2019-02-14,2019-02-19,0.01607966423034668,0.026991844177246094,0.010400533676147461,0.013502359390258789,0.013506293296813965,0.016591310501098633,0.013489484786987305,0.013485550880432129,0.0029066801071166992,0.013818860054016113,0.0034183263778686523,0.0003165006637573242,0.00031256675720214844,9.999910162150627e-07,0.09755412489175797,9.999910162150627e-07,0.09753410518169403,9.999910162150627e-07,0.09755391627550125,9.999910162150627e-07,0.09724804013967514,9.999910162150627e-07,0.09625795483589172,9.999910162150627e-07,0.10114918649196625,9.999910162150627e-07,0.09718845784664154,0.9999910593032837,0.11816780269145966,9.999910162150627e-07,0.09955897182226181,9.999910162150627e-07,0.09778740257024765
233,best_asset_mirror,2019-02-13,2019-02-14,2019-02-19,0.015386057086288929,0.026991844177246094,0.010400533676147461,0.013502359390258789,0.016974329948425293,0.016591310501098633,0.013489484786987305,0.0100175142288208,0.002213072730228305,0.013818860054016113,0.0034183263778686523,0.0003165006637573242,-0.0031554698944091797,9.999910162150627e-07,0.09755412489175797,9.999910162150627e-07,0.09753410518169403,9.999910162150627e-07,0.09755391627550125,9.999910162150627e-07,0.09724804013967514,9.999910162150627e-07,0.09625795483589172,9.999910162150627e-07,0.10114918649196625,9.999910162150627e-07,0.09718845784664154,0.9999910593032837,0.11816780269145966,9.999910162150627e-07,0.09955897182226181,9.999910162150627e-07,0.09778740257024765
234,best_asset,2019-02-19,2019-02-20,2019-02-22,0.001530766487121582,0.005243659019470215,0.004642605781555176,0.003204822540283203,0.004472017288208008,0.0006010532379150391,0.0020388364791870117,0.000771641731262207,-0.00041115283966064453,0.0033017396926879883,-0.0013408660888671875,9.691715240478516e-05,-0.0011702775955200195,9.999910162150627e-07,0.1016291156411171,9.999910162150627e-07,0.10137543827295303,9.999910162150627e-07,0.10146196186542511,0.9999910593032837,0.10149161517620087,9.999910162150627e-07,0.10085521638393402,9.999910162150627e-07,0.09928353130817413,9.999910162150627e-07,0.10130064189434052,9.999910162150627e-07,0.0930967777967453,9.999910162150627e-07,0.09968062490224838,9.999910162150627e-07,0.09982513636350632
235,best_asset_mirror,2019-02-19,2019-02-20,2019-02-22,0.0017023086547851562,0.005243659019470215,0.004642605781555176,0.003204822540283203,0.0036143064498901367,0.0006010532379150391,0.0020388364791870117,0.0016293525695800781,-0.0002396106719970703,0.0033017396926879883,-0.0013408660888671875,9.691715240478516e-05,-0.00031256675720214844,9.999910162150627e-07,0.1016291156411171,9.999910162150627e-07,0.10137543827295303,9.999910162150627e-07,0.10146196186542511,0.9999910593032837,0.10149161517620087,9.999910162150627e-07,0.10085521638393402,9.999910162150627e-07,0.09928353130817413,9.999910162150627e-07,0.10130064189434052,9.999910162150627e-07,0.0930967777967453,9.999910162150627e-07,0.09968062490224838,9.999910162150627e-07,0.09982513636350632
236,best_asset,2019-02-22,2019-02-25,2019-02-27,0.0037863613106310368,0.004326224327087402,0.00021517276763916016,0.0008443593978881836,0.0010024309158325195,0.004111051559448242,0.0034818649291992188,0.003323793411254883,0.00047162771807052195,0.001011490821838379,0.0007963180541992188,0.0001671314239501953,9.059906005859375e-06,9.999910162150627e-07,0.105059415102005,9.999910162150627e-07,0.10494068264961243,9.999910162150627e-07,0.10510195046663284,9.999910162150627e-07,0.10432659089565277,9.999910162150627e-07,0.10465387254953384,9.999910162150627e-07,0.09665350615978241,9.999910162150627e-07,0.10425584763288498,9.999910162150627e-07,0.07424034923315048,0.9999910593032837,0.09656544029712677,9.999910162150627e-07,0.10420235991477966
237,best_asset_anchor,2019-02-22,2019-02-25,2019-02-27,0.003971397876739502,0.004326224327087402,0.00021517276763916016,0.0008443593978881836,7.724761962890625e-05,0.004111051559448242,0.0034818649291992188,0.004248976707458496,0.0006566643714904785,0.001011490821838379,0.0007963180541992188,0.0001671314239501953,0.0009342432022094727,9.999910162150627e-07,0.105059415102005,9.999910162150627e-07,0.10494068264961243,9.999910162150627e-07,0.10510195046663284,9.999910162150627e-07,0.10432659089565277,9.999910162150627e-07,0.10465387254953384,9.999910162150627e-07,0.09665350615978241,9.999910162150627e-07,0.10425584763288498,9.999910162150627e-07,0.07424034923315048,0.9999910593032837,0.09656544029712677,9.999910162150627e-07,0.10420235991477966
238,best_asset_mirror,2019-02-22,2019-02-25,2019-02-27,0.004092979244887829,0.004326224327087402,0.00021517276763916016,0.0008443593978881836,-0.0005306601524353027,0.004111051559448242,0.0034818649291992188,0.004856884479522705,0.0007782459142617881,0.001011490821838379,0.0007963180541992188,0.0001671314239501953,0.0015421509742736816,9.999910162150627e-07,0.105059415102005,9.999910162150627e-07,0.10494068264961243,9.999910162150627e-07,0.10510195046663284,9.999910162150627e-07,0.10432659089565277,9.999910162150627e-07,0.10465387254953384,9.999910162150627e-07,0.09665350615978241,9.999910162150627e-07,0.10425584763288498,9.999910162150627e-07,0.07424034923315048,0.9999910593032837,0.09656544029712677,9.999910162150627e-07,0.10420235991477966
239,best_asset,2019-02-27,2019-02-28,2019-03-04,0.0051094233058393,0.004781484603881836,0.0007163286209106445,-0.001934349536895752,-0.00017082691192626953,0.004065155982971191,0.006715834140777588,0.0049523115158081055,-0.002721554134041071,-0.003049492835998535,-0.0037658214569091797,-0.0011151432991027832,-0.0028786659240722656,9.999910162150627e-07,0.09090551733970642,9.999910162150627e-07,0.0912303552031517,9.999910162150627e-07,0.09109645336866379,9.999910162150627e-07,0.09252988547086716,0.9999910593032837,0.09291695803403854,9.999910162150627e-07,0.1093091368675232,9.999910162150627e-07,0.09449435770511627,9.999910162150627e-07,0.14205512404441833,9.999910162150627e-07,0.10579098016023636,9.999910162150627e-07,0.08967124670743942
240,best_asset_anchor,2019-02-27,2019-02-28,2019-03-04,0.00541492085903883,0.004781484603881836,0.0007163286209106445,-0.001934349536895752,-0.001698315143585205,0.004065155982971191,0.006715834140777588,0.006479799747467041,-0.0024160563480108976,-0.003049492835998535,-0.0037658214569091797,-0.0011151432991027832,-0.00135117769241333,9.999910162150627e-07,0.09090551733970642,9.999910162150627e-07,0.0912303552031517,9.999910162150627e-07,0.09109645336866379,9.999910162150627e-07,0.09252988547086716,0.9999910593032837,0.09291695803403854,9.999910162150627e-07,0.1093091368675232,9.999910162150627e-07,0.09449435770511627,9.999910162150627e-07,0.14205512404441833,9.999910162150627e-07,0.10579098016023636,9.999910162150627e-07,0.08967124670743942
241,best_asset_mirror,2019-02-27,2019-02-28,2019-03-04,0.005176561884582043,0.004781484603881836,0.0007163286209106445,-0.001934349536895752,-0.0005065202713012695,0.004065155982971191,0.006715834140777588,0.0052880048751831055,-0.0026544153224676847,-0.003049492835998535,-0.0037658214569091797,-0.0011151432991027832,-0.0025429725646972656,9.999910162150627e-07,0.09090551733970642,9.999910162150627e-07,0.0912303552031517,9.999910162150627e-07,0.09109645336866379,9.999910162150627e-07,0.09252988547086716,0.9999910593032837,0.09291695803403854,9.999910162150627e-07,0.1093091368675232,9.999910162150627e-07,0.09449435770511627,9.999910162150627e-07,0.14205512404441833,9.999910162150627e-07,0.10579098016023636,9.999910162150627e-07,0.08967124670743942
242,best_asset_anchor,2019-03-04,2019-03-05,2019-03-07,0.01332325953990221,-0.0004114508628845215,-0.015712320804595947,-0.014377117156982422,-0.015683233737945557,0.015300869941711426,0.0139656662940979,0.015271782875061035,-0.0005845308187417686,-0.014319241046905518,0.0013930797576904297,5.78761100769043e-05,0.001363992691040039,9.999910162150627e-07,0.09942039847373962,9.999910162150627e-07,0.09903240948915482,9.999910162150627e-07,0.09929060935974121,9.999910162150627e-07,0.09894213825464249,9.999910162150627e-07,0.10066920518875122,9.999910162150627e-07,0.10044629871845245,9.999910162150627e-07,0.09987982362508774,0.9999910593032837,0.1037953794002533,9.999910162150627e-07,0.10025348514318466,9.999910162150627e-07,0.09827026724815369
243,best_asset_mirror,2019-03-04,2019-03-05,2019-03-07,0.013201546855270863,-0.0004114508628845215,-0.015712320804595947,-0.014377117156982422,-0.015074670314788818,0.015300869941711426,0.0139656662940979,0.014663219451904297,-0.0007062435033731163,-0.014319241046905518,0.0013930797576904297,5.78761100769043e-05,0.0007554292678833008,9.999910162150627e-07,0.09942039847373962,9.999910162150627e-07,0.09903240948915482,9.999910162150627e-07,0.09929060935974121,9.999910162150627e-07,0.09894213825464249,9.999910162150627e-07,0.10066920518875122,9.999910162150627e-07,0.10044629871845245,9.999910162150627e-07,0.09987982362508774,0.9999910593032837,0.1037953794002533,9.999910162150627e-07,0.10025348514318466,9.999910162150627e-07,0.09827026724815369
244,best_asset,2019-03-07,2019-03-08,2019-03-12,0.010763466358184814,0.024849653244018555,0.01629018783569336,0.015037894248962402,0.015293717384338379,0.008559465408325195,0.009811758995056152,0.009555935859680176,0.001002490520477295,0.015088677406311035,-0.0012015104293823242,5.078315734863281e-05,-0.00020503997802734375,9.999910162150627e-07,0.1024291068315506,9.999910162150627e-07,0.10237231850624084,9.999910162150627e-07,0.10253261029720306,9.999910162150627e-07,0.10256035625934601,0.9999910593032837,0.09989842027425766,9.999910162150627e-07,0.09979307651519775,9.999910162150627e-07,0.10199979692697525,9.999910162150627e-07,0.08683759719133377,9.999910162150627e-07,0.1001061275601387,9.999910162150627e-07,0.10147057473659515
245,best_asset_anchor,2019-03-07,2019-03-08,2019-03-12,0.010858762077987194,0.024849653244018555,0.01629018783569336,0.015037894248962402,0.014817237854003906,0.008559465408325195,0.009811758995056152,0.010032415390014648,0.0010977864731103182,0.015088677406311035,-0.0012015104293823242,5.078315734863281e-05,0.0002714395523071289,9.999910162150627e-07,0.1024291068315506,9.999910162150627e-07,0.10237231850624084,9.999910162150627e-07,0.10253261029720306,9.999910162150627e-07,0.10256035625934601,0.9999910593032837,0.09989842027425766,9.999910162150627e-07,0.09979307651519775,9.999910162150627e-07,0.10199979692697525,9.999910162150627e-07,0.08683759719133377,9.999910162150627e-07,0.1001061275601387,9.999910162150627e-07,0.10147057473659515
246,best_asset_mirror,2019-03-07,2019-03-08,2019-03-12,0.010754525661468506,0.024849653244018555,0.01629018783569336,0.015037894248962402,0.015338420867919922,0.008559465408325195,0.009811758995056152,0.009511232376098633,0.0009935498237609863,0.015088677406311035,-0.0012015104293823242,5.078315734863281e-05,-0.0002497434616088867,9.999910162150627e-07,0.1024291068315506,9.999910162150627e-07,0.10237231850624084,9.999910162150627e-07,0.10253261029720306,9.999910162150627e-07,0.10256035625934601,0.9999910593032837,0.09989842027425766,9.999910162150627e-07,0.09979307651519775,9.999910162150627e-07,0.10199979692697525,9.999910162150627e-07,0.08683759719133377,9.999910162150627e-07,0.1001061275601387,9.999910162150627e-07,0.10147057473659515
247,best_asset,2019-03-12,2019-03-13,2019-03-15,0.008788788691163063,0.018685579299926758,0.010945320129394531,0.011667132377624512,0.010092616081237793,0.0077402591705322266,0.007018446922302246,0.008592963218688965,0.0018039584392681718,0.011700749397277832,0.0007554292678833008,3.361701965332031e-05,0.001608133316040039,9.999910162150627e-07,0.10080960392951965,9.999910162150627e-07,0.10064787417650223,9.999910162150627e-07,0.10088036209344864,9.999910162150627e-07,0.10121271014213562,9.999910162150627e-07,0.1007269024848938,9.999910162150627e-07,0.09935382753610611,9.999910162150627e-07,0.1007099449634552,9.999910162150627e-07,0.09592075645923615,0.9999910593032837,0.09859658032655716,9.999910162150627e-07,0.10114140063524246
248,best_asset_anchor,2019-03-12,2019-03-13,2019-03-15,0.008341943845152855,0.018685579299926758,0.010945320129394531,0.011667132377624512,0.012326836585998535,0.0077402591705322266,0.007018446922302246,0.006358742713928223,0.0013571142917498946,0.011700749397277832,0.0007554292678833008,3.361701965332031e-05,-0.0006260871887207031,9.999910162150627e-07,0.10080960392951965,9.999910162150627e-07,0.10064787417650223,9.999910162150627e-07,0.10088036209344864,9.999910162150627e-07,0.10121271014213562,9.999910162150627e-07,0.1007269024848938,9.999910162150627e-07,0.09935382753610611,9.999910162150627e-07,0.1007099449634552,9.999910162150627e-07,0.09592075645923615,0.9999910593032837,0.09859658032655716,9.999910162150627e-07,0.10114140063524246
249,best_asset,2019-03-15,2019-03-18,2019-03-20,0.008293569087982178,0.009839653968811035,0.000853419303894043,0.0032671689987182617,0.0011228322982788086,0.008986234664916992,0.0065724849700927734,0.008716821670532227,0.0018234848976135254,0.003369569778442383,0.00251615047454834,0.0001024007797241211,0.0022467374801635742,9.999910162150627e-07,0.10260092467069626,9.999910162150627e-07,0.10088915377855301,9.999910162150627e-07,0.10183459520339966,9.999910162150627e-07,0.09973198175430298,9.999910162150627e-07,0.102239690721035,9.999910162150627e-07,0.09376981109380722,9.999910162150627e-07,0.10560240596532822,0.9999910593032837,0.10319064557552338,9.999910162150627e-07,0.09915810823440552,9.999910162150627e-07,0.09098272025585175
