sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
267,forward_mean_variance,2020-04-24,2020-04-27,2020-05-08,0.02640829049050808,0.05573618412017822,0.03346657752990723,0.03150057792663574,0.0324554443359375,0.022269606590270996,0.02423560619354248,0.023280739784240723,0.002178883645683527,0.03150677680969238,-0.0019598007202148438,6.198883056640625e-06,-0.0009486675262451172,9.999910162150627e-07,0.10051742196083069,9.999910162150627e-07,0.10006071627140045,9.999910162150627e-07,0.10092916339635849,9.999910162150627e-07,0.10012184083461761,9.999910162150627e-07,0.09964726865291595,9.999910162150627e-07,0.09996289759874344,0.9999910593032837,0.0996546819806099,9.999910162150627e-07,0.099747434258461,9.999910162150627e-07,0.0997057557106018,9.999910162150627e-07,0.09965277463197708
268,oracle_softmax,2020-04-24,2020-04-27,2020-05-08,0.004087614826858044,0.033469438552856445,0.03346657752990723,0.03150057792663574,0.03272509574890137,2.86102294921875e-06,0.001968860626220703,0.0007443428039550781,0.002124953316524625,0.03150677680969238,-0.0019598007202148438,6.198883056640625e-06,-0.0012183189392089844,0.10046051442623138,0.10051742196083069,0.10073863714933395,0.10006071627140045,0.10061366111040115,0.10092916339635849,0.10541396588087082,0.10012184083461761,0.11213375627994537,0.09964726865291595,0.1012890562415123,0.09996289759874344,0.11499714851379395,0.0996546819806099,0.07583724707365036,0.099747434258461,0.09971082955598831,0.0997057557106018,0.0888051837682724,0.09965277463197708
269,top2_blend,2020-04-24,2020-04-27,2020-05-08,0.02452719211578369,0.0537261962890625,0.03346657752990723,0.03150057792663574,0.03181099891662598,0.020259618759155273,0.022225618362426758,0.021915197372436523,0.0023077726364135742,0.03150677680969238,-0.0019598007202148438,6.198883056640625e-06,-0.00030422210693359375,9.999920393966022e-07,0.10051742196083069,9.999920393966022e-07,0.10006071627140045,9.999920393966022e-07,0.10092916339635849,9.999920393966022e-07,0.10012184083461761,0.4804078936576843,0.09964726865291595,9.999920393966022e-07,0.09996289759874344,0.519584059715271,0.0996546819806099,9.999920393966022e-07,0.099747434258461,9.999920393966022e-07,0.0997057557106018,9.999920393966022e-07,0.09965277463197708
270,best_asset,2020-05-08,2020-05-11,2020-05-22,0.013557684607803822,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.011554718017578125,0.01303088665008545,0.01223134994506836,0.011734843254089355,0.0025395273696631193,0.012271404266357422,0.0020127296447753906,0.0012131929397583008,0.0007166862487792969,9.999910162150627e-07,0.1065269336104393,9.999910162150627e-07,0.10665854811668396,9.999910162150627e-07,0.11685547977685928,9.999910162150627e-07,0.10385958105325699,9.999910162150627e-07,0.07154373824596405,9.999910162150627e-07,0.09611430764198303,0.9999910593032837,0.06803727149963379,9.999910162150627e-07,0.21126341819763184,9.999910162150627e-07,0.08048374950885773,9.999910162150627e-07,0.03865695372223854
271,best_asset_anchor,2020-05-08,2020-05-11,2020-05-22,0.013278615660965443,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.01295006275177002,0.01303088665008545,0.01223134994506836,0.010339498519897461,0.0022604584228247404,0.012271404266357422,0.0020127296447753906,0.0012131929397583008,-0.0006786584854125977,9.999910162150627e-07,0.1065269336104393,9.999910162150627e-07,0.10665854811668396,9.999910162150627e-07,0.11685547977685928,9.999910162150627e-07,0.10385958105325699,9.999910162150627e-07,0.07154373824596405,9.999910162150627e-07,0.09611430764198303,0.9999910593032837,0.06803727149963379,9.999910162150627e-07,0.21126341819763184,9.999910162150627e-07,0.08048374950885773,9.999910162150627e-07,0.03865695372223854
272,forward_mean_variance,2020-05-08,2020-05-11,2020-05-22,0.013725030235946178,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.010717988014221191,0.01303088665008545,0.01223134994506836,0.012571573257446289,0.0027068734634667635,0.012271404266357422,0.0020127296447753906,0.0012131929397583008,0.0015534162521362305,9.999910162150627e-07,0.1065269336104393,9.999910162150627e-07,0.10665854811668396,9.999910162150627e-07,0.11685547977685928,9.999910162150627e-07,0.10385958105325699,9.999910162150627e-07,0.07154373824596405,9.999910162150627e-07,0.09611430764198303,0.9999910593032837,0.06803727149963379,9.999910162150627e-07,0.21126341819763184,9.999910162150627e-07,0.08048374950885773,9.999910162150627e-07,0.03865695372223854
273,oracle_softmax,2020-05-08,2020-05-11,2020-05-22,0.001802766346372664,0.011441707611083984,0.010258674621582031,0.011058211326599121,0.01109004020690918,0.0011830329895019531,0.0003834962844848633,0.0003516674041748047,0.0026324628852307796,0.012271404266357422,0.0020127296447753906,0.0012131929397583008,0.0011813640594482422,0.09956486523151398,0.1065269336104393,0.09941352903842926,0.10665854811668396,0.09953654557466507,0.11685547977685928,0.1006651297211647,0.10385958105325699,0.10638359189033508,0.07154373824596405,0.09533120691776276,0.09611430764198303,0.10763122141361237,0.06803727149963379,0.1038890853524208,0.21126341819763184,0.09637611359357834,0.08048374950885773,0.09120871871709824,0.03865695372223854
274,top2_blend,2020-05-08,2020-05-11,2020-05-22,0.01283189095556736,0.022365927696228027,0.010258674621582031,0.011058211326599121,0.010565519332885742,0.012107253074645996,0.011307716369628906,0.011800408363342285,0.002737367060035467,0.012271404266357422,0.0020127296447753906,0.0012131929397583008,0.0017058849334716797,9.999920393966022e-07,0.1065269336104393,9.999920393966022e-07,0.10665854811668396,9.999920393966022e-07,0.11685547977685928,9.999920393966022e-07,0.10385958105325699,0.47822874784469604,0.07154373824596405,9.999920393966022e-07,0.09611430764198303,0.521763265132904,0.06803727149963379,9.999920393966022e-07,0.21126341819763184,9.999920393966022e-07,0.08048374950885773,9.999920393966022e-07,0.03865695372223854
275,best_asset,2020-05-22,2020-05-26,2020-06-05,0.05845526605844498,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.0396120548248291,0.04018068313598633,0.0466078519821167,0.08146476745605469,-0.052645646035671234,0.009975910186767578,-0.07092022895812988,-0.06449306011199951,-0.029636144638061523,9.999910162150627e-07,0.03776102513074875,9.999910162150627e-07,0.037679869681596756,9.999910162150627e-07,0.03778385370969772,9.999910162150627e-07,0.037725768983364105,9.999910162150627e-07,0.03759807348251343,0.9999910593032837,0.049266308546066284,9.999910162150627e-07,0.03759715333580971,9.999910162150627e-07,0.6432032585144043,9.999910162150627e-07,0.04377760738134384,9.999910162150627e-07,0.03760702908039093
276,best_asset_anchor,2020-05-22,2020-05-26,2020-06-05,0.04791947454214096,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.09229099750518799,0.04018068313598633,0.0466078519821167,0.0287858247756958,-0.06318143755197525,0.009975910186767578,-0.07092022895812988,-0.06449306011199951,-0.08231508731842041,9.999910162150627e-07,0.03776102513074875,9.999910162150627e-07,0.037679869681596756,9.999910162150627e-07,0.03778385370969772,9.999910162150627e-07,0.037725768983364105,9.999910162150627e-07,0.03759807348251343,0.9999910593032837,0.049266308546066284,9.999910162150627e-07,0.03759715333580971,9.999910162150627e-07,0.6432032585144043,9.999910162150627e-07,0.04377760738134384,9.999910162150627e-07,0.03760702908039093
277,forward_mean_variance,2020-05-22,2020-05-26,2020-06-05,0.052955519407987595,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.06711077690124512,0.04018068313598633,0.0466078519821167,0.05396604537963867,-0.058145392686128616,0.009975910186767578,-0.07092022895812988,-0.06449306011199951,-0.05713486671447754,9.999910162150627e-07,0.03776102513074875,9.999910162150627e-07,0.037679869681596756,9.999910162150627e-07,0.03778385370969772,9.999910162150627e-07,0.037725768983364105,9.999910162150627e-07,0.03759807348251343,0.9999910593032837,0.049266308546066284,9.999910162150627e-07,0.03759715333580971,9.999910162150627e-07,0.6432032585144043,9.999910162150627e-07,0.04377760738134384,9.999910162150627e-07,0.03760702908039093
278,oracle_softmax,2020-05-22,2020-05-26,2020-06-05,0.012462222948670387,0.0841975212097168,0.08089613914489746,0.07446897029876709,0.08518075942993164,0.003301382064819336,0.009728550910949707,-0.0009832382202148438,-0.06175938993692398,0.009975910186767578,-0.07092022895812988,-0.06449306011199951,-0.07520484924316406,0.10071337223052979,0.03776102513074875,0.1006941944360733,0.037679869681596756,0.10050757974386215,0.03778385370969772,0.10281863808631897,0.037725768983364105,0.08039052039384842,0.03759807348251343,0.12790913879871368,0.049266308546066284,0.08608369529247284,0.03759715333580971,0.05109524726867676,0.6432032585144043,0.1271761953830719,0.04377760738134384,0.12261142581701279,0.03760702908039093
279,top2_blend,2020-05-22,2020-05-26,2020-06-05,0.04853562265634537,0.12060320377349854,0.08089613914489746,0.07446897029876709,0.08684217929840088,0.039707064628601074,0.046134233474731445,0.033761024475097656,-0.06209167093038559,0.009975910186767578,-0.07092022895812988,-0.06449306011199951,-0.0768662691116333,9.999920393966022e-07,0.03776102513074875,9.999920393966022e-07,0.037679869681596756,9.999920393966022e-07,0.03778385370969772,9.999920393966022e-07,0.037725768983364105,9.999920393966022e-07,0.03759807348251343,0.5019814968109131,0.049266308546066284,9.999920393966022e-07,0.03759715333580971,9.999920393966022e-07,0.6432032585144043,0.4980105459690094,0.04377760738134384,9.999920393966022e-07,0.03760702908039093
280,best_asset,2020-06-05,2020-06-08,2020-06-19,0.06050093099474907,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.025645971298217773,0.06735187768936157,0.056671738624572754,0.0637441873550415,0.03517718240618706,0.012774467468261719,0.04202812910079956,0.03134799003601074,0.03842043876647949,9.999910162150627e-07,0.04471030458807945,9.999910162150627e-07,0.04471028223633766,9.999910162150627e-07,0.04471033066511154,9.999910162150627e-07,0.04471023753285408,9.999910162150627e-07,0.04471024125814438,9.999910162150627e-07,0.04471020773053169,9.999910162150627e-07,0.04471020773053169,0.9999910593032837,0.5976077318191528,9.999910162150627e-07,0.04471020773053169,9.999910162150627e-07,0.044710200279951096
281,best_asset_anchor,2020-06-05,2020-06-08,2020-06-19,0.06051412969827652,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.02571195363998413,0.06735187768936157,0.056671738624572754,0.06381016969680786,0.03519038110971451,0.012774467468261719,0.04202812910079956,0.03134799003601074,0.03848642110824585,9.999910162150627e-07,0.04471030458807945,9.999910162150627e-07,0.04471028223633766,9.999910162150627e-07,0.04471033066511154,9.999910162150627e-07,0.04471023753285408,9.999910162150627e-07,0.04471024125814438,9.999910162150627e-07,0.04471020773053169,9.999910162150627e-07,0.04471020773053169,0.9999910593032837,0.5976077318191528,9.999910162150627e-07,0.04471020773053169,9.999910162150627e-07,0.044710200279951096
282,forward_mean_variance,2020-06-05,2020-06-08,2020-06-19,0.05920004844665527,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.019141554832458496,0.06735187768936157,0.056671738624572754,0.05723977088928223,0.03387629985809326,0.012774467468261719,0.04202812910079956,0.03134799003601074,0.031916022300720215,9.999910162150627e-07,0.04471030458807945,9.999910162150627e-07,0.04471028223633766,9.999910162150627e-07,0.04471033066511154,9.999910162150627e-07,0.04471023753285408,9.999910162150627e-07,0.04471024125814438,9.999910162150627e-07,0.04471020773053169,9.999910162150627e-07,0.04471020773053169,0.9999910593032837,0.5976077318191528,9.999910162150627e-07,0.04471020773053169,9.999910162150627e-07,0.044710200279951096
283,oracle_softmax,2020-06-05,2020-06-08,2020-06-19,0.008085238747298717,-0.013640522956848145,-0.029253661632537842,-0.018573522567749023,-0.022261202335357666,0.015613138675689697,0.004932999610900879,0.008620679378509521,0.034500230103731155,0.012774467468261719,0.04202812910079956,0.03134799003601074,0.035035669803619385,0.09227811545133591,0.04471030458807945,0.09220023453235626,0.04471028223633766,0.09237409383058548,0.04471033066511154,0.09208723902702332,0.04471023753285408,0.12337953597307205,0.04471024125814438,0.0906195417046547,0.04471020773053169,0.11159577965736389,0.04471020773053169,0.13837416470050812,0.5976077318191528,0.09118882566690445,0.04471020773053169,0.07590248435735703,0.044710200279951096
284,top2_blend,2020-06-05,2020-06-08,2020-06-19,0.051769137382507324,0.03199970722198486,-0.029253661632537842,-0.018573522567749023,-0.012479543685913086,0.061253368854522705,0.05057322978973389,0.04447925090789795,0.03254389762878418,0.012774467468261719,0.04202812910079956,0.03134799003601074,0.025254011154174805,9.999920393966022e-07,0.04471030458807945,9.999920393966022e-07,0.04471028223633766,9.999920393966022e-07,0.04471033066511154,9.999920393966022e-07,0.04471023753285408,0.3325532078742981,0.04471024125814438,9.999920393966022e-07,0.04471020773053169,9.999920393966022e-07,0.04471020773053169,0.667438805103302,0.5976077318191528,9.999920393966022e-07,0.04471020773053169,9.999920393966022e-07,0.044710200279951096
285,best_asset,2020-06-19,2020-06-22,2020-07-02,0.023395860567688942,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.010033130645751953,0.02271401882171631,0.02004408836364746,0.024312376976013184,0.0033523677848279476,0.01430201530456543,0.0026705265045166016,5.960464477539062e-07,0.0042688846588134766,9.999910162150627e-07,0.09989596158266068,9.999910162150627e-07,0.09987521916627884,9.999910162150627e-07,0.0999043732881546,9.999910162150627e-07,0.0998341515660286,0.9999910593032837,0.09981905668973923,9.999910162150627e-07,0.10035370290279388,9.999910162150627e-07,0.09980330616235733,9.999910162150627e-07,0.10056674480438232,9.999910162150627e-07,0.10014564543962479,9.999910162150627e-07,0.09980181604623795
286,best_asset_anchor,2020-06-19,2020-06-22,2020-07-02,0.022030245512723923,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.0168612003326416,0.02271401882171631,0.02004408836364746,0.017484307289123535,0.0019867538940161467,0.01430201530456543,0.0026705265045166016,5.960464477539062e-07,-0.002559185028076172,9.999910162150627e-07,0.09989596158266068,9.999910162150627e-07,0.09987521916627884,9.999910162150627e-07,0.0999043732881546,9.999910162150627e-07,0.0998341515660286,0.9999910593032837,0.09981905668973923,9.999910162150627e-07,0.10035370290279388,9.999910162150627e-07,0.09980330616235733,9.999910162150627e-07,0.10056674480438232,9.999910162150627e-07,0.10014564543962479,9.999910162150627e-07,0.09980181604623795
287,forward_mean_variance,2020-06-19,2020-06-22,2020-07-02,0.022492682561278343,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.014549016952514648,0.02271401882171631,0.02004408836364746,0.01979649066925049,0.0024491907097399235,0.01430201530456543,0.0026705265045166016,5.960464477539062e-07,-0.00024700164794921875,9.999910162150627e-07,0.09989596158266068,9.999910162150627e-07,0.09987521916627884,9.999910162150627e-07,0.0999043732881546,9.999910162150627e-07,0.0998341515660286,0.9999910593032837,0.09981905668973923,9.999910162150627e-07,0.10035370290279388,9.999910162150627e-07,0.09980330616235733,9.999910162150627e-07,0.10056674480438232,9.999910162150627e-07,0.10014564543962479,9.999910162150627e-07,0.09980181604623795
288,oracle_softmax,2020-06-19,2020-06-22,2020-07-02,0.002616536570712924,0.014958620071411133,0.011631488800048828,0.014301419258117676,0.01699531078338623,0.0033271312713623047,0.000657200813293457,-0.0020366907119750977,0.001959931803867221,0.01430201530456543,0.0026705265045166016,5.960464477539062e-07,-0.0026932954788208008,0.09829627722501755,0.09989596158266068,0.09850577265024185,0.09987521916627884,0.09826278686523438,0.0999043732881546,0.09782256186008453,0.0998341515660286,0.11260972172021866,0.09981905668973923,0.09820175170898438,0.10035370290279388,0.10790310055017471,0.09980330616235733,0.10208054631948471,0.10056674480438232,0.09859932214021683,0.10014564543962479,0.087718166410923,0.09980181604623795
289,top2_blend,2020-06-19,2020-06-22,2020-07-02,0.019189655780792236,0.03119683265686035,0.011631488800048828,0.014301419258117676,0.015320777893066406,0.019565343856811523,0.016895413398742676,0.015876054763793945,0.0022948384284973145,0.01430201530456543,0.0026705265045166016,5.960464477539062e-07,-0.0010187625885009766,9.999920393966022e-07,0.09989596158266068,9.999920393966022e-07,0.09987521916627884,9.999920393966022e-07,0.0999043732881546,9.999920393966022e-07,0.0998341515660286,0.5577763319015503,0.09981905668973923,9.999920393966022e-07,0.10035370290279388,0.44221562147140503,0.09980330616235733,9.999920393966022e-07,0.10056674480438232,9.999920393966022e-07,0.10014564543962479,9.999920393966022e-07,0.09980181604623795
290,best_asset,2020-07-02,2020-07-06,2020-07-17,0.010305809788405895,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.02892279624938965,0.006601572036743164,0.007836341857910156,0.00807332992553711,0.002681779908016324,0.029372096061706543,-0.0010224580764770508,0.0002123117446899414,0.00044929981231689453,9.999910162150627e-07,0.1527409851551056,9.999910162150627e-07,0.14450809359550476,9.999910162150627e-07,0.152689129114151,9.999910162150627e-07,0.11940745264291763,9.999910162150627e-07,0.012912419624626637,9.999910162150627e-07,0.0985569879412651,9.999910162150627e-07,0.017429472878575325,9.999910162150627e-07,0.11006979644298553,9.999910162150627e-07,0.0935191810131073,0.9999910593032837,0.09816648066043854
291,best_asset_anchor,2020-07-02,2020-07-06,2020-07-17,0.010040998458862305,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.030246853828430176,0.006601572036743164,0.007836341857910156,0.006749272346496582,0.00241696834564209,0.029372096061706543,-0.0010224580764770508,0.0002123117446899414,-0.0008747577667236328,9.999910162150627e-07,0.1527409851551056,9.999910162150627e-07,0.14450809359550476,9.999910162150627e-07,0.152689129114151,9.999910162150627e-07,0.11940745264291763,9.999910162150627e-07,0.012912419624626637,9.999910162150627e-07,0.0985569879412651,9.999910162150627e-07,0.017429472878575325,9.999910162150627e-07,0.11006979644298553,9.999910162150627e-07,0.0935191810131073,0.9999910593032837,0.09816648066043854
292,forward_mean_variance,2020-07-02,2020-07-06,2020-07-17,0.01036615390330553,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.02862107753753662,0.006601572036743164,0.007836341857910156,0.008375048637390137,0.002742123557254672,0.029372096061706543,-0.0010224580764770508,0.0002123117446899414,0.0007510185241699219,9.999910162150627e-07,0.1527409851551056,9.999910162150627e-07,0.14450809359550476,9.999910162150627e-07,0.152689129114151,9.999910162150627e-07,0.11940745264291763,9.999910162150627e-07,0.012912419624626637,9.999910162150627e-07,0.0985569879412651,9.999910162150627e-07,0.017429472878575325,9.999910162150627e-07,0.11006979644298553,9.999910162150627e-07,0.0935191810131073,0.9999910593032837,0.09816648066043854
293,oracle_softmax,2020-07-02,2020-07-06,2020-07-17,0.0026515722274780273,0.029274582862854004,0.030394554138183594,0.0291597843170166,0.028586268424987793,-0.0011199712753295898,0.00011479854583740234,0.0006883144378662109,0.0027490854263305664,0.029372096061706543,-0.0010224580764770508,0.0002123117446899414,0.00078582763671875,0.10082323104143143,0.1527409851551056,0.10080044716596603,0.14450809359550476,0.10077572613954544,0.152689129114151,0.1019899994134903,0.11940745264291763,0.09973765909671783,0.012912419624626637,0.09902509301900864,0.0985569879412651,0.09963615983724594,0.017429472878575325,0.09400592744350433,0.11006979644298553,0.09835807979106903,0.0935191810131073,0.10484767705202103,0.09816648066043854
294,top2_blend,2020-07-02,2020-07-06,2020-07-17,0.008350920863449574,0.03490746021270752,0.030394554138183594,0.0291597843170166,0.028253912925720215,0.004512906074523926,0.005747675895690918,0.006653547286987305,0.0028155564796179533,0.029372096061706543,-0.0010224580764770508,0.0002123117446899414,0.0011181831359863281,9.999920393966022e-07,0.1527409851551056,9.999920393966022e-07,0.14450809359550476,9.999920393966022e-07,0.152689129114151,0.4668082892894745,0.11940745264291763,9.999920393966022e-07,0.012912419624626637,9.999920393966022e-07,0.0985569879412651,9.999920393966022e-07,0.017429472878575325,9.999920393966022e-07,0.11006979644298553,9.999920393966022e-07,0.0935191810131073,0.533183753490448,0.09816648066043854
295,best_asset,2020-07-17,2020-07-20,2020-07-31,0.0756540521979332,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.017372965812683105,0.07507479190826416,0.07366788387298584,0.07262158393859863,0.06256809085607529,0.07690858840942383,0.06198883056640625,0.06058192253112793,0.05953562259674072,9.999910162150627e-07,0.017374927178025246,9.999910162150627e-07,0.01737350970506668,9.999910162150627e-07,0.017381101846694946,9.999910162150627e-07,0.017365850508213043,9.999910162150627e-07,0.017350392416119576,9.999910162150627e-07,0.017356261610984802,9.999910162150627e-07,0.01734940893948078,0.9999910593032837,0.8436758518218994,9.999910162150627e-07,0.01735258474946022,9.999910162150627e-07,0.0174200851470232
296,best_asset_anchor,2020-07-17,2020-07-20,2020-07-31,0.07786090672016144,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.006338715553283691,0.07507479190826416,0.07366788387298584,0.08365583419799805,0.06477494537830353,0.07690858840942383,0.06198883056640625,0.06058192253112793,0.07056987285614014,9.999910162150627e-07,0.017374927178025246,9.999910162150627e-07,0.01737350970506668,9.999910162150627e-07,0.017381101846694946,9.999910162150627e-07,0.017365850508213043,9.999910162150627e-07,0.017350392416119576,9.999910162150627e-07,0.017356261610984802,9.999910162150627e-07,0.01734940893948078,0.9999910593032837,0.8436758518218994,9.999910162150627e-07,0.01735258474946022,9.999910162150627e-07,0.0174200851470232
297,forward_mean_variance,2020-07-17,2020-07-20,2020-07-31,0.07466969639062881,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.02229475975036621,0.07507479190826416,0.07366788387298584,0.06769979000091553,0.061583735048770905,0.07690858840942383,0.06198883056640625,0.06058192253112793,0.05461382865905762,9.999910162150627e-07,0.017374927178025246,9.999910162150627e-07,0.01737350970506668,9.999910162150627e-07,0.017381101846694946,9.999910162150627e-07,0.017365850508213043,9.999910162150627e-07,0.017350392416119576,9.999910162150627e-07,0.017356261610984802,9.999910162150627e-07,0.01734940893948078,0.9999910593032837,0.8436758518218994,9.999910162150627e-07,0.01735258474946022,9.999910162150627e-07,0.0174200851470232
298,oracle_softmax,2020-07-17,2020-07-20,2020-07-31,0.006427002139389515,0.021884560585021973,0.014919757843017578,0.0163266658782959,0.02295827865600586,0.0069648027420043945,0.005557894706726074,-0.0010737180709838867,0.061451029032468796,0.07690858840942383,0.06198883056640625,0.06058192253112793,0.05395030975341797,0.09775137901306152,0.017374927178025246,0.09749294817447662,0.01737350970506668,0.09747282415628433,0.017381101846694946,0.09709804505109787,0.017365850508213043,0.10327371954917908,0.017350392416119576,0.08176887035369873,0.017356261610984802,0.1064504086971283,0.01734940893948078,0.15293720364570618,0.8436758518218994,0.0786670446395874,0.01735258474946022,0.08708754181861877,0.0174200851470232
299,top2_blend,2020-07-17,2020-07-20,2020-07-31,0.061638642102479935,0.0749664306640625,0.014919757843017578,0.0163266658782959,0.012309432029724121,0.06004667282104492,0.0586397647857666,0.06265699863433838,0.06358079612255096,0.07690858840942383,0.06198883056640625,0.06058192253112793,0.06459915637969971,9.999920393966022e-07,0.017374927178025246,9.999920393966022e-07,0.01737350970506668,9.999920393966022e-07,0.017381101846694946,9.999920393966022e-07,0.017365850508213043,9.999920393966022e-07,0.017350392416119576,9.999920393966022e-07,0.017356261610984802,0.24752405285835266,0.01734940893948078,0.752467930316925,0.8436758518218994,9.999920393966022e-07,0.01735258474946022,9.999920393966022e-07,0.0174200851470232
300,best_asset,2020-07-31,2020-08-03,2020-08-14,0.019984925165772438,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.02637660503387451,0.015116095542907715,0.017324209213256836,0.020345211029052734,0.00035985707654617727,0.02709674835205078,-0.00450897216796875,-0.002300858497619629,0.0007201433181762695,9.999910162150627e-07,0.09479998052120209,9.999910162150627e-07,0.09479314833879471,9.999910162150627e-07,0.09480419754981995,9.999910162150627e-07,0.0947859063744545,9.999910162150627e-07,0.09478271007537842,0.9999910593032837,0.09490453451871872,9.999910162150627e-07,0.09478271007537842,9.999910162150627e-07,0.14675001800060272,9.999910162150627e-07,0.09481292963027954,9.999910162150627e-07,0.09478378295898438
301,best_asset_anchor,2020-07-31,2020-08-03,2020-08-14,0.019225895404815674,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.030171751976013184,0.015116095542907715,0.017324209213256836,0.016550064086914062,-0.000399172306060791,0.02709674835205078,-0.00450897216796875,-0.002300858497619629,-0.0030750036239624023,9.999910162150627e-07,0.09479998052120209,9.999910162150627e-07,0.09479314833879471,9.999910162150627e-07,0.09480419754981995,9.999910162150627e-07,0.0947859063744545,9.999910162150627e-07,0.09478271007537842,0.9999910593032837,0.09490453451871872,9.999910162150627e-07,0.09478271007537842,9.999910162150627e-07,0.14675001800060272,9.999910162150627e-07,0.09481292963027954,9.999910162150627e-07,0.09478378295898438
302,forward_mean_variance,2020-07-31,2020-08-03,2020-08-14,0.01921910047531128,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.030205726623535156,0.015116095542907715,0.017324209213256836,0.01651608943939209,-0.00040596723556518555,0.02709674835205078,-0.00450897216796875,-0.002300858497619629,-0.003108978271484375,9.999910162150627e-07,0.09479998052120209,9.999910162150627e-07,0.09479314833879471,9.999910162150627e-07,0.09480419754981995,9.999910162150627e-07,0.0947859063744545,9.999910162150627e-07,0.09478271007537842,0.9999910593032837,0.09490453451871872,9.999910162150627e-07,0.09478271007537842,9.999910162150627e-07,0.14675001800060272,9.999910162150627e-07,0.09481292963027954,9.999910162150627e-07,0.09478378295898438
303,oracle_softmax,2020-07-31,2020-08-03,2020-08-14,0.002959954785183072,0.0308840274810791,0.03160572052001953,0.02939760684967041,0.03231251239776611,-0.0007216930389404297,0.0014864206314086914,-0.0014284849166870117,-0.0008273244020529091,0.02709674835205078,-0.00450897216796875,-0.002300858497619629,-0.005215764045715332,0.10080408304929733,0.09479998052120209,0.10097194463014603,0.09479314833879471,0.1009553074836731,0.09480419754981995,0.10179539024829865,0.0947859063744545,0.09643249958753586,0.09478271007537842,0.11053971946239471,0.09490453451871872,0.09766579419374466,0.09478271007537842,0.07606061547994614,0.14675001800060272,0.10978425294160843,0.09481292963027954,0.1049903929233551,0.09478378295898438
304,top2_blend,2020-07-31,2020-08-03,2020-08-14,0.02097531594336033,0.04615962505340576,0.03160572052001953,0.02939760684967041,0.018613696098327637,0.01455390453338623,0.01676201820373535,0.027545928955078125,0.0019124388927593827,0.02709674835205078,-0.00450897216796875,-0.002300858497619629,0.008483052253723145,9.999920393966022e-07,0.09479998052120209,9.999920393966022e-07,0.09479314833879471,9.999920393966022e-07,0.09480419754981995,9.999920393966022e-07,0.0947859063744545,9.999920393966022e-07,0.09478271007537842,0.5061874985694885,0.09490453451871872,9.999920393966022e-07,0.09478271007537842,9.999920393966022e-07,0.14675001800060272,0.49380454421043396,0.09481292963027954,9.999920393966022e-07,0.09478378295898438
305,best_asset,2020-08-14,2020-08-17,2020-08-28,0.04295787960290909,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.025098800659179688,0.03405439853668213,0.03967428207397461,0.04974651336669922,0.003283596131950617,0.0351710319519043,-0.0056198835372924805,0.0,0.01007223129272461,9.999910162150627e-07,0.10000025480985641,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.10000026971101761,9.999910162150627e-07,0.10000009834766388,0.9999910593032837,0.09999987483024597,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.0999998226761818,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999983757734299,9.999910162150627e-07,0.0999998226761818
