sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
100,best_asset_anchor,2019-07-19,2019-07-22,2019-08-02,0.024114470928907394,0.010559678077697754,-0.015311062335968018,-0.015452682971954346,-0.013972818851470947,0.02587074041366577,0.0260123610496521,0.0245324969291687,0.017364244908094406,0.0038094520568847656,0.019120514392852783,0.01926213502883911,0.017782270908355713,9.999910162150627e-07,0.026089761406183243,9.999910162150627e-07,0.02608812414109707,9.999910162150627e-07,0.026088586077094078,9.999910162150627e-07,0.026088008657097816,9.999910162150627e-07,0.0260881669819355,9.999910162150627e-07,0.02609042078256607,9.999910162150627e-07,0.026087485253810883,0.9999910593032837,0.7652025818824768,9.999910162150627e-07,0.026088032871484756,9.999910162150627e-07,0.026088781654834747
101,best_asset_mirror,2019-07-19,2019-07-22,2019-08-02,0.02456558309495449,0.010559678077697754,-0.015311062335968018,-0.015452682971954346,-0.01622837781906128,0.02587074041366577,0.0260123610496521,0.026788055896759033,0.017815357074141502,0.0038094520568847656,0.019120514392852783,0.01926213502883911,0.020037829875946045,9.999910162150627e-07,0.026089761406183243,9.999910162150627e-07,0.02608812414109707,9.999910162150627e-07,0.026088586077094078,9.999910162150627e-07,0.026088008657097816,9.999910162150627e-07,0.0260881669819355,9.999910162150627e-07,0.02609042078256607,9.999910162150627e-07,0.026087485253810883,0.9999910593032837,0.7652025818824768,9.999910162150627e-07,0.026088032871484756,9.999910162150627e-07,0.026088781654834747
102,best_asset,2019-08-02,2019-08-05,2019-08-16,0.05961053818464279,0.05070209503173828,-0.012883901596069336,-0.008763492107391357,-0.005629181861877441,0.06358599662780762,0.05946558713912964,0.05633127689361572,0.03837018460035324,0.02946174144744873,0.042345643043518066,0.03822523355484009,0.03509092330932617,9.999910162150627e-07,0.03583044186234474,9.999910162150627e-07,0.035830434411764145,9.999910162150627e-07,0.035830434411764145,9.999910162150627e-07,0.035830434411764145,9.999910162150627e-07,0.03583042696118355,9.999910162150627e-07,0.03583049029111862,9.999910162150627e-07,0.035830412060022354,0.9999910593032837,0.6775259971618652,9.999910162150627e-07,0.03583044558763504,9.999910162150627e-07,0.03583044186234474
103,best_asset_anchor,2019-08-02,2019-08-05,2019-08-16,0.05982588976621628,0.05070209503173828,-0.012883901596069336,-0.008763492107391357,-0.006705939769744873,0.06358599662780762,0.05946558713912964,0.057408034801483154,0.03858553618192673,0.02946174144744873,0.042345643043518066,0.03822523355484009,0.036167681217193604,9.999910162150627e-07,0.03583044186234474,9.999910162150627e-07,0.035830434411764145,9.999910162150627e-07,0.035830434411764145,9.999910162150627e-07,0.035830434411764145,9.999910162150627e-07,0.03583042696118355,9.999910162150627e-07,0.03583049029111862,9.999910162150627e-07,0.035830412060022354,0.9999910593032837,0.6775259971618652,9.999910162150627e-07,0.03583044558763504,9.999910162150627e-07,0.03583044186234474
104,best_asset_mirror,2019-08-02,2019-08-05,2019-08-16,0.05711744353175163,0.05070209503173828,-0.012883901596069336,-0.008763492107391357,0.006836295127868652,0.06358599662780762,0.05946558713912964,0.04386579990386963,0.03587708994746208,0.02946174144744873,0.042345643043518066,0.03822523355484009,0.022625446319580078,9.999910162150627e-07,0.03583044186234474,9.999910162150627e-07,0.035830434411764145,9.999910162150627e-07,0.035830434411764145,9.999910162150627e-07,0.035830434411764145,9.999910162150627e-07,0.03583042696118355,9.999910162150627e-07,0.03583049029111862,9.999910162150627e-07,0.035830412060022354,0.9999910593032837,0.6775259971618652,9.999910162150627e-07,0.03583044558763504,9.999910162150627e-07,0.03583044186234474
105,best_asset,2019-08-16,2019-08-19,2019-08-30,0.005650162696838379,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.014204978942871094,0.004854798316955566,0.004512429237365723,0.003113389015197754,0.0011368989944458008,0.01280510425567627,0.0003415346145629883,-8.344650268554688e-07,-0.0013998746871948242,9.999910162150627e-07,0.0999857634305954,9.999910162150627e-07,0.09998194873332977,9.999910162150627e-07,0.09998464584350586,9.999910162150627e-07,0.09998198598623276,9.999910162150627e-07,0.09997835010290146,9.999910162150627e-07,0.09997817128896713,9.999910162150627e-07,0.09997876733541489,9.999910162150627e-07,0.10016637295484543,0.9999910593032837,0.09997761249542236,9.999910162150627e-07,0.09998629242181778
106,best_asset_anchor,2019-08-16,2019-08-19,2019-08-30,0.00590016832575202,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.012954950332641602,0.004854798316955566,0.004512429237365723,0.004363417625427246,0.0013869047397747636,0.01280510425567627,0.0003415346145629883,-8.344650268554688e-07,-0.00014984607696533203,9.999910162150627e-07,0.0999857634305954,9.999910162150627e-07,0.09998194873332977,9.999910162150627e-07,0.09998464584350586,9.999910162150627e-07,0.09998198598623276,9.999910162150627e-07,0.09997835010290146,9.999910162150627e-07,0.09997817128896713,9.999910162150627e-07,0.09997876733541489,9.999910162150627e-07,0.10016637295484543,0.9999910593032837,0.09997761249542236,9.999910162150627e-07,0.09998629242181778
107,best_asset_mirror,2019-08-16,2019-08-19,2019-08-30,0.005905532743781805,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.012928128242492676,0.004854798316955566,0.004512429237365723,0.004390239715576172,0.0013922691578045487,0.01280510425567627,0.0003415346145629883,-8.344650268554688e-07,-0.00012302398681640625,9.999910162150627e-07,0.0999857634305954,9.999910162150627e-07,0.09998194873332977,9.999910162150627e-07,0.09998464584350586,9.999910162150627e-07,0.09998198598623276,9.999910162150627e-07,0.09997835010290146,9.999910162150627e-07,0.09997817128896713,9.999910162150627e-07,0.09997876733541489,9.999910162150627e-07,0.10016637295484543,0.9999910593032837,0.09997761249542236,9.999910162150627e-07,0.09998629242181778
108,best_asset,2019-08-30,2019-09-03,2019-09-13,0.016364526003599167,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.0338900089263916,0.013213634490966797,0.01676630973815918,0.008867263793945312,-0.00039105414180085063,0.026001691818237305,-0.0035419464111328125,1.0728836059570312e-05,-0.007888317108154297,9.999910162150627e-07,0.10051346570253372,9.999910162150627e-07,0.10001713037490845,9.999910162150627e-07,0.10009091347455978,9.999910162150627e-07,0.1004176065325737,9.999910162150627e-07,0.09979043155908585,9.999910162150627e-07,0.09998580813407898,9.999910162150627e-07,0.09980296343564987,9.999910162150627e-07,0.099776990711689,9.999910162150627e-07,0.09980162233114243,0.9999910593032837,0.09980306774377823
109,best_asset_anchor,2019-08-30,2019-09-03,2019-09-13,0.01784837245941162,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.02647078037261963,0.013213634490966797,0.01676630973815918,0.016286492347717285,0.0010927915573120117,0.026001691818237305,-0.0035419464111328125,1.0728836059570312e-05,-0.0004690885543823242,9.999910162150627e-07,0.10051346570253372,9.999910162150627e-07,0.10001713037490845,9.999910162150627e-07,0.10009091347455978,9.999910162150627e-07,0.1004176065325737,9.999910162150627e-07,0.09979043155908585,9.999910162150627e-07,0.09998580813407898,9.999910162150627e-07,0.09980296343564987,9.999910162150627e-07,0.099776990711689,9.999910162150627e-07,0.09980162233114243,0.9999910593032837,0.09980306774377823
110,best_asset_mirror,2019-08-30,2019-09-03,2019-09-13,0.0189240463078022,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.02109241485595703,0.013213634490966797,0.01676630973815918,0.021664857864379883,0.00216846470721066,0.026001691818237305,-0.0035419464111328125,1.0728836059570312e-05,0.0049092769622802734,9.999910162150627e-07,0.10051346570253372,9.999910162150627e-07,0.10001713037490845,9.999910162150627e-07,0.10009091347455978,9.999910162150627e-07,0.1004176065325737,9.999910162150627e-07,0.09979043155908585,9.999910162150627e-07,0.09998580813407898,9.999910162150627e-07,0.09980296343564987,9.999910162150627e-07,0.099776990711689,9.999910162150627e-07,0.09980162233114243,0.9999910593032837,0.09980306774377823
111,best_asset,2019-09-13,2019-09-16,2019-09-27,0.019332533702254295,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.015157461166381836,0.02086031436920166,0.020030081272125244,0.02165043354034424,0.013893252238631248,0.0010536909103393555,0.015421032905578613,0.014590799808502197,0.01621115207672119,9.999910162150627e-07,0.027454989030957222,9.999910162150627e-07,0.027439085766673088,9.999910162150627e-07,0.027440138161182404,9.999910162150627e-07,0.0274246484041214,9.999910162150627e-07,0.027428725734353065,9.999910162150627e-07,0.027707191184163094,9.999910162150627e-07,0.027420343831181526,0.9999910593032837,0.7528501749038696,9.999910162150627e-07,0.027419187128543854,9.999910162150627e-07,0.027415448799729347
112,best_asset_anchor,2019-09-13,2019-09-16,2019-09-27,0.019281785935163498,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.014903724193572998,0.02086031436920166,0.020030081272125244,0.0213966965675354,0.013842505402863026,0.0010536909103393555,0.015421032905578613,0.014590799808502197,0.015957415103912354,9.999910162150627e-07,0.027454989030957222,9.999910162150627e-07,0.027439085766673088,9.999910162150627e-07,0.027440138161182404,9.999910162150627e-07,0.0274246484041214,9.999910162150627e-07,0.027428725734353065,9.999910162150627e-07,0.027707191184163094,9.999910162150627e-07,0.027420343831181526,0.9999910593032837,0.7528501749038696,9.999910162150627e-07,0.027419187128543854,9.999910162150627e-07,0.027415448799729347
113,best_asset_mirror,2019-09-13,2019-09-16,2019-09-27,0.018635600805282593,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.011672794818878174,0.02086031436920166,0.020030081272125244,0.018165767192840576,0.013196319341659546,0.0010536909103393555,0.015421032905578613,0.014590799808502197,0.01272648572921753,9.999910162150627e-07,0.027454989030957222,9.999910162150627e-07,0.027439085766673088,9.999910162150627e-07,0.027440138161182404,9.999910162150627e-07,0.0274246484041214,9.999910162150627e-07,0.027428725734353065,9.999910162150627e-07,0.027707191184163094,9.999910162150627e-07,0.027420343831181526,0.9999910593032837,0.7528501749038696,9.999910162150627e-07,0.027419187128543854,9.999910162150627e-07,0.027415448799729347
114,best_asset,2019-09-27,2019-09-30,2019-10-11,0.018258487805724144,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0038022994995117188,0.018834948539733887,0.016469120979309082,0.018011808395385742,0.003448879811912775,0.007004499435424805,0.0040253400802612305,0.0016595125198364258,0.003202199935913086,9.999910162150627e-07,0.13211308419704437,9.999910162150627e-07,0.1180138811469078,9.999910162150627e-07,0.12313025444746017,9.999910162150627e-07,0.1255711317062378,0.9999910593032837,0.1230233758687973,9.999910162150627e-07,0.12698113918304443,9.999910162150627e-07,0.09180150926113129,9.999910162150627e-07,0.011583233252167702,9.999910162150627e-07,0.08971051871776581,9.999910162150627e-07,0.058071885257959366
115,best_asset_anchor,2019-09-27,2019-09-30,2019-10-11,0.017816603183746338,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0060117244720458984,0.018834948539733887,0.016469120979309082,0.015802383422851562,0.0030069947242736816,0.007004499435424805,0.0040253400802612305,0.0016595125198364258,0.0009927749633789062,9.999910162150627e-07,0.13211308419704437,9.999910162150627e-07,0.1180138811469078,9.999910162150627e-07,0.12313025444746017,9.999910162150627e-07,0.1255711317062378,0.9999910593032837,0.1230233758687973,9.999910162150627e-07,0.12698113918304443,9.999910162150627e-07,0.09180150926113129,9.999910162150627e-07,0.011583233252167702,9.999910162150627e-07,0.08971051871776581,9.999910162150627e-07,0.058071885257959366
116,best_asset_mirror,2019-09-27,2019-09-30,2019-10-11,0.018374836072325706,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0032205581665039062,0.018834948539733887,0.016469120979309082,0.018593549728393555,0.0035652280785143375,0.007004499435424805,0.0040253400802612305,0.0016595125198364258,0.0037839412689208984,9.999910162150627e-07,0.13211308419704437,9.999910162150627e-07,0.1180138811469078,9.999910162150627e-07,0.12313025444746017,9.999910162150627e-07,0.1255711317062378,0.9999910593032837,0.1230233758687973,9.999910162150627e-07,0.12698113918304443,9.999910162150627e-07,0.09180150926113129,9.999910162150627e-07,0.011583233252167702,9.999910162150627e-07,0.08971051871776581,9.999910162150627e-07,0.058071885257959366
117,best_asset,2019-10-11,2019-10-14,2019-10-25,0.00770878791809082,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.017017483711242676,0.006019234657287598,0.0050400495529174805,0.0069577693939208984,0.0032399892807006836,0.019506454467773438,0.001550436019897461,0.0005712509155273438,0.0024889707565307617,9.999910162150627e-07,0.13713106513023376,9.999910162150627e-07,0.1319291740655899,9.999910162150627e-07,0.13690634071826935,9.999910162150627e-07,0.13250572979450226,9.999910162150627e-07,0.06113937124609947,9.999910162150627e-07,0.08430720865726471,9.999910162150627e-07,0.07491660863161087,9.999910162150627e-07,0.008820884861052036,9.999910162150627e-07,0.07450792193412781,0.9999910593032837,0.1578356921672821
118,best_asset_anchor,2019-10-11,2019-10-14,2019-10-25,0.007397961802780628,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.01857161521911621,0.006019234657287598,0.0050400495529174805,0.005403637886047363,0.002929162932559848,0.019506454467773438,0.001550436019897461,0.0005712509155273438,0.0009348392486572266,9.999910162150627e-07,0.13713106513023376,9.999910162150627e-07,0.1319291740655899,9.999910162150627e-07,0.13690634071826935,9.999910162150627e-07,0.13250572979450226,9.999910162150627e-07,0.06113937124609947,9.999910162150627e-07,0.08430720865726471,9.999910162150627e-07,0.07491660863161087,9.999910162150627e-07,0.008820884861052036,9.999910162150627e-07,0.07450792193412781,0.9999910593032837,0.1578356921672821
119,best_asset_mirror,2019-10-11,2019-10-14,2019-10-25,0.007596015930175781,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.01758134365081787,0.006019234657287598,0.0050400495529174805,0.006393909454345703,0.0031272172927856445,0.019506454467773438,0.001550436019897461,0.0005712509155273438,0.0019251108169555664,9.999910162150627e-07,0.13713106513023376,9.999910162150627e-07,0.1319291740655899,9.999910162150627e-07,0.13690634071826935,9.999910162150627e-07,0.13250572979450226,9.999910162150627e-07,0.06113937124609947,9.999910162150627e-07,0.08430720865726471,9.999910162150627e-07,0.07491660863161087,9.999910162150627e-07,0.008820884861052036,9.999910162150627e-07,0.07450792193412781,0.9999910593032837,0.1578356921672821
120,best_asset,2019-10-25,2019-10-28,2019-11-08,0.015073930844664574,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.0041577816009521484,0.006764411926269531,0.01289820671081543,0.026943087577819824,0.002227223012596369,0.01825416088104248,-0.006082296371459961,5.14984130859375e-05,0.014096379280090332,9.999910162150627e-07,0.10072019696235657,9.999910162150627e-07,0.10000757873058319,9.999910162150627e-07,0.10014048963785172,9.999910162150627e-07,0.10004661977291107,9.999910162150627e-07,0.09937441349029541,9.999910162150627e-07,0.09993425011634827,9.999910162150627e-07,0.09937337785959244,9.999910162150627e-07,0.09937357157468796,9.999910162150627e-07,0.09937654435634613,0.9999910593032837,0.10165290534496307
121,best_asset_anchor,2019-10-25,2019-10-28,2019-11-08,0.011932432651519775,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.01986527442932129,0.006764411926269531,0.01289820671081543,0.011235594749450684,-0.0009142756462097168,0.01825416088104248,-0.006082296371459961,5.14984130859375e-05,-0.0016111135482788086,9.999910162150627e-07,0.10072019696235657,9.999910162150627e-07,0.10000757873058319,9.999910162150627e-07,0.10014048963785172,9.999910162150627e-07,0.10004661977291107,9.999910162150627e-07,0.09937441349029541,9.999910162150627e-07,0.09993425011634827,9.999910162150627e-07,0.09937337785959244,9.999910162150627e-07,0.09937357157468796,9.999910162150627e-07,0.09937654435634613,0.9999910593032837,0.10165290534496307
122,best_asset_mirror,2019-10-25,2019-10-28,2019-11-08,0.013110363855957985,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.01397562026977539,0.006764411926269531,0.01289820671081543,0.017125248908996582,0.0002636551798786968,0.01825416088104248,-0.006082296371459961,5.14984130859375e-05,0.00427854061126709,9.999910162150627e-07,0.10072019696235657,9.999910162150627e-07,0.10000757873058319,9.999910162150627e-07,0.10014048963785172,9.999910162150627e-07,0.10004661977291107,9.999910162150627e-07,0.09937441349029541,9.999910162150627e-07,0.09993425011634827,9.999910162150627e-07,0.09937337785959244,9.999910162150627e-07,0.09937357157468796,9.999910162150627e-07,0.09937654435634613,0.9999910593032837,0.10165290534496307
123,best_asset,2019-11-08,2019-11-11,2019-11-22,0.008430016227066517,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.004060626029968262,0.0064018964767456055,0.00933074951171875,0.008879899978637695,-0.0009018063428811729,0.00360870361328125,-0.0029299259185791016,-1.0728836059570312e-06,-0.0004519224166870117,9.999910162150627e-07,0.09986326098442078,9.999910162150627e-07,0.09986306726932526,9.999910162150627e-07,0.099863201379776,9.999910162150627e-07,0.09986294060945511,9.999910162150627e-07,0.09986336529254913,9.999910162150627e-07,0.099863700568676,0.9999910593032837,0.09986300021409988,9.999910162150627e-07,0.1012321263551712,9.999910162150627e-07,0.09986268728971481,9.999910162150627e-07,0.09986264258623123
124,best_asset_anchor,2019-11-08,2019-11-11,2019-11-22,0.008664858527481556,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.0028864145278930664,0.0064018964767456055,0.00933074951171875,0.01005411148071289,-0.0006669640424661338,0.00360870361328125,-0.0029299259185791016,-1.0728836059570312e-06,0.0007222890853881836,9.999910162150627e-07,0.09986326098442078,9.999910162150627e-07,0.09986306726932526,9.999910162150627e-07,0.099863201379776,9.999910162150627e-07,0.09986294060945511,9.999910162150627e-07,0.09986336529254913,9.999910162150627e-07,0.099863700568676,0.9999910593032837,0.09986300021409988,9.999910162150627e-07,0.1012321263551712,9.999910162150627e-07,0.09986268728971481,9.999910162150627e-07,0.09986264258623123
125,best_asset_mirror,2019-11-08,2019-11-11,2019-11-22,0.008591258898377419,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.003254413604736328,0.0064018964767456055,0.00933074951171875,0.009686112403869629,-0.000740563846193254,0.00360870361328125,-0.0029299259185791016,-1.0728836059570312e-06,0.0003542900085449219,9.999910162150627e-07,0.09986326098442078,9.999910162150627e-07,0.09986306726932526,9.999910162150627e-07,0.099863201379776,9.999910162150627e-07,0.09986294060945511,9.999910162150627e-07,0.09986336529254913,9.999910162150627e-07,0.099863700568676,0.9999910593032837,0.09986300021409988,9.999910162150627e-07,0.1012321263551712,9.999910162150627e-07,0.09986268728971481,9.999910162150627e-07,0.09986264258623123
126,best_asset,2019-11-22,2019-11-25,2019-12-06,0.0046641468070447445,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.012813091278076172,0.003132462501525879,0.004206299781799316,0.002893209457397461,0.002008283045142889,0.013050436973571777,0.00047659873962402344,0.001550436019897461,0.00023734569549560547,9.999910162150627e-07,0.155954509973526,9.999910162150627e-07,0.14627648890018463,9.999910162150627e-07,0.14829562604427338,9.999910162150627e-07,0.12597805261611938,0.9999910593032837,0.17761407792568207,9.999910162150627e-07,0.03897527977824211,9.999910162150627e-07,0.109186552464962,9.999910162150627e-07,0.009514500387012959,9.999910162150627e-07,0.009461328387260437,9.999910162150627e-07,0.07874361425638199
127,best_asset_anchor,2019-11-22,2019-11-25,2019-12-06,0.005104792304337025,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.010609865188598633,0.003132462501525879,0.004206299781799316,0.005096435546875,0.0024489283096045256,0.013050436973571777,0.00047659873962402344,0.001550436019897461,0.0024405717849731445,9.999910162150627e-07,0.155954509973526,9.999910162150627e-07,0.14627648890018463,9.999910162150627e-07,0.14829562604427338,9.999910162150627e-07,0.12597805261611938,0.9999910593032837,0.17761407792568207,9.999910162150627e-07,0.03897527977824211,9.999910162150627e-07,0.109186552464962,9.999910162150627e-07,0.009514500387012959,9.999910162150627e-07,0.009461328387260437,9.999910162150627e-07,0.07874361425638199
128,best_asset_mirror,2019-11-22,2019-11-25,2019-12-06,0.005602586083114147,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.008120894432067871,0.003132462501525879,0.004206299781799316,0.007585406303405762,0.0029467225540429354,0.013050436973571777,0.00047659873962402344,0.001550436019897461,0.004929542541503906,9.999910162150627e-07,0.155954509973526,9.999910162150627e-07,0.14627648890018463,9.999910162150627e-07,0.14829562604427338,9.999910162150627e-07,0.12597805261611938,0.9999910593032837,0.17761407792568207,9.999910162150627e-07,0.03897527977824211,9.999910162150627e-07,0.109186552464962,9.999910162150627e-07,0.009514500387012959,9.999910162150627e-07,0.009461328387260437,9.999910162150627e-07,0.07874361425638199
129,best_asset,2019-12-06,2019-12-09,2019-12-20,0.012022256851196289,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.02146315574645996,0.009112834930419922,0.009500980377197266,0.011268377304077148,0.0049468278884887695,0.02565610408782959,0.0020374059677124023,0.002425551414489746,0.004192948341369629,9.999910162150627e-07,0.16864751279354095,9.999910162150627e-07,0.13495312631130219,9.999910162150627e-07,0.14772504568099976,9.999910162150627e-07,0.11179995536804199,0.9999910593032837,0.18317310512065887,9.999910162150627e-07,0.03852410614490509,9.999910162150627e-07,0.1383109986782074,9.999910162150627e-07,0.01740560121834278,9.999910162150627e-07,0.0247360747307539,9.999910162150627e-07,0.034724488854408264
130,best_asset_anchor,2019-12-06,2019-12-09,2019-12-20,0.011326146312057972,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.02494370937347412,0.009112834930419922,0.009500980377197266,0.007787823677062988,0.004250717349350452,0.02565610408782959,0.0020374059677124023,0.002425551414489746,0.0007123947143554688,9.999910162150627e-07,0.16864751279354095,9.999910162150627e-07,0.13495312631130219,9.999910162150627e-07,0.14772504568099976,9.999910162150627e-07,0.11179995536804199,0.9999910593032837,0.18317310512065887,9.999910162150627e-07,0.03852410614490509,9.999910162150627e-07,0.1383109986782074,9.999910162150627e-07,0.01740560121834278,9.999910162150627e-07,0.0247360747307539,9.999910162150627e-07,0.034724488854408264
131,best_asset_mirror,2019-12-06,2019-12-09,2019-12-20,0.011417508125305176,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.024486899375915527,0.009112834930419922,0.009500980377197266,0.008244633674621582,0.004342079162597656,0.02565610408782959,0.0020374059677124023,0.002425551414489746,0.0011692047119140625,9.999910162150627e-07,0.16864751279354095,9.999910162150627e-07,0.13495312631130219,9.999910162150627e-07,0.14772504568099976,9.999910162150627e-07,0.11179995536804199,0.9999910593032837,0.18317310512065887,9.999910162150627e-07,0.03852410614490509,9.999910162150627e-07,0.1383109986782074,9.999910162150627e-07,0.01740560121834278,9.999910162150627e-07,0.0247360747307539,9.999910162150627e-07,0.034724488854408264
132,best_asset,2019-12-20,2019-12-23,2020-01-03,0.038419485092163086,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.010990619659423828,0.04020333290100098,0.03634631633758545,0.034450650215148926,0.029178142547607422,0.03619992733001709,0.030961990356445312,0.027104973793029785,0.02520930767059326,9.999910162150627e-07,0.02523270808160305,9.999910162150627e-07,0.025232702493667603,9.999910162150627e-07,0.02523270808160305,9.999910162150627e-07,0.025232700631022453,9.999910162150627e-07,0.025232700631022453,9.999910162150627e-07,0.025232700631022453,9.999910162150627e-07,0.025232696905732155,0.9999910593032837,0.7729056477546692,9.999910162150627e-07,0.025232696905732155,9.999910162150627e-07,0.025232721120119095
133,best_asset_anchor,2019-12-20,2019-12-23,2020-01-03,0.03887321799993515,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.00872194766998291,0.04020333290100098,0.03634631633758545,0.036719322204589844,0.029631877318024635,0.03619992733001709,0.030961990356445312,0.027104973793029785,0.02747797966003418,9.999910162150627e-07,0.02523270808160305,9.999910162150627e-07,0.025232702493667603,9.999910162150627e-07,0.02523270808160305,9.999910162150627e-07,0.025232700631022453,9.999910162150627e-07,0.025232700631022453,9.999910162150627e-07,0.025232700631022453,9.999910162150627e-07,0.025232696905732155,0.9999910593032837,0.7729056477546692,9.999910162150627e-07,0.025232696905732155,9.999910162150627e-07,0.025232721120119095
134,best_asset_mirror,2019-12-20,2019-12-23,2020-01-03,0.039302755147218704,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.006574273109436035,0.04020333290100098,0.03634631633758545,0.03886699676513672,0.03006141260266304,0.03619992733001709,0.030961990356445312,0.027104973793029785,0.029625654220581055,9.999910162150627e-07,0.02523270808160305,9.999910162150627e-07,0.025232702493667603,9.999910162150627e-07,0.02523270808160305,9.999910162150627e-07,0.025232700631022453,9.999910162150627e-07,0.025232700631022453,9.999910162150627e-07,0.025232700631022453,9.999910162150627e-07,0.025232696905732155,0.9999910593032837,0.7729056477546692,9.999910162150627e-07,0.025232696905732155,9.999910162150627e-07,0.025232721120119095
135,best_asset,2020-01-03,2020-01-06,2020-01-17,0.01965951919555664,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.031919002532958984,0.016126513481140137,0.019592761993408203,0.013797283172607422,0.004036903381347656,0.030093669891357422,0.0005038976669311523,0.003970146179199219,-0.0018253326416015625,9.999910162150627e-07,0.14761681854724884,9.999910162150627e-07,0.12582328915596008,9.999910162150627e-07,0.13250821828842163,9.999910162150627e-07,0.11197803169488907,9.999910162150627e-07,0.09921853989362717,9.999910162150627e-07,0.11445089429616928,0.9999910593032837,0.14827683568000793,9.999910162150627e-07,0.019281800836324692,9.999910162150627e-07,0.07083573192358017,9.999910162150627e-07,0.03000969998538494
136,best_asset_anchor,2020-01-03,2020-01-06,2020-01-17,0.019974350929260254,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.030344843864440918,0.016126513481140137,0.019592761993408203,0.015371441841125488,0.0043517351150512695,0.030093669891357422,0.0005038976669311523,0.003970146179199219,-0.0002511739730834961,9.999910162150627e-07,0.14761681854724884,9.999910162150627e-07,0.12582328915596008,9.999910162150627e-07,0.13250821828842163,9.999910162150627e-07,0.11197803169488907,9.999910162150627e-07,0.09921853989362717,9.999910162150627e-07,0.11445089429616928,0.9999910593032837,0.14827683568000793,9.999910162150627e-07,0.019281800836324692,9.999910162150627e-07,0.07083573192358017,9.999910162150627e-07,0.03000969998538494
137,best_asset_mirror,2020-01-03,2020-01-06,2020-01-17,0.021467113867402077,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.022881031036376953,0.016126513481140137,0.019592761993408203,0.022835254669189453,0.005844497587531805,0.030093669891357422,0.0005038976669311523,0.003970146179199219,0.007212638854980469,9.999910162150627e-07,0.14761681854724884,9.999910162150627e-07,0.12582328915596008,9.999910162150627e-07,0.13250821828842163,9.999910162150627e-07,0.11197803169488907,9.999910162150627e-07,0.09921853989362717,9.999910162150627e-07,0.11445089429616928,0.9999910593032837,0.14827683568000793,9.999910162150627e-07,0.019281800836324692,9.999910162150627e-07,0.07083573192358017,9.999910162150627e-07,0.03000969998538494
