sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
636,forward_mean_variance,2023-02-24,2023-02-27,2023-03-10,0.04945545643568039,0.03278827667236328,-0.026414155960083008,-0.015812456607818604,-0.006788909435272217,0.05920243263244629,0.048600733280181885,0.0395771861076355,0.0008547246688976884,-0.015812456607818604,0.010601699352264404,0.0,-0.009023547172546387,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999991953372955,0.9999910593032837,0.1000005379319191,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000011324882507
637,forward_min_variance,2023-02-24,2023-02-27,2023-03-10,0.013217002153396606,-0.005838751792907715,-0.026414155960083008,-0.015812456607818604,-0.018731772899627686,0.020575404167175293,0.009973704814910889,0.01289302110671997,0.0032432973384857178,-0.015812456607818604,0.010601699352264404,0.0,0.002919316291809082,9.999919257097645e-07,0.09999985992908478,9.999919257097645e-07,0.09999988228082657,9.999919257097645e-07,0.09999987483024597,9.999919257097645e-07,0.09999995678663254,9.999919257097645e-07,0.09999985992908478,9.999919257097645e-07,0.10000003129243851,9.999919257097645e-07,0.09999991953372955,0.46418240666389465,0.1000005379319191,9.999919257097645e-07,0.10000003129243851,0.5358095169067383,0.10000011324882507
638,forward_risk_parity,2023-02-24,2023-02-27,2023-03-10,0.011145180091261864,-0.008399903774261475,-0.026414155960083008,-0.015812456607818604,-0.02117842435836792,0.018014252185821533,0.007412552833557129,0.012778520584106445,0.003732627723366022,-0.015812456607818604,0.010601699352264404,0.0,0.005365967750549316,0.08394569158554077,0.09999985992908478,0.08275959640741348,0.09999988228082657,0.08351953327655792,0.09999987483024597,0.08376869559288025,0.09999995678663254,0.07936318963766098,0.09999985992908478,0.0872008427977562,0.10000003129243851,0.07502619177103043,0.09999991953372955,0.23983217775821686,0.1000005379319191,0.09104334563016891,0.10000003129243851,0.0935407429933548,0.10000011324882507
639,top2_blend,2023-02-24,2023-02-27,2023-03-10,0.0506947822868824,0.03278827667236328,-0.026414155960083008,-0.015812456607818604,-0.012985527515411377,0.05920243263244629,0.048600733280181885,0.04577380418777466,0.002094048308208585,-0.015812456607818604,0.010601699352264404,0.0,-0.0028269290924072266,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999991953372955,0.9999910593032837,0.1000005379319191,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000011324882507
640,best_asset,2023-03-10,2023-03-13,2023-03-24,0.05252666398882866,0.07908952236175537,0.029411792755126953,0.03063654899597168,0.028035879135131836,0.04967772960662842,0.04845297336578369,0.051053643226623535,0.004074168391525745,0.030637025833129883,0.0012252330780029297,4.76837158203125e-07,0.002601146697998047,9.999910162150627e-07,0.09999649226665497,9.999910162150627e-07,0.09999538213014603,9.999910162150627e-07,0.09999649226665497,9.999910162150627e-07,0.09999509900808334,0.9999910593032837,0.09999246895313263,9.999910162150627e-07,0.09999286383390427,9.999910162150627e-07,0.09999334067106247,9.999910162150627e-07,0.10003526508808136,9.999910162150627e-07,0.09999535977840424,9.999910162150627e-07,0.10000725835561752
641,forward_mean_variance,2023-03-10,2023-03-13,2023-03-24,0.051433682441711426,0.07908952236175537,0.029411792755126953,0.03063654899597168,0.0335007905960083,0.04967772960662842,0.04845297336578369,0.04558873176574707,0.0029811859130859375,0.030637025833129883,0.0012252330780029297,4.76837158203125e-07,-0.002863764762878418,9.999910162150627e-07,0.09999649226665497,9.999910162150627e-07,0.09999538213014603,9.999910162150627e-07,0.09999649226665497,9.999910162150627e-07,0.09999509900808334,0.9999910593032837,0.09999246895313263,9.999910162150627e-07,0.09999286383390427,9.999910162150627e-07,0.09999334067106247,9.999910162150627e-07,0.10003526508808136,9.999910162150627e-07,0.09999535977840424,9.999910162150627e-07,0.10000725835561752
642,forward_min_variance,2023-03-10,2023-03-13,2023-03-24,-0.0013381957542151213,0.023749709129333496,0.029411792755126953,0.03063654899597168,0.020661115646362305,-0.005662083625793457,-0.006886839866638184,0.0030885934829711914,0.005549120716750622,0.030637025833129883,0.0012252330780029297,4.76837158203125e-07,0.009975910186767578,9.99992948891304e-07,0.09999649226665497,9.99992948891304e-07,0.09999538213014603,9.99992948891304e-07,0.09999649226665497,0.02937665767967701,0.09999509900808334,9.99992948891304e-07,0.09999246895313263,9.99992948891304e-07,0.09999286383390427,9.99992948891304e-07,0.09999334067106247,0.4565286338329315,0.10003526508808136,9.99992948891304e-07,0.09999535977840424,0.5140876173973083,0.10000725835561752
643,forward_risk_parity,2023-03-10,2023-03-13,2023-03-24,0.0022887468803673983,0.02903616428375244,0.029411792755126953,0.03063654899597168,0.028958678245544434,-0.0003756284713745117,-0.0016003847122192383,7.748603820800781e-05,0.0038896084297448397,0.030637025833129883,0.0012252330780029297,4.76837158203125e-07,0.0016783475875854492,0.11345208436250687,0.09999649226665497,0.11076891422271729,0.09999538213014603,0.11062255501747131,0.09999649226665497,0.10324805974960327,0.09999509900808334,0.12677617371082306,0.09999246895313263,0.10765546560287476,0.09999286383390427,0.11700429767370224,0.09999334067106247,9.999989742937032e-07,0.10003526508808136,0.10458545386791229,0.09999535977840424,0.10588591545820236,0.10000725835561752
644,top2_blend,2023-03-10,2023-03-13,2023-03-24,0.04486892372369766,0.0727083683013916,0.029411792755126953,0.03063654899597168,0.03441882133483887,0.04329657554626465,0.04207181930541992,0.038289546966552734,0.0027975798584520817,0.030637025833129883,0.0012252330780029297,4.76837158203125e-07,-0.0037817955017089844,9.999920393966022e-07,0.09999649226665497,9.999920393966022e-07,0.09999538213014603,9.999920393966022e-07,0.09999649226665497,9.999920393966022e-07,0.09999509900808334,0.5489603877067566,0.09999246895313263,9.999920393966022e-07,0.09999286383390427,0.4510315954685211,0.09999334067106247,9.999920393966022e-07,0.10003526508808136,9.999920393966022e-07,0.09999535977840424,9.999920393966022e-07,0.10000725835561752
645,best_asset,2023-03-24,2023-03-27,2023-04-06,0.014163101091980934,0.04366040229797363,0.033960819244384766,0.03285801410675049,0.03027784824371338,0.009699583053588867,0.010802388191223145,0.013382554054260254,0.0033520101569592953,0.03284931182861328,-0.0011115074157714844,-8.702278137207031e-06,0.0025714635848999023,9.999910162150627e-07,0.1002507135272026,9.999910162150627e-07,0.10023163259029388,9.999910162150627e-07,0.10026216506958008,9.999910162150627e-07,0.10025402158498764,9.999910162150627e-07,0.10052648186683655,9.999910162150627e-07,0.09922439604997635,9.999910162150627e-07,0.10056311637163162,9.999910162150627e-07,0.0992201417684555,0.9999910593032837,0.09929439425468445,9.999910162150627e-07,0.10017286986112595
646,forward_mean_variance,2023-03-24,2023-03-27,2023-04-06,0.013758813962340355,0.04366040229797363,0.033960819244384766,0.03285801410675049,0.03229928016662598,0.009699583053588867,0.010802388191223145,0.011361122131347656,0.0029477239586412907,0.03284931182861328,-0.0011115074157714844,-8.702278137207031e-06,0.0005500316619873047,9.999910162150627e-07,0.1002507135272026,9.999910162150627e-07,0.10023163259029388,9.999910162150627e-07,0.10026216506958008,9.999910162150627e-07,0.10025402158498764,9.999910162150627e-07,0.10052648186683655,9.999910162150627e-07,0.09922439604997635,9.999910162150627e-07,0.10056311637163162,9.999910162150627e-07,0.0992201417684555,0.9999910593032837,0.09929439425468445,9.999910162150627e-07,0.10017286986112595
647,forward_min_variance,2023-03-24,2023-03-27,2023-04-06,0.00240839715115726,0.03211772441864014,0.033960819244384766,0.03285801410675049,0.03133797645568848,-0.001843094825744629,-0.0007402896881103516,0.0007797479629516602,0.0031399845611304045,0.03284931182861328,-0.0011115074157714844,-8.702278137207031e-06,0.0015113353729248047,9.999940857596812e-07,0.1002507135272026,0.060231614857912064,0.10023163259029388,9.999940857596812e-07,0.10026216506958008,9.999940857596812e-07,0.10025402158498764,9.999940857596812e-07,0.10052648186683655,9.999940857596812e-07,0.09922439604997635,9.999940857596812e-07,0.10056311637163162,0.374382346868515,0.0992201417684555,0.0385238341987133,0.09929439425468445,0.5268562436103821,0.10017286986112595
648,forward_risk_parity,2023-03-24,2023-03-27,2023-04-06,0.006354558281600475,0.03643691539764404,0.033960819244384766,0.03285801410675049,0.033203125,0.0024760961532592773,0.0035789012908935547,0.003233790397644043,0.0027669549454003572,0.03284931182861328,-0.0011115074157714844,-8.702278137207031e-06,-0.00035381317138671875,0.1039762794971466,0.1002507135272026,0.10506915301084518,0.10023163259029388,0.10177034139633179,0.10026216506958008,0.09639597684144974,0.10025402158498764,0.07419614493846893,0.10052648186683655,0.14469227194786072,0.09922439604997635,0.07516683638095856,0.10056311637163162,9.99999087980541e-07,0.0992201417684555,0.14357700943946838,0.09929439425468445,0.1551550328731537,0.10017286986112595
649,top2_blend,2023-03-24,2023-03-27,2023-04-06,0.012690151110291481,0.043228745460510254,0.033960819244384766,0.03285801410675049,0.03548431396484375,0.009267926216125488,0.010370731353759766,0.007744431495666504,0.002310717012733221,0.03284931182861328,-0.0011115074157714844,-8.702278137207031e-06,-0.0026350021362304688,9.999920393966022e-07,0.1002507135272026,9.999920393966022e-07,0.10023163259029388,9.999920393966022e-07,0.10026216506958008,9.999920393966022e-07,0.10025402158498764,9.999920393966022e-07,0.10052648186683655,0.49494925141334534,0.09922439604997635,9.999920393966022e-07,0.10056311637163162,9.999920393966022e-07,0.0992201417684555,0.5050427317619324,0.09929439425468445,9.999920393966022e-07,0.10017286986112595
650,best_asset,2023-04-06,2023-04-10,2023-04-21,0.01756495237350464,0.023604631423950195,0.007356166839599609,0.007541775703430176,0.004173398017883301,0.016248464584350586,0.01606285572052002,0.019431233406066895,0.001498878002166748,0.007538557052612305,0.0001823902130126953,-3.2186508178710938e-06,0.003365159034729004,9.999910162150627e-07,0.09995061904191971,9.999910162150627e-07,0.10001230984926224,9.999910162150627e-07,0.09999415278434753,9.999910162150627e-07,0.10017219930887222,9.999910162150627e-07,0.09941983968019485,0.9999910593032837,0.10022791475057602,9.999910162150627e-07,0.09944827854633331,9.999910162150627e-07,0.1007564589381218,9.999910162150627e-07,0.09991595894098282,9.999910162150627e-07,0.10010219365358353
651,forward_mean_variance,2023-04-06,2023-04-10,2023-04-21,0.01737440750002861,0.023604631423950195,0.007356166839599609,0.007541775703430176,0.0051261186599731445,0.016248464584350586,0.01606285572052002,0.01847851276397705,0.0013083338271826506,0.007538557052612305,0.0001823902130126953,-3.2186508178710938e-06,0.00241243839263916,9.999910162150627e-07,0.09995061904191971,9.999910162150627e-07,0.10001230984926224,9.999910162150627e-07,0.09999415278434753,9.999910162150627e-07,0.10017219930887222,9.999910162150627e-07,0.09941983968019485,0.9999910593032837,0.10022791475057602,9.999910162150627e-07,0.09944827854633331,9.999910162150627e-07,0.1007564589381218,9.999910162150627e-07,0.09991595894098282,9.999910162150627e-07,0.10010219365358353
652,forward_min_variance,2023-04-06,2023-04-10,2023-04-21,0.0060269711539149284,0.012914419174194336,0.007356166839599609,0.007541775703430176,0.00841224193572998,0.0055582523345947266,0.00537264347076416,0.0045021772384643555,0.0006511092069558799,0.007538557052612305,0.0001823902130126953,-3.2186508178710938e-06,-0.0008736848831176758,9.999920393966022e-07,0.09995061904191971,9.999920393966022e-07,0.10001230984926224,9.999920393966022e-07,0.09999415278434753,9.999920393966022e-07,0.10017219930887222,9.999920393966022e-07,0.09941983968019485,9.999920393966022e-07,0.10022791475057602,9.999920393966022e-07,0.09944827854633331,9.999920393966022e-07,0.1007564589381218,0.2311255931854248,0.09991595894098282,0.7688664197921753,0.10010219365358353
653,forward_risk_parity,2023-04-06,2023-04-10,2023-04-21,0.002029812429100275,0.008725404739379883,0.007356166839599609,0.007541775703430176,0.007452964782714844,0.0013692378997802734,0.001183629035949707,0.001272439956665039,0.0008429646259173751,0.007538557052612305,0.0001823902130126953,-3.2186508178710938e-06,8.559226989746094e-05,0.09980563074350357,0.09995061904191971,0.09877349436283112,0.10001230984926224,0.0972144603729248,0.09999415278434753,0.09695219993591309,0.10017219930887222,0.06870783865451813,0.09941983968019485,0.10180770605802536,0.10022791475057602,0.06877974420785904,0.09944827854633331,0.08382222801446915,0.1007564589381218,0.11406123638153076,0.09991595894098282,0.170075461268425,0.10010219365358353
654,top2_blend,2023-04-06,2023-04-10,2023-04-21,0.016330301761627197,0.02356433868408203,0.007356166839599609,0.007541775703430176,0.010145187377929688,0.016208171844482422,0.016022562980651855,0.013419151306152344,0.0003045201301574707,0.007538557052612305,0.0001823902130126953,-3.2186508178710938e-06,-0.002606630325317383,9.999920393966022e-07,0.09995061904191971,9.999920393966022e-07,0.10001230984926224,9.999920393966022e-07,0.09999415278434753,9.999920393966022e-07,0.10017219930887222,9.999920393966022e-07,0.09941983968019485,0.5008684992790222,0.10022791475057602,9.999920393966022e-07,0.09944827854633331,9.999920393966022e-07,0.1007564589381218,0.4991235136985779,0.09991595894098282,9.999920393966022e-07,0.10010219365358353
655,best_asset,2023-04-21,2023-04-24,2023-05-05,0.016291558742523193,0.01983511447906494,0.001043081283569336,0.004949212074279785,0.00820779800415039,0.018792033195495605,0.014885902404785156,0.01162731647491455,0.0014061331748962402,0.004949688911437988,0.003906607627868652,4.76837158203125e-07,-0.0032581090927124023,9.999910162150627e-07,0.1010802686214447,9.999910162150627e-07,0.10098115354776382,9.999910162150627e-07,0.10101217776536942,9.999910162150627e-07,0.10107431560754776,0.9999910593032837,0.10191826522350311,9.999910162150627e-07,0.09702852368354797,9.999910162150627e-07,0.1016264259815216,9.999910162150627e-07,0.09829290956258774,9.999910162150627e-07,0.09669340401887894,9.999910162150627e-07,0.10029251873493195
656,forward_mean_variance,2023-04-21,2023-04-24,2023-05-05,0.017543066293001175,0.01983511447906494,0.001043081283569336,0.004949212074279785,0.0019502639770507812,0.018792033195495605,0.014885902404785156,0.01788485050201416,0.002657640026882291,0.004949688911437988,0.003906607627868652,4.76837158203125e-07,0.002999424934387207,9.999910162150627e-07,0.1010802686214447,9.999910162150627e-07,0.10098115354776382,9.999910162150627e-07,0.10101217776536942,9.999910162150627e-07,0.10107431560754776,0.9999910593032837,0.10191826522350311,9.999910162150627e-07,0.09702852368354797,9.999910162150627e-07,0.1016264259815216,9.999910162150627e-07,0.09829290956258774,9.999910162150627e-07,0.09669340401887894,9.999910162150627e-07,0.10029251873493195
657,forward_min_variance,2023-04-21,2023-04-24,2023-05-05,0.005721628665924072,0.008873701095581055,0.001043081283569336,0.004949212074279785,0.0062503814697265625,0.007830619812011719,0.0039244890213012695,0.002623319625854492,0.0017976164817810059,0.004949688911437988,0.003906607627868652,4.76837158203125e-07,-0.0013006925582885742,9.99992948891304e-07,0.1010802686214447,9.99992948891304e-07,0.10098115354776382,9.99992948891304e-07,0.10101217776536942,9.99992948891304e-07,0.10107431560754776,9.99992948891304e-07,0.10191826522350311,0.3713528513908386,0.09702852368354797,9.99992948891304e-07,0.1016264259815216,0.502381443977356,0.09829290956258774,9.99992948891304e-07,0.09669340401887894,0.12625865638256073,0.10029251873493195
658,forward_risk_parity,2023-04-21,2023-04-24,2023-05-05,-0.0004920840146951377,0.0029256343841552734,0.001043081283569336,0.004949212074279785,0.007578611373901367,0.0018825531005859375,-0.0020235776901245117,-0.004652976989746094,0.0015319704543799162,0.004949688911437988,0.003906607627868652,4.76837158203125e-07,-0.002628922462463379,0.10176202654838562,0.1010802686214447,0.10208877176046371,0.10098115354776382,0.10145845264196396,0.10101217776536942,0.10131486505270004,0.10107431560754776,0.0901484340429306,0.10191826522350311,0.14091497659683228,0.09702852368354797,0.09187696129083633,0.1016264259815216,9.999989742937032e-07,0.09829290956258774,0.15269719064235687,0.09669340401887894,0.11773724853992462,0.10029251873493195
659,top2_blend,2023-04-21,2023-04-24,2023-05-05,0.01592198573052883,0.019210338592529297,0.001043081283569336,0.004949212074279785,0.006931781768798828,0.01816725730895996,0.014261126518249512,0.012278556823730469,0.0016613363986834884,0.004949688911437988,0.003906607627868652,4.76837158203125e-07,-0.00198209285736084,9.999920393966022e-07,0.1010802686214447,9.999920393966022e-07,0.10098115354776382,9.999920393966022e-07,0.10101217776536942,9.999920393966022e-07,0.10107431560754776,0.532379686832428,0.10191826522350311,9.999920393966022e-07,0.09702852368354797,9.999920393966022e-07,0.1016264259815216,0.4676123559474945,0.09829290956258774,9.999920393966022e-07,0.09669340401887894,9.999920393966022e-07,0.10029251873493195
660,best_asset,2023-05-05,2023-05-08,2023-05-19,0.032306574285030365,0.04218113422393799,0.014516830444335938,0.01011967658996582,0.005159616470336914,0.02766430377960205,0.03206145763397217,0.037021517753601074,0.00023295878781937063,0.01010751724243164,-0.004409313201904297,-1.2159347534179688e-05,0.0049479007720947266,9.999910162150627e-07,0.09996897727251053,9.999910162150627e-07,0.09997870773077011,9.999910162150627e-07,0.09997279942035675,9.999910162150627e-07,0.09993582218885422,0.9999910593032837,0.099967822432518,9.999910162150627e-07,0.09992053359746933,9.999910162150627e-07,0.09994698315858841,9.999910162150627e-07,0.10035314410924911,9.999910162150627e-07,0.09994056075811386,9.999910162150627e-07,0.10001468658447266
661,forward_mean_variance,2023-05-05,2023-05-08,2023-05-19,0.03206462785601616,0.04218113422393799,0.014516830444335938,0.01011967658996582,0.006369352340698242,0.02766430377960205,0.03206145763397217,0.035811781883239746,-8.988380614027847e-06,0.01010751724243164,-0.004409313201904297,-1.2159347534179688e-05,0.0037381649017333984,9.999910162150627e-07,0.09996897727251053,9.999910162150627e-07,0.09997870773077011,9.999910162150627e-07,0.09997279942035675,9.999910162150627e-07,0.09993582218885422,0.9999910593032837,0.099967822432518,9.999910162150627e-07,0.09992053359746933,9.999910162150627e-07,0.09994698315858841,9.999910162150627e-07,0.10035314410924911,9.999910162150627e-07,0.09994056075811386,9.999910162150627e-07,0.10001468658447266
662,forward_min_variance,2023-05-05,2023-05-08,2023-05-19,-0.0013739824062213302,0.010425686836242676,0.014516830444335938,0.01011967658996582,0.014785170555114746,-0.004091143608093262,0.00030601024627685547,-0.00435948371887207,-0.0016921520000323653,0.01010751724243164,-0.004409313201904297,-1.2159347534179688e-05,-0.0046776533126831055,9.999920393966022e-07,0.09996897727251053,9.999920393966022e-07,0.09997870773077011,9.999920393966022e-07,0.09997279942035675,9.999920393966022e-07,0.09993582218885422,0.49598151445388794,0.099967822432518,9.999920393966022e-07,0.09992053359746933,9.999920393966022e-07,0.09994698315858841,0.5040104985237122,0.10035314410924911,9.999920393966022e-07,0.09994056075811386,9.999920393966022e-07,0.10001468658447266
663,forward_risk_parity,2023-05-05,2023-05-08,2023-05-19,-0.0034634352196007967,0.006454348564147949,0.014516830444335938,0.01011967658996582,0.0053757429122924805,-0.008062481880187988,-0.003665328025817871,0.0010786056518554688,0.0001897335023386404,0.01010751724243164,-0.004409313201904297,-1.2159347534179688e-05,0.00473177433013916,0.08480341732501984,0.09996897727251053,0.08459261804819107,0.09997870773077011,0.08338701725006104,0.09997279942035675,0.07670046389102936,0.09993582218885422,0.09602069109678268,0.099967822432518,0.09168180078268051,0.09992053359746933,0.08966169506311417,0.09994698315858841,0.21020297706127167,0.10035314410924911,0.10684745013713837,0.09994056075811386,0.07610185444355011,0.10001468658447266
664,top2_blend,2023-05-05,2023-05-08,2023-05-19,0.029543448239564896,0.03864777088165283,0.014516830444335938,0.01011967658996582,0.001308441162109375,0.024130940437316895,0.02852809429168701,0.03733932971954346,0.0010031939018517733,0.01010751724243164,-0.004409313201904297,-1.2159347534179688e-05,0.008799076080322266,9.999920393966022e-07,0.09996897727251053,9.999920393966022e-07,0.09997870773077011,9.999920393966022e-07,0.09997279942035675,9.999920393966022e-07,0.09993582218885422,0.5514245629310608,0.099967822432518,9.999920393966022e-07,0.09992053359746933,0.4485674500465393,0.09994698315858841,9.999920393966022e-07,0.10035314410924911,9.999920393966022e-07,0.09994056075811386,9.999920393966022e-07,0.10001468658447266
665,best_asset,2023-05-19,2023-05-22,2023-06-02,0.037104107439517975,0.05390596389770508,0.022215843200683594,0.015335559844970703,0.01657426357269287,0.031690120697021484,0.038570404052734375,0.03733170032501221,-0.0014704704517498612,0.015331387519836426,-0.006884455680847168,-4.172325134277344e-06,-0.0012428760528564453,9.999910162150627e-07,0.09998806565999985,9.999910162150627e-07,0.09998814016580582,9.999910162150627e-07,0.09998808801174164,9.999910162150627e-07,0.09998472034931183,0.9999910593032837,0.09997807443141937,9.999910162150627e-07,0.10003042966127396,9.999910162150627e-07,0.09998109936714172,9.999910162150627e-07,0.10003374516963959,9.999910162150627e-07,0.10003253072500229,9.999910162150627e-07,0.09999505430459976
666,forward_mean_variance,2023-05-19,2023-05-22,2023-06-02,0.03580634668469429,0.05390596389770508,0.022215843200683594,0.015335559844970703,0.023063063621520996,0.031690120697021484,0.038570404052734375,0.030842900276184082,-0.002768230391666293,0.015331387519836426,-0.006884455680847168,-4.172325134277344e-06,-0.00773167610168457,9.999910162150627e-07,0.09998806565999985,9.999910162150627e-07,0.09998814016580582,9.999910162150627e-07,0.09998808801174164,9.999910162150627e-07,0.09998472034931183,0.9999910593032837,0.09997807443141937,9.999910162150627e-07,0.10003042966127396,9.999910162150627e-07,0.09998109936714172,9.999910162150627e-07,0.10003374516963959,9.999910162150627e-07,0.10003253072500229,9.999910162150627e-07,0.09999505430459976
667,forward_min_variance,2023-05-19,2023-05-22,2023-06-02,-0.02090625837445259,-0.002560257911682129,0.022215843200683594,0.015335559844970703,0.02429497241973877,-0.024776101112365723,-0.017895817756652832,-0.0268552303314209,-0.0030146122444421053,0.015331387519836426,-0.006884455680847168,-4.172325134277344e-06,-0.008963584899902344,9.99992948891304e-07,0.09998806565999985,9.99992948891304e-07,0.09998814016580582,0.16694071888923645,0.09998808801174164,9.99992948891304e-07,0.09998472034931183,9.99992948891304e-07,0.09997807443141937,9.99992948891304e-07,0.10003042966127396,9.99992948891304e-07,0.09998109936714172,0.5510272979736328,0.10003374516963959,9.99992948891304e-07,0.10003253072500229,0.28202491998672485,0.09999505430459976
668,forward_risk_parity,2023-05-19,2023-05-22,2023-06-02,-0.008370542898774147,0.0076367855072021484,0.022215843200683594,0.015335559844970703,0.012601613998413086,-0.014579057693481445,-0.007698774337768555,-0.0049648284912109375,-0.0006759405368939042,0.015331387519836426,-0.006884455680847168,-4.172325134277344e-06,0.00272977352142334,0.0787155032157898,0.09998806565999985,0.07745156437158585,0.09998814016580582,0.07924775034189224,0.09998808801174164,0.07714855670928955,0.09998472034931183,0.06383147835731506,0.09997807443141937,0.06304042786359787,0.10003042966127396,0.06595727801322937,0.09998109936714172,0.33127686381340027,0.10003374516963959,0.06356649100780487,0.10003253072500229,0.09976409375667572,0.09999505430459976
669,top2_blend,2023-05-19,2023-05-22,2023-06-02,0.030939936637878418,0.04815983772277832,0.022215843200683594,0.015335559844970703,0.01866447925567627,0.025943994522094727,0.03282427787780762,0.02949535846710205,-0.0018885135650634766,0.015331387519836426,-0.006884455680847168,-4.172325134277344e-06,-0.0033330917358398438,9.999920393966022e-07,0.09998806565999985,9.999920393966022e-07,0.09998814016580582,9.999920393966022e-07,0.09998808801174164,9.999920393966022e-07,0.09998472034931183,0.5707671642303467,0.09997807443141937,9.999920393966022e-07,0.10003042966127396,0.4292248487472534,0.09998109936714172,9.999920393966022e-07,0.10003374516963959,9.999920393966022e-07,0.10003253072500229,9.999920393966022e-07,0.09999505430459976
670,best_asset,2023-06-02,2023-06-05,2023-06-16,0.010778534226119518,0.03744542598724365,0.030782580375671387,0.027912259101867676,0.02990090847015381,0.006662845611572266,0.009533166885375977,0.007544517517089844,0.0012862563598901033,0.027953147888183594,-0.002829432487487793,4.088878631591797e-05,-0.0019477605819702148,9.999910162150627e-07,0.10064547508955002,9.999910162150627e-07,0.10059747844934464,9.999910162150627e-07,0.10065215080976486,9.999910162150627e-07,0.10021676868200302,0.9999910593032837,0.10022320598363876,9.999910162150627e-07,0.09915777295827866,9.999910162150627e-07,0.10008034110069275,9.999910162150627e-07,0.09877472370862961,9.999910162150627e-07,0.0986764207482338,9.999910162150627e-07,0.1009756550192833
671,forward_mean_variance,2023-06-02,2023-06-05,2023-06-16,0.010889232158660889,0.03744542598724365,0.030782580375671387,0.027912259101867676,0.02934741973876953,0.006662845611572266,0.009533166885375977,0.008098006248474121,0.00139695405960083,0.027953147888183594,-0.002829432487487793,4.088878631591797e-05,-0.0013942718505859375,9.999910162150627e-07,0.10064547508955002,9.999910162150627e-07,0.10059747844934464,9.999910162150627e-07,0.10065215080976486,9.999910162150627e-07,0.10021676868200302,0.9999910593032837,0.10022320598363876,9.999910162150627e-07,0.09915777295827866,9.999910162150627e-07,0.10008034110069275,9.999910162150627e-07,0.09877472370862961,9.999910162150627e-07,0.0986764207482338,9.999910162150627e-07,0.1009756550192833
672,forward_min_variance,2023-06-02,2023-06-05,2023-06-16,-0.00608106842264533,0.019930362701416016,0.030782580375671387,0.027912259101867676,0.02662360668182373,-0.010852217674255371,-0.00798189640045166,-0.006693243980407715,0.0019417166477069259,0.027953147888183594,-0.002829432487487793,4.088878631591797e-05,0.0013295412063598633,9.999920393966022e-07,0.10064547508955002,9.999920393966022e-07,0.10059747844934464,9.999920393966022e-07,0.10065215080976486,9.999920393966022e-07,0.10021676868200302,9.999920393966022e-07,0.10022320598363876,9.999920393966022e-07,0.09915777295827866,9.999920393966022e-07,0.10008034110069275,0.35962432622909546,0.09877472370862961,9.999920393966022e-07,0.0986764207482338,0.6403676867485046,0.1009756550192833
673,forward_risk_parity,2023-06-02,2023-06-05,2023-06-16,0.00014749765978194773,0.02672731876373291,0.030782580375671387,0.027912259101867676,0.029465556144714355,-0.0040552616119384766,-0.0011849403381347656,-0.0027382373809814453,0.0013733267551288009,0.027953147888183594,-0.002829432487487793,4.088878631591797e-05,-0.0015124082565307617,0.09293795377016068,0.10064547508955002,0.09621474146842957,0.10059747844934464,0.09489519149065018,0.10065215080976486,0.09769514203071594,0.10021676868200302,0.05930453911423683,0.10022320598363876,0.07818704098463058,0.09915777295827866,0.06061013787984848,0.10008034110069275,0.13173604011535645,0.09877472370862961,0.07910244911909103,0.0986764207482338,0.20931676030158997,0.1009756550192833
674,top2_blend,2023-06-02,2023-06-05,2023-06-16,0.008634316734969616,0.03479564189910889,0.030782580375671387,0.027912259101867676,0.027373075485229492,0.0040130615234375,0.006883382797241211,0.0074225664138793945,0.0017918229568749666,0.027953147888183594,-0.002829432487487793,4.088878631591797e-05,0.0005800724029541016,9.999920393966022e-07,0.10064547508955002,9.999920393966022e-07,0.10059747844934464,9.999920393966022e-07,0.10065215080976486,9.999920393966022e-07,0.10021676868200302,0.5418471097946167,0.10022320598363876,9.999920393966022e-07,0.09915777295827866,0.458144873380661,0.10008034110069275,9.999920393966022e-07,0.09877472370862961,9.999920393966022e-07,0.0986764207482338,9.999920393966022e-07,0.1009756550192833
