sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
61,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.031090736389160156,0.08121061325073242,0.022318601608276367,0.023541927337646484,0.03489828109741211,9.999910162150627e-07,0.025802217423915863,9.999910162150627e-07,0.026794083416461945,9.999910162150627e-07,0.02332392707467079,9.999910162150627e-07,0.025291303172707558,9.999910162150627e-07,0.022715874016284943,9.999910162150627e-07,0.11990880966186523,9.999910162150627e-07,0.02162228338420391,0.9999910593032837,0.6125171184539795,9.999910162150627e-07,0.10036193579435349,9.999910162150627e-07,0.02166249416768551
62,best_asset_mirror,2020-06-30,2020-07-01,2020-07-31,0.05624880641698837,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.05398988723754883,0.049012184143066406,0.05023550987243652,0.05391430854797363,0.029555225744843483,0.08121061325073242,0.022318601608276367,0.023541927337646484,0.027220726013183594,9.999910162150627e-07,0.025802217423915863,9.999910162150627e-07,0.026794083416461945,9.999910162150627e-07,0.02332392707467079,9.999910162150627e-07,0.025291303172707558,9.999910162150627e-07,0.022715874016284943,9.999910162150627e-07,0.11990880966186523,9.999910162150627e-07,0.02162228338420391,0.9999910593032837,0.6125171184539795,9.999910162150627e-07,0.10036193579435349,9.999910162150627e-07,0.02166249416768551
63,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,0.011971915140748024,0.0715634822845459,0.0017669200897216797,0.008126378059387207,0.008354425430297852,9.999910162150627e-07,0.11992388218641281,9.999910162150627e-07,0.12156351655721664,9.999910162150627e-07,0.11669223755598068,9.999910162150627e-07,0.11804880946874619,0.9999910593032837,0.12118376791477203,9.999910162150627e-07,0.09964574873447418,9.999910162150627e-07,0.10638432204723358,9.999910162150627e-07,0.005721820052713156,9.999910162150627e-07,0.09539249539375305,9.999910162150627e-07,0.09544344246387482
64,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,0.01005698461085558,0.0715634822845459,0.0017669200897216797,0.008126378059387207,-0.0012202262878417969,9.999910162150627e-07,0.11992388218641281,9.999910162150627e-07,0.12156351655721664,9.999910162150627e-07,0.11669223755598068,9.999910162150627e-07,0.11804880946874619,0.9999910593032837,0.12118376791477203,9.999910162150627e-07,0.09964574873447418,9.999910162150627e-07,0.10638432204723358,9.999910162150627e-07,0.005721820052713156,9.999910162150627e-07,0.09539249539375305,9.999910162150627e-07,0.09544344246387482
65,best_asset_mirror,2020-07-31,2020-08-03,2020-08-31,0.047992028295993805,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.07252669334411621,0.039650559425354004,0.04601001739501953,0.03692042827606201,0.010108387097716331,0.0715634822845459,0.0017669200897216797,0.008126378059387207,-0.0009632110595703125,9.999910162150627e-07,0.11992388218641281,9.999910162150627e-07,0.12156351655721664,9.999910162150627e-07,0.11669223755598068,9.999910162150627e-07,0.11804880946874619,0.9999910593032837,0.12118376791477203,9.999910162150627e-07,0.09964574873447418,9.999910162150627e-07,0.10638432204723358,9.999910162150627e-07,0.005721820052713156,9.999910162150627e-07,0.09539249539375305,9.999910162150627e-07,0.09544344246387482
66,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,0.007203227374702692,-0.024043738842010498,0.01340019702911377,0.010904431343078613,0.004880964756011963,9.999910162150627e-07,0.03484094887971878,9.999910162150627e-07,0.034841351211071014,9.999910162150627e-07,0.03484039753675461,9.999910162150627e-07,0.03484715521335602,9.999910162150627e-07,0.034839559346437454,0.9999910593032837,0.38582804799079895,9.999910162150627e-07,0.034839559346437454,9.999910162150627e-07,0.03483954817056656,9.999910162150627e-07,0.3354436457157135,9.999910162150627e-07,0.03483974188566208
67,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,0.008307760581374168,-0.024043738842010498,0.01340019702911377,0.010904431343078613,0.010403633117675781,9.999910162150627e-07,0.03484094887971878,9.999910162150627e-07,0.034841351211071014,9.999910162150627e-07,0.03484039753675461,9.999910162150627e-07,0.03484715521335602,9.999910162150627e-07,0.034839559346437454,0.9999910593032837,0.38582804799079895,9.999910162150627e-07,0.034839559346437454,9.999910162150627e-07,0.03483954817056656,9.999910162150627e-07,0.3354436457157135,9.999910162150627e-07,0.03483974188566208
68,best_asset_mirror,2020-08-31,2020-09-01,2020-09-30,0.013810485601425171,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03172862529754639,0.01944667100906372,0.016950905323028564,0.01373136043548584,0.00776401162147522,-0.024043738842010498,0.01340019702911377,0.010904431343078613,0.007684886455535889,9.999910162150627e-07,0.03484094887971878,9.999910162150627e-07,0.034841351211071014,9.999910162150627e-07,0.03484039753675461,9.999910162150627e-07,0.03484715521335602,9.999910162150627e-07,0.034839559346437454,0.9999910593032837,0.38582804799079895,9.999910162150627e-07,0.034839559346437454,9.999910162150627e-07,0.03483954817056656,9.999910162150627e-07,0.3354436457157135,9.999910162150627e-07,0.03483974188566208
69,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.010070073418319225,-0.01218491792678833,0.012748777866363525,0.012496531009674072,0.012200474739074707,9.999910162150627e-07,0.03692876547574997,9.999910162150627e-07,0.0369286835193634,9.999910162150627e-07,0.03692811727523804,9.999910162150627e-07,0.03692980110645294,9.999910162150627e-07,0.03693061321973801,9.999910162150627e-07,0.03692815080285072,9.999910162150627e-07,0.036927852779626846,0.9999910593032837,0.66764235496521,9.999910162150627e-07,0.036927979439496994,9.999910162150627e-07,0.03692774102091789
70,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.009996545501053333,-0.01218491792678833,0.012748777866363525,0.012496531009674072,0.011832833290100098,9.999910162150627e-07,0.03692876547574997,9.999910162150627e-07,0.0369286835193634,9.999910162150627e-07,0.03692811727523804,9.999910162150627e-07,0.03692980110645294,9.999910162150627e-07,0.03693061321973801,9.999910162150627e-07,0.03692815080285072,9.999910162150627e-07,0.036927852779626846,0.9999910593032837,0.66764235496521,9.999910162150627e-07,0.036927979439496994,9.999910162150627e-07,0.03692774102091789
71,best_asset_mirror,2020-09-30,2020-10-01,2020-10-30,0.01690094545483589,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.023587584495544434,0.019739210605621338,0.019486963748931885,0.018393099308013916,0.009910511784255505,-0.01218491792678833,0.012748777866363525,0.012496531009674072,0.011402666568756104,9.999910162150627e-07,0.03692876547574997,9.999910162150627e-07,0.0369286835193634,9.999910162150627e-07,0.03692811727523804,9.999910162150627e-07,0.03692980110645294,9.999910162150627e-07,0.03693061321973801,9.999910162150627e-07,0.03692815080285072,9.999910162150627e-07,0.036927852779626846,0.9999910593032837,0.66764235496521,9.999910162150627e-07,0.036927979439496994,9.999910162150627e-07,0.03692774102091789
72,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,0.03277849033474922,0.12621474266052246,0.01743781566619873,0.02522265911102295,0.028075456619262695,9.999910162150627e-07,0.0371333546936512,9.999910162150627e-07,0.03714025393128395,9.999910162150627e-07,0.036993276327848434,9.999910162150627e-07,0.03730308637022972,9.999910162150627e-07,0.03675270080566406,0.9999910593032837,0.361214816570282,9.999910162150627e-07,0.03675098344683647,9.999910162150627e-07,0.03675026446580887,9.999910162150627e-07,0.3431536555290222,9.999910162150627e-07,0.036807574331760406
73,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,0.032698310911655426,0.12621474266052246,0.01743781566619873,0.02522265911102295,0.027674555778503418,9.999910162150627e-07,0.0371333546936512,9.999910162150627e-07,0.03714025393128395,9.999910162150627e-07,0.036993276327848434,9.999910162150627e-07,0.03730308637022972,9.999910162150627e-07,0.03675270080566406,0.9999910593032837,0.361214816570282,9.999910162150627e-07,0.03675098344683647,9.999910162150627e-07,0.03675026446580887,9.999910162150627e-07,0.3431536555290222,9.999910162150627e-07,0.036807574331760406
74,best_asset_mirror,2020-10-30,2020-11-02,2020-11-30,0.051481474190950394,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.08837902545928955,0.03418874740600586,0.04197359085083008,0.05458664894104004,0.034730542451143265,0.12621474266052246,0.01743781566619873,0.02522265911102295,0.03783571720123291,9.999910162150627e-07,0.0371333546936512,9.999910162150627e-07,0.03714025393128395,9.999910162150627e-07,0.036993276327848434,9.999910162150627e-07,0.03730308637022972,9.999910162150627e-07,0.03675270080566406,0.9999910593032837,0.361214816570282,9.999910162150627e-07,0.03675098344683647,9.999910162150627e-07,0.03675026446580887,9.999910162150627e-07,0.3431536555290222,9.999910162150627e-07,0.036807574331760406
75,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.025635862722992897,0.06392419338226318,0.026875972747802734,0.017435431480407715,0.016312122344970703,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966776430607,9.999910162150627e-07,0.02638966403901577,0.9999910593032837,0.7624929547309875,9.999910162150627e-07,0.02638966776430607,9.999910162150627e-07,0.02638966403901577
76,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.025896500796079636,0.06392419338226318,0.026875972747802734,0.017435431480407715,0.017615318298339844,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966776430607,9.999910162150627e-07,0.02638966403901577,0.9999910593032837,0.7624929547309875,9.999910162150627e-07,0.02638966776430607,9.999910162150627e-07,0.02638966403901577
77,best_asset_mirror,2020-11-30,2020-12-01,2020-12-31,0.032119154930114746,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04626631736755371,0.03309011459350586,0.02364957332611084,0.023872017860412598,0.02590501308441162,0.06392419338226318,0.026875972747802734,0.017435431480407715,0.017657876014709473,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966403901577,9.999910162150627e-07,0.02638966776430607,9.999910162150627e-07,0.02638966403901577,0.9999910593032837,0.7624929547309875,9.999910162150627e-07,0.02638966776430607,9.999910162150627e-07,0.02638966403901577
78,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,0.0005663931369781494,-0.007828831672668457,0.0023613572120666504,0.0014486908912658691,-0.0001493692398071289,9.999910162150627e-07,0.18666663765907288,9.999910162150627e-07,0.18667000532150269,9.999910162150627e-07,0.15207014977931976,9.999910162150627e-07,0.1581260859966278,0.9999910593032837,0.09062164276838303,9.999910162150627e-07,0.08538519591093063,9.999910162150627e-07,0.032645441591739655,9.999910162150627e-07,0.022542627528309822,9.999910162150627e-07,0.0609934963285923,9.999910162150627e-07,0.024278681725263596
79,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,0.001271063112653792,-0.007828831672668457,0.0023613572120666504,0.0014486908912658691,0.0033739805221557617,9.999910162150627e-07,0.18666663765907288,9.999910162150627e-07,0.18667000532150269,9.999910162150627e-07,0.15207014977931976,9.999910162150627e-07,0.1581260859966278,0.9999910593032837,0.09062164276838303,9.999910162150627e-07,0.08538519591093063,9.999910162150627e-07,0.032645441591739655,9.999910162150627e-07,0.022542627528309822,9.999910162150627e-07,0.0609934963285923,9.999910162150627e-07,0.024278681725263596
80,best_asset_mirror,2020-12-31,2021-01-04,2021-01-29,0.01226084865629673,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.013939857482910156,0.012803733348846436,0.011891067028045654,0.016553401947021484,0.0018184721702709794,-0.007828831672668457,0.0023613572120666504,0.0014486908912658691,0.006111025810241699,9.999910162150627e-07,0.18666663765907288,9.999910162150627e-07,0.18667000532150269,9.999910162150627e-07,0.15207014977931976,9.999910162150627e-07,0.1581260859966278,0.9999910593032837,0.09062164276838303,9.999910162150627e-07,0.08538519591093063,9.999910162150627e-07,0.032645441591739655,9.999910162150627e-07,0.022542627528309822,9.999910162150627e-07,0.0609934963285923,9.999910162150627e-07,0.024278681725263596
81,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,0.01323093194514513,0.03175473213195801,0.0039490461349487305,0.016019701957702637,0.018349647521972656,9.999910162150627e-07,0.10480156540870667,9.999910162150627e-07,0.10926753282546997,9.999910162150627e-07,0.0868847593665123,9.999910162150627e-07,0.09138223528862,9.999910162150627e-07,0.014883968979120255,9.999910162150627e-07,0.14591598510742188,9.999910162150627e-07,0.014883903786540031,9.999910162150627e-07,0.014883815310895443,9.999910162150627e-07,0.12308667600154877,0.9999910593032837,0.2940095365047455
82,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,0.012155687436461449,0.03175473213195801,0.0039490461349487305,0.016019701957702637,0.012973427772521973,9.999910162150627e-07,0.10480156540870667,9.999910162150627e-07,0.10926753282546997,9.999910162150627e-07,0.0868847593665123,9.999910162150627e-07,0.09138223528862,9.999910162150627e-07,0.014883968979120255,9.999910162150627e-07,0.14591598510742188,9.999910162150627e-07,0.014883903786540031,9.999910162150627e-07,0.014883815310895443,9.999910162150627e-07,0.12308667600154877,0.9999910593032837,0.2940095365047455
83,best_asset_mirror,2021-01-29,2021-02-01,2021-02-26,0.03178750351071358,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.011804819107055664,0.022185564041137695,0.0342562198638916,0.03818643093109131,0.013550984673202038,0.03175473213195801,0.0039490461349487305,0.016019701957702637,0.019949913024902344,9.999910162150627e-07,0.10480156540870667,9.999910162150627e-07,0.10926753282546997,9.999910162150627e-07,0.0868847593665123,9.999910162150627e-07,0.09138223528862,9.999910162150627e-07,0.014883968979120255,9.999910162150627e-07,0.14591598510742188,9.999910162150627e-07,0.014883903786540031,9.999910162150627e-07,0.014883815310895443,9.999910162150627e-07,0.12308667600154877,0.9999910593032837,0.2940095365047455
84,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,0.012527728453278542,0.04758942127227783,0.0021903514862060547,0.015783190727233887,0.010788440704345703,9.999910162150627e-07,0.144367516040802,9.999910162150627e-07,0.14886988699436188,9.999910162150627e-07,0.12816111743450165,9.999910162150627e-07,0.12333275377750397,9.999910162150627e-07,0.015286864712834358,9.999910162150627e-07,0.05690354108810425,9.999910162150627e-07,0.015287008136510849,9.999910162150627e-07,0.015285958535969257,9.999910162150627e-07,0.03990453854203224,0.9999910593032837,0.3126007318496704
85,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,0.013100385665893555,0.04758942127227783,0.0021903514862060547,0.015783190727233887,0.013651728630065918,9.999910162150627e-07,0.144367516040802,9.999910162150627e-07,0.14886988699436188,9.999910162150627e-07,0.12816111743450165,9.999910162150627e-07,0.12333275377750397,9.999910162150627e-07,0.015286864712834358,9.999910162150627e-07,0.05690354108810425,9.999910162150627e-07,0.015287008136510849,9.999910162150627e-07,0.015285958535969257,9.999910162150627e-07,0.03990453854203224,0.9999910593032837,0.3126007318496704
86,best_asset_mirror,2021-02-26,2021-03-01,2021-03-31,0.0344165563583374,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.022737979888916016,0.021266579627990723,0.034859418869018555,0.043927669525146484,0.015340328216552734,0.04758942127227783,0.0021903514862060547,0.015783190727233887,0.024851441383361816,9.999910162150627e-07,0.144367516040802,9.999910162150627e-07,0.14886988699436188,9.999910162150627e-07,0.12816111743450165,9.999910162150627e-07,0.12333275377750397,9.999910162150627e-07,0.015286864712834358,9.999910162150627e-07,0.05690354108810425,9.999910162150627e-07,0.015287008136510849,9.999910162150627e-07,0.015285958535969257,9.999910162150627e-07,0.03990453854203224,0.9999910593032837,0.3126007318496704
87,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,0.000786340213380754,0.04485118389129639,-0.008059144020080566,-0.0021381378173828125,0.00083160400390625,9.999910162150627e-07,0.1488945335149765,9.999910162150627e-07,0.15386715531349182,9.999910162150627e-07,0.13666029274463654,9.999910162150627e-07,0.148772731423378,9.999910162150627e-07,0.02429802156984806,9.999910162150627e-07,0.17837904393672943,0.9999910593032837,0.01440100371837616,9.999910162150627e-07,0.013817661441862583,9.999910162150627e-07,0.1658545583486557,9.999910162150627e-07,0.015054959803819656
88,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,0.0006518244626931846,0.04485118389129639,-0.008059144020080566,-0.0021381378173828125,0.0001590251922607422,9.999910162150627e-07,0.1488945335149765,9.999910162150627e-07,0.15386715531349182,9.999910162150627e-07,0.13666029274463654,9.999910162150627e-07,0.148772731423378,9.999910162150627e-07,0.02429802156984806,9.999910162150627e-07,0.17837904393672943,0.9999910593032837,0.01440100371837616,9.999910162150627e-07,0.013817661441862583,9.999910162150627e-07,0.1658545583486557,9.999910162150627e-07,0.015054959803819656
89,best_asset_mirror,2021-03-31,2021-04-01,2021-04-30,0.025048960000276566,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04411518573760986,0.016222596168518066,0.02214360237121582,0.025017738342285156,0.0007672190549783409,0.04485118389129639,-0.008059144020080566,-0.0021381378173828125,0.0007359981536865234,9.999910162150627e-07,0.1488945335149765,9.999910162150627e-07,0.15386715531349182,9.999910162150627e-07,0.13666029274463654,9.999910162150627e-07,0.148772731423378,9.999910162150627e-07,0.02429802156984806,9.999910162150627e-07,0.17837904393672943,0.9999910593032837,0.01440100371837616,9.999910162150627e-07,0.013817661441862583,9.999910162150627e-07,0.1658545583486557,9.999910162150627e-07,0.015054959803819656
90,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.02327270433306694,0.03855490684509277,0.03198850154876709,0.021345138549804688,0.0010913610458374023,9.999910162150627e-07,0.06921493262052536,9.999910162150627e-07,0.07253437489271164,9.999910162150627e-07,0.05919281020760536,9.999910162150627e-07,0.05677381530404091,9.999910162150627e-07,0.012823636643588543,9.999910162150627e-07,0.17452295124530792,9.999910162150627e-07,0.011294865980744362,0.9999910593032837,0.3088884651660919,9.999910162150627e-07,0.1541530340909958,9.999910162150627e-07,0.08060113340616226
91,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.027278924360871315,0.03855490684509277,0.03198850154876709,0.021345138549804688,0.021122455596923828,9.999910162150627e-07,0.06921493262052536,9.999910162150627e-07,0.07253437489271164,9.999910162150627e-07,0.05919281020760536,9.999910162150627e-07,0.05677381530404091,9.999910162150627e-07,0.012823636643588543,9.999910162150627e-07,0.17452295124530792,9.999910162150627e-07,0.011294865980744362,0.9999910593032837,0.3088884651660919,9.999910162150627e-07,0.1541530340909958,9.999910162150627e-07,0.08060113340616226
92,best_asset_mirror,2021-04-30,2021-05-03,2021-05-28,0.06146521493792534,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03764355182647705,0.07021701335906982,0.05957365036010742,0.03913986682891846,0.023236703127622604,0.03855490684509277,0.03198850154876709,0.021345138549804688,0.0009113550186157227,9.999910162150627e-07,0.06921493262052536,9.999910162150627e-07,0.07253437489271164,9.999910162150627e-07,0.05919281020760536,9.999910162150627e-07,0.05677381530404091,9.999910162150627e-07,0.012823636643588543,9.999910162150627e-07,0.17452295124530792,9.999910162150627e-07,0.011294865980744362,0.9999910593032837,0.3088884651660919,9.999910162150627e-07,0.1541530340909958,9.999910162150627e-07,0.08060113340616226
93,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,0.005520641803741455,0.01650059223175049,-0.005926728248596191,0.005931258201599121,0.022309482097625732,9.999910162150627e-07,0.14213542640209198,9.999910162150627e-07,0.14518342912197113,9.999910162150627e-07,0.1238870844244957,9.999910162150627e-07,0.1537822037935257,0.9999910593032837,0.09956575185060501,9.999910162150627e-07,0.14980781078338623,9.999910162150627e-07,0.022808123379945755,9.999910162150627e-07,0.012356686405837536,9.999910162150627e-07,0.13806799054145813,9.999910162150627e-07,0.012405545450747013
94,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,0.002837490988895297,0.01650059223175049,-0.005926728248596191,0.005931258201599121,0.008893728256225586,9.999910162150627e-07,0.14213542640209198,9.999910162150627e-07,0.14518342912197113,9.999910162150627e-07,0.1238870844244957,9.999910162150627e-07,0.1537822037935257,0.9999910593032837,0.09956575185060501,9.999910162150627e-07,0.14980781078338623,9.999910162150627e-07,0.022808123379945755,9.999910162150627e-07,0.012356686405837536,9.999910162150627e-07,0.13806799054145813,9.999910162150627e-07,0.012405545450747013
95,best_asset_mirror,2021-05-28,2021-06-01,2021-06-30,0.04629781097173691,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.020905494689941406,0.04019331932067871,0.05205130577087402,0.041715145111083984,0.0001777648867573589,0.01650059223175049,-0.005926728248596191,0.005931258201599121,-0.004404902458190918,9.999910162150627e-07,0.14213542640209198,9.999910162150627e-07,0.14518342912197113,9.999910162150627e-07,0.1238870844244957,9.999910162150627e-07,0.1537822037935257,0.9999910593032837,0.09956575185060501,9.999910162150627e-07,0.14980781078338623,9.999910162150627e-07,0.022808123379945755,9.999910162150627e-07,0.012356686405837536,9.999910162150627e-07,0.13806799054145813,9.999910162150627e-07,0.012405545450747013
96,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,-0.0006023645401000977,0.01836371421813965,-0.00604856014251709,-0.0017998218536376953,0.00260317325592041,9.999910162150627e-07,0.16504836082458496,9.999910162150627e-07,0.16657011210918427,9.999910162150627e-07,0.14633843302726746,9.999910162150627e-07,0.16305333375930786,9.999910162150627e-07,0.021175717934966087,9.999910162150627e-07,0.1514061689376831,0.9999910593032837,0.0190944392234087,9.999910162150627e-07,0.018574371933937073,9.999910162150627e-07,0.1288667768239975,9.999910162150627e-07,0.019872304052114487
97,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,-0.001259922981262207,0.01836371421813965,-0.00604856014251709,-0.0017998218536376953,-0.0006846189498901367,9.999910162150627e-07,0.16504836082458496,9.999910162150627e-07,0.16657011210918427,9.999910162150627e-07,0.14633843302726746,9.999910162150627e-07,0.16305333375930786,9.999910162150627e-07,0.021175717934966087,9.999910162150627e-07,0.1514061689376831,0.9999910593032837,0.0190944392234087,9.999910162150627e-07,0.018574371933937073,9.999910162150627e-07,0.1288667768239975,9.999910162150627e-07,0.019872304052114487
98,best_asset_mirror,2021-06-30,2021-07-01,2021-07-30,0.012476300820708275,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.017712712287902832,0.007420539855957031,0.011669278144836426,0.014120101928710938,-0.0009927988285198808,0.01836371421813965,-0.00604856014251709,-0.0017998218536376953,0.0006510019302368164,9.999910162150627e-07,0.16504836082458496,9.999910162150627e-07,0.16657011210918427,9.999910162150627e-07,0.14633843302726746,9.999910162150627e-07,0.16305333375930786,9.999910162150627e-07,0.021175717934966087,9.999910162150627e-07,0.1514061689376831,0.9999910593032837,0.0190944392234087,9.999910162150627e-07,0.018574371933937073,9.999910162150627e-07,0.1288667768239975,9.999910162150627e-07,0.019872304052114487
99,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,0.003703892230987549,0.02849113941192627,-0.001269221305847168,0.0037899017333984375,0.001127481460571289,9.999910162150627e-07,0.18465693295001984,9.999910162150627e-07,0.1952393800020218,9.999910162150627e-07,0.17134885489940643,9.999910162150627e-07,0.1400255709886551,0.9999910593032837,0.09807947278022766,9.999910162150627e-07,0.07225265353918076,9.999910162150627e-07,0.040686264634132385,9.999910162150627e-07,0.014142297208309174,9.999910162150627e-07,0.06163535639643669,9.999910162150627e-07,0.02193322964012623
