sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
197,best_asset_anchor,2020-02-28,2020-03-02,2020-03-13,0.046172428876161575,-0.034371793270111084,-0.09093374013900757,-0.09257495403289795,-0.08199119567871094,0.056561946868896484,0.058203160762786865,0.047619402408599854,0.045617569237947464,-0.034926652908325195,0.05600708723068237,0.057648301124572754,0.04706454277038574,9.999910162150627e-07,0.0012325472198426723,9.999910162150627e-07,0.0012325483839958906,9.999910162150627e-07,0.0012325469870120287,9.999910162150627e-07,0.0012325475690886378,9.999910162150627e-07,0.0012325491989031434,9.999910162150627e-07,0.001232544076628983,9.999910162150627e-07,0.0012325496645644307,0.9999910593032837,0.9889071583747864,9.999910162150627e-07,0.0012325438437983394,9.999910162150627e-07,0.001232546055689454
198,oracle_softmax,2020-02-28,2020-03-02,2020-03-13,-0.0015600800979882479,-0.08492088317871094,-0.09093374013900757,-0.09257495403289795,-0.09607410430908203,0.006012856960296631,0.007654070854187012,0.011153221130371094,0.04843414947390556,-0.034926652908325195,0.05600708723068237,0.057648301124572754,0.061147451400756836,0.1034638062119484,0.0012325472198426723,0.10476775467395782,0.0012325483839958906,0.09949199855327606,0.0012325469870120287,0.09625274688005447,0.0012325475690886378,0.11596150696277618,0.0012325491989031434,0.06782101839780807,0.001232544076628983,0.10991881042718887,0.0012325496645644307,0.13969361782073975,0.9889071583747864,0.06786683946847916,0.0012325438437983394,0.09476190060377121,0.001232546055689454
199,top2_blend,2020-02-28,2020-03-02,2020-03-13,-0.012055111117661,-0.09257501363754272,-0.09093374013900757,-0.09257495403289795,-0.08186960220336914,-0.0016412734985351562,-5.960464477539063e-08,-0.010705411434173584,0.045593250542879105,-0.034926652908325195,0.05600708723068237,0.057648301124572754,0.046942949295043945,0.10000000149011612,0.0012325472198426723,0.10000000149011612,0.0012325483839958906,0.10000000149011612,0.0012325469870120287,0.10000000149011612,0.0012325475690886378,0.10000000149011612,0.0012325491989031434,0.10000000149011612,0.001232544076628983,0.10000000149011612,0.0012325496645644307,0.10000000149011612,0.9889071583747864,0.10000000149011612,0.0012325438437983394,0.10000000149011612,0.001232546055689454
200,best_asset,2020-03-13,2020-03-16,2020-03-27,0.10160858929157257,0.06260371208190918,-0.053504765033721924,-0.03284871578216553,-0.03874176740646362,0.1161084771156311,0.09545242786407471,0.1013454794883728,0.10047014057636261,0.06146526336669922,0.11497002840042114,0.09431397914886475,0.10020703077316284,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,0.9999910593032837,0.988440990447998,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.00128433876670897
201,best_asset_anchor,2020-03-13,2020-03-16,2020-03-27,0.10106197744607925,0.06260371208190918,-0.053504765033721924,-0.03284871578216553,-0.03600871562957764,0.1161084771156311,0.09545242786407471,0.09861242771148682,0.0999235287308693,0.06146526336669922,0.11497002840042114,0.09431397914886475,0.09747397899627686,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,0.9999910593032837,0.988440990447998,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.00128433876670897
202,oracle_softmax,2020-03-13,2020-03-16,2020-03-27,0.016238201409578323,-0.02222687005996704,-0.053504765033721924,-0.03284871578216553,-0.036042749881744385,0.03127789497375488,0.010621845722198486,0.013815879821777344,0.09993033111095428,0.06146526336669922,0.11497002840042114,0.09431397914886475,0.0975080132484436,0.08312547206878662,0.001284338883124292,0.0840303972363472,0.001284338883124292,0.08626506477594376,0.001284338883124292,0.08218885213136673,0.001284338883124292,0.09665603935718536,0.001284338883124292,0.11060144007205963,0.001284338883124292,0.08699717372655869,0.001284338883124292,0.17313645780086517,0.988440990447998,0.116348497569561,0.001284338883124292,0.08065061271190643,0.00128433876670897
203,top2_blend,2020-03-13,2020-03-16,2020-03-27,0.10055457055568695,0.06260371208190918,-0.053504765033721924,-0.03284871578216553,-0.03347170352935791,0.1161084771156311,0.09545242786407471,0.09607541561126709,0.09941612184047699,0.06146526336669922,0.11497002840042114,0.09431397914886475,0.09493696689605713,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.001284338883124292,0.9999910593032837,0.988440990447998,9.999910162150627e-07,0.001284338883124292,9.999910162150627e-07,0.00128433876670897
204,best_asset,2020-03-27,2020-03-30,2020-04-09,0.02332742139697075,0.10509598255157471,0.09778261184692383,0.08294415473937988,0.08886134624481201,0.007313370704650879,0.022151827812194824,0.016234636306762695,-0.038955021649599075,0.04281353950500488,-0.054969072341918945,-0.040130615234375,-0.04604780673980713,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.9892009496688843,9.999910162150627e-07,0.0011998971458524466,0.9999910593032837,0.0011998971458524466
205,best_asset_anchor,2020-03-27,2020-03-30,2020-04-09,0.023630762472748756,0.10509598255157471,0.09778261184692383,0.08294415473937988,0.08734464645385742,0.007313370704650879,0.022151827812194824,0.017751336097717285,-0.03865168243646622,0.04281353950500488,-0.054969072341918945,-0.040130615234375,-0.04453110694885254,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.0011998971458524466,9.999910162150627e-07,0.9892009496688843,9.999910162150627e-07,0.0011998971458524466,0.9999910593032837,0.0011998971458524466
206,oracle_softmax,2020-03-27,2020-03-30,2020-04-09,0.0056455135345458984,0.08545708656311035,0.09778261184692383,0.08294415473937988,0.07907640933990479,-0.012325525283813477,0.0025129318237304688,0.006380677223205566,-0.03699803352355957,0.04281353950500488,-0.054969072341918945,-0.040130615234375,-0.0362628698348999,0.10874637216329575,0.0011998971458524466,0.10868403315544128,0.0011998971458524466,0.10863344371318817,0.0011998971458524466,0.10872803628444672,0.0011998971458524466,0.09999463707208633,0.0011998971458524466,0.08662082254886627,0.0011998971458524466,0.10416300594806671,0.0011998971458524466,0.07787280529737473,0.9892009496688843,0.08305040001869202,0.0011998971458524466,0.11350645124912262,0.0011998971458524466
207,top2_blend,2020-03-27,2020-03-30,2020-04-09,0.021033454686403275,0.10167181491851807,0.09778261184692383,0.08294415473937988,0.08321034908294678,0.0038892030715942383,0.018727660179138184,0.01846146583557129,-0.03782482072710991,0.04281353950500488,-0.054969072341918945,-0.040130615234375,-0.040396809577941895,0.4824138581752777,0.0011998971458524466,9.999920393966022e-07,0.0011998971458524466,9.999920393966022e-07,0.0011998971458524466,9.999920393966022e-07,0.0011998971458524466,9.999920393966022e-07,0.0011998971458524466,9.999920393966022e-07,0.0011998971458524466,9.999920393966022e-07,0.0011998971458524466,9.999920393966022e-07,0.9892009496688843,9.999920393966022e-07,0.0011998971458524466,0.5175781846046448,0.0011998971458524466
208,best_asset,2020-04-09,2020-04-13,2020-04-24,0.04900425672531128,0.0646212100982666,0.017145395278930664,0.0187300443649292,0.015698909759521484,0.04747581481933594,0.0458911657333374,0.04892230033874512,0.009224236011505127,0.02484118938446045,0.007695794105529785,0.00611114501953125,0.009142279624938965,9.999910162150627e-07,0.001199836377054453,9.999910162150627e-07,0.001199836377054453,9.999910162150627e-07,0.001199836377054453,9.999910162150627e-07,0.001199836377054453,0.9999910593032837,0.001199836377054453,9.999910162150627e-07,0.001199836377054453,9.999910162150627e-07,0.001199836377054453,9.999910162150627e-07,0.9892014861106873,9.999910162150627e-07,0.001199836377054453,9.999910162150627e-07,0.001199836377054453
209,best_asset_anchor,2020-04-09,2020-04-13,2020-04-24,0.04934448003768921,0.0646212100982666,0.017145395278930664,0.0187300443649292,0.013997793197631836,0.04747581481933594,0.0458911657333374,0.050623416900634766,0.009564459323883057,0.02484118938446045,0.007695794105529785,0.00611114501953125,0.010843396186828613,9.999910162150627e-07,0.001199836377054453,9.999910162150627e-07,0.001199836377054453,9.999910162150627e-07,0.001199836377054453,9.999910162150627e-07,0.001199836377054453,0.9999910593032837,0.001199836377054453,9.999910162150627e-07,0.001199836377054453,9.999910162150627e-07,0.001199836377054453,9.999910162150627e-07,0.9892014861106873,9.999910162150627e-07,0.001199836377054453,9.999910162150627e-07,0.001199836377054453
210,oracle_softmax,2020-04-09,2020-04-13,2020-04-24,0.004551732446998358,0.021641016006469727,0.017145395278930664,0.0187300443649292,0.02306056022644043,0.0044956207275390625,0.0029109716415405273,-0.0014195442199707031,0.00775190582498908,0.02484118938446045,0.007695794105529785,0.00611114501953125,0.0017806291580200195,0.09848286211490631,0.001199836377054453,0.09827147424221039,0.001199836377054453,0.09828323125839233,0.001199836377054453,0.09777926653623581,0.001199836377054453,0.13067489862442017,0.001199836377054453,0.0874599739909172,0.001199836377054453,0.11616826802492142,0.001199836377054453,0.10295874625444412,0.9892014861106873,0.0865454152226448,0.001199836377054453,0.08337586373090744,0.001199836377054453
211,top2_blend,2020-04-09,2020-04-13,2020-04-24,0.03985575586557388,0.056568264961242676,0.017145395278930664,0.0187300443649292,0.021176695823669434,0.03942286968231201,0.03783822059631348,0.03539156913757324,0.008128678426146507,0.02484118938446045,0.007695794105529785,0.00611114501953125,0.0036644935607910156,9.999920393966022e-07,0.001199836377054453,9.999920393966022e-07,0.001199836377054453,9.999920393966022e-07,0.001199836377054453,9.999920393966022e-07,0.001199836377054453,0.5894407629966736,0.001199836377054453,9.999920393966022e-07,0.001199836377054453,0.4105512797832489,0.001199836377054453,9.999920393966022e-07,0.9892014861106873,9.999920393966022e-07,0.001199836377054453,9.999920393966022e-07,0.001199836377054453
212,best_asset,2020-04-24,2020-04-27,2020-05-08,0.027973508462309837,0.05573618412017822,0.03346657752990723,0.03150057792663574,0.02462935447692871,0.022269606590270996,0.02423560619354248,0.03110682964324951,-0.04087104648351669,-0.013108372688293457,-0.046574950218200684,-0.0446089506149292,-0.03773772716522217,9.999910162150627e-07,0.0011985211167484522,9.999910162150627e-07,0.0011985211167484522,9.999910162150627e-07,0.0011985211167484522,9.999910162150627e-07,0.0011985211167484522,9.999910162150627e-07,0.0011985211167484522,9.999910162150627e-07,0.0011985211167484522,0.9999910593032837,0.0011985211167484522,9.999910162150627e-07,0.9892132878303528,9.999910162150627e-07,0.0011985211167484522,9.999910162150627e-07,0.0011985211167484522
213,best_asset_anchor,2020-04-24,2020-04-27,2020-05-08,0.027170609682798386,0.05573618412017822,0.03346657752990723,0.03150057792663574,0.02864384651184082,0.022269606590270996,0.02423560619354248,0.027092337608337402,-0.041673947125673294,-0.013108372688293457,-0.046574950218200684,-0.0446089506149292,-0.04175221920013428,9.999910162150627e-07,0.0011985211167484522,9.999910162150627e-07,0.0011985211167484522,9.999910162150627e-07,0.0011985211167484522,9.999910162150627e-07,0.0011985211167484522,9.999910162150627e-07,0.0011985211167484522,9.999910162150627e-07,0.0011985211167484522,0.9999910593032837,0.0011985211167484522,9.999910162150627e-07,0.9892132878303528,9.999910162150627e-07,0.0011985211167484522,9.999910162150627e-07,0.0011985211167484522
214,oracle_softmax,2020-04-24,2020-04-27,2020-05-08,0.004087614826858044,0.033469438552856445,0.03346657752990723,0.03150057792663574,0.03272509574890137,2.86102294921875e-06,0.001968860626220703,0.0007443428039550781,-0.042490195482969284,-0.013108372688293457,-0.046574950218200684,-0.0446089506149292,-0.045833468437194824,0.10046051442623138,0.0011985211167484522,0.10073863714933395,0.0011985211167484522,0.10061366111040115,0.0011985211167484522,0.10541396588087082,0.0011985211167484522,0.11213375627994537,0.0011985211167484522,0.1012890562415123,0.0011985211167484522,0.11499714851379395,0.0011985211167484522,0.07583724707365036,0.9892132878303528,0.09971082955598831,0.0011985211167484522,0.0888051837682724,0.0011985211167484522
215,top2_blend,2020-04-24,2020-04-27,2020-05-08,0.02452719211578369,0.0537261962890625,0.03346657752990723,0.03150057792663574,0.03181099891662598,0.020259618759155273,0.022225618362426758,0.021915197372436523,-0.042307376861572266,-0.013108372688293457,-0.046574950218200684,-0.0446089506149292,-0.044919371604919434,9.999920393966022e-07,0.0011985211167484522,9.999920393966022e-07,0.0011985211167484522,9.999920393966022e-07,0.0011985211167484522,9.999920393966022e-07,0.0011985211167484522,0.4804078936576843,0.0011985211167484522,9.999920393966022e-07,0.0011985211167484522,0.519584059715271,0.0011985211167484522,9.999920393966022e-07,0.9892132878303528,9.999920393966022e-07,0.0011985211167484522,9.999920393966022e-07,0.0011985211167484522
216,best_asset,2020-05-08,2020-05-11,2020-05-22,0.013557684607803822,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.011554718017578125,0.01303088665008545,0.01223134994506836,0.011734843254089355,0.007600915618240833,0.017332792282104492,0.007074117660522461,0.006274580955505371,0.005778074264526367,9.999910162150627e-07,0.0011980641866102815,9.999910162150627e-07,0.0011980641866102815,9.999910162150627e-07,0.0011980641866102815,9.999910162150627e-07,0.0011980641866102815,9.999910162150627e-07,0.0011980641866102815,9.999910162150627e-07,0.0011980641866102815,0.9999910593032837,0.0011980641866102815,9.999910162150627e-07,0.9892174005508423,9.999910162150627e-07,0.0011980641866102815,9.999910162150627e-07,0.0011980641866102815
217,best_asset_anchor,2020-05-08,2020-05-11,2020-05-22,0.013278615660965443,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.01295006275177002,0.01303088665008545,0.01223134994506836,0.010339498519897461,0.007321846671402454,0.017332792282104492,0.007074117660522461,0.006274580955505371,0.004382729530334473,9.999910162150627e-07,0.0011980641866102815,9.999910162150627e-07,0.0011980641866102815,9.999910162150627e-07,0.0011980641866102815,9.999910162150627e-07,0.0011980641866102815,9.999910162150627e-07,0.0011980641866102815,9.999910162150627e-07,0.0011980641866102815,0.9999910593032837,0.0011980641866102815,9.999910162150627e-07,0.9892174005508423,9.999910162150627e-07,0.0011980641866102815,9.999910162150627e-07,0.0011980641866102815
218,oracle_softmax,2020-05-08,2020-05-11,2020-05-22,0.001802766346372664,0.011441707611083984,0.010258674621582031,0.011058211326599121,0.01109004020690918,0.0011830329895019531,0.0003834962844848633,0.0003516674041748047,0.00769385090097785,0.017332792282104492,0.007074117660522461,0.006274580955505371,0.0062427520751953125,0.09956486523151398,0.0011980641866102815,0.09941352903842926,0.0011980641866102815,0.09953654557466507,0.0011980641866102815,0.1006651297211647,0.0011980641866102815,0.10638359189033508,0.0011980641866102815,0.09533120691776276,0.0011980641866102815,0.10763122141361237,0.0011980641866102815,0.1038890853524208,0.9892174005508423,0.09637611359357834,0.0011980641866102815,0.09120871871709824,0.0011980641866102815
219,top2_blend,2020-05-08,2020-05-11,2020-05-22,0.01283189095556736,0.022365927696228027,0.010258674621582031,0.011058211326599121,0.010565519332885742,0.012107253074645996,0.011307716369628906,0.011800408363342285,0.0077987550757825375,0.017332792282104492,0.007074117660522461,0.006274580955505371,0.00676727294921875,9.999920393966022e-07,0.0011980641866102815,9.999920393966022e-07,0.0011980641866102815,9.999920393966022e-07,0.0011980641866102815,9.999920393966022e-07,0.0011980641866102815,0.47822874784469604,0.0011980641866102815,9.999920393966022e-07,0.0011980641866102815,0.521763265132904,0.0011980641866102815,9.999920393966022e-07,0.9892174005508423,9.999920393966022e-07,0.0011980641866102815,9.999920393966022e-07,0.0011980641866102815
220,best_asset,2020-05-22,2020-05-26,2020-06-05,0.05845526605844498,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.0396120548248291,0.04018068313598633,0.0466078519821167,0.08146476745605469,0.011847412213683128,0.07446897029876709,-0.006427168846130371,0.0,0.03485691547393799,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
221,best_asset_anchor,2020-05-22,2020-05-26,2020-06-05,0.04791947454214096,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.09229099750518799,0.04018068313598633,0.0466078519821167,0.0287858247756958,0.0013116240734234452,0.07446897029876709,-0.006427168846130371,0.0,-0.0178220272064209,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
222,oracle_softmax,2020-05-22,2020-05-26,2020-06-05,0.012462222948670387,0.0841975212097168,0.08089613914489746,0.07446897029876709,0.08518075942993164,0.003301382064819336,0.009728550910949707,-0.0009832382202148438,0.002733671572059393,0.07446897029876709,-0.006427168846130371,0.0,-0.01071178913116455,0.10071337223052979,0.10000000149011612,0.1006941944360733,0.10000000149011612,0.10050757974386215,0.10000000149011612,0.10281863808631897,0.10000000149011612,0.08039052039384842,0.10000000149011612,0.12790913879871368,0.10000000149011612,0.08608369529247284,0.10000000149011612,0.05109524726867676,0.10000000149011612,0.1271761953830719,0.10000000149011612,0.12261142581701279,0.10000000149011612
223,top2_blend,2020-05-22,2020-05-26,2020-06-05,0.04853562265634537,0.12060320377349854,0.08089613914489746,0.07446897029876709,0.08684217929840088,0.039707064628601074,0.046134233474731445,0.033761024475097656,0.00240138778463006,0.07446897029876709,-0.006427168846130371,0.0,-0.012373208999633789,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5019814968109131,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4980105459690094,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
224,best_asset,2020-06-05,2020-06-08,2020-06-19,0.06050093099474907,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.025645971298217773,0.06735187768936157,0.056671738624572754,0.0637441873550415,0.05949349328875542,0.03709077835083008,0.06634443998336792,0.0556643009185791,0.06273674964904785,9.999910162150627e-07,0.0017809235723689198,9.999910162150627e-07,0.0017809235723689198,9.999910162150627e-07,0.0017809235723689198,9.999910162150627e-07,0.0017809238051995635,9.999910162150627e-07,0.0017809235723689198,9.999910162150627e-07,0.0017809238051995635,9.999910162150627e-07,0.0017809235723689198,0.9999910593032837,0.9839717149734497,9.999910162150627e-07,0.0017809238051995635,9.999910162150627e-07,0.0017809238051995635
225,best_asset_anchor,2020-06-05,2020-06-08,2020-06-19,0.06051412969827652,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.02571195363998413,0.06735187768936157,0.056671738624572754,0.06381016969680786,0.05950669199228287,0.03709077835083008,0.06634443998336792,0.0556643009185791,0.06280273199081421,9.999910162150627e-07,0.0017809235723689198,9.999910162150627e-07,0.0017809235723689198,9.999910162150627e-07,0.0017809235723689198,9.999910162150627e-07,0.0017809238051995635,9.999910162150627e-07,0.0017809235723689198,9.999910162150627e-07,0.0017809238051995635,9.999910162150627e-07,0.0017809235723689198,0.9999910593032837,0.9839717149734497,9.999910162150627e-07,0.0017809238051995635,9.999910162150627e-07,0.0017809238051995635
226,oracle_softmax,2020-06-05,2020-06-08,2020-06-19,0.008085238747298717,-0.013640522956848145,-0.029253661632537842,-0.018573522567749023,-0.022261202335357666,0.015613138675689697,0.004932999610900879,0.008620679378509521,0.058816540986299515,0.03709077835083008,0.06634443998336792,0.0556643009185791,0.059351980686187744,0.09227811545133591,0.0017809235723689198,0.09220023453235626,0.0017809235723689198,0.09237409383058548,0.0017809235723689198,0.09208723902702332,0.0017809238051995635,0.12337953597307205,0.0017809235723689198,0.0906195417046547,0.0017809238051995635,0.11159577965736389,0.0017809235723689198,0.13837416470050812,0.9839717149734497,0.09118882566690445,0.0017809238051995635,0.07590248435735703,0.0017809238051995635
227,top2_blend,2020-06-05,2020-06-08,2020-06-19,0.051769137382507324,0.03199970722198486,-0.029253661632537842,-0.018573522567749023,-0.012479543685913086,0.061253368854522705,0.05057322978973389,0.04447925090789795,0.05686020851135254,0.03709077835083008,0.06634443998336792,0.0556643009185791,0.049570322036743164,9.999920393966022e-07,0.0017809235723689198,9.999920393966022e-07,0.0017809235723689198,9.999920393966022e-07,0.0017809235723689198,9.999920393966022e-07,0.0017809238051995635,0.3325532078742981,0.0017809235723689198,9.999920393966022e-07,0.0017809238051995635,9.999920393966022e-07,0.0017809235723689198,0.667438805103302,0.9839717149734497,9.999920393966022e-07,0.0017809238051995635,9.999920393966022e-07,0.0017809238051995635
228,best_asset,2020-06-19,2020-06-22,2020-07-02,0.023395860567688942,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.010033130645751953,0.02271401882171631,0.02004408836364746,0.024312376976013184,0.006998979952186346,0.017948627471923828,0.006317138671875,0.0036472082138061523,0.007915496826171875,9.999910162150627e-07,0.0011948916362598538,9.999910162150627e-07,0.0011948916362598538,9.999910162150627e-07,0.0011948916362598538,9.999910162150627e-07,0.0011948916362598538,0.9999910593032837,0.0011948916362598538,9.999910162150627e-07,0.0011948916362598538,9.999910162150627e-07,0.0011948916362598538,9.999910162150627e-07,0.9892459511756897,9.999910162150627e-07,0.0011948916362598538,9.999910162150627e-07,0.0011948916362598538
229,best_asset_anchor,2020-06-19,2020-06-22,2020-07-02,0.022030245512723923,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.0168612003326416,0.02271401882171631,0.02004408836364746,0.017484307289123535,0.005633366294205189,0.017948627471923828,0.006317138671875,0.0036472082138061523,0.0010874271392822266,9.999910162150627e-07,0.0011948916362598538,9.999910162150627e-07,0.0011948916362598538,9.999910162150627e-07,0.0011948916362598538,9.999910162150627e-07,0.0011948916362598538,0.9999910593032837,0.0011948916362598538,9.999910162150627e-07,0.0011948916362598538,9.999910162150627e-07,0.0011948916362598538,9.999910162150627e-07,0.9892459511756897,9.999910162150627e-07,0.0011948916362598538,9.999910162150627e-07,0.0011948916362598538
230,oracle_softmax,2020-06-19,2020-06-22,2020-07-02,0.002616536570712924,0.014958620071411133,0.011631488800048828,0.014301419258117676,0.01699531078338623,0.0033271312713623047,0.000657200813293457,-0.0020366907119750977,0.005606544204056263,0.017948627471923828,0.006317138671875,0.0036472082138061523,0.0009533166885375977,0.09829627722501755,0.0011948916362598538,0.09850577265024185,0.0011948916362598538,0.09826278686523438,0.0011948916362598538,0.09782256186008453,0.0011948916362598538,0.11260972172021866,0.0011948916362598538,0.09820175170898438,0.0011948916362598538,0.10790310055017471,0.0011948916362598538,0.10208054631948471,0.9892459511756897,0.09859932214021683,0.0011948916362598538,0.087718166410923,0.0011948916362598538
231,top2_blend,2020-06-19,2020-06-22,2020-07-02,0.019189655780792236,0.03119683265686035,0.011631488800048828,0.014301419258117676,0.015320777893066406,0.019565343856811523,0.016895413398742676,0.015876054763793945,0.005941450595855713,0.017948627471923828,0.006317138671875,0.0036472082138061523,0.002627849578857422,9.999920393966022e-07,0.0011948916362598538,9.999920393966022e-07,0.0011948916362598538,9.999920393966022e-07,0.0011948916362598538,9.999920393966022e-07,0.0011948916362598538,0.5577763319015503,0.0011948916362598538,9.999920393966022e-07,0.0011948916362598538,0.44221562147140503,0.0011948916362598538,9.999920393966022e-07,0.9892459511756897,9.999920393966022e-07,0.0011948916362598538,9.999920393966022e-07,0.0011948916362598538
232,best_asset,2020-07-02,2020-07-06,2020-07-17,0.010305809788405895,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.02892279624938965,0.006601572036743164,0.007836341857910156,0.00807332992553711,-0.0077585699036717415,0.01893174648284912,-0.011462807655334473,-0.01022803783416748,-0.009991049766540527,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.9892780184745789,9.999910162150627e-07,0.0011913323542103171,0.9999910593032837,0.0011913323542103171
233,best_asset_anchor,2020-07-02,2020-07-06,2020-07-17,0.010040998458862305,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.030246853828430176,0.006601572036743164,0.007836341857910156,0.006749272346496582,-0.008023381233215332,0.01893174648284912,-0.011462807655334473,-0.01022803783416748,-0.011315107345581055,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.0011913323542103171,9.999910162150627e-07,0.9892780184745789,9.999910162150627e-07,0.0011913323542103171,0.9999910593032837,0.0011913323542103171
234,oracle_softmax,2020-07-02,2020-07-06,2020-07-17,0.0026515722274780273,0.029274582862854004,0.030394554138183594,0.0291597843170166,0.028586268424987793,-0.0011199712753295898,0.00011479854583740234,0.0006883144378662109,-0.0076912641525268555,0.01893174648284912,-0.011462807655334473,-0.01022803783416748,-0.009654521942138672,0.10082323104143143,0.0011913323542103171,0.10080044716596603,0.0011913323542103171,0.10077572613954544,0.0011913323542103171,0.1019899994134903,0.0011913323542103171,0.09973765909671783,0.0011913323542103171,0.09902509301900864,0.0011913323542103171,0.09963615983724594,0.0011913323542103171,0.09400592744350433,0.9892780184745789,0.09835807979106903,0.0011913323542103171,0.10484767705202103,0.0011913323542103171
235,top2_blend,2020-07-02,2020-07-06,2020-07-17,0.008350920863449574,0.03490746021270752,0.030394554138183594,0.0291597843170166,0.028253912925720215,0.004512906074523926,0.005747675895690918,0.006653547286987305,-0.007624792866408825,0.01893174648284912,-0.011462807655334473,-0.01022803783416748,-0.009322166442871094,9.999920393966022e-07,0.0011913323542103171,9.999920393966022e-07,0.0011913323542103171,9.999920393966022e-07,0.0011913323542103171,0.4668082892894745,0.0011913323542103171,9.999920393966022e-07,0.0011913323542103171,9.999920393966022e-07,0.0011913323542103171,9.999920393966022e-07,0.0011913323542103171,9.999920393966022e-07,0.9892780184745789,9.999920393966022e-07,0.0011913323542103171,0.533183753490448,0.0011913323542103171
