sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
128,best_asset_mirror,2018-12-07,2018-12-10,2018-12-14,0.007878273725509644,-0.0018590092658996582,-0.011761665344238281,-0.009703457355499268,-0.010607898235321045,0.009902656078338623,0.00784444808959961,0.008748888969421387,3.263354301452637e-05,-0.009704649448394775,0.002057015895843506,-1.1920928955078125e-06,0.0009032487869262695,9.999910162150627e-07,0.09886058419942856,9.999910162150627e-07,0.09904643893241882,9.999910162150627e-07,0.09862452000379562,9.999910162150627e-07,0.0987735167145729,0.9999910593032837,0.09753673523664474,9.999910162150627e-07,0.10204171389341354,9.999910162150627e-07,0.09778253734111786,9.999910162150627e-07,0.10731209069490433,9.999910162150627e-07,0.09975342452526093,9.999910162150627e-07,0.10026848316192627
129,best_asset,2018-12-14,2018-12-17,2018-12-21,0.07035091519355774,0.014180183410644531,-0.07050472497940063,-0.058083951473236084,-0.052718281745910645,0.08468490839004517,0.07226413488388062,0.06689846515655518,-0.0026596486568450928,-0.0588303804397583,0.011674344539642334,-0.0007464289665222168,-0.006112098693847656,9.999910162150627e-07,0.10046069324016571,9.999910162150627e-07,0.10078383982181549,9.999910162150627e-07,0.10038607567548752,9.999910162150627e-07,0.10068532824516296,9.999910162150627e-07,0.10061940550804138,9.999910162150627e-07,0.10428085178136826,9.999910162150627e-07,0.10106431692838669,0.9999910593032837,0.08825008571147919,9.999910162150627e-07,0.10411401838064194,9.999910162150627e-07,0.09935534745454788
130,best_asset_anchor,2018-12-14,2018-12-17,2018-12-21,0.0726599395275116,0.014180183410644531,-0.07050472497940063,-0.058083951473236084,-0.06426340341567993,0.08468490839004517,0.07226413488388062,0.07844358682632446,-0.00035062432289123535,-0.0588303804397583,0.011674344539642334,-0.0007464289665222168,0.005433022975921631,9.999910162150627e-07,0.10046069324016571,9.999910162150627e-07,0.10078383982181549,9.999910162150627e-07,0.10038607567548752,9.999910162150627e-07,0.10068532824516296,9.999910162150627e-07,0.10061940550804138,9.999910162150627e-07,0.10428085178136826,9.999910162150627e-07,0.10106431692838669,0.9999910593032837,0.08825008571147919,9.999910162150627e-07,0.10411401838064194,9.999910162150627e-07,0.09935534745454788
131,best_asset_mirror,2018-12-14,2018-12-17,2018-12-21,0.07218693941831589,0.014180183410644531,-0.07050472497940063,-0.058083951473236084,-0.06189841032028198,0.08468490839004517,0.07226413488388062,0.07607859373092651,-0.0008236229186877608,-0.0588303804397583,0.011674344539642334,-0.0007464289665222168,0.0030680298805236816,9.999910162150627e-07,0.10046069324016571,9.999910162150627e-07,0.10078383982181549,9.999910162150627e-07,0.10038607567548752,9.999910162150627e-07,0.10068532824516296,9.999910162150627e-07,0.10061940550804138,9.999910162150627e-07,0.10428085178136826,9.999910162150627e-07,0.10106431692838669,0.9999910593032837,0.08825008571147919,9.999910162150627e-07,0.10411401838064194,9.999910162150627e-07,0.09935534745454788
132,best_asset,2018-12-21,2018-12-24,2018-12-28,0.013349557295441628,0.0395587682723999,0.0292893648147583,0.02830815315246582,0.03000509738922119,0.010269403457641602,0.011250615119934082,0.009553670883178711,0.0021276711486279964,0.02833688259124756,-0.0009524822235107422,2.872943878173828e-05,-0.0016682147979736328,9.999910162150627e-07,0.10093643516302109,9.999910162150627e-07,0.10126375406980515,9.999910162150627e-07,0.10081903636455536,9.999910162150627e-07,0.101127989590168,0.9999910593032837,0.09919311106204987,9.999910162150627e-07,0.10017180442810059,9.999910162150627e-07,0.1004408746957779,9.999910162150627e-07,0.09408518671989441,9.999910162150627e-07,0.09976408630609512,9.999910162150627e-07,0.10219768434762955
133,best_asset_anchor,2018-12-21,2018-12-24,2018-12-28,0.013325500302016735,0.0395587682723999,0.0292893648147583,0.02830815315246582,0.03012537956237793,0.010269403457641602,0.011250615119934082,0.009433388710021973,0.002103614853695035,0.02833688259124756,-0.0009524822235107422,2.872943878173828e-05,-0.001788496971130371,9.999910162150627e-07,0.10093643516302109,9.999910162150627e-07,0.10126375406980515,9.999910162150627e-07,0.10081903636455536,9.999910162150627e-07,0.101127989590168,0.9999910593032837,0.09919311106204987,9.999910162150627e-07,0.10017180442810059,9.999910162150627e-07,0.1004408746957779,9.999910162150627e-07,0.09408518671989441,9.999910162150627e-07,0.09976408630609512,9.999910162150627e-07,0.10219768434762955
134,best_asset_mirror,2018-12-21,2018-12-24,2018-12-28,0.013774561695754528,0.0395587682723999,0.0292893648147583,0.02830815315246582,0.027880072593688965,0.010269403457641602,0.011250615119934082,0.011678695678710938,0.002552676247432828,0.02833688259124756,-0.0009524822235107422,2.872943878173828e-05,0.00045680999755859375,9.999910162150627e-07,0.10093643516302109,9.999910162150627e-07,0.10126375406980515,9.999910162150627e-07,0.10081903636455536,9.999910162150627e-07,0.101127989590168,0.9999910593032837,0.09919311106204987,9.999910162150627e-07,0.10017180442810059,9.999910162150627e-07,0.1004408746957779,9.999910162150627e-07,0.09408518671989441,9.999910162150627e-07,0.09976408630609512,9.999910162150627e-07,0.10219768434762955
135,best_asset,2018-12-28,2018-12-31,2019-01-04,0.006977832410484552,0.0233534574508667,0.01872849464416504,0.018572688102722168,0.01656210422515869,0.00462496280670166,0.004780769348144531,0.006791353225708008,0.002234852407127619,0.018610477447509766,-0.00011801719665527344,3.7789344787597656e-05,0.0020483732223510742,9.999910162150627e-07,0.09937764704227448,9.999910162150627e-07,0.09935557842254639,9.999910162150627e-07,0.09959215670824051,9.999910162150627e-07,0.09958308190107346,9.999910162150627e-07,0.10169943422079086,9.999910162150627e-07,0.10128369927406311,9.999910162150627e-07,0.10022088885307312,9.999910162150627e-07,0.09836810827255249,0.9999910593032837,0.10100352019071579,9.999910162150627e-07,0.09951581060886383
136,best_asset_anchor,2018-12-28,2018-12-31,2019-01-04,0.006713473703712225,0.0233534574508667,0.01872849464416504,0.018572688102722168,0.017883896827697754,0.00462496280670166,0.004780769348144531,0.005469560623168945,0.0019704937003552914,0.018610477447509766,-0.00011801719665527344,3.7789344787597656e-05,0.0007265806198120117,9.999910162150627e-07,0.09937764704227448,9.999910162150627e-07,0.09935557842254639,9.999910162150627e-07,0.09959215670824051,9.999910162150627e-07,0.09958308190107346,9.999910162150627e-07,0.10169943422079086,9.999910162150627e-07,0.10128369927406311,9.999910162150627e-07,0.10022088885307312,9.999910162150627e-07,0.09836810827255249,0.9999910593032837,0.10100352019071579,9.999910162150627e-07,0.09951581060886383
137,best_asset_mirror,2018-12-28,2018-12-31,2019-01-04,0.006737816147506237,0.0233534574508667,0.01872849464416504,0.018572688102722168,0.017762184143066406,0.00462496280670166,0.004780769348144531,0.005591273307800293,0.001994836376979947,0.018610477447509766,-0.00011801719665527344,3.7789344787597656e-05,0.0008482933044433594,9.999910162150627e-07,0.09937764704227448,9.999910162150627e-07,0.09935557842254639,9.999910162150627e-07,0.09959215670824051,9.999910162150627e-07,0.09958308190107346,9.999910162150627e-07,0.10169943422079086,9.999910162150627e-07,0.10128369927406311,9.999910162150627e-07,0.10022088885307312,9.999910162150627e-07,0.09836810827255249,0.9999910593032837,0.10100352019071579,9.999910162150627e-07,0.09951581060886383
138,best_asset,2019-01-04,2019-01-07,2019-01-11,0.010871374979615211,0.03287529945373535,0.026110529899597168,0.02320849895477295,0.02298581600189209,0.006764769554138184,0.009666800498962402,0.009889483451843262,0.0012647748226299882,0.023268699645996094,-0.0028418302536010742,6.020069122314453e-05,0.0002828836441040039,9.999910162150627e-07,0.10028266161680222,9.999910162150627e-07,0.1004066988825798,9.999910162150627e-07,0.10012081265449524,9.999910162150627e-07,0.10019394010305405,9.999910162150627e-07,0.09961390495300293,9.999910162150627e-07,0.10113703459501266,0.9999910593032837,0.10014533251523972,9.999910162150627e-07,0.09684234112501144,9.999910162150627e-07,0.10036088526248932,9.999910162150627e-07,0.10089638084173203
139,best_asset_anchor,2019-01-04,2019-01-07,2019-01-11,0.010606658644974232,0.03287529945373535,0.026110529899597168,0.02320849895477295,0.024309396743774414,0.006764769554138184,0.009666800498962402,0.008565902709960938,0.0010000586044043303,0.023268699645996094,-0.0028418302536010742,6.020069122314453e-05,-0.0010406970977783203,9.999910162150627e-07,0.10028266161680222,9.999910162150627e-07,0.1004066988825798,9.999910162150627e-07,0.10012081265449524,9.999910162150627e-07,0.10019394010305405,9.999910162150627e-07,0.09961390495300293,9.999910162150627e-07,0.10113703459501266,0.9999910593032837,0.10014533251523972,9.999910162150627e-07,0.09684234112501144,9.999910162150627e-07,0.10036088526248932,9.999910162150627e-07,0.10089638084173203
140,best_asset_mirror,2019-01-04,2019-01-07,2019-01-11,0.010797488503158092,0.03287529945373535,0.026110529899597168,0.02320849895477295,0.02335524559020996,0.006764769554138184,0.009666800498962402,0.00952005386352539,0.0011908889282494783,0.023268699645996094,-0.0028418302536010742,6.020069122314453e-05,-8.654594421386719e-05,9.999910162150627e-07,0.10028266161680222,9.999910162150627e-07,0.1004066988825798,9.999910162150627e-07,0.10012081265449524,9.999910162150627e-07,0.10019394010305405,9.999910162150627e-07,0.09961390495300293,9.999910162150627e-07,0.10113703459501266,0.9999910593032837,0.10014533251523972,9.999910162150627e-07,0.09684234112501144,9.999910162150627e-07,0.10036088526248932,9.999910162150627e-07,0.10089638084173203
141,best_asset,2019-01-11,2019-01-14,2019-01-18,0.005973136518150568,0.029573440551757812,0.028882265090942383,0.023146748542785645,0.025516867637634277,0.0006911754608154297,0.006426692008972168,0.004056572914123535,-0.0003308892191853374,0.0232694149017334,-0.005612850189208984,0.0001226663589477539,-0.002247452735900879,9.999910162150627e-07,0.09954271465539932,0.9999910593032837,0.10033591836690903,9.999910162150627e-07,0.09976938366889954,9.999910162150627e-07,0.10050762444734573,9.999910162150627e-07,0.10050146281719208,9.999910162150627e-07,0.10077600926160812,9.999910162150627e-07,0.09990498423576355,9.999910162150627e-07,0.09582264721393585,9.999910162150627e-07,0.10139349848031998,9.999910162150627e-07,0.1014457643032074
142,best_asset_anchor,2019-01-11,2019-01-14,2019-01-18,0.006796467117965221,0.029573440551757812,0.028882265090942383,0.023146748542785645,0.02140021324157715,0.0006911754608154297,0.006426692008972168,0.008173227310180664,0.0004924416425637901,0.0232694149017334,-0.005612850189208984,0.0001226663589477539,0.00186920166015625,9.999910162150627e-07,0.09954271465539932,0.9999910593032837,0.10033591836690903,9.999910162150627e-07,0.09976938366889954,9.999910162150627e-07,0.10050762444734573,9.999910162150627e-07,0.10050146281719208,9.999910162150627e-07,0.10077600926160812,9.999910162150627e-07,0.09990498423576355,9.999910162150627e-07,0.09582264721393585,9.999910162150627e-07,0.10139349848031998,9.999910162150627e-07,0.1014457643032074
143,best_asset_mirror,2019-01-11,2019-01-14,2019-01-18,0.006260502152144909,0.029573440551757812,0.028882265090942383,0.023146748542785645,0.02408003807067871,0.0006911754608154297,0.006426692008972168,0.0054934024810791016,-4.3523312342585996e-05,0.0232694149017334,-0.005612850189208984,0.0001226663589477539,-0.0008106231689453125,9.999910162150627e-07,0.09954271465539932,0.9999910593032837,0.10033591836690903,9.999910162150627e-07,0.09976938366889954,9.999910162150627e-07,0.10050762444734573,9.999910162150627e-07,0.10050146281719208,9.999910162150627e-07,0.10077600926160812,9.999910162150627e-07,0.09990498423576355,9.999910162150627e-07,0.09582264721393585,9.999910162150627e-07,0.10139349848031998,9.999910162150627e-07,0.1014457643032074
144,best_asset,2019-01-18,2019-01-22,2019-01-25,0.01531299389898777,0.01520395278930664,-0.0025521516799926758,0.0008231401443481445,0.0033243894577026367,0.017756104469299316,0.014380812644958496,0.011879563331604004,0.0013285517925396562,0.0012195110321044922,0.003771662712097168,0.00039637088775634766,-0.0021048784255981445,9.999910162150627e-07,0.09624028950929642,9.999910162150627e-07,0.09683335572481155,9.999910162150627e-07,0.09608668088912964,9.999910162150627e-07,0.096359983086586,9.999910162150627e-07,0.09707988798618317,9.999910162150627e-07,0.10060694813728333,9.999910162150627e-07,0.09705764800310135,0.9999910593032837,0.12256662547588348,9.999910162150627e-07,0.10100547969341278,9.999910162150627e-07,0.09616310894489288
145,best_asset_anchor,2019-01-18,2019-01-22,2019-01-25,0.01615142822265625,0.01520395278930664,-0.0025521516799926758,0.0008231401443481445,-0.0008677840232849121,0.017756104469299316,0.014380812644958496,0.016071736812591553,0.0021669864654541016,0.0012195110321044922,0.003771662712097168,0.00039637088775634766,0.0020872950553894043,9.999910162150627e-07,0.09624028950929642,9.999910162150627e-07,0.09683335572481155,9.999910162150627e-07,0.09608668088912964,9.999910162150627e-07,0.096359983086586,9.999910162150627e-07,0.09707988798618317,9.999910162150627e-07,0.10060694813728333,9.999910162150627e-07,0.09705764800310135,0.9999910593032837,0.12256662547588348,9.999910162150627e-07,0.10100547969341278,9.999910162150627e-07,0.09616310894489288
146,best_asset_mirror,2019-01-18,2019-01-22,2019-01-25,0.015404021367430687,0.01520395278930664,-0.0025521516799926758,0.0008231401443481445,0.002869248390197754,0.017756104469299316,0.014380812644958496,0.012334704399108887,0.001419579959474504,0.0012195110321044922,0.003771662712097168,0.00039637088775634766,-0.0016497373580932617,9.999910162150627e-07,0.09624028950929642,9.999910162150627e-07,0.09683335572481155,9.999910162150627e-07,0.09608668088912964,9.999910162150627e-07,0.096359983086586,9.999910162150627e-07,0.09707988798618317,9.999910162150627e-07,0.10060694813728333,9.999910162150627e-07,0.09705764800310135,0.9999910593032837,0.12256662547588348,9.999910162150627e-07,0.10100547969341278,9.999910162150627e-07,0.09616310894489288
147,best_asset,2019-01-25,2019-01-28,2019-02-01,0.00597801199182868,0.019547700881958008,0.016103506088256836,0.014176607131958008,0.014376521110534668,0.003444194793701172,0.00537109375,0.00517117977142334,0.0005978584522381425,0.014167547225952148,-0.0019359588623046875,-9.059906005859375e-06,-0.00020897388458251953,9.999910162150627e-07,0.09982822835445404,9.999910162150627e-07,0.1000022366642952,9.999910162150627e-07,0.0999196320772171,9.999910162150627e-07,0.09959913045167923,9.999910162150627e-07,0.09941119700670242,9.999910162150627e-07,0.09984799474477768,0.9999910593032837,0.09951205551624298,9.999910162150627e-07,0.10052378475666046,9.999910162150627e-07,0.1007712185382843,9.999910162150627e-07,0.10058455169200897
148,best_asset_anchor,2019-01-25,2019-01-28,2019-02-01,0.006072044372558594,0.019547700881958008,0.016103506088256836,0.014176607131958008,0.013906359672546387,0.003444194793701172,0.00537109375,0.005641341209411621,0.0006918907165527344,0.014167547225952148,-0.0019359588623046875,-9.059906005859375e-06,0.0002611875534057617,9.999910162150627e-07,0.09982822835445404,9.999910162150627e-07,0.1000022366642952,9.999910162150627e-07,0.0999196320772171,9.999910162150627e-07,0.09959913045167923,9.999910162150627e-07,0.09941119700670242,9.999910162150627e-07,0.09984799474477768,0.9999910593032837,0.09951205551624298,9.999910162150627e-07,0.10052378475666046,9.999910162150627e-07,0.1007712185382843,9.999910162150627e-07,0.10058455169200897
149,best_asset_mirror,2019-01-25,2019-01-28,2019-02-01,0.006045222282409668,0.019547700881958008,0.016103506088256836,0.014176607131958008,0.014040470123291016,0.003444194793701172,0.00537109375,0.005507230758666992,0.0006650686264038086,0.014167547225952148,-0.0019359588623046875,-9.059906005859375e-06,0.0001270771026611328,9.999910162150627e-07,0.09982822835445404,9.999910162150627e-07,0.1000022366642952,9.999910162150627e-07,0.0999196320772171,9.999910162150627e-07,0.09959913045167923,9.999910162150627e-07,0.09941119700670242,9.999910162150627e-07,0.09984799474477768,0.9999910593032837,0.09951205551624298,9.999910162150627e-07,0.10052378475666046,9.999910162150627e-07,0.1007712185382843,9.999910162150627e-07,0.10058455169200897
150,best_asset,2019-02-01,2019-02-04,2019-02-08,0.005906820297241211,0.006629347801208496,0.0015183687210083008,-0.0007848739624023438,0.0017532110214233398,0.005110979080200195,0.00741422176361084,0.004876136779785156,-0.0014697909355163574,-0.0007472634315490723,-0.002265632152557373,3.7610530853271484e-05,-0.002500474452972412,9.999910162150627e-07,0.09972082078456879,9.999910162150627e-07,0.10049384832382202,9.999910162150627e-07,0.09949415922164917,9.999910162150627e-07,0.09931793808937073,0.9999910593032837,0.10205694288015366,9.999910162150627e-07,0.10059188306331635,9.999910162150627e-07,0.10157708823680878,9.999910162150627e-07,0.09972543269395828,9.999910162150627e-07,0.09845994412899017,9.999910162150627e-07,0.0985618606209755
151,best_asset_anchor,2019-02-01,2019-02-04,2019-02-08,0.0069491625763475895,0.006629347801208496,0.0015183687210083008,-0.0007848739624023438,-0.0034584999084472656,0.005110979080200195,0.00741422176361084,0.010087847709655762,-0.00042744874372147024,-0.0007472634315490723,-0.002265632152557373,3.7610530853271484e-05,0.0027112364768981934,9.999910162150627e-07,0.09972082078456879,9.999910162150627e-07,0.10049384832382202,9.999910162150627e-07,0.09949415922164917,9.999910162150627e-07,0.09931793808937073,0.9999910593032837,0.10205694288015366,9.999910162150627e-07,0.10059188306331635,9.999910162150627e-07,0.10157708823680878,9.999910162150627e-07,0.09972543269395828,9.999910162150627e-07,0.09845994412899017,9.999910162150627e-07,0.0985618606209755
152,best_asset_mirror,2019-02-01,2019-02-04,2019-02-08,0.005989050958305597,0.006629347801208496,0.0015183687210083008,-0.0007848739624023438,0.0013420581817626953,0.005110979080200195,0.00741422176361084,0.005287289619445801,-0.0013875603908672929,-0.0007472634315490723,-0.002265632152557373,3.7610530853271484e-05,-0.0020893216133117676,9.999910162150627e-07,0.09972082078456879,9.999910162150627e-07,0.10049384832382202,9.999910162150627e-07,0.09949415922164917,9.999910162150627e-07,0.09931793808937073,0.9999910593032837,0.10205694288015366,9.999910162150627e-07,0.10059188306331635,9.999910162150627e-07,0.10157708823680878,9.999910162150627e-07,0.09972543269395828,9.999910162150627e-07,0.09845994412899017,9.999910162150627e-07,0.0985618606209755
153,best_asset,2019-02-08,2019-02-11,2019-02-15,0.006252610590308905,0.02712833881378174,0.02551114559173584,0.023073554039001465,0.018746018409729004,0.0016171932220458984,0.0040547847747802734,0.008382320404052734,0.002706849481910467,0.0235825777053833,-0.001928567886352539,0.0005090236663818359,0.004836559295654297,9.999910162150627e-07,0.10056500136852264,9.999910162150627e-07,0.10117290914058685,9.999910162150627e-07,0.10062844306230545,0.9999910593032837,0.10153568536043167,9.999910162150627e-07,0.10037749260663986,9.999910162150627e-07,0.10899929702281952,9.999910162150627e-07,0.1015525758266449,9.999910162150627e-07,0.07546578347682953,9.999910162150627e-07,0.10907772928476334,9.999910162150627e-07,0.10062510520219803
154,best_asset_anchor,2019-02-08,2019-02-11,2019-02-15,0.005399429704993963,0.02712833881378174,0.02551114559173584,0.023073554039001465,0.02301192283630371,0.0016171932220458984,0.0040547847747802734,0.004116415977478027,0.0018536687130108476,0.0235825777053833,-0.001928567886352539,0.0005090236663818359,0.0005706548690795898,9.999910162150627e-07,0.10056500136852264,9.999910162150627e-07,0.10117290914058685,9.999910162150627e-07,0.10062844306230545,0.9999910593032837,0.10153568536043167,9.999910162150627e-07,0.10037749260663986,9.999910162150627e-07,0.10899929702281952,9.999910162150627e-07,0.1015525758266449,9.999910162150627e-07,0.07546578347682953,9.999910162150627e-07,0.10907772928476334,9.999910162150627e-07,0.10062510520219803
155,best_asset_mirror,2019-02-08,2019-02-11,2019-02-15,0.0054340483620762825,0.02712833881378174,0.02551114559173584,0.023073554039001465,0.022838830947875977,0.0016171932220458984,0.0040547847747802734,0.004289507865905762,0.0018882870208472013,0.0235825777053833,-0.001928567886352539,0.0005090236663818359,0.0007437467575073242,9.999910162150627e-07,0.10056500136852264,9.999910162150627e-07,0.10117290914058685,9.999910162150627e-07,0.10062844306230545,0.9999910593032837,0.10153568536043167,9.999910162150627e-07,0.10037749260663986,9.999910162150627e-07,0.10899929702281952,9.999910162150627e-07,0.1015525758266449,9.999910162150627e-07,0.07546578347682953,9.999910162150627e-07,0.10907772928476334,9.999910162150627e-07,0.10062510520219803
156,best_asset,2019-02-15,2019-02-19,2019-02-22,0.004144716076552868,0.010150909423828125,0.0063811540603637695,0.0068836212158203125,0.006943225860595703,0.0037697553634643555,0.0032672882080078125,0.003207683563232422,0.00088076590327546,0.006886959075927734,0.0005058050155639648,3.337860107421875e-06,-5.626678466796875e-05,9.999910162150627e-07,0.0951242595911026,9.999910162150627e-07,0.09516467154026031,9.999910162150627e-07,0.09510882198810577,9.999910162150627e-07,0.09524566680192947,9.999910162150627e-07,0.09783384203910828,0.9999910593032837,0.10362599045038223,9.999910162150627e-07,0.09637850522994995,9.999910162150627e-07,0.1242104023694992,9.999910162150627e-07,0.10284493863582611,9.999910162150627e-07,0.09446295350790024
157,best_asset_anchor,2019-02-15,2019-02-19,2019-02-22,0.004159999080002308,0.010150909423828125,0.0063811540603637695,0.0068836212158203125,0.006866812705993652,0.0037697553634643555,0.0032672882080078125,0.0032840967178344727,0.0008960485574789345,0.006886959075927734,0.0005058050155639648,3.337860107421875e-06,2.014636993408203e-05,9.999910162150627e-07,0.0951242595911026,9.999910162150627e-07,0.09516467154026031,9.999910162150627e-07,0.09510882198810577,9.999910162150627e-07,0.09524566680192947,9.999910162150627e-07,0.09783384203910828,0.9999910593032837,0.10362599045038223,9.999910162150627e-07,0.09637850522994995,9.999910162150627e-07,0.1242104023694992,9.999910162150627e-07,0.10284493863582611,9.999910162150627e-07,0.09446295350790024
158,best_asset_mirror,2019-02-15,2019-02-19,2019-02-22,0.004255914594978094,0.010150909423828125,0.0063811540603637695,0.0068836212158203125,0.006387233734130859,0.0037697553634643555,0.0032672882080078125,0.0037636756896972656,0.0009919643634930253,0.006886959075927734,0.0005058050155639648,3.337860107421875e-06,0.000499725341796875,9.999910162150627e-07,0.0951242595911026,9.999910162150627e-07,0.09516467154026031,9.999910162150627e-07,0.09510882198810577,9.999910162150627e-07,0.09524566680192947,9.999910162150627e-07,0.09783384203910828,0.9999910593032837,0.10362599045038223,9.999910162150627e-07,0.09637850522994995,9.999910162150627e-07,0.1242104023694992,9.999910162150627e-07,0.10284493863582611,9.999910162150627e-07,0.09446295350790024
159,best_asset,2019-02-22,2019-02-25,2019-03-01,0.006153595633804798,0.009606003761291504,0.00458526611328125,0.0023866891860961914,0.004511475563049316,0.005020737648010254,0.0072193145751953125,0.0050945281982421875,-0.0010337710846215487,0.0024186372756958008,-0.0021666288375854492,3.1948089599609375e-05,-0.0020928382873535156,9.999910162150627e-07,0.09981077909469604,9.999910162150627e-07,0.09974706918001175,9.999910162150627e-07,0.09996667504310608,9.999910162150627e-07,0.09950540214776993,9.999910162150627e-07,0.10107474774122238,9.999910162150627e-07,0.10034125298261642,0.9999910593032837,0.10031887888908386,9.999910162150627e-07,0.09926577657461166,9.999910162150627e-07,0.10008686780929565,9.999910162150627e-07,0.09988252818584442
160,best_asset_anchor,2019-02-22,2019-02-25,2019-03-01,0.006363213062286377,0.009606003761291504,0.00458526611328125,0.0023866891860961914,0.0034633874893188477,0.005020737648010254,0.0072193145751953125,0.006142616271972656,-0.0008241534233093262,0.0024186372756958008,-0.0021666288375854492,3.1948089599609375e-05,-0.0010447502136230469,9.999910162150627e-07,0.09981077909469604,9.999910162150627e-07,0.09974706918001175,9.999910162150627e-07,0.09996667504310608,9.999910162150627e-07,0.09950540214776993,9.999910162150627e-07,0.10107474774122238,9.999910162150627e-07,0.10034125298261642,0.9999910593032837,0.10031887888908386,9.999910162150627e-07,0.09926577657461166,9.999910162150627e-07,0.10008686780929565,9.999910162150627e-07,0.09988252818584442
161,best_asset_mirror,2019-02-22,2019-02-25,2019-03-01,0.0061299679800868034,0.009606003761291504,0.00458526611328125,0.0023866891860961914,0.004629611968994141,0.005020737648010254,0.0072193145751953125,0.004976391792297363,-0.001057398272678256,0.0024186372756958008,-0.0021666288375854492,3.1948089599609375e-05,-0.00221097469329834,9.999910162150627e-07,0.09981077909469604,9.999910162150627e-07,0.09974706918001175,9.999910162150627e-07,0.09996667504310608,9.999910162150627e-07,0.09950540214776993,9.999910162150627e-07,0.10107474774122238,9.999910162150627e-07,0.10034125298261642,0.9999910593032837,0.10031887888908386,9.999910162150627e-07,0.09926577657461166,9.999910162150627e-07,0.10008686780929565,9.999910162150627e-07,0.09988252818584442
162,best_asset,2019-03-01,2019-03-04,2019-03-08,0.025820737704634666,0.007876276969909668,-0.021253585815429688,-0.01820582151412964,-0.01990640163421631,0.029129862785339355,0.026082098484039307,0.027782678604125977,0.0007584750419482589,-0.017185986042022705,0.004067599773406982,0.0010198354721069336,0.0027204155921936035,9.999910162150627e-07,0.0957241952419281,9.999910162150627e-07,0.09604248404502869,9.999910162150627e-07,0.09554864466190338,9.999910162150627e-07,0.09542371332645416,9.999910162150627e-07,0.09637472033500671,9.999910162150627e-07,0.09776625782251358,9.999910162150627e-07,0.09663423895835876,0.9999910593032837,0.13535045087337494,9.999910162150627e-07,0.0960087776184082,9.999910162150627e-07,0.09512653201818466
163,best_asset_anchor,2019-03-01,2019-03-04,2019-03-08,0.026087898761034012,0.007876276969909668,-0.021253585815429688,-0.01820582151412964,-0.021242201328277588,0.029129862785339355,0.026082098484039307,0.029118478298187256,0.0010256350506097078,-0.017185986042022705,0.004067599773406982,0.0010198354721069336,0.004056215286254883,9.999910162150627e-07,0.0957241952419281,9.999910162150627e-07,0.09604248404502869,9.999910162150627e-07,0.09554864466190338,9.999910162150627e-07,0.09542371332645416,9.999910162150627e-07,0.09637472033500671,9.999910162150627e-07,0.09776625782251358,9.999910162150627e-07,0.09663423895835876,0.9999910593032837,0.13535045087337494,9.999910162150627e-07,0.0960087776184082,9.999910162150627e-07,0.09512653201818466
164,best_asset_mirror,2019-03-01,2019-03-04,2019-03-08,0.0260300450026989,0.007876276969909668,-0.021253585815429688,-0.01820582151412964,-0.020952939987182617,0.029129862785339355,0.026082098484039307,0.028829216957092285,0.0009677827474661171,-0.017185986042022705,0.004067599773406982,0.0010198354721069336,0.003766953945159912,9.999910162150627e-07,0.0957241952419281,9.999910162150627e-07,0.09604248404502869,9.999910162150627e-07,0.09554864466190338,9.999910162150627e-07,0.09542371332645416,9.999910162150627e-07,0.09637472033500671,9.999910162150627e-07,0.09776625782251358,9.999910162150627e-07,0.09663423895835876,0.9999910593032837,0.13535045087337494,9.999910162150627e-07,0.0960087776184082,9.999910162150627e-07,0.09512653201818466
165,best_asset,2019-03-08,2019-03-11,2019-03-15,0.016033481806516647,0.04194653034210205,0.029472708702087402,0.027307748794555664,0.029658198356628418,0.012473821640014648,0.014638781547546387,0.012288331985473633,0.0014755248557776213,0.027388572692871094,-0.0020841360092163086,8.082389831542969e-05,-0.0022696256637573242,9.999910162150627e-07,0.09996852278709412,9.999910162150627e-07,0.10003814101219177,9.999910162150627e-07,0.09954091906547546,9.999910162150627e-07,0.09856303781270981,0.9999910593032837,0.10051564872264862,9.999910162150627e-07,0.10276429355144501,9.999910162150627e-07,0.09946653246879578,9.999910162150627e-07,0.09689508378505707,9.999910162150627e-07,0.1021481305360794,9.999910162150627e-07,0.10009970515966415
