Date,portfolio,equal_weight,benchmark
2022-08-11,-0.002771374464404637,-0.0027713744644046376,0.0
2022-08-12,0.015199236568706512,0.015199236568706512,0.01692907780921238
2022-08-15,-0.00022170649019285626,-0.00022170649019285596,0.004120668747238154
2022-08-16,-0.0007110199026743406,-0.0007110199026743406,0.0019587702816210584
2022-08-17,-0.0083242084704499,-0.0083242084704499,-0.007098020114071013
2022-08-18,0.0008982836250823003,0.0008982836250823004,0.0029063343713797707
2022-08-19,-0.013418590889027415,-0.013418590889027415,-0.013438086932258897
2022-08-22,-0.017928923068953363,-0.017928923068953367,-0.020822381054928507
2022-08-23,0.001248235398078723,0.001248235398078723,-0.002419222960283518
2022-08-24,0.0030158021570754197,0.00301580215707542,0.0032011870565729073
2022-08-25,0.011620574869923775,0.011620574869923775,0.014117298015778434
2022-08-26,-0.028996538185632116,-0.02899653818563212,-0.033848830815092046
2022-08-29,-0.005283192915741419,-0.005283192915741419,-0.0066122175532790095
2022-08-30,-0.010151572150876031,-0.010151572150876031,-0.01097788655226839
2022-08-31,-0.007049307705991103,-0.007049307705991104,-0.007609085615458144
2022-09-01,-0.0017393268971384044,-0.0017393268971384046,0.0031378606089769168
2022-09-02,-0.005289381952808666,-0.005289381952808665,-0.010544516078862087
2022-09-06,-0.00559830658941333,-0.005598306589413331,-0.00377317340756389
2022-09-07,0.016111743996029215,0.016111743996029215,0.017965246940790047
2022-09-08,0.001906169364302583,0.0019061693643025828,0.006536215219217212
2022-09-09,0.014226979729599371,0.014226979729599373,0.015535099059535318
2022-09-12,0.009233895874713125,0.009233895874713127,0.010747814601817174
2022-09-13,-0.037110163505151575,-0.03711016350515158,-0.043482446241068895
2022-09-14,0.0026336996424428287,0.002633699642442829,0.0038156458962979034
2022-09-15,-0.015562027845425853,-0.015562027845425855,-0.011353134969758538
2022-09-16,-0.002731579008626084,-0.002731579008626084,-0.007629085760850751
2022-09-19,0.005437524285107538,0.005437524285107538,0.007754921424344197
2022-09-20,-0.008385416762625237,-0.008385416762625239,-0.01147854557845418
2022-09-21,-0.010235574106113605,-0.010235574106113607,-0.017443768234946644
2022-09-22,-0.007095149976408995,-0.007095149976408995,-0.008399808656148422
2022-09-23,-0.01677098834906739,-0.01677098834906739,-0.016754687235213006
2022-09-26,-0.008554660864746506,-0.008554660864746507,-0.009892778832919502
2022-09-27,-3.401665947200261e-05,-3.401665947200261e-05,-0.002552726352124224
2022-09-28,0.0201183433949376,0.020118343394937604,0.019676111108470895
2022-09-29,-0.0166367290402503,-0.016636729040250302,-0.020888839213083488
2022-09-30,-0.010785304857457803,-0.010785304857457803,-0.0154634804074536
2022-10-03,0.02472397173198737,0.02472397173198737,0.026401246115179244
2022-10-04,0.025585097332553097,0.025585097332553097,0.030986610647331547
2022-10-05,-0.0027992362309715206,-0.002799236230971521,-0.00232805457640195
2022-10-06,-0.006438414581091215,-0.006438414581091216,-0.010315853142036313
2022-10-07,-0.025653704049575673,-0.025653704049575676,-0.02789405202931894
2022-10-10,-0.010944272199867155,-0.010944272199867155,-0.007635082983286967
2022-10-11,-0.0073764682553659,-0.007376468255365902,-0.006333144956854886
2022-10-12,0.0005693968295207668,0.0005693968295207666,-0.003298409072095443
2022-10-13,0.014306572785421504,0.014306572785421504,0.02639091503089186
2022-10-14,-0.02176834351661553,-0.021768343516615534,-0.02278871213095679
2022-10-17,0.02053173188939605,0.020531731889396054,0.025696999569519763
2022-10-18,0.00726942963917739,0.00726942963917739,0.011749722847706146
2022-10-19,-0.008043825477402344,-0.008043825477402344,-0.007086514433433888
2022-10-20,-0.0050231618375514335,-0.0050231618375514335,-0.008385316678875876
2022-10-21,0.02185905777840665,0.02185905777840665,0.02430173482048481
2022-10-24,0.006664716437562538,0.0066647164375625385,0.012236267596187123
2022-10-25,0.01297743794876845,0.012977437948768452,0.01596856594799112
2022-10-26,-0.007755646334448141,-0.007755646334448141,-0.007534185401461668
2022-10-27,-0.008364885991975638,-0.008364885991975638,-0.005339992676753669
2022-10-28,0.014726948294271493,0.014726948294271494,0.023790805600496068
2022-10-31,-0.009004186981450038,-0.009004186981450038,-0.007223367777259071
2022-11-01,-0.0014633287296172597,-0.00146332872961726,-0.004375839075112631
2022-11-02,-0.02211539141220616,-0.02211539141220616,-0.02509635972166957
2022-11-03,-0.011212529939430744,-0.011212529939430746,-0.010296670049211087
2022-11-04,0.020391361928058828,0.02039136192805883,0.014392934277415614
2022-11-07,0.005532565890620085,0.005532565890620085,0.009565759455292477
2022-11-08,0.01192732895008112,0.01192732895008112,0.005395429733832557
2022-11-09,-0.016231952701114254,-0.016231952701114254,-0.0206021851337701
2022-11-10,0.05306245161076139,0.053062451610761396,0.0549541504531188
2022-11-11,0.01157024398687915,0.01157024398687915,0.009678403429671967
2022-11-14,-0.0050233036743329755,-0.0050233036743329755,-0.008506596460215232
2022-11-15,0.008627943504408838,0.008627943504408838,0.008528993291947673
2022-11-16,-0.007857975129741993,-0.007857975129741993,-0.007628729697489511
2022-11-17,-0.004178188367670735,-0.004178188367670736,-0.0030597300385670767
2022-11-18,-0.0007727082873239346,-0.0007727082873239347,0.0045403680430187165
2022-11-21,-0.006504376106151361,-0.006504376106151362,-0.0036360973018604303
2022-11-22,0.00967784259013745,0.00967784259013745,0.013456979122150159
2022-11-23,0.007523324706075011,0.0075233247060750115,0.006301511465483189
2022-11-25,-0.0019811926973078244,-0.0019811926973078244,-0.00022362765217109892
2022-11-28,-0.01284446488849474,-0.012844464888494741,-0.015956945783918264
2022-11-29,-0.0014490226898250895,-0.0014490226898250895,-0.0017176291644772634
2022-11-30,0.02995619932446658,0.02995619932446658,0.0315007592694021
2022-12-01,0.0062919610710875365,0.006291961071087537,-0.0007360430301596166
2022-12-02,-0.0028643051334403813,-0.0028643051334403813,-0.001153666836937739
2022-12-05,-0.01731049310934296,-0.01731049310934296,-0.017989177304263304
2022-12-06,-0.010799216017719456,-0.010799216017719456,-0.014414811260186733
2022-12-07,0.0010850259603308878,0.0010850259603308876,-0.0017013655261055582
2022-12-08,0.006836863372933062,0.006836863372933062,0.0078339906532221
2022-12-09,-0.0034341577200794893,-0.0034341577200794893,-0.007469952798072499
2022-12-12,0.006235991310106806,0.006235991310106807,0.014417100937758942
2022-12-13,0.011800303518064714,0.011800303518064714,0.007569831743930333
2022-12-14,-0.00541342554022195,-0.00541342554022195,-0.006393490449424277
2022-12-15,-0.024799154448050437,-0.024799154448050437,-0.024461635593284847
2022-12-16,-0.004210697927074625,-0.004210697927074625,-0.011806310904171391
2022-12-19,-0.008450445548257912,-0.008450445548257912,-0.008479737188198944
2022-12-20,0.005728219278941589,0.005728219278941589,0.0013684551158701375
2022-12-21,0.009267576296360472,0.009267576296360472,0.014952461061822131
2022-12-22,-0.016938971661274817,-0.01693897166127482,-0.014266080093961575
2022-12-23,0.00366657673894033,0.0036665767389403303,0.005752227928498943
2022-12-27,-0.0032171800441649356,-0.0032171800441649356,-0.003943438883556083
2022-12-28,-0.010045498581459903,-0.010045498581459903,-0.012427863313451915
2022-12-29,0.015991284861563315,0.015991284861563315,0.018000331980956075
2022-12-30,0.000481376570344342,0.00048137657034434217,-0.002634208563498275
2023-01-03,-0.0008663271589438581,-0.0008663271589438581,-0.004209933111384068
2023-01-04,0.007298599753672604,0.007298599753672604,0.007720343601935298
2023-01-05,-0.013172999269631298,-0.0131729992696313,-0.011413487276189072
2023-01-06,0.023080353709529874,0.023080353709529877,0.02293209467867552
2023-01-09,0.0027172080882446044,0.002717208088244605,-0.0005668237640740204
2023-01-10,0.006384371467306859,0.00638437146730686,0.007012738525199014
2023-01-11,0.009753684913598515,0.009753684913598515,0.01264785924508982
2023-01-12,0.0068711450549342095,0.0068711450549342095,0.0036409659984948384
2023-01-13,0.007587155631432344,0.007587155631432345,0.003879247329944935
2023-01-17,-0.002115879204188764,-0.002115879204188764,-0.0018315937134029125
2023-01-18,-0.010553295687875405,-0.010553295687875405,-0.01578814853656607
2023-01-19,-0.00041182825576698435,-0.0004118282557669846,-0.007279804928614797
2023-01-20,0.0142200150537947,0.014220015053794702,0.018629000147522223
2023-01-23,0.012037100820470712,0.012037100820470714,0.011998703738251626
2023-01-24,0.00016784413976049062,0.00016784413976049054,-0.0010732641222193084
2023-01-25,0.0009197546742588656,0.0009197546742588658,0.000374657975449999
2023-01-26,0.007144164036240962,0.007144164036240963,0.010990463237791959
2023-01-27,0.003619632467049401,0.0036196324670494016,0.002297632116796011
2023-01-30,-0.011777479692447097,-0.011777479692447098,-0.012546918623589032
2023-01-31,0.011108597186165673,0.011108597186165673,0.014703528703846835
2023-02-01,0.014869362539487858,0.01486936253948786,0.010627674353747896
2023-02-02,0.009898346422614779,0.009898346422614779,0.014556926565048478
2023-02-03,-0.017786475227782168,-0.017786475227782168,-0.010629003787725466
2023-02-06,-0.004164993155038376,-0.004164993155038377,-0.006111417686471499
2023-02-07,0.011572654191382018,0.011572654191382018,0.013078638524091746
2023-02-08,-0.008748094801548662,-0.008748094801548664,-0.010934767554053204
2023-02-09,-0.00847312154211044,-0.00847312154211044,-0.0086690968469183
2023-02-10,-0.0007742388888445362,-0.0007742388888445362,0.0023336122428232464
2023-02-13,0.007559701119223254,0.007559701119223254,0.011738963071654895
2023-02-14,0.0025608644848033046,0.0025608644848033046,-0.00046020233017529666
2023-02-15,0.0003145924806534266,0.0003145924806534269,0.0032473551448395366
2023-02-16,-0.011117417288052895,-0.011117417288052897,-0.013768794311188826
2023-02-17,-0.0021890796744426324,-0.0021890796744426324,-0.002498191072631606
2023-02-21,-0.01582440627180507,-0.015824406271805074,-0.020060985332878922
2023-02-22,-0.002085406044532223,-0.002085406044532223,-0.0013781254000788667
2023-02-23,0.004507724031954577,0.004507724031954578,0.005319459095136203
2023-02-24,-0.011540417166463403,-0.011540417166463405,-0.010682339002157648
2023-02-27,0.004829093081932356,0.004829093081932356,0.0034057834309804136
2023-02-28,-0.00014423772485964515,-0.00014423772485964528,-0.003695891282399666
2023-03-01,-0.0020342578429299136,-0.002034257842929913,-0.003835809641268617
2023-03-02,0.0051558134240952125,0.0051558134240952125,0.007776966215431003
2023-03-03,0.01581155209549201,0.01581155209549201,0.016037998189076363
2023-03-06,-0.001072190049430451,-0.001072190049430451,0.0006926153530628643
2023-03-07,-0.015025031348021245,-0.015025031348021245,-0.01532860009085757
2023-03-08,0.002050745211674143,0.002050745211674143,0.0016321849609262085
2023-03-09,-0.008642205698152439,-0.008642205698152439,-0.018449944806015917
2023-03-10,-0.0023033372237874668,-0.002303337223787468,-0.014429446500080934
2023-03-13,0.00964647576814063,0.00964647576814063,-0.0014251924900761104
2023-03-14,0.011239599528660677,0.011239599528660679,0.016530037761984584
2023-03-15,0.0022652116174506354,0.0022652116174506354,-0.0062543288932490615
2023-03-16,0.015308618550497217,0.015308618550497219,0.01754500882574095
2023-03-17,0.004233793195368171,0.00423379319536817,-0.011692614222811315
2023-03-20,0.004515143178917065,0.004515143178917065,0.009615619184789814
2023-03-21,0.0028459595004540015,0.002845959500454002,0.013130590685694221
2023-03-22,-0.004541272439450683,-0.004541272439450683,-0.01704642569867343
2023-03-23,0.00903321966143289,0.00903321966143289,0.0027032572616272343
2023-03-24,-0.0003366401664689116,-0.00033664016646891187,0.006561988138670483
2023-03-27,-0.004746085853969665,-0.0047460858539696655,0.0018699233704040363
2023-03-28,0.00021097181688767286,0.00021097181688767286,-0.002244598981192225
2023-03-29,0.009269394538870915,0.009269394538870915,0.01453489560574206
2023-03-30,0.008120025647006646,0.008120025647006646,0.005855145034568299
2023-03-31,0.008504328987271898,0.0085043289872719,0.01409463520580978
2023-04-03,0.0028614873144564936,0.0028614873144564936,0.003810529365423143
2023-04-04,0.003239817611591496,0.0032398176115914965,-0.005548052498062894
2023-04-05,-0.004429496163239769,-0.00442949616323977,-0.0026182384128787817
2023-04-06,0.0011695847558716253,0.001169584755871626,0.0039008660145072316
2023-04-10,-0.002313106033321688,-0.002313106033321688,0.0010262790046657866
2023-04-11,5.712095915525817e-05,5.712095915525831e-05,0.00026865557472710577
2023-04-12,-0.002674854744722806,-0.0026748547447228064,-0.004075966226912309
2023-04-13,0.0154602342223716,0.015460234222371602,0.01328276356464797
2023-04-14,-0.007344359039730815,-0.007344359039730815,-0.0024428041818131963
2023-04-17,-6.082787558351786e-06,-6.082787558351714e-06,0.003588180134208363
2023-04-18,0.0015319703030651035,0.0015319703030651037,0.0006522020264920769
2023-04-19,-0.0018059697768093574,-0.0018059697768093574,-0.00016882040930799036
2023-04-20,-0.0030476879875751166,-0.003047687987575117,-0.005457074394295658
2023-04-21,-0.002689250643174416,-0.002689250643174416,0.0007767320400735578
2023-04-24,0.0006660061399729558,0.0006660061399729559,0.0010431736482903187
2023-04-25,-0.00988372637904289,-0.00988372637904289,-0.01587370147474576
2023-04-26,-0.00120280891753044,-0.0012028089175304402,-0.004235736817344793
2023-04-27,0.015717755177121186,0.01571775517712119,0.01990821150786548
2023-04-28,0.005234798549054842,0.005234798549054842,0.008535148710519413
2023-05-01,-0.002216016061994434,-0.002216016061994434,-0.0010098010324460782
2023-05-02,-0.0002214061588246734,-0.0002214061588246737,-0.011239324416314145
2023-05-03,-0.001642895105687085,-0.0016428951056870849,-0.006863785127400379
2023-05-04,-0.0011933591101389585,-0.0011933591101389585,-0.007082992416231559
2023-05-05,0.00803963988782952,0.00803963988782952,0.018512393951233053
2023-05-08,0.0013236974866578006,0.0013236974866578006,0.000266612457772597
2023-05-09,-0.0012108532388038773,-0.0012108532388038773,-0.00438537045027898
2023-05-10,0.004708611440110625,0.004708611440110626,0.004672556406035033
2023-05-11,-0.0023555253401681777,-0.0023555253401681777,-0.0017440786398568164
2023-05-12,-0.0022024007866171163,-0.0022024007866171167,-0.00131020966278661
2023-05-15,0.003668751940586912,0.003668751940586912,0.00345006315394647
2023-05-16,-0.006016565343720784,-0.006016565343720785,-0.006682827345896425
2023-05-17,0.0069270567986420275,0.006927056798642028,0.01213905285626593
2023-05-18,0.005077845648700803,0.005077845648700803,0.009633110834160519
2023-05-19,0.00206353518990654,0.00206353518990654,-0.001454894855422828
2023-05-22,0.0004741382598316691,0.000474138259831669,0.0004060520235973364
2023-05-23,-0.00756606999923918,-0.007566069999239182,-0.011222781419361838
2023-05-24,-0.006814364389993905,-0.006814364389993906,-0.00724483790269681
2023-05-25,0.007791597906425362,0.007791597906425363,0.008659833388311
2023-05-26,0.01416561458271707,0.01416561458271707,0.012950731054129472
2023-05-30,0.0037021299139530965,0.003702129913953097,0.0003809150175198006
2023-05-31,-0.0032309900674266276,-0.0032309900674266276,-0.005545203358715778
2023-06-01,0.00965046141276978,0.009650461412769781,0.00950106398012518
2023-06-02,0.0024045201834484997,0.0024045201834484997,0.014461118649287119
2023-06-05,0.0016029005908313836,0.0016029005908313836,-0.0019161770370904607
2023-06-06,0.0010355868083442576,0.0010355868083442576,0.0021773612348023885
2023-06-07,-0.01081130500642539,-0.01081130500642539,-0.0034576567448091344
2023-06-08,0.010557708557490903,0.010557708557490905,0.006048474335284215
2023-06-09,0.0009774553856019366,0.0009774553856019368,0.0017943068152324049
2023-06-12,0.008363396834873305,0.008363396834873305,0.009071871518138819
