sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
61,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,-0.0001560509263072163,-0.009255945682525635,0.0009342432022094727,2.1576881408691406e-05,0.001946866512298584,9.999910162150627e-07,0.1003580093383789,9.999910162150627e-07,0.10034209489822388,9.999910162150627e-07,0.09992387145757675,9.999910162150627e-07,0.09830436110496521,0.9999910593032837,0.09649107605218887,9.999910162150627e-07,0.10933228582143784,9.999910162150627e-07,0.09654810279607773,9.999910162150627e-07,0.09773610532283783,9.999910162150627e-07,0.10292501747608185,9.999910162150627e-07,0.09803912788629532
62,best_asset_mirror,2020-12-31,2021-01-04,2021-01-29,0.01226084865629673,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.013939857482910156,0.012803733348846436,0.011891067028045654,0.016553401947021484,0.0003913581313099712,-0.009255945682525635,0.0009342432022094727,2.1576881408691406e-05,0.0046839118003845215,9.999910162150627e-07,0.1003580093383789,9.999910162150627e-07,0.10034209489822388,9.999910162150627e-07,0.09992387145757675,9.999910162150627e-07,0.09830436110496521,0.9999910593032837,0.09649107605218887,9.999910162150627e-07,0.10933228582143784,9.999910162150627e-07,0.09654810279607773,9.999910162150627e-07,0.09773610532283783,9.999910162150627e-07,0.10292501747608185,9.999910162150627e-07,0.09803912788629532
63,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,0.011485946364700794,0.030009746551513672,0.0022040605545043945,0.0142747163772583,0.01660466194152832,9.999910162150627e-07,0.12074469029903412,9.999910162150627e-07,0.11987137049436569,9.999910162150627e-07,0.1211470365524292,9.999910162150627e-07,0.10986659675836563,9.999910162150627e-07,0.013667194172739983,9.999910162150627e-07,0.14133553206920624,9.999910162150627e-07,0.023101212456822395,9.999910162150627e-07,0.010309194214642048,9.999910162150627e-07,0.14050324261188507,0.9999910593032837,0.19945396482944489
64,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,0.010410701856017113,0.030009746551513672,0.0022040605545043945,0.0142747163772583,0.011228442192077637,9.999910162150627e-07,0.12074469029903412,9.999910162150627e-07,0.11987137049436569,9.999910162150627e-07,0.1211470365524292,9.999910162150627e-07,0.10986659675836563,9.999910162150627e-07,0.013667194172739983,9.999910162150627e-07,0.14133553206920624,9.999910162150627e-07,0.023101212456822395,9.999910162150627e-07,0.010309194214642048,9.999910162150627e-07,0.14050324261188507,0.9999910593032837,0.19945396482944489
65,best_asset_mirror,2021-01-29,2021-02-01,2021-02-26,0.03178750351071358,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.011804819107055664,0.022185564041137695,0.0342562198638916,0.03818643093109131,0.011805999092757702,0.030009746551513672,0.0022040605545043945,0.0142747163772583,0.018204927444458008,9.999910162150627e-07,0.12074469029903412,9.999910162150627e-07,0.11987137049436569,9.999910162150627e-07,0.1211470365524292,9.999910162150627e-07,0.10986659675836563,9.999910162150627e-07,0.013667194172739983,9.999910162150627e-07,0.14133553206920624,9.999910162150627e-07,0.023101212456822395,9.999910162150627e-07,0.010309194214642048,9.999910162150627e-07,0.14050324261188507,0.9999910593032837,0.19945396482944489
66,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,0.006411456968635321,0.0414731502532959,-0.003925919532775879,0.009666919708251953,0.0046721696853637695,9.999910162150627e-07,0.13070890307426453,9.999910162150627e-07,0.12903989851474762,9.999910162150627e-07,0.12873204052448273,9.999910162150627e-07,0.1262349784374237,9.999910162150627e-07,0.007952636107802391,9.999910162150627e-07,0.1406286656856537,9.999910162150627e-07,0.01776391640305519,9.999910162150627e-07,0.007653438951820135,9.999910162150627e-07,0.14071549475193024,0.9999910593032837,0.1705700159072876
67,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,0.006984114646911621,0.0414731502532959,-0.003925919532775879,0.009666919708251953,0.007535457611083984,9.999910162150627e-07,0.13070890307426453,9.999910162150627e-07,0.12903989851474762,9.999910162150627e-07,0.12873204052448273,9.999910162150627e-07,0.1262349784374237,9.999910162150627e-07,0.007952636107802391,9.999910162150627e-07,0.1406286656856537,9.999910162150627e-07,0.01776391640305519,9.999910162150627e-07,0.007653438951820135,9.999910162150627e-07,0.14071549475193024,0.9999910593032837,0.1705700159072876
68,best_asset_mirror,2021-02-26,2021-03-01,2021-03-31,0.0344165563583374,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.022737979888916016,0.021266579627990723,0.034859418869018555,0.043927669525146484,0.0092240571975708,0.0414731502532959,-0.003925919532775879,0.009666919708251953,0.018735170364379883,9.999910162150627e-07,0.13070890307426453,9.999910162150627e-07,0.12903989851474762,9.999910162150627e-07,0.12873204052448273,9.999910162150627e-07,0.1262349784374237,9.999910162150627e-07,0.007952636107802391,9.999910162150627e-07,0.1406286656856537,9.999910162150627e-07,0.01776391640305519,9.999910162150627e-07,0.007653438951820135,9.999910162150627e-07,0.14071549475193024,0.9999910593032837,0.1705700159072876
69,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,0.003139293286949396,0.04720413684844971,-0.005706191062927246,0.0002148151397705078,0.0031845569610595703,9.999910162150627e-07,0.11493489891290665,9.999910162150627e-07,0.11406978964805603,9.999910162150627e-07,0.11338222026824951,9.999910162150627e-07,0.11453630030155182,9.999910162150627e-07,0.08694276213645935,9.999910162150627e-07,0.12414493411779404,0.9999910593032837,0.0954243466258049,9.999910162150627e-07,0.008177874609827995,9.999910162150627e-07,0.12367621809244156,9.999910162150627e-07,0.1047106385231018
70,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,0.003004777478054166,0.04720413684844971,-0.005706191062927246,0.0002148151397705078,0.0025119781494140625,9.999910162150627e-07,0.11493489891290665,9.999910162150627e-07,0.11406978964805603,9.999910162150627e-07,0.11338222026824951,9.999910162150627e-07,0.11453630030155182,9.999910162150627e-07,0.08694276213645935,9.999910162150627e-07,0.12414493411779404,0.9999910593032837,0.0954243466258049,9.999910162150627e-07,0.008177874609827995,9.999910162150627e-07,0.12367621809244156,9.999910162150627e-07,0.1047106385231018
71,best_asset_mirror,2021-03-31,2021-04-01,2021-04-30,0.025048960000276566,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04411518573760986,0.016222596168518066,0.02214360237121582,0.025017738342285156,0.003120172070339322,0.04720413684844971,-0.005706191062927246,0.0002148151397705078,0.0030889511108398438,9.999910162150627e-07,0.11493489891290665,9.999910162150627e-07,0.11406978964805603,9.999910162150627e-07,0.11338222026824951,9.999910162150627e-07,0.11453630030155182,9.999910162150627e-07,0.08694276213645935,9.999910162150627e-07,0.12414493411779404,0.9999910593032837,0.0954243466258049,9.999910162150627e-07,0.008177874609827995,9.999910162150627e-07,0.12367621809244156,9.999910162150627e-07,0.1047106385231018
72,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.04596681520342827,0.0612490177154541,0.05468261241912842,0.044039249420166016,0.02378547191619873,9.999910162150627e-07,0.025695692747831345,9.999910162150627e-07,0.025695692747831345,9.999910162150627e-07,0.025695692747831345,9.999910162150627e-07,0.025695687159895897,9.999910162150627e-07,0.025695689022541046,9.999910162150627e-07,0.02569574862718582,9.999910162150627e-07,0.025695687159895897,0.9999910593032837,0.7687386870384216,9.999910162150627e-07,0.02569575607776642,9.999910162150627e-07,0.025695692747831345
73,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.049973033368587494,0.0612490177154541,0.05468261241912842,0.044039249420166016,0.043816566467285156,9.999910162150627e-07,0.025695692747831345,9.999910162150627e-07,0.025695692747831345,9.999910162150627e-07,0.025695692747831345,9.999910162150627e-07,0.025695687159895897,9.999910162150627e-07,0.025695689022541046,9.999910162150627e-07,0.02569574862718582,9.999910162150627e-07,0.025695687159895897,0.9999910593032837,0.7687386870384216,9.999910162150627e-07,0.02569575607776642,9.999910162150627e-07,0.025695692747831345
74,best_asset_mirror,2021-04-30,2021-05-03,2021-05-28,0.06146521493792534,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03764355182647705,0.07021701335906982,0.05957365036010742,0.03913986682891846,0.04593081399798393,0.0612490177154541,0.05468261241912842,0.044039249420166016,0.02360546588897705,9.999910162150627e-07,0.025695692747831345,9.999910162150627e-07,0.025695692747831345,9.999910162150627e-07,0.025695692747831345,9.999910162150627e-07,0.025695687159895897,9.999910162150627e-07,0.025695689022541046,9.999910162150627e-07,0.02569574862718582,9.999910162150627e-07,0.025695687159895897,0.9999910593032837,0.7687386870384216,9.999910162150627e-07,0.02569575607776642,9.999910162150627e-07,0.025695692747831345
75,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,-0.0012332797050476074,0.009746670722961426,-0.012680649757385254,-0.0008226633071899414,0.01555556058883667,9.999910162150627e-07,0.0835488960146904,9.999910162150627e-07,0.07935844361782074,9.999910162150627e-07,0.07924260944128036,9.999910162150627e-07,0.09113983064889908,0.9999910593032837,0.10231749713420868,9.999910162150627e-07,0.2109479457139969,9.999910162150627e-07,0.061056748032569885,9.999910162150627e-07,0.039833445101976395,9.999910162150627e-07,0.19800950586795807,9.999910162150627e-07,0.05454510077834129
76,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.003916430287063122,0.009746670722961426,-0.012680649757385254,-0.0008226633071899414,0.0021398067474365234,9.999910162150627e-07,0.0835488960146904,9.999910162150627e-07,0.07935844361782074,9.999910162150627e-07,0.07924260944128036,9.999910162150627e-07,0.09113983064889908,0.9999910593032837,0.10231749713420868,9.999910162150627e-07,0.2109479457139969,9.999910162150627e-07,0.061056748032569885,9.999910162150627e-07,0.039833445101976395,9.999910162150627e-07,0.19800950586795807,9.999910162150627e-07,0.05454510077834129
77,best_asset_mirror,2021-05-28,2021-06-01,2021-06-30,0.04629781097173691,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.020905494689941406,0.04019331932067871,0.05205130577087402,0.041715145111083984,-0.006576156709343195,0.009746670722961426,-0.012680649757385254,-0.0008226633071899414,-0.01115882396697998,9.999910162150627e-07,0.0835488960146904,9.999910162150627e-07,0.07935844361782074,9.999910162150627e-07,0.07924260944128036,9.999910162150627e-07,0.09113983064889908,0.9999910593032837,0.10231749713420868,9.999910162150627e-07,0.2109479457139969,9.999910162150627e-07,0.061056748032569885,9.999910162150627e-07,0.039833445101976395,9.999910162150627e-07,0.19800950586795807,9.999910162150627e-07,0.05454510077834129
78,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.0009546279907226562,0.019920706748962402,-0.004491567611694336,-0.0002428293228149414,0.004160165786743164,9.999910162150627e-07,0.09829548001289368,9.999910162150627e-07,0.09830879420042038,9.999910162150627e-07,0.09821359068155289,9.999910162150627e-07,0.09870608150959015,9.999910162150627e-07,0.09781304001808167,9.999910162150627e-07,0.10573039203882217,0.9999910593032837,0.09784473478794098,9.999910162150627e-07,0.09779594838619232,9.999910162150627e-07,0.10922332108020782,9.999910162150627e-07,0.09806869179010391
79,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.0002970695495605469,0.019920706748962402,-0.004491567611694336,-0.0002428293228149414,0.0008723735809326172,9.999910162150627e-07,0.09829548001289368,9.999910162150627e-07,0.09830879420042038,9.999910162150627e-07,0.09821359068155289,9.999910162150627e-07,0.09870608150959015,9.999910162150627e-07,0.09781304001808167,9.999910162150627e-07,0.10573039203882217,0.9999910593032837,0.09784473478794098,9.999910162150627e-07,0.09779594838619232,9.999910162150627e-07,0.10922332108020782,9.999910162150627e-07,0.09806869179010391
80,best_asset_mirror,2021-06-30,2021-07-01,2021-07-30,0.012476300820708275,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.017712712287902832,0.007420539855957031,0.011669278144836426,0.014120101928710938,0.0005641937023028731,0.019920706748962402,-0.004491567611694336,-0.0002428293228149414,0.0022079944610595703,9.999910162150627e-07,0.09829548001289368,9.999910162150627e-07,0.09830879420042038,9.999910162150627e-07,0.09821359068155289,9.999910162150627e-07,0.09870608150959015,9.999910162150627e-07,0.09781304001808167,9.999910162150627e-07,0.10573039203882217,0.9999910593032837,0.09784473478794098,9.999910162150627e-07,0.09779594838619232,9.999910162150627e-07,0.10922332108020782,9.999910162150627e-07,0.09806869179010391
81,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,0.0030511021614074707,0.02783834934234619,-0.001922011375427246,0.0031371116638183594,0.00047469139099121094,9.999910162150627e-07,0.1486276537179947,9.999910162150627e-07,0.14721979200839996,9.999910162150627e-07,0.14850333333015442,9.999910162150627e-07,0.11247581243515015,0.9999910593032837,0.09772335737943649,9.999910162150627e-07,0.08146602660417557,9.999910162150627e-07,0.08468960970640182,9.999910162150627e-07,0.012886427342891693,9.999910162150627e-07,0.08850190043449402,9.999910162150627e-07,0.07790615409612656
82,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,0.0029744028579443693,0.02783834934234619,-0.001922011375427246,0.0031371116638183594,9.119510650634766e-05,9.999910162150627e-07,0.1486276537179947,9.999910162150627e-07,0.14721979200839996,9.999910162150627e-07,0.14850333333015442,9.999910162150627e-07,0.11247581243515015,0.9999910593032837,0.09772335737943649,9.999910162150627e-07,0.08146602660417557,9.999910162150627e-07,0.08468960970640182,9.999910162150627e-07,0.012886427342891693,9.999910162150627e-07,0.08850190043449402,9.999910162150627e-07,0.07790615409612656
83,best_asset_mirror,2021-07-30,2021-08-02,2021-08-31,0.01804426871240139,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02413797378540039,0.012426018714904785,0.01748514175415039,0.018048405647277832,0.003696239087730646,0.02783834934234619,-0.001922011375427246,0.0031371116638183594,0.0037003755569458008,9.999910162150627e-07,0.1486276537179947,9.999910162150627e-07,0.14721979200839996,9.999910162150627e-07,0.14850333333015442,9.999910162150627e-07,0.11247581243515015,0.9999910593032837,0.09772335737943649,9.999910162150627e-07,0.08146602660417557,9.999910162150627e-07,0.08468960970640182,9.999910162150627e-07,0.012886427342891693,9.999910162150627e-07,0.08850190043449402,9.999910162150627e-07,0.07790615409612656
84,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.005554205272346735,-0.03505212068557739,0.011552929878234863,0.008034706115722656,0.010139167308807373,9.999910162150627e-07,0.02845633029937744,9.999910162150627e-07,0.028456322848796844,9.999910162150627e-07,0.028456319123506546,9.999910162150627e-07,0.0284563135355711,9.999910162150627e-07,0.028456371277570724,9.999910162150627e-07,0.02845640853047371,9.999910162150627e-07,0.028456363826990128,0.9999910593032837,0.7438929677009583,9.999910162150627e-07,0.02845638431608677,9.999910162150627e-07,0.02845626510679722
85,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.0054406821727752686,-0.03505212068557739,0.011552929878234863,0.008034706115722656,0.009571552276611328,9.999910162150627e-07,0.02845633029937744,9.999910162150627e-07,0.028456322848796844,9.999910162150627e-07,0.028456319123506546,9.999910162150627e-07,0.0284563135355711,9.999910162150627e-07,0.028456371277570724,9.999910162150627e-07,0.02845640853047371,9.999910162150627e-07,0.028456363826990128,0.9999910593032837,0.7438929677009583,9.999910162150627e-07,0.02845638431608677,9.999910162150627e-07,0.02845626510679722
86,best_asset_mirror,2021-08-31,2021-09-01,2021-09-30,0.00758166890591383,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.041244328022003174,0.014369785785675049,0.010851562023162842,0.009009063243865967,0.004764812998473644,-0.03505212068557739,0.011552929878234863,0.008034706115722656,0.006192207336425781,9.999910162150627e-07,0.02845633029937744,9.999910162150627e-07,0.028456322848796844,9.999910162150627e-07,0.028456319123506546,9.999910162150627e-07,0.0284563135355711,9.999910162150627e-07,0.028456371277570724,9.999910162150627e-07,0.02845640853047371,9.999910162150627e-07,0.028456363826990128,0.9999910593032837,0.7438929677009583,9.999910162150627e-07,0.02845638431608677,9.999910162150627e-07,0.02845626510679722
87,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,0.011005031876266003,0.06703567504882812,-0.0031278133392333984,0.009989380836486816,0.012778878211975098,9.999910162150627e-07,0.13890555500984192,9.999910162150627e-07,0.13819517195224762,9.999910162150627e-07,0.13590358197689056,9.999910162150627e-07,0.12669982016086578,9.999910162150627e-07,0.14702600240707397,9.999910162150627e-07,0.06275691092014313,0.9999910593032837,0.15346160531044006,9.999910162150627e-07,0.009966625832021236,9.999910162150627e-07,0.0652998760342598,9.999910162150627e-07,0.021784866228699684
88,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,0.011105835437774658,0.06703567504882812,-0.0031278133392333984,0.009989380836486816,0.0132828950881958,9.999910162150627e-07,0.13890555500984192,9.999910162150627e-07,0.13819517195224762,9.999910162150627e-07,0.13590358197689056,9.999910162150627e-07,0.12669982016086578,9.999910162150627e-07,0.14702600240707397,9.999910162150627e-07,0.06275691092014313,0.9999910593032837,0.15346160531044006,9.999910162150627e-07,0.009966625832021236,9.999910162150627e-07,0.0652998760342598,9.999910162150627e-07,0.021784866228699684
89,best_asset_mirror,2021-09-30,2021-10-01,2021-10-29,0.025468241423368454,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.059966206550598145,0.012477278709411621,0.025594472885131836,0.022674560546875,0.009863150306046009,0.06703567504882812,-0.0031278133392333984,0.009989380836486816,0.0070694684982299805,9.999910162150627e-07,0.13890555500984192,9.999910162150627e-07,0.13819517195224762,9.999910162150627e-07,0.13590358197689056,9.999910162150627e-07,0.12669982016086578,9.999910162150627e-07,0.14702600240707397,9.999910162150627e-07,0.06275691092014313,0.9999910593032837,0.15346160531044006,9.999910162150627e-07,0.009966625832021236,9.999910162150627e-07,0.0652998760342598,9.999910162150627e-07,0.021784866228699684
90,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,-0.0036958635319024324,-0.012798905372619629,-0.0047640204429626465,0.0011938214302062988,-0.004342555999755859,9.999910162150627e-07,0.11625552922487259,9.999910162150627e-07,0.11400091648101807,9.999910162150627e-07,0.11562808603048325,9.999910162150627e-07,0.10671314597129822,0.9999910593032837,0.13606533408164978,9.999910162150627e-07,0.11886605620384216,9.999910162150627e-07,0.13273146748542786,9.999910162150627e-07,0.009319892153143883,9.999910162150627e-07,0.12749387323856354,9.999910162150627e-07,0.022925743833184242
91,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,-0.0006123959901742637,-0.012798905372619629,-0.0047640204429626465,0.0011938214302062988,0.01107478141784668,9.999910162150627e-07,0.11625552922487259,9.999910162150627e-07,0.11400091648101807,9.999910162150627e-07,0.11562808603048325,9.999910162150627e-07,0.10671314597129822,0.9999910593032837,0.13606533408164978,9.999910162150627e-07,0.11886605620384216,9.999910162150627e-07,0.13273146748542786,9.999910162150627e-07,0.009319892153143883,9.999910162150627e-07,0.12749387323856354,9.999910162150627e-07,0.022925743833184242
92,best_asset_mirror,2021-10-29,2021-11-01,2021-11-30,0.030168849974870682,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.013945817947387695,0.028002798557281494,0.03396064043045044,0.03391373157501221,-0.00259796972386539,-0.012798905372619629,-0.0047640204429626465,0.0011938214302062988,0.0011469125747680664,9.999910162150627e-07,0.11625552922487259,9.999910162150627e-07,0.11400091648101807,9.999910162150627e-07,0.11562808603048325,9.999910162150627e-07,0.10671314597129822,0.9999910593032837,0.13606533408164978,9.999910162150627e-07,0.11886605620384216,9.999910162150627e-07,0.13273146748542786,9.999910162150627e-07,0.009319892153143883,9.999910162150627e-07,0.12749387323856354,9.999910162150627e-07,0.022925743833184242
93,best_asset,2021-11-30,2021-12-01,2021-12-31,0.03130210563540459,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.039911746978759766,0.023302316665649414,0.03032863140106201,0.029638051986694336,0.011259687133133411,0.04950737953186035,0.003259897232055664,0.010286211967468262,0.009595632553100586,9.999910162150627e-07,0.1046353131532669,9.999910162150627e-07,0.10534060746431351,9.999910162150627e-07,0.10404346138238907,9.999910162150627e-07,0.0919601172208786,9.999910162150627e-07,0.012136478908360004,9.999910162150627e-07,0.14181318879127502,9.999910162150627e-07,0.012136396951973438,9.999910162150627e-07,0.01234581507742405,9.999910162150627e-07,0.15252356231212616,0.9999910593032837,0.26306504011154175
94,best_asset_anchor,2021-11-30,2021-12-01,2021-12-31,0.03183790296316147,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.03723275661468506,0.023302316665649414,0.03032863140106201,0.03231704235076904,0.011795485392212868,0.04950737953186035,0.003259897232055664,0.010286211967468262,0.012274622917175293,9.999910162150627e-07,0.1046353131532669,9.999910162150627e-07,0.10534060746431351,9.999910162150627e-07,0.10404346138238907,9.999910162150627e-07,0.0919601172208786,9.999910162150627e-07,0.012136478908360004,9.999910162150627e-07,0.14181318879127502,9.999910162150627e-07,0.012136396951973438,9.999910162150627e-07,0.01234581507742405,9.999910162150627e-07,0.15252356231212616,0.9999910593032837,0.26306504011154175
95,best_asset_mirror,2021-11-30,2021-12-01,2021-12-31,0.031015265733003616,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.041345953941345215,0.023302316665649414,0.03032863140106201,0.028203845024108887,0.010972845368087292,0.04950737953186035,0.003259897232055664,0.010286211967468262,0.008161425590515137,9.999910162150627e-07,0.1046353131532669,9.999910162150627e-07,0.10534060746431351,9.999910162150627e-07,0.10404346138238907,9.999910162150627e-07,0.0919601172208786,9.999910162150627e-07,0.012136478908360004,9.999910162150627e-07,0.14181318879127502,9.999910162150627e-07,0.012136396951973438,9.999910162150627e-07,0.01234581507742405,9.999910162150627e-07,0.15252356231212616,0.9999910593032837,0.26306504011154175
96,best_asset,2021-12-31,2022-01-03,2022-01-31,0.0336555615067482,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.040569841861724854,0.04200059175491333,0.03987854719161987,0.02982914447784424,0.0077540636993944645,-0.03664219379425049,0.016099095344543457,0.01397705078125,0.003927648067474365,9.999910162150627e-07,0.11697444319725037,9.999910162150627e-07,0.10517916083335876,9.999910162150627e-07,0.10780804604291916,9.999910162150627e-07,0.057900045067071915,9.999910162150627e-07,0.019200554117560387,9.999910162150627e-07,0.09366874396800995,9.999910162150627e-07,0.01919490657746792,9.999910162150627e-07,0.01916797086596489,9.999910162150627e-07,0.11253023892641068,0.9999910593032837,0.34837591648101807
97,best_asset_anchor,2021-12-31,2022-01-03,2022-01-31,0.03669023513793945,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05574321746826172,0.04200059175491333,0.03987854719161987,0.045002520084381104,0.01078873872756958,-0.03664219379425049,0.016099095344543457,0.01397705078125,0.01910102367401123,9.999910162150627e-07,0.11697444319725037,9.999910162150627e-07,0.10517916083335876,9.999910162150627e-07,0.10780804604291916,9.999910162150627e-07,0.057900045067071915,9.999910162150627e-07,0.019200554117560387,9.999910162150627e-07,0.09366874396800995,9.999910162150627e-07,0.01919490657746792,9.999910162150627e-07,0.01916797086596489,9.999910162150627e-07,0.11253023892641068,0.9999910593032837,0.34837591648101807
98,best_asset_mirror,2021-12-31,2022-01-03,2022-01-31,0.03556250408291817,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05010455846786499,0.04200059175491333,0.03987854719161987,0.039363861083984375,0.00966100674122572,-0.03664219379425049,0.016099095344543457,0.01397705078125,0.013462364673614502,9.999910162150627e-07,0.11697444319725037,9.999910162150627e-07,0.10517916083335876,9.999910162150627e-07,0.10780804604291916,9.999910162150627e-07,0.057900045067071915,9.999910162150627e-07,0.019200554117560387,9.999910162150627e-07,0.09366874396800995,9.999910162150627e-07,0.01919490657746792,9.999910162150627e-07,0.01916797086596489,9.999910162150627e-07,0.11253023892641068,0.9999910593032837,0.34837591648101807
99,best_asset,2022-01-31,2022-02-01,2022-02-28,0.08163394033908844,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.011362195014953613,0.0907328724861145,0.08234518766403198,0.07257819175720215,0.05997540429234505,0.039557456970214844,0.06907433271408081,0.06068664789199829,0.05091965198516846,9.999910162150627e-07,0.026160214096307755,9.999910162150627e-07,0.026160165667533875,9.999910162150627e-07,0.026160158216953278,9.999910162150627e-07,0.026160065084695816,9.999910162150627e-07,0.026160068809986115,9.999910162150627e-07,0.026160115376114845,9.999910162150627e-07,0.026160012930631638,0.9999910593032837,0.764558732509613,9.999910162150627e-07,0.026160167530179024,9.999910162150627e-07,0.02616032399237156
