sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
412,best_asset_anchor,2019-12-27,2019-12-30,2020-01-03,0.025405431166291237,0.024801254272460938,-0.001393735408782959,0.0008760690689086914,-0.0015475153923034668,0.026194989681243896,0.023925185203552246,0.026348769664764404,0.0014839411014690995,0.0008797645568847656,0.0022734999656677246,3.6954879760742188e-06,0.0024272799491882324,9.999910162150627e-07,0.10137967020273209,9.999910162150627e-07,0.10150391608476639,9.999910162150627e-07,0.1013222187757492,9.999910162150627e-07,0.10277683287858963,9.999910162150627e-07,0.10080329328775406,9.999910162150627e-07,0.0963103324174881,9.999910162150627e-07,0.10156232118606567,0.9999910593032837,0.09855236858129501,9.999910162150627e-07,0.09523089230060577,9.999910162150627e-07,0.1005580723285675
413,forward_mean_variance,2019-12-27,2019-12-30,2020-01-03,0.025195777416229248,0.024801254272460938,-0.001393735408782959,0.0008760690689086914,-0.0004992485046386719,0.026194989681243896,0.023925185203552246,0.02530050277709961,0.0012742877006530762,0.0008797645568847656,0.0022734999656677246,3.6954879760742188e-06,0.0013790130615234375,9.999910162150627e-07,0.10137967020273209,9.999910162150627e-07,0.10150391608476639,9.999910162150627e-07,0.1013222187757492,9.999910162150627e-07,0.10277683287858963,9.999910162150627e-07,0.10080329328775406,9.999910162150627e-07,0.0963103324174881,9.999910162150627e-07,0.10156232118606567,0.9999910593032837,0.09855236858129501,9.999910162150627e-07,0.09523089230060577,9.999910162150627e-07,0.1005580723285675
414,oracle_softmax,2019-12-27,2019-12-30,2020-01-03,0.0017379760975018144,0.0013267993927001953,-0.001393735408782959,0.0008760690689086914,-0.0005825161933898926,0.0027205348014831543,0.0004507303237915039,0.0019093155860900879,0.0012909412616863847,0.0008797645568847656,0.0022734999656677246,3.6954879760742188e-06,0.0014622807502746582,0.0984819158911705,0.10137967020273209,0.09851840138435364,0.10150391608476639,0.09851487725973129,0.1013222187757492,0.0987987294793129,0.10277683287858963,0.10094530880451202,0.10080329328775406,0.09589245915412903,0.0963103324174881,0.10078512132167816,0.10156232118606567,0.11528167128562927,0.09855236858129501,0.09646931290626526,0.09523089230060577,0.09631220996379852,0.1005580723285675
415,top2_blend,2019-12-27,2019-12-30,2020-01-03,0.02330918237566948,0.022659778594970703,-0.001393735408782959,0.0008760690689086914,-0.0017736554145812988,0.024053514003753662,0.02178370952606201,0.024433434009552002,0.0015291690360754728,0.0008797645568847656,0.0022734999656677246,3.6954879760742188e-06,0.0026534199714660645,9.999920393966022e-07,0.10137967020273209,9.999920393966022e-07,0.10150391608476639,9.999920393966022e-07,0.1013222187757492,9.999920393966022e-07,0.10277683287858963,0.09713327884674072,0.10080329328775406,9.999920393966022e-07,0.0963103324174881,9.999920393966022e-07,0.10156232118606567,0.9028587341308594,0.09855236858129501,9.999920393966022e-07,0.09523089230060577,9.999920393966022e-07,0.1005580723285675
416,best_asset_anchor,2020-01-03,2020-01-06,2020-01-10,0.01272596139460802,0.02086937427520752,0.01023554801940918,0.009442687034606934,0.006081938743591309,0.01063382625579834,0.011426687240600586,0.014787435531616211,0.0013001083862036467,0.009443521499633789,-0.0007920265197753906,8.344650268554688e-07,0.0033615827560424805,9.999910162150627e-07,0.0999845340847969,9.999910162150627e-07,0.09998880326747894,9.999910162150627e-07,0.1000015139579773,9.999910162150627e-07,0.09992904216051102,9.999910162150627e-07,0.09999114274978638,9.999910162150627e-07,0.10002599656581879,0.9999910593032837,0.10002794116735458,9.999910162150627e-07,0.10017706453800201,9.999910162150627e-07,0.0999627411365509,9.999910162150627e-07,0.09991118311882019
417,forward_mean_variance,2020-01-03,2020-01-06,2020-01-10,0.011758243665099144,0.02086937427520752,0.01023554801940918,0.009442687034606934,0.010920524597167969,0.01063382625579834,0.011426687240600586,0.00994884967803955,0.00033239126787520945,0.009443521499633789,-0.0007920265197753906,8.344650268554688e-07,-0.0014770030975341797,9.999910162150627e-07,0.0999845340847969,9.999910162150627e-07,0.09998880326747894,9.999910162150627e-07,0.1000015139579773,9.999910162150627e-07,0.09992904216051102,9.999910162150627e-07,0.09999114274978638,9.999910162150627e-07,0.10002599656581879,0.9999910593032837,0.10002794116735458,9.999910162150627e-07,0.10017706453800201,9.999910162150627e-07,0.0999627411365509,9.999910162150627e-07,0.09991118311882019
418,oracle_softmax,2020-01-03,2020-01-06,2020-01-10,0.0007703423616476357,0.00969076156616211,0.01023554801940918,0.009442687034606934,0.00996696949005127,-0.0005447864532470703,0.0002480745315551758,-0.00027620792388916016,0.0005231022951193154,0.009443521499633789,-0.0007920265197753906,8.344650268554688e-07,-0.0005234479904174805,0.10038058459758759,0.0999845340847969,0.1004343256354332,0.09998880326747894,0.10040541738271713,0.1000015139579773,0.09986329078674316,0.09992904216051102,0.10636357218027115,0.09999114274978638,0.09664545208215714,0.10002599656581879,0.10702049732208252,0.10002794116735458,0.09859254211187363,0.10017706453800201,0.0952988862991333,0.0999627411365509,0.09499543160200119,0.09991118311882019
419,top2_blend,2020-01-03,2020-01-06,2020-01-10,0.012221252545714378,0.02036905288696289,0.01023554801940918,0.009442687034606934,0.006103873252868652,0.010133504867553711,0.010926365852355957,0.014265179634094238,0.0012957215076312423,0.009443521499633789,-0.0007920265197753906,8.344650268554688e-07,0.0033396482467651367,9.999920393966022e-07,0.0999845340847969,9.999920393966022e-07,0.09998880326747894,9.999920393966022e-07,0.1000015139579773,9.999920393966022e-07,0.09992904216051102,0.48739302158355713,0.09999114274978638,9.999920393966022e-07,0.10002599656581879,0.5125989317893982,0.10002794116735458,9.999920393966022e-07,0.10017706453800201,9.999920393966022e-07,0.0999627411365509,9.999920393966022e-07,0.09991118311882019
420,best_asset,2020-01-10,2020-01-13,2020-01-17,0.00867007952183485,0.02433907985687256,0.019158244132995605,0.016524910926818848,0.015241146087646484,0.005180835723876953,0.007814168930053711,0.009097933769226074,0.0008530497434549034,0.01652204990386963,-0.0026361942291259766,-2.86102294921875e-06,0.0012809038162231445,9.999910162150627e-07,0.10000268369913101,9.999910162150627e-07,0.10000062733888626,9.999910162150627e-07,0.09998662024736404,9.999910162150627e-07,0.10001985728740692,9.999910162150627e-07,0.09988606721162796,9.999910162150627e-07,0.10007832944393158,0.9999910593032837,0.09982944279909134,9.999910162150627e-07,0.10001983493566513,9.999910162150627e-07,0.10005852580070496,9.999910162150627e-07,0.10011803358793259
421,forward_mean_variance,2020-01-10,2020-01-13,2020-01-17,0.00808705110102892,0.02433907985687256,0.019158244132995605,0.016524910926818848,0.01815629005432129,0.005180835723876953,0.007814168930053711,0.0061827898025512695,0.0002700209734030068,0.01652204990386963,-0.0026361942291259766,-2.86102294921875e-06,-0.0016342401504516602,9.999910162150627e-07,0.10000268369913101,9.999910162150627e-07,0.10000062733888626,9.999910162150627e-07,0.09998662024736404,9.999910162150627e-07,0.10001985728740692,9.999910162150627e-07,0.09988606721162796,9.999910162150627e-07,0.10007832944393158,0.9999910593032837,0.09982944279909134,9.999910162150627e-07,0.10001983493566513,9.999910162150627e-07,0.10005852580070496,9.999910162150627e-07,0.10011803358793259
422,oracle_softmax,2020-01-10,2020-01-13,2020-01-17,0.0013112664455547929,0.01681673526763916,0.019158244132995605,0.016524910926818848,0.014423489570617676,-0.0023415088653564453,0.0002918243408203125,0.0023932456970214844,0.0010165810817852616,0.01652204990386963,-0.0026361942291259766,-2.86102294921875e-06,0.002098560333251953,0.10163652151823044,0.10000268369913101,0.10167338699102402,0.10000062733888626,0.10150064527988434,0.09998662024736404,0.10198052227497101,0.10001985728740692,0.10365691781044006,0.09988606721162796,0.09831763803958893,0.10007832944393158,0.1047053411602974,0.09982944279909134,0.08926758170127869,0.10001983493566513,0.09838081151247025,0.10005852580070496,0.09888062626123428,0.10011803358793259
423,top2_blend,2020-01-10,2020-01-13,2020-01-17,0.0074013350531458855,0.02353084087371826,0.019158244132995605,0.016524910926818848,0.017543673515319824,0.004372596740722656,0.007005929946899414,0.0059871673583984375,0.0003925442579202354,0.01652204990386963,-0.0026361942291259766,-2.86102294921875e-06,-0.0010216236114501953,9.999920393966022e-07,0.10000268369913101,9.999920393966022e-07,0.10000062733888626,9.999920393966022e-07,0.09998662024736404,9.999920393966022e-07,0.10001985728740692,0.4821532666683197,0.09988606721162796,9.999920393966022e-07,0.10007832944393158,0.5178387761116028,0.09982944279909134,9.999920393966022e-07,0.10001983493566513,9.999920393966022e-07,0.10005852580070496,9.999920393966022e-07,0.10011803358793259
424,best_asset,2020-01-17,2020-01-21,2020-01-24,0.01765456236898899,0.009550929069519043,-0.009580016136169434,-0.007540464401245117,-0.010047435760498047,0.019130945205688477,0.01709139347076416,0.01959836483001709,0.0005722284549847245,-0.007531404495239258,0.0020486116409301758,9.059906005859375e-06,0.002516031265258789,9.999910162150627e-07,0.09993459284305573,9.999910162150627e-07,0.09995730966329575,9.999910162150627e-07,0.09995866566896439,9.999910162150627e-07,0.09990362823009491,9.999910162150627e-07,0.10019944608211517,9.999910162150627e-07,0.09989142417907715,9.999910162150627e-07,0.10002922266721725,0.9999910593032837,0.10033658146858215,9.999910162150627e-07,0.09988299012184143,9.999910162150627e-07,0.09990610182285309
425,best_asset_anchor,2020-01-17,2020-01-21,2020-01-24,0.017535913735628128,0.009550929069519043,-0.009580016136169434,-0.007540464401245117,-0.009454190731048584,0.019130945205688477,0.01709139347076416,0.019005119800567627,0.0004535794141702354,-0.007531404495239258,0.0020486116409301758,9.059906005859375e-06,0.0019227862358093262,9.999910162150627e-07,0.09993459284305573,9.999910162150627e-07,0.09995730966329575,9.999910162150627e-07,0.09995866566896439,9.999910162150627e-07,0.09990362823009491,9.999910162150627e-07,0.10019944608211517,9.999910162150627e-07,0.09989142417907715,9.999910162150627e-07,0.10002922266721725,0.9999910593032837,0.10033658146858215,9.999910162150627e-07,0.09988299012184143,9.999910162150627e-07,0.09990610182285309
426,forward_mean_variance,2020-01-17,2020-01-21,2020-01-24,0.01759645901620388,0.009550929069519043,-0.009580016136169434,-0.007540464401245117,-0.009756922721862793,0.019130945205688477,0.01709139347076416,0.019307851791381836,0.000514125800691545,-0.007531404495239258,0.0020486116409301758,9.059906005859375e-06,0.002225518226623535,9.999910162150627e-07,0.09993459284305573,9.999910162150627e-07,0.09995730966329575,9.999910162150627e-07,0.09995866566896439,9.999910162150627e-07,0.09990362823009491,9.999910162150627e-07,0.10019944608211517,9.999910162150627e-07,0.09989142417907715,9.999910162150627e-07,0.10002922266721725,0.9999910593032837,0.10033658146858215,9.999910162150627e-07,0.09988299012184143,9.999910162150627e-07,0.09990610182285309
427,top2_blend,2020-01-17,2020-01-21,2020-01-24,0.01754126511514187,0.009550929069519043,-0.009580016136169434,-0.007540464401245117,-0.009480953216552734,0.019130945205688477,0.01709139347076416,0.019031882286071777,0.00045893192873336375,-0.007531404495239258,0.0020486116409301758,9.059906005859375e-06,0.0019495487213134766,9.999910162150627e-07,0.09993459284305573,9.999910162150627e-07,0.09995730966329575,9.999910162150627e-07,0.09995866566896439,9.999910162150627e-07,0.09990362823009491,9.999910162150627e-07,0.10019944608211517,9.999910162150627e-07,0.09989142417907715,9.999910162150627e-07,0.10002922266721725,0.9999910593032837,0.10033658146858215,9.999910162150627e-07,0.09988299012184143,9.999910162150627e-07,0.09990610182285309
428,best_asset,2020-01-24,2020-01-27,2020-01-31,0.026808535680174828,0.009122729301452637,-0.021413147449493408,-0.019202113151550293,-0.016799569129943848,0.030535876750946045,0.02832484245300293,0.025922298431396484,-0.0013960242504253983,-0.019081830978393555,0.0023313164710998535,0.00012028217315673828,-0.002282261848449707,9.999910162150627e-07,0.09974071383476257,9.999910162150627e-07,0.09972832351922989,9.999910162150627e-07,0.09975409507751465,9.999910162150627e-07,0.0994589701294899,9.999910162150627e-07,0.09954916685819626,9.999910162150627e-07,0.09906935691833496,9.999910162150627e-07,0.09966657310724258,0.9999910593032837,0.1036582738161087,9.999910162150627e-07,0.09981942921876907,9.999910162150627e-07,0.09955509006977081
429,best_asset_anchor,2020-01-24,2020-01-27,2020-01-31,0.02699296548962593,0.009122729301452637,-0.021413147449493408,-0.019202113151550293,-0.017721712589263916,0.030535876750946045,0.02832484245300293,0.026844441890716553,-0.0012115954887121916,-0.019081830978393555,0.0023313164710998535,0.00012028217315673828,-0.0013601183891296387,9.999910162150627e-07,0.09974071383476257,9.999910162150627e-07,0.09972832351922989,9.999910162150627e-07,0.09975409507751465,9.999910162150627e-07,0.0994589701294899,9.999910162150627e-07,0.09954916685819626,9.999910162150627e-07,0.09906935691833496,9.999910162150627e-07,0.09966657310724258,0.9999910593032837,0.1036582738161087,9.999910162150627e-07,0.09981942921876907,9.999910162150627e-07,0.09955509006977081
430,forward_mean_variance,2020-01-24,2020-01-27,2020-01-31,0.028412330895662308,0.009122729301452637,-0.021413147449493408,-0.019202113151550293,-0.0248185396194458,0.030535876750946045,0.02832484245300293,0.03394126892089844,0.00020776987366843969,-0.019081830978393555,0.0023313164710998535,0.00012028217315673828,0.005736708641052246,9.999910162150627e-07,0.09974071383476257,9.999910162150627e-07,0.09972832351922989,9.999910162150627e-07,0.09975409507751465,9.999910162150627e-07,0.0994589701294899,9.999910162150627e-07,0.09954916685819626,9.999910162150627e-07,0.09906935691833496,9.999910162150627e-07,0.09966657310724258,0.9999910593032837,0.1036582738161087,9.999910162150627e-07,0.09981942921876907,9.999910162150627e-07,0.09955509006977081
431,oracle_softmax,2020-01-24,2020-01-27,2020-01-31,-0.00019000768952537328,-0.018504559993743896,-0.021413147449493408,-0.019202113151550293,-0.019943296909332275,0.0029085874557495117,0.0006975531578063965,0.001438736915588379,-0.0007672786596231163,-0.019081830978393555,0.0023313164710998535,0.00012028217315673828,0.0008614659309387207,0.0987439900636673,0.09974071383476257,0.09864003956317902,0.09972832351922989,0.09849455952644348,0.09975409507751465,0.09852246940135956,0.0994589701294899,0.10156296193599701,0.09954916685819626,0.09271138906478882,0.09906935691833496,0.10166668146848679,0.09966657310724258,0.11829925328493118,0.1036582738161087,0.09474367648363113,0.09981942921876907,0.09661496430635452,0.09955509006977081
432,best_asset,2020-01-31,2020-02-03,2020-02-07,0.019999314099550247,0.046241044998168945,0.03254294395446777,0.027344703674316406,0.025105714797973633,0.013698101043701172,0.01889634132385254,0.021135330200195312,0.001111197518184781,0.02735292911529541,-0.005190014839172363,8.225440979003906e-06,0.0022472143173217773,9.999910162150627e-07,0.10000486671924591,9.999910162150627e-07,0.10000158846378326,9.999910162150627e-07,0.10000148415565491,9.999910162150627e-07,0.10000474750995636,0.9999910593032837,0.0999021828174591,9.999910162150627e-07,0.10019975900650024,9.999910162150627e-07,0.09993214160203934,9.999910162150627e-07,0.09965938329696655,9.999910162150627e-07,0.10019279271364212,9.999910162150627e-07,0.1001010611653328
433,best_asset_anchor,2020-01-31,2020-02-03,2020-02-07,0.018863439559936523,0.046241044998168945,0.03254294395446777,0.027344703674316406,0.030785083770751953,0.013698101043701172,0.01889634132385254,0.015455961227416992,-2.467632293701172e-05,0.02735292911529541,-0.005190014839172363,8.225440979003906e-06,-0.003432154655456543,9.999910162150627e-07,0.10000486671924591,9.999910162150627e-07,0.10000158846378326,9.999910162150627e-07,0.10000148415565491,9.999910162150627e-07,0.10000474750995636,0.9999910593032837,0.0999021828174591,9.999910162150627e-07,0.10019975900650024,9.999910162150627e-07,0.09993214160203934,9.999910162150627e-07,0.09965938329696655,9.999910162150627e-07,0.10019279271364212,9.999910162150627e-07,0.1001010611653328
434,forward_mean_variance,2020-01-31,2020-02-03,2020-02-07,0.020601272583007812,0.046241044998168945,0.03254294395446777,0.027344703674316406,0.022095918655395508,0.013698101043701172,0.01889634132385254,0.024145126342773438,0.0017131567001342773,0.02735292911529541,-0.005190014839172363,8.225440979003906e-06,0.005257010459899902,9.999910162150627e-07,0.10000486671924591,9.999910162150627e-07,0.10000158846378326,9.999910162150627e-07,0.10000148415565491,9.999910162150627e-07,0.10000474750995636,0.9999910593032837,0.0999021828174591,9.999910162150627e-07,0.10019975900650024,9.999910162150627e-07,0.09993214160203934,9.999910162150627e-07,0.09965938329696655,9.999910162150627e-07,0.10019279271364212,9.999910162150627e-07,0.1001010611653328
435,oracle_softmax,2020-01-31,2020-02-03,2020-02-07,0.001009011291898787,0.028500676155090332,0.03254294395446777,0.027344703674316406,0.03135538101196289,-0.004042267799377441,0.0011559724807739258,-0.0028547048568725586,-0.0001387357769999653,0.02735292911529541,-0.005190014839172363,8.225440979003906e-06,-0.0040024518966674805,0.1028275266289711,0.10000486671924591,0.10277365893125534,0.10000158846378326,0.10279106348752975,0.10000148415565491,0.10229674726724625,0.10000474750995636,0.11159639805555344,0.0999021828174591,0.09702973812818527,0.10019975900650024,0.10601235926151276,0.09993214160203934,0.07948469370603561,0.09965938329696655,0.09552866965532303,0.10019279271364212,0.09965913742780685,0.1001010611653328
436,top2_blend,2020-01-31,2020-02-03,2020-02-07,0.01558001060038805,0.04239308834075928,0.03254294395446777,0.027344703674316406,0.027962446212768555,0.009850144386291504,0.015048384666442871,0.014430642127990723,0.0005398512003012002,0.02735292911529541,-0.005190014839172363,8.225440979003906e-06,-0.0006095170974731445,9.999920393966022e-07,0.10000486671924591,9.999920393966022e-07,0.10000158846378326,9.999920393966022e-07,0.10000148415565491,9.999920393966022e-07,0.10000474750995636,0.5509655475616455,0.0999021828174591,9.999920393966022e-07,0.10019975900650024,0.449026495218277,0.09993214160203934,9.999920393966022e-07,0.09965938329696655,9.999920393966022e-07,0.10019279271364212,9.999920393966022e-07,0.1001010611653328
437,best_asset,2020-02-07,2020-02-10,2020-02-14,0.012145375832915306,0.026314377784729004,0.01625537872314453,0.014055252075195312,0.01725137233734131,0.010058999061584473,0.012259125709533691,0.009063005447387695,-0.0001034975066431798,0.01406550407409668,-0.0021898746490478516,1.0251998901367188e-05,-0.003185868263244629,9.999910162150627e-07,0.09987112879753113,9.999910162150627e-07,0.0998799055814743,9.999910162150627e-07,0.09987565875053406,9.999910162150627e-07,0.09995881468057632,9.999910162150627e-07,0.10031227022409439,9.999910162150627e-07,0.0997607633471489,0.9999910593032837,0.10037923604249954,9.999910162150627e-07,0.10051114112138748,9.999910162150627e-07,0.09977858513593674,9.999910162150627e-07,0.09967251121997833
438,forward_mean_variance,2020-02-07,2020-02-10,2020-02-14,0.013363813981413841,0.026314377784729004,0.01625537872314453,0.014055252075195312,0.011159181594848633,0.010058999061584473,0.012259125709533691,0.015155196189880371,0.0011149406200274825,0.01406550407409668,-0.0021898746490478516,1.0251998901367188e-05,0.002906322479248047,9.999910162150627e-07,0.09987112879753113,9.999910162150627e-07,0.0998799055814743,9.999910162150627e-07,0.09987565875053406,9.999910162150627e-07,0.09995881468057632,9.999910162150627e-07,0.10031227022409439,9.999910162150627e-07,0.0997607633471489,0.9999910593032837,0.10037923604249954,9.999910162150627e-07,0.10051114112138748,9.999910162150627e-07,0.09977858513593674,9.999910162150627e-07,0.09967251121997833
439,oracle_softmax,2020-02-07,2020-02-10,2020-02-14,0.0009694576147012413,0.01437687873840332,0.01625537872314453,0.014055252075195312,0.013443470001220703,-0.001878499984741211,0.0003216266632080078,0.0009334087371826172,0.0006580829503946006,0.01406550407409668,-0.0021898746490478516,1.0251998901367188e-05,0.0006220340728759766,0.10120294243097305,0.09987112879753113,0.10103794187307358,0.0998799055814743,0.10122916847467422,0.09987565875053406,0.10212428867816925,0.09995881468057632,0.1058754026889801,0.10031227022409439,0.0947670191526413,0.0997607633471489,0.10752706974744797,0.10037923604249954,0.09644564241170883,0.10051114112138748,0.09388764202594757,0.09977858513593674,0.0959029495716095,0.09967251121997833
440,top2_blend,2020-02-07,2020-02-10,2020-02-14,0.011448359116911888,0.02509152889251709,0.01625537872314453,0.014055252075195312,0.014622211456298828,0.008836150169372559,0.011036276817321777,0.010469317436218262,0.0004223346768412739,0.01406550407409668,-0.0021898746490478516,1.0251998901367188e-05,-0.0005567073822021484,9.999920393966022e-07,0.09987112879753113,9.999920393966022e-07,0.0998799055814743,9.999920393966022e-07,0.09987565875053406,9.999920393966022e-07,0.09995881468057632,0.4742220342159271,0.10031227022409439,9.999920393966022e-07,0.0997607633471489,0.5257700085639954,0.10037923604249954,9.999920393966022e-07,0.10051114112138748,9.999920393966022e-07,0.09977858513593674,9.999920393966022e-07,0.09967251121997833
441,best_asset,2020-02-14,2020-02-18,2020-02-21,0.04653021693229675,0.038254737854003906,-0.012203812599182129,-0.007864892482757568,-0.005172431468963623,0.050458550453186035,0.046119630336761475,0.04342716932296753,0.0006849467754364014,-0.007590532302856445,0.004613280296325684,0.00027436017990112305,-0.0024181008338928223,9.999910162150627e-07,0.09890243411064148,9.999910162150627e-07,0.09868557751178741,9.999910162150627e-07,0.098721444606781,9.999910162150627e-07,0.09859175235033035,9.999910162150627e-07,0.09766266494989395,9.999910162150627e-07,0.101706363260746,9.999910162150627e-07,0.0974142849445343,0.9999910593032837,0.10500013828277588,9.999910162150627e-07,0.10113228112459183,9.999910162150627e-07,0.10218305885791779
442,best_asset_anchor,2020-02-14,2020-02-18,2020-02-21,0.045509807765483856,0.038254737854003906,-0.012203812599182129,-0.007864892482757568,-7.039308547973633e-05,0.050458550453186035,0.046119630336761475,0.03832513093948364,-0.00033546090708114207,-0.007590532302856445,0.004613280296325684,0.00027436017990112305,-0.007520139217376709,9.999910162150627e-07,0.09890243411064148,9.999910162150627e-07,0.09868557751178741,9.999910162150627e-07,0.098721444606781,9.999910162150627e-07,0.09859175235033035,9.999910162150627e-07,0.09766266494989395,9.999910162150627e-07,0.101706363260746,9.999910162150627e-07,0.0974142849445343,0.9999910593032837,0.10500013828277588,9.999910162150627e-07,0.10113228112459183,9.999910162150627e-07,0.10218305885791779
443,oracle_softmax,2020-02-14,2020-02-18,2020-02-21,0.0032317577861249447,-0.006241321563720703,-0.012203812599182129,-0.007864892482757568,-0.011160433292388916,0.005962491035461426,0.0016235709190368652,0.004919111728668213,0.0018825471634045243,-0.007590532302856445,0.004613280296325684,0.00027436017990112305,0.0035699009895324707,0.09692862629890442,0.09890243411064148,0.09706874936819077,0.09868557751178741,0.09693495184183121,0.098721444606781,0.09790654480457306,0.09859175235033035,0.09327179938554764,0.09766266494989395,0.09557301551103592,0.101706363260746,0.09515425562858582,0.0974142849445343,0.13120928406715393,0.10500013828277588,0.09615947306156158,0.10113228112459183,0.09979337453842163,0.10218305885791779
444,top2_blend,2020-02-14,2020-02-18,2020-02-21,0.04732533171772957,0.038254737854003906,-0.012203812599182129,-0.007864892482757568,-0.009148001670837402,0.050458550453186035,0.046119630336761475,0.04740273952484131,0.001480060862377286,-0.007590532302856445,0.004613280296325684,0.00027436017990112305,0.001557469367980957,9.999910162150627e-07,0.09890243411064148,9.999910162150627e-07,0.09868557751178741,9.999910162150627e-07,0.098721444606781,9.999910162150627e-07,0.09859175235033035,9.999910162150627e-07,0.09766266494989395,9.999910162150627e-07,0.101706363260746,9.999910162150627e-07,0.0974142849445343,0.9999910593032837,0.10500013828277588,9.999910162150627e-07,0.10113228112459183,9.999910162150627e-07,0.10218305885791779
445,best_asset,2020-02-21,2020-02-24,2020-02-28,0.05496452376246452,-0.04085385799407959,-0.11161071062088013,-0.10096520185470581,-0.1044226884841919,0.07075685262680054,0.06011134386062622,0.0635688304901123,-0.005305665545165539,-0.10112404823303223,0.0104866623878479,-0.00015884637832641602,0.003298640251159668,9.999910162150627e-07,0.10020013153553009,9.999910162150627e-07,0.10012989491224289,9.999910162150627e-07,0.10016676783561707,9.999910162150627e-07,0.10027170181274414,9.999910162150627e-07,0.10078806430101395,9.999910162150627e-07,0.10022576153278351,9.999910162150627e-07,0.10073800384998322,0.9999910593032837,0.09766730666160583,9.999910162150627e-07,0.09981482475996017,9.999910162150627e-07,0.09999748319387436
446,best_asset_anchor,2020-02-21,2020-02-24,2020-02-28,0.05344470217823982,-0.04085385799407959,-0.11161071062088013,-0.10096520185470581,-0.09682357311248779,0.07075685262680054,0.06011134386062622,0.0559697151184082,-0.006825488992035389,-0.10112404823303223,0.0104866623878479,-0.00015884637832641602,-0.004300475120544434,9.999910162150627e-07,0.10020013153553009,9.999910162150627e-07,0.10012989491224289,9.999910162150627e-07,0.10016676783561707,9.999910162150627e-07,0.10027170181274414,9.999910162150627e-07,0.10078806430101395,9.999910162150627e-07,0.10022576153278351,9.999910162150627e-07,0.10073800384998322,0.9999910593032837,0.09766730666160583,9.999910162150627e-07,0.09981482475996017,9.999910162150627e-07,0.09999748319387436
447,forward_mean_variance,2020-02-21,2020-02-24,2020-02-28,0.053920287638902664,-0.04085385799407959,-0.11161071062088013,-0.10096520185470581,-0.099201500415802,0.07075685262680054,0.06011134386062622,0.05834764242172241,-0.006349903531372547,-0.10112404823303223,0.0104866623878479,-0.00015884637832641602,-0.0019225478172302246,9.999910162150627e-07,0.10020013153553009,9.999910162150627e-07,0.10012989491224289,9.999910162150627e-07,0.10016676783561707,9.999910162150627e-07,0.10027170181274414,9.999910162150627e-07,0.10078806430101395,9.999910162150627e-07,0.10022576153278351,9.999910162150627e-07,0.10073800384998322,0.9999910593032837,0.09766730666160583,9.999910162150627e-07,0.09981482475996017,9.999910162150627e-07,0.09999748319387436
448,oracle_softmax,2020-02-21,2020-02-24,2020-02-28,-0.003518658922985196,-0.09751641750335693,-0.11161071062088013,-0.10096520185470581,-0.09531956911087036,0.014094293117523193,0.003448784351348877,-0.0021968483924865723,-0.007126289419829845,-0.10112404823303223,0.0104866623878479,-0.00015884637832641602,-0.005804479122161865,0.09189067035913467,0.10020013153553009,0.09007154405117035,0.10012989491224289,0.09287170320749283,0.10016676783561707,0.0912833958864212,0.10027170181274414,0.09589799493551254,0.10078806430101395,0.1065809577703476,0.10022576153278351,0.09484262764453888,0.10073800384998322,0.1419910490512848,0.09766730666160583,0.10681362450122833,0.09981482475996017,0.08775642514228821,0.09999748319387436
449,best_asset,2020-02-28,2020-03-02,2020-03-06,0.055998288094997406,0.06180012226104736,0.004050135612487793,0.008840680122375488,0.007647871971130371,0.05774998664855957,0.052959442138671875,0.05415225028991699,0.003260695841163397,0.009062528610229492,0.005012392997741699,0.0002218484878540039,0.001414656639099121,9.999910162150627e-07,0.09960485994815826,9.999910162150627e-07,0.0996130183339119,9.999910162150627e-07,0.09958929568529129,9.999910162150627e-07,0.09961555153131485,9.999910162150627e-07,0.09965485334396362,9.999910162150627e-07,0.09953172504901886,9.999910162150627e-07,0.09967146068811417,0.9999910593032837,0.10358384996652603,9.999910162150627e-07,0.09952955693006516,9.999910162150627e-07,0.09960579872131348
