sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
75,top2_blend,2020-04-30,2020-05-01,2020-05-29,0.023806285113096237,0.06839919090270996,0.0476454496383667,0.050493478775024414,0.0519334077835083,0.02075374126434326,0.017905712127685547,0.01646578311920166,-0.01663057878613472,0.027962327003479004,-0.019683122634887695,-0.02253115177154541,-0.023971080780029297,9.999920393966022e-07,0.007797004655003548,9.999920393966022e-07,0.007876202464103699,9.999920393966022e-07,0.007796504534780979,9.999920393966022e-07,0.0077965036034584045,0.48320236802101135,0.0077965036034584045,9.999920393966022e-07,0.0077965036034584045,0.5167896747589111,0.0077965036034584045,9.999920393966022e-07,0.9297512173652649,9.999920393966022e-07,0.0077965036034584045,9.999920393966022e-07,0.0077965036034584045
76,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.005742704961448908,0.027681350708007812,0.009947419166564941,-0.00026619434356689453,-0.004622697830200195,9.999910162150627e-07,0.007527843117713928,9.999910162150627e-07,0.007527843117713928,9.999910162150627e-07,0.007527843117713928,9.999910162150627e-07,0.007527843117713928,0.9999910593032837,0.007527843117713928,9.999910162150627e-07,0.007527843117713928,9.999910162150627e-07,0.007527843117713928,9.999910162150627e-07,0.9322494268417358,9.999910162150627e-07,0.007527843117713928,9.999910162150627e-07,0.007527843117713928
77,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.005983150098472834,0.027681350708007812,0.009947419166564941,-0.00026619434356689453,-0.0034204721450805664,9.999910162150627e-07,0.007527843117713928,9.999910162150627e-07,0.007527843117713928,9.999910162150627e-07,0.007527843117713928,9.999910162150627e-07,0.007527843117713928,0.9999910593032837,0.007527843117713928,9.999910162150627e-07,0.007527843117713928,9.999910162150627e-07,0.007527843117713928,9.999910162150627e-07,0.9322494268417358,9.999910162150627e-07,0.007527843117713928,9.999910162150627e-07,0.007527843117713928
78,oracle_softmax,2020-05-29,2020-06-01,2020-06-30,0.009614383801817894,0.030032038688659668,0.01773393154144287,0.027947545051574707,0.024699091911315918,0.012298107147216797,0.002084493637084961,0.00533294677734375,0.007263696286827326,0.027681350708007812,0.009947419166564941,-0.00026619434356689453,0.0029822587966918945,0.09410523623228073,0.007527843117713928,0.0944250300526619,0.007527843117713928,0.09371854364871979,0.007527843117713928,0.09671611338853836,0.007527843117713928,0.12286556512117386,0.007527843117713928,0.10393436998128891,0.007527843117713928,0.1130797415971756,0.007527843117713928,0.09930067509412766,0.9322494268417358,0.10254678875207901,0.007527843117713928,0.07930794358253479,0.007527843117713928
79,top2_blend,2020-05-29,2020-06-01,2020-06-30,0.036320172250270844,0.05680549144744873,0.01773393154144287,0.027947545051574707,0.025037407875061035,0.03907155990600586,0.028857946395874023,0.031768083572387695,0.0071960329078137875,0.027681350708007812,0.009947419166564941,-0.00026619434356689453,0.0026439428329467773,9.999920393966022e-07,0.007527843117713928,9.999920393966022e-07,0.007527843117713928,9.999920393966022e-07,0.007527843117713928,9.999920393966022e-07,0.007527843117713928,0.5618045330047607,0.007527843117713928,9.999920393966022e-07,0.007527843117713928,0.43818753957748413,0.007527843117713928,9.999920393966022e-07,0.9322494268417358,9.999920393966022e-07,0.007527843117713928,9.999920393966022e-07,0.007527843117713928
80,best_asset,2020-06-30,2020-07-01,2020-07-31,0.05734067037701607,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04853057861328125,0.049012184143066406,0.05023550987243652,0.05937361717224121,0.05358271673321724,0.10414624214172363,0.04525423049926758,0.046477556228637695,0.05561566352844238,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731,0.9999910593032837,0.9328293800354004,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731
81,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.05402636528015137,0.10414624214172363,0.04525423049926758,0.046477556228637695,0.05783390998840332,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731,0.9999910593032837,0.9328293800354004,9.999910162150627e-07,0.007463410496711731,9.999910162150627e-07,0.007463410496711731
82,oracle_softmax,2020-06-30,2020-07-01,2020-07-31,0.008989858441054821,0.06127011775970459,0.058892011642456055,0.05766868591308594,0.057114243507385254,0.002378106117248535,0.0036014318466186523,0.004155874252319336,0.05186598375439644,0.10414624214172363,0.04525423049926758,0.046477556228637695,0.04703199863433838,0.09970242530107498,0.007463410496711731,0.09953919798135757,0.007463410496711731,0.09974841773509979,0.007463410496711731,0.09887878596782684,0.007463410496711731,0.10886264592409134,0.007463410496711731,0.0820288136601448,0.007463410496711731,0.11027289927005768,0.007463410496711731,0.13385064899921417,0.9328293800354004,0.07946044951677322,0.007463410496711731,0.08765571564435959,0.007463410496711731
83,top2_blend,2020-06-30,2020-07-01,2020-07-31,0.04490838199853897,0.09499680995941162,0.058892011642456055,0.05766868591308594,0.04615509510040283,0.036104798316955566,0.037328124046325684,0.04884171485900879,0.05405781418085098,0.10414624214172363,0.04525423049926758,0.046477556228637695,0.0579911470413208,9.999920393966022e-07,0.007463410496711731,9.999920393966022e-07,0.007463410496711731,9.999920393966022e-07,0.007463410496711731,9.999920393966022e-07,0.007463410496711731,9.999920393966022e-07,0.007463410496711731,9.999920393966022e-07,0.007463410496711731,0.4120081663131714,0.007463410496711731,0.5879838466644287,0.9328293800354004,9.999920393966022e-07,0.007463410496711731,9.999920393966022e-07,0.007463410496711731
84,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,-0.05013636499643326,0.009455204010009766,-0.06034135818481445,-0.053981900215148926,-0.05375385284423828,9.999910162150627e-07,0.019801532849669456,9.999910162150627e-07,0.1039433404803276,9.999910162150627e-07,0.006890322081744671,9.999910162150627e-07,0.006890116725116968,0.9999910593032837,0.006890116725116968,9.999910162150627e-07,0.006890116725116968,9.999910162150627e-07,0.006890116725116968,9.999910162150627e-07,0.8280240297317505,9.999910162150627e-07,0.006890116725116968,9.999910162150627e-07,0.006890116725116968
85,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,-0.05205129459500313,0.009455204010009766,-0.06034135818481445,-0.053981900215148926,-0.06332850456237793,9.999910162150627e-07,0.019801532849669456,9.999910162150627e-07,0.1039433404803276,9.999910162150627e-07,0.006890322081744671,9.999910162150627e-07,0.006890116725116968,0.9999910593032837,0.006890116725116968,9.999910162150627e-07,0.006890116725116968,9.999910162150627e-07,0.006890116725116968,9.999910162150627e-07,0.8280240297317505,9.999910162150627e-07,0.006890116725116968,9.999910162150627e-07,0.006890116725116968
86,oracle_softmax,2020-07-31,2020-08-03,2020-08-31,0.008164679631590843,0.06845223903656006,0.06979656219482422,0.06343710422515869,0.06668901443481445,-0.0013443231582641602,0.005015134811401367,0.0017632246017456055,-0.0508323535323143,0.009455204010009766,-0.06034135818481445,-0.053981900215148926,-0.05723381042480469,0.10227707028388977,0.019801532849669456,0.10246000438928604,0.1039433404803276,0.10233033448457718,0.006890322081744671,0.10310202091932297,0.006890116725116968,0.12981507182121277,0.006890116725116968,0.09182623773813248,0.006890116725116968,0.12335009127855301,0.006890116725116968,0.06602350622415543,0.8280240297317505,0.0923006609082222,0.006890116725116968,0.08651501685380936,0.006890116725116968
87,top2_blend,2020-07-31,2020-08-03,2020-08-31,0.048110783100128174,0.10537087917327881,0.06979656219482422,0.06343710422515869,0.0515516996383667,0.03557431697845459,0.04193377494812012,0.05381917953491211,-0.04780489206314087,0.009455204010009766,-0.06034135818481445,-0.053981900215148926,-0.042096495628356934,9.999920393966022e-07,0.019801532849669456,9.999920393966022e-07,0.1039433404803276,9.999920393966022e-07,0.006890322081744671,9.999920393966022e-07,0.006890116725116968,0.5202306509017944,0.006890116725116968,9.999920393966022e-07,0.006890116725116968,0.4797613322734833,0.006890116725116968,9.999920393966022e-07,0.8280240297317505,9.999920393966022e-07,0.006890116725116968,9.999920393966022e-07,0.006890116725116968
88,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,-0.009805196896195412,-0.041052162647247314,-0.003608226776123047,-0.006103992462158203,-0.012127459049224854,9.999910162150627e-07,0.008242464624345303,9.999910162150627e-07,0.008620795793831348,9.999910162150627e-07,0.008242201991379261,9.999910162150627e-07,0.008242201060056686,9.999910162150627e-07,0.008242201060056686,0.9999910593032837,0.008242201060056686,9.999910162150627e-07,0.008242201060056686,9.999910162150627e-07,0.925441324710846,9.999910162150627e-07,0.008242201060056686,9.999910162150627e-07,0.008242201060056686
89,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,-0.008700663223862648,-0.041052162647247314,-0.003608226776123047,-0.006103992462158203,-0.006604790687561035,9.999910162150627e-07,0.008242464624345303,9.999910162150627e-07,0.008620795793831348,9.999910162150627e-07,0.008242201991379261,9.999910162150627e-07,0.008242201060056686,9.999910162150627e-07,0.008242201060056686,0.9999910593032837,0.008242201060056686,9.999910162150627e-07,0.008242201060056686,9.999910162150627e-07,0.925441324710846,9.999910162150627e-07,0.008242201060056686,9.999910162150627e-07,0.008242201060056686
90,oracle_softmax,2020-08-31,2020-09-01,2020-09-30,-0.0018914997344836593,-0.03409433364868164,-0.03744393587112427,-0.03494817018508911,-0.03370404243469238,0.003349602222442627,0.0008538365364074707,-0.0003902912139892578,-0.008849328383803368,-0.041052162647247314,-0.003608226776123047,-0.006103992462158203,-0.007348120212554932,0.098422110080719,0.008242464624345303,0.09841009974479675,0.008620795793831348,0.09849246591329575,0.008242201991379261,0.09972216933965683,0.008242201060056686,0.08717567473649979,0.008242201060056686,0.11068186908960342,0.008242201060056686,0.09293778240680695,0.008242201060056686,0.09600108116865158,0.925441324710846,0.1102026104927063,0.008242201060056686,0.10795414447784424,0.008242201060056686
91,top2_blend,2020-08-31,2020-09-01,2020-09-30,-0.003407555865123868,-0.03494817018508911,-0.03744393587112427,-0.03494817018508911,-0.030392944812774658,0.0024957656860351562,0.0,-0.004555225372314453,-0.009511548094451427,-0.041052162647247314,-0.003608226776123047,-0.006103992462158203,-0.010659217834472656,0.10000000149011612,0.008242464624345303,0.10000000149011612,0.008620795793831348,0.10000000149011612,0.008242201991379261,0.10000000149011612,0.008242201060056686,0.10000000149011612,0.008242201060056686,0.10000000149011612,0.008242201060056686,0.10000000149011612,0.008242201060056686,0.10000000149011612,0.925441324710846,0.10000000149011612,0.008242201060056686,0.10000000149011612,0.008242201060056686
92,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.01564793661236763,-0.0066070556640625,0.018326640129089355,0.018074393272399902,0.017778337001800537,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634,0.9999910593032837,0.9318711161613464,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634
93,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.015574407763779163,-0.0066070556640625,0.018326640129089355,0.018074393272399902,0.017410695552825928,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634,0.9999910593032837,0.9318711161613464,9.999910162150627e-07,0.007569880690425634,9.999910162150627e-07,0.007569880690425634
94,oracle_softmax,2020-09-30,2020-10-01,2020-10-30,-0.0030316829215735197,-0.024221479892730713,-0.024933695793151855,-0.024681448936462402,-0.019059419631958008,0.0007122159004211426,0.00045996904373168945,-0.005162060260772705,0.01458274107426405,-0.0066070556640625,0.018326640129089355,0.018074393272399902,0.012452363967895508,0.09956483542919159,0.007569880690425634,0.09976634383201599,0.007569880690425634,0.09987440705299377,0.007569880690425634,0.1031881719827652,0.007569880690425634,0.09662353992462158,0.007569880690425634,0.09376605600118637,0.007569880690425634,0.09685425460338593,0.007569880690425634,0.11243228614330292,0.9318711161613464,0.09392544627189636,0.007569880690425634,0.10400472581386566,0.007569880690425634
95,top2_blend,2020-09-30,2020-10-01,2020-10-30,-0.0030153512489050627,-0.024681448936462402,-0.024933695793151855,-0.024681448936462402,-0.02144092321395874,0.0002522468566894531,0.0,-0.003240525722503662,0.015059041790664196,-0.0066070556640625,0.018326640129089355,0.018074393272399902,0.01483386754989624,0.10000000149011612,0.007569880690425634,0.10000000149011612,0.007569880690425634,0.10000000149011612,0.007569880690425634,0.10000000149011612,0.007569880690425634,0.10000000149011612,0.007569880690425634,0.10000000149011612,0.007569880690425634,0.10000000149011612,0.007569880690425634,0.10000000149011612,0.9318711161613464,0.10000000149011612,0.007569880690425634,0.10000000149011612,0.007569880690425634
96,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,-0.1362888365983963,-0.042852580547332764,-0.1516295075416565,-0.14384466409683228,-0.14099186658859253,9.999910162150627e-07,0.007652155589312315,9.999910162150627e-07,0.007652155589312315,9.999910162150627e-07,0.007652155589312315,9.999910162150627e-07,0.007652155589312315,9.999910162150627e-07,0.007652155589312315,0.9999910593032837,0.007652155589312315,9.999910162150627e-07,0.007652155589312315,9.999910162150627e-07,0.9311306476593018,9.999910162150627e-07,0.007652155589312315,9.999910162150627e-07,0.007652155589312315
97,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,-0.1363690197467804,-0.042852580547332764,-0.1516295075416565,-0.14384466409683228,-0.1413927674293518,9.999910162150627e-07,0.007652155589312315,9.999910162150627e-07,0.007652155589312315,9.999910162150627e-07,0.007652155589312315,9.999910162150627e-07,0.007652155589312315,9.999910162150627e-07,0.007652155589312315,0.9999910593032837,0.007652155589312315,9.999910162150627e-07,0.007652155589312315,9.999910162150627e-07,0.9311306476593018,9.999910162150627e-07,0.007652155589312315,9.999910162150627e-07,0.007652155589312315
98,oracle_softmax,2020-10-30,2020-11-02,2020-11-30,0.025071609765291214,0.1134641170501709,0.10877692699432373,0.10099208354949951,0.07292056083679199,0.004687190055847168,0.012472033500671387,0.040543556213378906,-0.13124509155750275,-0.042852580547332764,-0.1516295075416565,-0.14384466409683228,-0.11577314138412476,0.10066220909357071,0.007652155589312315,0.10036160051822662,0.007652155589312315,0.10024702548980713,0.007652155589312315,0.1059705838561058,0.007652155589312315,0.10236246138811111,0.007652155589312315,0.12307211011648178,0.007652155589312315,0.09725556522607803,0.007652155589312315,0.03773006051778793,0.9311306476593018,0.12012552469968796,0.007652155589312315,0.11221286654472351,0.007652155589312315
99,top2_blend,2020-10-30,2020-11-02,2020-11-30,0.043992556631565094,0.1409752368927002,0.10877692699432373,0.10099208354949951,0.11587142944335938,0.032198309898376465,0.039983153343200684,0.02510380744934082,-0.13983526825904846,-0.042852580547332764,-0.1516295075416565,-0.14384466409683228,-0.15872400999069214,9.999920393966022e-07,0.007652155589312315,9.999920393966022e-07,0.007652155589312315,9.999920393966022e-07,0.007652155589312315,9.999920393966022e-07,0.007652155589312315,9.999920393966022e-07,0.007652155589312315,0.5071597695350647,0.007652155589312315,9.999920393966022e-07,0.007652155589312315,9.999920393966022e-07,0.9311306476593018,0.4928322434425354,0.007652155589312315,9.999920393966022e-07,0.007652155589312315
100,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.03008594550192356,0.06837427616119385,0.0313260555267334,0.02188551425933838,0.020762205123901367,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261,0.9999910593032837,0.9324973225593567,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261
101,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.0303465835750103,0.06837427616119385,0.0313260555267334,0.02188551425933838,0.022065401077270508,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261,0.9999910593032837,0.9324973225593567,9.999910162150627e-07,0.007500303443521261,9.999910162150627e-07,0.007500303443521261
102,oracle_softmax,2020-11-30,2020-12-01,2020-12-31,0.00894386786967516,0.04717087745666504,0.03704822063446045,0.04648876190185547,0.04730546474456787,0.01012265682220459,0.0006821155548095703,-0.00013458728790283203,0.030147265642881393,0.06837427616119385,0.0313260555267334,0.02188551425933838,0.021068811416625977,0.09459558129310608,0.007500303443521261,0.09477855265140533,0.007500303443521261,0.0943712443113327,0.007500303443521261,0.10003547370433807,0.007500303443521261,0.10140196233987808,0.007500303443521261,0.10592680424451828,0.007500303443521261,0.09698460251092911,0.007500303443521261,0.1150972992181778,0.9324973225593567,0.10353051871061325,0.007500303443521261,0.0932779610157013,0.007500303443521261
103,top2_blend,2020-11-30,2020-12-01,2020-12-31,0.02605123445391655,0.0641559362411499,0.03704822063446045,0.04648876190185547,0.04669392108917236,0.027107715606689453,0.017667174339294434,0.01746201515197754,0.030269574373960495,0.06837427616119385,0.0313260555267334,0.02188551425933838,0.021680355072021484,9.999920393966022e-07,0.007500303443521261,9.999920393966022e-07,0.007500303443521261,9.999920393966022e-07,0.007500303443521261,9.999920393966022e-07,0.007500303443521261,9.999920393966022e-07,0.007500303443521261,0.44527339935302734,0.007500303443521261,9.999920393966022e-07,0.007500303443521261,0.5547186732292175,0.9324973225593567,9.999920393966022e-07,0.007500303443521261,9.999920393966022e-07,0.007500303443521261
104,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,-0.022000640630722046,-0.030395865440368652,-0.020205676555633545,-0.021118342876434326,-0.022716403007507324,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,0.9999910593032837,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.9318485856056213,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466
105,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,-0.021295970305800438,-0.030395865440368652,-0.020205676555633545,-0.021118342876434326,-0.019193053245544434,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,0.9999910593032837,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.9318485856056213,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466
106,oracle_softmax,2020-12-31,2021-01-04,2021-01-29,-0.0002939164696726948,-0.008879363536834717,-0.010190188884735107,-0.009277522563934326,-0.008630573749542236,0.0013108253479003906,0.0003981590270996094,-0.00024878978729248047,-0.021810417994856834,-0.030395865440368652,-0.020205676555633545,-0.021118342876434326,-0.021765291690826416,0.09952633082866669,0.007572378031909466,0.09946858137845993,0.007572378031909466,0.09953972697257996,0.007572378031909466,0.10371667891740799,0.007572378031909466,0.10748811811208725,0.007572378031909466,0.1013406291604042,0.007572378031909466,0.09956703335046768,0.007572378031909466,0.08720565587282181,0.9318485856056213,0.10123130679130554,0.007572378031909466,0.10091592371463776,0.007572378031909466
107,top2_blend,2020-12-31,2021-01-04,2021-01-29,0.011821848340332508,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011744856834411621,0.012803733348846436,0.011891067028045654,0.01435840129852295,-0.021187562495470047,-0.030395865440368652,-0.020205676555633545,-0.021118342876434326,-0.01865100860595703,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,0.9999910593032837,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.9318485856056213,9.999910162150627e-07,0.007572378031909466,9.999910162150627e-07,0.007572378031909466
108,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,-0.07529889047145844,-0.05677509307861328,-0.08458077907562256,-0.07251012325286865,-0.07018017768859863,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.9319456815719604,9.999910162150627e-07,0.007561586797237396,0.9999910593032837,0.007561586797237396
109,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,-0.07637413591146469,-0.05677509307861328,-0.08458077907562256,-0.07251012325286865,-0.07555639743804932,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.007561586797237396,9.999910162150627e-07,0.9319456815719604,9.999910162150627e-07,0.007561586797237396,0.9999910593032837,0.007561586797237396
110,oracle_softmax,2021-01-29,2021-02-01,2021-02-26,0.00139712099917233,0.020173192024230957,0.027805685997009277,0.01573503017425537,0.014666438102722168,-0.00763249397277832,0.004438161849975586,0.005506753921508789,-0.07555116713047028,-0.05677509307861328,-0.08458077907562256,-0.07251012325286865,-0.07144153118133545,0.1058512032032013,0.007561586797237396,0.10580521076917648,0.007561586797237396,0.10594257712364197,0.007561586797237396,0.1082478016614914,0.007561586797237396,0.08894816040992737,0.007561586797237396,0.10375160723924637,0.007561586797237396,0.09432902187108994,0.007561586797237396,0.06159936264157295,0.9319456815719604,0.10449818521738052,0.007561586797237396,0.12102694064378738,0.007561586797237396
111,top2_blend,2021-01-29,2021-02-01,2021-02-26,0.02820810116827488,0.042856454849243164,0.027805685997009277,0.01573503017425537,-0.005972146987915039,0.015050768852233887,0.027121424674987793,0.0488286018371582,-0.07142344862222672,-0.05677509307861328,-0.08458077907562256,-0.07251012325286865,-0.05080294609069824,9.999920393966022e-07,0.007561586797237396,9.999920393966022e-07,0.007561586797237396,9.999920393966022e-07,0.007561586797237396,0.3857347369194031,0.007561586797237396,9.999920393966022e-07,0.007561586797237396,9.999920393966022e-07,0.007561586797237396,9.999920393966022e-07,0.007561586797237396,9.999920393966022e-07,0.9319456815719604,9.999920393966022e-07,0.007561586797237396,0.614257276058197,0.007561586797237396
112,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,-0.04324088245630264,-0.008179187774658203,-0.05357825756072998,-0.03998541831970215,-0.04498016834259033,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.9322252869606018,9.999910162150627e-07,0.007530521135777235,0.9999910593032837,0.007530521135777235
113,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,-0.04266822338104248,-0.008179187774658203,-0.05357825756072998,-0.03998541831970215,-0.04211688041687012,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.007530521135777235,9.999910162150627e-07,0.9322252869606018,9.999910162150627e-07,0.007530521135777235,0.9999910593032837,0.007530521135777235
