sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
93,oracle_softmax,2020-10-30,2020-11-02,2020-11-30,0.025071609765291214,0.1134641170501709,0.10877692699432373,0.10099208354949951,0.07292056083679199,0.004687190055847168,0.012472033500671387,0.040543556213378906,-0.13953061401844025,-0.051138103008270264,-0.159915030002594,-0.15213018655776978,-0.12405866384506226,0.10066220909357071,0.00201509241014719,0.10036160051822662,0.00201509241014719,0.10024702548980713,0.00201509241014719,0.1059705838561058,0.00201509241014719,0.10236246138811111,0.00201509241014719,0.12307211011648178,0.00201509241014719,0.09725556522607803,0.00201509241014719,0.03773006051778793,0.9818641543388367,0.12012552469968796,0.00201509241014719,0.11221286654472351,0.00201509241014719
94,top2_blend,2020-10-30,2020-11-02,2020-11-30,0.043992556631565094,0.1409752368927002,0.10877692699432373,0.10099208354949951,0.11587142944335938,0.032198309898376465,0.039983153343200684,0.02510380744934082,-0.14812079071998596,-0.051138103008270264,-0.159915030002594,-0.15213018655776978,-0.16700953245162964,9.999920393966022e-07,0.00201509241014719,9.999920393966022e-07,0.00201509241014719,9.999920393966022e-07,0.00201509241014719,9.999920393966022e-07,0.00201509241014719,9.999920393966022e-07,0.00201509241014719,0.5071597695350647,0.00201509241014719,9.999920393966022e-07,0.00201509241014719,9.999920393966022e-07,0.9818641543388367,0.4928322434425354,0.00201509241014719,9.999920393966022e-07,0.00201509241014719
95,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.03056778945028782,0.0688561201095581,0.031807899475097656,0.022367358207702637,0.021244049072265625,9.999910162150627e-07,0.005460905842483044,9.999910162150627e-07,0.005519443657249212,9.999910162150627e-07,0.005461926572024822,9.999910162150627e-07,0.005454056430608034,9.999910162150627e-07,0.005428754724562168,9.999910162150627e-07,0.0054630134254693985,9.999910162150627e-07,0.005421744659543037,0.9999910593032837,0.9509135484695435,9.999910162150627e-07,0.0054609510116279125,9.999910162150627e-07,0.005415695253759623
96,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.030828427523374557,0.0688561201095581,0.031807899475097656,0.022367358207702637,0.022547245025634766,9.999910162150627e-07,0.005460905842483044,9.999910162150627e-07,0.005519443657249212,9.999910162150627e-07,0.005461926572024822,9.999910162150627e-07,0.005454056430608034,9.999910162150627e-07,0.005428754724562168,9.999910162150627e-07,0.0054630134254693985,9.999910162150627e-07,0.005421744659543037,0.9999910593032837,0.9509135484695435,9.999910162150627e-07,0.0054609510116279125,9.999910162150627e-07,0.005415695253759623
97,forward_mean_variance,2020-11-30,2020-12-01,2020-12-31,0.03225133568048477,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04560542106628418,0.03309011459350586,0.02364957332611084,0.02453291416168213,0.03096911869943142,0.0688561201095581,0.031807899475097656,0.022367358207702637,0.023250699043273926,9.999910162150627e-07,0.005460905842483044,9.999910162150627e-07,0.005519443657249212,9.999910162150627e-07,0.005461926572024822,9.999910162150627e-07,0.005454056430608034,9.999910162150627e-07,0.005428754724562168,9.999910162150627e-07,0.0054630134254693985,9.999910162150627e-07,0.005421744659543037,0.9999910593032837,0.9509135484695435,9.999910162150627e-07,0.0054609510116279125,9.999910162150627e-07,0.005415695253759623
98,oracle_softmax,2020-11-30,2020-12-01,2020-12-31,0.00894386786967516,0.04717087745666504,0.03704822063446045,0.04648876190185547,0.04730546474456787,0.01012265682220459,0.0006821155548095703,-0.00013458728790283203,0.03062910959124565,0.0688561201095581,0.031807899475097656,0.022367358207702637,0.021550655364990234,0.09459558129310608,0.005460905842483044,0.09477855265140533,0.005519443657249212,0.0943712443113327,0.005461926572024822,0.10003547370433807,0.005454056430608034,0.10140196233987808,0.005428754724562168,0.10592680424451828,0.0054630134254693985,0.09698460251092911,0.005421744659543037,0.1150972992181778,0.9509135484695435,0.10353051871061325,0.0054609510116279125,0.0932779610157013,0.005415695253759623
99,top2_blend,2020-11-30,2020-12-01,2020-12-31,0.02605123445391655,0.0641559362411499,0.03704822063446045,0.04648876190185547,0.04669392108917236,0.027107715606689453,0.017667174339294434,0.01746201515197754,0.030751418322324753,0.0688561201095581,0.031807899475097656,0.022367358207702637,0.022162199020385742,9.999920393966022e-07,0.005460905842483044,9.999920393966022e-07,0.005519443657249212,9.999920393966022e-07,0.005461926572024822,9.999920393966022e-07,0.005454056430608034,9.999920393966022e-07,0.005428754724562168,0.44527339935302734,0.0054630134254693985,9.999920393966022e-07,0.005421744659543037,0.5547186732292175,0.9509135484695435,9.999920393966022e-07,0.0054609510116279125,9.999920393966022e-07,0.005415695253759623
100,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,-0.023357897996902466,-0.03175312280654907,-0.021562933921813965,-0.022475600242614746,-0.024073660373687744,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,0.9999910593032837,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.9821207523345947,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103
101,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,-0.022653227671980858,-0.03175312280654907,-0.021562933921813965,-0.022475600242614746,-0.020550310611724854,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,0.9999910593032837,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.9821207523345947,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103
102,forward_mean_variance,2020-12-31,2021-01-04,2021-01-29,0.011346107348799706,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.009366154670715332,0.012803733348846436,0.011891067028045654,0.01197969913482666,-0.023020559921860695,-0.03175312280654907,-0.021562933921813965,-0.022475600242614746,-0.02238696813583374,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,0.9999910593032837,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.9821207523345947,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103
103,oracle_softmax,2020-12-31,2021-01-04,2021-01-29,-0.0002939164696726948,-0.008879363536834717,-0.010190188884735107,-0.009277522563934326,-0.008630573749542236,0.0013108253479003906,0.0003981590270996094,-0.00024878978729248047,-0.023167675361037254,-0.03175312280654907,-0.021562933921813965,-0.022475600242614746,-0.023122549057006836,0.09952633082866669,0.0019865846261382103,0.09946858137845993,0.0019865846261382103,0.09953972697257996,0.0019865846261382103,0.10371667891740799,0.0019865846261382103,0.10748811811208725,0.0019865846261382103,0.1013406291604042,0.0019865846261382103,0.09956703335046768,0.0019865846261382103,0.08720565587282181,0.9821207523345947,0.10123130679130554,0.0019865846261382103,0.10091592371463776,0.0019865846261382103
104,top2_blend,2020-12-31,2021-01-04,2021-01-29,0.011821848340332508,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011744856834411621,0.012803733348846436,0.011891067028045654,0.01435840129852295,-0.022544819861650467,-0.03175312280654907,-0.021562933921813965,-0.022475600242614746,-0.02000826597213745,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,0.9999910593032837,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.9821207523345947,9.999910162150627e-07,0.0019865846261382103,9.999910162150627e-07,0.0019865846261382103
105,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,-0.07957206666469574,-0.061048269271850586,-0.08885395526885986,-0.07678329944610596,-0.07445335388183594,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.9821173548698425,9.999910162150627e-07,0.0019869592506438494,0.9999910593032837,0.0019869592506438494
106,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,-0.080647312104702,-0.061048269271850586,-0.08885395526885986,-0.07678329944610596,-0.07982957363128662,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.9821173548698425,9.999910162150627e-07,0.0019869592506438494,0.9999910593032837,0.0019869592506438494
107,forward_mean_variance,2021-01-29,2021-02-01,2021-02-26,0.032140910625457764,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.010037779808044434,0.022185564041137695,0.0342562198638916,0.03995347023010254,-0.0788986086845398,-0.061048269271850586,-0.08885395526885986,-0.07678329944610596,-0.07108604907989502,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.0019869592506438494,9.999910162150627e-07,0.9821173548698425,9.999910162150627e-07,0.0019869592506438494,0.9999910593032837,0.0019869592506438494
108,oracle_softmax,2021-01-29,2021-02-01,2021-02-26,0.00139712099917233,0.020173192024230957,0.027805685997009277,0.01573503017425537,0.014666438102722168,-0.00763249397277832,0.004438161849975586,0.005506753921508789,-0.07982434332370758,-0.061048269271850586,-0.08885395526885986,-0.07678329944610596,-0.07571470737457275,0.1058512032032013,0.0019869592506438494,0.10580521076917648,0.0019869592506438494,0.10594257712364197,0.0019869592506438494,0.1082478016614914,0.0019869592506438494,0.08894816040992737,0.0019869592506438494,0.10375160723924637,0.0019869592506438494,0.09432902187108994,0.0019869592506438494,0.06159936264157295,0.9821173548698425,0.10449818521738052,0.0019869592506438494,0.12102694064378738,0.0019869592506438494
109,top2_blend,2021-01-29,2021-02-01,2021-02-26,0.02820810116827488,0.042856454849243164,0.027805685997009277,0.01573503017425537,-0.005972146987915039,0.015050768852233887,0.027121424674987793,0.0488286018371582,-0.07569662481546402,-0.061048269271850586,-0.08885395526885986,-0.07678329944610596,-0.05507612228393555,9.999920393966022e-07,0.0019869592506438494,9.999920393966022e-07,0.0019869592506438494,9.999920393966022e-07,0.0019869592506438494,0.3857347369194031,0.0019869592506438494,9.999920393966022e-07,0.0019869592506438494,9.999920393966022e-07,0.0019869592506438494,9.999920393966022e-07,0.0019869592506438494,9.999920393966022e-07,0.9821173548698425,9.999920393966022e-07,0.0019869592506438494,0.614257276058197,0.0019869592506438494
110,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,-0.04563669115304947,-0.01057499647140503,-0.05597406625747681,-0.042381227016448975,-0.04737597703933716,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.9821209907531738,9.999910162150627e-07,0.00198655528947711,0.9999910593032837,0.00198655528947711
111,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,-0.04506403207778931,-0.01057499647140503,-0.05597406625747681,-0.042381227016448975,-0.04451268911361694,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.9821209907531738,9.999910162150627e-07,0.00198655528947711,0.9999910593032837,0.00198655528947711
112,forward_mean_variance,2021-02-26,2021-03-01,2021-03-31,0.032050035893917084,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03457057476043701,0.021266579627990723,0.034859418869018555,0.03209507465362549,-0.045190609991550446,-0.01057499647140503,-0.05597406625747681,-0.042381227016448975,-0.04514557123184204,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.00198655528947711,9.999910162150627e-07,0.9821209907531738,9.999910162150627e-07,0.00198655528947711,0.9999910593032837,0.00198655528947711
113,oracle_softmax,2021-02-26,2021-03-01,2021-03-31,0.0006117582088336349,0.03422713279724121,0.04539906978607178,0.031806230545043945,0.029569387435913086,-0.011171936988830566,0.0024209022521972656,0.004657745361328125,-0.04419036954641342,-0.01057499647140503,-0.05597406625747681,-0.042381227016448975,-0.040144383907318115,0.10808605700731277,0.00198655528947711,0.10795745998620987,0.00198655528947711,0.10785693675279617,0.00198655528947711,0.10223639011383057,0.00198655528947711,0.09105080366134644,0.00198655528947711,0.09698141366243362,0.00198655528947711,0.0914802998304367,0.00198655528947711,0.07669322192668915,0.9821209907531738,0.09512099623680115,0.00198655528947711,0.12253641337156296,0.00198655528947711
114,top2_blend,2021-02-26,2021-03-01,2021-03-31,0.02389080449938774,0.0582883358001709,0.04539906978607178,0.031806230545043945,0.033480167388916016,0.012889266014099121,0.026482105255126953,0.024808168411254883,-0.04497252777218819,-0.01057499647140503,-0.05597406625747681,-0.042381227016448975,-0.044055163860321045,0.4069809317588806,0.00198655528947711,9.999919257097645e-07,0.00198655528947711,9.999919257097645e-07,0.00198655528947711,9.999919257097645e-07,0.00198655528947711,9.999919257097645e-07,0.00198655528947711,9.999919257097645e-07,0.00198655528947711,9.999919257097645e-07,0.00198655528947711,9.999919257097645e-07,0.9821209907531738,9.999919257097645e-07,0.00198655528947711,0.5930109620094299,0.00198655528947711
115,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,-0.00819631852209568,0.03586852550506592,-0.017041802406311035,-0.011120796203613281,-0.008151054382324219,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,0.9999910593032837,0.0019946512766182423,9.999910162150627e-07,0.9820481538772583,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423
116,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,-0.008330834098160267,0.03586852550506592,-0.017041802406311035,-0.011120796203613281,-0.008823633193969727,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,0.9999910593032837,0.0019946512766182423,9.999910162150627e-07,0.9820481538772583,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423
117,forward_mean_variance,2021-03-31,2021-04-01,2021-04-30,0.024055946618318558,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.0490802526473999,0.016222596168518066,0.02214360237121582,0.020052671432495117,-0.009208452887833118,0.03586852550506592,-0.017041802406311035,-0.011120796203613281,-0.013211727142333984,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423,0.9999910593032837,0.0019946512766182423,9.999910162150627e-07,0.9820481538772583,9.999910162150627e-07,0.0019946512766182423,9.999910162150627e-07,0.0019946512766182423
118,oracle_softmax,2021-03-31,2021-04-01,2021-04-30,0.0038584829308092594,0.04792070388793945,0.05291032791137695,0.0469893217086792,0.04400646686553955,-0.0049896240234375,0.0009313821792602539,0.003914237022399902,-0.008193695917725563,0.03586852550506592,-0.017041802406311035,-0.011120796203613281,-0.008137941360473633,0.10335596650838852,0.0019946512766182423,0.10338214039802551,0.0019946512766182423,0.10336495190858841,0.0019946512766182423,0.1017984002828598,0.0019946512766182423,0.10727454721927643,0.0019946512766182423,0.09038374572992325,0.0019946512766182423,0.11393193900585175,0.0019946512766182423,0.09318682551383972,0.9820481538772583,0.09083148092031479,0.0019946512766182423,0.09248999506235123,0.0019946512766182423
119,top2_blend,2021-03-31,2021-04-01,2021-04-30,0.019642721861600876,0.06450247764587402,0.05291032791137695,0.0469893217086792,0.047994136810302734,0.01159214973449707,0.017513155937194824,0.01650834083557129,-0.008991229347884655,0.03586852550506592,-0.017041802406311035,-0.011120796203613281,-0.012125611305236816,9.999920393966022e-07,0.0019946512766182423,9.999920393966022e-07,0.0019946512766182423,9.999920393966022e-07,0.0019946512766182423,9.999920393966022e-07,0.0019946512766182423,0.46086782217025757,0.0019946512766182423,9.999920393966022e-07,0.0019946512766182423,0.5391241908073425,0.0019946512766182423,9.999920393966022e-07,0.9820481538772583,9.999920393966022e-07,0.0019946512766182423,9.999920393966022e-07,0.0019946512766182423
120,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.06026251241564751,0.07554471492767334,0.06897830963134766,0.058334946632385254,0.03808116912841797,9.999910162150627e-07,0.0020394520834088326,9.999910162150627e-07,0.002039604587480426,9.999910162150627e-07,0.0020394576713442802,9.999910162150627e-07,0.0020394795574247837,9.999910162150627e-07,0.00203969469293952,9.999910162150627e-07,0.0020394802559167147,9.999910162150627e-07,0.0020395831670612097,0.9999910593032837,0.9816446304321289,9.999910162150627e-07,0.0020394527819007635,9.999910162150627e-07,0.002039171988144517
121,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.06426873058080673,0.07554471492767334,0.06897830963134766,0.058334946632385254,0.058112263679504395,9.999910162150627e-07,0.0020394520834088326,9.999910162150627e-07,0.002039604587480426,9.999910162150627e-07,0.0020394576713442802,9.999910162150627e-07,0.0020394795574247837,9.999910162150627e-07,0.00203969469293952,9.999910162150627e-07,0.0020394802559167147,9.999910162150627e-07,0.0020395831670612097,0.9999910593032837,0.9816446304321289,9.999910162150627e-07,0.0020394527819007635,9.999910162150627e-07,0.002039171988144517
122,forward_mean_variance,2021-04-30,2021-05-03,2021-05-28,0.0658513754606247,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.015712738037109375,0.07021701335906982,0.05957365036010742,0.06107068061828613,0.06461267173290253,0.07554471492767334,0.06897830963134766,0.058334946632385254,0.059831976890563965,9.999910162150627e-07,0.0020394520834088326,9.999910162150627e-07,0.002039604587480426,9.999910162150627e-07,0.0020394576713442802,9.999910162150627e-07,0.0020394795574247837,9.999910162150627e-07,0.00203969469293952,9.999910162150627e-07,0.0020394802559167147,9.999910162150627e-07,0.0020395831670612097,0.9999910593032837,0.9816446304321289,9.999910162150627e-07,0.0020394527819007635,9.999910162150627e-07,0.002039171988144517
123,oracle_softmax,2021-04-30,2021-05-03,2021-05-28,0.00896158255636692,0.02145063877105713,0.006566405296325684,0.017209768295288086,0.023497819900512695,0.014884233474731445,0.004240870475769043,-0.0020471811294555664,0.06305565685033798,0.07554471492767334,0.06897830963134766,0.058334946632385254,0.052046895027160645,0.09263459593057632,0.0020394520834088326,0.09260056167840958,0.002039604587480426,0.09257462620735168,0.0020394576713442802,0.0914670005440712,0.0020394795574247837,0.08280972391366959,0.00203969469293952,0.1102997213602066,0.0020394802559167147,0.08168040961027145,0.0020395831670612097,0.1410790979862213,0.9816446304321289,0.1088169738650322,0.0020394527819007635,0.10603728890419006,0.002039171988144517
124,top2_blend,2021-04-30,2021-05-03,2021-05-28,0.05346391350030899,0.06368541717529297,0.006566405296325684,0.017209768295288086,0.012160062789916992,0.057119011878967285,0.04647564888000488,0.05152535438537598,0.06532321125268936,0.07554471492767334,0.06897830963134766,0.058334946632385254,0.06338465213775635,9.999920393966022e-07,0.0020394520834088326,9.999920393966022e-07,0.002039604587480426,9.999920393966022e-07,0.0020394576713442802,9.999920393966022e-07,0.0020394795574247837,9.999920393966022e-07,0.00203969469293952,0.3177640736103058,0.0020394802559167147,9.999920393966022e-07,0.0020395831670612097,0.6822279691696167,0.9816446304321289,9.999920393966022e-07,0.0020394527819007635,9.999920393966022e-07,0.002039171988144517
125,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,-0.08087289333343506,-0.06989294290542603,-0.0923202633857727,-0.08046227693557739,-0.06408405303955078,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,0.9999910593032837,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.9820523262023926,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153
126,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.08355604112148285,-0.06989294290542603,-0.0923202633857727,-0.08046227693557739,-0.07749980688095093,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,0.9999910593032837,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.9820523262023926,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153
127,forward_mean_variance,2021-05-28,2021-06-01,2021-06-30,0.04879309982061386,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.00842905044555664,0.04019331932067871,0.05205130577087402,0.05419158935546875,-0.08372048288583755,-0.06989294290542603,-0.0923202633857727,-0.08046227693557739,-0.07832199335098267,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,0.9999910593032837,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.9820523262023926,9.999910162150627e-07,0.001994186779484153,9.999910162150627e-07,0.001994186779484153
128,oracle_softmax,2021-05-28,2021-06-01,2021-06-30,0.0034811734221875668,0.018425941467285156,0.02242732048034668,0.010569334030151367,0.01401519775390625,-0.0040013790130615234,0.007856607437133789,0.004410743713378906,-0.08483771234750748,-0.06989294290542603,-0.0923202633857727,-0.08046227693557739,-0.08390814065933228,0.10462649911642075,0.001994186779484153,0.10461246967315674,0.001994186779484153,0.10452085733413696,0.001994186779484153,0.10603222250938416,0.001994186779484153,0.13302677869796753,0.001994186779484153,0.0864478349685669,0.001994186779484153,0.13111715018749237,0.001994186779484153,0.059499211609363556,0.9820523262023926,0.0853223130106926,0.001994186779484153,0.08479466289281845,0.001994186779484153
129,top2_blend,2021-05-28,2021-06-01,2021-06-30,0.0469813346862793,0.06144571304321289,0.02242732048034668,0.010569334030151367,0.011613249778747559,0.03901839256286621,0.05087637901306152,0.04983246326446533,-0.08435732126235962,-0.06989294290542603,-0.0923202633857727,-0.08046227693557739,-0.08150619268417358,9.999920393966022e-07,0.001994186779484153,9.999920393966022e-07,0.001994186779484153,9.999920393966022e-07,0.001994186779484153,9.999920393966022e-07,0.001994186779484153,0.5098055601119995,0.001994186779484153,9.999920393966022e-07,0.001994186779484153,0.4901864528656006,0.001994186779484153,9.999920393966022e-07,0.9820523262023926,9.999920393966022e-07,0.001994186779484153,9.999920393966022e-07,0.001994186779484153
130,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.006239891052246094,0.02520596981048584,0.0007936954498291016,0.005042433738708496,0.009445428848266602,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083,0.9999910593032837,0.0019863168708980083,9.999910162150627e-07,0.9821231365203857,9.999910162150627e-07,0.0019863168708980083,9.999910162150627e-07,0.0019863168708980083
