sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
63,oracle_softmax,2020-04-30,2020-05-01,2020-05-29,0.007984948344528675,0.05153703689575195,0.0476454496383667,0.050493478775024414,0.046729326248168945,0.003891587257385254,0.001043558120727539,0.004807710647583008,-0.015725065022706985,0.027827024459838867,-0.019818425178527832,-0.022666454315185547,-0.018902301788330078,0.09806577861309052,0.007292480673640966,0.09853255748748779,0.007292480673640966,0.09823338687419891,0.007292480673640966,0.10202865302562714,0.007292480673640966,0.10967553406953812,0.007292480673640966,0.10314282774925232,0.007292480673640966,0.11273680627346039,0.007292480673640966,0.08620800077915192,0.9343676567077637,0.10363788902759552,0.007292480673640966,0.08773855865001678,0.007292480673640966
64,top2_blend,2020-04-30,2020-05-01,2020-05-29,0.023806285113096237,0.06839919090270996,0.0476454496383667,0.050493478775024414,0.0519334077835083,0.02075374126434326,0.017905712127685547,0.01646578311920166,-0.016765881329774857,0.027827024459838867,-0.019818425178527832,-0.022666454315185547,-0.024106383323669434,9.999920393966022e-07,0.007292480673640966,9.999920393966022e-07,0.007292480673640966,9.999920393966022e-07,0.007292480673640966,9.999920393966022e-07,0.007292480673640966,0.48320236802101135,0.007292480673640966,9.999920393966022e-07,0.007292480673640966,0.5167896747589111,0.007292480673640966,9.999920393966022e-07,0.9343676567077637,9.999920393966022e-07,0.007292480673640966,9.999920393966022e-07,0.007292480673640966
65,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.005668675992637873,0.027607321739196777,0.009873390197753906,-0.0003402233123779297,-0.0046967267990112305,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,0.9999910593032837,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.9496103525161743,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226
66,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.0059091211296617985,0.027607321739196777,0.009873390197753906,-0.0003402233123779297,-0.0034945011138916016,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,0.9999910593032837,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.9496103525161743,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226
67,forward_mean_variance,2020-05-29,2020-06-01,2020-06-30,0.041435349732637405,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.02976691722869873,0.04513263702392578,0.034919023513793945,0.03309965133666992,0.006176101975142956,0.027607321739196777,0.009873390197753906,-0.0003402233123779297,-0.002159595489501953,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,0.9999910593032837,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.9496103525161743,9.999910162150627e-07,0.005598851945251226,9.999910162150627e-07,0.005598851945251226
68,oracle_softmax,2020-05-29,2020-06-01,2020-06-30,0.009614383801817894,0.030032038688659668,0.01773393154144287,0.027947545051574707,0.024699091911315918,0.012298107147216797,0.002084493637084961,0.00533294677734375,0.007189667318016291,0.027607321739196777,0.009873390197753906,-0.0003402233123779297,0.0029082298278808594,0.09410523623228073,0.005598851945251226,0.0944250300526619,0.005598851945251226,0.09371854364871979,0.005598851945251226,0.09671611338853836,0.005598851945251226,0.12286556512117386,0.005598851945251226,0.10393436998128891,0.005598851945251226,0.1130797415971756,0.005598851945251226,0.09930067509412766,0.9496103525161743,0.10254678875207901,0.005598851945251226,0.07930794358253479,0.005598851945251226
69,top2_blend,2020-05-29,2020-06-01,2020-06-30,0.036320172250270844,0.05680549144744873,0.01773393154144287,0.027947545051574707,0.025037407875061035,0.03907155990600586,0.028857946395874023,0.031768083572387695,0.007122003939002752,0.027607321739196777,0.009873390197753906,-0.0003402233123779297,0.002569913864135742,9.999920393966022e-07,0.005598851945251226,9.999920393966022e-07,0.005598851945251226,9.999920393966022e-07,0.005598851945251226,9.999920393966022e-07,0.005598851945251226,0.5618045330047607,0.005598851945251226,9.999920393966022e-07,0.005598851945251226,0.43818753957748413,0.005598851945251226,9.999920393966022e-07,0.9496103525161743,9.999920393966022e-07,0.005598851945251226,9.999920393966022e-07,0.005598851945251226
70,best_asset,2020-06-30,2020-07-01,2020-07-31,0.05734067037701607,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04853057861328125,0.049012184143066406,0.05023550987243652,0.05937361717224121,0.05481462553143501,0.1053781509399414,0.04648613929748535,0.04770946502685547,0.056847572326660156,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,0.9999910593032837,0.9548468589782715,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079
71,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.05525827407836914,0.1053781509399414,0.04648613929748535,0.04770946502685547,0.059065818786621094,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,0.9999910593032837,0.9548468589782715,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079
72,forward_mean_variance,2020-06-30,2020-07-01,2020-07-31,0.05526068061590195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.05893051624298096,0.049012184143066406,0.05023550987243652,0.048973679542541504,0.05273463577032089,0.1053781509399414,0.04648613929748535,0.04770946502685547,0.04644763469696045,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079,0.9999910593032837,0.9548468589782715,9.999910162150627e-07,0.005017012823373079,9.999910162150627e-07,0.005017012823373079
73,oracle_softmax,2020-06-30,2020-07-01,2020-07-31,0.008989858441054821,0.06127011775970459,0.058892011642456055,0.05766868591308594,0.057114243507385254,0.002378106117248535,0.0036014318466186523,0.004155874252319336,0.05309789255261421,0.1053781509399414,0.04648613929748535,0.04770946502685547,0.04826390743255615,0.09970242530107498,0.005017012823373079,0.09953919798135757,0.005017012823373079,0.09974841773509979,0.005017012823373079,0.09887878596782684,0.005017012823373079,0.10886264592409134,0.005017012823373079,0.0820288136601448,0.005017012823373079,0.11027289927005768,0.005017012823373079,0.13385064899921417,0.9548468589782715,0.07946044951677322,0.005017012823373079,0.08765571564435959,0.005017012823373079
74,top2_blend,2020-06-30,2020-07-01,2020-07-31,0.04490838199853897,0.09499680995941162,0.058892011642456055,0.05766868591308594,0.04615509510040283,0.036104798316955566,0.037328124046325684,0.04884171485900879,0.055289722979068756,0.1053781509399414,0.04648613929748535,0.04770946502685547,0.059223055839538574,9.999920393966022e-07,0.005017012823373079,9.999920393966022e-07,0.005017012823373079,9.999920393966022e-07,0.005017012823373079,9.999920393966022e-07,0.005017012823373079,9.999920393966022e-07,0.005017012823373079,9.999920393966022e-07,0.005017012823373079,0.4120081663131714,0.005017012823373079,0.5879838466644287,0.9548468589782715,9.999920393966022e-07,0.005017012823373079,9.999920393966022e-07,0.005017012823373079
75,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,0.009841645136475563,0.06943321228027344,-0.00036334991455078125,0.005996108055114746,0.006224155426025391,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.85507732629776,9.999910162150627e-07,0.07635148614645004,9.999910162150627e-07,0.008571402169764042,0.9999910593032837,0.008571402169764042,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.008571402169764042
76,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,0.007926714606583118,0.06943321228027344,-0.00036334991455078125,0.005996108055114746,-0.003350496292114258,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.85507732629776,9.999910162150627e-07,0.07635148614645004,9.999910162150627e-07,0.008571402169764042,0.9999910593032837,0.008571402169764042,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.008571402169764042
77,forward_mean_variance,2020-07-31,2020-08-03,2020-08-31,0.05020228773355484,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.061475396156311035,0.039650559425354004,0.04601001739501953,0.04797172546386719,0.010188376531004906,0.06943321228027344,-0.00036334991455078125,0.005996108055114746,0.007957816123962402,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.85507732629776,9.999910162150627e-07,0.07635148614645004,9.999910162150627e-07,0.008571402169764042,0.9999910593032837,0.008571402169764042,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.008571402169764042,9.999910162150627e-07,0.008571402169764042
78,oracle_softmax,2020-07-31,2020-08-03,2020-08-31,0.008164679631590843,0.06845223903656006,0.06979656219482422,0.06343710422515869,0.06668901443481445,-0.0013443231582641602,0.005015134811401367,0.0017632246017456055,0.009145652875304222,0.06943321228027344,-0.00036334991455078125,0.005996108055114746,0.0027441978454589844,0.10227707028388977,0.008571402169764042,0.10246000438928604,0.85507732629776,0.10233033448457718,0.07635148614645004,0.10310202091932297,0.008571402169764042,0.12981507182121277,0.008571402169764042,0.09182623773813248,0.008571402169764042,0.12335009127855301,0.008571402169764042,0.06602350622415543,0.008571402169764042,0.0923006609082222,0.008571402169764042,0.08651501685380936,0.008571402169764042
79,top2_blend,2020-07-31,2020-08-03,2020-08-31,0.048110783100128174,0.10537087917327881,0.06979656219482422,0.06343710422515869,0.0515516996383667,0.03557431697845459,0.04193377494812012,0.05381917953491211,0.012173116207122803,0.06943321228027344,-0.00036334991455078125,0.005996108055114746,0.01788151264190674,9.999920393966022e-07,0.008571402169764042,9.999920393966022e-07,0.85507732629776,9.999920393966022e-07,0.07635148614645004,9.999920393966022e-07,0.008571402169764042,0.5202306509017944,0.008571402169764042,9.999920393966022e-07,0.008571402169764042,0.4797613322734833,0.008571402169764042,9.999920393966022e-07,0.008571402169764042,9.999920393966022e-07,0.008571402169764042,9.999920393966022e-07,0.008571402169764042
80,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,-0.009858960285782814,-0.04110592603683472,-0.0036619901657104492,-0.0061577558517456055,-0.012181222438812256,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,0.9999910593032837,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.9316892623901367,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716
81,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,-0.00875442661345005,-0.04110592603683472,-0.0036619901657104492,-0.0061577558517456055,-0.0066585540771484375,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,0.9999910593032837,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.9316892623901367,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716
82,forward_mean_variance,2020-08-31,2020-09-01,2020-09-30,0.013646501116454601,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.030908703804016113,0.01944667100906372,0.016950905323028564,0.012911438941955566,-0.009462160058319569,-0.04110592603683472,-0.0036619901657104492,-0.0061577558517456055,-0.010197222232818604,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,0.9999910593032837,0.00759007316082716,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.9316892623901367,9.999910162150627e-07,0.00759007316082716,9.999910162150627e-07,0.00759007316082716
83,oracle_softmax,2020-08-31,2020-09-01,2020-09-30,-0.0018914997344836593,-0.03409433364868164,-0.03744393587112427,-0.03494817018508911,-0.03370404243469238,0.003349602222442627,0.0008538365364074707,-0.0003902912139892578,-0.00890309177339077,-0.04110592603683472,-0.0036619901657104492,-0.0061577558517456055,-0.007401883602142334,0.098422110080719,0.00759007316082716,0.09841009974479675,0.00759007316082716,0.09849246591329575,0.00759007316082716,0.09972216933965683,0.00759007316082716,0.08717567473649979,0.00759007316082716,0.11068186908960342,0.00759007316082716,0.09293778240680695,0.00759007316082716,0.09600108116865158,0.9316892623901367,0.1102026104927063,0.00759007316082716,0.10795414447784424,0.00759007316082716
84,top2_blend,2020-08-31,2020-09-01,2020-09-30,-0.003407555865123868,-0.03494817018508911,-0.03744393587112427,-0.03494817018508911,-0.030392944812774658,0.0024957656860351562,0.0,-0.004555225372314453,-0.00956531148403883,-0.04110592603683472,-0.0036619901657104492,-0.0061577558517456055,-0.010712981224060059,0.10000000149011612,0.00759007316082716,0.10000000149011612,0.00759007316082716,0.10000000149011612,0.00759007316082716,0.10000000149011612,0.00759007316082716,0.10000000149011612,0.00759007316082716,0.10000000149011612,0.00759007316082716,0.10000000149011612,0.00759007316082716,0.10000000149011612,0.9316892623901367,0.10000000149011612,0.00759007316082716,0.10000000149011612,0.00759007316082716
85,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.016105402261018753,-0.006149590015411377,0.01878410577774048,0.018531858921051025,0.01823580265045166,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,0.9999910593032837,0.953881561756134,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395
86,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.016031872481107712,-0.006149590015411377,0.01878410577774048,0.018531858921051025,0.01786816120147705,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,0.9999910593032837,0.953881561756134,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395
87,forward_mean_variance,2020-09-30,2020-10-01,2020-10-30,0.01786479912698269,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.028406858444213867,0.019739210605621338,0.019486963748931885,0.02321237325668335,0.01690969429910183,-0.006149590015411377,0.01878410577774048,0.018531858921051025,0.02225726842880249,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395,0.9999910593032837,0.953881561756134,9.999910162150627e-07,0.005124271381646395,9.999910162150627e-07,0.005124271381646395
88,oracle_softmax,2020-09-30,2020-10-01,2020-10-30,-0.0030316829215735197,-0.024221479892730713,-0.024933695793151855,-0.024681448936462402,-0.019059419631958008,0.0007122159004211426,0.00045996904373168945,-0.005162060260772705,0.015040206722915173,-0.006149590015411377,0.01878410577774048,0.018531858921051025,0.01290982961654663,0.09956483542919159,0.005124271381646395,0.09976634383201599,0.005124271381646395,0.09987440705299377,0.005124271381646395,0.1031881719827652,0.005124271381646395,0.09662353992462158,0.005124271381646395,0.09376605600118637,0.005124271381646395,0.09685425460338593,0.005124271381646395,0.11243228614330292,0.953881561756134,0.09392544627189636,0.005124271381646395,0.10400472581386566,0.005124271381646395
89,top2_blend,2020-09-30,2020-10-01,2020-10-30,-0.0030153512489050627,-0.024681448936462402,-0.024933695793151855,-0.024681448936462402,-0.02144092321395874,0.0002522468566894531,0.0,-0.003240525722503662,0.015516507439315319,-0.006149590015411377,0.01878410577774048,0.018531858921051025,0.015291333198547363,0.10000000149011612,0.005124271381646395,0.10000000149011612,0.005124271381646395,0.10000000149011612,0.005124271381646395,0.10000000149011612,0.005124271381646395,0.10000000149011612,0.005124271381646395,0.10000000149011612,0.005124271381646395,0.10000000149011612,0.005124271381646395,0.10000000149011612,0.953881561756134,0.10000000149011612,0.005124271381646395,0.10000000149011612,0.005124271381646395
90,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,-0.13992102444171906,-0.04648476839065552,-0.15526169538497925,-0.14747685194015503,-0.14462405443191528,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,0.9999910593032837,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.9533281922340393,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359
91,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,-0.14000120759010315,-0.04648476839065552,-0.15526169538497925,-0.14747685194015503,-0.14502495527267456,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,0.9999910593032837,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.9533281922340393,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359
92,forward_mean_variance,2020-10-30,2020-11-02,2020-11-30,0.046446312218904495,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.11355483531951904,0.03418874740600586,0.04197359085083008,0.029410839080810547,-0.1430041342973709,-0.04648476839065552,-0.15526169538497925,-0.14747685194015503,-0.16003960371017456,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,0.9999910593032837,0.005185755435377359,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.9533281922340393,9.999910162150627e-07,0.005185755435377359,9.999910162150627e-07,0.005185755435377359
93,oracle_softmax,2020-10-30,2020-11-02,2020-11-30,0.025071609765291214,0.1134641170501709,0.10877692699432373,0.10099208354949951,0.07292056083679199,0.004687190055847168,0.012472033500671387,0.040543556213378906,-0.1348772794008255,-0.04648476839065552,-0.15526169538497925,-0.14747685194015503,-0.11940532922744751,0.10066220909357071,0.005185755435377359,0.10036160051822662,0.005185755435377359,0.10024702548980713,0.005185755435377359,0.1059705838561058,0.005185755435377359,0.10236246138811111,0.005185755435377359,0.12307211011648178,0.005185755435377359,0.09725556522607803,0.005185755435377359,0.03773006051778793,0.9533281922340393,0.12012552469968796,0.005185755435377359,0.11221286654472351,0.005185755435377359
94,top2_blend,2020-10-30,2020-11-02,2020-11-30,0.043992556631565094,0.1409752368927002,0.10877692699432373,0.10099208354949951,0.11587142944335938,0.032198309898376465,0.039983153343200684,0.02510380744934082,-0.14346745610237122,-0.04648476839065552,-0.15526169538497925,-0.14747685194015503,-0.1623561978340149,9.999920393966022e-07,0.005185755435377359,9.999920393966022e-07,0.005185755435377359,9.999920393966022e-07,0.005185755435377359,9.999920393966022e-07,0.005185755435377359,9.999920393966022e-07,0.005185755435377359,0.5071597695350647,0.005185755435377359,9.999920393966022e-07,0.005185755435377359,9.999920393966022e-07,0.9533281922340393,0.4928322434425354,0.005185755435377359,9.999920393966022e-07,0.005185755435377359
95,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.030650878325104713,0.068939208984375,0.03189098834991455,0.02245044708251953,0.02132713794708252,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,0.9999910593032837,0.9540989398956299,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455
96,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.030911516398191452,0.068939208984375,0.03189098834991455,0.02245044708251953,0.02263033390045166,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,0.9999910593032837,0.9540989398956299,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455
97,forward_mean_variance,2020-11-30,2020-12-01,2020-12-31,0.03225133568048477,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04560542106628418,0.03309011459350586,0.02364957332611084,0.02453291416168213,0.031052207574248314,0.068939208984375,0.03189098834991455,0.02245044708251953,0.02333378791809082,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455,0.9999910593032837,0.9540989398956299,9.999910162150627e-07,0.005100117065012455,9.999910162150627e-07,0.005100117065012455
98,oracle_softmax,2020-11-30,2020-12-01,2020-12-31,0.00894386786967516,0.04717087745666504,0.03704822063446045,0.04648876190185547,0.04730546474456787,0.01012265682220459,0.0006821155548095703,-0.00013458728790283203,0.030712198466062546,0.068939208984375,0.03189098834991455,0.02245044708251953,0.02163374423980713,0.09459558129310608,0.005100117065012455,0.09477855265140533,0.005100117065012455,0.0943712443113327,0.005100117065012455,0.10003547370433807,0.005100117065012455,0.10140196233987808,0.005100117065012455,0.10592680424451828,0.005100117065012455,0.09698460251092911,0.005100117065012455,0.1150972992181778,0.9540989398956299,0.10353051871061325,0.005100117065012455,0.0932779610157013,0.005100117065012455
99,top2_blend,2020-11-30,2020-12-01,2020-12-31,0.02605123445391655,0.0641559362411499,0.03704822063446045,0.04648876190185547,0.04669392108917236,0.027107715606689453,0.017667174339294434,0.01746201515197754,0.030834507197141647,0.068939208984375,0.03189098834991455,0.02245044708251953,0.022245287895202637,9.999920393966022e-07,0.005100117065012455,9.999920393966022e-07,0.005100117065012455,9.999920393966022e-07,0.005100117065012455,9.999920393966022e-07,0.005100117065012455,9.999920393966022e-07,0.005100117065012455,0.44527339935302734,0.005100117065012455,9.999920393966022e-07,0.005100117065012455,0.5547186732292175,0.9540989398956299,9.999920393966022e-07,0.005100117065012455,9.999920393966022e-07,0.005100117065012455
100,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,-0.0217912495136261,-0.030186474323272705,-0.019996285438537598,-0.02090895175933838,-0.022507011890411377,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,0.9999910593032837,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.9240615963935852,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461
101,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,-0.02108657918870449,-0.030186474323272705,-0.019996285438537598,-0.02090895175933838,-0.018983662128448486,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,0.9999910593032837,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.9240615963935852,9.999910162150627e-07,0.008437598124146461,9.999910162150627e-07,0.008437598124146461
