sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
510,oracle_softmax,2020-05-19,2020-05-20,2020-05-22,3.9494036172982305e-05,0.009404897689819336,0.011884927749633789,0.009186625480651855,0.00927722454071045,-0.002480030059814453,0.00021827220916748047,0.00012767314910888672,-0.0001880764903035015,0.009177327156066895,-0.0027076005935668945,-9.298324584960938e-06,-9.989738464355469e-05,0.10119947046041489,0.10011371225118637,0.10143566131591797,0.09997735917568207,0.10156487673521042,0.10013940930366516,0.10362732410430908,0.09981291741132736,0.10184409469366074,0.09995973110198975,0.09697815775871277,0.09982743859291077,0.1037227064371109,0.09995880722999573,0.09101592749357224,0.10060793161392212,0.09883211553096771,0.09985488653182983,0.09977966547012329,0.09974781423807144
511,best_asset,2020-05-22,2020-05-26,2020-05-28,0.027273118495941162,0.05025184154510498,0.025487303733825684,0.024721264839172363,0.02683711051940918,0.024764537811279297,0.025530576705932617,0.0234147310256958,-0.026273787021636963,-0.0032950639724731445,-0.028782367706298828,-0.028016328811645508,-0.030132174491882324,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.8442479968070984,0.9999910593032837,0.017305776476860046,9.999910162150627e-07,0.017305776476860046
512,best_asset_anchor,2020-05-22,2020-05-26,2020-05-28,0.029401982203125954,0.05025184154510498,0.025487303733825684,0.024721264839172363,0.01619279384613037,0.024764537811279297,0.025530576705932617,0.03405904769897461,-0.02414492331445217,-0.0032950639724731445,-0.028782367706298828,-0.028016328811645508,-0.019487857818603516,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.017305776476860046,9.999910162150627e-07,0.8442479968070984,0.9999910593032837,0.017305776476860046,9.999910162150627e-07,0.017305776476860046
513,top2_blend,2020-05-22,2020-05-26,2020-05-28,0.026533806696534157,0.04890894889831543,0.025487303733825684,0.024721264839172363,0.0238192081451416,0.023421645164489746,0.024187684059143066,0.025089740753173828,-0.025670206174254417,-0.0032950639724731445,-0.028782367706298828,-0.028016328811645508,-0.027114272117614746,9.999920393966022e-07,0.017305776476860046,9.999920393966022e-07,0.017305776476860046,9.999920393966022e-07,0.017305776476860046,9.999920393966022e-07,0.017305776476860046,9.999920393966022e-07,0.017305776476860046,0.48585036396980286,0.017305776476860046,9.999920393966022e-07,0.017305776476860046,9.999920393966022e-07,0.8442479968070984,0.5141416788101196,0.017305776476860046,9.999920393966022e-07,0.017305776476860046
514,best_asset,2020-05-28,2020-05-29,2020-06-02,0.015142237767577171,0.031548142433166504,0.016866207122802734,0.01953709125518799,0.018991470336914062,0.01468193531036377,0.012011051177978516,0.012556672096252441,-0.007965410128235817,0.008440494537353516,-0.008425712585449219,-0.011096596717834473,-0.010550975799560547,9.999910162150627e-07,0.021269118413329124,9.999910162150627e-07,0.021269118413329124,9.999910162150627e-07,0.021269118413329124,9.999910162150627e-07,0.021269118413329124,9.999910162150627e-07,0.021269118413329124,0.9999910593032837,0.021269118413329124,9.999910162150627e-07,0.021269118413329124,9.999910162150627e-07,0.8085779547691345,9.999910162150627e-07,0.021269118413329124,9.999910162150627e-07,0.021269118413329124
515,oracle_softmax,2020-05-28,2020-05-29,2020-06-02,0.0028468728996813297,0.019872188568115234,0.016866207122802734,0.01953709125518799,0.02208852767944336,0.0030059814453125,0.0003350973129272461,-0.002216339111328125,-0.008584821596741676,0.008440494537353516,-0.008425712585449219,-0.011096596717834473,-0.013648033142089844,0.09850042313337326,0.021269118413329124,0.09862342476844788,0.021269118413329124,0.09832485020160675,0.021269118413329124,0.09885022789239883,0.021269118413329124,0.10294713824987411,0.021269118413329124,0.1073794960975647,0.021269118413329124,0.10145610570907593,0.021269118413329124,0.0918106660246849,0.8085779547691345,0.10642515867948532,0.021269118413329124,0.09568258374929428,0.021269118413329124
516,top2_blend,2020-05-28,2020-05-29,2020-06-02,0.014594733715057373,0.03082275390625,0.016866207122802734,0.01953709125518799,0.018102049827575684,0.013956546783447266,0.011285662651062012,0.012720704078674316,-0.007787525653839111,0.008440494537353516,-0.008425712585449219,-0.011096596717834473,-0.009661555290222168,9.999920393966022e-07,0.021269118413329124,9.999920393966022e-07,0.021269118413329124,9.999920393966022e-07,0.021269118413329124,9.999920393966022e-07,0.021269118413329124,9.999920393966022e-07,0.021269118413329124,0.5120710730552673,0.021269118413329124,9.999920393966022e-07,0.021269118413329124,9.999920393966022e-07,0.8085779547691345,0.4879209101200104,0.021269118413329124,9.999920393966022e-07,0.021269118413329124
517,best_asset_anchor,2020-06-02,2020-06-03,2020-06-05,0.025031590834259987,0.05445146560668945,0.03654897212982178,0.02845454216003418,0.031319618225097656,0.017902493476867676,0.025996923446655273,0.023131847381591797,-0.05016837269067764,-0.020748496055603027,-0.057297468185424805,-0.04920303821563721,-0.052068114280700684,9.999910162150627e-07,0.013257090002298355,9.999910162150627e-07,0.013257090002298355,9.999910162150627e-07,0.013257090002298355,9.999910162150627e-07,0.013257090002298355,9.999910162150627e-07,0.013257090002298355,9.999910162150627e-07,0.013257090002298355,9.999910162150627e-07,0.013257090002298355,9.999910162150627e-07,0.8806861639022827,9.999910162150627e-07,0.013257090002298355,0.9999910593032837,0.013257090002298355
518,oracle_softmax,2020-06-02,2020-06-03,2020-06-05,0.0022818564902991056,0.030880331993103027,0.03654897212982178,0.02845454216003418,0.02721261978149414,-0.00566864013671875,0.0024257898330688477,0.0036677122116088867,-0.04934697225689888,-0.020748496055603027,-0.057297468185424805,-0.04920303821563721,-0.04796111583709717,0.10410755127668381,0.013257090002298355,0.10405469685792923,0.013257090002298355,0.10415972024202347,0.013257090002298355,0.10529345273971558,0.013257090002298355,0.09275983273983002,0.013257090002298355,0.10476965457201004,0.013257090002298355,0.09482380002737045,0.013257090002298355,0.07061610370874405,0.8806861639022827,0.10344400256872177,0.013257090002298355,0.11597117781639099,0.013257090002298355
519,best_asset,2020-06-05,2020-06-08,2020-06-10,0.03198673576116562,0.035187482833862305,-0.0010648369789123535,0.004583120346069336,0.011258721351623535,0.03625231981277466,0.03060436248779297,0.02392876148223877,0.025539064779877663,0.0287398099899292,0.029804646968841553,0.024156689643859863,0.017481088638305664,9.999910162150627e-07,0.020953837782144547,9.999910162150627e-07,0.020953837782144547,9.999910162150627e-07,0.020953837782144547,9.999910162150627e-07,0.020953837782144547,9.999910162150627e-07,0.020953837782144547,9.999910162150627e-07,0.020953837782144547,9.999910162150627e-07,0.020953837782144547,0.9999910593032837,0.811415433883667,9.999910162150627e-07,0.020953837782144547,9.999910162150627e-07,0.020953837782144547
520,oracle_softmax,2020-06-05,2020-06-08,2020-06-10,0.0035904408432543278,0.006111621856689453,-0.0010648369789123535,0.004583120346069336,0.007860898971557617,0.007176458835601807,0.0015285015106201172,-0.001749277114868164,0.026218628510832787,0.0287398099899292,0.029804646968841553,0.024156689643859863,0.020878911018371582,0.09605614095926285,0.020953837782144547,0.09615626186132431,0.020953837782144547,0.09620805084705353,0.020953837782144547,0.095011867582798,0.020953837782144547,0.11401867866516113,0.020953837782144547,0.09511340409517288,0.020953837782144547,0.10723305493593216,0.020953837782144547,0.11958513408899307,0.811415433883667,0.09452714771032333,0.020953837782144547,0.08609025180339813,0.020953837782144547
521,top2_blend,2020-06-05,2020-06-08,2020-06-10,0.02973041497170925,0.03171563148498535,-0.0010648369789123535,0.004583120346069336,0.005181074142456055,0.032780468463897705,0.027132511138916016,0.026534557342529297,0.0267545934766531,0.0287398099899292,0.029804646968841553,0.024156689643859863,0.023558735847473145,9.999920393966022e-07,0.020953837782144547,9.999920393966022e-07,0.020953837782144547,9.999920393966022e-07,0.020953837782144547,9.999920393966022e-07,0.020953837782144547,0.4363713264465332,0.020953837782144547,9.999920393966022e-07,0.020953837782144547,9.999920393966022e-07,0.020953837782144547,0.5636206865310669,0.811415433883667,9.999920393966022e-07,0.020953837782144547,9.999920393966022e-07,0.020953837782144547
522,best_asset_anchor,2020-06-10,2020-06-11,2020-06-15,0.023726273328065872,-0.007581114768981934,-0.03746062517166138,-0.03302145004272461,-0.03208351135253906,0.029879510402679443,0.025440335273742676,0.02450239658355713,-0.001678121043369174,-0.03298550844192505,0.004475116729736328,3.594160079956055e-05,-0.0009019970893859863,9.999910162150627e-07,0.10037237405776978,9.999910162150627e-07,0.1000467985868454,9.999910162150627e-07,0.10053842514753342,9.999910162150627e-07,0.098814956843853,9.999910162150627e-07,0.10048288851976395,9.999910162150627e-07,0.09985372424125671,9.999910162150627e-07,0.1005818322300911,0.9999910593032837,0.1008061096072197,9.999910162150627e-07,0.09978365153074265,9.999910162150627e-07,0.09871922433376312
523,oracle_softmax,2020-06-10,2020-06-11,2020-06-15,-0.0010015725856646895,-0.03247278928756714,-0.03746062517166138,-0.03302145004272461,-0.032902657985687256,0.004987835884094238,0.0005486607551574707,0.0004298686981201172,-0.0015142917400225997,-0.03298550844192505,0.004475116729736328,3.594160079956055e-05,-8.285045623779297e-05,0.09720370173454285,0.10037237405776978,0.09735517203807831,0.1000467985868454,0.09727483242750168,0.10053842514753342,0.09827696532011032,0.098814956843853,0.10152161866426468,0.10048288851976395,0.098262719810009,0.09985372424125671,0.10019594430923462,0.1005818322300911,0.11637508124113083,0.1008061096072197,0.09995069354772568,0.09978365153074265,0.09358327090740204,0.09871922433376312
524,best_asset,2020-06-15,2020-06-16,2020-06-18,0.01021732110530138,0.023162245750427246,0.015404224395751953,0.013641715049743652,0.01345360279083252,0.007758021354675293,0.009520530700683594,0.009708642959594727,-0.003580796765163541,0.009364128112792969,-0.006040096282958984,-0.004277586936950684,-0.004089474678039551,9.999910162150627e-07,0.13111570477485657,9.999910162150627e-07,0.007448549848049879,9.999910162150627e-07,0.43469396233558655,9.999910162150627e-07,0.007448549848049879,0.9999910593032837,0.007448549848049879,9.999910162150627e-07,0.007448549848049879,9.999910162150627e-07,0.007448549848049879,9.999910162150627e-07,0.382050484418869,9.999910162150627e-07,0.007448549848049879,9.999910162150627e-07,0.007448549848049879
525,best_asset_anchor,2020-06-15,2020-06-16,2020-06-18,0.010051310062408447,0.023162245750427246,0.015404224395751953,0.013641715049743652,0.01428365707397461,0.007758021354675293,0.009520530700683594,0.008878588676452637,-0.00374680757522583,0.009364128112792969,-0.006040096282958984,-0.004277586936950684,-0.004919528961181641,9.999910162150627e-07,0.13111570477485657,9.999910162150627e-07,0.007448549848049879,9.999910162150627e-07,0.43469396233558655,9.999910162150627e-07,0.007448549848049879,0.9999910593032837,0.007448549848049879,9.999910162150627e-07,0.007448549848049879,9.999910162150627e-07,0.007448549848049879,9.999910162150627e-07,0.382050484418869,9.999910162150627e-07,0.007448549848049879,9.999910162150627e-07,0.007448549848049879
526,top2_blend,2020-06-15,2020-06-16,2020-06-18,0.01003409642726183,0.02275526523590088,0.015404224395751953,0.013641715049743652,0.012334823608398438,0.007351040840148926,0.009113550186157227,0.010420441627502441,-0.0033570409286767244,0.009364128112792969,-0.006040096282958984,-0.004277586936950684,-0.0029706954956054688,9.999920393966022e-07,0.13111570477485657,9.999920393966022e-07,0.007448549848049879,9.999920393966022e-07,0.43469396233558655,9.999920393966022e-07,0.007448549848049879,0.5091372728347778,0.007448549848049879,9.999920393966022e-07,0.007448549848049879,0.49085476994514465,0.007448549848049879,9.999920393966022e-07,0.382050484418869,9.999920393966022e-07,0.007448549848049879,9.999920393966022e-07,0.007448549848049879
527,best_asset,2020-06-18,2020-06-19,2020-06-23,0.018806148320436478,0.02613389492034912,0.005270481109619141,0.010040521621704102,0.011036992073059082,0.02086341381072998,0.01609337329864502,0.015096902847290039,0.002691078232601285,0.01001882553100586,0.004748344421386719,-2.1696090698242188e-05,-0.0010181665420532227,9.999910162150627e-07,0.10018522292375565,9.999910162150627e-07,0.10012587904930115,9.999910162150627e-07,0.10018645226955414,9.999910162150627e-07,0.10014012455940247,9.999910162150627e-07,0.09970352053642273,9.999910162150627e-07,0.1001625806093216,9.999910162150627e-07,0.10003006458282471,0.9999910593032837,0.09911863505840302,9.999910162150627e-07,0.10020744800567627,9.999910162150627e-07,0.10014010220766068
528,oracle_softmax,2020-06-18,2020-06-19,2020-06-23,0.0036967515479773283,0.010507464408874512,0.005270481109619141,0.010040521621704102,0.00845181941986084,0.005236983299255371,0.00046694278717041016,0.002055644989013672,0.003208112670108676,0.01001882553100586,0.004748344421386719,-2.1696090698242188e-05,0.0015670061111450195,0.09701186418533325,0.10018522292375565,0.09693600982427597,0.10012587904930115,0.0970337763428688,0.10018645226955414,0.096987284719944,0.10014012455940247,0.10627900809049606,0.09970352053642273,0.10088334232568741,0.1001625806093216,0.10291396081447601,0.10003006458282471,0.10997363179922104,0.09911863505840302,0.10164429992437363,0.10020744800567627,0.09033668786287308,0.10014010220766068
529,top2_blend,2020-06-18,2020-06-19,2020-06-23,0.01663036271929741,0.023649930953979492,0.005270481109619141,0.010040521621704102,0.009496092796325684,0.01837944984436035,0.01360940933227539,0.014153838157653809,0.002999257994815707,0.01001882553100586,0.004748344421386719,-2.1696090698242188e-05,0.0005227327346801758,9.999920393966022e-07,0.10018522292375565,9.999920393966022e-07,0.10012587904930115,9.999920393966022e-07,0.10018645226955414,9.999920393966022e-07,0.10014012455940247,0.4388504922389984,0.09970352053642273,9.999920393966022e-07,0.1001625806093216,9.999920393966022e-07,0.10003006458282471,0.5611415505409241,0.09911863505840302,9.999920393966022e-07,0.10020744800567627,9.999920393966022e-07,0.10014010220766068
530,best_asset_anchor,2020-06-23,2020-06-24,2020-06-26,0.0323401615023613,0.00036013126373291016,-0.038455188274383545,-0.031771719455718994,-0.03533220291137695,0.038815319538116455,0.032131850719451904,0.03569233417510986,0.023979121819138527,-0.00800091028213501,0.030454277992248535,0.023770809173583984,0.027331292629241943,9.999910162150627e-07,0.021342797204852104,9.999910162150627e-07,0.021328745409846306,9.999910162150627e-07,0.060111720114946365,9.999910162150627e-07,0.021328657865524292,9.999910162150627e-07,0.02132865972816944,9.999910162150627e-07,0.021328657865524292,9.999910162150627e-07,0.021328657865524292,0.9999910593032837,0.7692448496818542,9.999910162150627e-07,0.021328657865524292,9.999910162150627e-07,0.021328657865524292
531,oracle_softmax,2020-06-23,2020-06-24,2020-06-26,-0.0003995716688223183,-0.03090071678161621,-0.038455188274383545,-0.031771719455718994,-0.027937769889831543,0.007554471492767334,0.0008710026741027832,-0.002962946891784668,0.022500235587358475,-0.00800091028213501,0.030454277992248535,0.023770809173583984,0.019936859607696533,0.09588512033224106,0.021342797204852104,0.09577605128288269,0.021328745409846306,0.0958227887749672,0.060111720114946365,0.09592537581920624,0.021328657865524292,0.0980411097407341,0.02132865972816944,0.10289798676967621,0.021328657865524292,0.09598657488822937,0.021328657865524292,0.12095200270414352,0.7692448496818542,0.10282058268785477,0.021328657865524292,0.09589241445064545,0.021328657865524292
532,best_asset,2020-06-26,2020-06-29,2020-07-01,0.015153455547988415,0.043920040130615234,0.03489398956298828,0.0277249813079834,0.03245747089385986,0.009026050567626953,0.016195058822631836,0.011462569236755371,0.005427884869277477,0.0341944694519043,-0.0006995201110839844,0.0064694881439208984,0.0017369985580444336,9.999910162150627e-07,0.29586780071258545,9.999910162150627e-07,0.28850600123405457,9.999910162150627e-07,0.3088265359401703,9.999910162150627e-07,0.005341209005564451,9.999910162150627e-07,0.005335091147571802,9.999910162150627e-07,0.005335091147571802,0.9999910593032837,0.005335091147571802,9.999910162150627e-07,0.005335091147571802,9.999910162150627e-07,0.005335091147571802,9.999910162150627e-07,0.07478297501802444
533,best_asset_anchor,2020-06-26,2020-06-29,2020-07-01,0.016410375013947487,0.043920040130615234,0.03489398956298828,0.0277249813079834,0.026172876358032227,0.009026050567626953,0.016195058822631836,0.017747163772583008,0.006684803869575262,0.0341944694519043,-0.0006995201110839844,0.0064694881439208984,0.00802159309387207,9.999910162150627e-07,0.29586780071258545,9.999910162150627e-07,0.28850600123405457,9.999910162150627e-07,0.3088265359401703,9.999910162150627e-07,0.005341209005564451,9.999910162150627e-07,0.005335091147571802,9.999910162150627e-07,0.005335091147571802,0.9999910593032837,0.005335091147571802,9.999910162150627e-07,0.005335091147571802,9.999910162150627e-07,0.005335091147571802,9.999910162150627e-07,0.07478297501802444
534,top2_blend,2020-06-26,2020-06-29,2020-07-01,0.01587090454995632,0.043344736099243164,0.03489398956298828,0.0277249813079834,0.025993704795837402,0.008450746536254883,0.015619754791259766,0.01735103130340576,0.006720638368278742,0.0341944694519043,-0.0006995201110839844,0.0064694881439208984,0.008200764656066895,9.999920393966022e-07,0.29586780071258545,9.999920393966022e-07,0.28850600123405457,9.999920393966022e-07,0.3088265359401703,9.999920393966022e-07,0.005341209005564451,0.4932616353034973,0.005335091147571802,9.999920393966022e-07,0.005335091147571802,0.5067303776741028,0.005335091147571802,9.999920393966022e-07,0.005335091147571802,9.999920393966022e-07,0.005335091147571802,9.999920393966022e-07,0.07478297501802444
535,best_asset,2020-07-01,2020-07-02,2020-07-07,0.01405345182865858,0.024431824684143066,0.010498404502868652,0.01253974437713623,0.012085437774658203,0.013933420181274414,0.011892080307006836,0.012346386909484863,0.0002540230634622276,0.01063239574432373,0.00013399124145507812,-0.0019073486328125,-0.0014530420303344727,9.999910162150627e-07,0.34333640336990356,9.999910162150627e-07,0.1317443996667862,9.999910162150627e-07,0.41607359051704407,9.999910162150627e-07,0.01554776355624199,0.9999910593032837,0.015551750548183918,9.999910162150627e-07,0.01554776169359684,9.999910162150627e-07,0.015550320968031883,9.999910162150627e-07,0.015552508644759655,9.999910162150627e-07,0.01554776169359684,9.999910162150627e-07,0.01554776169359684
536,oracle_softmax,2020-07-01,2020-07-02,2020-07-07,0.0023347020614892244,0.012726783752441406,0.010498404502868652,0.01253974437713623,0.012153983116149902,0.002228379249572754,0.00018703937530517578,0.0005728006362915039,0.00024031400971580297,0.01063239574432373,0.00013399124145507812,-0.0019073486328125,-0.0015215873718261719,0.09847605973482132,0.34333640336990356,0.09854065626859665,0.1317443996667862,0.09873722493648529,0.41607359051704407,0.09812632948160172,0.01554776355624199,0.10734649747610092,0.015551750548183918,0.10013841837644577,0.01554776169359684,0.10337561368942261,0.015550320968031883,0.10115107148885727,0.015552508644759655,0.10016129165887833,0.01554776169359684,0.09394683688879013,0.01554776169359684
537,top2_blend,2020-07-01,2020-07-02,2020-07-07,0.01129614096134901,0.021751046180725098,0.010498404502868652,0.01253974437713623,0.012468099594116211,0.011252641677856445,0.009211301803588867,0.009282946586608887,0.00017749071412254125,0.01063239574432373,0.00013399124145507812,-0.0019073486328125,-0.0018357038497924805,9.999920393966022e-07,0.34333640336990356,9.999920393966022e-07,0.1317443996667862,9.999920393966022e-07,0.41607359051704407,9.999920393966022e-07,0.01554776355624199,0.5737613439559937,0.015551750548183918,9.999920393966022e-07,0.01554776169359684,0.42623063921928406,0.015550320968031883,9.999920393966022e-07,0.015552508644759655,9.999920393966022e-07,0.01554776169359684,9.999920393966022e-07,0.01554776169359684
538,best_asset_anchor,2020-07-07,2020-07-08,2020-07-10,0.018225396052002907,0.028681516647338867,0.012142062187194824,0.01165473461151123,0.010514378547668457,0.016539454460144043,0.017026782035827637,0.01816713809967041,-0.00041118860826827586,0.01004493236541748,-0.0020971298217773438,-0.00160980224609375,-0.00046944618225097656,9.999910162150627e-07,0.16502895951271057,9.999910162150627e-07,0.01759236864745617,9.999910162150627e-07,0.5383075475692749,9.999910162150627e-07,0.013632618822157383,0.9999910593032837,0.013632167130708694,9.999910162150627e-07,0.01362690981477499,9.999910162150627e-07,0.013634249567985535,9.999910162150627e-07,0.19726817309856415,9.999910162150627e-07,0.013627189211547375,9.999910162150627e-07,0.013649881817400455
539,top2_blend,2020-07-07,2020-07-08,2020-07-10,0.01511524897068739,0.025478243827819824,0.012142062187194824,0.01165473461151123,0.010048747062683105,0.013336181640625,0.013823509216308594,0.015429496765136719,-0.00031806231709197164,0.01004493236541748,-0.0020971298217773438,-0.00160980224609375,-3.814697265625e-06,9.999920393966022e-07,0.16502895951271057,9.999920393966022e-07,0.01759236864745617,9.999920393966022e-07,0.5383075475692749,9.999920393966022e-07,0.013632618822157383,0.5756598711013794,0.013632167130708694,9.999920393966022e-07,0.01362690981477499,0.4243321716785431,0.013634249567985535,9.999920393966022e-07,0.19726817309856415,9.999920393966022e-07,0.013627189211547375,9.999920393966022e-07,0.013649881817400455
540,best_asset,2020-07-10,2020-07-13,2020-07-15,0.021576106548309326,0.03124058246612549,0.013413548469543457,0.011697649955749512,0.003948807716369629,0.01782703399658203,0.019542932510375977,0.02729177474975586,-0.0025132298469543457,0.007151246070861816,-0.006262302398681641,-0.004546403884887695,0.0032024383544921875,9.999910162150627e-07,0.17167316377162933,9.999910162150627e-07,0.1564701497554779,9.999910162150627e-07,0.1995120644569397,9.999910162150627e-07,0.003695010207593441,9.999910162150627e-07,0.12038376182317734,9.999910162150627e-07,0.0036950097419321537,9.999910162150627e-07,0.11466720700263977,9.999910162150627e-07,0.2225136011838913,9.999910162150627e-07,0.0036950097419321537,0.9999910593032837,0.0036950097419321537
541,oracle_softmax,2020-07-10,2020-07-13,2020-07-15,0.001290690852329135,0.012459874153137207,0.013413548469543457,0.011697649955749512,0.011472344398498535,-0.00095367431640625,0.0007622241973876953,0.0009875297546386719,-0.004017936997115612,0.007151246070861816,-0.006262302398681641,-0.004546403884887695,-0.004321098327636719,0.10061469674110413,0.17167316377162933,0.10075565427541733,0.1564701497554779,0.10078897327184677,0.1995120644569397,0.10150958597660065,0.003695010207593441,0.08672700077295303,0.12038376182317734,0.10480402410030365,0.0036950097419321537,0.09156224131584167,0.11466720700263977,0.09686610102653503,0.2225136011838913,0.10420440882444382,0.0036950097419321537,0.11216731369495392,0.0036950097419321537
542,top2_blend,2020-07-10,2020-07-13,2020-07-15,0.015180790796875954,0.02682816982269287,0.013413548469543457,0.011697649955749512,0.013863325119018555,0.013414621353149414,0.01513051986694336,0.012964844703674316,-0.004496133420616388,0.007151246070861816,-0.006262302398681641,-0.004546403884887695,-0.006712079048156738,9.999919257097645e-07,0.17167316377162933,9.999919257097645e-07,0.1564701497554779,9.999919257097645e-07,0.1995120644569397,9.999919257097645e-07,0.003695010207593441,9.999919257097645e-07,0.12038376182317734,0.3894074857234955,0.0036950097419321537,9.999919257097645e-07,0.11466720700263977,9.999919257097645e-07,0.2225136011838913,9.999919257097645e-07,0.0036950097419321537,0.6105844378471375,0.0036950097419321537
543,best_asset_anchor,2020-07-15,2020-07-16,2020-07-20,0.016112852841615677,0.02253735065460205,0.007674455642700195,0.008110523223876953,0.004607796669006348,0.014862895011901855,0.014426827430725098,0.017929553985595703,-0.0006927967187948525,0.005731701850891113,-0.001942753791809082,-0.00237882137298584,0.0011239051818847656,9.999910162150627e-07,0.048002105206251144,9.999910162150627e-07,0.04800150543451309,9.999910162150627e-07,0.04845871776342392,9.999910162150627e-07,0.04800143092870712,0.9999910593032837,0.048001449555158615,9.999910162150627e-07,0.04800143837928772,9.999910162150627e-07,0.048001449555158615,9.999910162150627e-07,0.5675290822982788,9.999910162150627e-07,0.04800144210457802,9.999910162150627e-07,0.04800143837928772
544,oracle_softmax,2020-07-15,2020-07-16,2020-07-20,0.0014516353840008378,0.0084381103515625,0.007674455642700195,0.008110523223876953,0.0074176788330078125,0.0007636547088623047,0.0003275871276855469,0.0010204315185546875,-0.001254773116670549,0.005731701850891113,-0.001942753791809082,-0.00237882137298584,-0.0016859769821166992,0.09988174587488174,0.048002105206251144,0.09969352930784225,0.04800150543451309,0.09965648502111435,0.04845871776342392,0.09924273192882538,0.04800143092870712,0.10895200073719025,0.048001449555158615,0.0977475494146347,0.04800143837928772,0.10700415074825287,0.048001449555158615,0.09720446914434433,0.5675290822982788,0.09779272228479385,0.04800144210457802,0.09282462298870087,0.04800143837928772
545,best_asset,2020-07-20,2020-07-21,2020-07-23,0.03821582719683647,0.03650355339050293,-0.004193246364593506,-0.0023767948150634766,0.0033903121948242188,0.040696799755096436,0.038880348205566406,0.03311324119567871,0.030600499361753464,0.028888225555419922,0.03308147192001343,0.0312650203704834,0.025497913360595703,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393,0.9999910593032837,0.8253979086875916,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393
546,best_asset_anchor,2020-07-20,2020-07-21,2020-07-23,0.039367519319057465,0.03650355339050293,-0.004193246364593506,-0.0023767948150634766,-0.002368152141571045,0.040696799755096436,0.038880348205566406,0.038871705532073975,0.03175219148397446,0.028888225555419922,0.03308147192001343,0.0312650203704834,0.03125637769699097,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393,0.9999910593032837,0.8253979086875916,9.999910162150627e-07,0.019400235265493393,9.999910162150627e-07,0.019400235265493393
547,top2_blend,2020-07-20,2020-07-21,2020-07-23,0.03208594396710396,0.03023827075958252,-0.004193246364593506,-0.0023767948150634766,0.002713322639465332,0.034431517124176025,0.032615065574645996,0.027524948120117188,0.03073589876294136,0.028888225555419922,0.03308147192001343,0.0312650203704834,0.02617490291595459,9.999919257097645e-07,0.019400235265493393,9.999919257097645e-07,0.019400235265493393,9.999919257097645e-07,0.019400235265493393,9.999919257097645e-07,0.019400235265493393,9.999919257097645e-07,0.019400235265493393,9.999919257097645e-07,0.019400235265493393,9.999919257097645e-07,0.019400235265493393,0.6934890747070312,0.8253979086875916,9.999919257097645e-07,0.019400235265493393,0.3065028488636017,0.019400235265493393
548,best_asset,2020-07-23,2020-07-24,2020-07-28,0.03930995613336563,0.03708064556121826,-0.005542397499084473,0.0005387067794799805,-0.0008698105812072754,0.042623043060302734,0.03654193878173828,0.03795045614242554,-0.005220913793891668,-0.007450222969055176,-0.0019078254699707031,-0.007988929748535156,-0.0065804123878479,9.999910162150627e-07,0.02075332961976528,9.999910162150627e-07,0.02075332961976528,9.999910162150627e-07,0.02399214543402195,9.999910162150627e-07,0.02075332961976528,9.999910162150627e-07,0.02075332961976528,9.999910162150627e-07,0.02075332961976528,9.999910162150627e-07,0.02075332961976528,0.9999910593032837,0.02075332961976528,9.999910162150627e-07,0.02075332961976528,9.999910162150627e-07,0.8099812269210815
