sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
52,objective_weighted_ensemble,2023-02-17,2023-02-21,2023-02-24,-0.02226078510284424,0.0129393320530653,-0.04348158836364746,-0.008281230926513672,0.009497381746768951,0.008148041553795338,0.015283963643014431,0.9266676306724548,0.004101083148270845,0.008148041553795338,0.010085792280733585,0.008148041553795338,0.23237910866737366,0.008148041553795338,0.012531538493931293,0.008148041553795338,0.2324482649564743,0.008148041553795338,0.23432804644107819,0.008148041553795338,0.008954064920544624,0.008148041553795338,0.24039074778556824,0.008148041553795338
53,objective_weighted_ensemble,2023-08-18,2023-08-21,2023-08-25,0.024571776390075684,0.010426826775074005,0.019838452339172363,0.0057027339935302734,0.021634943783283234,0.007985911332070827,0.02034432627260685,0.9281268119812012,0.020815018564462662,0.007985911332070827,0.21893642842769623,0.007985911332070827,0.21765409409999847,0.007985911332070827,0.21792428195476532,0.007985911332070827,0.021178705617785454,0.007985911332070827,0.02214636094868183,0.007985911332070827,0.2184792309999466,0.007985911332070827,0.020886600017547607,0.007985911332070827
54,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.006880521774291992,0.007233451586216688,-0.07626169919967651,-0.06215113401412964,0.12095240503549576,0.007840646430850029,0.023449556902050972,0.9294341802597046,0.13072802126407623,0.007840646430850029,0.10896618664264679,0.007840646430850029,0.0943259596824646,0.007840646430850029,0.07206202298402786,0.007840646430850029,0.08914364874362946,0.007840646430850029,0.12427148222923279,0.007840646430850029,0.12640714645385742,0.007840646430850029,0.10969357937574387,0.007840646430850029
55,objective_weighted_ensemble,2021-07-23,2021-07-26,2021-07-30,0.0015338659286499023,0.0003884297620970756,-0.004751026630401611,-0.0058768391609191895,0.06594030559062958,0.011434239335358143,0.04573183134198189,0.8970918655395508,0.051575612276792526,0.011434239335358143,0.1802956908941269,0.011434239335358143,0.07108881324529648,0.011434239335358143,0.1728665977716446,0.011434239335358143,0.18189840018749237,0.011434239335358143,0.07024628669023514,0.011434239335358143,0.1232115626335144,0.011434239335358143,0.037144895642995834,0.011434239335358143
56,objective_weighted_ensemble,2024-01-12,2024-01-16,2024-01-19,-0.001784682273864746,-0.0013262033462524414,0.08083701133728027,0.08129441738128662,0.09859411418437958,0.00796028133481741,0.08138618618249893,0.9283574819564819,0.11035551130771637,0.00796028133481741,0.06588897109031677,0.00796028133481741,0.10463126003742218,0.00796028133481741,0.08774770051240921,0.00796028133481741,0.10678394138813019,0.00796028133481741,0.07424408197402954,0.00796028133481741,0.14978334307670593,0.00796028133481741,0.1205848827958107,0.00796028133481741
57,objective_weighted_ensemble,2022-02-04,2022-02-07,2022-02-11,-0.0019463300704956055,0.001513057155534625,-0.022113263607025146,-0.018646538257598877,0.15234211087226868,0.007963997311890125,0.03912089020013809,0.9283240437507629,0.07781387120485306,0.007963997311890125,0.07464262843132019,0.007963997311890125,0.14637412130832672,0.007963997311890125,0.1120586022734642,0.007963997311890125,0.14286315441131592,0.007963997311890125,0.0599781759083271,0.007963997311890125,0.07366634905338287,0.007963997311890125,0.12114010006189346,0.007963997311890125
58,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.01261049509048462,0.019139761105179787,-0.07452183961868286,-0.042771100997924805,0.13701842725276947,0.013081501238048077,0.0061392271891236305,0.8822664618492126,0.004310858901590109,0.013081501238048077,0.03338013216853142,0.013081501238048077,0.11741293966770172,0.013081501238048077,0.006892048288136721,0.013081501238048077,0.215966135263443,0.013081501238048077,0.24363963305950165,0.013081501238048077,0.05236973613500595,0.013081501238048077,0.18287086486816406,0.013081501238048077
59,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.020159006118774414,-0.0033422561828047037,0.07461392879486084,0.05111336708068848,0.10575028508901596,0.2825786769390106,0.09673874825239182,0.6175413131713867,0.12631039321422577,0.012485000304877758,0.09110217541456223,0.012485000304877758,0.11135615408420563,0.012485000304877758,0.09580832719802856,0.012485000304877758,0.0719170942902565,0.012485000304877758,0.07852970063686371,0.012485000304877758,0.07247643917798996,0.012485000304877758,0.15001067519187927,0.012485000304877758
60,objective_weighted_ensemble,2025-11-21,2025-11-24,2025-11-28,0.026962995529174805,-0.0005520596751011908,0.0004667043685913086,-0.027048349380493164,0.11870504170656204,0.007816625759005547,0.0860079899430275,0.9296503663063049,0.0738781988620758,0.007816625759005547,0.08670587837696075,0.007816625759005547,0.11985006928443909,0.007816625759005547,0.09127827733755112,0.007816625759005547,0.12771201133728027,0.007816625759005547,0.0881153792142868,0.007816625759005547,0.12063474953174591,0.007816625759005547,0.08711239695549011,0.007816625759005547
61,objective_weighted_ensemble,2025-01-03,2025-01-06,2025-01-10,-0.014671623706817627,0.011312696151435375,0.010263323783874512,0.036243319511413574,0.013525712303817272,0.009388335980474949,0.2256222665309906,0.9155049920082092,0.2388465404510498,0.009388335980474949,0.011366053484380245,0.009388335980474949,0.22502869367599487,0.009388335980474949,0.012768988497555256,0.009388335980474949,0.008673371747136116,0.009388335980474949,0.010970615781843662,0.009388335980474949,0.021390210837125778,0.009388335980474949,0.23180754482746124,0.009388335980474949
62,objective_weighted_ensemble,2023-02-24,2023-02-27,2023-03-03,0.009883403778076172,-0.0006858099368400872,0.07429373264312744,0.06372988224029541,0.08599875867366791,0.00803360529243946,0.08800321072340012,0.9276975393295288,0.08479516953229904,0.00803360529243946,0.0870862677693367,0.00803360529243946,0.12423641234636307,0.00803360529243946,0.09048723429441452,0.00803360529243946,0.11552761495113373,0.00803360529243946,0.11889324337244034,0.00803360529243946,0.12776264548301697,0.00803360529243946,0.07720942050218582,0.00803360529243946
63,objective_weighted_ensemble,2026-02-06,2026-02-09,2026-02-13,-0.009942471981048584,-7.016009476501495e-05,0.06646096706390381,0.07636559009552002,0.13355667889118195,0.05840228497982025,0.0819752961397171,0.8527493476867676,0.1302758753299713,0.01110604964196682,0.12066764384508133,0.01110604964196682,0.08226580172777176,0.01110604964196682,0.07154671102762222,0.01110604964196682,0.1263916790485382,0.01110604964196682,0.08098668605089188,0.01110604964196682,0.09137628227472305,0.01110604964196682,0.08095735311508179,0.01110604964196682
64,objective_weighted_ensemble,2023-05-12,2023-05-15,2023-05-19,0.007465481758117676,-0.002584845758974552,0.04225730895996094,0.032213449478149414,0.09453780204057693,0.008470716886222363,0.12134890258312225,0.9237635731697083,0.10501450300216675,0.008470716886222363,0.0805954784154892,0.008470716886222363,0.09676694124937057,0.008470716886222363,0.0867229476571083,0.008470716886222363,0.13003389537334442,0.008470716886222363,0.08184276521205902,0.008470716886222363,0.07464974373579025,0.008470716886222363,0.1284870207309723,0.008470716886222363
65,objective_weighted_ensemble,2022-12-09,2022-12-12,2022-12-16,-0.015212774276733398,0.0022715795785188675,0.006801128387451172,0.024288952350616455,0.045633718371391296,0.007845459505915642,0.20177263021469116,0.9293908476829529,0.20548056066036224,0.007845459505915642,0.02645767666399479,0.007845459505915642,0.1840132474899292,0.007845459505915642,0.030508682131767273,0.007845459505915642,0.18778468668460846,0.007845459505915642,0.035051342099905014,0.007845459505915642,0.04988397657871246,0.007845459505915642,0.03341349586844444,0.007845459505915642
66,objective_weighted_ensemble,2025-10-17,2025-10-20,2025-10-24,0.015296459197998047,-0.0010814947308972478,0.07305574417114258,0.05674004554748535,0.06853385269641876,0.007973724976181984,0.13764211535453796,0.9282364845275879,0.051554519683122635,0.007973724976181984,0.08003674447536469,0.007973724976181984,0.15430095791816711,0.007973724976181984,0.06715229153633118,0.007973724976181984,0.16007618606090546,0.007973724976181984,0.05162020027637482,0.007973724976181984,0.16092076897621155,0.007973724976181984,0.06816236674785614,0.007973724976181984
67,objective_weighted_ensemble,2023-03-03,2023-03-06,2023-03-10,-0.052650392055511475,0.00877716951072216,-0.05540090799331665,0.0060212016105651855,0.024222340434789658,0.10207879543304443,0.025414353236556053,0.8309333324432373,0.217824786901474,0.008373483084142208,0.02678115852177143,0.008373483084142208,0.023525064811110497,0.008373483084142208,0.21663929522037506,0.008373483084142208,0.024669673293828964,0.008373483084142208,0.21161270141601562,0.008373483084142208,0.20166179537773132,0.008373483084142208,0.027648836374282837,0.008373483084142208
68,objective_weighted_ensemble,2021-09-17,2021-09-20,2021-09-24,0.017279505729675293,0.0034083561040461063,-0.004438817501068115,-0.018248260021209717,0.20033441483974457,0.008446427062153816,0.20490117371082306,0.9239821434020996,0.02597910165786743,0.008446427062153816,0.029192650690674782,0.008446427062153816,0.02945755422115326,0.008446427062153816,0.029373856261372566,0.008446427062153816,0.03467670455574989,0.008446427062153816,0.2082861363887787,0.008446427062153816,0.03325098007917404,0.008446427062153816,0.2045474350452423,0.008446427062153816
69,objective_weighted_ensemble,2023-08-25,2023-08-28,2023-09-01,0.04618501663208008,0.024044841527938843,0.010409116744995117,-0.011734247207641602,0.0020421920344233513,0.013576050288975239,0.0019657521042972803,0.8778155446052551,0.24733151495456696,0.013576050288975239,0.24686971306800842,0.013576050288975239,0.0019717193208634853,0.013576050288975239,0.002030713018029928,0.013576050288975239,0.0017347821267321706,0.013576050288975239,0.2470354288816452,0.013576050288975239,0.0018811053596436977,0.013576050288975239,0.24713706970214844,0.013576050288975239
70,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.010624289512634277,-0.0016333735547959805,-0.030586302280426025,-0.042768657207489014,0.09259626269340515,0.007898183539509773,0.10726971179246902,0.928916335105896,0.10026450455188751,0.007898183539509773,0.1085774302482605,0.007898183539509773,0.10943800956010818,0.007898183539509773,0.09901225566864014,0.007898183539509773,0.10027363896369934,0.007898183539509773,0.09353867173194885,0.007898183539509773,0.09297353029251099,0.007898183539509773,0.09605597704648972,0.007898183539509773
71,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,0.0029990673065185547,0.007879752665758133,-0.06381934881210327,-0.05893915891647339,0.010062112472951412,0.008151614107191563,0.038254547864198685,0.9266354441642761,0.24238203465938568,0.008151614107191563,0.03498221933841705,0.008151614107191563,0.114190973341465,0.008151614107191563,0.1536160409450531,0.008151614107191563,0.03538075461983681,0.008151614107191563,0.05707697942852974,0.008151614107191563,0.08369817584753036,0.008151614107191563,0.2303561568260193,0.008151614107191563
72,objective_weighted_ensemble,2023-08-11,2023-08-14,2023-08-18,-0.02315843105316162,0.0024647871032357216,-0.023969948291778564,0.0016557574272155762,0.05479391664266586,0.00827924907207489,0.05479391664266586,0.9254867434501648,0.1678091287612915,0.00827924907207489,0.1678091287612915,0.00827924907207489,0.1678091287612915,0.00827924907207489,0.1678091287612915,0.00827924907207489,0.05479391664266586,0.00827924907207489,0.05479391664266586,0.00827924907207489,0.05479391664266586,0.00827924907207489,0.05479391664266586,0.00827924907207489
73,objective_weighted_ensemble,2021-12-23,2021-12-27,2021-12-31,0.018853425979614258,-0.0002496123779565096,0.02653515338897705,0.007432222366333008,0.06266815960407257,0.3758452236652374,0.17993955314159393,0.5841919183731079,0.16423805058002472,0.0049953581765294075,0.07906778901815414,0.0049953581765294075,0.07738158851861954,0.0049953581765294075,0.11994963884353638,0.0049953581765294075,0.09944681078195572,0.0049953581765294075,0.10449734330177307,0.0049953581765294075,0.06532800942659378,0.0049953581765294075,0.04748304933309555,0.0049953581765294075
74,objective_weighted_ensemble,2024-09-20,2024-09-23,2024-09-27,0.016878843307495117,0.00021095958072692156,0.015908479690551758,-0.0006988048553466797,0.06044972687959671,0.34021177887916565,0.15799587965011597,0.6170785427093506,0.048530761152505875,0.005338702350854874,0.05239593982696533,0.005338703282177448,0.05599428713321686,0.005338702350854874,0.1819753348827362,0.005338702350854874,0.058917999267578125,0.005338702350854874,0.059770964086055756,0.005338702350854874,0.16800661385059357,0.005338702350854874,0.1559624969959259,0.005338702350854874
75,objective_weighted_ensemble,2023-09-08,2023-09-11,2023-09-15,0.0013000965118408203,0.0004124702245462686,-0.036634624004364014,-0.03752225637435913,0.0905715599656105,0.006365218199789524,0.11136951297521591,0.7589049935340881,0.12368320673704147,0.006365218199789524,0.13074667751789093,0.19017326831817627,0.09252925217151642,0.006365218199789524,0.07077858597040176,0.006365218199789524,0.10606356710195541,0.006365218199789524,0.04899397864937782,0.006365218199789524,0.1289045512676239,0.006365218199789524,0.09635910391807556,0.006365218199789524
76,objective_weighted_ensemble,2022-12-16,2022-12-19,2022-12-23,-0.0005646944046020508,0.0028609635774046183,0.007798194885253906,0.011228203773498535,0.18100659549236298,0.3297657072544098,0.024260668084025383,0.33277007937431335,0.0418497771024704,0.002790434518828988,0.17354342341423035,0.3179311454296112,0.21700982749462128,0.002790434518828988,0.023053081706166267,0.002790434518828988,0.05409562215209007,0.002790434518828988,0.04645626246929169,0.002790434518828988,0.06601295620203018,0.002790434518828988,0.17271177470684052,0.002790434518828988
77,objective_weighted_ensemble,2022-06-17,2022-06-21,2022-06-24,0.08011698722839355,-0.0010331468656659126,0.07668733596801758,-0.004456520080566406,0.10951419174671173,0.006203843280673027,0.10929024964570999,0.6850940585136414,0.0942046120762825,0.006203843280673027,0.096793532371521,0.2652752101421356,0.11229293793439865,0.006203843280673027,0.10982025414705276,0.006203843280673027,0.09086845070123672,0.006203843280673027,0.09314966946840286,0.006203843280673027,0.09139084070920944,0.006203843280673027,0.09267525374889374,0.006203843280673027
78,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.015451312065124512,-0.0012221736833453178,0.01790308952331543,0.0012407302856445312,0.1320297122001648,0.00963148195296526,0.0905378982424736,0.9197635650634766,0.15477998554706573,0.008825622498989105,0.0798025131225586,0.008825622498989105,0.09618908911943436,0.008825622498989105,0.0849897637963295,0.008825622498989105,0.09582778066396713,0.008825622498989105,0.09193269908428192,0.008825622498989105,0.09214511513710022,0.008825622498989105,0.08176545053720474,0.008825622498989105
79,objective_weighted_ensemble,2024-08-23,2024-08-26,2024-08-30,0.016068458557128906,-0.00048324838280677795,0.010929346084594727,-0.005614042282104492,0.0956108570098877,0.006703861523419619,0.1548856496810913,0.5720305442810059,0.13259805738925934,0.006703861523419619,0.09771576523780823,0.3743385374546051,0.03810884431004524,0.006703861523419619,0.07937248051166534,0.006703861523419619,0.056214574724435806,0.006703861523419619,0.1622830629348755,0.006703861523419619,0.05111122131347656,0.006703861523419619,0.13209949433803558,0.006703861523419619
80,objective_weighted_ensemble,2025-12-19,2025-12-22,2025-12-26,0.005945801734924316,-0.0013236450031399727,0.0028710365295410156,-0.004389643669128418,0.12383826822042465,0.007964600808918476,0.06581596285104752,0.9283185601234436,0.08064865320920944,0.007964600808918476,0.16781039535999298,0.007964600808918476,0.06296620517969131,0.007964600808918476,0.07008695602416992,0.007964600808918476,0.1346004605293274,0.007964600808918476,0.1262829601764679,0.007964600808918476,0.06993205100297928,0.007964600808918476,0.0980180874466896,0.007964600808918476
81,objective_weighted_ensemble,2023-06-30,2023-07-03,2023-07-07,-0.002241671085357666,-0.0001775184355210513,-0.0076560378074646,-0.005578160285949707,0.16417406499385834,0.007979302667081356,0.18360643088817596,0.928186297416687,0.06016827002167702,0.007979302667081356,0.05007369443774223,0.007979302667081356,0.0538201667368412,0.007979302667081356,0.06382059305906296,0.007979302667081356,0.06302535533905029,0.007979302667081356,0.04588973522186279,0.007979302667081356,0.16065824031829834,0.007979302667081356,0.15476346015930176,0.007979302667081356
82,objective_weighted_ensemble,2022-02-18,2022-02-22,2022-02-25,-0.012096762657165527,-0.0006780009134672582,0.060068726539611816,0.07148915529251099,0.1008199155330658,0.007892628200352192,0.1009502187371254,0.928971529006958,0.09878462553024292,0.007891975343227386,0.09727949649095535,0.007891975343227386,0.10171430557966232,0.007891975343227386,0.09808610379695892,0.007891975343227386,0.09807302802801132,0.007891975343227386,0.09813810139894485,0.007891975343227386,0.104275181889534,0.007891975343227386,0.10187903046607971,0.007891975343227386
83,objective_weighted_ensemble,2025-06-06,2025-06-09,2025-06-13,-0.015136122703552246,0.002732794964686036,-0.007053375244140625,0.010853052139282227,0.12330982834100723,0.00827888771891594,0.09209974855184555,0.9254900217056274,0.09625859558582306,0.00827888771891594,0.18069176375865936,0.00827888771891594,0.0435379333794117,0.00827888771891594,0.14925649762153625,0.00827888771891594,0.058617960661649704,0.00827888771891594,0.06317432969808578,0.00827888771891594,0.0903318002820015,0.00827888771891594,0.10272154957056046,0.00827888771891594
84,objective_weighted_ensemble,2024-06-07,2024-06-10,2024-06-14,0.0010145902633666992,0.010151480324566364,-0.033563971519470215,-0.024415969848632812,0.23433901369571686,0.00800967775285244,0.01250358484685421,0.9279147386550903,0.2304154634475708,0.00800944585353136,0.011701194569468498,0.00800944585353136,0.2351974993944168,0.00800944585353136,0.010064072906970978,0.00800944585353136,0.011154388077557087,0.00800944585353136,0.2345656305551529,0.00800944585353136,0.011295674368739128,0.00800944585353136,0.008763467893004417,0.00800944585353136
85,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.006192207336425781,0.0005234347190707922,0.03199183940887451,0.02633202075958252,0.07371259480714798,0.007781210355460644,0.167397141456604,0.9299691319465637,0.06417395919561386,0.007781210355460644,0.051035236567258835,0.007781210355460644,0.14847320318222046,0.007781210355460644,0.05409172922372818,0.007781210355460644,0.17131774127483368,0.007781210355460644,0.05344265326857567,0.007781210355460644,0.07346154004335403,0.007781210355460644,0.1428942084312439,0.007781210355460644
86,objective_weighted_ensemble,2021-10-22,2021-10-25,2021-10-29,0.004186272621154785,0.003916979767382145,0.03650856018066406,0.03626847267150879,0.19750790297985077,0.7111380696296692,0.03205057233572006,0.21861933171749115,0.031078504398465157,0.008780322968959808,0.031432703137397766,0.008780322968959808,0.028648484498262405,0.008780322968959808,0.20390154421329498,0.008780322968959808,0.20504358410835266,0.008780322968959808,0.2077455222606659,0.008780322968959808,0.03015453927218914,0.008780322968959808,0.032436639070510864,0.008780322968959808
87,objective_weighted_ensemble,2022-11-18,2022-11-21,2022-11-25,0.03049612045288086,0.008294666185975075,0.007857441902160645,-0.014345765113830566,0.147548109292984,0.008054295554757118,0.017487170174717903,0.9275113344192505,0.016522802412509918,0.008054295554757118,0.1510951966047287,0.008054295554757118,0.14995244145393372,0.008054295554757118,0.060440655797719955,0.008054295554757118,0.015633314847946167,0.008054295554757118,0.21996255218982697,0.008054295554757118,0.08244126290082932,0.008054295554757118,0.1389164924621582,0.008054295554757118
88,objective_weighted_ensemble,2025-02-14,2025-02-18,2025-02-21,0.058731794357299805,0.045683909207582474,-0.014149665832519531,-0.027197599411010742,0.2499239444732666,0.01029063668102026,7.0577283622697e-05,0.5339454412460327,6.315619975794107e-05,0.01029063668102026,7.788157381583005e-05,0.26998284459114075,0.24989646673202515,0.01029063668102026,0.24987158179283142,0.053361404687166214,7.837024168111384e-05,0.010290668345987797,0.2499026507139206,0.015761390328407288,7.206718873931095e-05,0.012738718651235104,4.330419687903486e-05,0.07304761558771133
89,objective_weighted_ensemble,2025-06-06,2025-06-09,2025-06-13,-0.006091654300689697,0.0015318280784413218,0.022696852684020996,0.030321717262268066,0.13870172202587128,0.2481597363948822,0.1317918598651886,0.6983514428138733,0.0732177272439003,0.006686106789857149,0.16044661402702332,0.006686106789857149,0.09099384397268295,0.006686106789857149,0.12420696020126343,0.006686106789857149,0.10589445382356644,0.006686106789857149,0.048974912613630295,0.006686106789857149,0.05493169650435448,0.006686106789857149,0.07084020972251892,0.006686106789857149
90,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.03901839256286621,-0.0014851189916953444,0.04874300956726074,0.008238911628723145,0.07449536770582199,0.2532147765159607,0.0867241621017456,0.6987025737762451,0.1686447560787201,0.006010328885167837,0.11665135622024536,0.006010328885167837,0.1269674152135849,0.006010328885167837,0.1415901929140091,0.006010328885167837,0.06046983227133751,0.006010328885167837,0.05751790478825569,0.006010328885167837,0.06961929053068161,0.006010328885167837,0.09731971472501755,0.006010328885167837
91,objective_weighted_ensemble,2025-04-17,2025-04-21,2025-04-25,0.04076278209686279,-0.0001808850938687101,0.006263613700866699,-0.03468143939971924,0.09967106580734253,0.01190702710300684,0.09992613643407822,0.9257147908210754,0.10080510377883911,0.0077972691506147385,0.10010029375553131,0.0077972691506147385,0.09999126195907593,0.0077972691506147385,0.09970039874315262,0.0077972691506147385,0.09985703229904175,0.0077972691506147385,0.09973332285881042,0.0077972691506147385,0.1005290150642395,0.0077972691506147385,0.09968636929988861,0.0077972691506147385
92,objective_weighted_ensemble,2025-06-27,2025-06-30,2025-07-03,0.03382265567779541,-0.0022519889753311872,0.050528764724731445,0.01445627212524414,0.09525276720523834,0.011494209989905357,0.0990467220544815,0.8965520858764648,0.10262076556682587,0.011494209989905357,0.11030088365077972,0.011494209989905357,0.10494910180568695,0.011494209989905357,0.08569974452257156,0.011494209989905357,0.09793802350759506,0.011494209989905357,0.10718495398759842,0.011494209989905357,0.09945949912071228,0.011494209989905357,0.09754753857851028,0.011494209989905357
93,objective_weighted_ensemble,2023-03-31,2023-04-03,2023-04-06,0.005488038063049316,0.018975382670760155,-0.033493876457214355,-0.02001100778579712,0.022699665278196335,0.013665685430169106,0.00836008507758379,0.877008855342865,0.24066369235515594,0.013665685430169106,0.24842044711112976,0.013665685430169106,0.0023148171603679657,0.013665685430169106,0.0023231387604027987,0.013665685430169106,0.22669999301433563,0.013665685430169106,0.0013820366002619267,0.013665685430169106,0.0022185510024428368,0.013665685430169106,0.24491757154464722,0.013665685430169106
94,objective_weighted_ensemble,2025-10-03,2025-10-06,2025-10-10,-0.021516919136047363,-0.0007957073394209146,0.026473283767700195,0.04719400405883789,0.09751099348068237,0.4674784243106842,0.1022864431142807,0.499033659696579,0.11064274609088898,0.004185990896075964,0.10041674971580505,0.004185990896075964,0.11508288979530334,0.004185990896075964,0.09187211096286774,0.004185990896075964,0.10347658395767212,0.004185990896075964,0.09124615788459778,0.004185990896075964,0.09861107915639877,0.004185990896075964,0.08885424584150314,0.004185990896075964
95,objective_weighted_ensemble,2022-10-07,2022-10-10,2022-10-14,-0.015766501426696777,0.017462143674492836,-0.0426563024520874,-0.009428322315216064,0.2247595638036728,0.38026440143585205,0.2234816998243332,0.5655799508094788,0.017319969832897186,0.00676945224404335,0.01929883472621441,0.00676945224404335,0.21600651741027832,0.00676945224404335,0.015880627557635307,0.00676945224404335,0.24355103075504303,0.00676945224404335,0.0031987549737095833,0.00676945224404335,0.0054916804656386375,0.00676945224404335,0.031011303886771202,0.00676945224404335
96,objective_weighted_ensemble,2022-07-08,2022-07-11,2022-07-15,0.004684567451477051,-0.002984942402690649,0.012659907341003418,0.005010128021240234,0.09167927503585815,0.008432428352534771,0.12734584510326385,0.9241065382957458,0.0687546581029892,0.008432426489889622,0.10095853358507156,0.008434058167040348,0.0759815126657486,0.008432426489889622,0.10722293704748154,0.008432426489889622,0.12638437747955322,0.008432426489889622,0.1494881510734558,0.008432426489889622,0.08571245521306992,0.008432426489889622,0.06647226214408875,0.008432426489889622
97,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,-0.0025714635848999023,-0.0021951610688120127,0.01634359359741211,0.01672607660293579,0.0773826539516449,0.03237999603152275,0.05381457135081291,0.9012253880500793,0.0692550390958786,0.008299320936203003,0.15907426178455353,0.008299320936203003,0.1373538225889206,0.008299320936203003,0.06533224135637283,0.008299320936203003,0.141360342502594,0.008299320936203003,0.05551945045590401,0.008299320936203003,0.07263529300689697,0.008299320936203003,0.16827230155467987,0.008299320936203003
98,objective_weighted_ensemble,2024-06-21,2024-06-24,2024-06-28,0.00010371208190917969,-0.0001280080177821219,0.0007510185241699219,0.0005280971527099609,0.10234762728214264,0.03695201873779297,0.11677749454975128,0.11059615015983582,0.0828217938542366,0.016733329743146896,0.17681650817394257,0.7339348196983337,0.10190629959106445,0.016733329743146896,0.13844917714595795,0.016733329743146896,0.09110542386770248,0.016733329743146896,0.056252121925354004,0.016733329743146896,0.05703257769346237,0.01811707392334938,0.07649096846580505,0.016733329743146896
99,objective_weighted_ensemble,2022-01-07,2022-01-10,2022-01-14,-0.002928793430328369,-0.0007957494235597551,-0.004382193088531494,-0.002238333225250244,0.10924620926380157,0.007983501069247723,0.13023141026496887,0.9281485080718994,0.10391156375408173,0.007983501069247723,0.10848292708396912,0.007983501069247723,0.09357865899801254,0.007983501069247723,0.05198042839765549,0.007983501069247723,0.10418138653039932,0.007983501069247723,0.05630996450781822,0.007983501069247723,0.13960853219032288,0.007983501069247723,0.10246891528367996,0.007983501069247723
100,objective_weighted_ensemble,2025-06-13,2025-06-16,2025-06-20,0.007304668426513672,0.0068110269494354725,-0.00889962911605835,-0.009391725063323975,0.018442900851368904,0.007865945808589458,0.023144299164414406,0.9292064905166626,0.2153053879737854,0.007865945808589458,0.21801918745040894,0.007865945808589458,0.020605357363820076,0.007865945808589458,0.024502232670783997,0.007865945808589458,0.21773134171962738,0.007865945808589458,0.023476148024201393,0.007865945808589458,0.02454620972275734,0.007865945808589458,0.21422691643238068,0.007865945808589458
101,objective_weighted_ensemble,2022-04-29,2022-05-02,2022-05-06,-0.028957843780517578,0.007871776819229126,-0.01756685972213745,0.01927173137664795,0.2171240746974945,0.008002243936061859,0.02185381017625332,0.9279798269271851,0.1388651728630066,0.008002243936061859,0.0537317618727684,0.008002243936061859,0.03090396523475647,0.008002243936061859,0.09564821422100067,0.008002243936061859,0.1141110509634018,0.008002243936061859,0.054070163518190384,0.008002243936061859,0.04787057638168335,0.008002243936061859,0.22582119703292847,0.008002243936061859
102,objective_weighted_ensemble,2025-04-17,2025-04-21,2025-04-25,0.006072402000427246,-0.0019255420193076134,-0.0275152325630188,-0.035519301891326904,0.0991537794470787,0.30320000648498535,0.12174655497074127,0.5544343590736389,0.09694980829954147,0.00794903188943863,0.11177811026573181,0.08672239631414413,0.09142524749040604,0.00794903188943863,0.09888752549886703,0.00794903188943863,0.0877552404999733,0.00794903188943863,0.09117942303419113,0.00794903188943863,0.09832757711410522,0.00794903188943863,0.10279673337936401,0.00794903188943863
103,objective_weighted_ensemble,2021-05-14,2021-05-17,2021-05-21,-0.0061759352684021,-0.001531454618088901,0.016671061515808105,0.02134537696838379,0.0763574093580246,0.008691994473338127,0.10976438969373703,0.9217720627784729,0.08463647961616516,0.008691994473338127,0.09710048139095306,0.008691994473338127,0.13271820545196533,0.008691994473338127,0.1123812347650528,0.008691994473338127,0.13851474225521088,0.008691994473338127,0.05363902449607849,0.008691994473338127,0.11834649741649628,0.008691994473338127,0.07654154300689697,0.008691994473338127
104,objective_weighted_ensemble,2025-04-04,2025-04-07,2025-04-11,0.0524144172668457,-0.0012479766737669706,0.05059003829956055,-0.0030744075775146484,0.10149046778678894,0.010902456007897854,0.09799646586179733,0.9018778800964355,0.10039804875850677,0.010902456007897854,0.10327520966529846,0.010902456007897854,0.09872881323099136,0.010902456007897854,0.10094679147005081,0.010902456007897854,0.10447721183300018,0.010902456007897854,0.09540179371833801,0.010902456007897854,0.09514253586530685,0.010902456007897854,0.10214266926050186,0.010902456007897854
