sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
180,best_asset,2019-04-12,2019-04-15,2019-04-18,0.009278642944991589,0.008394718170166016,-0.00048297643661499023,-0.000519871711730957,-0.0026738643646240234,0.008877694606781006,0.008914589881896973,0.011068582534790039,9.107589903578628e-06,-0.0008748173713684082,-0.00039184093475341797,-0.00035494565963745117,0.0017990469932556152,9.999910162150627e-07,0.09886061400175095,9.999910162150627e-07,0.0989624485373497,9.999910162150627e-07,0.09855987876653671,9.999910162150627e-07,0.09923946112394333,0.9999910593032837,0.09567460417747498,9.999910162150627e-07,0.09311379492282867,9.999910162150627e-07,0.09579843282699585,9.999910162150627e-07,0.12366782873868942,9.999910162150627e-07,0.09184188395738602,9.999910162150627e-07,0.10428102314472198
181,best_asset_anchor,2019-04-12,2019-04-15,2019-04-18,0.009156286716461182,0.008394718170166016,-0.00048297643661499023,-0.000519871711730957,-0.002062082290649414,0.008877694606781006,0.008914589881896973,0.01045680046081543,-0.00011324882507324219,-0.0008748173713684082,-0.00039184093475341797,-0.00035494565963745117,0.0011872649192810059,9.999910162150627e-07,0.09886061400175095,9.999910162150627e-07,0.0989624485373497,9.999910162150627e-07,0.09855987876653671,9.999910162150627e-07,0.09923946112394333,0.9999910593032837,0.09567460417747498,9.999910162150627e-07,0.09311379492282867,9.999910162150627e-07,0.09579843282699585,9.999910162150627e-07,0.12366782873868942,9.999910162150627e-07,0.09184188395738602,9.999910162150627e-07,0.10428102314472198
182,best_asset_mirror,2019-04-12,2019-04-15,2019-04-18,0.008825886063277721,0.008394718170166016,-0.00048297643661499023,-0.000519871711730957,-0.0004100799560546875,0.008877694606781006,0.008914589881896973,0.008804798126220703,-0.0004436493036337197,-0.0008748173713684082,-0.00039184093475341797,-0.00035494565963745117,-0.0004647374153137207,9.999910162150627e-07,0.09886061400175095,9.999910162150627e-07,0.0989624485373497,9.999910162150627e-07,0.09855987876653671,9.999910162150627e-07,0.09923946112394333,0.9999910593032837,0.09567460417747498,9.999910162150627e-07,0.09311379492282867,9.999910162150627e-07,0.09579843282699585,9.999910162150627e-07,0.12366782873868942,9.999910162150627e-07,0.09184188395738602,9.999910162150627e-07,0.10428102314472198
183,best_asset,2019-04-18,2019-04-22,2019-04-26,0.009315228089690208,0.018298864364624023,0.011688828468322754,0.009011983871459961,0.008022546768188477,0.0066100358963012695,0.009286880493164062,0.010276317596435547,0.0003067016659770161,0.009290337562561035,-0.0023984909057617188,0.0002783536911010742,0.0012677907943725586,9.999910162150627e-07,0.09873183071613312,9.999910162150627e-07,0.09989742934703827,9.999910162150627e-07,0.0991390272974968,9.999910162150627e-07,0.09921375662088394,9.999910162150627e-07,0.10083738714456558,9.999910162150627e-07,0.09183255583047867,0.9999910593032837,0.10519594699144363,9.999910162150627e-07,0.12160512059926987,9.999910162150627e-07,0.09100844711065292,9.999910162150627e-07,0.0925385057926178
184,best_asset_anchor,2019-04-18,2019-04-22,2019-04-26,0.008411383256316185,0.018298864364624023,0.011688828468322754,0.009011983871459961,0.012541770935058594,0.0066100358963012695,0.009286880493164062,0.00575709342956543,-0.0005971431965008378,0.009290337562561035,-0.0023984909057617188,0.0002783536911010742,-0.0032514333724975586,9.999910162150627e-07,0.09873183071613312,9.999910162150627e-07,0.09989742934703827,9.999910162150627e-07,0.0991390272974968,9.999910162150627e-07,0.09921375662088394,9.999910162150627e-07,0.10083738714456558,9.999910162150627e-07,0.09183255583047867,0.9999910593032837,0.10519594699144363,9.999910162150627e-07,0.12160512059926987,9.999910162150627e-07,0.09100844711065292,9.999910162150627e-07,0.0925385057926178
185,best_asset_mirror,2019-04-18,2019-04-22,2019-04-26,0.009675955399870872,0.018298864364624023,0.011688828468322754,0.009011983871459961,0.006218910217285156,0.0066100358963012695,0.009286880493164062,0.012079954147338867,0.0006674289470538497,0.009290337562561035,-0.0023984909057617188,0.0002783536911010742,0.003071427345275879,9.999910162150627e-07,0.09873183071613312,9.999910162150627e-07,0.09989742934703827,9.999910162150627e-07,0.0991390272974968,9.999910162150627e-07,0.09921375662088394,9.999910162150627e-07,0.10083738714456558,9.999910162150627e-07,0.09183255583047867,0.9999910593032837,0.10519594699144363,9.999910162150627e-07,0.12160512059926987,9.999910162150627e-07,0.09100844711065292,9.999910162150627e-07,0.0925385057926178
186,best_asset,2019-04-26,2019-04-29,2019-05-03,0.0058827875182032585,0.007872581481933594,0.00211334228515625,0.0023539066314697266,0.0021914243698120117,0.005759239196777344,0.005518674850463867,0.005681157112121582,0.00018386841111350805,0.0021736621856689453,6.031990051269531e-05,-0.00018024444580078125,-1.7762184143066406e-05,9.999910162150627e-07,0.0966663584113121,9.999910162150627e-07,0.09669480472803116,9.999910162150627e-07,0.09688740968704224,9.999910162150627e-07,0.096395343542099,9.999910162150627e-07,0.0987681970000267,9.999910162150627e-07,0.0994347631931305,9.999910162150627e-07,0.09573817253112793,9.999910162150627e-07,0.12173765897750854,0.9999910593032837,0.09858615696430206,9.999910162150627e-07,0.09909120947122574
187,best_asset_anchor,2019-04-26,2019-04-29,2019-05-03,0.006226467899978161,0.007872581481933594,0.00211334228515625,0.0023539066314697266,0.0004730224609375,0.005759239196777344,0.005518674850463867,0.007399559020996094,0.0005275487783364952,0.0021736621856689453,6.031990051269531e-05,-0.00018024444580078125,0.0017006397247314453,9.999910162150627e-07,0.0966663584113121,9.999910162150627e-07,0.09669480472803116,9.999910162150627e-07,0.09688740968704224,9.999910162150627e-07,0.096395343542099,9.999910162150627e-07,0.0987681970000267,9.999910162150627e-07,0.0994347631931305,9.999910162150627e-07,0.09573817253112793,9.999910162150627e-07,0.12173765897750854,0.9999910593032837,0.09858615696430206,9.999910162150627e-07,0.09909120947122574
188,best_asset_mirror,2019-04-26,2019-04-29,2019-05-03,0.005733513738960028,0.007872581481933594,0.00211334228515625,0.0023539066314697266,0.002937793731689453,0.005759239196777344,0.005518674850463867,0.004934787750244141,3.459453728282824e-05,0.0021736621856689453,6.031990051269531e-05,-0.00018024444580078125,-0.0007641315460205078,9.999910162150627e-07,0.0966663584113121,9.999910162150627e-07,0.09669480472803116,9.999910162150627e-07,0.09688740968704224,9.999910162150627e-07,0.096395343542099,9.999910162150627e-07,0.0987681970000267,9.999910162150627e-07,0.0994347631931305,9.999910162150627e-07,0.09573817253112793,9.999910162150627e-07,0.12173765897750854,0.9999910593032837,0.09858615696430206,9.999910162150627e-07,0.09909120947122574
189,best_asset,2019-05-03,2019-05-06,2019-05-10,0.02469351328909397,0.006464719772338867,-0.020167887210845947,-0.019762635231018066,-0.021164238452911377,0.026632606983184814,0.026227355003356934,0.027628958225250244,-0.0019159078365191817,-0.02014470100402832,2.3186206817626953e-05,-0.0003820657730102539,0.0010195374488830566,9.999910162150627e-07,0.09757233411073685,9.999910162150627e-07,0.09755397588014603,9.999910162150627e-07,0.09699138253927231,9.999910162150627e-07,0.09889905899763107,9.999910162150627e-07,0.0976875051856041,9.999910162150627e-07,0.11170857399702072,9.999910162150627e-07,0.09669549018144608,0.9999910593032837,0.08822500705718994,9.999910162150627e-07,0.11197557300329208,9.999910162150627e-07,0.10269107669591904
190,best_asset_anchor,2019-05-03,2019-05-06,2019-05-10,0.024710917845368385,0.006464719772338867,-0.020167887210845947,-0.019762635231018066,-0.021251261234283447,0.026632606983184814,0.026227355003356934,0.027715981006622314,-0.0018985032802447677,-0.02014470100402832,2.3186206817626953e-05,-0.0003820657730102539,0.001106560230255127,9.999910162150627e-07,0.09757233411073685,9.999910162150627e-07,0.09755397588014603,9.999910162150627e-07,0.09699138253927231,9.999910162150627e-07,0.09889905899763107,9.999910162150627e-07,0.0976875051856041,9.999910162150627e-07,0.11170857399702072,9.999910162150627e-07,0.09669549018144608,0.9999910593032837,0.08822500705718994,9.999910162150627e-07,0.11197557300329208,9.999910162150627e-07,0.10269107669591904
191,best_asset_mirror,2019-05-03,2019-05-06,2019-05-10,0.02456693723797798,0.006464719772338867,-0.020167887210845947,-0.019762635231018066,-0.02053135633468628,0.026632606983184814,0.026227355003356934,0.026996076107025146,-0.002042484236881137,-0.02014470100402832,2.3186206817626953e-05,-0.0003820657730102539,0.000386655330657959,9.999910162150627e-07,0.09757233411073685,9.999910162150627e-07,0.09755397588014603,9.999910162150627e-07,0.09699138253927231,9.999910162150627e-07,0.09889905899763107,9.999910162150627e-07,0.0976875051856041,9.999910162150627e-07,0.11170857399702072,9.999910162150627e-07,0.09669549018144608,0.9999910593032837,0.08822500705718994,9.999910162150627e-07,0.11197557300329208,9.999910162150627e-07,0.10269107669591904
192,best_asset,2019-05-10,2019-05-13,2019-05-17,0.0006694078329019248,-0.006360828876495361,-0.007844686508178711,-0.007791638374328613,-0.00777435302734375,0.0014838576316833496,0.001430809497833252,0.0014135241508483887,-0.0007437586900778115,-0.007773995399475098,7.069110870361328e-05,1.7642974853515625e-05,3.5762786865234375e-07,9.999910162150627e-07,0.094083771109581,9.999910162150627e-07,0.09423956274986267,9.999910162150627e-07,0.09351133555173874,9.999910162150627e-07,0.09360995143651962,9.999910162150627e-07,0.10867556184530258,9.999910162150627e-07,0.1039259284734726,0.9999910593032837,0.10045167058706284,9.999910162150627e-07,0.12231557816267014,9.999910162150627e-07,0.1011299416422844,9.999910162150627e-07,0.08805663138628006
193,best_asset_anchor,2019-05-10,2019-05-13,2019-05-17,0.0006641149520874023,-0.006360828876495361,-0.007844686508178711,-0.007791638374328613,-0.0077478885650634766,0.0014838576316833496,0.001430809497833252,0.0013870596885681152,-0.000749051570892334,-0.007773995399475098,7.069110870361328e-05,1.7642974853515625e-05,-2.6106834411621094e-05,9.999910162150627e-07,0.094083771109581,9.999910162150627e-07,0.09423956274986267,9.999910162150627e-07,0.09351133555173874,9.999910162150627e-07,0.09360995143651962,9.999910162150627e-07,0.10867556184530258,9.999910162150627e-07,0.1039259284734726,0.9999910593032837,0.10045167058706284,9.999910162150627e-07,0.12231557816267014,9.999910162150627e-07,0.1011299416422844,9.999910162150627e-07,0.08805663138628006
194,best_asset_mirror,2019-05-10,2019-05-13,2019-05-17,0.0006234526517800987,-0.006360828876495361,-0.007844686508178711,-0.007791638374328613,-0.007544577121734619,0.0014838576316833496,0.001430809497833252,0.0011837482452392578,-0.0007897138711996377,-0.007773995399475098,7.069110870361328e-05,1.7642974853515625e-05,-0.00022941827774047852,9.999910162150627e-07,0.094083771109581,9.999910162150627e-07,0.09423956274986267,9.999910162150627e-07,0.09351133555173874,9.999910162150627e-07,0.09360995143651962,9.999910162150627e-07,0.10867556184530258,9.999910162150627e-07,0.1039259284734726,0.9999910593032837,0.10045167058706284,9.999910162150627e-07,0.12231557816267014,9.999910162150627e-07,0.1011299416422844,9.999910162150627e-07,0.08805663138628006
195,best_asset,2019-05-17,2019-05-20,2019-05-24,0.013848054222762585,0.005387306213378906,-0.010705351829528809,-0.0089569091796875,-0.0074576735496521,0.016092658042907715,0.014344215393066406,0.012844979763031006,0.00012426376633811742,-0.008336484432220459,0.0023688673973083496,0.000620424747467041,-0.0008788108825683594,9.999910162150627e-07,0.09473752975463867,9.999910162150627e-07,0.09501490741968155,9.999910162150627e-07,0.09488417208194733,9.999910162150627e-07,0.09524063766002655,9.999910162150627e-07,0.09458396583795547,9.999910162150627e-07,0.1031489372253418,9.999910162150627e-07,0.09574412554502487,0.9999910593032837,0.12982387840747833,9.999910162150627e-07,0.1010468527674675,9.999910162150627e-07,0.09577497839927673
196,best_asset_anchor,2019-05-17,2019-05-20,2019-05-24,0.014955222606658936,0.005387306213378906,-0.010705351829528809,-0.0089569091796875,-0.01299351453781128,0.016092658042907715,0.014344215393066406,0.018380820751190186,0.0012314319610595703,-0.008336484432220459,0.0023688673973083496,0.000620424747467041,0.00465703010559082,9.999910162150627e-07,0.09473752975463867,9.999910162150627e-07,0.09501490741968155,9.999910162150627e-07,0.09488417208194733,9.999910162150627e-07,0.09524063766002655,9.999910162150627e-07,0.09458396583795547,9.999910162150627e-07,0.1031489372253418,9.999910162150627e-07,0.09574412554502487,0.9999910593032837,0.12982387840747833,9.999910162150627e-07,0.1010468527674675,9.999910162150627e-07,0.09577497839927673
197,best_asset_mirror,2019-05-17,2019-05-20,2019-05-24,0.01460565347224474,0.005387306213378906,-0.010705351829528809,-0.0089569091796875,-0.011245667934417725,0.016092658042907715,0.014344215393066406,0.01663297414779663,0.0008818626520223916,-0.008336484432220459,0.0023688673973083496,0.000620424747467041,0.0029091835021972656,9.999910162150627e-07,0.09473752975463867,9.999910162150627e-07,0.09501490741968155,9.999910162150627e-07,0.09488417208194733,9.999910162150627e-07,0.09524063766002655,9.999910162150627e-07,0.09458396583795547,9.999910162150627e-07,0.1031489372253418,9.999910162150627e-07,0.09574412554502487,0.9999910593032837,0.12982387840747833,9.999910162150627e-07,0.1010468527674675,9.999910162150627e-07,0.09577497839927673
198,best_asset,2019-05-24,2019-05-28,2019-05-31,0.03706101328134537,0.016734957695007324,-0.026557743549346924,-0.02054011821746826,-0.01770460605621338,0.04329270124435425,0.037275075912475586,0.0344395637512207,0.0020287991501390934,-0.018297255039215088,0.008260488510131836,0.002242863178253174,-0.000592648983001709,9.999910162150627e-07,0.09238409250974655,9.999910162150627e-07,0.0926298126578331,9.999910162150627e-07,0.09253554046154022,9.999910162150627e-07,0.09257085621356964,9.999910162150627e-07,0.11732704937458038,9.999910162150627e-07,0.08822304010391235,9.999910162150627e-07,0.10352431982755661,0.9999910593032837,0.15297304093837738,9.999910162150627e-07,0.08376079052686691,9.999910162150627e-07,0.08407146483659744
199,best_asset_anchor,2019-05-24,2019-05-28,2019-05-31,0.03793572261929512,0.016734957695007324,-0.026557743549346924,-0.02054011821746826,-0.02207815647125244,0.04329270124435425,0.037275075912475586,0.038813114166259766,0.002903509186580777,-0.018297255039215088,0.008260488510131836,0.002242863178253174,0.0037809014320373535,9.999910162150627e-07,0.09238409250974655,9.999910162150627e-07,0.0926298126578331,9.999910162150627e-07,0.09253554046154022,9.999910162150627e-07,0.09257085621356964,9.999910162150627e-07,0.11732704937458038,9.999910162150627e-07,0.08822304010391235,9.999910162150627e-07,0.10352431982755661,0.9999910593032837,0.15297304093837738,9.999910162150627e-07,0.08376079052686691,9.999910162150627e-07,0.08407146483659744
200,best_asset_mirror,2019-05-24,2019-05-28,2019-05-31,0.037147510796785355,0.016734957695007324,-0.026557743549346924,-0.02054011821746826,-0.018137097358703613,0.04329270124435425,0.037275075912475586,0.03487205505371094,0.0021152973640710115,-0.018297255039215088,0.008260488510131836,0.002242863178253174,-0.0001601576805114746,9.999910162150627e-07,0.09238409250974655,9.999910162150627e-07,0.0926298126578331,9.999910162150627e-07,0.09253554046154022,9.999910162150627e-07,0.09257085621356964,9.999910162150627e-07,0.11732704937458038,9.999910162150627e-07,0.08822304010391235,9.999910162150627e-07,0.10352431982755661,0.9999910593032837,0.15297304093837738,9.999910162150627e-07,0.08376079052686691,9.999910162150627e-07,0.08407146483659744
201,best_asset,2019-05-31,2019-06-03,2019-06-07,0.009471559897065163,0.047596096992492676,0.04497385025024414,0.040038108825683594,0.04061782360076904,0.002622246742248535,0.007557988166809082,0.006978273391723633,0.00233271112665534,0.04045724868774414,-0.0045166015625,0.0004191398620605469,-0.00016057491302490234,9.999910162150627e-07,0.10412033647298813,9.999910162150627e-07,0.10440199822187424,9.999910162150627e-07,0.10437615215778351,9.999910162150627e-07,0.10587504506111145,9.999910162150627e-07,0.10014733672142029,9.999910162150627e-07,0.09022288769483566,9.999910162150627e-07,0.10093766450881958,9.999910162150627e-07,0.08948814868927002,9.999910162150627e-07,0.09192945063114166,0.9999910593032837,0.10850092023611069
202,best_asset_anchor,2019-05-31,2019-06-03,2019-06-07,0.010117435827851295,0.047596096992492676,0.04497385025024414,0.040038108825683594,0.03738844394683838,0.002622246742248535,0.007557988166809082,0.010207653045654297,0.002978587057441473,0.04045724868774414,-0.0045166015625,0.0004191398620605469,0.0030688047409057617,9.999910162150627e-07,0.10412033647298813,9.999910162150627e-07,0.10440199822187424,9.999910162150627e-07,0.10437615215778351,9.999910162150627e-07,0.10587504506111145,9.999910162150627e-07,0.10014733672142029,9.999910162150627e-07,0.09022288769483566,9.999910162150627e-07,0.10093766450881958,9.999910162150627e-07,0.08948814868927002,9.999910162150627e-07,0.09192945063114166,0.9999910593032837,0.10850092023611069
203,best_asset_mirror,2019-05-31,2019-06-03,2019-06-07,0.009922194294631481,0.047596096992492676,0.04497385025024414,0.040038108825683594,0.03836464881896973,0.002622246742248535,0.007557988166809082,0.00923144817352295,0.0027833462227135897,0.04045724868774414,-0.0045166015625,0.0004191398620605469,0.002092599868774414,9.999910162150627e-07,0.10412033647298813,9.999910162150627e-07,0.10440199822187424,9.999910162150627e-07,0.10437615215778351,9.999910162150627e-07,0.10587504506111145,9.999910162150627e-07,0.10014733672142029,9.999910162150627e-07,0.09022288769483566,9.999910162150627e-07,0.10093766450881958,9.999910162150627e-07,0.08948814868927002,9.999910162150627e-07,0.09192945063114166,0.9999910593032837,0.10850092023611069
204,best_asset,2019-06-07,2019-06-10,2019-06-14,0.00558736314997077,0.00883793830871582,0.005597352981567383,0.002826690673828125,0.0008181333541870117,0.0032405853271484375,0.006011247634887695,0.008019804954528809,-0.0003351926861796528,0.0029153823852539062,-0.0026819705963134766,8.869171142578125e-05,0.0020972490310668945,9.999910162150627e-07,0.10271181166172028,9.999910162150627e-07,0.10303623229265213,9.999910162150627e-07,0.10249745100736618,9.999910162150627e-07,0.10359878838062286,0.9999910593032837,0.09960693120956421,9.999910162150627e-07,0.10049177706241608,9.999910162150627e-07,0.10083823651075363,9.999910162150627e-07,0.08348969370126724,9.999910162150627e-07,0.09967317432165146,9.999910162150627e-07,0.10405585914850235
205,best_asset_anchor,2019-06-07,2019-06-10,2019-06-14,0.005665397737175226,0.00883793830871582,0.005597352981567383,0.002826690673828125,0.0004279613494873047,0.0032405853271484375,0.006011247634887695,0.008409976959228516,-0.0002571582735981792,0.0029153823852539062,-0.0026819705963134766,8.869171142578125e-05,0.0024874210357666016,9.999910162150627e-07,0.10271181166172028,9.999910162150627e-07,0.10303623229265213,9.999910162150627e-07,0.10249745100736618,9.999910162150627e-07,0.10359878838062286,0.9999910593032837,0.09960693120956421,9.999910162150627e-07,0.10049177706241608,9.999910162150627e-07,0.10083823651075363,9.999910162150627e-07,0.08348969370126724,9.999910162150627e-07,0.09967317432165146,9.999910162150627e-07,0.10405585914850235
206,best_asset_mirror,2019-06-07,2019-06-10,2019-06-14,0.005555653478950262,0.00883793830871582,0.005597352981567383,0.002826690673828125,0.0009766817092895508,0.0032405853271484375,0.006011247634887695,0.00786125659942627,-0.0003669023572001606,0.0029153823852539062,-0.0026819705963134766,8.869171142578125e-05,0.0019387006759643555,9.999910162150627e-07,0.10271181166172028,9.999910162150627e-07,0.10303623229265213,9.999910162150627e-07,0.10249745100736618,9.999910162150627e-07,0.10359878838062286,0.9999910593032837,0.09960693120956421,9.999910162150627e-07,0.10049177706241608,9.999910162150627e-07,0.10083823651075363,9.999910162150627e-07,0.08348969370126724,9.999910162150627e-07,0.09967317432165146,9.999910162150627e-07,0.10405585914850235
207,best_asset,2019-06-14,2019-06-17,2019-06-21,0.02131420373916626,0.04282546043395996,0.021329760551452637,0.02589595317840576,0.02605283260345459,0.021495699882507324,0.0169295072555542,0.01677262783050537,0.004901230335235596,0.026412487030029297,0.00508272647857666,0.0005165338516235352,0.00035965442657470703,9.999910162150627e-07,0.09496734291315079,9.999910162150627e-07,0.09437861293554306,9.999910162150627e-07,0.09509232640266418,9.999910162150627e-07,0.09473305940628052,9.999910162150627e-07,0.09844066947698593,9.999910162150627e-07,0.10363603383302689,9.999910162150627e-07,0.09585672616958618,0.9999910593032837,0.12414151430130005,9.999910162150627e-07,0.10375720262527466,9.999910162150627e-07,0.09499651938676834
208,best_asset_anchor,2019-06-14,2019-06-17,2019-06-21,0.020793210715055466,0.04282546043395996,0.021329760551452637,0.02589595317840576,0.02865779399871826,0.021495699882507324,0.0169295072555542,0.0141676664352417,0.004380238242447376,0.026412487030029297,0.00508272647857666,0.0005165338516235352,-0.002245306968688965,9.999910162150627e-07,0.09496734291315079,9.999910162150627e-07,0.09437861293554306,9.999910162150627e-07,0.09509232640266418,9.999910162150627e-07,0.09473305940628052,9.999910162150627e-07,0.09844066947698593,9.999910162150627e-07,0.10363603383302689,9.999910162150627e-07,0.09585672616958618,0.9999910593032837,0.12414151430130005,9.999910162150627e-07,0.10375720262527466,9.999910162150627e-07,0.09499651938676834
209,best_asset_mirror,2019-06-14,2019-06-17,2019-06-21,0.021374523639678955,0.04282546043395996,0.021329760551452637,0.02589595317840576,0.025751233100891113,0.021495699882507324,0.0169295072555542,0.017074227333068848,0.004961550235748291,0.026412487030029297,0.00508272647857666,0.0005165338516235352,0.0006612539291381836,9.999910162150627e-07,0.09496734291315079,9.999910162150627e-07,0.09437861293554306,9.999910162150627e-07,0.09509232640266418,9.999910162150627e-07,0.09473305940628052,9.999910162150627e-07,0.09844066947698593,9.999910162150627e-07,0.10363603383302689,9.999910162150627e-07,0.09585672616958618,0.9999910593032837,0.12414151430130005,9.999910162150627e-07,0.10375720262527466,9.999910162150627e-07,0.09499651938676834
210,best_asset,2019-06-21,2019-06-24,2019-06-28,0.011326437816023827,0.00924372673034668,-0.0034012198448181152,-0.0009667277336120605,-0.0021610260009765625,0.012644946575164795,0.01021045446395874,0.011404752731323242,0.0012076556449756026,-0.0008750557899475098,0.0025261640548706055,9.167194366455078e-05,0.0012859702110290527,9.999910162150627e-07,0.09891872853040695,9.999910162150627e-07,0.09926686435937881,9.999910162150627e-07,0.09902165830135345,9.999910162150627e-07,0.0996454730629921,9.999910162150627e-07,0.09927736967802048,9.999910162150627e-07,0.09696124494075775,9.999910162150627e-07,0.09964233636856079,0.9999910593032837,0.11092855036258698,9.999910162150627e-07,0.09639961272478104,9.999910162150627e-07,0.09993813931941986
211,best_asset_anchor,2019-06-21,2019-06-24,2019-06-28,0.01092117466032505,0.00924372673034668,-0.0034012198448181152,-0.0009667277336120605,-0.0001347064971923828,0.012644946575164795,0.01021045446395874,0.009378433227539062,0.0008023917907848954,-0.0008750557899475098,0.0025261640548706055,9.167194366455078e-05,-0.000740349292755127,9.999910162150627e-07,0.09891872853040695,9.999910162150627e-07,0.09926686435937881,9.999910162150627e-07,0.09902165830135345,9.999910162150627e-07,0.0996454730629921,9.999910162150627e-07,0.09927736967802048,9.999910162150627e-07,0.09696124494075775,9.999910162150627e-07,0.09964233636856079,0.9999910593032837,0.11092855036258698,9.999910162150627e-07,0.09639961272478104,9.999910162150627e-07,0.09993813931941986
212,best_asset_mirror,2019-06-21,2019-06-24,2019-06-28,0.0115696731954813,0.00924372673034668,-0.0034012198448181152,-0.0009667277336120605,-0.003377199172973633,0.012644946575164795,0.01021045446395874,0.012620925903320312,0.0014508903259411454,-0.0008750557899475098,0.0025261640548706055,9.167194366455078e-05,0.002502143383026123,9.999910162150627e-07,0.09891872853040695,9.999910162150627e-07,0.09926686435937881,9.999910162150627e-07,0.09902165830135345,9.999910162150627e-07,0.0996454730629921,9.999910162150627e-07,0.09927736967802048,9.999910162150627e-07,0.09696124494075775,9.999910162150627e-07,0.09964233636856079,0.9999910593032837,0.11092855036258698,9.999910162150627e-07,0.09639961272478104,9.999910162150627e-07,0.09993813931941986
213,best_asset,2019-06-28,2019-07-01,2019-07-05,0.008559012785553932,0.02308046817779541,0.018635153770446777,0.013676643371582031,0.014822006225585938,0.004445314407348633,0.009403824806213379,0.008258461952209473,-0.0012273549800738692,0.013294100761413574,-0.005341053009033203,-0.00038254261016845703,-0.0015279054641723633,9.999910162150627e-07,0.09553118050098419,9.999910162150627e-07,0.09508573263883591,9.999910162150627e-07,0.09487610310316086,9.999910162150627e-07,0.09412248432636261,0.9999910593032837,0.10073580592870712,9.999910162150627e-07,0.10787384957075119,9.999910162150627e-07,0.09718555212020874,9.999910162150627e-07,0.10807099938392639,9.999910162150627e-07,0.10953962802886963,9.999910162150627e-07,0.09697869420051575
214,best_asset_anchor,2019-06-28,2019-07-01,2019-07-05,0.008476686663925648,0.02308046817779541,0.018635153770446777,0.013676643371582031,0.015233635902404785,0.004445314407348633,0.009403824806213379,0.007846832275390625,-0.0013096809852868319,0.013294100761413574,-0.005341053009033203,-0.00038254261016845703,-0.001939535140991211,9.999910162150627e-07,0.09553118050098419,9.999910162150627e-07,0.09508573263883591,9.999910162150627e-07,0.09487610310316086,9.999910162150627e-07,0.09412248432636261,0.9999910593032837,0.10073580592870712,9.999910162150627e-07,0.10787384957075119,9.999910162150627e-07,0.09718555212020874,9.999910162150627e-07,0.10807099938392639,9.999910162150627e-07,0.10953962802886963,9.999910162150627e-07,0.09697869420051575
215,best_asset_mirror,2019-06-28,2019-07-01,2019-07-05,0.009817051701247692,0.02308046817779541,0.018635153770446777,0.013676643371582031,0.008531808853149414,0.004445314407348633,0.009403824806213379,0.014548659324645996,3.068447040277533e-05,0.013294100761413574,-0.005341053009033203,-0.00038254261016845703,0.00476229190826416,9.999910162150627e-07,0.09553118050098419,9.999910162150627e-07,0.09508573263883591,9.999910162150627e-07,0.09487610310316086,9.999910162150627e-07,0.09412248432636261,0.9999910593032837,0.10073580592870712,9.999910162150627e-07,0.10787384957075119,9.999910162150627e-07,0.09718555212020874,9.999910162150627e-07,0.10807099938392639,9.999910162150627e-07,0.10953962802886963,9.999910162150627e-07,0.09697869420051575
216,best_asset,2019-07-05,2019-07-08,2019-07-12,0.007201349828392267,0.013010382652282715,0.007337093353271484,0.005991816520690918,0.00538325309753418,0.0056732892990112305,0.007018566131591797,0.007627129554748535,0.000344073778251186,0.006153106689453125,-0.0011839866638183594,0.00016129016876220703,0.0007698535919189453,9.999910162150627e-07,0.09870383143424988,9.999910162150627e-07,0.09889033436775208,9.999910162150627e-07,0.09846875071525574,9.999910162150627e-07,0.09918107092380524,9.999910162150627e-07,0.10206754505634308,9.999910162150627e-07,0.09641044586896896,0.9999910593032837,0.10099070519208908,9.999910162150627e-07,0.11203593760728836,9.999910162150627e-07,0.09600398689508438,9.999910162150627e-07,0.09724745154380798
217,best_asset_anchor,2019-07-05,2019-07-08,2019-07-12,0.007246601395308971,0.013010382652282715,0.007337093353271484,0.005991816520690918,0.005156993865966797,0.0056732892990112305,0.007018566131591797,0.007853388786315918,0.0003893256071023643,0.006153106689453125,-0.0011839866638183594,0.00016129016876220703,0.0009961128234863281,9.999910162150627e-07,0.09870383143424988,9.999910162150627e-07,0.09889033436775208,9.999910162150627e-07,0.09846875071525574,9.999910162150627e-07,0.09918107092380524,9.999910162150627e-07,0.10206754505634308,9.999910162150627e-07,0.09641044586896896,0.9999910593032837,0.10099070519208908,9.999910162150627e-07,0.11203593760728836,9.999910162150627e-07,0.09600398689508438,9.999910162150627e-07,0.09724745154380798
