sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
191,best_asset_mirror,2018-12-03,2018-12-04,2018-12-07,0.05922897532582283,0.014431118965148926,-0.05631911754608154,-0.0476643443107605,-0.03985452651977539,0.07075023651123047,0.062095463275909424,0.054285645484924316,-0.0028536736499518156,-0.04765152931213379,0.008667588233947754,1.2814998626708984e-05,-0.0077970027923583984,9.999910162150627e-07,0.09997369349002838,9.999910162150627e-07,0.09997232258319855,9.999910162150627e-07,0.09996077418327332,9.999910162150627e-07,0.09999015927314758,9.999910162150627e-07,0.09998736530542374,9.999910162150627e-07,0.09995457530021667,9.999910162150627e-07,0.09996533393859863,0.9999910593032837,0.10019340366125107,9.999910162150627e-07,0.09996163845062256,9.999910162150627e-07,0.10004075616598129
192,best_asset,2018-12-07,2018-12-10,2018-12-12,0.015806520357728004,0.022741317749023438,0.007170677185058594,0.0079878568649292,0.008350849151611328,0.015570640563964844,0.014753460884094238,0.01439046859741211,0.0010535359615460038,0.007988333702087402,0.0008176565170288086,4.76837158203125e-07,-0.0003625154495239258,9.999910162150627e-07,0.10046908259391785,9.999910162150627e-07,0.10047195106744766,9.999910162150627e-07,0.10039772093296051,9.999910162150627e-07,0.10046843439340591,0.9999910593032837,0.09995652735233307,9.999910162150627e-07,0.09891273081302643,9.999910162150627e-07,0.1004314050078392,9.999910162150627e-07,0.09970378130674362,9.999910162150627e-07,0.09893535077571869,9.999910162150627e-07,0.10025301575660706
193,best_asset_mirror,2018-12-07,2018-12-10,2018-12-12,0.015627896413207054,0.022741317749023438,0.007170677185058594,0.0079878568649292,0.009243965148925781,0.015570640563964844,0.014753460884094238,0.013497352600097656,0.0008749127155169845,0.007988333702087402,0.0008176565170288086,4.76837158203125e-07,-0.001255631446838379,9.999910162150627e-07,0.10046908259391785,9.999910162150627e-07,0.10047195106744766,9.999910162150627e-07,0.10039772093296051,9.999910162150627e-07,0.10046843439340591,0.9999910593032837,0.09995652735233307,9.999910162150627e-07,0.09891273081302643,9.999910162150627e-07,0.1004314050078392,9.999910162150627e-07,0.09970378130674362,9.999910162150627e-07,0.09893535077571869,9.999910162150627e-07,0.10025301575660706
194,best_asset,2018-12-12,2018-12-13,2018-12-17,0.033000100404024124,0.0006788969039916992,-0.03804701566696167,-0.03290534019470215,-0.036153972148895264,0.03872591257095337,0.03358423709869385,0.03683286905288696,-0.0006439209100790322,-0.032965123653411865,0.005081892013549805,-5.97834587097168e-05,0.0031888484954833984,9.999910162150627e-07,0.10023337602615356,9.999910162150627e-07,0.10019232332706451,9.999910162150627e-07,0.10036808252334595,9.999910162150627e-07,0.10032080858945847,9.999910162150627e-07,0.10021009296178818,9.999910162150627e-07,0.09977743774652481,9.999910162150627e-07,0.1002882570028305,0.9999910593032837,0.09865245968103409,9.999910162150627e-07,0.0999942421913147,9.999910162150627e-07,0.09996288269758224
195,best_asset_anchor,2018-12-12,2018-12-13,2018-12-17,0.03171316534280777,0.0006788969039916992,-0.03804701566696167,-0.03290534019470215,-0.029719293117523193,0.03872591257095337,0.03358423709869385,0.030398190021514893,-0.0019308567279949784,-0.032965123653411865,0.005081892013549805,-5.97834587097168e-05,-0.003245830535888672,9.999910162150627e-07,0.10023337602615356,9.999910162150627e-07,0.10019232332706451,9.999910162150627e-07,0.10036808252334595,9.999910162150627e-07,0.10032080858945847,9.999910162150627e-07,0.10021009296178818,9.999910162150627e-07,0.09977743774652481,9.999910162150627e-07,0.1002882570028305,0.9999910593032837,0.09865245968103409,9.999910162150627e-07,0.0999942421913147,9.999910162150627e-07,0.09996288269758224
196,best_asset_mirror,2018-12-12,2018-12-13,2018-12-17,0.031382154673337936,0.0006788969039916992,-0.03804701566696167,-0.03290534019470215,-0.028064250946044922,0.03872591257095337,0.03358423709869385,0.02874314785003662,-0.002261865185573697,-0.032965123653411865,0.005081892013549805,-5.97834587097168e-05,-0.004900872707366943,9.999910162150627e-07,0.10023337602615356,9.999910162150627e-07,0.10019232332706451,9.999910162150627e-07,0.10036808252334595,9.999910162150627e-07,0.10032080858945847,9.999910162150627e-07,0.10021009296178818,9.999910162150627e-07,0.09977743774652481,9.999910162150627e-07,0.1002882570028305,0.9999910593032837,0.09865245968103409,9.999910162150627e-07,0.0999942421913147,9.999910162150627e-07,0.09996288269758224
197,best_asset,2018-12-17,2018-12-18,2018-12-20,0.03505074232816696,0.01162254810333252,-0.032072603702545166,-0.023893892765045166,-0.017154932022094727,0.043695151805877686,0.035516440868377686,0.028777480125427246,0.016340965405106544,-0.007087230682373047,0.02498537302017212,0.01680666208267212,0.01006770133972168,9.999910162150627e-07,0.052270323038101196,9.999910162150627e-07,0.05226753652095795,9.999910162150627e-07,0.05225642770528793,9.999910162150627e-07,0.05227629840373993,9.999910162150627e-07,0.05201263725757599,9.999910162150627e-07,0.054079730063676834,9.999910162150627e-07,0.052244897931814194,0.9999910593032837,0.5261671543121338,9.999910162150627e-07,0.05419764295220375,9.999910162150627e-07,0.05222728103399277
198,best_asset_anchor,2018-12-17,2018-12-18,2018-12-20,0.0355658233165741,0.01162254810333252,-0.032072603702545166,-0.023893892765045166,-0.019730329513549805,0.043695151805877686,0.035516440868377686,0.031352877616882324,0.01685604453086853,-0.007087230682373047,0.02498537302017212,0.01680666208267212,0.012643098831176758,9.999910162150627e-07,0.052270323038101196,9.999910162150627e-07,0.05226753652095795,9.999910162150627e-07,0.05225642770528793,9.999910162150627e-07,0.05227629840373993,9.999910162150627e-07,0.05201263725757599,9.999910162150627e-07,0.054079730063676834,9.999910162150627e-07,0.052244897931814194,0.9999910593032837,0.5261671543121338,9.999910162150627e-07,0.05419764295220375,9.999910162150627e-07,0.05222728103399277
199,best_asset_mirror,2018-12-17,2018-12-18,2018-12-20,0.037148721516132355,0.01162254810333252,-0.032072603702545166,-0.023893892765045166,-0.027644813060760498,0.043695151805877686,0.035516440868377686,0.03926736116409302,0.01843894086778164,-0.007087230682373047,0.02498537302017212,0.01680666208267212,0.02055758237838745,9.999910162150627e-07,0.052270323038101196,9.999910162150627e-07,0.05226753652095795,9.999910162150627e-07,0.05225642770528793,9.999910162150627e-07,0.05227629840373993,9.999910162150627e-07,0.05201263725757599,9.999910162150627e-07,0.054079730063676834,9.999910162150627e-07,0.052244897931814194,0.9999910593032837,0.5261671543121338,9.999910162150627e-07,0.05419764295220375,9.999910162150627e-07,0.05222728103399277
200,best_asset_anchor,2018-12-20,2018-12-21,2018-12-26,0.0031257509253919125,0.003980875015258789,0.001810908317565918,0.00028908252716064453,0.00022017955780029297,0.002169966697692871,0.0036917924880981445,0.003760695457458496,-0.0005666374927386642,0.0002884864807128906,-0.0015224218368530273,-5.960464477539062e-07,6.830692291259766e-05,9.999910162150627e-07,0.10034136474132538,9.999910162150627e-07,0.1003137156367302,9.999910162150627e-07,0.09999499469995499,9.999910162150627e-07,0.10023391246795654,0.9999910593032837,0.09948082268238068,9.999910162150627e-07,0.09973892569541931,9.999910162150627e-07,0.09971335530281067,9.999910162150627e-07,0.10005553811788559,9.999910162150627e-07,0.09953546524047852,9.999910162150627e-07,0.10059190541505814
201,best_asset_mirror,2018-12-20,2018-12-21,2018-12-26,0.002945148851722479,0.003980875015258789,0.001810908317565918,0.00028908252716064453,0.001123189926147461,0.002169966697692871,0.0036917924880981445,0.002857685089111328,-0.0007472395664080977,0.0002884864807128906,-0.0015224218368530273,-5.960464477539062e-07,-0.0008347034454345703,9.999910162150627e-07,0.10034136474132538,9.999910162150627e-07,0.1003137156367302,9.999910162150627e-07,0.09999499469995499,9.999910162150627e-07,0.10023391246795654,0.9999910593032837,0.09948082268238068,9.999910162150627e-07,0.09973892569541931,9.999910162150627e-07,0.09971335530281067,9.999910162150627e-07,0.10005553811788559,9.999910162150627e-07,0.09953546524047852,9.999910162150627e-07,0.10059190541505814
202,best_asset,2018-12-26,2018-12-27,2018-12-31,0.005530846305191517,0.019144535064697266,0.015192270278930664,0.014962315559387207,0.01524043083190918,0.0039522647857666016,0.004182219505310059,0.003904104232788086,0.0013461231719702482,0.01495981216430664,-0.00023245811462402344,-2.5033950805664062e-06,-0.00028061866760253906,9.999910162150627e-07,0.09991373866796494,9.999910162150627e-07,0.09992074966430664,9.999910162150627e-07,0.09995629638433456,9.999910162150627e-07,0.09999138116836548,9.999910162150627e-07,0.10003083199262619,9.999910162150627e-07,0.10039688646793365,9.999910162150627e-07,0.09975909441709518,9.999910162150627e-07,0.09979622811079025,9.999910162150627e-07,0.10008471459150314,0.9999910593032837,0.10015010088682175
203,best_asset_anchor,2018-12-26,2018-12-27,2018-12-31,0.005703342147171497,0.019144535064697266,0.015192270278930664,0.014962315559387207,0.014377951622009277,0.0039522647857666016,0.004182219505310059,0.004766583442687988,0.0015186190139502287,0.01495981216430664,-0.00023245811462402344,-2.5033950805664062e-06,0.0005818605422973633,9.999910162150627e-07,0.09991373866796494,9.999910162150627e-07,0.09992074966430664,9.999910162150627e-07,0.09995629638433456,9.999910162150627e-07,0.09999138116836548,9.999910162150627e-07,0.10003083199262619,9.999910162150627e-07,0.10039688646793365,9.999910162150627e-07,0.09975909441709518,9.999910162150627e-07,0.09979622811079025,9.999910162150627e-07,0.10008471459150314,0.9999910593032837,0.10015010088682175
204,best_asset_mirror,2018-12-26,2018-12-27,2018-12-31,0.005425298120826483,0.019144535064697266,0.015192270278930664,0.014962315559387207,0.01576817035675049,0.0039522647857666016,0.004182219505310059,0.0033763647079467773,0.0012405753368511796,0.01495981216430664,-0.00023245811462402344,-2.5033950805664062e-06,-0.0008083581924438477,9.999910162150627e-07,0.09991373866796494,9.999910162150627e-07,0.09992074966430664,9.999910162150627e-07,0.09995629638433456,9.999910162150627e-07,0.09999138116836548,9.999910162150627e-07,0.10003083199262619,9.999910162150627e-07,0.10039688646793365,9.999910162150627e-07,0.09975909441709518,9.999910162150627e-07,0.09979622811079025,9.999910162150627e-07,0.10008471459150314,0.9999910593032837,0.10015010088682175
205,best_asset,2018-12-31,2019-01-02,2019-01-04,0.011287284083664417,0.021024584770202637,0.00988316535949707,0.0113372802734375,0.011914253234863281,0.011141419410705566,0.009687304496765137,0.009110331535339355,0.0016291856300085783,0.011366486549377441,0.001483321189880371,2.9206275939941406e-05,-0.0005477666854858398,9.999910162150627e-07,0.10053572803735733,9.999910162150627e-07,0.10038553178310394,9.999910162150627e-07,0.10069761425256729,9.999910162150627e-07,0.10053464770317078,9.999910162150627e-07,0.10122137516736984,0.9999910593032837,0.10031760483980179,9.999910162150627e-07,0.10045889019966125,9.999910162150627e-07,0.09607794880867004,9.999910162150627e-07,0.09945963323116302,9.999910162150627e-07,0.1003110483288765
206,best_asset_anchor,2018-12-31,2019-01-02,2019-01-04,0.011425018310546875,0.021024584770202637,0.00988316535949707,0.0113372802734375,0.011225581169128418,0.011141419410705566,0.009687304496765137,0.009799003601074219,0.0017669200897216797,0.011366486549377441,0.001483321189880371,2.9206275939941406e-05,0.00014090538024902344,9.999910162150627e-07,0.10053572803735733,9.999910162150627e-07,0.10038553178310394,9.999910162150627e-07,0.10069761425256729,9.999910162150627e-07,0.10053464770317078,9.999910162150627e-07,0.10122137516736984,0.9999910593032837,0.10031760483980179,9.999910162150627e-07,0.10045889019966125,9.999910162150627e-07,0.09607794880867004,9.999910162150627e-07,0.09945963323116302,9.999910162150627e-07,0.1003110483288765
207,best_asset,2019-01-04,2019-01-07,2019-01-09,0.01076056994497776,0.03051149845123291,0.02210855484008789,0.021825790405273438,0.02179884910583496,0.00840294361114502,0.008685708045959473,0.00871264934539795,0.002102875616401434,0.02185380458831787,-0.00025475025177001953,2.8014183044433594e-05,5.4955482482910156e-05,9.999910162150627e-07,0.10071899741888046,9.999910162150627e-07,0.10053329914808273,9.999910162150627e-07,0.10057710856199265,9.999910162150627e-07,0.10071898996829987,9.999910162150627e-07,0.10040797293186188,9.999910162150627e-07,0.09873571246862411,0.9999910593032837,0.10061473399400711,9.999910162150627e-07,0.0983954444527626,9.999910162150627e-07,0.09868575632572174,9.999910162150627e-07,0.10061206668615341
208,best_asset_anchor,2019-01-04,2019-01-07,2019-01-09,0.011133027262985706,0.03051149845123291,0.02210855484008789,0.021825790405273438,0.019936561584472656,0.00840294361114502,0.008685708045959473,0.010574936866760254,0.0024753331672400236,0.02185380458831787,-0.00025475025177001953,2.8014183044433594e-05,0.0019172430038452148,9.999910162150627e-07,0.10071899741888046,9.999910162150627e-07,0.10053329914808273,9.999910162150627e-07,0.10057710856199265,9.999910162150627e-07,0.10071898996829987,9.999910162150627e-07,0.10040797293186188,9.999910162150627e-07,0.09873571246862411,0.9999910593032837,0.10061473399400711,9.999910162150627e-07,0.0983954444527626,9.999910162150627e-07,0.09868575632572174,9.999910162150627e-07,0.10061206668615341
209,best_asset_mirror,2019-01-04,2019-01-07,2019-01-09,0.010734987445175648,0.03051149845123291,0.02210855484008789,0.021825790405273438,0.02192676067352295,0.00840294361114502,0.008685708045959473,0.008584737777709961,0.002077293349429965,0.02185380458831787,-0.00025475025177001953,2.8014183044433594e-05,-7.295608520507812e-05,9.999910162150627e-07,0.10071899741888046,9.999910162150627e-07,0.10053329914808273,9.999910162150627e-07,0.10057710856199265,9.999910162150627e-07,0.10071898996829987,9.999910162150627e-07,0.10040797293186188,9.999910162150627e-07,0.09873571246862411,0.9999910593032837,0.10061473399400711,9.999910162150627e-07,0.0983954444527626,9.999910162150627e-07,0.09868575632572174,9.999910162150627e-07,0.10061206668615341
210,best_asset,2019-01-09,2019-01-10,2019-01-14,0.003788810921832919,0.0010949373245239258,-0.0022095441818237305,-0.003730595111846924,-0.0034543871879577637,0.0033044815063476562,0.00482553243637085,0.0045493245124816895,-0.0010332644451409578,-0.003727138042449951,-0.0015175938606262207,3.4570693969726562e-06,-0.0002727508544921875,9.999910162150627e-07,0.1010030135512352,9.999910162150627e-07,0.10103606432676315,9.999910162150627e-07,0.10092815011739731,9.999910162150627e-07,0.10079614073038101,9.999910162150627e-07,0.10035973787307739,9.999910162150627e-07,0.09977418929338455,9.999910162150627e-07,0.1005968376994133,9.999910162150627e-07,0.09457860141992569,9.999910162150627e-07,0.09952560812234879,0.9999910593032837,0.10140161961317062
211,best_asset_anchor,2019-01-09,2019-01-10,2019-01-14,0.0038132965564727783,0.0010949373245239258,-0.0022095441818237305,-0.003730595111846924,-0.003576815128326416,0.0033044815063476562,0.00482553243637085,0.004671752452850342,-0.0010087788105010986,-0.003727138042449951,-0.0015175938606262207,3.4570693969726562e-06,-0.00015032291412353516,9.999910162150627e-07,0.1010030135512352,9.999910162150627e-07,0.10103606432676315,9.999910162150627e-07,0.10092815011739731,9.999910162150627e-07,0.10079614073038101,9.999910162150627e-07,0.10035973787307739,9.999910162150627e-07,0.09977418929338455,9.999910162150627e-07,0.1005968376994133,9.999910162150627e-07,0.09457860141992569,9.999910162150627e-07,0.09952560812234879,0.9999910593032837,0.10140161961317062
212,best_asset_mirror,2019-01-09,2019-01-10,2019-01-14,0.003909009508788586,0.0010949373245239258,-0.0022095441818237305,-0.003730595111846924,-0.004055380821228027,0.0033044815063476562,0.00482553243637085,0.005150318145751953,-0.0009130656835623085,-0.003727138042449951,-0.0015175938606262207,3.4570693969726562e-06,0.00032824277877807617,9.999910162150627e-07,0.1010030135512352,9.999910162150627e-07,0.10103606432676315,9.999910162150627e-07,0.10092815011739731,9.999910162150627e-07,0.10079614073038101,9.999910162150627e-07,0.10035973787307739,9.999910162150627e-07,0.09977418929338455,9.999910162150627e-07,0.1005968376994133,9.999910162150627e-07,0.09457860141992569,9.999910162150627e-07,0.09952560812234879,0.9999910593032837,0.10140161961317062
213,best_asset,2019-01-14,2019-01-15,2019-01-17,0.009934735484421253,0.027374982833862305,0.02160048484802246,0.01805901527404785,0.016911745071411133,0.005774497985839844,0.009315967559814453,0.010463237762451172,0.0007240295526571572,0.01816427707672119,-0.0034362077713012695,0.00010526180267333984,0.0012525320053100586,9.999910162150627e-07,0.10080587863922119,9.999910162150627e-07,0.10110718011856079,9.999910162150627e-07,0.10085161030292511,9.999910162150627e-07,0.10083778202533722,0.9999910593032837,0.10036595165729523,9.999910162150627e-07,0.09923352301120758,9.999910162150627e-07,0.10099130123853683,9.999910162150627e-07,0.09587650001049042,9.999910162150627e-07,0.09932443499565125,9.999910162150627e-07,0.1006057932972908
214,best_asset_mirror,2019-01-14,2019-01-15,2019-01-17,0.009430480189621449,0.027374982833862305,0.02160048484802246,0.01805901527404785,0.019433021545410156,0.005774497985839844,0.009315967559814453,0.007941961288452148,0.00021977424330543727,0.01816427707672119,-0.0034362077713012695,0.00010526180267333984,-0.0012687444686889648,9.999910162150627e-07,0.10080587863922119,9.999910162150627e-07,0.10110718011856079,9.999910162150627e-07,0.10085161030292511,9.999910162150627e-07,0.10083778202533722,0.9999910593032837,0.10036595165729523,9.999910162150627e-07,0.09923352301120758,9.999910162150627e-07,0.10099130123853683,9.999910162150627e-07,0.09587650001049042,9.999910162150627e-07,0.09932443499565125,9.999910162150627e-07,0.1006057932972908
215,best_asset,2019-01-17,2019-01-18,2019-01-23,0.005430710501968861,0.005753993988037109,0.0017114877700805664,-0.0008193254470825195,-0.0005775690078735352,0.004042506217956543,0.006573319435119629,0.0063315629959106445,-0.001146602677181363,-0.0008233189582824707,-0.002534806728363037,-3.993511199951172e-06,-0.00024574995040893555,9.999910162150627e-07,0.10000757873058319,9.999910162150627e-07,0.09999706596136093,9.999910162150627e-07,0.10000547766685486,9.999910162150627e-07,0.09989017993211746,9.999910162150627e-07,0.10032746195793152,9.999910162150627e-07,0.10018709301948547,9.999910162150627e-07,0.10001502931118011,9.999910162150627e-07,0.09992524981498718,9.999910162150627e-07,0.09991317987442017,0.9999910593032837,0.09973163157701492
216,best_asset_anchor,2019-01-17,2019-01-18,2019-01-23,0.005451321601867676,0.005753993988037109,0.0017114877700805664,-0.0008193254470825195,-0.0006806254386901855,0.004042506217956543,0.006573319435119629,0.006434619426727295,-0.0011259913444519043,-0.0008233189582824707,-0.002534806728363037,-3.993511199951172e-06,-0.00014269351959228516,9.999910162150627e-07,0.10000757873058319,9.999910162150627e-07,0.09999706596136093,9.999910162150627e-07,0.10000547766685486,9.999910162150627e-07,0.09989017993211746,9.999910162150627e-07,0.10032746195793152,9.999910162150627e-07,0.10018709301948547,9.999910162150627e-07,0.10001502931118011,9.999910162150627e-07,0.09992524981498718,9.999910162150627e-07,0.09991317987442017,0.9999910593032837,0.09973163157701492
217,best_asset_mirror,2019-01-17,2019-01-18,2019-01-23,0.005256521515548229,0.005753993988037109,0.0017114877700805664,-0.0008193254470825195,0.00029337406158447266,0.004042506217956543,0.006573319435119629,0.005460619926452637,-0.0013207911979407072,-0.0008233189582824707,-0.002534806728363037,-3.993511199951172e-06,-0.0011166930198669434,9.999910162150627e-07,0.10000757873058319,9.999910162150627e-07,0.09999706596136093,9.999910162150627e-07,0.10000547766685486,9.999910162150627e-07,0.09989017993211746,9.999910162150627e-07,0.10032746195793152,9.999910162150627e-07,0.10018709301948547,9.999910162150627e-07,0.10001502931118011,9.999910162150627e-07,0.09992524981498718,9.999910162150627e-07,0.09991317987442017,0.9999910593032837,0.09973163157701492
218,best_asset,2019-01-23,2019-01-24,2019-01-28,0.013274895958602428,0.016573071479797363,0.0013287067413330078,0.005275845527648926,0.005919694900512695,0.015244364738464355,0.011297225952148438,0.010653376579284668,0.002094137715175748,0.005392313003540039,0.004063606262207031,0.00011646747589111328,-0.0005273818969726562,9.999910162150627e-07,0.09884923696517944,9.999910162150627e-07,0.09873109310865402,9.999910162150627e-07,0.09875108301639557,9.999910162150627e-07,0.09925827383995056,9.999910162150627e-07,0.0981244444847107,9.999910162150627e-07,0.09986414760351181,9.999910162150627e-07,0.09854095429182053,0.9999910593032837,0.10845893621444702,9.999910162150627e-07,0.10051112622022629,9.999910162150627e-07,0.09891069680452347
219,best_asset_anchor,2019-01-23,2019-01-24,2019-01-28,0.013733446598052979,0.016573071479797363,0.0013287067413330078,0.005275845527648926,0.0036269426345825195,0.015244364738464355,0.011297225952148438,0.012946128845214844,0.0025526881217956543,0.005392313003540039,0.004063606262207031,0.00011646747589111328,0.0017653703689575195,9.999910162150627e-07,0.09884923696517944,9.999910162150627e-07,0.09873109310865402,9.999910162150627e-07,0.09875108301639557,9.999910162150627e-07,0.09925827383995056,9.999910162150627e-07,0.0981244444847107,9.999910162150627e-07,0.09986414760351181,9.999910162150627e-07,0.09854095429182053,0.9999910593032837,0.10845893621444702,9.999910162150627e-07,0.10051112622022629,9.999910162150627e-07,0.09891069680452347
220,best_asset_mirror,2019-01-23,2019-01-24,2019-01-28,0.013202440924942493,0.016573071479797363,0.0013287067413330078,0.005275845527648926,0.0062819719314575195,0.015244364738464355,0.011297225952148438,0.010291099548339844,0.0020216822158545256,0.005392313003540039,0.004063606262207031,0.00011646747589111328,-0.0008896589279174805,9.999910162150627e-07,0.09884923696517944,9.999910162150627e-07,0.09873109310865402,9.999910162150627e-07,0.09875108301639557,9.999910162150627e-07,0.09925827383995056,9.999910162150627e-07,0.0981244444847107,9.999910162150627e-07,0.09986414760351181,9.999910162150627e-07,0.09854095429182053,0.9999910593032837,0.10845893621444702,9.999910162150627e-07,0.10051112622022629,9.999910162150627e-07,0.09891069680452347
221,best_asset_anchor,2019-01-28,2019-01-29,2019-01-31,0.011380016803741455,0.030960559844970703,0.023392677307128906,0.020867228507995605,0.01981651782989502,0.007567882537841797,0.010093331336975098,0.011144042015075684,0.001289665699005127,0.020870208740234375,-0.0025224685668945312,2.9802322387695312e-06,0.0010536909103393555,9.999910162150627e-07,0.10014458745718002,9.999910162150627e-07,0.10010570287704468,9.999910162150627e-07,0.10003085434436798,9.999910162150627e-07,0.10004603117704391,0.9999910593032837,0.09995264559984207,9.999910162150627e-07,0.09980117529630661,9.999910162150627e-07,0.10001368820667267,9.999910162150627e-07,0.09993019700050354,9.999910162150627e-07,0.09987150132656097,9.999910162150627e-07,0.10010362416505814
222,best_asset_mirror,2019-01-28,2019-01-29,2019-01-31,0.011377966031432152,0.030960559844970703,0.023392677307128906,0.020867228507995605,0.019826769828796387,0.007567882537841797,0.010093331336975098,0.011133790016174316,0.0012876152759417892,0.020870208740234375,-0.0025224685668945312,2.9802322387695312e-06,0.0010434389114379883,9.999910162150627e-07,0.10014458745718002,9.999910162150627e-07,0.10010570287704468,9.999910162150627e-07,0.10003085434436798,9.999910162150627e-07,0.10004603117704391,0.9999910593032837,0.09995264559984207,9.999910162150627e-07,0.09980117529630661,9.999910162150627e-07,0.10001368820667267,9.999910162150627e-07,0.09993019700050354,9.999910162150627e-07,0.09987150132656097,9.999910162150627e-07,0.10010362416505814
223,best_asset,2019-01-31,2019-02-01,2019-02-05,0.006382453255355358,0.017067313194274902,0.011743545532226562,0.011017680168151855,0.013410687446594238,0.00532376766204834,0.006049633026123047,0.003656625747680664,0.00038849114207550883,0.01107335090637207,-0.0006701946258544922,5.5670738220214844e-05,-0.002337336540222168,9.999910162150627e-07,0.10027072578668594,9.999910162150627e-07,0.10003375262022018,9.999910162150627e-07,0.10036937892436981,9.999910162150627e-07,0.10010142624378204,0.9999910593032837,0.10057752579450607,9.999910162150627e-07,0.10099106281995773,9.999910162150627e-07,0.09993951767683029,9.999910162150627e-07,0.09651964902877808,9.999910162150627e-07,0.10081955045461655,9.999910162150627e-07,0.10037745535373688
224,best_asset_anchor,2019-01-31,2019-02-01,2019-02-05,0.006721007637679577,0.017067313194274902,0.011743545532226562,0.011017680168151855,0.011717915534973145,0.00532376766204834,0.006049633026123047,0.005349397659301758,0.0007270455243997276,0.01107335090637207,-0.0006701946258544922,5.5670738220214844e-05,-0.0006445646286010742,9.999910162150627e-07,0.10027072578668594,9.999910162150627e-07,0.10003375262022018,9.999910162150627e-07,0.10036937892436981,9.999910162150627e-07,0.10010142624378204,0.9999910593032837,0.10057752579450607,9.999910162150627e-07,0.10099106281995773,9.999910162150627e-07,0.09993951767683029,9.999910162150627e-07,0.09651964902877808,9.999910162150627e-07,0.10081955045461655,9.999910162150627e-07,0.10037745535373688
225,best_asset_mirror,2019-01-31,2019-02-01,2019-02-05,0.007508361246436834,0.017067313194274902,0.011743545532226562,0.011017680168151855,0.0077811479568481445,0.00532376766204834,0.006049633026123047,0.009286165237426758,0.0015143990749493241,0.01107335090637207,-0.0006701946258544922,5.5670738220214844e-05,0.0032922029495239258,9.999910162150627e-07,0.10027072578668594,9.999910162150627e-07,0.10003375262022018,9.999910162150627e-07,0.10036937892436981,9.999910162150627e-07,0.10010142624378204,0.9999910593032837,0.10057752579450607,9.999910162150627e-07,0.10099106281995773,9.999910162150627e-07,0.09993951767683029,9.999910162150627e-07,0.09651964902877808,9.999910162150627e-07,0.10081955045461655,9.999910162150627e-07,0.10037745535373688
226,best_asset,2019-02-05,2019-02-06,2019-02-08,0.009420514106750488,-0.0005633831024169922,-0.009630262851715088,-0.011792659759521484,-0.012969970703125,0.009066879749298096,0.011229276657104492,0.012406587600708008,-0.001850903034210205,-0.011834800243377686,-0.0022045373916625977,-4.214048385620117e-05,0.0011351704597473145,9.999910162150627e-07,0.10018355399370193,9.999910162150627e-07,0.10014066100120544,9.999910162150627e-07,0.10028372704982758,9.999910162150627e-07,0.10016053169965744,9.999910162150627e-07,0.09989365190267563,9.999910162150627e-07,0.10091286152601242,9.999910162150627e-07,0.09974577277898788,0.9999910593032837,0.09742995351552963,9.999910162150627e-07,0.10065247118473053,9.999910162150627e-07,0.10059687495231628
227,best_asset_anchor,2019-02-05,2019-02-06,2019-02-08,0.008685648441314697,-0.0005633831024169922,-0.009630262851715088,-0.011792659759521484,-0.009295642375946045,0.009066879749298096,0.011229276657104492,0.008732259273529053,-0.002585768699645996,-0.011834800243377686,-0.0022045373916625977,-4.214048385620117e-05,-0.0025391578674316406,9.999910162150627e-07,0.10018355399370193,9.999910162150627e-07,0.10014066100120544,9.999910162150627e-07,0.10028372704982758,9.999910162150627e-07,0.10016053169965744,9.999910162150627e-07,0.09989365190267563,9.999910162150627e-07,0.10091286152601242,9.999910162150627e-07,0.09974577277898788,0.9999910593032837,0.09742995351552963,9.999910162150627e-07,0.10065247118473053,9.999910162150627e-07,0.10059687495231628
228,best_asset,2019-02-08,2019-02-11,2019-02-13,0.005054497625678778,0.01777338981628418,0.01671159267425537,0.013145208358764648,0.010453462600708008,0.0010617971420288086,0.004628181457519531,0.007319927215576172,0.00042786597623489797,0.013146758079528809,-0.0035648345947265625,1.5497207641601562e-06,0.0026932954788208008,9.999910162150627e-07,0.10036569833755493,9.999910162150627e-07,0.10041879117488861,9.999910162150627e-07,0.10024405270814896,0.9999910593032837,0.1004856526851654,9.999910162150627e-07,0.10028700530529022,9.999910162150627e-07,0.09847745299339294,9.999910162150627e-07,0.10027366876602173,9.999910162150627e-07,0.10066070407629013,9.999910162150627e-07,0.09824007004499435,9.999910162150627e-07,0.10054689645767212
