sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
90,best_asset,2020-04-30,2020-05-01,2020-05-29,0.02598581276834011,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.0520244836807251,0.022951483726501465,0.02010345458984375,0.018572449684143066,-0.01280965842306614,0.031801462173461914,-0.015843987464904785,-0.0186920166015625,-0.020223021507263184,9.999910162150627e-07,0.017286119982600212,9.999910162150627e-07,0.06651122868061066,9.999910162150627e-07,0.025401214137673378,9.999910162150627e-07,0.019353816285729408,9.999910162150627e-07,0.01668357290327549,9.999910162150627e-07,0.01668357290327549,0.9999910593032837,0.01668357290327549,9.999910162150627e-07,0.7880297303199768,9.999910162150627e-07,0.01668357290327549,9.999910162150627e-07,0.01668357290327549
91,best_asset_anchor,2020-04-30,2020-05-01,2020-05-29,0.025782370939850807,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.053041696548461914,0.022951483726501465,0.02010345458984375,0.01755523681640625,-0.013013100251555443,0.031801462173461914,-0.015843987464904785,-0.0186920166015625,-0.021240234375,9.999910162150627e-07,0.017286119982600212,9.999910162150627e-07,0.06651122868061066,9.999910162150627e-07,0.025401214137673378,9.999910162150627e-07,0.019353816285729408,9.999910162150627e-07,0.01668357290327549,9.999910162150627e-07,0.01668357290327549,0.9999910593032837,0.01668357290327549,9.999910162150627e-07,0.7880297303199768,9.999910162150627e-07,0.01668357290327549,9.999910162150627e-07,0.01668357290327549
92,forward_mean_variance,2020-04-30,2020-05-01,2020-05-29,0.02674710750579834,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.0482180118560791,0.022951483726501465,0.02010345458984375,0.022378921508789062,-0.01204836368560791,0.031801462173461914,-0.015843987464904785,-0.0186920166015625,-0.016416549682617188,9.999910162150627e-07,0.017286119982600212,9.999910162150627e-07,0.06651122868061066,9.999910162150627e-07,0.025401214137673378,9.999910162150627e-07,0.019353816285729408,9.999910162150627e-07,0.01668357290327549,9.999910162150627e-07,0.01668357290327549,0.9999910593032837,0.01668357290327549,9.999910162150627e-07,0.7880297303199768,9.999910162150627e-07,0.01668357290327549,9.999910162150627e-07,0.01668357290327549
93,oracle_softmax,2020-04-30,2020-05-01,2020-05-29,0.007984948344528675,0.05153703689575195,0.0476454496383667,0.050493478775024414,0.046729326248168945,0.003891587257385254,0.001043558120727539,0.004807710647583008,-0.011750626377761364,0.031801462173461914,-0.015843987464904785,-0.0186920166015625,-0.014927864074707031,0.09806577861309052,0.017286119982600212,0.09853255748748779,0.06651122868061066,0.09823338687419891,0.025401214137673378,0.10202865302562714,0.019353816285729408,0.10967553406953812,0.01668357290327549,0.10314282774925232,0.01668357290327549,0.11273680627346039,0.01668357290327549,0.08620800077915192,0.7880297303199768,0.10363788902759552,0.01668357290327549,0.08773855865001678,0.01668357290327549
94,top2_blend,2020-04-30,2020-05-01,2020-05-29,0.023806285113096237,0.06839919090270996,0.0476454496383667,0.050493478775024414,0.0519334077835083,0.02075374126434326,0.017905712127685547,0.01646578311920166,-0.012791442684829235,0.031801462173461914,-0.015843987464904785,-0.0186920166015625,-0.020131945610046387,9.999920393966022e-07,0.017286119982600212,9.999920393966022e-07,0.06651122868061066,9.999920393966022e-07,0.025401214137673378,9.999920393966022e-07,0.019353816285729408,0.48320236802101135,0.01668357290327549,9.999920393966022e-07,0.01668357290327549,0.5167896747589111,0.01668357290327549,9.999920393966022e-07,0.7880297303199768,9.999920393966022e-07,0.01668357290327549,9.999920393966022e-07,0.01668357290327549
95,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.014255916699767113,0.036194562911987305,0.018460631370544434,0.008247017860412598,0.003890514373779297,9.999910162150627e-07,0.0112936245277524,9.999910162150627e-07,0.011298737488687038,9.999910162150627e-07,0.011294346302747726,9.999910162150627e-07,0.011293563060462475,0.9999910593032837,0.23660115897655487,9.999910162150627e-07,0.011293561197817326,9.999910162150627e-07,0.013191848993301392,9.999910162150627e-07,0.671146035194397,9.999910162150627e-07,0.011293561197817326,9.999910162150627e-07,0.011293561197817326
96,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.014496361836791039,0.036194562911987305,0.018460631370544434,0.008247017860412598,0.005092740058898926,9.999910162150627e-07,0.0112936245277524,9.999910162150627e-07,0.011298737488687038,9.999910162150627e-07,0.011294346302747726,9.999910162150627e-07,0.011293563060462475,0.9999910593032837,0.23660115897655487,9.999910162150627e-07,0.011293561197817326,9.999910162150627e-07,0.013191848993301392,9.999910162150627e-07,0.671146035194397,9.999910162150627e-07,0.011293561197817326,9.999910162150627e-07,0.011293561197817326
97,forward_mean_variance,2020-05-29,2020-06-01,2020-06-30,0.041435349732637405,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.02976691722869873,0.04513263702392578,0.034919023513793945,0.03309965133666992,0.014763343147933483,0.036194562911987305,0.018460631370544434,0.008247017860412598,0.006427645683288574,9.999910162150627e-07,0.0112936245277524,9.999910162150627e-07,0.011298737488687038,9.999910162150627e-07,0.011294346302747726,9.999910162150627e-07,0.011293563060462475,0.9999910593032837,0.23660115897655487,9.999910162150627e-07,0.011293561197817326,9.999910162150627e-07,0.013191848993301392,9.999910162150627e-07,0.671146035194397,9.999910162150627e-07,0.011293561197817326,9.999910162150627e-07,0.011293561197817326
98,oracle_softmax,2020-05-29,2020-06-01,2020-06-30,0.009614383801817894,0.030032038688659668,0.01773393154144287,0.027947545051574707,0.024699091911315918,0.012298107147216797,0.002084493637084961,0.00533294677734375,0.01577690802514553,0.036194562911987305,0.018460631370544434,0.008247017860412598,0.011495471000671387,0.09410523623228073,0.0112936245277524,0.0944250300526619,0.011298737488687038,0.09371854364871979,0.011294346302747726,0.09671611338853836,0.011293563060462475,0.12286556512117386,0.23660115897655487,0.10393436998128891,0.011293561197817326,0.1130797415971756,0.013191848993301392,0.09930067509412766,0.671146035194397,0.10254678875207901,0.011293561197817326,0.07930794358253479,0.011293561197817326
99,top2_blend,2020-05-29,2020-06-01,2020-06-30,0.036320172250270844,0.05680549144744873,0.01773393154144287,0.027947545051574707,0.025037407875061035,0.03907155990600586,0.028857946395874023,0.031768083572387695,0.015709245577454567,0.036194562911987305,0.018460631370544434,0.008247017860412598,0.01115715503692627,9.999920393966022e-07,0.0112936245277524,9.999920393966022e-07,0.011298737488687038,9.999920393966022e-07,0.011294346302747726,9.999920393966022e-07,0.011293563060462475,0.5618045330047607,0.23660115897655487,9.999920393966022e-07,0.011293561197817326,0.43818753957748413,0.013191848993301392,9.999920393966022e-07,0.671146035194397,9.999920393966022e-07,0.011293561197817326,9.999920393966022e-07,0.011293561197817326
100,best_asset,2020-06-30,2020-07-01,2020-07-31,0.05734067037701607,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04853057861328125,0.049012184143066406,0.05023550987243652,0.05937361717224121,0.05126171186566353,0.10182523727416992,0.04293322563171387,0.044156551361083984,0.05329465866088867,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,0.9999910593032837,0.8913359642028809,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316
101,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.051705360412597656,0.10182523727416992,0.04293322563171387,0.044156551361083984,0.05551290512084961,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,0.9999910593032837,0.8913359642028809,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316
102,forward_mean_variance,2020-06-30,2020-07-01,2020-07-31,0.05526068061590195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.05893051624298096,0.049012184143066406,0.05023550987243652,0.048973679542541504,0.04918172210454941,0.10182523727416992,0.04293322563171387,0.044156551361083984,0.042894721031188965,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316,0.9999910593032837,0.8913359642028809,9.999910162150627e-07,0.012073781341314316,9.999910162150627e-07,0.012073781341314316
103,oracle_softmax,2020-06-30,2020-07-01,2020-07-31,0.008989858441054821,0.06127011775970459,0.058892011642456055,0.05766868591308594,0.057114243507385254,0.002378106117248535,0.0036014318466186523,0.004155874252319336,0.04954497888684273,0.10182523727416992,0.04293322563171387,0.044156551361083984,0.04471099376678467,0.09970242530107498,0.012073781341314316,0.09953919798135757,0.012073781341314316,0.09974841773509979,0.012073781341314316,0.09887878596782684,0.012073781341314316,0.10886264592409134,0.012073781341314316,0.0820288136601448,0.012073781341314316,0.11027289927005768,0.012073781341314316,0.13385064899921417,0.8913359642028809,0.07946044951677322,0.012073781341314316,0.08765571564435959,0.012073781341314316
104,top2_blend,2020-06-30,2020-07-01,2020-07-31,0.04490838199853897,0.09499680995941162,0.058892011642456055,0.05766868591308594,0.04615509510040283,0.036104798316955566,0.037328124046325684,0.04884171485900879,0.05173680931329727,0.10182523727416992,0.04293322563171387,0.044156551361083984,0.05567014217376709,9.999920393966022e-07,0.012073781341314316,9.999920393966022e-07,0.012073781341314316,9.999920393966022e-07,0.012073781341314316,9.999920393966022e-07,0.012073781341314316,9.999920393966022e-07,0.012073781341314316,9.999920393966022e-07,0.012073781341314316,0.4120081663131714,0.012073781341314316,0.5879838466644287,0.8913359642028809,9.999920393966022e-07,0.012073781341314316,9.999920393966022e-07,0.012073781341314316
105,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,-0.051660217344760895,0.007931351661682129,-0.06186521053314209,-0.05550575256347656,-0.05527770519256592,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.01669982820749283,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.01669982634484768,0.9999910593032837,0.01669982634484768,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.8497015833854675,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.01669982634484768
106,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,-0.053575146943330765,0.007931351661682129,-0.06186521053314209,-0.05550575256347656,-0.06485235691070557,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.01669982820749283,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.01669982634484768,0.9999910593032837,0.01669982634484768,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.8497015833854675,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.01669982634484768
107,forward_mean_variance,2020-07-31,2020-08-03,2020-08-31,0.05020228773355484,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.061475396156311035,0.039650559425354004,0.04601001739501953,0.04797172546386719,-0.051313482224941254,0.007931351661682129,-0.06186521053314209,-0.05550575256347656,-0.053544044494628906,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.01669982820749283,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.01669982634484768,0.9999910593032837,0.01669982634484768,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.8497015833854675,9.999910162150627e-07,0.01669982634484768,9.999910162150627e-07,0.01669982634484768
108,oracle_softmax,2020-07-31,2020-08-03,2020-08-31,0.008164679631590843,0.06845223903656006,0.06979656219482422,0.06343710422515869,0.06668901443481445,-0.0013443231582641602,0.005015134811401367,0.0017632246017456055,-0.05235620588064194,0.007931351661682129,-0.06186521053314209,-0.05550575256347656,-0.058757662773132324,0.10227707028388977,0.01669982634484768,0.10246000438928604,0.01669982820749283,0.10233033448457718,0.01669982634484768,0.10310202091932297,0.01669982634484768,0.12981507182121277,0.01669982634484768,0.09182623773813248,0.01669982634484768,0.12335009127855301,0.01669982634484768,0.06602350622415543,0.8497015833854675,0.0923006609082222,0.01669982634484768,0.08651501685380936,0.01669982634484768
109,top2_blend,2020-07-31,2020-08-03,2020-08-31,0.048110783100128174,0.10537087917327881,0.06979656219482422,0.06343710422515869,0.0515516996383667,0.03557431697845459,0.04193377494812012,0.05381917953491211,-0.049328744411468506,0.007931351661682129,-0.06186521053314209,-0.05550575256347656,-0.04362034797668457,9.999920393966022e-07,0.01669982634484768,9.999920393966022e-07,0.01669982820749283,9.999920393966022e-07,0.01669982634484768,9.999920393966022e-07,0.01669982634484768,0.5202306509017944,0.01669982634484768,9.999920393966022e-07,0.01669982634484768,0.4797613322734833,0.01669982634484768,9.999920393966022e-07,0.8497015833854675,9.999920393966022e-07,0.01669982634484768,9.999920393966022e-07,0.01669982634484768
110,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,0.0008933603530749679,-0.0303536057472229,0.007090330123901367,0.004594564437866211,-0.0014289021492004395,9.999910162150627e-07,0.14403951168060303,9.999910162150627e-07,0.1504884660243988,9.999910162150627e-07,0.15025070309638977,9.999910162150627e-07,0.14645367860794067,9.999910162150627e-07,0.002961335936561227,0.9999910593032837,0.16019956767559052,9.999910162150627e-07,0.023458514362573624,9.999910162150627e-07,0.0029613147489726543,9.999910162150627e-07,0.1428784430027008,9.999910162150627e-07,0.07630839943885803
111,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,0.0019978941418230534,-0.0303536057472229,0.007090330123901367,0.004594564437866211,0.004093766212463379,9.999910162150627e-07,0.14403951168060303,9.999910162150627e-07,0.1504884660243988,9.999910162150627e-07,0.15025070309638977,9.999910162150627e-07,0.14645367860794067,9.999910162150627e-07,0.002961335936561227,0.9999910593032837,0.16019956767559052,9.999910162150627e-07,0.023458514362573624,9.999910162150627e-07,0.0029613147489726543,9.999910162150627e-07,0.1428784430027008,9.999910162150627e-07,0.07630839943885803
112,forward_mean_variance,2020-08-31,2020-09-01,2020-09-30,0.013646501116454601,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.030908703804016113,0.01944667100906372,0.016950905323028564,0.012911438941955566,0.0012901604641228914,-0.0303536057472229,0.007090330123901367,0.004594564437866211,0.0005550980567932129,9.999910162150627e-07,0.14403951168060303,9.999910162150627e-07,0.1504884660243988,9.999910162150627e-07,0.15025070309638977,9.999910162150627e-07,0.14645367860794067,9.999910162150627e-07,0.002961335936561227,0.9999910593032837,0.16019956767559052,9.999910162150627e-07,0.023458514362573624,9.999910162150627e-07,0.0029613147489726543,9.999910162150627e-07,0.1428784430027008,9.999910162150627e-07,0.07630839943885803
113,oracle_softmax,2020-08-31,2020-09-01,2020-09-30,-0.0018914997344836593,-0.03409433364868164,-0.03744393587112427,-0.03494817018508911,-0.03370404243469238,0.003349602222442627,0.0008538365364074707,-0.0003902912139892578,0.001849228166975081,-0.0303536057472229,0.007090330123901367,0.004594564437866211,0.0033504366874694824,0.098422110080719,0.14403951168060303,0.09841009974479675,0.1504884660243988,0.09849246591329575,0.15025070309638977,0.09972216933965683,0.14645367860794067,0.08717567473649979,0.002961335936561227,0.11068186908960342,0.16019956767559052,0.09293778240680695,0.023458514362573624,0.09600108116865158,0.0029613147489726543,0.1102026104927063,0.1428784430027008,0.10795414447784424,0.07630839943885803
114,top2_blend,2020-08-31,2020-09-01,2020-09-30,-0.003407555865123868,-0.03494817018508911,-0.03744393587112427,-0.03494817018508911,-0.030392944812774658,0.0024957656860351562,0.0,-0.004555225372314453,0.001187008572742343,-0.0303536057472229,0.007090330123901367,0.004594564437866211,3.933906555175781e-05,0.10000000149011612,0.14403951168060303,0.10000000149011612,0.1504884660243988,0.10000000149011612,0.15025070309638977,0.10000000149011612,0.14645367860794067,0.10000000149011612,0.002961335936561227,0.10000000149011612,0.16019956767559052,0.10000000149011612,0.023458514362573624,0.10000000149011612,0.0029613147489726543,0.10000000149011612,0.1428784430027008,0.10000000149011612,0.07630839943885803
115,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.014544534496963024,-0.007710456848144531,0.017223238945007324,0.01697099208831787,0.016674935817718506,9.999910162150627e-07,0.013410060666501522,9.999910162150627e-07,0.014604564756155014,9.999910162150627e-07,0.013487891294062138,9.999910162150627e-07,0.013310709968209267,9.999910162150627e-07,0.01326649822294712,9.999910162150627e-07,0.013266468420624733,9.999910162150627e-07,0.01326653454452753,0.9999910593032837,0.8788543939590454,9.999910162150627e-07,0.013266452588140965,9.999910162150627e-07,0.013266453519463539
116,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.014471006579697132,-0.007710456848144531,0.017223238945007324,0.01697099208831787,0.016307294368743896,9.999910162150627e-07,0.013410060666501522,9.999910162150627e-07,0.014604564756155014,9.999910162150627e-07,0.013487891294062138,9.999910162150627e-07,0.013310709968209267,9.999910162150627e-07,0.01326649822294712,9.999910162150627e-07,0.013266468420624733,9.999910162150627e-07,0.01326653454452753,0.9999910593032837,0.8788543939590454,9.999910162150627e-07,0.013266452588140965,9.999910162150627e-07,0.013266453519463539
117,forward_mean_variance,2020-09-30,2020-10-01,2020-10-30,0.01786479912698269,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.028406858444213867,0.019739210605621338,0.019486963748931885,0.02321237325668335,0.015348827466368675,-0.007710456848144531,0.017223238945007324,0.01697099208831787,0.020696401596069336,9.999910162150627e-07,0.013410060666501522,9.999910162150627e-07,0.014604564756155014,9.999910162150627e-07,0.013487891294062138,9.999910162150627e-07,0.013310709968209267,9.999910162150627e-07,0.01326649822294712,9.999910162150627e-07,0.013266468420624733,9.999910162150627e-07,0.01326653454452753,0.9999910593032837,0.8788543939590454,9.999910162150627e-07,0.013266452588140965,9.999910162150627e-07,0.013266453519463539
118,oracle_softmax,2020-09-30,2020-10-01,2020-10-30,-0.0030316829215735197,-0.024221479892730713,-0.024933695793151855,-0.024681448936462402,-0.019059419631958008,0.0007122159004211426,0.00045996904373168945,-0.005162060260772705,0.013479339890182018,-0.007710456848144531,0.017223238945007324,0.01697099208831787,0.011348962783813477,0.09956483542919159,0.013410060666501522,0.09976634383201599,0.014604564756155014,0.09987440705299377,0.013487891294062138,0.1031881719827652,0.013310709968209267,0.09662353992462158,0.01326649822294712,0.09376605600118637,0.013266468420624733,0.09685425460338593,0.01326653454452753,0.11243228614330292,0.8788543939590454,0.09392544627189636,0.013266452588140965,0.10400472581386566,0.013266453519463539
119,top2_blend,2020-09-30,2020-10-01,2020-10-30,-0.0030153512489050627,-0.024681448936462402,-0.024933695793151855,-0.024681448936462402,-0.02144092321395874,0.0002522468566894531,0.0,-0.003240525722503662,0.013955640606582165,-0.007710456848144531,0.017223238945007324,0.01697099208831787,0.013730466365814209,0.10000000149011612,0.013410060666501522,0.10000000149011612,0.014604564756155014,0.10000000149011612,0.013487891294062138,0.10000000149011612,0.013310709968209267,0.10000000149011612,0.01326649822294712,0.10000000149011612,0.013266468420624733,0.10000000149011612,0.01326653454452753,0.10000000149011612,0.8788543939590454,0.10000000149011612,0.013266452588140965,0.10000000149011612,0.013266453519463539
120,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,-0.12753184139728546,-0.034095585346221924,-0.14287251234054565,-0.13508766889572144,-0.1322348713874817,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073,0.9999910593032837,0.013569474220275879,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.8778747320175171,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073
121,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,-0.12761202454566956,-0.034095585346221924,-0.14287251234054565,-0.13508766889572144,-0.13263577222824097,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073,0.9999910593032837,0.013569474220275879,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.8778747320175171,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073
122,forward_mean_variance,2020-10-30,2020-11-02,2020-11-30,0.046446312218904495,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.11355483531951904,0.03418874740600586,0.04197359085083008,0.029410839080810547,-0.13061495125293732,-0.034095585346221924,-0.14287251234054565,-0.13508766889572144,-0.14765042066574097,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073,0.9999910593032837,0.013569474220275879,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.8778747320175171,9.999910162150627e-07,0.01356947235763073,9.999910162150627e-07,0.01356947235763073
123,oracle_softmax,2020-10-30,2020-11-02,2020-11-30,0.025071609765291214,0.1134641170501709,0.10877692699432373,0.10099208354949951,0.07292056083679199,0.004687190055847168,0.012472033500671387,0.040543556213378906,-0.1224880963563919,-0.034095585346221924,-0.14287251234054565,-0.13508766889572144,-0.10701614618301392,0.10066220909357071,0.01356947235763073,0.10036160051822662,0.01356947235763073,0.10024702548980713,0.01356947235763073,0.1059705838561058,0.01356947235763073,0.10236246138811111,0.01356947235763073,0.12307211011648178,0.013569474220275879,0.09725556522607803,0.01356947235763073,0.03773006051778793,0.8778747320175171,0.12012552469968796,0.01356947235763073,0.11221286654472351,0.01356947235763073
124,top2_blend,2020-10-30,2020-11-02,2020-11-30,0.043992556631565094,0.1409752368927002,0.10877692699432373,0.10099208354949951,0.11587142944335938,0.032198309898376465,0.039983153343200684,0.02510380744934082,-0.13107827305793762,-0.034095585346221924,-0.14287251234054565,-0.13508766889572144,-0.1499670147895813,9.999920393966022e-07,0.01356947235763073,9.999920393966022e-07,0.01356947235763073,9.999920393966022e-07,0.01356947235763073,9.999920393966022e-07,0.01356947235763073,9.999920393966022e-07,0.01356947235763073,0.5071597695350647,0.013569474220275879,9.999920393966022e-07,0.01356947235763073,9.999920393966022e-07,0.8778747320175171,0.4928322434425354,0.01356947235763073,9.999920393966022e-07,0.01356947235763073
125,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.028879785910248756,0.06716811656951904,0.030119895935058594,0.020679354667663574,0.019556045532226562,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,0.9999910593032837,0.8863677978515625,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574
126,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.029140423983335495,0.06716811656951904,0.030119895935058594,0.020679354667663574,0.020859241485595703,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,0.9999910593032837,0.8863677978515625,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574
127,forward_mean_variance,2020-11-30,2020-12-01,2020-12-31,0.03225133568048477,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04560542106628418,0.03309011459350586,0.02364957332611084,0.02453291416168213,0.029281115159392357,0.06716811656951904,0.030119895935058594,0.020679354667663574,0.021562695503234863,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574,0.9999910593032837,0.8863677978515625,9.999910162150627e-07,0.012625803239643574,9.999910162150627e-07,0.012625803239643574
128,oracle_softmax,2020-11-30,2020-12-01,2020-12-31,0.00894386786967516,0.04717087745666504,0.03704822063446045,0.04648876190185547,0.04730546474456787,0.01012265682220459,0.0006821155548095703,-0.00013458728790283203,0.02894110605120659,0.06716811656951904,0.030119895935058594,0.020679354667663574,0.019862651824951172,0.09459558129310608,0.012625803239643574,0.09477855265140533,0.012625803239643574,0.0943712443113327,0.012625803239643574,0.10003547370433807,0.012625803239643574,0.10140196233987808,0.012625803239643574,0.10592680424451828,0.012625803239643574,0.09698460251092911,0.012625803239643574,0.1150972992181778,0.8863677978515625,0.10353051871061325,0.012625803239643574,0.0932779610157013,0.012625803239643574
