sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
88,forward_mean_variance,2018-06-18,2018-06-19,2018-06-21,0.003636652138084173,-0.004476070404052734,-0.008388519287109375,-0.009480416774749756,-0.009565949440002441,0.003912448883056641,0.0050043463706970215,0.005089879035949707,-0.000622695661149919,-0.008735418319702148,-0.00034689903259277344,0.0007449984550476074,0.000830531120300293,9.999910162150627e-07,0.2538580894470215,9.999910162150627e-07,0.03497396782040596,9.999910162150627e-07,0.4663546681404114,9.999910162150627e-07,0.03497333079576492,0.9999910593032837,0.0349733792245388,9.999910162150627e-07,0.034973327070474625,9.999910162150627e-07,0.03497334197163582,9.999910162150627e-07,0.034973327070474625,9.999910162150627e-07,0.034973327070474625,9.999910162150627e-07,0.034973327070474625
89,top2_blend,2018-06-18,2018-06-19,2018-06-21,-0.0012669265270233154,-0.009480416774749756,-0.008388519287109375,-0.009480416774749756,-0.010069787502288818,-0.0010918974876403809,0.0,0.0005893707275390625,-0.000521928071975708,-0.008735418319702148,-0.00034689903259277344,0.0007449984550476074,0.00133436918258667,0.10000000149011612,0.2538580894470215,0.10000000149011612,0.03497396782040596,0.10000000149011612,0.4663546681404114,0.10000000149011612,0.03497333079576492,0.10000000149011612,0.0349733792245388,0.10000000149011612,0.034973327070474625,0.10000000149011612,0.03497334197163582,0.10000000149011612,0.034973327070474625,0.10000000149011612,0.034973327070474625,0.10000000149011612,0.034973327070474625
90,best_asset_anchor,2018-06-21,2018-06-22,2018-06-26,0.00632062554359436,-0.0018918514251708984,-0.009626626968383789,-0.00913625955581665,-0.00810474157333374,0.007734775543212891,0.007244408130645752,0.006212890148162842,-0.0011327564716339111,-0.00934523344039917,0.00028139352798461914,-0.00020897388458251953,-0.0012404918670654297,9.999910162150627e-07,0.2655225992202759,9.999910162150627e-07,0.2337220013141632,9.999910162150627e-07,0.2751096487045288,9.999910162150627e-07,0.1036561131477356,9.999910162150627e-07,0.006559363100677729,9.999910162150627e-07,0.006559363100677729,9.999910162150627e-07,0.006559365428984165,9.999910162150627e-07,0.006559363100677729,0.9999910593032837,0.006559363100677729,9.999910162150627e-07,0.08919289708137512
91,oracle_softmax,2018-06-21,2018-06-22,2018-06-26,-0.0005474031204357743,-0.008966326713562012,-0.009626626968383789,-0.00913625955581665,-0.009136974811553955,0.0006603002548217773,0.00016993284225463867,0.00017064809799194336,-0.0009263098472729325,-0.00934523344039917,0.00028139352798461914,-0.00020897388458251953,-0.00020825862884521484,0.09948793798685074,0.2655225992202759,0.09988483041524887,0.2337220013141632,0.09966100752353668,0.2751096487045288,0.09920953214168549,0.1036561131477356,0.09324582666158676,0.006559363100677729,0.10412108898162842,0.006559363100677729,0.09655111283063889,0.006559365428984165,0.10149918496608734,0.006559363100677729,0.10439524054527283,0.006559363100677729,0.10194423794746399,0.08919289708137512
92,best_asset,2018-06-26,2018-06-27,2018-06-29,0.0029629766941070557,0.001868128776550293,-0.0011782050132751465,-0.0012393593788146973,-0.0012587904930114746,0.0030463337898254395,0.0031074881553649902,0.0031269192695617676,-0.00011876225471496582,-0.0012136101722717285,-3.540515899658203e-05,2.574920654296875e-05,4.5180320739746094e-05,9.999910162150627e-07,0.0685800164937973,9.999910162150627e-07,0.0655764639377594,9.999910162150627e-07,0.4068101644515991,9.999910162150627e-07,0.06557619571685791,9.999910162150627e-07,0.06557620316743851,0.9999910593032837,0.06557618826627731,9.999910162150627e-07,0.06557619571685791,9.999910162150627e-07,0.06557618826627731,9.999910162150627e-07,0.06557618826627731,9.999910162150627e-07,0.06557618826627731
93,forward_mean_variance,2018-06-26,2018-06-27,2018-06-29,0.0028833807446062565,0.001868128776550293,-0.0011782050132751465,-0.0012393593788146973,-0.0008608102798461914,0.0030463337898254395,0.0031074881553649902,0.0027289390563964844,-0.00019835829152725637,-0.0012136101722717285,-3.540515899658203e-05,2.574920654296875e-05,-0.0003527998924255371,9.999910162150627e-07,0.0685800164937973,9.999910162150627e-07,0.0655764639377594,9.999910162150627e-07,0.4068101644515991,9.999910162150627e-07,0.06557619571685791,9.999910162150627e-07,0.06557620316743851,0.9999910593032837,0.06557618826627731,9.999910162150627e-07,0.06557619571685791,9.999910162150627e-07,0.06557618826627731,9.999910162150627e-07,0.06557618826627731,9.999910162150627e-07,0.06557618826627731
94,top2_blend,2018-06-26,2018-06-27,2018-06-29,0.0028356253169476986,0.0015583038330078125,-0.0011782050132751465,-0.0012393593788146973,-0.002171158790588379,0.002736508846282959,0.0027976632118225098,0.0037294626235961914,6.371140625560656e-05,-0.0012136101722717285,-3.540515899658203e-05,2.574920654296875e-05,0.0009575486183166504,9.999920393966022e-07,0.0685800164937973,9.999920393966022e-07,0.0655764639377594,9.999920393966022e-07,0.4068101644515991,9.999920393966022e-07,0.06557619571685791,9.999920393966022e-07,0.06557620316743851,0.6634219288825989,0.06557618826627731,9.999920393966022e-07,0.06557619571685791,9.999920393966022e-07,0.06557618826627731,0.3365701138973236,0.06557618826627731,9.999920393966022e-07,0.06557618826627731
95,best_asset_anchor,2018-06-29,2018-07-02,2018-07-05,0.0029078603256493807,0.008331537246704102,0.006745576858520508,0.005167841911315918,0.0058754682540893555,0.0015859603881835938,0.0031636953353881836,0.002456068992614746,0.0007290720823220909,0.006152749061584473,-0.0005928277969360352,0.0009849071502685547,0.0002772808074951172,9.999910162150627e-07,0.3568243384361267,9.999910162150627e-07,0.08783479034900665,9.999910162150627e-07,0.436436265707016,0.9999910593032837,0.01698647253215313,9.999910162150627e-07,0.016986355185508728,9.999910162150627e-07,0.01698635332286358,9.999910162150627e-07,0.016986381262540817,9.999910162150627e-07,0.01698635332286358,9.999910162150627e-07,0.01698635332286358,9.999910162150627e-07,0.016986357048153877
96,oracle_softmax,2018-06-29,2018-07-02,2018-07-05,0.00017238855070900172,0.005231618881225586,0.006745576858520508,0.005167841911315918,0.004053235054016113,-0.0015139579772949219,6.377696990966797e-05,0.0011783838272094727,0.0010935186874121428,0.006152749061584473,-0.0005928277969360352,0.0009849071502685547,0.0020995140075683594,0.10029053688049316,0.3568243384361267,0.1013471707701683,0.08783479034900665,0.1009511649608612,0.436436265707016,0.10191638022661209,0.01698647253215313,0.10134761780500412,0.016986355185508728,0.0956004410982132,0.01698635332286358,0.1010296419262886,0.016986381262540817,0.09892784804105759,0.01698635332286358,0.09740685671567917,0.01698635332286358,0.10118234157562256,0.016986357048153877
97,best_asset,2018-07-05,2018-07-06,2018-07-10,0.0077446820214390755,0.02544534206390381,0.021199941635131836,0.018146872520446777,0.018883109092712402,0.004245400428771973,0.007298469543457031,0.006562232971191406,0.0004466891405172646,0.01814734935760498,-0.0030525922775268555,4.76837158203125e-07,-0.0007357597351074219,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.09998725354671478,9.999910162150627e-07,0.10010310262441635,9.999910162150627e-07,0.09998700767755508,0.9999910593032837,0.09998703002929688,9.999910162150627e-07,0.09998701512813568,9.999910162150627e-07,0.09998700767755508,9.999910162150627e-07,0.09998701512813568,9.999910162150627e-07,0.09998710453510284,9.999910162150627e-07,0.09998705238103867
98,forward_mean_variance,2018-07-05,2018-07-06,2018-07-10,0.007747185416519642,0.02544534206390381,0.021199941635131836,0.018146872520446777,0.01887059211730957,0.004245400428771973,0.007298469543457031,0.006574749946594238,0.000449192535597831,0.01814734935760498,-0.0030525922775268555,4.76837158203125e-07,-0.0007232427597045898,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.09998725354671478,9.999910162150627e-07,0.10010310262441635,9.999910162150627e-07,0.09998700767755508,0.9999910593032837,0.09998703002929688,9.999910162150627e-07,0.09998701512813568,9.999910162150627e-07,0.09998700767755508,9.999910162150627e-07,0.09998701512813568,9.999910162150627e-07,0.09998710453510284,9.999910162150627e-07,0.09998705238103867
99,oracle_softmax,2018-07-05,2018-07-06,2018-07-10,0.000979864620603621,0.0184248685836792,0.021199941635131836,0.018146872520446777,0.017604827880859375,-0.0027750730514526367,0.0002779960632324219,0.0008200407028198242,0.0007023453945294023,0.01814734935760498,-0.0030525922775268555,4.76837158203125e-07,0.0005425214767456055,0.1015140563249588,0.1000002920627594,0.10159748792648315,0.09998725354671478,0.10175599157810211,0.10010310262441635,0.10114595293998718,0.09998700767755508,0.10438121110200882,0.09998703002929688,0.09925704449415207,0.09998701512813568,0.10233310610055923,0.09998700767755508,0.08906169980764389,0.09998701512813568,0.0979355052113533,0.09998710453510284,0.10101793706417084,0.09998705238103867
100,best_asset,2018-07-10,2018-07-11,2018-07-13,0.011985731311142445,0.012914299964904785,0.0024743080139160156,0.0004680156707763672,-0.0010077953338623047,0.01043999195098877,0.012446284294128418,0.01392209529876709,-0.00018076896958518773,0.0007477998733520508,-0.0017265081405639648,0.0002797842025756836,0.0017555952072143555,9.999910162150627e-07,0.08612232655286789,9.999910162150627e-07,0.08605775982141495,9.999910162150627e-07,0.2254178822040558,9.999910162150627e-07,0.08605742454528809,0.9999910593032837,0.08605740964412689,9.999910162150627e-07,0.08605740964412689,9.999910162150627e-07,0.08605740964412689,9.999910162150627e-07,0.08605743199586868,9.999910162150627e-07,0.08605740964412689,9.999910162150627e-07,0.08605743944644928
101,forward_mean_variance,2018-07-10,2018-07-11,2018-07-13,0.011673783883452415,0.012914299964904785,0.0024743080139160156,0.0004680156707763672,0.0005519390106201172,0.01043999195098877,0.012446284294128418,0.012362360954284668,-0.0004927158588543534,0.0007477998733520508,-0.0017265081405639648,0.0002797842025756836,0.0001958608627319336,9.999910162150627e-07,0.08612232655286789,9.999910162150627e-07,0.08605775982141495,9.999910162150627e-07,0.2254178822040558,9.999910162150627e-07,0.08605742454528809,0.9999910593032837,0.08605740964412689,9.999910162150627e-07,0.08605740964412689,9.999910162150627e-07,0.08605740964412689,9.999910162150627e-07,0.08605743199586868,9.999910162150627e-07,0.08605740964412689,9.999910162150627e-07,0.08605743944644928
102,top2_blend,2018-07-10,2018-07-11,2018-07-13,0.010267471894621849,0.011061787605285645,0.0024743080139160156,0.0004680156707763672,-0.001679062843322754,0.008587479591369629,0.010593771934509277,0.012740850448608398,-4.6515466237906367e-05,0.0007477998733520508,-0.0017265081405639648,0.0002797842025756836,0.0024268627166748047,9.999920393966022e-07,0.08612232655286789,9.999920393966022e-07,0.08605775982141495,9.999920393966022e-07,0.2254178822040558,9.999920393966022e-07,0.08605742454528809,0.6143282651901245,0.08605740964412689,9.999920393966022e-07,0.08605740964412689,0.3856637477874756,0.08605740964412689,9.999920393966022e-07,0.08605743199586868,9.999920393966022e-07,0.08605740964412689,9.999920393966022e-07,0.08605743944644928
103,best_asset_anchor,2018-07-13,2018-07-16,2018-07-18,0.004788112826645374,0.0076094865798950195,0.005257725715637207,0.002667069435119629,-0.00040918588638305664,0.0023517608642578125,0.004942417144775391,0.008018672466278076,0.002222847891971469,0.005044221878051758,-0.00021350383758544922,0.002377152442932129,0.0054534077644348145,9.999910162150627e-07,0.35833051800727844,9.999910162150627e-07,0.08330617845058441,9.999910162150627e-07,0.46685799956321716,9.999910162150627e-07,0.013072188943624496,9.999910162150627e-07,0.013072188943624496,9.999910162150627e-07,0.013072188943624496,9.999910162150627e-07,0.013072188943624496,9.999910162150627e-07,0.013072188943624496,9.999910162150627e-07,0.013072188943624496,0.9999910593032837,0.013072188943624496
104,oracle_softmax,2018-07-13,2018-07-16,2018-07-18,-0.0005786538240499794,0.002810955047607422,0.005257725715637207,0.002667069435119629,0.0024319887161254883,-0.002446770668029785,0.00014388561248779297,0.0003789663314819336,0.0016546130646020174,0.005044221878051758,-0.00021350383758544922,0.002377152442932129,0.0026122331619262695,0.10166439414024353,0.35833051800727844,0.10191334784030914,0.08330617845058441,0.10152240842580795,0.46685799956321716,0.10147705674171448,0.013072188943624496,0.09942688792943954,0.013072188943624496,0.09946762770414352,0.013072188943624496,0.100209541618824,0.013072188943624496,0.09205741435289383,0.013072188943624496,0.09929623454809189,0.013072188943624496,0.10296514630317688,0.013072188943624496
105,best_asset,2018-07-18,2018-07-19,2018-07-23,0.004754954483360052,0.0024961233139038086,-0.003059566020965576,-0.00201493501663208,-0.0021526217460632324,0.005555689334869385,0.004511058330535889,0.004648745059967041,-0.000476902729133144,-0.002735733985900879,0.00032383203506469727,-0.0007207989692687988,-0.0005831122398376465,9.999910162150627e-07,0.14815805852413177,9.999910162150627e-07,0.02828703634440899,9.999910162150627e-07,0.6255531907081604,9.999910162150627e-07,0.02828597091138363,9.999910162150627e-07,0.02828596904873848,9.999910162150627e-07,0.02828596904873848,9.999910162150627e-07,0.02828596904873848,9.999910162150627e-07,0.02828596904873848,0.9999910593032837,0.02828596904873848,9.999910162150627e-07,0.02828596904873848
106,forward_mean_variance,2018-07-18,2018-07-19,2018-07-23,0.004894763231277466,0.0024961233139038086,-0.003059566020965576,-0.00201493501663208,-0.0028516650199890137,0.005555689334869385,0.004511058330535889,0.005347788333892822,-0.0003370940685272217,-0.002735733985900879,0.00032383203506469727,-0.0007207989692687988,0.00011593103408813477,9.999910162150627e-07,0.14815805852413177,9.999910162150627e-07,0.02828703634440899,9.999910162150627e-07,0.6255531907081604,9.999910162150627e-07,0.02828597091138363,9.999910162150627e-07,0.02828596904873848,9.999910162150627e-07,0.02828596904873848,9.999910162150627e-07,0.02828596904873848,9.999910162150627e-07,0.02828596904873848,0.9999910593032837,0.02828596904873848,9.999910162150627e-07,0.02828596904873848
107,top2_blend,2018-07-18,2018-07-19,2018-07-23,0.004398924298584461,0.0023043155670166016,-0.003059566020965576,-0.00201493501663208,-0.0013315081596374512,0.005363881587982178,0.004319250583648682,0.0036358237266540527,-0.000641125428956002,-0.002735733985900879,0.00032383203506469727,-0.0007207989692687988,-0.0014042258262634277,9.999920393966022e-07,0.14815805852413177,9.999920393966022e-07,0.02828703634440899,9.999920393966022e-07,0.6255531907081604,9.999920393966022e-07,0.02828597091138363,9.999920393966022e-07,0.02828596904873848,0.08464443683624268,0.02828596904873848,9.999920393966022e-07,0.02828596904873848,9.999920393966022e-07,0.02828596904873848,0.9153475761413574,0.02828596904873848,9.999920393966022e-07,0.02828596904873848
108,best_asset_anchor,2018-07-23,2018-07-24,2018-07-26,0.006678903009742498,0.01504814624786377,0.011205911636352539,0.008168578147888184,0.007181525230407715,0.0038422346115112305,0.006879568099975586,0.007866621017456055,0.0021340488456189632,0.010503292083740234,-0.0007026195526123047,0.0023347139358520508,0.0033217668533325195,9.999910162150627e-07,0.3245225250720978,9.999910162150627e-07,0.020334139466285706,9.999910162150627e-07,0.5137259364128113,9.999910162150627e-07,0.02020249515771866,9.999910162150627e-07,0.02020249329507351,9.999910162150627e-07,0.02020249329507351,9.999910162150627e-07,0.02020249329507351,9.999910162150627e-07,0.02020249329507351,9.999910162150627e-07,0.02020249515771866,0.9999910593032837,0.02020249329507351
109,oracle_softmax,2018-07-23,2018-07-24,2018-07-26,-0.00027958155260421336,0.00829625129699707,0.011205911636352539,0.008168578147888184,0.008214473724365234,-0.0029096603393554688,0.00012767314910888672,8.177757263183594e-05,0.0019274592632427812,0.010503292083740234,-0.0007026195526123047,0.0023347139358520508,0.002288818359375,0.1016247346997261,0.3245225250720978,0.10156141966581345,0.020334139466285706,0.10180307179689407,0.5137259364128113,0.1005241647362709,0.02020249515771866,0.09675468504428864,0.02020249329507351,0.10088159888982773,0.02020249329507351,0.09832272678613663,0.02020249329507351,0.09405767172574997,0.02020249329507351,0.10029268264770508,0.02020249515771866,0.10417723655700684,0.02020249329507351
110,top2_blend,2018-07-23,2018-07-24,2018-07-26,0.0052335141226649284,0.013410449028015137,0.011205911636352539,0.008168578147888184,0.006219983100891113,0.0022045373916625977,0.005241870880126953,0.0071904659271240234,0.0023263574112206697,0.010503292083740234,-0.0007026195526123047,0.0023347139358520508,0.004283308982849121,9.999920393966022e-07,0.3245225250720978,9.999920393966022e-07,0.020334139466285706,0.42682260274887085,0.5137259364128113,9.999920393966022e-07,0.02020249515771866,9.999920393966022e-07,0.02020249329507351,9.999920393966022e-07,0.02020249329507351,9.999920393966022e-07,0.02020249329507351,9.999920393966022e-07,0.02020249329507351,9.999920393966022e-07,0.02020249515771866,0.5731694102287292,0.02020249329507351
111,best_asset_anchor,2018-07-26,2018-07-27,2018-07-31,0.008384943008422852,0.0027424097061157227,-0.007093548774719238,-0.005968928337097168,-0.005072176456451416,0.009835958480834961,0.00871133804321289,0.007814586162567139,-0.0011311173439025879,-0.006773650646209717,0.0003198981285095215,-0.0008047223091125488,-0.0017014741897583008,9.999910162150627e-07,0.2756202220916748,9.999910162150627e-07,0.031237201765179634,9.999910162150627e-07,0.4745517671108246,9.999910162150627e-07,0.031227262690663338,9.999910162150627e-07,0.031227251514792442,0.9999910593032837,0.031227247789502144,9.999910162150627e-07,0.031227251514792442,9.999910162150627e-07,0.031227247789502144,9.999910162150627e-07,0.031227247789502144,9.999910162150627e-07,0.03122725524008274
112,oracle_softmax,2018-07-26,2018-07-27,2018-07-31,-0.00010505914542591199,-0.005638301372528076,-0.007093548774719238,-0.005968928337097168,-0.004525721073150635,0.0014552474021911621,0.0003306269645690918,-0.0011125802993774414,-0.0012404083972796798,-0.006773650646209717,0.0003198981285095215,-0.0008047223091125488,-0.002247929573059082,0.09915075451135635,0.2756202220916748,0.09946435689926147,0.031237201765179634,0.09922779351472855,0.4745517671108246,0.09816975146532059,0.031227262690663338,0.09183666110038757,0.031227251514792442,0.10526004433631897,0.031227247789502144,0.09376996755599976,0.031227251514792442,0.10472958534955978,0.031227247789502144,0.10450508445501328,0.031227247789502144,0.10388606786727905,0.03122725524008274
113,best_asset,2018-07-31,2018-08-01,2018-08-03,0.01495811901986599,0.020572185516357422,0.008068680763244629,0.004277229309082031,0.005517125129699707,0.012503504753112793,0.01629495620727539,0.015055060386657715,-0.0012681722873821855,0.004345893859863281,-0.0037227869033813477,6.866455078125e-05,-0.0011712312698364258,9.999910162150627e-07,0.09802789241075516,9.999910162150627e-07,0.09799770265817642,9.999910162150627e-07,0.11609131842851639,9.999910162150627e-07,0.09799685329198837,0.9999910593032837,0.09799683839082718,9.999910162150627e-07,0.09799880534410477,9.999910162150627e-07,0.09799683839082718,9.999910162150627e-07,0.09799685329198837,9.999910162150627e-07,0.09799792617559433,9.999910162150627e-07,0.09989897161722183
114,forward_mean_variance,2018-07-31,2018-08-01,2018-08-03,0.014843583106994629,0.020572185516357422,0.008068680763244629,0.004277229309082031,0.00608980655670166,0.012503504753112793,0.01629495620727539,0.014482378959655762,-0.0013827085494995117,0.004345893859863281,-0.0037227869033813477,6.866455078125e-05,-0.001743912696838379,9.999910162150627e-07,0.09802789241075516,9.999910162150627e-07,0.09799770265817642,9.999910162150627e-07,0.11609131842851639,9.999910162150627e-07,0.09799685329198837,0.9999910593032837,0.09799683839082718,9.999910162150627e-07,0.09799880534410477,9.999910162150627e-07,0.09799683839082718,9.999910162150627e-07,0.09799685329198837,9.999910162150627e-07,0.09799792617559433,9.999910162150627e-07,0.09989897161722183
115,top2_blend,2018-07-31,2018-08-01,2018-08-03,0.012275123968720436,0.017797112464904785,0.008068680763244629,0.004277229309082031,0.00505673885345459,0.009728431701660156,0.013519883155822754,0.012740373611450195,-0.0011760949855670333,0.004345893859863281,-0.0037227869033813477,6.866455078125e-05,-0.0007108449935913086,9.999920393966022e-07,0.09802789241075516,9.999920393966022e-07,0.09799770265817642,9.999920393966022e-07,0.11609131842851639,9.999920393966022e-07,0.09799685329198837,0.6018442511558533,0.09799683839082718,9.999920393966022e-07,0.09799880534410477,0.39814773201942444,0.09799683839082718,9.999920393966022e-07,0.09799685329198837,9.999920393966022e-07,0.09799792617559433,9.999920393966022e-07,0.09989897161722183
116,best_asset_anchor,2018-08-03,2018-08-06,2018-08-08,0.005389571189880371,0.010773181915283203,0.0065582990646362305,0.005291461944580078,0.005864262580871582,0.004214882850646973,0.005481719970703125,0.004908919334411621,0.0007823705673217773,0.006165981292724609,-0.0003923177719116211,0.0008745193481445312,0.00030171871185302734,9.999910162150627e-07,0.27785325050354004,9.999910162150627e-07,0.02011159248650074,9.999910162150627e-07,0.5612557530403137,9.999910162150627e-07,0.02011134661734104,0.9999910593032837,0.02011134661734104,9.999910162150627e-07,0.02011134661734104,9.999910162150627e-07,0.02011134661734104,9.999910162150627e-07,0.02011134661734104,9.999910162150627e-07,0.02011134661734104,9.999910162150627e-07,0.02011134847998619
117,oracle_softmax,2018-08-03,2018-08-06,2018-08-08,-5.6862831115722656e-05,0.005351066589355469,0.0065582990646362305,0.005291461944580078,0.005985856056213379,-0.0012072324752807617,5.9604644775390625e-05,-0.0006347894668579102,0.000758051872253418,0.006165981292724609,-0.0003923177719116211,0.0008745193481445312,0.00018012523651123047,0.10042539983987808,0.27785325050354004,0.10063692182302475,0.02011159248650074,0.10074834525585175,0.5612557530403137,0.10091657936573029,0.02011134661734104,0.10332872718572617,0.02011134661734104,0.09753189235925674,0.02011134661734104,0.10148555040359497,0.02011134661734104,0.09681037813425064,0.02011134661734104,0.09795177727937698,0.02011134661734104,0.10016441345214844,0.02011134847998619
118,best_asset,2018-08-08,2018-08-09,2018-08-13,0.0032162428833544254,-0.008797228336334229,-0.011770367622375488,-0.014731287956237793,-0.014429688453674316,0.0029731392860412598,0.0059340596199035645,0.005632460117340088,-0.0001619696558918804,-0.012175440788269043,-0.0004050731658935547,0.00255584716796875,0.0022542476654052734,9.999910162150627e-07,0.35716795921325684,9.999910162150627e-07,0.023896295577287674,9.999910162150627e-07,0.52325439453125,9.999910162150627e-07,0.013660354539752007,9.999910162150627e-07,0.013660354539752007,9.999910162150627e-07,0.013660354539752007,0.9999910593032837,0.013660354539752007,9.999910162150627e-07,0.013660354539752007,9.999910162150627e-07,0.013660354539752007,9.999910162150627e-07,0.0137191666290164
119,forward_mean_variance,2018-08-08,2018-08-09,2018-08-13,0.0032747150398790836,-0.008797228336334229,-0.011770367622375488,-0.014731287956237793,-0.014722049236297607,0.0029731392860412598,0.0059340596199035645,0.005924820899963379,-0.0001034975066431798,-0.012175440788269043,-0.0004050731658935547,0.00255584716796875,0.0025466084480285645,9.999910162150627e-07,0.35716795921325684,9.999910162150627e-07,0.023896295577287674,9.999910162150627e-07,0.52325439453125,9.999910162150627e-07,0.013660354539752007,9.999910162150627e-07,0.013660354539752007,9.999910162150627e-07,0.013660354539752007,0.9999910593032837,0.013660354539752007,9.999910162150627e-07,0.013660354539752007,9.999910162150627e-07,0.013660354539752007,9.999910162150627e-07,0.0137191666290164
120,top2_blend,2018-08-08,2018-08-09,2018-08-13,-0.0023077011574059725,-0.014731287956237793,-0.011770367622375488,-0.014731287956237793,-0.01648026704788208,-0.0029609203338623047,0.0,0.0017489790916442871,0.00024814606877043843,-0.012175440788269043,-0.0004050731658935547,0.00255584716796875,0.004304826259613037,0.10000000149011612,0.35716795921325684,0.10000000149011612,0.023896295577287674,0.10000000149011612,0.52325439453125,0.10000000149011612,0.013660354539752007,0.10000000149011612,0.013660354539752007,0.10000000149011612,0.013660354539752007,0.10000000149011612,0.013660354539752007,0.10000000149011612,0.013660354539752007,0.10000000149011612,0.013660354539752007,0.10000000149011612,0.0137191666290164
121,best_asset,2018-08-13,2018-08-14,2018-08-16,0.00837317667901516,0.01109457015991211,0.006947875022888184,0.0006679296493530273,-0.0012906789779663086,0.004146695137023926,0.010426640510559082,0.012385249137878418,0.0008790850406512618,0.003600478172302246,-0.0033473968505859375,0.0029325485229492188,0.004891157150268555,9.999910162150627e-07,0.056176021695137024,9.999910162150627e-07,0.05326211452484131,9.999910162150627e-07,0.5177279114723206,9.999910162150627e-07,0.053261898458004,9.999910162150627e-07,0.053261898458004,9.999910162150627e-07,0.0532618910074234,9.999910162150627e-07,0.0532618910074234,9.999910162150627e-07,0.0532618910074234,9.999910162150627e-07,0.0532618910074234,0.9999910593032837,0.05326255038380623
122,forward_mean_variance,2018-08-13,2018-08-14,2018-08-16,0.008407545275986195,0.01109457015991211,0.006947875022888184,0.0006679296493530273,-0.0014625191688537598,0.004146695137023926,0.010426640510559082,0.01255708932876587,0.0009134531137533486,0.003600478172302246,-0.0033473968505859375,0.0029325485229492188,0.005062997341156006,9.999910162150627e-07,0.056176021695137024,9.999910162150627e-07,0.05326211452484131,9.999910162150627e-07,0.5177279114723206,9.999910162150627e-07,0.053261898458004,9.999910162150627e-07,0.053261898458004,9.999910162150627e-07,0.0532618910074234,9.999910162150627e-07,0.0532618910074234,9.999910162150627e-07,0.0532618910074234,9.999910162150627e-07,0.0532618910074234,0.9999910593032837,0.05326255038380623
123,top2_blend,2018-08-13,2018-08-14,2018-08-16,0.006525623612105846,0.009544968605041504,0.006947875022888184,0.0006679296493530273,0.0001990795135498047,0.0025970935821533203,0.008877038955688477,0.0093458890914917,0.0005811333539895713,0.003600478172302246,-0.0033473968505859375,0.0029325485229492188,0.0034013986587524414,0.3915233910083771,0.056176021695137024,9.999920393966022e-07,0.05326211452484131,9.999920393966022e-07,0.5177279114723206,9.999920393966022e-07,0.053261898458004,9.999920393966022e-07,0.053261898458004,9.999920393966022e-07,0.0532618910074234,9.999920393966022e-07,0.0532618910074234,9.999920393966022e-07,0.0532618910074234,9.999920393966022e-07,0.0532618910074234,0.6084685921669006,0.05326255038380623
124,best_asset_anchor,2018-08-16,2018-08-17,2018-08-21,0.009967911057174206,0.018321752548217773,0.008026599884033203,0.010414481163024902,0.010094285011291504,0.01029515266418457,0.007907271385192871,0.00822746753692627,0.0008568644407205284,0.009210705757141113,0.0011841058731079102,-0.001203775405883789,-0.0008835792541503906,9.999910162150627e-07,0.053199924528598785,9.999910162150627e-07,0.04964680224657059,9.999910162150627e-07,0.549627959728241,9.999910162150627e-07,0.04964647442102432,9.999910162150627e-07,0.049646470695734024,9.999910162150627e-07,0.04964646324515343,9.999910162150627e-07,0.04964646324515343,9.999910162150627e-07,0.04964646324515343,0.9999910593032837,0.04964646324515343,9.999910162150627e-07,0.04964648559689522
125,oracle_softmax,2018-08-16,2018-08-17,2018-08-21,0.0023387789260596037,0.010569453239440918,0.008026599884033203,0.010414481163024902,0.009478449821472168,0.002542853355407715,0.00015497207641601562,0.00109100341796875,0.000980031443759799,0.009210705757141113,0.0011841058731079102,-0.001203775405883789,-0.0002677440643310547,0.09835850447416306,0.053199924528598785,0.0981847420334816,0.04964680224657059,0.09852788597345352,0.549627959728241,0.09930936247110367,0.04964647442102432,0.0956023558974266,0.049646470695734024,0.10433874279260635,0.04964646324515343,0.09758175164461136,0.04964646324515343,0.10415399819612503,0.04964646324515343,0.10480610281229019,0.04964646324515343,0.09913655370473862,0.04964648559689522
