sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
290,best_asset_mirror,2019-12-20,2019-12-23,2019-12-27,0.013504755683243275,0.020140528678894043,0.006641030311584473,0.008211731910705566,0.007579207420349121,0.01349949836730957,0.011928796768188477,0.012561321258544922,0.0024876713287085295,0.009123444557189941,0.0024824142456054688,0.000911712646484375,0.0015442371368408203,9.999910162150627e-07,0.10032746195793152,9.999910162150627e-07,0.10025906562805176,9.999910162150627e-07,0.08866268396377563,9.999910162150627e-07,0.09473332017660141,9.999910162150627e-07,0.10013365000486374,9.999910162150627e-07,0.07031349837779999,9.999910162150627e-07,0.08260593563318253,0.9999910593032837,0.17990130186080933,9.999910162150627e-07,0.07138514518737793,9.999910162150627e-07,0.1116778552532196
291,best_asset,2019-12-27,2019-12-30,2020-01-03,0.025419211015105247,0.024801254272460938,-0.001393735408782959,0.0008760690689086914,-0.0016164183616638184,0.026194989681243896,0.023925185203552246,0.026417672634124756,0.003095007035881281,0.0024770498275756836,0.0038707852363586426,0.0016009807586669922,0.004093468189239502,9.999910162150627e-07,0.09753280133008957,9.999910162150627e-07,0.09661788493394852,9.999910162150627e-07,0.09499163925647736,9.999910162150627e-07,0.07907024025917053,9.999910162150627e-07,0.10040150582790375,9.999910162150627e-07,0.09643404930830002,9.999910162150627e-07,0.07310771197080612,0.9999910593032837,0.16464059054851532,9.999910162150627e-07,0.08344587683677673,9.999910162150627e-07,0.11375769227743149
292,best_asset_anchor,2019-12-27,2019-12-30,2020-01-03,0.025405431166291237,0.024801254272460938,-0.001393735408782959,0.0008760690689086914,-0.0015475153923034668,0.026194989681243896,0.023925185203552246,0.026348769664764404,0.0030812262557446957,0.0024770498275756836,0.0038707852363586426,0.0016009807586669922,0.00402456521987915,9.999910162150627e-07,0.09753280133008957,9.999910162150627e-07,0.09661788493394852,9.999910162150627e-07,0.09499163925647736,9.999910162150627e-07,0.07907024025917053,9.999910162150627e-07,0.10040150582790375,9.999910162150627e-07,0.09643404930830002,9.999910162150627e-07,0.07310771197080612,0.9999910593032837,0.16464059054851532,9.999910162150627e-07,0.08344587683677673,9.999910162150627e-07,0.11375769227743149
293,best_asset_mirror,2019-12-27,2019-12-30,2020-01-03,0.024508964270353317,0.024801254272460938,-0.001393735408782959,0.0008760690689086914,0.0029348134994506836,0.026194989681243896,0.023925185203552246,0.021866440773010254,0.0021847605239599943,0.0024770498275756836,0.0038707852363586426,0.0016009807586669922,-0.000457763671875,9.999910162150627e-07,0.09753280133008957,9.999910162150627e-07,0.09661788493394852,9.999910162150627e-07,0.09499163925647736,9.999910162150627e-07,0.07907024025917053,9.999910162150627e-07,0.10040150582790375,9.999910162150627e-07,0.09643404930830002,9.999910162150627e-07,0.07310771197080612,0.9999910593032837,0.16464059054851532,9.999910162150627e-07,0.08344587683677673,9.999910162150627e-07,0.11375769227743149
294,best_asset,2020-01-03,2020-01-06,2020-01-10,0.01143738068640232,0.02086937427520752,0.01023554801940918,0.009442687034606934,0.012524843215942383,0.01063382625579834,0.011426687240600586,0.008344531059265137,-0.0001496434269938618,0.009282350540161133,-0.0009531974792480469,-0.00016033649444580078,-0.00324249267578125,9.999910162150627e-07,0.11073358356952667,9.999910162150627e-07,0.10884340107440948,9.999910162150627e-07,0.10635524243116379,9.999910162150627e-07,0.11518485844135284,9.999910162150627e-07,0.09139319509267807,9.999910162150627e-07,0.1013585701584816,0.9999910593032837,0.09222284704446793,9.999910162150627e-07,0.06716351956129074,9.999910162150627e-07,0.09133587777614594,9.999910162150627e-07,0.11540891230106354
295,best_asset_anchor,2020-01-03,2020-01-06,2020-01-10,0.01272596139460802,0.02086937427520752,0.01023554801940918,0.009442687034606934,0.006081938743591309,0.01063382625579834,0.011426687240600586,0.014787435531616211,0.0011389374267309904,0.009282350540161133,-0.0009531974792480469,-0.00016033649444580078,0.0032004117965698242,9.999910162150627e-07,0.11073358356952667,9.999910162150627e-07,0.10884340107440948,9.999910162150627e-07,0.10635524243116379,9.999910162150627e-07,0.11518485844135284,9.999910162150627e-07,0.09139319509267807,9.999910162150627e-07,0.1013585701584816,0.9999910593032837,0.09222284704446793,9.999910162150627e-07,0.06716351956129074,9.999910162150627e-07,0.09133587777614594,9.999910162150627e-07,0.11540891230106354
296,best_asset_mirror,2020-01-03,2020-01-06,2020-01-10,0.012450682930648327,0.02086937427520752,0.01023554801940918,0.009442687034606934,0.007458329200744629,0.01063382625579834,0.011426687240600586,0.01341104507446289,0.0008636593702249229,0.009282350540161133,-0.0009531974792480469,-0.00016033649444580078,0.001824021339416504,9.999910162150627e-07,0.11073358356952667,9.999910162150627e-07,0.10884340107440948,9.999910162150627e-07,0.10635524243116379,9.999910162150627e-07,0.11518485844135284,9.999910162150627e-07,0.09139319509267807,9.999910162150627e-07,0.1013585701584816,0.9999910593032837,0.09222284704446793,9.999910162150627e-07,0.06716351956129074,9.999910162150627e-07,0.09133587777614594,9.999910162150627e-07,0.11540891230106354
297,best_asset,2020-01-10,2020-01-13,2020-01-17,0.00867007952183485,0.02433907985687256,0.019158244132995605,0.016524910926818848,0.015241146087646484,0.005180835723876953,0.007814168930053711,0.009097933769226074,0.0005724310758523643,0.01624143123626709,-0.0029168128967285156,-0.0002834796905517578,0.0010002851486206055,9.999910162150627e-07,0.09851479530334473,9.999910162150627e-07,0.09860572963953018,9.999910162150627e-07,0.09848226606845856,9.999910162150627e-07,0.09857037663459778,9.999910162150627e-07,0.09888686239719391,9.999910162150627e-07,0.09816974401473999,0.9999910593032837,0.09886489063501358,9.999910162150627e-07,0.11405598372220993,9.999910162150627e-07,0.09774795919656754,9.999910162150627e-07,0.09810148179531097
298,best_asset_anchor,2020-01-10,2020-01-13,2020-01-17,0.00877536553889513,0.02433907985687256,0.019158244132995605,0.016524910926818848,0.014714717864990234,0.005180835723876953,0.007814168930053711,0.009624361991882324,0.0006777167436666787,0.01624143123626709,-0.0029168128967285156,-0.0002834796905517578,0.0015267133712768555,9.999910162150627e-07,0.09851479530334473,9.999910162150627e-07,0.09860572963953018,9.999910162150627e-07,0.09848226606845856,9.999910162150627e-07,0.09857037663459778,9.999910162150627e-07,0.09888686239719391,9.999910162150627e-07,0.09816974401473999,0.9999910593032837,0.09886489063501358,9.999910162150627e-07,0.11405598372220993,9.999910162150627e-07,0.09774795919656754,9.999910162150627e-07,0.09810148179531097
299,best_asset_mirror,2020-01-10,2020-01-13,2020-01-17,0.007943284697830677,0.02433907985687256,0.019158244132995605,0.016524910926818848,0.0188751220703125,0.005180835723876953,0.007814168930053711,0.005463957786560059,-0.00015436411194968969,0.01624143123626709,-0.0029168128967285156,-0.0002834796905517578,-0.00263369083404541,9.999910162150627e-07,0.09851479530334473,9.999910162150627e-07,0.09860572963953018,9.999910162150627e-07,0.09848226606845856,9.999910162150627e-07,0.09857037663459778,9.999910162150627e-07,0.09888686239719391,9.999910162150627e-07,0.09816974401473999,0.9999910593032837,0.09886489063501358,9.999910162150627e-07,0.11405598372220993,9.999910162150627e-07,0.09774795919656754,9.999910162150627e-07,0.09810148179531097
300,best_asset,2020-01-17,2020-01-21,2020-01-24,0.01765456236898899,0.009550929069519043,-0.009580016136169434,-0.007540464401245117,-0.010047435760498047,0.019130945205688477,0.01709139347076416,0.01959836483001709,0.0008064747089520097,-0.007297158241271973,0.002282857894897461,0.00024330615997314453,0.0027502775192260742,9.999910162150627e-07,0.0941627249121666,9.999910162150627e-07,0.09518469125032425,9.999910162150627e-07,0.09083900600671768,9.999910162150627e-07,0.08662784099578857,9.999910162150627e-07,0.097828209400177,9.999910162150627e-07,0.10267973691225052,9.999910162150627e-07,0.06874223798513412,0.9999910593032837,0.12737272679805756,9.999910162150627e-07,0.10536853969097137,9.999910162150627e-07,0.13119423389434814
301,best_asset_anchor,2020-01-17,2020-01-21,2020-01-24,0.017535913735628128,0.009550929069519043,-0.009580016136169434,-0.007540464401245117,-0.009454190731048584,0.019130945205688477,0.01709139347076416,0.019005119800567627,0.0006878256681375206,-0.007297158241271973,0.002282857894897461,0.00024330615997314453,0.0021570324897766113,9.999910162150627e-07,0.0941627249121666,9.999910162150627e-07,0.09518469125032425,9.999910162150627e-07,0.09083900600671768,9.999910162150627e-07,0.08662784099578857,9.999910162150627e-07,0.097828209400177,9.999910162150627e-07,0.10267973691225052,9.999910162150627e-07,0.06874223798513412,0.9999910593032837,0.12737272679805756,9.999910162150627e-07,0.10536853969097137,9.999910162150627e-07,0.13119423389434814
302,best_asset_mirror,2020-01-17,2020-01-21,2020-01-24,0.017536019906401634,0.009550929069519043,-0.009580016136169434,-0.007540464401245117,-0.009454727172851562,0.019130945205688477,0.01709139347076416,0.019005656242370605,0.0006879329448565841,-0.007297158241271973,0.002282857894897461,0.00024330615997314453,0.00215756893157959,9.999910162150627e-07,0.0941627249121666,9.999910162150627e-07,0.09518469125032425,9.999910162150627e-07,0.09083900600671768,9.999910162150627e-07,0.08662784099578857,9.999910162150627e-07,0.097828209400177,9.999910162150627e-07,0.10267973691225052,9.999910162150627e-07,0.06874223798513412,0.9999910593032837,0.12737272679805756,9.999910162150627e-07,0.10536853969097137,9.999910162150627e-07,0.13119423389434814
303,best_asset,2020-01-24,2020-01-27,2020-01-31,0.026808535680174828,0.009122729301452637,-0.021413147449493408,-0.019202113151550293,-0.016799569129943848,0.030535876750946045,0.02832484245300293,0.025922298431396484,0.0001986384449992329,-0.017487168312072754,0.003925979137420654,0.001714944839477539,-0.0006875991821289062,9.999910162150627e-07,0.08250527828931808,9.999910162150627e-07,0.08320599049329758,9.999910162150627e-07,0.08290005475282669,9.999910162150627e-07,0.07473476231098175,9.999910162150627e-07,0.09070633351802826,9.999910162150627e-07,0.10931884497404099,9.999910162150627e-07,0.08657924830913544,0.9999910593032837,0.17080408334732056,9.999910162150627e-07,0.15243612229824066,9.999910162150627e-07,0.0668092891573906
304,best_asset_anchor,2020-01-24,2020-01-27,2020-01-31,0.02699296548962593,0.009122729301452637,-0.021413147449493408,-0.019202113151550293,-0.017721712589263916,0.030535876750946045,0.02832484245300293,0.026844441890716553,0.0003830671194009483,-0.017487168312072754,0.003925979137420654,0.001714944839477539,0.0002345442771911621,9.999910162150627e-07,0.08250527828931808,9.999910162150627e-07,0.08320599049329758,9.999910162150627e-07,0.08290005475282669,9.999910162150627e-07,0.07473476231098175,9.999910162150627e-07,0.09070633351802826,9.999910162150627e-07,0.10931884497404099,9.999910162150627e-07,0.08657924830913544,0.9999910593032837,0.17080408334732056,9.999910162150627e-07,0.15243612229824066,9.999910162150627e-07,0.0668092891573906
305,best_asset_mirror,2020-01-24,2020-01-27,2020-01-31,0.02759023942053318,0.009122729301452637,-0.021413147449493408,-0.019202113151550293,-0.020708084106445312,0.030535876750946045,0.02832484245300293,0.02983081340789795,0.0009803414577618241,-0.017487168312072754,0.003925979137420654,0.001714944839477539,0.0032209157943725586,9.999910162150627e-07,0.08250527828931808,9.999910162150627e-07,0.08320599049329758,9.999910162150627e-07,0.08290005475282669,9.999910162150627e-07,0.07473476231098175,9.999910162150627e-07,0.09070633351802826,9.999910162150627e-07,0.10931884497404099,9.999910162150627e-07,0.08657924830913544,0.9999910593032837,0.17080408334732056,9.999910162150627e-07,0.15243612229824066,9.999910162150627e-07,0.0668092891573906
306,best_asset,2020-01-31,2020-02-03,2020-02-07,0.019999314099550247,0.046241044998168945,0.03254294395446777,0.027344703674316406,0.025105714797973633,0.013698101043701172,0.01889634132385254,0.021135330200195312,0.0017686367500573397,0.02801036834716797,-0.004532575607299805,0.0006656646728515625,0.002904653549194336,9.999910162150627e-07,0.10401450842618942,9.999910162150627e-07,0.10362131893634796,9.999910162150627e-07,0.10313759744167328,9.999910162150627e-07,0.10153353959321976,0.9999910593032837,0.110394187271595,9.999910162150627e-07,0.08972572535276413,9.999910162150627e-07,0.10387786477804184,9.999910162150627e-07,0.0930013358592987,9.999910162150627e-07,0.09193084388971329,9.999910162150627e-07,0.09876307845115662
307,best_asset_anchor,2020-01-31,2020-02-03,2020-02-07,0.018863439559936523,0.046241044998168945,0.03254294395446777,0.027344703674316406,0.030785083770751953,0.013698101043701172,0.01889634132385254,0.015455961227416992,0.0006327629089355469,0.02801036834716797,-0.004532575607299805,0.0006656646728515625,-0.0027747154235839844,9.999910162150627e-07,0.10401450842618942,9.999910162150627e-07,0.10362131893634796,9.999910162150627e-07,0.10313759744167328,9.999910162150627e-07,0.10153353959321976,0.9999910593032837,0.110394187271595,9.999910162150627e-07,0.08972572535276413,9.999910162150627e-07,0.10387786477804184,9.999910162150627e-07,0.0930013358592987,9.999910162150627e-07,0.09193084388971329,9.999910162150627e-07,0.09876307845115662
308,best_asset_mirror,2020-01-31,2020-02-03,2020-02-07,0.020184803754091263,0.046241044998168945,0.03254294395446777,0.027344703674316406,0.024178266525268555,0.013698101043701172,0.01889634132385254,0.02206277847290039,0.0019541264045983553,0.02801036834716797,-0.004532575607299805,0.0006656646728515625,0.003832101821899414,9.999910162150627e-07,0.10401450842618942,9.999910162150627e-07,0.10362131893634796,9.999910162150627e-07,0.10313759744167328,9.999910162150627e-07,0.10153353959321976,0.9999910593032837,0.110394187271595,9.999910162150627e-07,0.08972572535276413,9.999910162150627e-07,0.10387786477804184,9.999910162150627e-07,0.0930013358592987,9.999910162150627e-07,0.09193084388971329,9.999910162150627e-07,0.09876307845115662
309,best_asset,2020-02-07,2020-02-10,2020-02-14,0.012145375832915306,0.026314377784729004,0.01625537872314453,0.014055252075195312,0.01725137233734131,0.010058999061584473,0.012259125709533691,0.009063005447387695,-0.00011982917931163684,0.014049172401428223,-0.0022062063217163086,-6.079673767089844e-06,-0.003202199935913086,9.999910162150627e-07,0.10055410861968994,9.999910162150627e-07,0.10052671283483505,9.999910162150627e-07,0.09962866455316544,9.999910162150627e-07,0.1017145961523056,9.999910162150627e-07,0.09937506169080734,9.999910162150627e-07,0.09934829920530319,0.9999910593032837,0.09804859012365341,9.999910162150627e-07,0.10374955087900162,9.999910162150627e-07,0.09654463082551956,9.999910162150627e-07,0.10050981491804123
310,best_asset_anchor,2020-02-07,2020-02-10,2020-02-14,0.012670611962676048,0.026314377784729004,0.01625537872314453,0.014055252075195312,0.014625191688537598,0.010058999061584473,0.012259125709533691,0.011689186096191406,0.00040540695772506297,0.014049172401428223,-0.0022062063217163086,-6.079673767089844e-06,-0.000576019287109375,9.999910162150627e-07,0.10055410861968994,9.999910162150627e-07,0.10052671283483505,9.999910162150627e-07,0.09962866455316544,9.999910162150627e-07,0.1017145961523056,9.999910162150627e-07,0.09937506169080734,9.999910162150627e-07,0.09934829920530319,0.9999910593032837,0.09804859012365341,9.999910162150627e-07,0.10374955087900162,9.999910162150627e-07,0.09654463082551956,9.999910162150627e-07,0.10050981491804123
311,best_asset_mirror,2020-02-07,2020-02-10,2020-02-14,0.01257400494068861,0.026314377784729004,0.01625537872314453,0.014055252075195312,0.015108227729797363,0.010058999061584473,0.012259125709533691,0.01120615005493164,0.00030879973201081157,0.014049172401428223,-0.0022062063217163086,-6.079673767089844e-06,-0.0010590553283691406,9.999910162150627e-07,0.10055410861968994,9.999910162150627e-07,0.10052671283483505,9.999910162150627e-07,0.09962866455316544,9.999910162150627e-07,0.1017145961523056,9.999910162150627e-07,0.09937506169080734,9.999910162150627e-07,0.09934829920530319,0.9999910593032837,0.09804859012365341,9.999910162150627e-07,0.10374955087900162,9.999910162150627e-07,0.09654463082551956,9.999910162150627e-07,0.10050981491804123
312,best_asset,2020-02-14,2020-02-18,2020-02-21,0.04653021693229675,0.038254737854003906,-0.012203812599182129,-0.007864892482757568,-0.005172431468963623,0.050458550453186035,0.046119630336761475,0.04342716932296753,0.014156907796859741,0.0058814287185668945,0.018085241317749023,0.013746321201324463,0.011053860187530518,9.999910162150627e-07,0.06976710259914398,9.999910162150627e-07,0.07033904641866684,9.999910162150627e-07,0.06817838549613953,9.999910162150627e-07,0.06899730861186981,9.999910162150627e-07,0.062443140894174576,9.999910162150627e-07,0.08402255922555923,9.999910162150627e-07,0.06070094555616379,0.9999910593032837,0.3697088658809662,9.999910162150627e-07,0.07133244723081589,9.999910162150627e-07,0.07451014965772629
313,best_asset_anchor,2020-02-14,2020-02-18,2020-02-21,0.045509807765483856,0.038254737854003906,-0.012203812599182129,-0.007864892482757568,-7.039308547973633e-05,0.050458550453186035,0.046119630336761475,0.03832513093948364,0.013136500492691994,0.0058814287185668945,0.018085241317749023,0.013746321201324463,0.005951821804046631,9.999910162150627e-07,0.06976710259914398,9.999910162150627e-07,0.07033904641866684,9.999910162150627e-07,0.06817838549613953,9.999910162150627e-07,0.06899730861186981,9.999910162150627e-07,0.062443140894174576,9.999910162150627e-07,0.08402255922555923,9.999910162150627e-07,0.06070094555616379,0.9999910593032837,0.3697088658809662,9.999910162150627e-07,0.07133244723081589,9.999910162150627e-07,0.07451014965772629
314,best_asset_mirror,2020-02-14,2020-02-18,2020-02-21,0.047711677849292755,0.038254737854003906,-0.012203812599182129,-0.007864892482757568,-0.011079728603363037,0.050458550453186035,0.046119630336761475,0.04933446645736694,0.015338366851210594,0.0058814287185668945,0.018085241317749023,0.013746321201324463,0.01696115732192993,9.999910162150627e-07,0.06976710259914398,9.999910162150627e-07,0.07033904641866684,9.999910162150627e-07,0.06817838549613953,9.999910162150627e-07,0.06899730861186981,9.999910162150627e-07,0.062443140894174576,9.999910162150627e-07,0.08402255922555923,9.999910162150627e-07,0.06070094555616379,0.9999910593032837,0.3697088658809662,9.999910162150627e-07,0.07133244723081589,9.999910162150627e-07,0.07451014965772629
315,best_asset,2020-02-21,2020-02-24,2020-02-28,0.05496452376246452,-0.04085385799407959,-0.11161071062088013,-0.10096520185470581,-0.1044226884841919,0.07075685262680054,0.06011134386062622,0.0635688304901123,0.008309346623718739,-0.08750903606414795,0.024101674556732178,0.013456165790557861,0.016913652420043945,9.999910162150627e-07,0.07103114575147629,9.999910162150627e-07,0.070322684943676,9.999910162150627e-07,0.06939657032489777,9.999910162150627e-07,0.06995955109596252,9.999910162150627e-07,0.055195536464452744,9.999910162150627e-07,0.08867985755205154,9.999910162150627e-07,0.0549943782389164,0.9999910593032837,0.30016183853149414,9.999910162150627e-07,0.09633339196443558,9.999910162150627e-07,0.12392499297857285
316,best_asset_anchor,2020-02-21,2020-02-24,2020-02-28,0.05344470217823982,-0.04085385799407959,-0.11161071062088013,-0.10096520185470581,-0.09682357311248779,0.07075685262680054,0.06011134386062622,0.0559697151184082,0.006789523176848888,-0.08750903606414795,0.024101674556732178,0.013456165790557861,0.009314537048339844,9.999910162150627e-07,0.07103114575147629,9.999910162150627e-07,0.070322684943676,9.999910162150627e-07,0.06939657032489777,9.999910162150627e-07,0.06995955109596252,9.999910162150627e-07,0.055195536464452744,9.999910162150627e-07,0.08867985755205154,9.999910162150627e-07,0.0549943782389164,0.9999910593032837,0.30016183853149414,9.999910162150627e-07,0.09633339196443558,9.999910162150627e-07,0.12392499297857285
317,best_asset_mirror,2020-02-21,2020-02-24,2020-02-28,0.05540759116411209,-0.04085385799407959,-0.11161071062088013,-0.10096520185470581,-0.10663801431655884,0.07075685262680054,0.06011134386062622,0.06578415632247925,0.008752411231398582,-0.08750903606414795,0.024101674556732178,0.013456165790557861,0.01912897825241089,9.999910162150627e-07,0.07103114575147629,9.999910162150627e-07,0.070322684943676,9.999910162150627e-07,0.06939657032489777,9.999910162150627e-07,0.06995955109596252,9.999910162150627e-07,0.055195536464452744,9.999910162150627e-07,0.08867985755205154,9.999910162150627e-07,0.0549943782389164,0.9999910593032837,0.30016183853149414,9.999910162150627e-07,0.09633339196443558,9.999910162150627e-07,0.12392499297857285
318,best_asset,2020-02-28,2020-03-02,2020-03-06,0.055998288094997406,0.06180012226104736,0.004050135612487793,0.008840680122375488,0.007647871971130371,0.05774998664855957,0.052959442138671875,0.05415225028991699,0.004910790827125311,0.010712623596191406,0.006662487983703613,0.001871943473815918,0.003064751625061035,9.999910162150627e-07,0.09611408412456512,9.999910162150627e-07,0.09612731635570526,9.999910162150627e-07,0.09598791599273682,9.999910162150627e-07,0.09578371047973633,9.999910162150627e-07,0.09777840971946716,9.999910162150627e-07,0.09778936207294464,9.999910162150627e-07,0.09593719989061356,0.9999910593032837,0.13098520040512085,9.999910162150627e-07,0.09760066121816635,9.999910162150627e-07,0.0958961620926857
319,best_asset_anchor,2020-02-28,2020-03-02,2020-03-06,0.05609093979001045,0.06180012226104736,0.004050135612487793,0.008840680122375488,0.007184624671936035,0.05774998664855957,0.052959442138671875,0.05461549758911133,0.005003440193831921,0.010712623596191406,0.006662487983703613,0.001871943473815918,0.003527998924255371,9.999910162150627e-07,0.09611408412456512,9.999910162150627e-07,0.09612731635570526,9.999910162150627e-07,0.09598791599273682,9.999910162150627e-07,0.09578371047973633,9.999910162150627e-07,0.09777840971946716,9.999910162150627e-07,0.09778936207294464,9.999910162150627e-07,0.09593719989061356,0.9999910593032837,0.13098520040512085,9.999910162150627e-07,0.09760066121816635,9.999910162150627e-07,0.0958961620926857
320,best_asset_mirror,2020-02-28,2020-03-02,2020-03-06,0.057322751730680466,0.06180012226104736,0.004050135612487793,0.008840680122375488,0.001025557518005371,0.05774998664855957,0.052959442138671875,0.06077456474304199,0.006235253997147083,0.010712623596191406,0.006662487983703613,0.001871943473815918,0.009687066078186035,9.999910162150627e-07,0.09611408412456512,9.999910162150627e-07,0.09612731635570526,9.999910162150627e-07,0.09598791599273682,9.999910162150627e-07,0.09578371047973633,9.999910162150627e-07,0.09777840971946716,9.999910162150627e-07,0.09778936207294464,9.999910162150627e-07,0.09593719989061356,0.9999910593032837,0.13098520040512085,9.999910162150627e-07,0.09760066121816635,9.999910162150627e-07,0.0958961620926857
321,best_asset,2020-03-06,2020-03-09,2020-03-13,0.011734169907867908,-0.07537734508514404,-0.09460067749023438,-0.10052686929702759,-0.09556591510772705,0.019223332405090332,0.025149524211883545,0.020188570022583008,-0.009612935595214367,-0.09672445058822632,-0.0021237730979919434,0.0038024187088012695,-0.0011585354804992676,9.999910162150627e-07,0.10358026623725891,9.999910162150627e-07,0.10713156312704086,9.999910162150627e-07,0.09969909489154816,9.999910162150627e-07,0.0981745645403862,0.9999910593032837,0.10117298364639282,9.999910162150627e-07,0.07025621086359024,9.999910162150627e-07,0.09809273481369019,9.999910162150627e-07,0.15119647979736328,9.999910162150627e-07,0.07358898222446442,9.999910162150627e-07,0.09710713475942612
322,best_asset_anchor,2020-03-06,2020-03-09,2020-03-13,0.014160627499222755,-0.07537734508514404,-0.09460067749023438,-0.10052686929702759,-0.10769820213317871,0.019223332405090332,0.025149524211883545,0.03232085704803467,-0.007186478469520807,-0.09672445058822632,-0.0021237730979919434,0.0038024187088012695,0.010973751544952393,9.999910162150627e-07,0.10358026623725891,9.999910162150627e-07,0.10713156312704086,9.999910162150627e-07,0.09969909489154816,9.999910162150627e-07,0.0981745645403862,0.9999910593032837,0.10117298364639282,9.999910162150627e-07,0.07025621086359024,9.999910162150627e-07,0.09809273481369019,9.999910162150627e-07,0.15119647979736328,9.999910162150627e-07,0.07358898222446442,9.999910162150627e-07,0.09710713475942612
323,best_asset_mirror,2020-03-06,2020-03-09,2020-03-13,0.012576455250382423,-0.07537734508514404,-0.09460067749023438,-0.10052686929702759,-0.09977734088897705,0.019223332405090332,0.025149524211883545,0.024399995803833008,-0.008770650252699852,-0.09672445058822632,-0.0021237730979919434,0.0038024187088012695,0.0030528903007507324,9.999910162150627e-07,0.10358026623725891,9.999910162150627e-07,0.10713156312704086,9.999910162150627e-07,0.09969909489154816,9.999910162150627e-07,0.0981745645403862,0.9999910593032837,0.10117298364639282,9.999910162150627e-07,0.07025621086359024,9.999910162150627e-07,0.09809273481369019,9.999910162150627e-07,0.15119647979736328,9.999910162150627e-07,0.07358898222446442,9.999910162150627e-07,0.09710713475942612
324,best_asset,2020-03-13,2020-03-16,2020-03-20,0.10172857344150543,-0.0221254825592041,-0.1454576849937439,-0.12615925073623657,-0.1391160488128662,0.1233322024345398,0.10403376817703247,0.11699056625366211,-0.0008079826948232949,-0.12466204166412354,0.02079564332962036,0.0014972090721130371,0.014454007148742676,9.999910162150627e-07,0.09869547933340073,9.999910162150627e-07,0.09870108217000961,9.999910162150627e-07,0.09859610348939896,9.999910162150627e-07,0.09861873090267181,9.999910162150627e-07,0.09843854606151581,9.999910162150627e-07,0.0983658954501152,9.999910162150627e-07,0.09843659400939941,0.9999910593032837,0.11302623897790909,9.999910162150627e-07,0.09835929423570633,9.999910162150627e-07,0.09876209497451782
325,best_asset_anchor,2020-03-13,2020-03-16,2020-03-20,0.09509946405887604,-0.0221254825592041,-0.1454576849937439,-0.12615925073623657,-0.10597050189971924,0.1233322024345398,0.10403376817703247,0.08384501934051514,-0.007437092252075672,-0.12466204166412354,0.02079564332962036,0.0014972090721130371,-0.018691539764404297,9.999910162150627e-07,0.09869547933340073,9.999910162150627e-07,0.09870108217000961,9.999910162150627e-07,0.09859610348939896,9.999910162150627e-07,0.09861873090267181,9.999910162150627e-07,0.09843854606151581,9.999910162150627e-07,0.0983658954501152,9.999910162150627e-07,0.09843659400939941,0.9999910593032837,0.11302623897790909,9.999910162150627e-07,0.09835929423570633,9.999910162150627e-07,0.09876209497451782
326,best_asset_mirror,2020-03-13,2020-03-16,2020-03-20,0.10062961280345917,-0.0221254825592041,-0.1454576849937439,-0.12615925073623657,-0.1336212158203125,0.1233322024345398,0.10403376817703247,0.1114957332611084,-0.0019069493282586336,-0.12466204166412354,0.02079564332962036,0.0014972090721130371,0.008959174156188965,9.999910162150627e-07,0.09869547933340073,9.999910162150627e-07,0.09870108217000961,9.999910162150627e-07,0.09859610348939896,9.999910162150627e-07,0.09861873090267181,9.999910162150627e-07,0.09843854606151581,9.999910162150627e-07,0.0983658954501152,9.999910162150627e-07,0.09843659400939941,0.9999910593032837,0.11302623897790909,9.999910162150627e-07,0.09835929423570633,9.999910162150627e-07,0.09876209497451782
327,best_asset,2020-03-20,2020-03-23,2020-03-27,0.02914193831384182,0.12528550624847412,0.10760498046875,0.10678207874298096,0.10533475875854492,0.01768052577972412,0.018503427505493164,0.0199507474899292,0.010952627286314964,0.10709619522094727,-0.0005087852478027344,0.0003141164779663086,0.0017614364624023438,9.999910162150627e-07,0.09948258101940155,9.999910162150627e-07,0.10142536461353302,9.999910162150627e-07,0.10031664371490479,9.999910162150627e-07,0.0993848666548729,9.999910162150627e-07,0.10547859221696854,9.999910162150627e-07,0.10715694725513458,9.999910162150627e-07,0.097255639731884,9.999910162150627e-07,0.09082261472940445,0.9999910593032837,0.11145853996276855,9.999910162150627e-07,0.0872182548046112
