sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
446,best_asset,2020-01-24,2020-01-27,2020-01-27,0.02009565755724907,0.006825089454650879,-0.016029179096221924,-0.01508188247680664,-0.011671662330627441,0.022854268550872803,0.02190697193145752,0.01849675178527832,-0.0033689618576318026,-0.016639530658721924,-0.0006103515625,-0.0015576481819152832,-0.004967868328094482,9.999910162150627e-07,0.12600117921829224,9.999910162150627e-07,0.12499174475669861,9.999910162150627e-07,0.11998956650495529,9.999910162150627e-07,0.11338285356760025,9.999910162150627e-07,0.028954412788152695,9.999910162150627e-07,0.15011855959892273,9.999910162150627e-07,0.030305607244372368,0.9999910593032837,0.028927039355039597,9.999910162150627e-07,0.14603786170482635,9.999910162150627e-07,0.13129116594791412
447,best_asset,2020-01-27,2020-01-28,2020-01-28,0.006639838218688965,0.015359759330749512,0.010478973388671875,0.008713006973266602,0.009572148323059082,0.004880785942077637,0.00664675235748291,0.00578761100769043,0.0010693073272705078,0.009789228439331055,-0.0006897449493408203,0.0010762214660644531,0.00021708011627197266,9.999910162150627e-07,0.12369426339864731,9.999910162150627e-07,0.12415746599435806,9.999910162150627e-07,0.12355787307024002,9.999910162150627e-07,0.11037882417440414,0.9999910593032837,0.062049321830272675,9.999910162150627e-07,0.12530161440372467,9.999910162150627e-07,0.0714360922574997,9.999910162150627e-07,0.02390976808965206,9.999910162150627e-07,0.12832945585250854,9.999910162150627e-07,0.10718534886837006
448,best_asset_anchor,2020-01-28,2020-01-29,2020-01-29,0.005689382553100586,0.005417823791503906,-0.0008260607719421387,0.00020968914031982422,-2.0205974578857422e-05,0.006243884563446045,0.005208134651184082,0.005438029766082764,0.0004671812057495117,0.00019562244415283203,0.0010216832160949707,-1.4066696166992188e-05,0.00021582841873168945,9.999910162150627e-07,0.10123983025550842,9.999910162150627e-07,0.10118848830461502,9.999910162150627e-07,0.10105127841234207,9.999910162150627e-07,0.100286103785038,9.999910162150627e-07,0.09927508980035782,9.999910162150627e-07,0.09996924549341202,9.999910162150627e-07,0.09927869588136673,0.9999910593032837,0.09812187403440475,9.999910162150627e-07,0.10003132373094559,9.999910162150627e-07,0.09955817461013794
449,best_asset_anchor,2020-01-29,2020-01-30,2020-01-30,0.0019942522048950195,0.004389762878417969,0.003245115280151367,0.0018961429595947266,0.002643108367919922,0.0011446475982666016,0.002493619918823242,0.0017466545104980469,-0.0004894733428955078,0.0019060373306274414,-0.0013390779495239258,9.894371032714844e-06,-0.0007370710372924805,9.999910162150627e-07,0.10136276483535767,9.999910162150627e-07,0.10114205628633499,9.999910162150627e-07,0.10093415528535843,9.999910162150627e-07,0.1003304049372673,9.999910162150627e-07,0.09880489110946655,9.999910162150627e-07,0.09941688925027847,9.999910162150627e-07,0.0985923483967781,9.999910162150627e-07,0.09908624738454819,9.999910162150627e-07,0.09936320781707764,0.9999910593032837,0.10096698254346848
450,best_asset_mirror,2020-01-30,2020-01-31,2020-01-31,0.019709045067429543,0.00579226016998291,-0.0181577205657959,-0.01485985517501831,-0.01097869873046875,0.02394998073577881,0.02065211534500122,0.01677095890045166,-0.00281751761212945,-0.016734302043914795,0.0014234185218811035,-0.0018744468688964844,-0.005755603313446045,9.999910162150627e-07,0.11247644573450089,9.999910162150627e-07,0.11224941164255142,9.999910162150627e-07,0.11199930310249329,9.999910162150627e-07,0.11104823648929596,9.999910162150627e-07,0.10297568887472153,9.999910162150627e-07,0.10911014676094055,9.999910162150627e-07,0.09998707473278046,0.9999910593032837,0.019232846796512604,9.999910162150627e-07,0.10925445705652237,9.999910162150627e-07,0.11166638880968094
451,best_asset_mirror,2020-01-31,2020-02-03,2020-02-03,0.009643495082855225,0.015109658241271973,0.007428526878356934,0.0060967206954956055,0.003328680992126465,0.007681131362915039,0.009012937545776367,0.011780977249145508,0.0006200671195983887,0.006086230278015137,-0.0013422966003417969,-1.049041748046875e-05,0.002757549285888672,9.999910162150627e-07,0.10044039785861969,9.999910162150627e-07,0.10030796378850937,9.999910162150627e-07,0.10028304159641266,9.999910162150627e-07,0.10009635239839554,0.9999910593032837,0.09940721094608307,9.999910162150627e-07,0.09958662837743759,9.999910162150627e-07,0.099419005215168,9.999910162150627e-07,0.10037878155708313,9.999910162150627e-07,0.09937362372875214,9.999910162150627e-07,0.10070694983005524
452,best_asset,2020-02-04,2020-02-05,2020-02-05,0.008151638321578503,0.017107605934143066,0.011548161506652832,0.008619427680969238,0.008754372596740723,0.005559444427490234,0.008488178253173828,0.008353233337402344,-0.0004875779268331826,0.008468389511108398,-0.0030797719955444336,-0.00015103816986083984,-0.0002859830856323242,9.999910162150627e-07,0.09830601513385773,9.999910162150627e-07,0.09824377298355103,9.999910162150627e-07,0.09817908704280853,9.999910162150627e-07,0.09770770370960236,9.999910162150627e-07,0.09664864838123322,9.999910162150627e-07,0.09773670881986618,9.999910162150627e-07,0.09679324179887772,9.999910162150627e-07,0.1206321269273758,9.999910162150627e-07,0.0977732241153717,0.9999910593032837,0.09797947853803635
453,best_asset,2020-02-05,2020-02-06,2020-02-06,0.005310964770615101,0.00863194465637207,0.0033648014068603516,0.004041910171508789,0.003812432289123535,0.005267143249511719,0.004590034484863281,0.004819512367248535,0.0007210493204183877,0.00404202938079834,0.0006772279739379883,1.1920928955078125e-07,0.0002295970916748047,9.999910162150627e-07,0.10001114010810852,9.999910162150627e-07,0.0999641865491867,9.999910162150627e-07,0.09991065412759781,9.999910162150627e-07,0.0995880737900734,0.9999910593032837,0.09899934381246567,9.999910162150627e-07,0.09956782311201096,9.999910162150627e-07,0.09909854084253311,9.999910162150627e-07,0.10355063527822495,9.999910162150627e-07,0.09956220537424088,9.999910162150627e-07,0.09974730759859085
454,best_asset,2020-02-06,2020-02-07,2020-02-07,0.0073702395893633366,0.002645730972290039,-0.005329549312591553,-0.0052604079246521,-0.005072832107543945,0.007975280284881592,0.007906138896942139,0.007718563079833984,-0.0005299985641613603,-0.005254507064819336,7.50422477722168e-05,5.900859832763672e-06,-0.00018167495727539062,9.999910162150627e-07,0.0999407097697258,9.999910162150627e-07,0.09993880987167358,9.999910162150627e-07,0.0999307706952095,9.999910162150627e-07,0.09991323947906494,9.999910162150627e-07,0.10000154376029968,9.999910162150627e-07,0.09991587698459625,9.999910162150627e-07,0.10000649094581604,0.9999910593032837,0.10063222795724869,9.999910162150627e-07,0.09990987181663513,9.999910162150627e-07,0.09981054812669754
455,best_asset_anchor,2020-02-07,2020-02-10,2020-02-10,0.005915951915085316,0.012105584144592285,0.007465243339538574,0.0063931941986083984,0.006427884101867676,0.004640340805053711,0.005712389945983887,0.005677700042724609,0.00020415782637428492,0.006393790245056152,-0.0010714530944824219,5.960464477539062e-07,-3.409385681152344e-05,9.999910162150627e-07,0.09989630430936813,9.999910162150627e-07,0.09987879544496536,9.999910162150627e-07,0.09987807273864746,9.999910162150627e-07,0.09996382147073746,9.999910162150627e-07,0.10010172426700592,9.999910162150627e-07,0.09982780367136002,0.9999910593032837,0.10016738623380661,9.999910162150627e-07,0.10076981782913208,9.999910162150627e-07,0.0998440757393837,9.999910162150627e-07,0.09967212378978729
456,best_asset_anchor,2020-02-10,2020-02-11,2020-02-11,0.005050730891525745,0.006846070289611816,0.0017331838607788086,0.002254009246826172,0.0021293163299560547,0.005112886428833008,0.0045920610427856445,0.004716753959655762,0.0004708290216512978,0.0022661685943603516,0.000532984733581543,1.2159347534179688e-05,0.00013685226440429688,9.999910162150627e-07,0.10019366443157196,9.999910162150627e-07,0.10016806423664093,9.999910162150627e-07,0.10015077888965607,9.999910162150627e-07,0.10012586414813995,9.999910162150627e-07,0.09962794929742813,0.9999910593032837,0.10044427216053009,9.999910162150627e-07,0.09963696449995041,9.999910162150627e-07,0.09893845021724701,9.999910162150627e-07,0.10051008313894272,9.999910162150627e-07,0.10020393878221512
457,best_asset_mirror,2020-02-11,2020-02-12,2020-02-12,0.004461514763534069,0.009740710258483887,0.006442546844482422,0.005472779273986816,0.005301713943481445,0.003298163414001465,0.00426793098449707,0.004438996315002441,0.0001981139212148264,0.005477309226989746,-0.0009652376174926758,4.5299530029296875e-06,0.00017559528350830078,9.999910162150627e-07,0.10047973692417145,9.999910162150627e-07,0.10048709064722061,9.999910162150627e-07,0.10046491771936417,9.999910162150627e-07,0.1002337634563446,0.9999910593032837,0.09958301484584808,9.999910162150627e-07,0.10009250044822693,9.999910162150627e-07,0.0995320975780487,9.999910162150627e-07,0.098963163793087,9.999910162150627e-07,0.10006218403577805,9.999910162150627e-07,0.10010150820016861
458,best_asset_mirror,2020-02-12,2020-02-13,2020-02-13,0.006532925181090832,0.0056934356689453125,-0.0010668635368347168,-0.0015695691108703613,0.0002906322479248047,0.006760299205780029,0.007263004779815674,0.005402803421020508,-0.0007197678205557168,-0.0015592575073242188,-0.000492393970489502,1.0311603546142578e-05,-0.0018498897552490234,9.999910162150627e-07,0.10016650706529617,9.999910162150627e-07,0.1001245379447937,9.999910162150627e-07,0.1001373901963234,9.999910162150627e-07,0.09992222487926483,9.999910162150627e-07,0.09970759600400925,9.999910162150627e-07,0.0997503474354744,9.999910162150627e-07,0.0997268483042717,0.9999910593032837,0.10104964673519135,9.999910162150627e-07,0.09973833709955215,9.999910162150627e-07,0.0996764525771141
459,best_asset,2020-02-14,2020-02-18,2020-02-18,0.014654571190476418,0.012818694114685059,-0.0025769472122192383,-0.0015057921409606934,-0.001766800880432129,0.015395641326904297,0.014324486255645752,0.014585494995117188,0.0003220379294361919,-0.001513838768005371,0.0010631084442138672,-8.046627044677734e-06,0.0002529621124267578,9.999910162150627e-07,0.09985403716564178,9.999910162150627e-07,0.09988204389810562,9.999910162150627e-07,0.09984907507896423,9.999910162150627e-07,0.09970445930957794,9.999910162150627e-07,0.09970911592245102,9.999910162150627e-07,0.10062567889690399,9.999910162150627e-07,0.09966463595628738,0.9999910593032837,0.09997615963220596,9.999910162150627e-07,0.10072727501392365,9.999910162150627e-07,0.1000075489282608
460,best_asset,2020-02-18,2020-02-19,2020-02-19,0.005025220103561878,0.009585380554199219,0.004781246185302734,0.00535130500793457,0.005211353302001953,0.004804134368896484,0.0042340755462646484,0.004374027252197266,0.0007593155023641884,0.005319476127624512,0.0005382299423217773,-3.1828880310058594e-05,0.0001081228256225586,9.999910162150627e-07,0.09991306066513062,9.999910162150627e-07,0.1001059040427208,9.999910162150627e-07,0.09970414638519287,9.999910162150627e-07,0.09907912462949753,0.9999910593032837,0.09726738929748535,9.999910162150627e-07,0.10341580957174301,9.999910162150627e-07,0.09644944220781326,9.999910162150627e-07,0.09808064252138138,9.999910162150627e-07,0.10341072827577591,9.999910162150627e-07,0.10257373005151749
461,best_asset_anchor,2020-02-19,2020-02-20,2020-02-20,0.007474833633750677,0.004084587097167969,-0.004108428955078125,-0.004116237163543701,-0.0025600194931030273,0.008193016052246094,0.00820082426071167,0.006644606590270996,-0.0007312953239306808,-0.004121541976928711,-1.3113021850585938e-05,-5.304813385009766e-06,-0.0015615224838256836,9.999910162150627e-07,0.10007484257221222,9.999910162150627e-07,0.10007976740598679,9.999910162150627e-07,0.10004743933677673,9.999910162150627e-07,0.09992141276597977,9.999910162150627e-07,0.09967813640832901,9.999910162150627e-07,0.1005067303776741,9.999910162150627e-07,0.09945398569107056,0.9999910593032837,0.09918093681335449,9.999910162150627e-07,0.10055887699127197,9.999910162150627e-07,0.100497767329216
462,best_asset_anchor,2020-02-20,2020-02-21,2020-02-21,0.0228545181453228,0.015025019645690918,-0.01029825210571289,-0.007572531700134277,-0.00719219446182251,0.02532327175140381,0.022597551345825195,0.022217214107513428,0.0002579212305136025,-0.007571578025817871,0.0027266740798950195,9.5367431640625e-07,-0.00037938356399536133,9.999910162150627e-07,0.1001521497964859,9.999910162150627e-07,0.10009780526161194,9.999910162150627e-07,0.10011835396289825,9.999910162150627e-07,0.10003821551799774,9.999910162150627e-07,0.09976546466350555,9.999910162150627e-07,0.10005739331245422,9.999910162150627e-07,0.09976887702941895,0.9999910593032837,0.099851094186306,9.999910162150627e-07,0.10005923360586166,9.999910162150627e-07,0.10009139776229858
463,best_asset_anchor,2020-02-21,2020-02-24,2020-02-24,0.03738471865653992,0.008984684944152832,-0.03316527605056763,-0.0308341383934021,-0.02941840887069702,0.04214996099472046,0.03981882333755493,0.038403093814849854,-0.0054464638233184814,-0.033846497535705566,-0.0006812214851379395,-0.003012359142303467,-0.004428088665008545,9.999910162150627e-07,0.12999533116817474,9.999910162150627e-07,0.12734630703926086,9.999910162150627e-07,0.12681250274181366,9.999910162150627e-07,0.10741493105888367,9.999910162150627e-07,0.03248045966029167,9.999910162150627e-07,0.15096041560173035,9.999910162150627e-07,0.032562680542469025,0.9999910593032837,0.02859841287136078,9.999910162150627e-07,0.14475637674331665,9.999910162150627e-07,0.1190725713968277
464,best_asset_mirror,2020-02-24,2020-02-25,2020-02-25,0.00839206576347351,-0.016089677810668945,-0.030302345752716064,-0.025872766971588135,-0.02299487590789795,0.01421266794204712,0.00978308916091919,0.006905198097229004,-0.0013971030712127686,-0.025878846645355225,0.00442349910736084,-6.079673767089844e-06,-0.0028839707374572754,9.999910162150627e-07,0.12336625903844833,9.999910162150627e-07,0.11647409945726395,9.999910162150627e-07,0.11483556032180786,9.999910162150627e-07,0.09567398577928543,9.999910162150627e-07,0.05837520584464073,9.999910162150627e-07,0.13033801317214966,9.999910162150627e-07,0.05979441851377487,9.999910162150627e-07,0.0487782321870327,0.9999910593032837,0.13200290501117706,9.999910162150627e-07,0.12036135792732239
465,best_asset_mirror,2020-02-25,2020-02-26,2020-02-26,0.007667803671211004,0.005153775215148926,-0.003677964210510254,-0.0014719963073730469,-0.0030062198638916016,0.00883173942565918,0.006625771522521973,0.008159995079040527,0.0009399891132488847,-0.0015740394592285156,0.0021039247512817383,-0.00010204315185546875,0.001432180404663086,9.999910162150627e-07,0.10348432511091232,9.999910162150627e-07,0.10331183671951294,9.999910162150627e-07,0.103074811398983,9.999910162150627e-07,0.10174265503883362,0.9999910593032837,0.09972844272851944,9.999910162150627e-07,0.1000446006655693,9.999910162150627e-07,0.09962274134159088,9.999910162150627e-07,0.08895250409841537,9.999910162150627e-07,0.09969467669725418,9.999910162150627e-07,0.10034339874982834
466,best_asset,2020-02-27,2020-02-28,2020-02-28,0.0071277916431427,0.0007780790328979492,-0.004201412200927734,-0.008602678775787354,-0.010441720485687256,0.004979491233825684,0.009380757808685303,0.011219799518585205,-0.0012710392475128174,-0.007620751857757568,-0.003419339656829834,0.0009819269180297852,0.0028209686279296875,9.999910162150627e-07,0.10604971647262573,9.999910162150627e-07,0.10477521270513535,9.999910162150627e-07,0.10377667099237442,9.999910162150627e-07,0.0990002453327179,0.9999910593032837,0.10462760925292969,9.999910162150627e-07,0.10874190181493759,9.999910162150627e-07,0.10003712773323059,9.999910162150627e-07,0.07206983119249344,9.999910162150627e-07,0.11187317967414856,9.999910162150627e-07,0.08904843777418137
467,best_asset,2020-02-28,2020-03-02,2020-03-02,0.017318177968263626,0.05160319805145264,0.04330635070800781,0.03517293930053711,0.03205299377441406,0.008296847343444824,0.016430258750915527,0.019550204277038574,0.0009447812917642295,0.03522980213165283,-0.00807654857635498,5.6862831115722656e-05,0.0031768083572387695,9.999910162150627e-07,0.1000947430729866,9.999910162150627e-07,0.09979531168937683,9.999910162150627e-07,0.10034475475549698,9.999910162150627e-07,0.09987308830022812,0.9999910593032837,0.1012389212846756,9.999910162150627e-07,0.09992755949497223,9.999910162150627e-07,0.10095034539699554,9.999910162150627e-07,0.09888448566198349,9.999910162150627e-07,0.10005097836256027,9.999910162150627e-07,0.09883983433246613
468,best_asset_anchor,2020-03-02,2020-03-03,2020-03-03,0.051981545984745026,0.031433820724487305,-0.028632700443267822,-0.018335819244384766,-0.017969489097595215,0.06006652116775513,0.04976963996887207,0.04940330982208252,0.002126073930412531,-0.018421649932861328,0.010211050510406494,-8.58306884765625e-05,-0.0004521608352661133,9.999910162150627e-07,0.10033979266881943,9.999910162150627e-07,0.10064683854579926,9.999910162150627e-07,0.10027826577425003,9.999910162150627e-07,0.1002700924873352,9.999910162150627e-07,0.1013476774096489,9.999910162150627e-07,0.09779752045869827,9.999910162150627e-07,0.10092081129550934,0.9999910593032837,0.10028392821550369,9.999910162150627e-07,0.09740780293941498,9.999910162150627e-07,0.10070724040269852
469,best_asset_anchor,2020-03-03,2020-03-04,2020-03-04,0.011084413155913353,0.04413259029388428,0.04203307628631592,0.035167694091796875,0.028423190116882324,0.0020995140075683594,0.008964896202087402,0.015709400177001953,0.0026547671295702457,0.03570294380187988,-0.006330132484436035,0.0005352497100830078,0.007279753684997559,9.999910162150627e-07,0.1079278290271759,9.999910162150627e-07,0.10538708418607712,9.999910162150627e-07,0.10772453993558884,9.999910162150627e-07,0.10326853394508362,9.999910162150627e-07,0.09651461988687515,9.999910162150627e-07,0.09759414941072464,9.999910162150627e-07,0.09618501365184784,9.999910162150627e-07,0.08848906308412552,9.999910162150627e-07,0.09756649285554886,0.9999910593032837,0.09934262186288834
470,best_asset_mirror,2020-03-04,2020-03-05,2020-03-05,0.04904121905565262,0.02160048484802246,-0.033241450786590576,-0.026412904262542725,-0.03110140562057495,0.05484193563461304,0.048013389110565186,0.05270189046859741,0.0009453952079638839,-0.02649533748626709,0.006746113300323486,-8.243322372436523e-05,0.004606068134307861,9.999910162150627e-07,0.10115372389554977,9.999910162150627e-07,0.10114706307649612,9.999910162150627e-07,0.10097547620534897,9.999910162150627e-07,0.10040096938610077,9.999910162150627e-07,0.09929640591144562,9.999910162150627e-07,0.09964175522327423,9.999910162150627e-07,0.0991952195763588,0.9999910593032837,0.0986609160900116,9.999910162150627e-07,0.09957411885261536,9.999910162150627e-07,0.09995435178279877
471,best_asset_mirror,2020-03-05,2020-03-06,2020-03-06,0.01467739325016737,0.0003807544708251953,-0.01653134822845459,-0.014943361282348633,-0.01600545644760132,0.016912102699279785,0.015324115753173828,0.016386210918426514,-0.0006156087038107216,-0.014912247657775879,0.001619100570678711,3.1113624572753906e-05,0.0010932087898254395,9.999910162150627e-07,0.0999487116932869,9.999910162150627e-07,0.09987235069274902,9.999910162150627e-07,0.09995534271001816,9.999910162150627e-07,0.09981769323348999,9.999910162150627e-07,0.09972105175256729,9.999910162150627e-07,0.0997556746006012,9.999910162150627e-07,0.09970573335886002,0.9999910593032837,0.10182293504476547,9.999910162150627e-07,0.09977234899997711,9.999910162150627e-07,0.0996280387043953
472,best_asset,2020-03-09,2020-03-10,2020-03-10,0.014547919854521751,0.055922508239746094,0.051744699478149414,0.04147911071777344,0.04116487503051758,0.00417780876159668,0.014443397521972656,0.014757633209228516,0.0003733396588359028,0.04174792766571045,-0.009996771812438965,0.0002688169479370117,0.0005830526351928711,9.999910162150627e-07,0.1032085195183754,9.999910162150627e-07,0.10260485857725143,9.999910162150627e-07,0.10238073766231537,9.999910162150627e-07,0.10105989128351212,9.999910162150627e-07,0.0985516831278801,9.999910162150627e-07,0.09928297251462936,0.9999910593032837,0.09877069294452667,9.999910162150627e-07,0.09667426347732544,9.999910162150627e-07,0.09937978535890579,9.999910162150627e-07,0.09808655083179474
473,best_asset,2020-03-10,2020-03-11,2020-03-11,0.03919317573308945,-0.003560781478881836,-0.04874849319458008,-0.04472851753234863,-0.049180030822753906,0.04518771171569824,0.0411677360534668,0.04561924934387207,-0.0019603134132921696,-0.044714272022247314,0.004034221172332764,1.424551010131836e-05,0.004465758800506592,9.999910162150627e-07,0.10053258389234543,9.999910162150627e-07,0.10044149309396744,9.999910162150627e-07,0.10035574436187744,9.999910162150627e-07,0.10008874535560608,9.999910162150627e-07,0.09927797317504883,9.999910162150627e-07,0.10009579360485077,9.999910162150627e-07,0.09925448149442673,0.9999910593032837,0.10041917860507965,9.999910162150627e-07,0.1000252291560173,9.999910162150627e-07,0.09950880706310272
474,best_asset,2020-03-11,2020-03-12,2020-03-12,0.04567781090736389,-0.03988879919052124,-0.09567713737487793,-0.09292501211166382,-0.09709125757217407,0.05578833818435669,0.05303621292114258,0.05720245838165283,-0.007545918226242065,-0.0931125283241272,0.0025646090507507324,-0.0001875162124633789,0.003978729248046875,9.999910162150627e-07,0.1021740734577179,9.999910162150627e-07,0.10178209096193314,9.999910162150627e-07,0.1015329509973526,9.999910162150627e-07,0.10076631605625153,9.999910162150627e-07,0.09878237545490265,9.999910162150627e-07,0.09990012645721436,9.999910162150627e-07,0.0987374559044838,0.9999910593032837,0.09683472663164139,9.999910162150627e-07,0.09997770935297012,9.999910162150627e-07,0.09951217472553253
475,best_asset_anchor,2020-03-12,2020-03-13,2020-03-13,0.02391766384243965,0.09342968463897705,0.0854865312576294,0.0714951753616333,0.06934428215026855,0.007943153381347656,0.02193450927734375,0.024085402488708496,0.004021751694381237,0.07353377342224121,-0.011952757835388184,0.00203859806060791,0.004189491271972656,0.9999910593032837,0.10242430120706558,9.999910162150627e-07,0.10243386030197144,9.999910162150627e-07,0.10256671160459518,9.999910162150627e-07,0.10216831415891647,9.999910162150627e-07,0.10309489071369171,9.999910162150627e-07,0.10025303810834885,9.999910162150627e-07,0.10277748852968216,9.999910162150627e-07,0.08286379277706146,9.999910162150627e-07,0.10007305443286896,9.999910162150627e-07,0.10134463757276535
476,best_asset_anchor,2020-03-13,2020-03-16,2020-03-16,0.08319929242134094,-0.011447012424468994,-0.10942381620407104,-0.1036795973777771,-0.09886449575424194,0.09797680377960205,0.0922325849533081,0.08741748332977295,-0.009730249643325806,-0.10437655448913574,0.005047261714935303,-0.0006969571113586426,-0.005512058734893799,9.999910162150627e-07,0.10070960968732834,9.999910162150627e-07,0.10070347785949707,9.999910162150627e-07,0.10071602463722229,9.999910162150627e-07,0.10081661492586136,9.999910162150627e-07,0.101137675344944,9.999910162150627e-07,0.10029380023479462,9.999910162150627e-07,0.10117664933204651,0.9999910593032837,0.09334603697061539,9.999910162150627e-07,0.10018778592348099,9.999910162150627e-07,0.10091226547956467
477,best_asset_mirror,2020-03-16,2020-03-17,2020-03-17,0.027298808097839355,0.07584166526794434,0.05399203300476074,0.053923845291137695,0.053844451904296875,0.021849632263183594,0.02191781997680664,0.02199721336364746,0.005915522575378418,0.0544583797454834,0.00046634674072265625,0.0005345344543457031,0.0006139278411865234,9.999910162150627e-07,0.10594991594552994,9.999910162150627e-07,0.10460928827524185,9.999910162150627e-07,0.10388923436403275,9.999910162150627e-07,0.10281271487474442,0.9999910593032837,0.0983891636133194,9.999910162150627e-07,0.0987408310174942,9.999910162150627e-07,0.09869951754808426,9.999910162150627e-07,0.0888422429561615,9.999910162150627e-07,0.09825988113880157,9.999910162150627e-07,0.09980712085962296
478,best_asset_mirror,2020-03-17,2020-03-18,2020-03-18,0.025481486693024635,-0.019922256469726562,-0.050633013248443604,-0.048981547355651855,-0.05228036642074585,0.03071075677871704,0.029059290885925293,0.03235810995101929,-0.003630316350609064,-0.049034059047698975,0.001598954200744629,-5.251169204711914e-05,0.003246307373046875,9.999910162150627e-07,0.10061955451965332,9.999910162150627e-07,0.10074128955602646,9.999910162150627e-07,0.1006016805768013,9.999910162150627e-07,0.09997215121984482,9.999910162150627e-07,0.09918466210365295,9.999910162150627e-07,0.10081160813570023,9.999910162150627e-07,0.09907074272632599,0.9999910593032837,0.09942413121461868,9.999910162150627e-07,0.10088671743869781,9.999910162150627e-07,0.09868736565113068
479,best_asset,2020-03-19,2020-03-20,2020-03-20,0.04792942851781845,0.014995217323303223,-0.04309439659118652,-0.03021395206451416,-0.03316134214401245,0.058089613914489746,0.04520916938781738,0.048156559467315674,0.0026096939109265804,-0.03032451868057251,0.012769877910614014,-0.00011056661605834961,0.0028368234634399414,9.999910162150627e-07,0.10058939456939697,9.999910162150627e-07,0.10064129531383514,9.999910162150627e-07,0.10062073171138763,9.999910162150627e-07,0.10061169415712357,9.999910162150627e-07,0.09880339354276657,9.999910162150627e-07,0.10078016668558121,9.999910162150627e-07,0.09960144758224487,0.9999910593032837,0.09731089323759079,9.999910162150627e-07,0.10078810155391693,9.999910162150627e-07,0.10025294870138168
480,best_asset,2020-03-20,2020-03-23,2020-03-23,0.06292824447154999,0.04417896270751953,-0.02556830644607544,-0.015087604522705078,-0.01997840404510498,0.06974726915359497,0.05926656723022461,0.06415736675262451,0.002366352127864957,-0.016382932662963867,0.009185373783111572,-0.001295328140258789,0.0035954713821411133,9.999910162150627e-07,0.10588562488555908,9.999910162150627e-07,0.1054178774356842,9.999910162150627e-07,0.10665150731801987,9.999910162150627e-07,0.10509566962718964,9.999910162150627e-07,0.10048121213912964,9.999910162150627e-07,0.09768832474946976,9.999910162150627e-07,0.10268642753362656,0.9999910593032837,0.08200070261955261,9.999910162150627e-07,0.09698762744665146,9.999910162150627e-07,0.09710504859685898
481,best_asset_anchor,2020-03-23,2020-03-24,2020-03-24,0.01804506778717041,0.09783732891082764,0.09060335159301758,0.08618354797363281,0.08847928047180176,0.007233977317810059,0.011653780937194824,0.009358048439025879,0.006659388542175293,0.08645164966583252,-0.004151701927185059,0.00026810169219970703,-0.0020276308059692383,9.999910162150627e-07,0.10246196389198303,9.999910162150627e-07,0.10250431299209595,9.999910162150627e-07,0.102504663169384,9.999910162150627e-07,0.10250116139650345,9.999910162150627e-07,0.09703528881072998,9.999910162150627e-07,0.10034341365098953,9.999910162150627e-07,0.09821097552776337,9.999910162150627e-07,0.09523912519216537,9.999910162150627e-07,0.09993655979633331,0.9999910593032837,0.09926249831914902
482,best_asset_anchor,2020-03-24,2020-03-25,2020-03-25,0.025043964385986328,0.03641366958618164,0.014970064163208008,0.01328730583190918,0.006977438926696777,0.021443605422973633,0.02312636375427246,0.029436230659484863,0.00241851806640625,0.013788223266601562,-0.0011818408966064453,0.0005009174346923828,0.006810784339904785,9.999910162150627e-07,0.1450290083885193,9.999910162150627e-07,0.12986387312412262,9.999910162150627e-07,0.11174895614385605,9.999910162150627e-07,0.10324682295322418,9.999910162150627e-07,0.07882533967494965,9.999910162150627e-07,0.08781299740076065,9.999910162150627e-07,0.0844605341553688,9.999910162150627e-07,0.07655591517686844,0.9999910593032837,0.08565116673707962,9.999910162150627e-07,0.09680532664060593
483,best_asset_mirror,2020-03-25,2020-03-26,2020-03-26,0.01588050089776516,0.06396746635437012,0.05838966369628906,0.05072677135467529,0.047565340995788574,0.005577802658081055,0.013240694999694824,0.016402125358581543,0.002662098500877619,0.05074906349182129,-0.0076406002044677734,2.2292137145996094e-05,0.003183722496032715,9.999910162150627e-07,0.10018640011548996,9.999910162150627e-07,0.10017689317464828,9.999910162150627e-07,0.10015392303466797,9.999910162150627e-07,0.10010469704866409,9.999910162150627e-07,0.09992454946041107,9.999910162150627e-07,0.09994230419397354,9.999910162150627e-07,0.09996499866247177,9.999910162150627e-07,0.09959719330072403,9.999910162150627e-07,0.09991616755723953,0.9999910593032837,0.10003292560577393
