sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
118,best_asset,2018-08-08,2018-08-09,2018-08-13,0.0032162428833544254,-0.008797228336334229,-0.011770367622375488,-0.014731287956237793,-0.014429688453674316,0.0029731392860412598,0.0059340596199035645,0.005632460117340088,-0.0027176975272595882,-0.014731168746948242,-0.002960801124572754,1.1920928955078125e-07,-0.0003014802932739258,9.999910162150627e-07,0.10000114887952805,9.999910162150627e-07,0.10000121593475342,9.999910162150627e-07,0.10000092536211014,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.1000029668211937,9.999910162150627e-07,0.0999973714351654,0.9999910593032837,0.10000311583280563,9.999910162150627e-07,0.09999806433916092,9.999910162150627e-07,0.09999716281890869,9.999910162150627e-07,0.09999754279851913
119,best_asset_anchor,2018-08-08,2018-08-09,2018-08-13,0.003192997071892023,-0.008797228336334229,-0.011770367622375488,-0.014731287956237793,-0.014313459396362305,0.0029731392860412598,0.0059340596199035645,0.005516231060028076,-0.0027409433387219906,-0.014731168746948242,-0.002960801124572754,1.1920928955078125e-07,-0.0004177093505859375,9.999910162150627e-07,0.10000114887952805,9.999910162150627e-07,0.10000121593475342,9.999910162150627e-07,0.10000092536211014,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.1000029668211937,9.999910162150627e-07,0.0999973714351654,0.9999910593032837,0.10000311583280563,9.999910162150627e-07,0.09999806433916092,9.999910162150627e-07,0.09999716281890869,9.999910162150627e-07,0.09999754279851913
120,top2_blend,2018-08-08,2018-08-09,2018-08-13,-0.0023077011574059725,-0.014731287956237793,-0.011770367622375488,-0.014731287956237793,-0.01648026704788208,-0.0029609203338623047,0.0,0.0017489790916442871,-0.0023075819481164217,-0.014731168746948242,-0.002960801124572754,1.1920928955078125e-07,0.0017490983009338379,0.10000000149011612,0.10000114887952805,0.10000000149011612,0.10000121593475342,0.10000000149011612,0.10000092536211014,0.10000000149011612,0.10000055283308029,0.10000000149011612,0.1000029668211937,0.10000000149011612,0.0999973714351654,0.10000000149011612,0.10000311583280563,0.10000000149011612,0.09999806433916092,0.10000000149011612,0.09999716281890869,0.10000000149011612,0.09999754279851913
121,best_asset,2018-08-13,2018-08-14,2018-08-16,0.00837317667901516,0.01109457015991211,0.006947875022888184,0.0006679296493530273,-0.0012906789779663086,0.004146695137023926,0.010426640510559082,0.012385249137878418,-0.002053463365882635,0.0006679296493530273,-0.006279945373535156,0.0,0.001958608627319336,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999953955411911,9.999910162150627e-07,0.09999906271696091,9.999910162150627e-07,0.09999966621398926,9.999910162150627e-07,0.10000188648700714,9.999910162150627e-07,0.09999987483024597,9.999910162150627e-07,0.09999841451644897,9.999910162150627e-07,0.10000228136777878,0.9999910593032837,0.09999968856573105
122,oracle_softmax,2018-08-13,2018-08-14,2018-08-16,-0.001968610333278775,0.0010799169540405273,0.006947875022888184,0.0006679296493530273,0.00034499168395996094,-0.005867958068847656,0.0004119873046875,0.0007349252700805664,-0.002380597637966275,0.0006679296493530273,-0.006279945373535156,0.0,0.0003229379653930664,0.10381723940372467,0.09999977797269821,0.10373355448246002,0.09999988973140717,0.10369823127985,0.09999953955411911,0.10339013487100601,0.09999906271696091,0.09782326966524124,0.09999966621398926,0.09533017873764038,0.10000188648700714,0.10069996863603592,0.09999987483024597,0.09010738879442215,0.09999841451644897,0.09508927166461945,0.10000228136777878,0.10631076246500015,0.09999968856573105
123,top2_blend,2018-08-13,2018-08-14,2018-08-16,0.006525623612105846,0.009544968605041504,0.006947875022888184,0.0006679296493530273,0.0001990795135498047,0.0025970935821533203,0.008877038955688477,0.0093458890914917,-0.0023514151107519865,0.0006679296493530273,-0.006279945373535156,0.0,0.00046885013580322266,0.3915233910083771,0.09999977797269821,9.999920393966022e-07,0.09999988973140717,9.999920393966022e-07,0.09999953955411911,9.999920393966022e-07,0.09999906271696091,9.999920393966022e-07,0.09999966621398926,9.999920393966022e-07,0.10000188648700714,9.999920393966022e-07,0.09999987483024597,9.999920393966022e-07,0.09999841451644897,9.999920393966022e-07,0.10000228136777878,0.6084685921669006,0.09999968856573105
124,best_asset_anchor,2018-08-16,2018-08-17,2018-08-21,0.009967911057174206,0.018321752548217773,0.008026599884033203,0.010414481163024902,0.010094285011291504,0.01029515266418457,0.007907271385192871,0.00822746753692627,0.0020605206955224276,0.010414361953735352,0.0023877620697021484,-1.1920928955078125e-07,0.00032007694244384766,9.999910162150627e-07,0.10000263899564743,9.999910162150627e-07,0.10000245273113251,9.999910162150627e-07,0.10000240802764893,9.999910162150627e-07,0.10000324249267578,9.999910162150627e-07,0.09999793022871017,9.999910162150627e-07,0.09999696165323257,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.09999535977840424,0.9999910593032837,0.09999581426382065,9.999910162150627e-07,0.10000306367874146
125,oracle_softmax,2018-08-16,2018-08-17,2018-08-21,0.0023387789260596037,0.010569453239440918,0.008026599884033203,0.010414481163024902,0.009478449821472168,0.002542853355407715,0.00015497207641601562,0.00109100341796875,0.0021836876403540373,0.010414361953735352,0.0023877620697021484,-1.1920928955078125e-07,0.0009359121322631836,0.09835850447416306,0.10000263899564743,0.0981847420334816,0.10000245273113251,0.09852788597345352,0.10000240802764893,0.09930936247110367,0.10000324249267578,0.0956023558974266,0.09999793022871017,0.10433874279260635,0.09999696165323257,0.09758175164461136,0.10000007599592209,0.10415399819612503,0.09999535977840424,0.10480610281229019,0.09999581426382065,0.09913655370473862,0.10000306367874146
126,best_asset,2018-08-21,2018-08-22,2018-08-24,0.0070670247077941895,0.011754274368286133,0.004086136817932129,0.00571596622467041,0.006690025329589844,0.007668137550354004,0.006038308143615723,0.005064249038696289,0.0010287165641784668,0.00571596622467041,0.0016298294067382812,0.0,-0.0009740591049194336,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999960660934448,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000051558017731,0.9999910593032837,0.10000070184469223,9.999910162150627e-07,0.10000060498714447,9.999910162150627e-07,0.09999986737966537,9.999910162150627e-07,0.09999816864728928,9.999910162150627e-07,0.10000044107437134,9.999910162150627e-07,0.10000015795230865
127,best_asset_anchor,2018-08-21,2018-08-22,2018-08-24,0.0075484635308384895,0.011754274368286133,0.004086136817932129,0.00571596622467041,0.004282832145690918,0.007668137550354004,0.006038308143615723,0.007471442222595215,0.0015101551543921232,0.00571596622467041,0.0016298294067382812,0.0,0.0014331340789794922,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999960660934448,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000051558017731,0.9999910593032837,0.10000070184469223,9.999910162150627e-07,0.10000060498714447,9.999910162150627e-07,0.09999986737966537,9.999910162150627e-07,0.09999816864728928,9.999910162150627e-07,0.10000044107437134,9.999910162150627e-07,0.10000015795230865
128,top2_blend,2018-08-21,2018-08-22,2018-08-24,0.006650650408118963,0.011000514030456543,0.004086136817932129,0.00571596622467041,0.005003094673156738,0.006914377212524414,0.005284547805786133,0.005997419357299805,0.0013661027187481523,0.00571596622467041,0.0016298294067382812,0.0,0.0007128715515136719,9.999920393966022e-07,0.09999997168779373,9.999920393966022e-07,0.09999960660934448,9.999920393966022e-07,0.09999995678663254,9.999920393966022e-07,0.10000051558017731,0.5381701588630676,0.10000070184469223,9.999920393966022e-07,0.10000060498714447,9.999920393966022e-07,0.09999986737966537,0.46182185411453247,0.09999816864728928,9.999920393966022e-07,0.10000044107437134,9.999920393966022e-07,0.10000015795230865
129,best_asset,2018-08-24,2018-08-27,2018-08-29,0.010765647515654564,0.023344993591308594,0.013808369636535645,0.014067649841308594,0.01417851448059082,0.00953662395477295,0.00927734375,0.009166479110717773,0.0014883041149005294,0.014067649841308594,0.0002592802047729492,0.0,-0.00011086463928222656,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.09999977052211761,9.999910162150627e-07,0.09999997913837433,0.9999910593032837,0.10000001639127731,9.999910162150627e-07,0.09999952465295792,9.999910162150627e-07,0.10000031441450119,9.999910162150627e-07,0.1000017523765564,9.999910162150627e-07,0.09999892860651016,9.999910162150627e-07,0.09999960660934448
130,oracle_softmax,2018-08-24,2018-08-27,2018-08-29,0.0023547173477709293,0.014260649681091309,0.013808369636535645,0.014067649841308594,0.010811448097229004,0.00045228004455566406,0.00019299983978271484,0.0034492015838623047,0.0021617175079882145,0.014067649841308594,0.0002592802047729492,0.0,0.00325620174407959,0.09967407584190369,0.09999995678663254,0.09982924908399582,0.10000013560056686,0.09978305548429489,0.09999977052211761,0.0993691012263298,0.09999997913837433,0.10565917938947678,0.10000001639127731,0.10168606787919998,0.09999952465295792,0.10224717855453491,0.10000031441450119,0.09204249829053879,0.1000017523765564,0.10209207236766815,0.09999892860651016,0.09761752188205719,0.09999960660934448
131,best_asset,2018-08-29,2018-08-30,2018-09-04,0.0029648065101355314,-0.00378495454788208,-0.005729377269744873,-0.009752273559570312,-0.007661640644073486,0.001944422721862793,0.005967319011688232,0.0038766860961914062,-0.003002512501552701,-0.009752273559570312,-0.0040228962898254395,0.0,-0.002090632915496826,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.10000016540288925,0.9999910593032837,0.1000002920627594,9.999910162150627e-07,0.09999921172857285,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.09999944269657135
132,best_asset_anchor,2018-08-29,2018-08-30,2018-09-04,0.003271412802860141,-0.00378495454788208,-0.005729377269744873,-0.009752273559570312,-0.009194672107696533,0.001944422721862793,0.005967319011688232,0.005409717559814453,-0.0026959062088280916,-0.009752273559570312,-0.0040228962898254395,0.0,-0.0005576014518737793,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.10000016540288925,0.9999910593032837,0.1000002920627594,9.999910162150627e-07,0.09999921172857285,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.09999944269657135
133,top2_blend,2018-08-29,2018-08-30,2018-09-04,-0.0024743438698351383,-0.009752273559570312,-0.005729377269744873,-0.009752273559570312,-0.010302484035491943,-0.0040228962898254395,0.0,0.0005502104759216309,-0.0024743438698351383,-0.009752273559570312,-0.0040228962898254395,0.0,0.0005502104759216309,0.10000000149011612,0.1000000536441803,0.10000000149011612,0.09999994188547134,0.10000000149011612,0.10000006854534149,0.10000000149011612,0.10000012069940567,0.10000000149011612,0.10000067949295044,0.10000000149011612,0.10000016540288925,0.10000000149011612,0.1000002920627594,0.10000000149011612,0.09999921172857285,0.10000000149011612,0.10000011324882507,0.10000000149011612,0.09999944269657135
134,best_asset,2018-09-04,2018-09-05,2018-09-07,0.010900884866714478,0.0026563405990600586,-0.007625758647918701,-0.011247336864471436,-0.009100198745727539,0.01028209924697876,0.013903677463531494,0.011756539344787598,-0.0030027925968170166,-0.011247336864471436,-0.0036215782165527344,0.0,-0.0021471381187438965,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.09999928623437881,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999953210353851,0.9999910593032837,0.10000135749578476,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.10000059008598328
135,oracle_softmax,2018-09-04,2018-09-05,2018-09-07,-0.0024543344043195248,-0.010835468769073486,-0.007625758647918701,-0.011247336864471436,-0.009783148765563965,-0.003209710121154785,0.0004118680953979492,-0.0010523200035095215,-0.002866202499717474,-0.011247336864471436,-0.0036215782165527344,0.0,-0.0014641880989074707,0.10174095630645752,0.09999997913837433,0.10180104523897171,0.09999980032444,0.10205990076065063,0.09999980032444,0.10150077193975449,0.09999973326921463,0.09167856723070145,0.09999928623437881,0.09534217417240143,0.09999991953372955,0.0975632295012474,0.09999953210353851,0.1085546463727951,0.10000135749578476,0.09424518793821335,0.09999994188547134,0.10551352798938751,0.10000059008598328
136,top2_blend,2018-09-04,2018-09-05,2018-09-07,0.011507278308272362,0.0026563405990600586,-0.007625758647918701,-0.011247336864471436,-0.01213216781616211,0.01028209924697876,0.013903677463531494,0.014788508415222168,-0.002396398689597845,-0.011247336864471436,-0.0036215782165527344,0.0,0.0008848309516906738,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.09999928623437881,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999953210353851,0.9999910593032837,0.10000135749578476,9.999910162150627e-07,0.09999994188547134,9.999910162150627e-07,0.10000059008598328
137,best_asset_anchor,2018-09-07,2018-09-10,2018-09-12,0.005734228994697332,0.011482954025268555,0.005284905433654785,0.007321357727050781,0.007191777229309082,0.0061980485916137695,0.0041615962982177734,0.004291176795959473,0.00157251360360533,0.0073212385177612305,0.0020363330841064453,-1.1920928955078125e-07,0.00012946128845214844,9.999910162150627e-07,0.10000066459178925,9.999910162150627e-07,0.10000081360340118,9.999910162150627e-07,0.10000108182430267,9.999910162150627e-07,0.10000061988830566,9.999910162150627e-07,0.10000104457139969,9.999910162150627e-07,0.0999993234872818,9.999910162150627e-07,0.09999971836805344,9.999910162150627e-07,0.09999743103981018,0.9999910593032837,0.09999840706586838,9.999910162150627e-07,0.10000097751617432
138,oracle_softmax,2018-09-07,2018-09-10,2018-09-12,0.0017876147758215666,0.0073539018630981445,0.005284905433654785,0.007321357727050781,0.006279587745666504,0.0020689964294433594,3.254413604736328e-05,0.0010743141174316406,0.0017549514304846525,0.0073212385177612305,0.0020363330841064453,-1.1920928955078125e-07,0.0010416507720947266,0.09908027946949005,0.10000066459178925,0.09900389611721039,0.10000081360340118,0.09877961128950119,0.10000108182430267,0.09895840287208557,0.10000061988830566,0.10047230869531631,0.10000104457139969,0.10236208885908127,0.0999993234872818,0.09985116124153137,0.09999971836805344,0.10058382153511047,0.09999743103981018,0.10252225399017334,0.09999840706586838,0.09838617593050003,0.10000097751617432
139,best_asset,2018-09-12,2018-09-13,2018-09-17,0.009474610909819603,0.010073304176330566,0.0007609128952026367,0.0010013580322265625,-3.039836883544922e-05,0.00931239128112793,0.009071946144104004,0.010103702545166016,0.0004031419812235981,0.0010018348693847656,0.0002409219741821289,4.76837158203125e-07,0.0010322332382202148,9.999910162150627e-07,0.09999260306358337,9.999910162150627e-07,0.09999344497919083,9.999910162150627e-07,0.09999272972345352,9.999910162150627e-07,0.09999381005764008,9.999910162150627e-07,0.0999879390001297,9.999910162150627e-07,0.10001339018344879,9.999910162150627e-07,0.0999874621629715,9.999910162150627e-07,0.100006602704525,0.9999910593032837,0.1000148355960846,9.999910162150627e-07,0.1000172570347786
140,best_asset_anchor,2018-09-12,2018-09-13,2018-09-17,0.009048652835190296,0.010073304176330566,0.0007609128952026367,0.0010013580322265625,0.0020993947982788086,0.00931239128112793,0.009071946144104004,0.007973909378051758,-2.281665729242377e-05,0.0010018348693847656,0.0002409219741821289,4.76837158203125e-07,-0.001097559928894043,9.999910162150627e-07,0.09999260306358337,9.999910162150627e-07,0.09999344497919083,9.999910162150627e-07,0.09999272972345352,9.999910162150627e-07,0.09999381005764008,9.999910162150627e-07,0.0999879390001297,9.999910162150627e-07,0.10001339018344879,9.999910162150627e-07,0.0999874621629715,9.999910162150627e-07,0.100006602704525,0.9999910593032837,0.1000148355960846,9.999910162150627e-07,0.1000172570347786
141,top2_blend,2018-09-12,2018-09-13,2018-09-17,0.0091543672606349,0.009769916534423828,0.0007609128952026367,0.0010013580322265625,5.3882598876953125e-05,0.009009003639221191,0.008768558502197266,0.009716033935546875,0.0003862857702188194,0.0010018348693847656,0.0002409219741821289,4.76837158203125e-07,0.0009479522705078125,9.999920393966022e-07,0.09999260306358337,9.999920393966022e-07,0.09999344497919083,9.999920393966022e-07,0.09999272972345352,9.999920393966022e-07,0.09999381005764008,9.999920393966022e-07,0.0999879390001297,0.48390692472457886,0.10001339018344879,9.999920393966022e-07,0.0999874621629715,9.999920393966022e-07,0.100006602704525,0.5160850882530212,0.1000148355960846,9.999920393966022e-07,0.1000172570347786
142,best_asset,2018-09-17,2018-09-18,2018-09-20,0.011568260379135609,0.025328516960144043,0.01465451717376709,0.016080617904663086,0.015371322631835938,0.010673999786376953,0.009247899055480957,0.009957194328308105,0.002320361090824008,0.016080617904663086,0.001426100730895996,0.0,0.0007092952728271484,9.999910162150627e-07,0.10000082850456238,9.999910162150627e-07,0.10000190138816833,9.999910162150627e-07,0.10000152885913849,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.10000422596931458,9.999910162150627e-07,0.09999685734510422,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.09999790787696838,0.9999910593032837,0.09999759495258331,9.999910162150627e-07,0.09999886155128479
143,oracle_softmax,2018-09-17,2018-09-18,2018-09-20,0.00253639230504632,0.01625669002532959,0.01465451717376709,0.016080617904663086,0.015171527862548828,0.0016021728515625,0.0001760721206665039,0.0010851621627807617,0.002360320184379816,0.016080617904663086,0.001426100730895996,0.0,0.0009090900421142578,0.0991014689207077,0.10000082850456238,0.09919270128011703,0.10000190138816833,0.09909237921237946,0.10000152885913849,0.09826608002185822,0.09999985247850418,0.1014898270368576,0.10000422596931458,0.10530877858400345,0.09999685734510422,0.09923548251390457,0.10000048577785492,0.09397054463624954,0.09999790787696838,0.1056462898850441,0.09999759495258331,0.09869644790887833,0.09999886155128479
144,top2_blend,2018-09-17,2018-09-18,2018-09-20,0.010857748799026012,0.025064706802368164,0.01465451717376709,0.016080617904663086,0.017604827880859375,0.010410189628601074,0.008984088897705078,0.007459878921508789,0.001873660134151578,0.016080617904663086,0.001426100730895996,0.0,-0.001524209976196289,9.999920393966022e-07,0.10000082850456238,9.999920393966022e-07,0.10000190138816833,9.999920393966022e-07,0.10000152885913849,9.999920393966022e-07,0.09999985247850418,9.999920393966022e-07,0.10000422596931458,0.49467602372169495,0.09999685734510422,9.999920393966022e-07,0.10000048577785492,9.999920393966022e-07,0.09999790787696838,0.5053159594535828,0.09999759495258331,9.999920393966022e-07,0.09999886155128479
145,best_asset_anchor,2018-09-20,2018-09-21,2018-09-25,0.004420572426170111,0.0007719993591308594,-0.005156993865966797,-0.0036310553550720215,-0.002482295036315918,0.005928993225097656,0.004403054714202881,0.0032542943954467773,1.7517804735689424e-05,-0.0036310553550720215,0.0015259385108947754,0.0,-0.0011487603187561035,9.999910162150627e-07,0.10000137984752655,9.999910162150627e-07,0.10000139474868774,9.999910162150627e-07,0.10000104457139969,9.999910162150627e-07,0.10000191628932953,9.999910162150627e-07,0.09999901056289673,9.999910162150627e-07,0.09999891370534897,9.999910162150627e-07,0.10000044852495193,9.999910162150627e-07,0.0999956950545311,0.9999910593032837,0.09999873489141464,9.999910162150627e-07,0.10000144690275192
146,oracle_softmax,2018-09-20,2018-09-21,2018-09-25,0.0001598656235728413,-0.0035671591758728027,-0.005156993865966797,-0.0036310553550720215,-0.0028745532035827637,0.0015898346900939941,6.389617919921875e-05,-0.0006926059722900391,9.596943709766492e-05,-0.0036310553550720215,0.0015259385108947754,0.0,-0.0007565021514892578,0.0990089550614357,0.10000137984752655,0.09892259538173676,0.10000139474868774,0.09907282143831253,0.10000104457139969,0.0990741103887558,0.10000191628932953,0.10136449337005615,0.09999901056289673,0.10260695219039917,0.09999891370534897,0.10203392058610916,0.10000044852495193,0.09891320765018463,0.0999956950545311,0.10266067087650299,0.09999873489141464,0.09634226560592651,0.10000144690275192
147,best_asset,2018-09-25,2018-09-26,2018-09-28,0.009696925058960915,0.008960127830505371,-0.00010323524475097656,-0.0022126436233520508,-0.00015854835510253906,0.009063363075256348,0.011172771453857422,0.00911867618560791,-0.0014758467441424727,-0.0022126436233520508,-0.0021094083786010742,0.0,-0.0020540952682495117,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999988973140717,0.9999910593032837,0.1000000536441803,9.999910162150627e-07,0.1000017523765564,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.09999681264162064,9.999910162150627e-07,0.10000168532133102,9.999910162150627e-07,0.09999947249889374
148,best_asset_anchor,2018-09-25,2018-09-26,2018-09-28,0.009998941794037819,0.008960127830505371,-0.00010323524475097656,-0.0022126436233520508,-0.0016686320304870605,0.009063363075256348,0.011172771453857422,0.010628759860992432,-0.0011738300090655684,-0.0022126436233520508,-0.0021094083786010742,0.0,-0.0005440115928649902,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999988973140717,0.9999910593032837,0.1000000536441803,9.999910162150627e-07,0.1000017523765564,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.09999681264162064,9.999910162150627e-07,0.10000168532133102,9.999910162150627e-07,0.09999947249889374
149,top2_blend,2018-09-25,2018-09-26,2018-09-28,0.008759880438446999,0.007486462593078613,-0.00010323524475097656,-0.0022126436233520508,-0.002841651439666748,0.00758969783782959,0.009699106216430664,0.010328114032745361,-0.000939226127229631,-0.0022126436233520508,-0.0021094083786010742,0.0,0.0006290078163146973,9.999920393966022e-07,0.09999995678663254,9.999920393966022e-07,0.09999995678663254,9.999920393966022e-07,0.09999988973140717,9.999920393966022e-07,0.09999988973140717,0.6584833264350891,0.1000000536441803,9.999920393966022e-07,0.1000017523765564,0.3415086567401886,0.10000048577785492,9.999920393966022e-07,0.09999681264162064,9.999920393966022e-07,0.10000168532133102,9.999920393966022e-07,0.09999947249889374
150,best_asset_anchor,2018-09-28,2018-10-01,2018-10-03,0.005503403954207897,0.007860541343688965,0.0034401416778564453,0.0017369985580444336,0.0022999048233032227,0.0044203996658325195,0.006123542785644531,0.005560636520385742,-0.0006200194475241005,0.0017371177673339844,-0.001703023910522461,1.1920928955078125e-07,-0.0005627870559692383,9.999910162150627e-07,0.10000082105398178,9.999910162150627e-07,0.10000067949295044,9.999910162150627e-07,0.10000061243772507,9.999910162150627e-07,0.10000050812959671,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.10000034421682358,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.09999528527259827,9.999910162150627e-07,0.10000014305114746,0.9999910593032837,0.1000012755393982
151,oracle_softmax,2018-09-28,2018-10-01,2018-10-03,-0.00022517442994285375,0.0018389225006103516,0.0034401416778564453,0.0017369985580444336,0.0008347034454345703,-0.0016012191772460938,0.00010192394256591797,0.0010042190551757812,-0.0003269791486673057,0.0017371177673339844,-0.001703023910522461,1.1920928955078125e-07,0.0009024143218994141,0.10161705315113068,0.10000082105398178,0.1014411449432373,0.10000067949295044,0.10099944472312927,0.10000061243772507,0.09977250546216965,0.10000050812959671,0.09944881498813629,0.10000045597553253,0.09569767117500305,0.10000034421682358,0.09864158183336258,0.09999985247850418,0.10247225314378738,0.09999528527259827,0.0961955189704895,0.10000014305114746,0.1037140041589737,0.1000012755393982
152,best_asset,2018-10-03,2018-10-04,2018-10-08,0.012545722536742687,-0.0019723176956176758,-0.013369202613830566,-0.01785951852798462,-0.019062519073486328,0.01139688491821289,0.015887200832366943,0.017090201377868652,-0.003341537667438388,-0.017859578132629395,-0.004490375518798828,-5.960464477539063e-08,0.0012029409408569336,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.09999953955411911,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000398010015488,9.999910162150627e-07,0.10000041872262955,9.999910162150627e-07,0.099992536008358,9.999910162150627e-07,0.10000323504209518,0.9999910593032837,0.10000038892030716
153,best_asset_anchor,2018-10-03,2018-10-04,2018-10-08,0.013734537176787853,-0.0019723176956176758,-0.013369202613830566,-0.01785951852798462,-0.025006592273712158,0.01139688491821289,0.015887200832366943,0.023034274578094482,-0.002152723027393222,-0.017859578132629395,-0.004490375518798828,-5.960464477539063e-08,0.007147014141082764,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.09999953955411911,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000398010015488,9.999910162150627e-07,0.10000041872262955,9.999910162150627e-07,0.099992536008358,9.999910162150627e-07,0.10000323504209518,0.9999910593032837,0.10000038892030716
154,top2_blend,2018-10-03,2018-10-04,2018-10-08,-0.0026879371143877506,-0.01785951852798462,-0.013369202613830566,-0.01785951852798462,-0.02233022451400757,-0.004490315914154053,0.0,0.004470705986022949,-0.002687996719032526,-0.017859578132629395,-0.004490375518798828,-5.960464477539063e-08,0.004470646381378174,0.10000000149011612,0.10000015050172806,0.10000000149011612,0.09999977797269821,0.10000000149011612,0.09999983012676239,0.10000000149011612,0.09999953955411911,0.10000000149011612,0.10000012814998627,0.10000000149011612,0.10000398010015488,0.10000000149011612,0.10000041872262955,0.10000000149011612,0.099992536008358,0.10000000149011612,0.10000323504209518,0.10000000149011612,0.10000038892030716
155,best_asset,2018-10-08,2018-10-09,2018-10-11,0.07222802191972733,0.028789043426513672,-0.05437439680099487,-0.04268282651901245,-0.04442185163497925,0.08316344022750854,0.07147186994552612,0.07321089506149292,0.0007562696700915694,-0.0426827073097229,0.011691689491271973,1.1920928955078125e-07,0.0017391443252563477,9.999910162150627e-07,0.09999953955411911,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999935328960419,9.999910162150627e-07,0.09999775886535645,9.999910162150627e-07,0.10000111907720566,9.999910162150627e-07,0.09999727457761765,9.999910162150627e-07,0.09999988973140717,0.9999910593032837,0.1000024676322937,9.999910162150627e-07,0.09999789297580719,9.999910162150627e-07,0.10000474005937576
156,oracle_softmax,2018-10-08,2018-10-09,2018-10-11,0.0013606607681140304,-0.03844326734542847,-0.05437439680099487,-0.04268282651901245,-0.026246607303619385,0.015931129455566406,0.004239559173583984,-0.012196660041809082,-0.0028787790797650814,-0.0426827073097229,0.011691689491271973,1.1920928955078125e-07,-0.016436100006103516,0.09229335188865662,0.09999953955411911,0.09231705963611603,0.10000000149011612,0.09202071279287338,0.09999935328960419,0.09213794022798538,0.09999775886535645,0.09290602058172226,0.10000111907720566,0.10047561675310135,0.09999727457761765,0.09147601574659348,0.09999988973140717,0.15156252682209015,0.1000024676322937,0.10187562555074692,0.09999789297580719,0.09293513000011444,0.10000474005937576
