sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
287,best_asset,2019-05-03,2019-05-06,2019-05-06,0.005162006709724665,0.0013260841369628906,-0.004115045070648193,-0.0047155022621154785,-0.0038762688636779785,0.005441129207611084,0.006041586399078369,0.005202353000640869,-0.0003413498343434185,-0.004177272319793701,-6.222724914550781e-05,0.0005382299423217773,-0.00030100345611572266,9.999910162150627e-07,0.12219095975160599,9.999910162150627e-07,0.12231604009866714,9.999910162150627e-07,0.12202151864767075,9.999910162150627e-07,0.10855924338102341,9.999910162150627e-07,0.10756171494722366,9.999910162150627e-07,0.06799745559692383,9.999910162150627e-07,0.050524283200502396,0.9999910593032837,0.1228385791182518,9.999910162150627e-07,0.06378848850727081,9.999910162150627e-07,0.11220171302556992
288,best_asset,2019-05-06,2019-05-07,2019-05-07,0.017935823649168015,0.0033107995986938477,-0.016699790954589844,-0.015063166618347168,-0.017130792140960693,0.02001059055328369,0.018373966217041016,0.02044159173965454,-0.0017667294014245272,-0.016391754150390625,0.00030803680419921875,-0.001328587532043457,0.0007390379905700684,9.999910162150627e-07,0.18359337747097015,9.999910162150627e-07,0.18306848406791687,9.999910162150627e-07,0.17952898144721985,9.999910162150627e-07,0.05701896920800209,9.999910162150627e-07,0.014231987297534943,9.999910162150627e-07,0.1428762972354889,9.999910162150627e-07,0.015495983883738518,0.9999910593032837,0.014390084892511368,9.999910162150627e-07,0.13431398570537567,9.999910162150627e-07,0.07548189163208008
289,best_asset_anchor,2019-05-07,2019-05-08,2019-05-08,0.0026348053943365812,0.0014640092849731445,-0.0013892650604248047,-0.0011149048805236816,-0.0014030933380126953,0.0028532743453979492,0.002578914165496826,0.00286710262298584,0.000177544352482073,-0.0009932518005371094,0.0003960132598876953,0.00012165307998657227,0.00040984153747558594,9.999910162150627e-07,0.1765061467885971,9.999910162150627e-07,0.1775006502866745,9.999910162150627e-07,0.1763511747121811,9.999910162150627e-07,0.0639631524682045,9.999910162150627e-07,0.09719154983758926,0.9999910593032837,0.12386573851108551,9.999910162150627e-07,0.01101948693394661,9.999910162150627e-07,0.01045149751007557,9.999910162150627e-07,0.11700575798749924,9.999910162150627e-07,0.04614489525556564
290,best_asset_anchor,2019-05-08,2019-05-09,2019-05-09,0.005210536532104015,0.002398371696472168,-0.0030258893966674805,-0.003391444683074951,-0.002921879291534424,0.0054242610931396484,0.005789816379547119,0.005320250988006592,-0.0005054891225881875,-0.0033176541328430176,-0.0002917647361755371,7.37905502319336e-05,-0.00039577484130859375,9.999910162150627e-07,0.13094502687454224,9.999910162150627e-07,0.1492002308368683,9.999910162150627e-07,0.12338300794363022,9.999910162150627e-07,0.08786103874444962,9.999910162150627e-07,0.08491866290569305,9.999910162150627e-07,0.08434236794710159,9.999910162150627e-07,0.08501643687486649,0.9999910593032837,0.08472595363855362,9.999910162150627e-07,0.08418917655944824,9.999910162150627e-07,0.08541803807020187
291,best_asset_mirror,2019-05-09,2019-05-10,2019-05-10,0.0033947706688195467,0.007575631141662598,0.005023598670959473,0.004466533660888672,0.004157304763793945,0.002552032470703125,0.0031090974807739258,0.0034183263778686523,0.0004045247915200889,0.004585385322570801,-0.0004382133483886719,0.0001188516616821289,0.00042808055877685547,9.999910162150627e-07,0.2393196076154709,9.999910162150627e-07,0.23321114480495453,9.999910162150627e-07,0.21625562012195587,9.999910162150627e-07,0.042206816375255585,9.999910162150627e-07,0.034780751913785934,9.999910162150627e-07,0.05908263847231865,9.999910162150627e-07,0.03141072764992714,9.999910162150627e-07,0.07096628844738007,0.9999910593032837,0.04127484932541847,9.999910162150627e-07,0.03149158135056496
292,best_asset_mirror,2019-05-10,2019-05-13,2019-05-13,0.0313117578625679,0.010211348533630371,-0.025130271911621094,-0.0218847393989563,-0.02241438627243042,0.035341620445251465,0.03209608793258667,0.03262573480606079,-0.0009676158661022782,-0.022068023681640625,0.0030622482299804688,-0.00018328428268432617,0.0003463625907897949,9.999910162150627e-07,0.10131517052650452,9.999910162150627e-07,0.1013154461979866,9.999910162150627e-07,0.10131494700908661,9.999910162150627e-07,0.1009887158870697,9.999910162150627e-07,0.10101675987243652,9.999910162150627e-07,0.1001766100525856,9.999910162150627e-07,0.10015218704938889,0.9999910593032837,0.09522250294685364,9.999910162150627e-07,0.09941539913415909,9.999910162150627e-07,0.09908238053321838
293,best_asset,2019-05-14,2019-05-15,2019-05-15,0.008879137225449085,0.014124155044555664,0.005857586860656738,0.0058498382568359375,0.005735158920288086,0.008266568183898926,0.008274316787719727,0.008388996124267578,0.0005768060800619423,0.005821824073791504,-3.5762786865234375e-05,-2.8014183044433594e-05,8.666515350341797e-05,9.999910162150627e-07,0.22476068139076233,9.999910162150627e-07,0.22384771704673767,9.999910162150627e-07,0.2124534398317337,9.999910162150627e-07,0.09381642192602158,0.9999910593032837,0.036149609833955765,9.999910162150627e-07,0.05971328169107437,9.999910162150627e-07,0.027689816430211067,9.999910162150627e-07,0.023080455139279366,9.999910162150627e-07,0.04131919890642166,9.999910162150627e-07,0.057169359177351
294,best_asset,2019-05-15,2019-05-16,2019-05-16,0.003450882388278842,0.010377049446105957,0.009261250495910645,0.007017731666564941,0.0055817365646362305,0.0011157989501953125,0.0033593177795410156,0.0047953128814697266,-0.0008863091352395713,0.006039857864379883,-0.0032213926315307617,-0.0009778738021850586,0.00045812129974365234,9.999910162150627e-07,0.10052551329135895,9.999910162150627e-07,0.1013810932636261,9.999910162150627e-07,0.09915449470281601,9.999910162150627e-07,0.09036049991846085,9.999910162150627e-07,0.08880005776882172,9.999910162150627e-07,0.08932249993085861,0.9999910593032837,0.08870847523212433,9.999910162150627e-07,0.16284027695655823,9.999910162150627e-07,0.08923400938510895,9.999910162150627e-07,0.08967312425374985
295,best_asset_anchor,2019-05-16,2019-05-17,2019-05-17,0.00197375426068902,-0.003956854343414307,-0.006465137004852295,-0.006608426570892334,-0.006810128688812256,0.0025082826614379883,0.0026515722274780273,0.0028532743453979492,-0.0004982888931408525,-0.006428897380828857,3.62396240234375e-05,0.00017952919006347656,0.00038123130798339844,9.999910162150627e-07,0.1624065637588501,9.999910162150627e-07,0.17427106201648712,9.999910162150627e-07,0.1552446484565735,9.999910162150627e-07,0.08132989704608917,9.999910162150627e-07,0.06876097619533539,9.999910162150627e-07,0.07404138892889023,9.999910162150627e-07,0.06803491711616516,9.999910162150627e-07,0.06697849929332733,9.999910162150627e-07,0.07365646958351135,0.9999910593032837,0.07527563720941544
296,best_asset_anchor,2019-05-17,2019-05-20,2019-05-20,0.005980837158858776,-8.296966552734375e-05,-0.006612002849578857,-0.006673455238342285,-0.007084846496582031,0.006529033184051514,0.006590485572814941,0.0070018768310546875,0.0027257681358605623,-0.003338038921356201,0.0032739639282226562,0.003335416316986084,0.00374680757522583,9.999910162150627e-07,0.06193220242857933,9.999910162150627e-07,0.06470975279808044,9.999910162150627e-07,0.05861881375312805,9.999910162150627e-07,0.04505537077784538,9.999910162150627e-07,0.043906960636377335,9.999910162150627e-07,0.04397234693169594,9.999910162150627e-07,0.043778520077466965,0.9999910593032837,0.5500769019126892,9.999910162150627e-07,0.04388660937547684,9.999910162150627e-07,0.0440625436604023
297,best_asset_mirror,2019-05-20,2019-05-21,2019-05-21,0.0029522061813622713,0.010447502136230469,0.009015798568725586,0.007593750953674316,0.008054256439208984,0.0014317035675048828,0.0028537511825561523,0.0023932456970214844,0.0006785273435525596,0.008173823356628418,-0.000841975212097168,0.0005800724029541016,0.0001195669174194336,9.999910162150627e-07,0.20130614936351776,9.999910162150627e-07,0.2126162350177765,9.999910162150627e-07,0.19329604506492615,9.999910162150627e-07,0.07208839803934097,0.9999910593032837,0.050290241837501526,9.999910162150627e-07,0.05598250404000282,9.999910162150627e-07,0.05065504461526871,9.999910162150627e-07,0.048905033618211746,9.999910162150627e-07,0.0561189129948616,9.999910162150627e-07,0.058741405606269836
298,best_asset_mirror,2019-05-21,2019-05-22,2019-05-22,0.0017496764194220304,-0.0009970664978027344,-0.0030715465545654297,-0.0031078457832336426,-0.0029288530349731445,0.0020744800567626953,0.002110779285430908,0.0019317865371704102,-0.000213998559047468,-0.0029607415199279785,0.00011080503463745117,0.00014710426330566406,-3.1888484954833984e-05,9.999910162150627e-07,0.13636912405490875,9.999910162150627e-07,0.13604986667633057,9.999910162150627e-07,0.13555622100830078,9.999910162150627e-07,0.1178448274731636,9.999910162150627e-07,0.10349061340093613,9.999910162150627e-07,0.05364645645022392,9.999910162150627e-07,0.07460902631282806,0.9999910593032837,0.13824911415576935,9.999910162150627e-07,0.06076821684837341,9.999910162150627e-07,0.04341653734445572
299,best_asset_mirror,2019-05-22,2019-05-23,2019-05-23,0.017891591414809227,0.0077342987060546875,-0.0122184157371521,-0.010072529315948486,-0.011240839958190918,0.019952714443206787,0.017806828022003174,0.018975138664245605,0.00024515987024642527,-0.00991213321685791,0.0023062825202941895,0.00016039609909057617,0.0013287067413330078,9.999910162150627e-07,0.1217285692691803,9.999910162150627e-07,0.12205976247787476,9.999910162150627e-07,0.1216874048113823,9.999910162150627e-07,0.11372905224561691,9.999910162150627e-07,0.06686555594205856,9.999910162150627e-07,0.10905060917139053,9.999910162150627e-07,0.03679787740111351,0.9999910593032837,0.09592507779598236,9.999910162150627e-07,0.10630698502063751,9.999910162150627e-07,0.10584917664527893
300,best_asset,2019-05-24,2019-05-28,2019-05-28,0.004114335868507624,-0.0037607550621032715,-0.009300291538238525,-0.008032381534576416,-0.008726298809051514,0.005539536476135254,0.0042716264724731445,0.004965543746948242,-0.0004735529364552349,-0.008348643779754639,0.0009516477584838867,-0.00031626224517822266,0.000377655029296875,9.999910162150627e-07,0.18210695683956146,9.999910162150627e-07,0.18395915627479553,9.999910162150627e-07,0.18110120296478271,9.999910162150627e-07,0.12749408185482025,0.9999910593032837,0.03616426885128021,9.999910162150627e-07,0.0749533399939537,9.999910162150627e-07,0.021555813029408455,9.999910162150627e-07,0.1111953929066658,9.999910162150627e-07,0.05874333530664444,9.999910162150627e-07,0.02272653952240944
301,best_asset,2019-05-28,2019-05-29,2019-05-29,0.006196844391524792,0.00033104419708251953,-0.006711125373840332,-0.006093859672546387,-0.006765961647033691,0.0070421695709228516,0.006424903869628906,0.007097005844116211,-0.0005934357759542763,-0.006459236145019531,0.0002518892288208008,-0.00036537647247314453,0.00030672550201416016,9.999910162150627e-07,0.24506546556949615,9.999910162150627e-07,0.25594741106033325,9.999910162150627e-07,0.2242252677679062,9.999910162150627e-07,0.03904777392745018,9.999910162150627e-07,0.029409730806946754,9.999910162150627e-07,0.033577438443899155,9.999910162150627e-07,0.02940482459962368,0.9999910593032837,0.03031732141971588,9.999910162150627e-07,0.03480437025427818,9.999910162150627e-07,0.0782003402709961
302,best_asset_anchor,2019-05-29,2019-05-30,2019-05-30,0.0040559531189501286,0.00678408145904541,0.0027312040328979492,0.0033178329467773438,0.0032014846801757812,0.004052877426147461,0.0034662485122680664,0.003582596778869629,0.0005777835613116622,0.0033059120178222656,0.0005747079849243164,-1.1920928955078125e-05,0.00010442733764648438,9.999910162150627e-07,0.10008472204208374,9.999910162150627e-07,0.1001460999250412,9.999910162150627e-07,0.10014932602643967,9.999910162150627e-07,0.10045109689235687,9.999910162150627e-07,0.10040450096130371,9.999910162150627e-07,0.10015639662742615,9.999910162150627e-07,0.10049297660589218,0.9999910593032837,0.09732433408498764,9.999910162150627e-07,0.09995820373296738,9.999910162150627e-07,0.10083237290382385
303,best_asset_anchor,2019-05-30,2019-05-31,2019-05-31,0.023683417588472366,0.01347661018371582,-0.01347506046295166,-0.009840250015258789,-0.009323537349700928,0.02695167064666748,0.02331686019897461,0.022800147533416748,-0.002053809119388461,-0.012260615825653076,0.001214444637298584,-0.002420365810394287,-0.0029370784759521484,9.999910162150627e-07,0.1096760556101799,9.999910162150627e-07,0.10963744670152664,9.999910162150627e-07,0.10970380157232285,9.999910162150627e-07,0.11017412692308426,9.999910162150627e-07,0.11054277420043945,9.999910162150627e-07,0.11092972755432129,9.999910162150627e-07,0.1108047217130661,0.9999910593032837,0.0063346438109874725,9.999910162150627e-07,0.11121769994497299,9.999910162150627e-07,0.11097899824380875
304,best_asset_mirror,2019-05-31,2019-06-03,2019-06-03,0.01604250632226467,0.014432668685913086,-0.0025426149368286133,-0.001623988151550293,-0.0005279779434204102,0.0169752836227417,0.01605665683746338,0.014960646629333496,-0.0031280159018933773,-0.00473785400390625,-0.0021952390670776367,-0.003113865852355957,-0.00420987606048584,9.999910162150627e-07,0.14562641084194183,9.999910162150627e-07,0.1456257551908493,9.999910162150627e-07,0.14566731452941895,9.999910162150627e-07,0.1437479555606842,9.999910162150627e-07,0.13243474066257477,9.999910162150627e-07,0.010150434449315071,9.999910162150627e-07,0.11785770952701569,0.9999910593032837,0.008366698399186134,9.999910162150627e-07,0.011576284654438496,9.999910162150627e-07,0.13894668221473694
305,best_asset_mirror,2019-06-03,2019-06-04,2019-06-04,0.011213565245270729,0.028156757354736328,0.02170586585998535,0.018582582473754883,0.013430356979370117,0.0064508914947509766,0.009574174880981445,0.014726400375366211,0.003749751951545477,0.020692944526672363,-0.0010129213333129883,0.0021103620529174805,0.007262587547302246,9.999910162150627e-07,0.11435773968696594,9.999910162150627e-07,0.11438896507024765,9.999910162150627e-07,0.11450490355491638,9.999910162150627e-07,0.11497479677200317,0.9999910593032837,0.11356128752231598,9.999910162150627e-07,0.10228999704122543,9.999910162150627e-07,0.1138552576303482,9.999910162150627e-07,0.006657701916992664,9.999910162150627e-07,0.09903120249509811,9.999910162150627e-07,0.10637812316417694
306,best_asset,2019-06-05,2019-06-06,2019-06-06,0.0027276992332190275,0.007945060729980469,0.006502747535705566,0.005778074264526367,0.004414200782775879,0.0014423131942749023,0.0021669864654541016,0.00353085994720459,0.0006743192789144814,0.005891680717468262,-0.0006110668182373047,0.00011360645294189453,0.0014774799346923828,9.999910162150627e-07,0.15012376010417938,9.999910162150627e-07,0.14780771732330322,9.999910162150627e-07,0.13804776966571808,9.999910162150627e-07,0.08395253866910934,0.9999910593032837,0.07924394309520721,9.999910162150627e-07,0.0848340392112732,9.999910162150627e-07,0.07442652434110641,9.999910162150627e-07,0.08209018409252167,9.999910162150627e-07,0.08440543711185455,9.999910162150627e-07,0.07506810873746872
307,best_asset,2019-06-06,2019-06-07,2019-06-07,0.010330796241760254,0.019312024116516113,0.010006904602050781,0.010834217071533203,0.00864100456237793,0.009305119514465332,0.00847780704498291,0.010671019554138184,0.0019398927688598633,0.010921120643615723,0.0009142160415649414,8.690357208251953e-05,0.002280116081237793,9.999910162150627e-07,0.1502779871225357,9.999910162150627e-07,0.1568630188703537,9.999910162150627e-07,0.13127313554286957,9.999910162150627e-07,0.07569370418787003,0.9999910593032837,0.11114033311605453,9.999910162150627e-07,0.0734432190656662,9.999910162150627e-07,0.07357078045606613,9.999910162150627e-07,0.0915442705154419,9.999910162150627e-07,0.0698520839214325,9.999910162150627e-07,0.06634154915809631
308,best_asset_anchor,2019-06-07,2019-06-10,2019-06-10,0.008155775256454945,0.01165473461151123,0.004589080810546875,0.0036208629608154297,0.0028853416442871094,0.0070656538009643555,0.0080338716506958,0.008769392967224121,0.0006205558893270791,0.004119515419006348,-0.00046956539154052734,0.000498652458190918,0.0012341737747192383,9.999910162150627e-07,0.22584597766399384,9.999910162150627e-07,0.23129193484783173,9.999910162150627e-07,0.22256694734096527,9.999910162150627e-07,0.11500772088766098,0.9999910593032837,0.039688609540462494,9.999910162150627e-07,0.03439447656273842,9.999910162150627e-07,0.019955765455961227,9.999910162150627e-07,0.05279667675495148,9.999910162150627e-07,0.03607596457004547,9.999910162150627e-07,0.02237590029835701
309,best_asset_anchor,2019-06-10,2019-06-11,2019-06-11,0.004533934406936169,0.004846811294555664,-0.0002422928810119629,0.0006775856018066406,0.0010325908660888672,0.005089104175567627,0.0041692256927490234,0.003814220428466797,0.0002071142225759104,0.0005199909210205078,0.0007622838020324707,-0.0001575946807861328,-0.0005125999450683594,9.999910162150627e-07,0.12922711670398712,9.999910162150627e-07,0.13577485084533691,9.999910162150627e-07,0.12273503839969635,9.999910162150627e-07,0.08872198313474655,9.999910162150627e-07,0.08392581343650818,0.9999910593032837,0.0846598893404007,9.999910162150627e-07,0.08390548825263977,9.999910162150627e-07,0.10058154165744781,9.999910162150627e-07,0.08399438858032227,9.999910162150627e-07,0.08647391200065613
310,best_asset_anchor,2019-06-11,2019-06-12,2019-06-12,0.007137400098145008,0.005192399024963379,-0.001765131950378418,-0.002659142017364502,-0.0022060275077819824,0.006957530975341797,0.00785154104232788,0.007398426532745361,-0.000309246766846627,-0.0022542476654052734,-0.0004891157150268555,0.0004048943519592285,-4.8220157623291016e-05,9.999910162150627e-07,0.15160682797431946,9.999910162150627e-07,0.15720878541469574,9.999910162150627e-07,0.14729593694210052,9.999910162150627e-07,0.08234600722789764,9.999910162150627e-07,0.07083097845315933,9.999910162150627e-07,0.07149875909090042,9.999910162150627e-07,0.07238403707742691,0.9999910593032837,0.09921496361494064,9.999910162150627e-07,0.07128094136714935,9.999910162150627e-07,0.07633283734321594
311,best_asset_mirror,2019-06-12,2019-06-13,2019-06-13,0.002462398959323764,0.006119370460510254,0.004126191139221191,0.004018187522888184,0.0040051937103271484,0.0019931793212890625,0.0021011829376220703,0.0021141767501831055,0.00047363043995574117,0.00413060188293457,4.410743713378906e-06,0.00011241436004638672,0.00012540817260742188,9.999910162150627e-07,0.1604011058807373,9.999910162150627e-07,0.17500564455986023,9.999910162150627e-07,0.14724867045879364,9.999910162150627e-07,0.07979340106248856,9.999910162150627e-07,0.07220855355262756,9.999910162150627e-07,0.07156111299991608,9.999910162150627e-07,0.07184000313282013,0.9999910593032837,0.07023582607507706,9.999910162150627e-07,0.07109124213457108,9.999910162150627e-07,0.08061445504426956
312,best_asset_mirror,2019-06-13,2019-06-14,2019-06-14,0.0017615616088733077,-0.0003159642219543457,-0.0011049509048461914,-0.0028125643730163574,-0.00395888090133667,0.0007889866828918457,0.0024966001510620117,0.0036429166793823242,-0.0007538140052929521,-0.0028313398361206055,-0.001726388931274414,-1.8775463104248047e-05,0.0011275410652160645,9.999910162150627e-07,0.19504420459270477,9.999910162150627e-07,0.20158647000789642,9.999910162150627e-07,0.19049213826656342,9.999910162150627e-07,0.04454747214913368,9.999910162150627e-07,0.032742299139499664,9.999910162150627e-07,0.13340897858142853,9.999910162150627e-07,0.02210845611989498,0.9999910593032837,0.046196531504392624,9.999910162150627e-07,0.1124344989657402,9.999910162150627e-07,0.021438999101519585
313,best_asset,2019-06-17,2019-06-18,2019-06-18,0.00508459797129035,0.014531493186950684,0.010470867156982422,0.010600447654724121,0.010392069816589355,0.004060626029968262,0.0039310455322265625,0.004139423370361328,0.001128041767515242,0.010574936866760254,0.00010406970977783203,-2.5510787963867188e-05,0.00018286705017089844,9.999910162150627e-07,0.22181786596775055,9.999910162150627e-07,0.226866215467453,9.999910162150627e-07,0.197101891040802,9.999910162150627e-07,0.05975789576768875,0.9999910593032837,0.05595419555902481,9.999910162150627e-07,0.07244925200939178,9.999910162150627e-07,0.030636994168162346,9.999910162150627e-07,0.025317614898085594,9.999910162150627e-07,0.07736725360155106,9.999910162150627e-07,0.032730843871831894
314,best_asset,2019-06-18,2019-06-19,2019-06-19,0.0038037062622606754,0.0066182613372802734,0.002257227897644043,0.003952741622924805,0.0036292076110839844,0.0043610334396362305,0.0026655197143554688,0.002989053726196289,0.0008586406474933028,0.0036731958389282227,0.0014159679412841797,-0.00027954578399658203,4.398822784423828e-05,9.999910162150627e-07,0.11944276839494705,9.999910162150627e-07,0.11943251639604568,9.999910162150627e-07,0.11945470422506332,9.999910162150627e-07,0.11873742938041687,9.999910162150627e-07,0.08054419606924057,9.999910162150627e-07,0.05718734860420227,9.999910162150627e-07,0.09644658118486404,9.999910162150627e-07,0.11895288527011871,0.9999910593032837,0.05036274343729019,9.999910162150627e-07,0.11943875998258591
315,best_asset_anchor,2019-06-19,2019-06-20,2019-06-20,0.016060292720794678,0.025177717208862305,0.009554266929626465,0.010896563529968262,0.010133743286132812,0.01562345027923584,0.014281153678894043,0.015043973922729492,0.001079857349395752,0.010197281837463379,0.0006430149078369141,-0.0006992816925048828,6.35385513305664e-05,9.999910162150627e-07,0.21621966361999512,9.999910162150627e-07,0.2298816293478012,9.999910162150627e-07,0.2074119597673416,9.999910162150627e-07,0.06880293041467667,9.999910162150627e-07,0.04290168732404709,9.999910162150627e-07,0.03999152034521103,9.999910162150627e-07,0.04066869616508484,0.9999910593032837,0.05227280780673027,9.999910162150627e-07,0.03978962451219559,9.999910162150627e-07,0.06205953657627106
316,best_asset_anchor,2019-06-20,2019-06-21,2019-06-21,0.007692682556807995,0.006635546684265137,-0.0014537572860717773,-0.0008530616760253906,-0.0010985732078552246,0.008089303970336914,0.007488608360290527,0.007734119892120361,3.163814471918158e-05,-0.0010254979133605957,0.00042825937271118164,-0.00017243623733520508,7.30752944946289e-05,9.999910162150627e-07,0.20573443174362183,9.999910162150627e-07,0.21936258673667908,9.999910162150627e-07,0.21515363454818726,9.999910162150627e-07,0.06522946804761887,9.999910162150627e-07,0.0468011312186718,9.999910162150627e-07,0.04488948732614517,9.999910162150627e-07,0.04636554419994354,0.9999910593032837,0.0550222173333168,9.999910162150627e-07,0.043757274746894836,9.999910162150627e-07,0.05768423527479172
317,best_asset_mirror,2019-06-21,2019-06-24,2019-06-24,0.015051436610519886,0.014850616455078125,-0.0012243390083312988,0.0004119873046875,0.0008265972137451172,0.016074955463409424,0.014438629150390625,0.014024019241333008,0.00024433137150481343,4.3511390686035156e-05,0.001267850399017334,-0.00036847591400146484,-0.000783085823059082,9.999910162150627e-07,0.14613543450832367,9.999910162150627e-07,0.15060774981975555,9.999910162150627e-07,0.13928288221359253,9.999910162150627e-07,0.08379173278808594,9.999910162150627e-07,0.08628040552139282,9.999910162150627e-07,0.07899481058120728,9.999910162150627e-07,0.08109643310308456,0.9999910593032837,0.07789168506860733,9.999910162150627e-07,0.07782305032014847,9.999910162150627e-07,0.07809589058160782
318,best_asset_mirror,2019-06-24,2019-06-25,2019-06-25,0.009982621297240257,0.0019409656524658203,-0.009807944297790527,-0.00830543041229248,-0.008134245872497559,0.011748909950256348,0.0102463960647583,0.010075211524963379,-0.0010353565448895097,-0.009077012538909912,0.0007309317588806152,-0.0007715821266174316,-0.0009427666664123535,9.999910162150627e-07,0.19923453032970428,9.999910162150627e-07,0.19754183292388916,9.999910162150627e-07,0.20474934577941895,9.999910162150627e-07,0.08785662055015564,9.999910162150627e-07,0.05447655916213989,9.999910162150627e-07,0.05136343464255333,9.999910162150627e-07,0.05271977186203003,0.9999910593032837,0.048382241278886795,9.999910162150627e-07,0.049962129443883896,9.999910162150627e-07,0.05371355637907982
319,best_asset_mirror,2019-06-25,2019-06-26,2019-06-26,0.005418562795966864,0.0046503543853759766,-0.000997006893157959,-0.0011737346649169922,-8.64267349243164e-05,0.0056473612785339355,0.005824089050292969,0.004736781120300293,0.0005663275951519608,-0.00020188093185424805,0.0007951259613037109,0.0009718537330627441,-0.00011545419692993164,9.999910162150627e-07,0.14918018877506256,9.999910162150627e-07,0.14988012611865997,9.999910162150627e-07,0.1474316567182541,9.999910162150627e-07,0.11883845180273056,0.9999910593032837,0.12396638095378876,9.999910162150627e-07,0.07541211694478989,9.999910162150627e-07,0.10720481723546982,9.999910162150627e-07,0.009119436144828796,9.999910162150627e-07,0.0725635290145874,9.999910162150627e-07,0.046403225511312485
320,best_asset,2019-06-27,2019-06-28,2019-06-28,0.002636468503624201,0.006977677345275879,0.0051457881927490234,0.004730582237243652,0.004318594932556152,0.0018318891525268555,0.0022470951080322266,0.0026590824127197266,0.00039414167986251414,0.004735350608825684,-0.00041043758392333984,4.76837158203125e-06,0.00041675567626953125,9.999910162150627e-07,0.10279522836208344,9.999910162150627e-07,0.10396452993154526,9.999910162150627e-07,0.10220345854759216,0.9999910593032837,0.0987573117017746,9.999910162150627e-07,0.09766066074371338,9.999910162150627e-07,0.09791146218776703,9.999910162150627e-07,0.09697608649730682,9.999910162150627e-07,0.10167162865400314,9.999910162150627e-07,0.09818878024816513,9.999910162150627e-07,0.09987083077430725
321,best_asset,2019-06-28,2019-07-01,2019-07-01,0.006986832711845636,0.01349484920501709,0.009078621864318848,0.005562543869018555,0.006039023399353027,0.004416227340698242,0.007932305335998535,0.0074558258056640625,0.0023557902313768864,0.00886380672454834,-0.0002148151397705078,0.003301262855529785,0.0028247833251953125,9.999910162150627e-07,0.19706405699253082,9.999910162150627e-07,0.19714121520519257,9.999910162150627e-07,0.19472111761569977,9.999910162150627e-07,0.06099781394004822,0.9999910593032837,0.17702540755271912,9.999910162150627e-07,0.02704736404120922,9.999910162150627e-07,0.08823826164007187,9.999910162150627e-07,0.020504174754023552,9.999910162150627e-07,0.019128482788801193,9.999910162150627e-07,0.0181321632117033
322,best_asset_anchor,2019-07-01,2019-07-02,2019-07-02,0.01818901300430298,0.021359562873840332,0.002604246139526367,0.0048362016677856445,0.0033899545669555664,0.018755316734313965,0.016523361206054688,0.017969608306884766,0.011889994144439697,0.01506054401397705,0.012456297874450684,0.010224342346191406,0.011670589447021484,9.999910162150627e-07,0.03876179829239845,9.999910162150627e-07,0.039390433579683304,9.999910162150627e-07,0.038860760629177094,9.999910162150627e-07,0.037665728479623795,9.999910162150627e-07,0.038264378905296326,9.999910162150627e-07,0.03744122385978699,9.999910162150627e-07,0.037625063210725784,0.9999910593032837,0.6568948030471802,9.999910162150627e-07,0.037494957447052,9.999910162150627e-07,0.03760082274675369
323,best_asset_anchor,2019-07-02,2019-07-03,2019-07-03,0.001312041305936873,0.007995128631591797,0.007995128631591797,0.006783723831176758,0.007249593734741211,0.0,0.001211404800415039,0.0007455348968505859,-0.001741385436616838,0.004941701889038086,-0.003053426742553711,-0.0018420219421386719,-0.002307891845703125,9.999910162150627e-07,0.066214419901371,9.999910162150627e-07,0.06704282760620117,0.9999910593032837,0.06582404673099518,9.999910162150627e-07,0.05705338343977928,9.999910162150627e-07,0.09372501820325851,9.999910162150627e-07,0.05668577924370766,9.999910162150627e-07,0.056630995124578476,9.999910162150627e-07,0.4258377254009247,9.999910162150627e-07,0.05553221330046654,9.999910162150627e-07,0.05545353889465332
324,best_asset_mirror,2019-07-03,2019-07-05,2019-07-05,0.001682454370893538,-0.0005899667739868164,-0.00113755464553833,-0.0035422444343566895,-0.003773629665374756,0.0005475878715515137,0.002952277660369873,0.0031836628913879395,-0.00018555522547103465,-0.0024579763412475586,-0.0013204216957092285,0.0010842680931091309,0.0013156533241271973,9.999910162150627e-07,0.15677116811275482,9.999910162150627e-07,0.15589489042758942,9.999910162150627e-07,0.1551593393087387,0.9999910593032837,0.14891953766345978,9.999910162150627e-07,0.014173218980431557,9.999910162150627e-07,0.07634668052196503,9.999910162150627e-07,0.04516728222370148,9.999910162150627e-07,0.019204268231987953,9.999910162150627e-07,0.09313085675239563,9.999910162150627e-07,0.13523267209529877
