sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
214,oracle_softmax,2019-02-22,2019-02-25,2019-03-01,-0.0001505255640950054,0.003027796745300293,0.00458526611328125,0.0023866891860961914,0.003141045570373535,-0.001557469367980957,0.0006411075592041016,-0.00011324882507324219,-0.0007913947338238358,0.002386927604675293,-0.002198338508605957,2.384185791015625e-07,-0.0007541179656982422,0.101216621696949,0.10000139474868774,0.10155182331800461,0.10000152885913849,0.10111391544342041,0.1000015139579773,0.10107504576444626,0.10000168532133102,0.1036263108253479,0.10000057518482208,0.10205405205488205,0.09999804943799973,0.10420627146959305,0.10000158101320267,0.08273711800575256,0.09999451041221619,0.10361167043447495,0.09999779611825943,0.09880723804235458,0.10000138729810715
215,top2_blend,2019-02-22,2019-02-25,2019-03-01,0.006035125348716974,0.00916600227355957,0.00458526611328125,0.0023866891860961914,0.0029038190841674805,0.00458073616027832,0.006779313087463379,0.00626218318939209,-0.0007439494365826249,0.002386927604675293,-0.002198338508605957,2.384185791015625e-07,-0.0005168914794921875,9.999920393966022e-07,0.10000139474868774,9.999920393966022e-07,0.10000152885913849,9.999920393966022e-07,0.1000015139579773,9.999920393966022e-07,0.10000168532133102,0.47455623745918274,0.10000057518482208,9.999920393966022e-07,0.09999804943799973,0.5254358053207397,0.10000158101320267,9.999920393966022e-07,0.09999451041221619,9.999920393966022e-07,0.09999779611825943,9.999920393966022e-07,0.10000138729810715
216,best_asset,2019-03-01,2019-03-04,2019-03-08,0.025820737704634666,0.007876276969909668,-0.021253585815429688,-0.01820582151412964,-0.01990640163421631,0.029129862785339355,0.026082098484039307,0.027782678604125977,-0.00026147961034439504,-0.01820594072341919,0.003047645092010498,-1.1920928955078125e-07,0.0017004609107971191,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000085085630417,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000003129243851,0.9999910593032837,0.0999976247549057,9.999910162150627e-07,0.09999960660934448,9.999910162150627e-07,0.10000072419643402
217,best_asset_anchor,2019-03-01,2019-03-04,2019-03-08,0.026087898761034012,0.007876276969909668,-0.021253585815429688,-0.01820582151412964,-0.021242201328277588,0.029129862785339355,0.026082098484039307,0.029118478298187256,5.680322828993667e-06,-0.01820594072341919,0.003047645092010498,-1.1920928955078125e-07,0.0030362606048583984,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000085085630417,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000003129243851,0.9999910593032837,0.0999976247549057,9.999910162150627e-07,0.09999960660934448,9.999910162150627e-07,0.10000072419643402
218,oracle_softmax,2019-03-01,2019-03-04,2019-03-08,-0.0003025353071279824,-0.017713189125061035,-0.021253585815429688,-0.01820582151412964,-0.017237365245819092,0.0035403966903686523,0.0004926323890686035,-0.00047582387924194336,-0.0007952869054861367,-0.01820594072341919,0.003047645092010498,-1.1920928955078125e-07,-0.0009685754776000977,0.09800910204648972,0.10000056773424149,0.09780384600162506,0.10000047832727432,0.09803233295679092,0.10000085085630417,0.0965748056769371,0.09999997913837433,0.09968673437833786,0.09999997913837433,0.09878669679164886,0.10000010579824448,0.09742537885904312,0.10000003129243851,0.11675504595041275,0.0999976247549057,0.09899160265922546,0.09999960660934448,0.09793445467948914,0.10000072419643402
219,top2_blend,2019-03-01,2019-03-04,2019-03-08,0.024920325726270676,0.007876276969909668,-0.021253585815429688,-0.01820582151412964,-0.015404343605041504,0.029129862785339355,0.026082098484039307,0.023280620574951172,-0.0011618912685662508,-0.01820594072341919,0.003047645092010498,-1.1920928955078125e-07,-0.0028015971183776855,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000085085630417,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000003129243851,0.9999910593032837,0.0999976247549057,9.999910162150627e-07,0.09999960660934448,9.999910162150627e-07,0.10000072419643402
220,best_asset,2019-03-08,2019-03-11,2019-03-15,0.016033481806516647,0.04194653034210205,0.029472708702087402,0.027307748794555664,0.029658198356628418,0.012473821640014648,0.014638781547546387,0.012288331985473633,0.0013948201667517424,0.027307868003845215,-0.0021648406982421875,1.1920928955078125e-07,-0.002350330352783203,9.999910162150627e-07,0.100001260638237,9.999910162150627e-07,0.10000137239694595,9.999910162150627e-07,0.10000161081552505,9.999910162150627e-07,0.10000066459178925,0.9999910593032837,0.09999813884496689,9.999910162150627e-07,0.10000114142894745,9.999910162150627e-07,0.09999949485063553,9.999910162150627e-07,0.09999263286590576,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.10000374913215637
221,best_asset_anchor,2019-03-08,2019-03-11,2019-03-15,0.01695551909506321,0.04194653034210205,0.029472708702087402,0.027307748794555664,0.025048017501831055,0.012473821640014648,0.014638781547546387,0.016898512840270996,0.0023168562911450863,0.027307868003845215,-0.0021648406982421875,1.1920928955078125e-07,0.00225985050201416,9.999910162150627e-07,0.100001260638237,9.999910162150627e-07,0.10000137239694595,9.999910162150627e-07,0.10000161081552505,9.999910162150627e-07,0.10000066459178925,0.9999910593032837,0.09999813884496689,9.999910162150627e-07,0.10000114142894745,9.999910162150627e-07,0.09999949485063553,9.999910162150627e-07,0.09999263286590576,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.10000374913215637
222,oracle_softmax,2019-03-08,2019-03-11,2019-03-15,0.0023019551299512386,0.02786076068878174,0.029472708702087402,0.027307748794555664,0.02788698673248291,-0.001611948013305664,0.0005530118942260742,-2.6226043701171875e-05,0.001749062561430037,0.027307868003845215,-0.0021648406982421875,1.1920928955078125e-07,-0.0005791187286376953,0.10130362957715988,0.100001260638237,0.10099561512470245,0.10000137239694595,0.10112818330526352,0.10000161081552505,0.10054729878902435,0.10000066459178925,0.10898754745721817,0.09999813884496689,0.09925020486116409,0.10000114142894745,0.10366098582744598,0.09999949485063553,0.08527689427137375,0.09999263286590576,0.09989485889673233,0.09999985247850418,0.09895478934049606,0.10000374913215637
223,top2_blend,2019-03-08,2019-03-11,2019-03-15,0.012118076905608177,0.03822803497314453,0.029472708702087402,0.027307748794555664,0.03064274787902832,0.008755326271057129,0.010920286178588867,0.007585287094116211,0.0011979102855548263,0.027307868003845215,-0.0021648406982421875,1.1920928955078125e-07,-0.0033348798751831055,9.999920393966022e-07,0.100001260638237,9.999920393966022e-07,0.10000137239694595,9.999920393966022e-07,0.10000161081552505,9.999920393966022e-07,0.10000066459178925,0.5552714467048645,0.09999813884496689,9.999920393966022e-07,0.10000114142894745,0.44472062587738037,0.09999949485063553,9.999920393966022e-07,0.09999263286590576,9.999920393966022e-07,0.09999985247850418,9.999920393966022e-07,0.10000374913215637
224,best_asset,2019-03-15,2019-03-18,2019-03-22,0.014084631577134132,0.008131980895996094,-0.007322490215301514,-0.006218969821929932,-0.005789816379547119,0.015454471111297607,0.014350950717926025,0.013921797275543213,-0.0002664983330760151,-0.006219148635864258,0.0011033415794372559,-1.7881393432617188e-07,-0.00042933225631713867,9.999910162150627e-07,0.1000019982457161,9.999910162150627e-07,0.10000202059745789,9.999910162150627e-07,0.10000204294919968,9.999910162150627e-07,0.100001759827137,9.999910162150627e-07,0.10000209510326385,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.10000227391719818,0.9999910593032837,0.09998849034309387,9.999910162150627e-07,0.09999901801347733,9.999910162150627e-07,0.10000097006559372
225,best_asset_anchor,2019-03-15,2019-03-18,2019-03-22,0.01455507893115282,0.008131980895996094,-0.007322490215301514,-0.006218969821929932,-0.008142054080963135,0.015454471111297607,0.014350950717926025,0.01627403497695923,0.00020394921011757106,-0.006219148635864258,0.0011033415794372559,-1.7881393432617188e-07,0.001922905445098877,9.999910162150627e-07,0.1000019982457161,9.999910162150627e-07,0.10000202059745789,9.999910162150627e-07,0.10000204294919968,9.999910162150627e-07,0.100001759827137,9.999910162150627e-07,0.10000209510326385,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.10000227391719818,0.9999910593032837,0.09998849034309387,9.999910162150627e-07,0.09999901801347733,9.999910162150627e-07,0.10000097006559372
226,oracle_softmax,2019-03-15,2019-03-18,2019-03-22,0.0005076706293039024,-0.005917847156524658,-0.007322490215301514,-0.006218969821929932,-0.008154153823852539,0.0014046430587768555,0.00030112266540527344,0.002236306667327881,0.000206369164516218,-0.006219148635864258,0.0011033415794372559,-1.7881393432617188e-07,0.0019350051879882812,0.09916898608207703,0.1000019982457161,0.09943406283855438,0.10000202059745789,0.09926880896091461,0.10000204294919968,0.09768734872341156,0.100001759827137,0.10561104863882065,0.10000209510326385,0.09576011449098587,0.09999937564134598,0.1028880774974823,0.10000227391719818,0.1089140996336937,0.09998849034309387,0.09588555246591568,0.09999901801347733,0.09538189321756363,0.10000097006559372
227,top2_blend,2019-03-15,2019-03-18,2019-03-22,0.012943238019943237,0.006844878196716309,-0.007322490215301514,-0.006218969821929932,-0.006518363952636719,0.014167368412017822,0.01306384801864624,0.013363242149353027,-0.0001207888126373291,-0.006219148635864258,0.0011033415794372559,-1.7881393432617188e-07,0.00029921531677246094,9.999920393966022e-07,0.1000019982457161,9.999920393966022e-07,0.10000202059745789,9.999920393966022e-07,0.10000204294919968,9.999920393966022e-07,0.100001759827137,0.26944470405578613,0.10000209510326385,9.999920393966022e-07,0.09999937564134598,9.999920393966022e-07,0.10000227391719818,0.730547308921814,0.09998849034309387,9.999920393966022e-07,0.09999901801347733,9.999920393966022e-07,0.10000097006559372
228,best_asset,2019-03-22,2019-03-25,2019-03-29,0.004734933376312256,0.013460636138916016,0.011566996574401855,0.007918238639831543,0.008617162704467773,0.0018936395645141602,0.005542397499084473,0.004843473434448242,-0.0008074641227722168,0.007918238639831543,-0.0036487579345703125,0.0,-0.0006989240646362305,9.999910162150627e-07,0.10000111162662506,9.999910162150627e-07,0.10000119358301163,9.999910162150627e-07,0.10000119358301163,0.9999910593032837,0.10000122338533401,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999871999025345,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999596327543259,9.999910162150627e-07,0.0999985784292221,9.999910162150627e-07,0.10000193864107132
229,best_asset_anchor,2019-03-22,2019-03-25,2019-03-29,0.004729330539703369,0.013460636138916016,0.011566996574401855,0.007918238639831543,0.008645176887512207,0.0018936395645141602,0.005542397499084473,0.004815459251403809,-0.0008130669593811035,0.007918238639831543,-0.0036487579345703125,0.0,-0.0007269382476806641,9.999910162150627e-07,0.10000111162662506,9.999910162150627e-07,0.10000119358301163,9.999910162150627e-07,0.10000119358301163,0.9999910593032837,0.10000122338533401,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999871999025345,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999596327543259,9.999910162150627e-07,0.0999985784292221,9.999910162150627e-07,0.10000193864107132
230,oracle_softmax,2019-03-22,2019-03-25,2019-03-29,0.0002845645067282021,0.00830376148223877,0.011566996574401855,0.007918238639831543,0.005084633827209473,-0.003263235092163086,0.00038552284240722656,0.003219127655029297,-0.00010095835023093969,0.007918238639831543,-0.0036487579345703125,0.0,0.0028336048126220703,0.10236132889986038,0.10000111162662506,0.10241219401359558,0.10000119358301163,0.10208980739116669,0.10000119358301163,0.10325653851032257,0.10000122338533401,0.09883120656013489,0.10000000894069672,0.09962785989046097,0.09999871999025345,0.10294909030199051,0.1000000610947609,0.08662515878677368,0.09999596327543259,0.10020647943019867,0.0999985784292221,0.10164033621549606,0.10000193864107132
231,top2_blend,2019-03-22,2019-03-25,2019-03-29,0.004528462886810303,0.013217568397521973,0.011566996574401855,0.007918238639831543,0.008434176445007324,0.0016505718231201172,0.00529932975769043,0.0047833919525146484,-0.000770866870880127,0.007918238639831543,-0.0036487579345703125,0.0,-0.0005159378051757812,9.999920393966022e-07,0.10000111162662506,9.999920393966022e-07,0.10000119358301163,9.999920393966022e-07,0.10000119358301163,0.5093998908996582,0.10000122338533401,9.999920393966022e-07,0.10000000894069672,9.999920393966022e-07,0.09999871999025345,0.49059218168258667,0.1000000610947609,9.999920393966022e-07,0.09999596327543259,9.999920393966022e-07,0.0999985784292221,9.999920393966022e-07,0.10000193864107132
232,best_asset,2019-03-29,2019-04-01,2019-04-05,0.010384869761765003,0.02783048152923584,0.02155911922454834,0.019658565521240234,0.014621973037719727,0.0062713623046875,0.008171916007995605,0.013208508491516113,0.002212953520938754,0.019658565521240234,-0.0019005537033081055,0.0,0.005036592483520508,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.10000070929527283,9.999910162150627e-07,0.10000083595514297,9.999910162150627e-07,0.10000062733888626,0.9999910593032837,0.10000085830688477,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.10000137984752655,9.999910162150627e-07,0.09999524056911469,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.10000010579824448
233,best_asset_anchor,2019-03-29,2019-04-01,2019-04-05,0.009331703186035156,0.02783048152923584,0.02155911922454834,0.019658565521240234,0.019887804985046387,0.0062713623046875,0.008171916007995605,0.007942676544189453,0.0011597871780395508,0.019658565521240234,-0.0019005537033081055,0.0,-0.00022923946380615234,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.10000070929527283,9.999910162150627e-07,0.10000083595514297,9.999910162150627e-07,0.10000062733888626,0.9999910593032837,0.10000085830688477,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.10000137984752655,9.999910162150627e-07,0.09999524056911469,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.10000010579824448
234,oracle_softmax,2019-03-29,2019-04-01,2019-04-05,0.002599430037662387,0.019942641258239746,0.02155911922454834,0.019658565521240234,0.014109969139099121,-0.0016164779663085938,0.0002840757369995117,0.005832672119140625,0.002315354300662875,0.019658565521240234,-0.0019005537033081055,0.0,0.005548596382141113,0.10076552629470825,0.10000056773424149,0.10053771734237671,0.10000070929527283,0.1010579913854599,0.10000083595514297,0.10084943473339081,0.10000062733888626,0.10493309050798416,0.10000085830688477,0.10118991136550903,0.0999998152256012,0.10214056819677353,0.10000137984752655,0.0886649563908577,0.09999524056911469,0.10075761377811432,0.09999990463256836,0.09910319745540619,0.10000010579824448
235,top2_blend,2019-03-29,2019-04-01,2019-04-05,0.006817889399826527,0.025779008865356445,0.02155911922454834,0.019658565521240234,0.022199511528015137,0.0042198896408081055,0.006120443344116211,0.0035794973373413086,0.000697445881087333,0.019658565521240234,-0.0019005537033081055,0.0,-0.0025409460067749023,9.999920393966022e-07,0.10000056773424149,9.999920393966022e-07,0.10000070929527283,9.999920393966022e-07,0.10000083595514297,9.999920393966022e-07,0.10000062733888626,0.5439265370368958,0.10000085830688477,9.999920393966022e-07,0.0999998152256012,0.45606550574302673,0.10000137984752655,9.999920393966022e-07,0.09999524056911469,9.999920393966022e-07,0.09999990463256836,9.999920393966022e-07,0.10000010579824448
236,best_asset,2019-04-05,2019-04-08,2019-04-12,0.0040451884269714355,0.008433341979980469,0.005509853363037109,0.004786849021911621,0.0037407875061035156,0.0029234886169433594,0.0036464929580688477,0.004692554473876953,0.0003985762596130371,0.00478672981262207,-0.0007231235504150391,-1.1920928955078125e-07,0.0010459423065185547,9.999910162150627e-07,0.09999687969684601,9.999910162150627e-07,0.09999652206897736,9.999910162150627e-07,0.09999722242355347,9.999910162150627e-07,0.0999951884150505,9.999910162150627e-07,0.10000080615282059,9.999910162150627e-07,0.10000495612621307,0.9999910593032837,0.0999983623623848,9.999910162150627e-07,0.10000826418399811,9.999910162150627e-07,0.10000474005937576,9.999910162150627e-07,0.09999699890613556
237,best_asset_anchor,2019-04-05,2019-04-08,2019-04-12,0.0038683773018419743,0.008433341979980469,0.005509853363037109,0.004786849021911621,0.004624843597412109,0.0029234886169433594,0.0036464929580688477,0.0038084983825683594,0.00022176504717208445,0.00478672981262207,-0.0007231235504150391,-1.1920928955078125e-07,0.00016188621520996094,9.999910162150627e-07,0.09999687969684601,9.999910162150627e-07,0.09999652206897736,9.999910162150627e-07,0.09999722242355347,9.999910162150627e-07,0.0999951884150505,9.999910162150627e-07,0.10000080615282059,9.999910162150627e-07,0.10000495612621307,0.9999910593032837,0.0999983623623848,9.999910162150627e-07,0.10000826418399811,9.999910162150627e-07,0.10000474005937576,9.999910162150627e-07,0.09999699890613556
238,oracle_softmax,2019-04-05,2019-04-08,2019-04-12,0.00023514032363891602,0.0048220157623291016,0.005509853363037109,0.004786849021911621,0.004734396934509277,-0.0006878376007080078,3.516674041748047e-05,8.761882781982422e-05,0.00019985437393188477,0.00478672981262207,-0.0007231235504150391,-1.1920928955078125e-07,5.233287811279297e-05,0.10045425593852997,0.09999687969684601,0.10065986961126328,0.09999652206897736,0.10043207556009293,0.09999722242355347,0.10078220069408417,0.0999951884150505,0.1009310632944107,0.10000080615282059,0.09971173852682114,0.10000495612621307,0.10220926254987717,0.0999983623623848,0.09645180404186249,0.10000826418399811,0.09915928542613983,0.10000474005937576,0.09920844435691833,0.09999699890613556
239,top2_blend,2019-04-05,2019-04-08,2019-04-12,0.0029090524185448885,0.007535099983215332,0.005509853363037109,0.004786849021911621,0.004930257797241211,0.0020252466201782227,0.002748250961303711,0.002604842185974121,0.0001606822042958811,0.00478672981262207,-0.0007231235504150391,-1.1920928955078125e-07,-0.00014352798461914062,9.999920393966022e-07,0.09999687969684601,9.999920393966022e-07,0.09999652206897736,9.999920393966022e-07,0.09999722242355347,9.999920393966022e-07,0.0999951884150505,0.4289909899234772,0.10000080615282059,9.999920393966022e-07,0.10000495612621307,0.5710009932518005,0.0999983623623848,9.999920393966022e-07,0.10000826418399811,9.999920393966022e-07,0.10000474005937576,9.999920393966022e-07,0.09999699890613556
240,best_asset,2019-04-12,2019-04-15,2019-04-18,0.009278642944991589,0.008394718170166016,-0.00048297643661499023,-0.000519871711730957,-0.0026738643646240234,0.008877694606781006,0.008914589881896973,0.011068582534790039,0.00036423205165192485,-0.0005196928977966309,-3.6716461181640625e-05,1.7881393432617188e-07,0.0021541714668273926,9.999910162150627e-07,0.1000010073184967,9.999910162150627e-07,0.1000010147690773,9.999910162150627e-07,0.10000120848417282,9.999910162150627e-07,0.10000065714120865,0.9999910593032837,0.1000017300248146,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.10000155121088028,9.999910162150627e-07,0.09999218583106995,9.999910162150627e-07,0.10000067204236984,9.999910162150627e-07,0.10000021755695343
241,best_asset_anchor,2019-04-12,2019-04-15,2019-04-18,0.009156286716461182,0.008394718170166016,-0.00048297643661499023,-0.000519871711730957,-0.002062082290649414,0.008877694606781006,0.008914589881896973,0.01045680046081543,0.00024187564849853516,-0.0005196928977966309,-3.6716461181640625e-05,1.7881393432617188e-07,0.0015423893928527832,9.999910162150627e-07,0.1000010073184967,9.999910162150627e-07,0.1000010147690773,9.999910162150627e-07,0.10000120848417282,9.999910162150627e-07,0.10000065714120865,0.9999910593032837,0.1000017300248146,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.10000155121088028,9.999910162150627e-07,0.09999218583106995,9.999910162150627e-07,0.10000067204236984,9.999910162150627e-07,0.10000021755695343
242,oracle_softmax,2019-04-12,2019-04-15,2019-04-18,-0.000406050676247105,-0.0003789067268371582,-0.00048297643661499023,-0.000519871711730957,0.0018814802169799805,0.00010406970977783203,0.00014096498489379883,-0.0022603869438171387,-0.0005468368763104081,-0.0005196928977966309,-3.6716461181640625e-05,1.7881393432617188e-07,-0.0024011731147766113,0.09995270520448685,0.1000010073184967,0.09993967413902283,0.1000010147690773,0.09997829794883728,0.10000120848417282,0.098623126745224,0.10000065714120865,0.10544832795858383,0.1000017300248146,0.10142292082309723,0.09999977797269821,0.0994889885187149,0.10000155121088028,0.09331190586090088,0.09999218583106995,0.10221974551677704,0.10000067204236984,0.09961431473493576,0.10000021755695343
243,top2_blend,2019-04-12,2019-04-15,2019-04-18,0.007191193290054798,0.006959438323974609,-0.00048297643661499023,-0.000519871711730957,0.0005869865417480469,0.0074424147605896,0.007479310035705566,0.0063724517822265625,-0.00028793810633942485,-0.0005196928977966309,-3.6716461181640625e-05,1.7881393432617188e-07,-0.0011066794395446777,9.999920393966022e-07,0.1000010073184967,9.999920393966022e-07,0.1000010147690773,9.999920393966022e-07,0.10000120848417282,9.999920393966022e-07,0.10000065714120865,0.7232465744018555,0.1000017300248146,9.999920393966022e-07,0.09999977797269821,9.999920393966022e-07,0.10000155121088028,9.999920393966022e-07,0.09999218583106995,0.27674543857574463,0.10000067204236984,9.999920393966022e-07,0.10000021755695343
244,best_asset,2019-04-18,2019-04-22,2019-04-26,0.009315228089690208,0.018298864364624023,0.011688828468322754,0.009011983871459961,0.008022546768188477,0.0066100358963012695,0.009286880493164062,0.010276317596435547,2.8347969418973662e-05,0.009011983871459961,-0.002676844596862793,0.0,0.0009894371032714844,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.0999990925192833,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.09999848157167435,9.999910162150627e-07,0.10000276565551758,9.999910162150627e-07,0.10000143945217133,0.9999910593032837,0.10000118613243103,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000176727771759,9.999910162150627e-07,0.09999673068523407
245,best_asset_anchor,2019-04-18,2019-04-22,2019-04-26,0.008411383256316185,0.018298864364624023,0.011688828468322754,0.009011983871459961,0.012541770935058594,0.0066100358963012695,0.009286880493164062,0.00575709342956543,-0.000875496887601912,0.009011983871459961,-0.002676844596862793,0.0,-0.003529787063598633,9.999910162150627e-07,0.09999909996986389,9.999910162150627e-07,0.0999990925192833,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.09999848157167435,9.999910162150627e-07,0.10000276565551758,9.999910162150627e-07,0.10000143945217133,0.9999910593032837,0.10000118613243103,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000176727771759,9.999910162150627e-07,0.09999673068523407
246,oracle_softmax,2019-04-18,2019-04-22,2019-04-26,0.000242447858909145,0.00933074951171875,0.011688828468322754,0.009011983871459961,0.008545875549316406,-0.002358078956604004,0.00031876564025878906,0.0007848739624023438,-7.631778862560168e-05,0.009011983871459961,-0.002676844596862793,0.0,0.0004661083221435547,0.10162359476089478,0.09999909996986389,0.10163484513759613,0.0999990925192833,0.10151646286249161,0.09999937564134598,0.10216305404901505,0.09999848157167435,0.10505320131778717,0.10000276565551758,0.09223910421133041,0.10000143945217133,0.10562346130609512,0.10000118613243103,0.09947769343852997,0.10000002384185791,0.09266152232885361,0.10000176727771759,0.09800705313682556,0.09999673068523407
247,top2_blend,2019-04-18,2019-04-22,2019-04-26,0.009101057425141335,0.01786172389984131,0.011688828468322754,0.009011983871459961,0.00690770149230957,0.006172895431518555,0.008849740028381348,0.010954022407531738,0.00025131701841019094,0.009011983871459961,-0.002676844596862793,0.0,0.0021042823791503906,9.999920393966022e-07,0.09999909996986389,9.999920393966022e-07,0.0999990925192833,9.999920393966022e-07,0.09999937564134598,9.999920393966022e-07,0.09999848157167435,0.48735764622688293,0.10000276565551758,9.999920393966022e-07,0.10000143945217133,0.5126343369483948,0.10000118613243103,9.999920393966022e-07,0.10000002384185791,9.999920393966022e-07,0.10000176727771759,9.999920393966022e-07,0.09999673068523407
248,best_asset,2019-04-26,2019-04-29,2019-05-03,0.0058827875182032585,0.007872581481933594,0.00211334228515625,0.0023539066314697266,0.0021914243698120117,0.005759239196777344,0.005518674850463867,0.005681157112121582,0.00036423205165192485,0.0023540258407592773,0.00024068355560302734,1.1920928955078125e-07,0.00016260147094726562,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.10000036656856537,9.999910162150627e-07,0.10000062733888626,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.10000385344028473,9.999910162150627e-07,0.10000652074813843,9.999910162150627e-07,0.10000436007976532,9.999910162150627e-07,0.0999796912074089,0.9999910593032837,0.10000605881214142,9.999910162150627e-07,0.09999747574329376
249,best_asset_anchor,2019-04-26,2019-04-29,2019-05-03,0.006226467899978161,0.007872581481933594,0.00211334228515625,0.0023539066314697266,0.0004730224609375,0.005759239196777344,0.005518674850463867,0.007399559020996094,0.0007079124334268272,0.0023540258407592773,0.00024068355560302734,1.1920928955078125e-07,0.0018810033798217773,9.999910162150627e-07,0.10000048577785492,9.999910162150627e-07,0.10000036656856537,9.999910162150627e-07,0.10000062733888626,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.10000385344028473,9.999910162150627e-07,0.10000652074813843,9.999910162150627e-07,0.10000436007976532,9.999910162150627e-07,0.0999796912074089,0.9999910593032837,0.10000605881214142,9.999910162150627e-07,0.09999747574329376
250,oracle_softmax,2019-04-26,2019-04-29,2019-05-03,0.0007742882007732987,0.0024268627166748047,0.00211334228515625,0.0023539066314697266,0.0005053281784057617,0.0003135204315185547,7.295608520507812e-05,0.001921534538269043,0.0007014513248577714,0.0023540258407592773,0.00024068355560302734,1.1920928955078125e-07,0.0018486976623535156,0.09979375451803207,0.10000048577785492,0.09966620057821274,0.10000036656856537,0.09983711689710617,0.10000062733888626,0.10044804960489273,0.10000055283308029,0.1000167727470398,0.10000385344028473,0.10203096270561218,0.10000652074813843,0.09843519330024719,0.10000436007976532,0.09513213485479355,0.0999796912074089,0.10334747284650803,0.10000605881214142,0.10129234939813614,0.09999747574329376
251,top2_blend,2019-04-26,2019-04-29,2019-05-03,0.004729962442070246,0.00697171688079834,0.00211334228515625,0.0023539066314697266,0.003451228141784668,0.00485837459564209,0.004617810249328613,0.003520488739013672,0.00011227130744373426,0.0023540258407592773,0.00024068355560302734,1.1920928955078125e-07,-0.0010972023010253906,9.999920393966022e-07,0.10000048577785492,9.999920393966022e-07,0.10000036656856537,9.999920393966022e-07,0.10000062733888626,9.999920393966022e-07,0.10000055283308029,9.999920393966022e-07,0.10000385344028473,0.42148974537849426,0.10000652074813843,9.999920393966022e-07,0.10000436007976532,9.999920393966022e-07,0.0999796912074089,0.5785022377967834,0.10000605881214142,9.999920393966022e-07,0.09999747574329376
252,best_asset,2019-05-03,2019-05-06,2019-05-10,0.02469351328909397,0.006464719772338867,-0.020167887210845947,-0.019762635231018066,-0.021164238452911377,0.026632606983184814,0.026227355003356934,0.027628958225250244,-0.0015341400867328048,-0.019762933254241943,0.0004049539566040039,-2.980232238769531e-07,0.0014013051986694336,9.999910162150627e-07,0.0999966710805893,9.999910162150627e-07,0.09999699145555496,9.999910162150627e-07,0.0999971255660057,9.999910162150627e-07,0.0999966636300087,9.999910162150627e-07,0.10000266879796982,9.999910162150627e-07,0.10001111775636673,9.999910162150627e-07,0.10000137239694595,0.9999910593032837,0.09999632090330124,9.999910162150627e-07,0.10000959038734436,9.999910162150627e-07,0.09999144077301025
