sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
83,oracle_softmax,2020-08-31,2020-09-01,2020-09-30,-0.0018914997344836593,-0.03409433364868164,-0.03744393587112427,-0.03494817018508911,-0.03370404243469238,0.003349602222442627,0.0008538365364074707,-0.0003902912139892578,0.0002711951674427837,-0.03193163871765137,0.0055122971534729,0.003016531467437744,0.0017724037170410156,0.098422110080719,0.06778912991285324,0.09841009974479675,0.06886706501245499,0.09849246591329575,0.06809450685977936,0.09972216933965683,0.06977967172861099,0.08717567473649979,0.06392793357372284,0.11068186908960342,0.18893849849700928,0.09293778240680695,0.06402447074651718,0.09600108116865158,0.1818721890449524,0.1102026104927063,0.1494375318288803,0.10795414447784424,0.07726894319057465
84,top2_blend,2020-08-31,2020-09-01,2020-09-30,-0.003407555865123868,-0.03494817018508911,-0.03744393587112427,-0.03494817018508911,-0.030392944812774658,0.0024957656860351562,0.0,-0.004555225372314453,-0.00039102433947846293,-0.03193163871765137,0.0055122971534729,0.003016531467437744,-0.001538693904876709,0.10000000149011612,0.06778912991285324,0.10000000149011612,0.06886706501245499,0.10000000149011612,0.06809450685977936,0.10000000149011612,0.06977967172861099,0.10000000149011612,0.06392793357372284,0.10000000149011612,0.18893849849700928,0.10000000149011612,0.06402447074651718,0.10000000149011612,0.1818721890449524,0.10000000149011612,0.1494375318288803,0.10000000149011612,0.07726894319057465
85,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.012979614548385143,-0.009275376796722412,0.015658318996429443,0.01540607213973999,0.015110015869140625,9.999910162150627e-07,0.021720517426729202,9.999910162150627e-07,0.021719686686992645,9.999910162150627e-07,0.021716251969337463,9.999910162150627e-07,0.02171833999454975,9.999910162150627e-07,0.021706772968173027,9.999910162150627e-07,0.021713176742196083,9.999910162150627e-07,0.021708080545067787,0.9999910593032837,0.804559051990509,9.999910162150627e-07,0.02170979604125023,9.999910162150627e-07,0.021728355437517166
86,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.012906086631119251,-0.009275376796722412,0.015658318996429443,0.01540607213973999,0.014742374420166016,9.999910162150627e-07,0.021720517426729202,9.999910162150627e-07,0.021719686686992645,9.999910162150627e-07,0.021716251969337463,9.999910162150627e-07,0.02171833999454975,9.999910162150627e-07,0.021706772968173027,9.999910162150627e-07,0.021713176742196083,9.999910162150627e-07,0.021708080545067787,0.9999910593032837,0.804559051990509,9.999910162150627e-07,0.02170979604125023,9.999910162150627e-07,0.021728355437517166
87,forward_mean_variance,2020-09-30,2020-10-01,2020-10-30,0.01786479912698269,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.028406858444213867,0.019739210605621338,0.019486963748931885,0.02321237325668335,0.013783907517790794,-0.009275376796722412,0.015658318996429443,0.01540607213973999,0.019131481647491455,9.999910162150627e-07,0.021720517426729202,9.999910162150627e-07,0.021719686686992645,9.999910162150627e-07,0.021716251969337463,9.999910162150627e-07,0.02171833999454975,9.999910162150627e-07,0.021706772968173027,9.999910162150627e-07,0.021713176742196083,9.999910162150627e-07,0.021708080545067787,0.9999910593032837,0.804559051990509,9.999910162150627e-07,0.02170979604125023,9.999910162150627e-07,0.021728355437517166
88,oracle_softmax,2020-09-30,2020-10-01,2020-10-30,-0.0030316829215735197,-0.024221479892730713,-0.024933695793151855,-0.024681448936462402,-0.019059419631958008,0.0007122159004211426,0.00045996904373168945,-0.005162060260772705,0.011914419941604137,-0.009275376796722412,0.015658318996429443,0.01540607213973999,0.009784042835235596,0.09956483542919159,0.021720517426729202,0.09976634383201599,0.021719686686992645,0.09987440705299377,0.021716251969337463,0.1031881719827652,0.02171833999454975,0.09662353992462158,0.021706772968173027,0.09376605600118637,0.021713176742196083,0.09685425460338593,0.021708080545067787,0.11243228614330292,0.804559051990509,0.09392544627189636,0.02170979604125023,0.10400472581386566,0.021728355437517166
89,top2_blend,2020-09-30,2020-10-01,2020-10-30,-0.0030153512489050627,-0.024681448936462402,-0.024933695793151855,-0.024681448936462402,-0.02144092321395874,0.0002522468566894531,0.0,-0.003240525722503662,0.012390720658004284,-0.009275376796722412,0.015658318996429443,0.01540607213973999,0.012165546417236328,0.10000000149011612,0.021720517426729202,0.10000000149011612,0.021719686686992645,0.10000000149011612,0.021716251969337463,0.10000000149011612,0.02171833999454975,0.10000000149011612,0.021706772968173027,0.10000000149011612,0.021713176742196083,0.10000000149011612,0.021708080545067787,0.10000000149011612,0.804559051990509,0.10000000149011612,0.02170979604125023,0.10000000149011612,0.021728355437517166
90,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,0.0075560687109827995,0.10099232196807861,-0.007784605026245117,2.384185791015625e-07,0.0028530359268188477,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
91,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,0.0074758888222277164,0.10099232196807861,-0.007784605026245117,2.384185791015625e-07,0.0024521350860595703,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
92,forward_mean_variance,2020-10-30,2020-11-02,2020-11-30,0.046446312218904495,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.11355483531951904,0.03418874740600586,0.04197359085083008,0.029410839080810547,0.004472958855330944,0.10099232196807861,-0.007784605026245117,2.384185791015625e-07,-0.01256251335144043,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
93,oracle_softmax,2020-10-30,2020-11-02,2020-11-30,0.025071609765291214,0.1134641170501709,0.10877692699432373,0.10099208354949951,0.07292056083679199,0.004687190055847168,0.012472033500671387,0.040543556213378906,0.012599813751876354,0.10099232196807861,-0.007784605026245117,2.384185791015625e-07,0.02807176113128662,0.10066220909357071,0.10000000149011612,0.10036160051822662,0.10000000149011612,0.10024702548980713,0.10000000149011612,0.1059705838561058,0.10000000149011612,0.10236246138811111,0.10000000149011612,0.12307211011648178,0.10000000149011612,0.09725556522607803,0.10000000149011612,0.03773006051778793,0.10000000149011612,0.12012552469968796,0.10000000149011612,0.11221286654472351,0.10000000149011612
94,top2_blend,2020-10-30,2020-11-02,2020-11-30,0.043992556631565094,0.1409752368927002,0.10877692699432373,0.10099208354949951,0.11587142944335938,0.032198309898376465,0.039983153343200684,0.02510380744934082,0.00400964030995965,0.10099232196807861,-0.007784605026245117,2.384185791015625e-07,-0.014879107475280762,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5071597695350647,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4928322434425354,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
95,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.027417326346039772,0.06570565700531006,0.02865743637084961,0.01921689510345459,0.018093585968017578,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,0.9999910593032837,0.8305025696754456,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522
96,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.02767796441912651,0.06570565700531006,0.02865743637084961,0.01921689510345459,0.01939678192138672,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,0.9999910593032837,0.8305025696754456,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522
97,forward_mean_variance,2020-11-30,2020-12-01,2020-12-31,0.03225133568048477,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04560542106628418,0.03309011459350586,0.02364957332611084,0.02453291416168213,0.027818655595183372,0.06570565700531006,0.02865743637084961,0.01921689510345459,0.02010023593902588,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522,0.9999910593032837,0.8305025696754456,9.999910162150627e-07,0.018833046779036522,9.999910162150627e-07,0.018833046779036522
98,oracle_softmax,2020-11-30,2020-12-01,2020-12-31,0.00894386786967516,0.04717087745666504,0.03704822063446045,0.04648876190185547,0.04730546474456787,0.01012265682220459,0.0006821155548095703,-0.00013458728790283203,0.027478646486997604,0.06570565700531006,0.02865743637084961,0.01921689510345459,0.018400192260742188,0.09459558129310608,0.018833046779036522,0.09477855265140533,0.018833046779036522,0.0943712443113327,0.018833046779036522,0.10003547370433807,0.018833046779036522,0.10140196233987808,0.018833046779036522,0.10592680424451828,0.018833046779036522,0.09698460251092911,0.018833046779036522,0.1150972992181778,0.8305025696754456,0.10353051871061325,0.018833046779036522,0.0932779610157013,0.018833046779036522
99,top2_blend,2020-11-30,2020-12-01,2020-12-31,0.02605123445391655,0.0641559362411499,0.03704822063446045,0.04648876190185547,0.04669392108917236,0.027107715606689453,0.017667174339294434,0.01746201515197754,0.027600955218076706,0.06570565700531006,0.02865743637084961,0.01921689510345459,0.019011735916137695,9.999920393966022e-07,0.018833046779036522,9.999920393966022e-07,0.018833046779036522,9.999920393966022e-07,0.018833046779036522,9.999920393966022e-07,0.018833046779036522,9.999920393966022e-07,0.018833046779036522,0.44527339935302734,0.018833046779036522,9.999920393966022e-07,0.018833046779036522,0.5547186732292175,0.8305025696754456,9.999920393966022e-07,0.018833046779036522,9.999920393966022e-07,0.018833046779036522
100,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,-0.0011595189571380615,-0.009554743766784668,0.0006354451179504395,-0.0002772212028503418,-0.0018752813339233398,9.999910162150627e-07,0.10521568357944489,9.999910162150627e-07,0.10649183392524719,9.999910162150627e-07,0.10543318092823029,9.999910162150627e-07,0.10668940842151642,0.9999910593032837,0.07518065720796585,9.999910162150627e-07,0.10454472154378891,9.999910162150627e-07,0.08904098719358444,9.999910162150627e-07,0.10109136253595352,9.999910162150627e-07,0.10039611905813217,9.999910162150627e-07,0.10591601580381393
101,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,-0.0004548490105662495,-0.009554743766784668,0.0006354451179504395,-0.0002772212028503418,0.0016480684280395508,9.999910162150627e-07,0.10521568357944489,9.999910162150627e-07,0.10649183392524719,9.999910162150627e-07,0.10543318092823029,9.999910162150627e-07,0.10668940842151642,0.9999910593032837,0.07518065720796585,9.999910162150627e-07,0.10454472154378891,9.999910162150627e-07,0.08904098719358444,9.999910162150627e-07,0.10109136253595352,9.999910162150627e-07,0.10039611905813217,9.999910162150627e-07,0.10591601580381393
102,forward_mean_variance,2020-12-31,2021-01-04,2021-01-29,0.011346107348799706,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.009366154670715332,0.012803733348846436,0.011891067028045654,0.01197969913482666,-0.0008221805328503251,-0.009554743766784668,0.0006354451179504395,-0.0002772212028503418,-0.00018858909606933594,9.999910162150627e-07,0.10521568357944489,9.999910162150627e-07,0.10649183392524719,9.999910162150627e-07,0.10543318092823029,9.999910162150627e-07,0.10668940842151642,0.9999910593032837,0.07518065720796585,9.999910162150627e-07,0.10454472154378891,9.999910162150627e-07,0.08904098719358444,9.999910162150627e-07,0.10109136253595352,9.999910162150627e-07,0.10039611905813217,9.999910162150627e-07,0.10591601580381393
103,oracle_softmax,2020-12-31,2021-01-04,2021-01-29,-0.0002939164696726948,-0.008879363536834717,-0.010190188884735107,-0.009277522563934326,-0.008630573749542236,0.0013108253479003906,0.0003981590270996094,-0.00024878978729248047,-0.0009692966705188155,-0.009554743766784668,0.0006354451179504395,-0.0002772212028503418,-0.0009241700172424316,0.09952633082866669,0.10521568357944489,0.09946858137845993,0.10649183392524719,0.09953972697257996,0.10543318092823029,0.10371667891740799,0.10668940842151642,0.10748811811208725,0.07518065720796585,0.1013406291604042,0.10454472154378891,0.09956703335046768,0.08904098719358444,0.08720565587282181,0.10109136253595352,0.10123130679130554,0.10039611905813217,0.10091592371463776,0.10591601580381393
104,top2_blend,2020-12-31,2021-01-04,2021-01-29,0.011821848340332508,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011744856834411621,0.012803733348846436,0.011891067028045654,0.01435840129852295,-0.00034644006518647075,-0.009554743766784668,0.0006354451179504395,-0.0002772212028503418,0.002190113067626953,9.999910162150627e-07,0.10521568357944489,9.999910162150627e-07,0.10649183392524719,9.999910162150627e-07,0.10543318092823029,9.999910162150627e-07,0.10668940842151642,0.9999910593032837,0.07518065720796585,9.999910162150627e-07,0.10454472154378891,9.999910162150627e-07,0.08904098719358444,9.999910162150627e-07,0.10109136253595352,9.999910162150627e-07,0.10039611905813217,9.999910162150627e-07,0.10591601580381393
105,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,0.01496435422450304,0.03348815441131592,0.005682468414306641,0.017753124237060547,0.020083069801330566,9.999910162150627e-07,0.04444044455885887,9.999910162150627e-07,0.04431994631886482,9.999910162150627e-07,0.044327303767204285,9.999910162150627e-07,0.04498932510614395,9.999910162150627e-07,0.04413405805826187,9.999910162150627e-07,0.09084164351224899,9.999910162150627e-07,0.04413405805826187,9.999910162150627e-07,0.04413406923413277,9.999910162150627e-07,0.04764340817928314,0.9999910593032837,0.5510357022285461
106,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,0.013889109715819359,0.03348815441131592,0.005682468414306641,0.017753124237060547,0.014706850051879883,9.999910162150627e-07,0.04444044455885887,9.999910162150627e-07,0.04431994631886482,9.999910162150627e-07,0.044327303767204285,9.999910162150627e-07,0.04498932510614395,9.999910162150627e-07,0.04413405805826187,9.999910162150627e-07,0.09084164351224899,9.999910162150627e-07,0.04413405805826187,9.999910162150627e-07,0.04413406923413277,9.999910162150627e-07,0.04764340817928314,0.9999910593032837,0.5510357022285461
107,forward_mean_variance,2021-01-29,2021-02-01,2021-02-26,0.032140910625457764,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.010037779808044434,0.022185564041137695,0.0342562198638916,0.03995347023010254,0.01563781499862671,0.03348815441131592,0.005682468414306641,0.017753124237060547,0.023450374603271484,9.999910162150627e-07,0.04444044455885887,9.999910162150627e-07,0.04431994631886482,9.999910162150627e-07,0.044327303767204285,9.999910162150627e-07,0.04498932510614395,9.999910162150627e-07,0.04413405805826187,9.999910162150627e-07,0.09084164351224899,9.999910162150627e-07,0.04413405805826187,9.999910162150627e-07,0.04413406923413277,9.999910162150627e-07,0.04764340817928314,0.9999910593032837,0.5510357022285461
108,oracle_softmax,2021-01-29,2021-02-01,2021-02-26,0.00139712099917233,0.020173192024230957,0.027805685997009277,0.01573503017425537,0.014666438102722168,-0.00763249397277832,0.004438161849975586,0.005506753921508789,0.014712083153426647,0.03348815441131592,0.005682468414306641,0.017753124237060547,0.01882171630859375,0.1058512032032013,0.04444044455885887,0.10580521076917648,0.04431994631886482,0.10594257712364197,0.044327303767204285,0.1082478016614914,0.04498932510614395,0.08894816040992737,0.04413405805826187,0.10375160723924637,0.09084164351224899,0.09432902187108994,0.04413405805826187,0.06159936264157295,0.04413406923413277,0.10449818521738052,0.04764340817928314,0.12102694064378738,0.5510357022285461
109,top2_blend,2021-01-29,2021-02-01,2021-02-26,0.02820810116827488,0.042856454849243164,0.027805685997009277,0.01573503017425537,-0.005972146987915039,0.015050768852233887,0.027121424674987793,0.0488286018371582,0.018839800730347633,0.03348815441131592,0.005682468414306641,0.017753124237060547,0.03946030139923096,9.999920393966022e-07,0.04444044455885887,9.999920393966022e-07,0.04431994631886482,9.999920393966022e-07,0.044327303767204285,0.3857347369194031,0.04498932510614395,9.999920393966022e-07,0.04413405805826187,9.999920393966022e-07,0.09084164351224899,9.999920393966022e-07,0.04413405805826187,9.999920393966022e-07,0.04413406923413277,9.999920393966022e-07,0.04764340817928314,0.614257276058197,0.5510357022285461
110,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,0.0042861937545239925,0.03934788703918457,-0.006051182746887207,0.007541656494140625,0.0025469064712524414,9.999910162150627e-07,0.07852991670370102,9.999910162150627e-07,0.07853003591299057,9.999910162150627e-07,0.07853013277053833,9.999910162150627e-07,0.07853122800588608,9.999910162150627e-07,0.0785294622182846,9.999910162150627e-07,0.07855913043022156,9.999910162150627e-07,0.0785294622182846,9.999910162150627e-07,0.07852980494499207,9.999910162150627e-07,0.07853353023529053,0.9999910593032837,0.29319727420806885
111,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,0.004858851432800293,0.03934788703918457,-0.006051182746887207,0.007541656494140625,0.005410194396972656,9.999910162150627e-07,0.07852991670370102,9.999910162150627e-07,0.07853003591299057,9.999910162150627e-07,0.07853013277053833,9.999910162150627e-07,0.07853122800588608,9.999910162150627e-07,0.0785294622182846,9.999910162150627e-07,0.07855913043022156,9.999910162150627e-07,0.0785294622182846,9.999910162150627e-07,0.07852980494499207,9.999910162150627e-07,0.07853353023529053,0.9999910593032837,0.29319727420806885
112,forward_mean_variance,2021-02-26,2021-03-01,2021-03-31,0.032050035893917084,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03457057476043701,0.021266579627990723,0.034859418869018555,0.03209507465362549,0.004732274916023016,0.03934788703918457,-0.006051182746887207,0.007541656494140625,0.004777312278747559,9.999910162150627e-07,0.07852991670370102,9.999910162150627e-07,0.07853003591299057,9.999910162150627e-07,0.07853013277053833,9.999910162150627e-07,0.07853122800588608,9.999910162150627e-07,0.0785294622182846,9.999910162150627e-07,0.07855913043022156,9.999910162150627e-07,0.0785294622182846,9.999910162150627e-07,0.07852980494499207,9.999910162150627e-07,0.07853353023529053,0.9999910593032837,0.29319727420806885
113,oracle_softmax,2021-02-26,2021-03-01,2021-03-31,0.0006117582088336349,0.03422713279724121,0.04539906978607178,0.031806230545043945,0.029569387435913086,-0.011171936988830566,0.0024209022521972656,0.004657745361328125,0.005732512567192316,0.03934788703918457,-0.006051182746887207,0.007541656494140625,0.009778499603271484,0.10808605700731277,0.07852991670370102,0.10795745998620987,0.07853003591299057,0.10785693675279617,0.07853013277053833,0.10223639011383057,0.07853122800588608,0.09105080366134644,0.0785294622182846,0.09698141366243362,0.07855913043022156,0.0914802998304367,0.0785294622182846,0.07669322192668915,0.07852980494499207,0.09512099623680115,0.07853353023529053,0.12253641337156296,0.29319727420806885
114,top2_blend,2021-02-26,2021-03-01,2021-03-31,0.02389080449938774,0.0582883358001709,0.04539906978607178,0.031806230545043945,0.033480167388916016,0.012889266014099121,0.026482105255126953,0.024808168411254883,0.004950356669723988,0.03934788703918457,-0.006051182746887207,0.007541656494140625,0.005867719650268555,0.4069809317588806,0.07852991670370102,9.999919257097645e-07,0.07853003591299057,9.999919257097645e-07,0.07853013277053833,9.999919257097645e-07,0.07853122800588608,9.999919257097645e-07,0.0785294622182846,9.999919257097645e-07,0.07855913043022156,9.999919257097645e-07,0.0785294622182846,9.999919257097645e-07,0.07852980494499207,9.999919257097645e-07,0.07853353023529053,0.5930109620094299,0.29319727420806885
115,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,-0.002284133341163397,0.041780710220336914,-0.011129617691040039,-0.005208611488342285,-0.0022388696670532227,9.999910162150627e-07,0.09644149988889694,9.999910162150627e-07,0.1025191992521286,9.999910162150627e-07,0.09897352755069733,9.999910162150627e-07,0.11642105877399445,9.999910162150627e-07,0.013671479187905788,9.999910162150627e-07,0.16693015396595,0.9999910593032837,0.014253572560846806,9.999910162150627e-07,0.152085080742836,9.999910162150627e-07,0.15129795670509338,9.999910162150627e-07,0.0874064490199089
116,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,-0.002418649150058627,0.041780710220336914,-0.011129617691040039,-0.005208611488342285,-0.0029114484786987305,9.999910162150627e-07,0.09644149988889694,9.999910162150627e-07,0.1025191992521286,9.999910162150627e-07,0.09897352755069733,9.999910162150627e-07,0.11642105877399445,9.999910162150627e-07,0.013671479187905788,9.999910162150627e-07,0.16693015396595,0.9999910593032837,0.014253572560846806,9.999910162150627e-07,0.152085080742836,9.999910162150627e-07,0.15129795670509338,9.999910162150627e-07,0.0874064490199089
117,forward_mean_variance,2021-03-31,2021-04-01,2021-04-30,0.024055946618318558,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.0490802526473999,0.016222596168518066,0.02214360237121582,0.020052671432495117,-0.0032962679397314787,0.041780710220336914,-0.011129617691040039,-0.005208611488342285,-0.007299542427062988,9.999910162150627e-07,0.09644149988889694,9.999910162150627e-07,0.1025191992521286,9.999910162150627e-07,0.09897352755069733,9.999910162150627e-07,0.11642105877399445,9.999910162150627e-07,0.013671479187905788,9.999910162150627e-07,0.16693015396595,0.9999910593032837,0.014253572560846806,9.999910162150627e-07,0.152085080742836,9.999910162150627e-07,0.15129795670509338,9.999910162150627e-07,0.0874064490199089
118,oracle_softmax,2021-03-31,2021-04-01,2021-04-30,0.0038584829308092594,0.04792070388793945,0.05291032791137695,0.0469893217086792,0.04400646686553955,-0.0049896240234375,0.0009313821792602539,0.003914237022399902,-0.0022815107367932796,0.041780710220336914,-0.011129617691040039,-0.005208611488342285,-0.0022257566452026367,0.10335596650838852,0.09644149988889694,0.10338214039802551,0.1025191992521286,0.10336495190858841,0.09897352755069733,0.1017984002828598,0.11642105877399445,0.10727454721927643,0.013671479187905788,0.09038374572992325,0.16693015396595,0.11393193900585175,0.014253572560846806,0.09318682551383972,0.152085080742836,0.09083148092031479,0.15129795670509338,0.09248999506235123,0.0874064490199089
119,top2_blend,2021-03-31,2021-04-01,2021-04-30,0.019642721861600876,0.06450247764587402,0.05291032791137695,0.0469893217086792,0.047994136810302734,0.01159214973449707,0.017513155937194824,0.01650834083557129,-0.0030790448654443026,0.041780710220336914,-0.011129617691040039,-0.005208611488342285,-0.00621342658996582,9.999920393966022e-07,0.09644149988889694,9.999920393966022e-07,0.1025191992521286,9.999920393966022e-07,0.09897352755069733,9.999920393966022e-07,0.11642105877399445,0.46086782217025757,0.013671479187905788,9.999920393966022e-07,0.16693015396595,0.5391241908073425,0.014253572560846806,9.999920393966022e-07,0.152085080742836,9.999920393966022e-07,0.15129795670509338,9.999920393966022e-07,0.0874064490199089
120,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.05184454843401909,0.06712675094604492,0.06056034564971924,0.049916982650756836,0.02966320514678955,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,0.9999910593032837,0.8565071225166321,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537
121,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.055850766599178314,0.06712675094604492,0.06056034564971924,0.049916982650756836,0.04969429969787598,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537,0.9999910593032837,0.8565071225166321,9.999910162150627e-07,0.015943650156259537,9.999910162150627e-07,0.015943650156259537
