sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
395,top2_blend,2019-11-07,2019-11-08,2019-11-12,0.0043731690384447575,0.005445957183837891,0.00266110897064209,0.0009566545486450195,-0.0013932585716247559,0.0027848482131958008,0.004489302635192871,0.0068392157554626465,-0.00011649131920421496,0.0009562969207763672,-0.0017048120498657227,-3.5762786865234375e-07,0.002349555492401123,9.999920393966022e-07,0.09999392181634903,9.999920393966022e-07,0.0999942421913147,9.999920393966022e-07,0.09999418258666992,9.999920393966022e-07,0.09999596327543259,0.5086942911148071,0.09999395906925201,9.999920393966022e-07,0.09999432414770126,0.49129772186279297,0.09998902678489685,9.999920393966022e-07,0.10005035996437073,9.999920393966022e-07,0.09999346733093262,9.999920393966022e-07,0.10000061243772507
396,best_asset,2019-11-12,2019-11-13,2019-11-15,0.006048095412552357,0.013476133346557617,0.009029030799865723,0.007106661796569824,0.008422136306762695,0.0044471025466918945,0.006369471549987793,0.005053997039794922,-0.0016096711624413729,0.005818367004394531,-0.0032106637954711914,-0.001288294792175293,-0.002603769302368164,9.999910162150627e-07,0.04019412770867348,9.999910162150627e-07,0.0401940681040287,9.999910162150627e-07,0.04019347205758095,9.999910162150627e-07,0.040191661566495895,9.999910162150627e-07,0.24032072722911835,9.999910162150627e-07,0.2377990186214447,0.9999910593032837,0.04019390046596527,9.999910162150627e-07,0.04019426181912422,9.999910162150627e-07,0.04019365832209587,9.999910162150627e-07,0.24052509665489197
397,oracle_softmax,2019-11-12,2019-11-13,2019-11-15,4.55260269518476e-05,0.0071860551834106445,0.009029030799865723,0.007106661796569824,0.006984591484069824,-0.0018429756164550781,7.939338684082031e-05,0.0002014636993408203,-0.0013221621047705412,0.005818367004394531,-0.0032106637954711914,-0.001288294792175293,-0.001166224479675293,0.10125994682312012,0.04019412770867348,0.10136164724826813,0.0401940681040287,0.10113716870546341,0.04019347205758095,0.1011810228228569,0.040191661566495895,0.09979215264320374,0.24032072722911835,0.09701386094093323,0.2377990186214447,0.10387217253446579,0.04019390046596527,0.09912267327308655,0.04019426181912422,0.09598338603973389,0.04019365832209587,0.09927596896886826,0.24052509665489197
398,top2_blend,2019-11-12,2019-11-13,2019-11-15,0.004824292846024036,0.011799931526184082,0.009029030799865723,0.007106661796569824,0.006160140037536621,0.0027709007263183594,0.004693269729614258,0.005639791488647461,-0.001157271908596158,0.005818367004394531,-0.0032106637954711914,-0.001288294792175293,-0.00034177303314208984,9.9999215308344e-07,0.04019412770867348,0.4108653962612152,0.0401940681040287,9.9999215308344e-07,0.04019347205758095,9.9999215308344e-07,0.040191661566495895,9.9999215308344e-07,0.24032072722911835,9.9999215308344e-07,0.2377990186214447,0.589126706123352,0.04019390046596527,9.9999215308344e-07,0.04019426181912422,9.9999215308344e-07,0.04019365832209587,9.9999215308344e-07,0.24052509665489197
399,best_asset_anchor,2019-11-15,2019-11-18,2019-11-20,0.006635439582169056,0.003979325294494629,-0.0032715201377868652,-0.0029380321502685547,-0.002330482006072998,0.007250845432281494,0.006917357444763184,0.006309807300567627,-0.0002819776418618858,-0.00293809175491333,0.00033342838287353516,-5.960464477539063e-08,-0.000607609748840332,9.999910162150627e-07,0.09999970346689224,9.999910162150627e-07,0.09999958425760269,9.999910162150627e-07,0.09999929368495941,9.999910162150627e-07,0.09999954700469971,9.999910162150627e-07,0.10000703483819962,9.999910162150627e-07,0.09999943524599075,9.999910162150627e-07,0.10000219196081161,0.9999910593032837,0.09999575465917587,9.999910162150627e-07,0.0999990925192833,9.999910162150627e-07,0.09999839216470718
400,oracle_softmax,2019-11-15,2019-11-18,2019-11-20,-5.143880844116211e-05,-0.002887427806854248,-0.0032715201377868652,-0.0029380321502685547,-0.003229856491088867,0.0003840923309326172,5.060434341430664e-05,0.00034242868423461914,-0.00010210275650024414,-0.00293809175491333,0.00033342838287353516,-5.960464477539063e-08,0.0002917647361755371,0.09971553832292557,0.09999970346689224,0.09966190904378891,0.09999958425760269,0.09978415817022324,0.09999929368495941,0.10038528591394424,0.09999954700469971,0.09950071573257446,0.10000703483819962,0.0977376326918602,0.09999943524599075,0.10176219046115875,0.10000219196081161,0.10422112047672272,0.09999575465917587,0.09829982370138168,0.0999990925192833,0.09893164038658142,0.09999839216470718
401,best_asset,2019-11-20,2019-11-21,2019-11-25,0.003800940467044711,0.01024007797241211,0.00836634635925293,0.0065097808837890625,0.0056983232498168945,0.0018737316131591797,0.003730297088623047,0.004541754722595215,7.052421278785914e-05,0.006509661674499512,-0.001856684684753418,-1.1920928955078125e-07,0.0008113384246826172,9.999910162150627e-07,0.09999959170818329,9.999910162150627e-07,0.09999927133321762,9.999910162150627e-07,0.09999959915876389,9.999910162150627e-07,0.09999725967645645,0.9999910593032837,0.10000036656856537,9.999910162150627e-07,0.10000327229499817,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000123828649521,9.999910162150627e-07,0.10000073164701462,9.999910162150627e-07,0.09999856352806091
402,best_asset_anchor,2019-11-20,2019-11-21,2019-11-25,0.0035049200523644686,0.01024007797241211,0.00836634635925293,0.0065097808837890625,0.0071784257888793945,0.0018737316131591797,0.003730297088623047,0.003061652183532715,-0.00022549628920387477,0.006509661674499512,-0.001856684684753418,-1.1920928955078125e-07,-0.0006687641143798828,9.999910162150627e-07,0.09999959170818329,9.999910162150627e-07,0.09999927133321762,9.999910162150627e-07,0.09999959915876389,9.999910162150627e-07,0.09999725967645645,0.9999910593032837,0.10000036656856537,9.999910162150627e-07,0.10000327229499817,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000123828649521,9.999910162150627e-07,0.10000073164701462,9.999910162150627e-07,0.09999856352806091
403,top2_blend,2019-11-20,2019-11-21,2019-11-25,0.003214812371879816,0.010237812995910645,0.00836634635925293,0.0065097808837890625,0.008617639541625977,0.0018714666366577148,0.003728032112121582,0.001620173454284668,-0.0005133390659466386,0.006509661674499512,-0.001856684684753418,-1.1920928955078125e-07,-0.002107977867126465,9.999920393966022e-07,0.09999959170818329,9.999920393966022e-07,0.09999927133321762,9.999920393966022e-07,0.09999959915876389,9.999920393966022e-07,0.09999725967645645,0.5004660487174988,0.10000036656856537,9.999920393966022e-07,0.10000327229499817,9.999920393966022e-07,0.10000015795230865,9.999920393966022e-07,0.10000123828649521,9.999920393966022e-07,0.10000073164701462,0.49952593445777893,0.09999856352806091
404,best_asset,2019-11-25,2019-11-26,2019-11-29,0.004347503185272217,0.006296396255493164,0.0029997825622558594,0.0015510320663452148,0.0014183521270751953,0.0032966136932373047,0.004745364189147949,0.004878044128417969,-0.0003979802131652832,0.001550912857055664,-0.0014488697052001953,-1.1920928955078125e-07,0.00013256072998046875,9.999910162150627e-07,0.1000007763504982,9.999910162150627e-07,0.10000094771385193,9.999910162150627e-07,0.10000115633010864,9.999910162150627e-07,0.09999960660934448,9.999910162150627e-07,0.10000547766685486,9.999910162150627e-07,0.10000617802143097,0.9999910593032837,0.09999917447566986,9.999910162150627e-07,0.09997857362031937,9.999910162150627e-07,0.10000655055046082,9.999910162150627e-07,0.10000154376029968
405,oracle_softmax,2019-11-25,2019-11-26,2019-11-29,-0.0003025174082722515,0.0016602277755737305,0.0029997825622558594,0.0015510320663452148,0.0014876127243041992,-0.001339554786682129,0.00010919570922851562,0.00017261505126953125,-0.0004118323267903179,0.001550912857055664,-0.0014488697052001953,-1.1920928955078125e-07,6.330013275146484e-05,0.10077314078807831,0.1000007763504982,0.10087152570486069,0.10000094771385193,0.10084331780672073,0.10000115633010864,0.10046933591365814,0.09999960660934448,0.1016385406255722,0.10000547766685486,0.09659652411937714,0.10000617802143097,0.10285801440477371,0.09999917447566986,0.10248441994190216,0.09997857362031937,0.0942690372467041,0.10000655055046082,0.09919615089893341,0.10000154376029968
406,top2_blend,2019-11-25,2019-11-26,2019-11-29,0.004080474376678467,0.006039738655090332,0.0029997825622558594,0.0015510320663452148,0.0014702081680297852,0.0030399560928344727,0.004488706588745117,0.004569530487060547,-0.00040835142135620117,0.001550912857055664,-0.0014488697052001953,-1.1920928955078125e-07,8.07046890258789e-05,9.999920393966022e-07,0.1000007763504982,9.999920393966022e-07,0.10000094771385193,9.999920393966022e-07,0.10000115633010864,9.999920393966022e-07,0.09999960660934448,9.999920393966022e-07,0.10000547766685486,9.999920393966022e-07,0.10000617802143097,0.5252928137779236,0.09999917447566986,0.4746991991996765,0.09997857362031937,9.999920393966022e-07,0.10000655055046082,9.999920393966022e-07,0.10000154376029968
407,best_asset_anchor,2019-11-29,2019-12-02,2019-12-04,0.013725453987717628,0.007688760757446289,-0.009067237377166748,-0.005417525768280029,-0.003922700881958008,0.016755998134613037,0.013106286525726318,0.011611461639404297,0.0006188690895214677,-0.005417823791503906,0.003649413585662842,-2.980232238769531e-07,-0.0014951229095458984,9.999910162150627e-07,0.1000041589140892,9.999910162150627e-07,0.1000034511089325,9.999910162150627e-07,0.1000039353966713,9.999910162150627e-07,0.10000316053628922,9.999910162150627e-07,0.09999854117631912,9.999910162150627e-07,0.10000412166118622,9.999910162150627e-07,0.09999801218509674,0.9999910593032837,0.09996451437473297,9.999910162150627e-07,0.10000795871019363,9.999910162150627e-07,0.10001212358474731
408,oracle_softmax,2019-11-29,2019-12-02,2019-12-04,0.0018618523608893156,-0.005124807357788086,-0.009067237377166748,-0.005417525768280029,-0.008672535419464111,0.003942430019378662,0.00029271841049194336,0.0035477280616760254,0.0015688359271734953,-0.005417823791503906,0.003649413585662842,-2.980232238769531e-07,0.003254711627960205,0.09790512919425964,0.1000041589140892,0.09772168099880219,0.1000034511089325,0.09774810075759888,0.1000039353966713,0.09804490208625793,0.10000316053628922,0.09545836597681046,0.09999854117631912,0.10350166261196136,0.10000412166118622,0.09577955305576324,0.09999801218509674,0.10808638483285904,0.09996451437473297,0.10656578838825226,0.10000795871019363,0.09918827563524246,0.10001212358474731
409,best_asset,2019-12-04,2019-12-05,2019-12-09,0.0022441507317125797,0.008101582527160645,0.0077697038650512695,0.004921078681945801,0.006366133689880371,0.000331878662109375,0.0031805038452148438,0.0017354488372802734,-0.0009345650905743241,0.0049228668212890625,-0.002846837043762207,1.7881393432617188e-06,-0.0014432668685913086,9.999910162150627e-07,0.1000257283449173,9.999910162150627e-07,0.10002803057432175,9.999910162150627e-07,0.10001583397388458,9.999910162150627e-07,0.10003519803285599,0.9999910593032837,0.1000136137008667,9.999910162150627e-07,0.09996984899044037,9.999910162150627e-07,0.10001745820045471,9.999910162150627e-07,0.09992218017578125,9.999910162150627e-07,0.09996769577264786,9.999910162150627e-07,0.1000044047832489
410,oracle_softmax,2019-12-04,2019-12-05,2019-12-09,-0.000762641429901123,0.005083560943603516,0.0077697038650512695,0.004921078681945801,0.006309986114501953,-0.002686142921447754,0.00016248226165771484,-0.0012264251708984375,-0.0009233355522155762,0.0049228668212890625,-0.002846837043762207,1.7881393432617188e-06,-0.0013871192932128906,0.10162704437971115,0.1000257283449173,0.10184535384178162,0.10002803057432175,0.10167621821165085,0.10001583397388458,0.10128255933523178,0.10003519803285599,0.10187885910272598,0.1000136137008667,0.09840910881757736,0.09996984899044037,0.1013941690325737,0.10001745820045471,0.09158797562122345,0.09992218017578125,0.09850789606571198,0.09996769577264786,0.10179080814123154,0.1000044047832489
411,top2_blend,2019-12-04,2019-12-05,2019-12-09,0.0025465369690209627,0.00807499885559082,0.0077697038650512695,0.004921078681945801,0.004721283912658691,0.0003052949905395508,0.0031539201736450195,0.003353714942932129,-0.000605595123488456,0.0049228668212890625,-0.002846837043762207,1.7881393432617188e-06,0.0002015829086303711,9.999920393966022e-07,0.1000257283449173,0.4982985258102417,0.10002803057432175,9.999920393966022e-07,0.10001583397388458,9.999920393966022e-07,0.10003519803285599,0.5016934871673584,0.1000136137008667,9.999920393966022e-07,0.09996984899044037,9.999920393966022e-07,0.10001745820045471,9.999920393966022e-07,0.09992218017578125,9.999920393966022e-07,0.09996769577264786,9.999920393966022e-07,0.1000044047832489
412,best_asset_anchor,2019-12-09,2019-12-10,2019-12-12,0.005127298645675182,0.014387965202331543,0.010354161262512207,0.010469794273376465,0.009890317916870117,0.004033803939819336,0.003918170928955078,0.004497647285461426,0.0012091279495507479,0.010469794273376465,0.00011563301086425781,0.0,0.0005794763565063477,9.999910162150627e-07,0.09999824315309525,9.999910162150627e-07,0.09999828040599823,9.999910162150627e-07,0.09999796748161316,9.999910162150627e-07,0.09999850392341614,9.999910162150627e-07,0.09999620914459229,0.9999910593032837,0.09999595582485199,9.999910162150627e-07,0.09999826550483704,9.999910162150627e-07,0.10002386569976807,9.999910162150627e-07,0.09999401867389679,9.999910162150627e-07,0.09999867528676987
413,oracle_softmax,2019-12-09,2019-12-10,2019-12-12,0.0013404488563537598,0.010502815246582031,0.010354161262512207,0.010469794273376465,0.009398818016052246,0.00014865398406982422,3.3020973205566406e-05,0.0011039972305297852,0.0013074278831481934,0.010469794273376465,0.00011563301086425781,0.0,0.0010709762573242188,0.09999718517065048,0.09999824315309525,0.0999269187450409,0.09999828040599823,0.09992465376853943,0.09999796748161316,0.0995335578918457,0.09999850392341614,0.10088982433080673,0.09999620914459229,0.10237259417772293,0.09999595582485199,0.09788264334201813,0.09999826550483704,0.09745198488235474,0.10002386569976807,0.10071087628602982,0.09999401867389679,0.10130975395441055,0.09999867528676987
414,best_asset,2019-12-12,2019-12-13,2019-12-17,0.006447458174079657,0.013946294784545898,0.007693886756896973,0.008829832077026367,0.008861660957336426,0.006252408027648926,0.005116462707519531,0.005084633827209473,0.001331114792264998,0.008829951286315918,0.0011360645294189453,1.1920928955078125e-07,-3.170967102050781e-05,9.999910162150627e-07,0.1000032052397728,9.999910162150627e-07,0.10000356286764145,9.999910162150627e-07,0.10000297427177429,9.999910162150627e-07,0.10000523179769516,0.9999910593032837,0.10000482946634293,9.999910162150627e-07,0.09999542683362961,9.999910162150627e-07,0.10001212358474731,9.999910162150627e-07,0.09997834265232086,9.999910162150627e-07,0.09999433159828186,9.999910162150627e-07,0.09999996423721313
415,best_asset_anchor,2019-12-12,2019-12-13,2019-12-17,0.006468415260314941,0.013946294784545898,0.007693886756896973,0.008829832077026367,0.008756875991821289,0.006252408027648926,0.005116462707519531,0.005189418792724609,0.001352071762084961,0.008829951286315918,0.0011360645294189453,1.1920928955078125e-07,7.30752944946289e-05,9.999910162150627e-07,0.1000032052397728,9.999910162150627e-07,0.10000356286764145,9.999910162150627e-07,0.10000297427177429,9.999910162150627e-07,0.10000523179769516,0.9999910593032837,0.10000482946634293,9.999910162150627e-07,0.09999542683362961,9.999910162150627e-07,0.10001212358474731,9.999910162150627e-07,0.09997834265232086,9.999910162150627e-07,0.09999433159828186,9.999910162150627e-07,0.09999996423721313
416,top2_blend,2019-12-12,2019-12-13,2019-12-17,0.00554766645655036,0.013102293014526367,0.007693886756896973,0.008829832077026367,0.009140610694885254,0.0054084062576293945,0.0042724609375,0.003961682319641113,0.0012753248447552323,0.008829951286315918,0.0011360645294189453,1.1920928955078125e-07,-0.00031065940856933594,9.999920393966022e-07,0.1000032052397728,9.999920393966022e-07,0.10000356286764145,9.999920393966022e-07,0.10000297427177429,9.999920393966022e-07,0.10000523179769516,0.5349140763282776,0.10000482946634293,0.4650779068470001,0.09999542683362961,9.999920393966022e-07,0.10001212358474731,9.999920393966022e-07,0.09997834265232086,9.999920393966022e-07,0.09999433159828186,9.999920393966022e-07,0.09999996423721313
417,best_asset,2019-12-17,2019-12-18,2019-12-20,0.006106472108513117,0.012642741203308105,0.008564352989196777,0.007133007049560547,0.0048531293869018555,0.004078388214111328,0.005509734153747559,0.00778961181640625,0.0005967378383502364,0.007133007049560547,-0.0014313459396362305,0.0,0.0022798776626586914,9.999910162150627e-07,0.0999976396560669,9.999910162150627e-07,0.09999773651361465,9.999910162150627e-07,0.09999781101942062,9.999910162150627e-07,0.09999830275774002,9.999910162150627e-07,0.09999936074018478,9.999910162150627e-07,0.09999742358922958,0.9999910593032837,0.0999995619058609,9.999910162150627e-07,0.10002095997333527,9.999910162150627e-07,0.09999463707208633,9.999910162150627e-07,0.09999652951955795
418,oracle_softmax,2019-12-17,2019-12-18,2019-12-20,-7.598400407005101e-05,0.007245659828186035,0.008564352989196777,0.007133007049560547,0.00878000259399414,-0.0013186931610107422,0.00011265277862548828,-0.0015343427658081055,-0.0001886367826955393,0.007133007049560547,-0.0014313459396362305,0.0,-0.0016469955444335938,0.10129158943891525,0.0999976396560669,0.10138539969921112,0.09999773651361465,0.10082516819238663,0.09999781101942062,0.10167590528726578,0.09999830275774002,0.10235824435949326,0.09999936074018478,0.09577498584985733,0.09999742358922958,0.1033228263258934,0.0999995619058609,0.0979066789150238,0.10002095997333527,0.09542170912027359,0.09999463707208633,0.10003748536109924,0.09999652951955795
419,top2_blend,2019-12-17,2019-12-18,2019-12-20,0.005177426151931286,0.01191246509552002,0.008564352989196777,0.007133007049560547,0.005846977233886719,0.003348112106323242,0.004779458045959473,0.006065487861633301,0.00039796828059479594,0.007133007049560547,-0.0014313459396362305,0.0,0.0012860298156738281,9.999920393966022e-07,0.0999976396560669,9.999920393966022e-07,0.09999773651361465,9.999920393966022e-07,0.09999781101942062,9.999920393966022e-07,0.09999830275774002,0.46704745292663574,0.09999936074018478,9.999920393966022e-07,0.09999742358922958,0.5329446196556091,0.0999995619058609,9.999920393966022e-07,0.10002095997333527,9.999920393966022e-07,0.09999463707208633,9.999920393966022e-07,0.09999652951955795
420,best_asset_anchor,2019-12-20,2019-12-23,2019-12-26,0.013440549373626709,0.02049887180328369,0.0068901777267456055,0.00797879695892334,0.009543061256408691,0.013608694076538086,0.012520074844360352,0.010955810546875,0.0009203553199768066,0.007978677749633789,0.0010885000228881836,-1.1920928955078125e-07,-0.0015643835067749023,9.999910162150627e-07,0.09999434649944305,9.999910162150627e-07,0.09999450296163559,9.999910162150627e-07,0.09999415278434753,9.999910162150627e-07,0.09999068081378937,9.999910162150627e-07,0.09999486058950424,9.999910162150627e-07,0.10001804679632187,9.999910162150627e-07,0.0999913141131401,0.9999910593032837,0.09999857097864151,9.999910162150627e-07,0.10002606362104416,9.999910162150627e-07,0.09999746084213257
421,oracle_softmax,2019-12-20,2019-12-23,2019-12-26,0.00100785493850708,0.008126378059387207,0.0068901777267456055,0.00797879695892334,0.009844064712524414,0.0012362003326416016,0.0001475811004638672,-0.001717686653137207,0.0008601546287536621,0.007978677749633789,0.0010885000228881836,-1.1920928955078125e-07,-0.001865386962890625,0.09883301705121994,0.09999434649944305,0.0987837091088295,0.09999450296163559,0.09930211305618286,0.09999415278434753,0.09857618063688278,0.09999068081378937,0.10240247845649719,0.09999486058950424,0.09819557517766953,0.10001804679632187,0.10122005641460419,0.0999913141131401,0.10775052011013031,0.09999857097864151,0.09841305017471313,0.10002606362104416,0.09652331471443176,0.09999746084213257
422,best_asset,2019-12-26,2019-12-27,2019-12-31,0.006072717718780041,0.0036520957946777344,-0.003344118595123291,-0.002210557460784912,-0.0020990371704101562,0.006996214389801025,0.0058626532554626465,0.005751132965087891,0.00020994544320274144,-0.002210676670074463,0.0011334419250488281,-1.1920928955078125e-07,-0.00011163949966430664,9.999910162150627e-07,0.10000202804803848,9.999910162150627e-07,0.10000196099281311,9.999910162150627e-07,0.10000181198120117,9.999910162150627e-07,0.10000250488519669,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999494254589081,9.999910162150627e-07,0.10000085830688477,0.9999910593032837,0.0999969020485878,9.999910162150627e-07,0.09999673068523407,9.999910162150627e-07,0.10000225156545639
423,best_asset_anchor,2019-12-26,2019-12-27,2019-12-31,0.006212455220520496,0.0036520957946777344,-0.003344118595123291,-0.002210557460784912,-0.002797722816467285,0.006996214389801025,0.0058626532554626465,0.0064498186111450195,0.00034968258114531636,-0.002210676670074463,0.0011334419250488281,-1.1920928955078125e-07,0.0005870461463928223,9.999910162150627e-07,0.10000202804803848,9.999910162150627e-07,0.10000196099281311,9.999910162150627e-07,0.10000181198120117,9.999910162150627e-07,0.10000250488519669,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999494254589081,9.999910162150627e-07,0.10000085830688477,0.9999910593032837,0.0999969020485878,9.999910162150627e-07,0.09999673068523407,9.999910162150627e-07,0.10000225156545639
424,top2_blend,2019-12-26,2019-12-27,2019-12-31,0.005772763397544622,0.0031136274337768555,-0.003344118595123291,-0.002210557460784912,-0.003291606903076172,0.0064577460289001465,0.005324184894561768,0.006405234336853027,0.00044845938100479543,-0.002210676670074463,0.0011334419250488281,-1.1920928955078125e-07,0.001080930233001709,9.999920393966022e-07,0.10000202804803848,9.999920393966022e-07,0.10000196099281311,9.999920393966022e-07,0.10000181198120117,9.999920393966022e-07,0.10000250488519669,9.999920393966022e-07,0.09999999403953552,0.19932503998279572,0.09999494254589081,9.999920393966022e-07,0.10000085830688477,0.8006669878959656,0.0999969020485878,9.999920393966022e-07,0.09999673068523407,9.999920393966022e-07,0.10000225156545639
425,best_asset,2019-12-31,2020-01-02,2020-01-06,0.025020992383360863,0.03142046928405762,0.005530357360839844,0.007990717887878418,0.008950591087341309,0.025890111923217773,0.0234297513961792,0.02246987819671631,0.0015911221271380782,0.007990598678588867,0.0024602413177490234,-1.1920928955078125e-07,-0.0009599924087524414,9.999910162150627e-07,0.10000249743461609,9.999910162150627e-07,0.10000262409448624,9.999910162150627e-07,0.10000205039978027,9.999910162150627e-07,0.10000115633010864,9.999910162150627e-07,0.09999743849039078,9.999910162150627e-07,0.09999807924032211,9.999910162150627e-07,0.09999477118253708,0.9999910593032837,0.09999386221170425,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.10000823438167572
426,oracle_softmax,2019-12-31,2020-01-02,2020-01-06,0.0016248583560809493,0.008525729179382324,0.005530357360839844,0.007990717887878418,0.011457562446594238,0.0029953718185424805,0.0005350112915039062,-0.002931833267211914,0.0010897278552874923,0.007990598678588867,0.0024602413177490234,-1.1920928955078125e-07,-0.003466963768005371,0.09820133447647095,0.10000249743461609,0.0984862893819809,0.10000262409448624,0.09837240725755692,0.10000205039978027,0.09824682772159576,0.10000115633010864,0.10342325270175934,0.09999743849039078,0.09477352350950241,0.09999807924032211,0.10343143343925476,0.09999477118253708,0.11490457504987717,0.09999386221170425,0.09604095667600632,0.09999937564134598,0.09411941468715668,0.10000823438167572
427,best_asset,2020-01-06,2020-01-07,2020-01-09,0.010184097103774548,0.01651322841644287,0.0093003511428833,0.006938457489013672,0.0026372671127319336,0.00721287727355957,0.0095747709274292,0.013875961303710938,0.0006095647695474327,0.0069386959075927734,-0.0023616552352905273,2.384185791015625e-07,0.00430142879486084,9.999910162150627e-07,0.10000160336494446,9.999910162150627e-07,0.10000176727771759,9.999910162150627e-07,0.10000148415565491,9.999910162150627e-07,0.10000064969062805,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.09999926388263702,0.9999910593032837,0.09999879449605942,9.999910162150627e-07,0.09999334812164307,9.999910162150627e-07,0.09999813884496689,9.999910162150627e-07,0.10000453889369965
428,best_asset_anchor,2020-01-06,2020-01-07,2020-01-09,0.009436989203095436,0.01651322841644287,0.0093003511428833,0.006938457489013672,0.006372809410095215,0.00721287727355957,0.0095747709274292,0.010140419006347656,-0.0001375436841044575,0.0069386959075927734,-0.0023616552352905273,2.384185791015625e-07,0.0005658864974975586,9.999910162150627e-07,0.10000160336494446,9.999910162150627e-07,0.10000176727771759,9.999910162150627e-07,0.10000148415565491,9.999910162150627e-07,0.10000064969062805,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.09999926388263702,0.9999910593032837,0.09999879449605942,9.999910162150627e-07,0.09999334812164307,9.999910162150627e-07,0.09999813884496689,9.999910162150627e-07,0.10000453889369965
429,top2_blend,2020-01-06,2020-01-07,2020-01-09,0.008588051423430443,0.016218185424804688,0.0093003511428833,0.006938457489013672,0.009142279624938965,0.006917834281921387,0.009279727935791016,0.007075905799865723,-0.0006914377445355058,0.0069386959075927734,-0.0023616552352905273,2.384185791015625e-07,-0.0022035837173461914,9.999920393966022e-07,0.10000160336494446,9.999920393966022e-07,0.10000176727771759,9.999920393966022e-07,0.10000148415565491,9.999920393966022e-07,0.10000064969062805,0.4907225966453552,0.10000035911798477,9.999920393966022e-07,0.09999926388263702,0.5092694163322449,0.09999879449605942,9.999920393966022e-07,0.09999334812164307,9.999920393966022e-07,0.09999813884496689,9.999920393966022e-07,0.10000453889369965
430,best_asset,2020-01-09,2020-01-10,2020-01-14,0.0027647018432617188,0.00497746467590332,0.002449512481689453,0.0025506019592285156,0.002338886260986328,0.002527952194213867,0.0024268627166748047,0.002638578414916992,0.0003377199172973633,0.002550482749938965,0.00010097026824951172,-1.1920928955078125e-07,0.00021159648895263672,9.999910162150627e-07,0.09999767690896988,9.999910162150627e-07,0.09999783337116241,9.999910162150627e-07,0.09999719262123108,9.999910162150627e-07,0.09999872744083405,0.9999910593032837,0.09999938309192657,9.999910162150627e-07,0.09999751299619675,9.999910162150627e-07,0.09999837726354599,9.999910162150627e-07,0.10001729428768158,9.999910162150627e-07,0.0999966412782669,9.999910162150627e-07,0.09999934583902359
431,oracle_softmax,2020-01-09,2020-01-10,2020-01-14,0.00028636454953812063,0.0025702714920043945,0.002449512481689453,0.0025506019592285156,0.0026946067810058594,0.0001207590103149414,1.9669532775878906e-05,-0.00012433528900146484,0.00026657580747269094,0.002550482749938965,0.00010097026824951172,-1.1920928955078125e-07,-0.00014412403106689453,0.0999126061797142,0.09999767690896988,0.10006438940763474,0.09999783337116241,0.09994281083345413,0.09999719262123108,0.10049908608198166,0.09999872744083405,0.10147042572498322,0.09999938309192657,0.10037421435117722,0.09999751299619675,0.10090599954128265,0.09999837726354599,0.0971185490489006,0.10001729428768158,0.09993840008974075,0.0999966412782669,0.09977351874113083,0.09999934583902359
432,top2_blend,2020-01-09,2020-01-10,2020-01-14,0.0022834776900708675,0.004560589790344238,0.002449512481689453,0.0025506019592285156,0.0026606321334838867,0.002111077308654785,0.0020099878311157227,0.0018999576568603516,0.00027337073697708547,0.002550482749938965,0.00010097026824951172,-1.1920928955078125e-07,-0.00011014938354492188,9.999920393966022e-07,0.09999767690896988,9.999920393966022e-07,0.09999783337116241,9.999920393966022e-07,0.09999719262123108,9.999920393966022e-07,0.09999872744083405,0.5514982342720032,0.09999938309192657,9.999920393966022e-07,0.09999751299619675,0.4484937787055969,0.09999837726354599,9.999920393966022e-07,0.10001729428768158,9.999920393966022e-07,0.0999966412782669,9.999920393966022e-07,0.09999934583902359
