sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
85,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,-0.061100590974092484,0.00040590763092041016,-0.06939065456390381,-0.06303119659423828,-0.07237780094146729,9.999910162150627e-07,0.0054443879052996635,9.999910162150627e-07,0.0054443879052996635,9.999910162150627e-07,0.0054443879052996635,9.999910162150627e-07,0.0054443879052996635,0.9999910593032837,0.0054443879052996635,9.999910162150627e-07,0.0054443879052996635,9.999910162150627e-07,0.0054443879052996635,9.999910162150627e-07,0.9510005116462708,9.999910162150627e-07,0.0054443879052996635,9.999910162150627e-07,0.0054443879052996635
86,oracle_softmax,2020-07-31,2020-08-03,2020-08-31,0.008164679631590843,0.06845223903656006,0.06979656219482422,0.06343710422515869,0.06668901443481445,-0.0013443231582641602,0.005015134811401367,0.0017632246017456055,-0.059881649911403656,0.00040590763092041016,-0.06939065456390381,-0.06303119659423828,-0.06628310680389404,0.10227707028388977,0.0054443879052996635,0.10246000438928604,0.0054443879052996635,0.10233033448457718,0.0054443879052996635,0.10310202091932297,0.0054443879052996635,0.12981507182121277,0.0054443879052996635,0.09182623773813248,0.0054443879052996635,0.12335009127855301,0.0054443879052996635,0.06602350622415543,0.9510005116462708,0.0923006609082222,0.0054443879052996635,0.08651501685380936,0.0054443879052996635
87,top2_blend,2020-07-31,2020-08-03,2020-08-31,0.048110783100128174,0.10537087917327881,0.06979656219482422,0.06343710422515869,0.0515516996383667,0.03557431697845459,0.04193377494812012,0.05381917953491211,-0.056854188442230225,0.00040590763092041016,-0.06939065456390381,-0.06303119659423828,-0.05114579200744629,9.999920393966022e-07,0.0054443879052996635,9.999920393966022e-07,0.0054443879052996635,9.999920393966022e-07,0.0054443879052996635,9.999920393966022e-07,0.0054443879052996635,0.5202306509017944,0.0054443879052996635,9.999920393966022e-07,0.0054443879052996635,0.4797613322734833,0.0054443879052996635,9.999920393966022e-07,0.9510005116462708,9.999920393966022e-07,0.0054443879052996635,9.999920393966022e-07,0.0054443879052996635
88,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,-0.010047787800431252,-0.041294753551483154,-0.0038508176803588867,-0.006346583366394043,-0.012370049953460693,9.999910162150627e-07,0.0052131288684904575,9.999910162150627e-07,0.0052131288684904575,9.999910162150627e-07,0.0052131288684904575,9.999910162150627e-07,0.0052131288684904575,9.999910162150627e-07,0.0052131288684904575,0.9999910593032837,0.0052131288684904575,9.999910162150627e-07,0.0052131288684904575,9.999910162150627e-07,0.9530818462371826,9.999910162150627e-07,0.0052131288684904575,9.999910162150627e-07,0.0052131288684904575
89,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,-0.008943254128098488,-0.041294753551483154,-0.0038508176803588867,-0.006346583366394043,-0.006847381591796875,9.999910162150627e-07,0.0052131288684904575,9.999910162150627e-07,0.0052131288684904575,9.999910162150627e-07,0.0052131288684904575,9.999910162150627e-07,0.0052131288684904575,9.999910162150627e-07,0.0052131288684904575,0.9999910593032837,0.0052131288684904575,9.999910162150627e-07,0.0052131288684904575,9.999910162150627e-07,0.9530818462371826,9.999910162150627e-07,0.0052131288684904575,9.999910162150627e-07,0.0052131288684904575
90,oracle_softmax,2020-08-31,2020-09-01,2020-09-30,-0.0018914997344836593,-0.03409433364868164,-0.03744393587112427,-0.03494817018508911,-0.03370404243469238,0.003349602222442627,0.0008538365364074707,-0.0003902912139892578,-0.009091919288039207,-0.041294753551483154,-0.0038508176803588867,-0.006346583366394043,-0.0075907111167907715,0.098422110080719,0.0052131288684904575,0.09841009974479675,0.0052131288684904575,0.09849246591329575,0.0052131288684904575,0.09972216933965683,0.0052131288684904575,0.08717567473649979,0.0052131288684904575,0.11068186908960342,0.0052131288684904575,0.09293778240680695,0.0052131288684904575,0.09600108116865158,0.9530818462371826,0.1102026104927063,0.0052131288684904575,0.10795414447784424,0.0052131288684904575
91,top2_blend,2020-08-31,2020-09-01,2020-09-30,-0.003407555865123868,-0.03494817018508911,-0.03744393587112427,-0.03494817018508911,-0.030392944812774658,0.0024957656860351562,0.0,-0.004555225372314453,-0.009754138998687267,-0.041294753551483154,-0.0038508176803588867,-0.006346583366394043,-0.010901808738708496,0.10000000149011612,0.0052131288684904575,0.10000000149011612,0.0052131288684904575,0.10000000149011612,0.0052131288684904575,0.10000000149011612,0.0052131288684904575,0.10000000149011612,0.0052131288684904575,0.10000000149011612,0.0052131288684904575,0.10000000149011612,0.0052131288684904575,0.10000000149011612,0.9530818462371826,0.10000000149011612,0.0052131288684904575,0.10000000149011612,0.0052131288684904575
92,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.01590554788708687,-0.006349444389343262,0.018584251403808594,0.01833200454711914,0.018035948276519775,9.999910162150627e-07,0.0061927419155836105,9.999910162150627e-07,0.006192740984261036,9.999910162150627e-07,0.006192740052938461,9.999910162150627e-07,0.006192739587277174,9.999910162150627e-07,0.006192738655954599,9.999910162150627e-07,0.006192738655954599,9.999910162150627e-07,0.006192738655954599,0.9999910593032837,0.9442653656005859,9.999910162150627e-07,0.006192738655954599,9.999910162150627e-07,0.006192738655954599
93,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.015832018107175827,-0.006349444389343262,0.018584251403808594,0.01833200454711914,0.017668306827545166,9.999910162150627e-07,0.0061927419155836105,9.999910162150627e-07,0.006192740984261036,9.999910162150627e-07,0.006192740052938461,9.999910162150627e-07,0.006192739587277174,9.999910162150627e-07,0.006192738655954599,9.999910162150627e-07,0.006192738655954599,9.999910162150627e-07,0.006192738655954599,0.9999910593032837,0.9442653656005859,9.999910162150627e-07,0.006192738655954599,9.999910162150627e-07,0.006192738655954599
94,oracle_softmax,2020-09-30,2020-10-01,2020-10-30,-0.0030316829215735197,-0.024221479892730713,-0.024933695793151855,-0.024681448936462402,-0.019059419631958008,0.0007122159004211426,0.00045996904373168945,-0.005162060260772705,0.014840352348983288,-0.006349444389343262,0.018584251403808594,0.01833200454711914,0.012709975242614746,0.09956483542919159,0.0061927419155836105,0.09976634383201599,0.006192740984261036,0.09987440705299377,0.006192740052938461,0.1031881719827652,0.006192739587277174,0.09662353992462158,0.006192738655954599,0.09376605600118637,0.006192738655954599,0.09685425460338593,0.006192738655954599,0.11243228614330292,0.9442653656005859,0.09392544627189636,0.006192738655954599,0.10400472581386566,0.006192738655954599
95,top2_blend,2020-09-30,2020-10-01,2020-10-30,-0.0030153512489050627,-0.024681448936462402,-0.024933695793151855,-0.024681448936462402,-0.02144092321395874,0.0002522468566894531,0.0,-0.003240525722503662,0.015316653065383434,-0.006349444389343262,0.018584251403808594,0.01833200454711914,0.015091478824615479,0.10000000149011612,0.0061927419155836105,0.10000000149011612,0.006192740984261036,0.10000000149011612,0.006192740052938461,0.10000000149011612,0.006192739587277174,0.10000000149011612,0.006192738655954599,0.10000000149011612,0.006192738655954599,0.10000000149011612,0.006192738655954599,0.10000000149011612,0.9442653656005859,0.10000000149011612,0.006192738655954599,0.10000000149011612,0.006192738655954599
96,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,-0.13898785412311554,-0.045551598072052,-0.15432852506637573,-0.1465436816215515,-0.14369088411331177,9.999910162150627e-07,0.005819922313094139,9.999910162150627e-07,0.005819922313094139,9.999910162150627e-07,0.005819922313094139,9.999910162150627e-07,0.005819922313094139,9.999910162150627e-07,0.005819922313094139,0.9999910593032837,0.005819922313094139,9.999910162150627e-07,0.005819922313094139,9.999910162150627e-07,0.947620689868927,9.999910162150627e-07,0.005819922313094139,9.999910162150627e-07,0.005819922313094139
97,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,-0.13906803727149963,-0.045551598072052,-0.15432852506637573,-0.1465436816215515,-0.14409178495407104,9.999910162150627e-07,0.005819922313094139,9.999910162150627e-07,0.005819922313094139,9.999910162150627e-07,0.005819922313094139,9.999910162150627e-07,0.005819922313094139,9.999910162150627e-07,0.005819922313094139,0.9999910593032837,0.005819922313094139,9.999910162150627e-07,0.005819922313094139,9.999910162150627e-07,0.947620689868927,9.999910162150627e-07,0.005819922313094139,9.999910162150627e-07,0.005819922313094139
98,oracle_softmax,2020-10-30,2020-11-02,2020-11-30,0.025071609765291214,0.1134641170501709,0.10877692699432373,0.10099208354949951,0.07292056083679199,0.004687190055847168,0.012472033500671387,0.040543556213378906,-0.13394410908222198,-0.045551598072052,-0.15432852506637573,-0.1465436816215515,-0.118472158908844,0.10066220909357071,0.005819922313094139,0.10036160051822662,0.005819922313094139,0.10024702548980713,0.005819922313094139,0.1059705838561058,0.005819922313094139,0.10236246138811111,0.005819922313094139,0.12307211011648178,0.005819922313094139,0.09725556522607803,0.005819922313094139,0.03773006051778793,0.947620689868927,0.12012552469968796,0.005819922313094139,0.11221286654472351,0.005819922313094139
99,top2_blend,2020-10-30,2020-11-02,2020-11-30,0.043992556631565094,0.1409752368927002,0.10877692699432373,0.10099208354949951,0.11587142944335938,0.032198309898376465,0.039983153343200684,0.02510380744934082,-0.1425342857837677,-0.045551598072052,-0.15432852506637573,-0.1465436816215515,-0.16142302751541138,9.999920393966022e-07,0.005819922313094139,9.999920393966022e-07,0.005819922313094139,9.999920393966022e-07,0.005819922313094139,9.999920393966022e-07,0.005819922313094139,9.999920393966022e-07,0.005819922313094139,0.5071597695350647,0.005819922313094139,9.999920393966022e-07,0.005819922313094139,9.999920393966022e-07,0.947620689868927,0.4928322434425354,0.005819922313094139,9.999920393966022e-07,0.005819922313094139
100,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.03053727187216282,0.0688256025314331,0.031777381896972656,0.022336840629577637,0.021213531494140625,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914,0.9999910593032837,0.9497509002685547,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914
101,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.030797909945249557,0.0688256025314331,0.031777381896972656,0.022336840629577637,0.022516727447509766,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914,0.9999910593032837,0.9497509002685547,9.999910162150627e-07,0.005583230406045914,9.999910162150627e-07,0.005583230406045914
102,oracle_softmax,2020-11-30,2020-12-01,2020-12-31,0.00894386786967516,0.04717087745666504,0.03704822063446045,0.04648876190185547,0.04730546474456787,0.01012265682220459,0.0006821155548095703,-0.00013458728790283203,0.03059859201312065,0.0688256025314331,0.031777381896972656,0.022336840629577637,0.021520137786865234,0.09459558129310608,0.005583230406045914,0.09477855265140533,0.005583230406045914,0.0943712443113327,0.005583230406045914,0.10003547370433807,0.005583230406045914,0.10140196233987808,0.005583230406045914,0.10592680424451828,0.005583230406045914,0.09698460251092911,0.005583230406045914,0.1150972992181778,0.9497509002685547,0.10353051871061325,0.005583230406045914,0.0932779610157013,0.005583230406045914
103,top2_blend,2020-11-30,2020-12-01,2020-12-31,0.02605123445391655,0.0641559362411499,0.03704822063446045,0.04648876190185547,0.04669392108917236,0.027107715606689453,0.017667174339294434,0.01746201515197754,0.030720900744199753,0.0688256025314331,0.031777381896972656,0.022336840629577637,0.022131681442260742,9.999920393966022e-07,0.005583230406045914,9.999920393966022e-07,0.005583230406045914,9.999920393966022e-07,0.005583230406045914,9.999920393966022e-07,0.005583230406045914,9.999920393966022e-07,0.005583230406045914,0.44527339935302734,0.005583230406045914,9.999920393966022e-07,0.005583230406045914,0.5547186732292175,0.9497509002685547,9.999920393966022e-07,0.005583230406045914,9.999920393966022e-07,0.005583230406045914
104,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,-0.022408515214920044,-0.03080374002456665,-0.020613551139831543,-0.021526217460632324,-0.023124277591705322,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,0.9999910593032837,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.9469860196113586,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172
105,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,-0.021703844889998436,-0.03080374002456665,-0.020613551139831543,-0.021526217460632324,-0.01960092782974243,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,0.9999910593032837,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.9469860196113586,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172
106,oracle_softmax,2020-12-31,2021-01-04,2021-01-29,-0.0002939164696726948,-0.008879363536834717,-0.010190188884735107,-0.009277522563934326,-0.008630573749542236,0.0013108253479003906,0.0003981590270996094,-0.00024878978729248047,-0.022218292579054832,-0.03080374002456665,-0.020613551139831543,-0.021526217460632324,-0.022173166275024414,0.09952633082866669,0.005890443921089172,0.09946858137845993,0.005890443921089172,0.09953972697257996,0.005890443921089172,0.10371667891740799,0.005890443921089172,0.10748811811208725,0.005890443921089172,0.1013406291604042,0.005890443921089172,0.09956703335046768,0.005890443921089172,0.08720565587282181,0.9469860196113586,0.10123130679130554,0.005890443921089172,0.10091592371463776,0.005890443921089172
107,top2_blend,2020-12-31,2021-01-04,2021-01-29,0.011821848340332508,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011744856834411621,0.012803733348846436,0.011891067028045654,0.01435840129852295,-0.021595437079668045,-0.03080374002456665,-0.020613551139831543,-0.021526217460632324,-0.01905888319015503,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,0.9999910593032837,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.9469860196113586,9.999910162150627e-07,0.005890443921089172,9.999910162150627e-07,0.005890443921089172
108,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,0.016559135168790817,0.03508293628692627,0.007277250289916992,0.0193479061126709,0.021677851676940918,9.999910162150627e-07,0.24483755230903625,9.999910162150627e-07,0.2327883541584015,9.999910162150627e-07,0.16174659132957458,9.999910162150627e-07,0.007610015105456114,9.999910162150627e-07,0.001938372035510838,9.999910162150627e-07,0.001938372035510838,9.999910162150627e-07,0.001938372035510838,9.999910162150627e-07,0.001938372035510838,9.999910162150627e-07,0.001938372035510838,0.9999910593032837,0.3433256447315216
109,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,0.01548389159142971,0.03508293628692627,0.007277250289916992,0.0193479061126709,0.016301631927490234,9.999910162150627e-07,0.24483755230903625,9.999910162150627e-07,0.2327883541584015,9.999910162150627e-07,0.16174659132957458,9.999910162150627e-07,0.007610015105456114,9.999910162150627e-07,0.001938372035510838,9.999910162150627e-07,0.001938372035510838,9.999910162150627e-07,0.001938372035510838,9.999910162150627e-07,0.001938372035510838,9.999910162150627e-07,0.001938372035510838,0.9999910593032837,0.3433256447315216
110,oracle_softmax,2021-01-29,2021-02-01,2021-02-26,0.00139712099917233,0.020173192024230957,0.027805685997009277,0.01573503017425537,0.014666438102722168,-0.00763249397277832,0.004438161849975586,0.005506753921508789,0.016306865960359573,0.03508293628692627,0.007277250289916992,0.0193479061126709,0.0204164981842041,0.1058512032032013,0.24483755230903625,0.10580521076917648,0.2327883541584015,0.10594257712364197,0.16174659132957458,0.1082478016614914,0.007610015105456114,0.08894816040992737,0.001938372035510838,0.10375160723924637,0.001938372035510838,0.09432902187108994,0.001938372035510838,0.06159936264157295,0.001938372035510838,0.10449818521738052,0.001938372035510838,0.12102694064378738,0.3433256447315216
111,top2_blend,2021-01-29,2021-02-01,2021-02-26,0.02820810116827488,0.042856454849243164,0.027805685997009277,0.01573503017425537,-0.005972146987915039,0.015050768852233887,0.027121424674987793,0.0488286018371582,0.020434582605957985,0.03508293628692627,0.007277250289916992,0.0193479061126709,0.04105508327484131,9.999920393966022e-07,0.24483755230903625,9.999920393966022e-07,0.2327883541584015,9.999920393966022e-07,0.16174659132957458,0.3857347369194031,0.007610015105456114,9.999920393966022e-07,0.001938372035510838,9.999920393966022e-07,0.001938372035510838,9.999920393966022e-07,0.001938372035510838,9.999920393966022e-07,0.001938372035510838,9.999920393966022e-07,0.001938372035510838,0.614257276058197,0.3433256447315216
112,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,-0.0441802516579628,-0.00911855697631836,-0.05451762676239014,-0.040924787521362305,-0.04591953754425049,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.9517950415611267,9.999910162150627e-07,0.005356104113161564,0.9999910593032837,0.005356104113161564
113,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,-0.04360759258270264,-0.00911855697631836,-0.05451762676239014,-0.040924787521362305,-0.04305624961853027,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.005356104113161564,9.999910162150627e-07,0.9517950415611267,9.999910162150627e-07,0.005356104113161564,0.9999910593032837,0.005356104113161564
114,oracle_softmax,2021-02-26,2021-03-01,2021-03-31,0.0006117582088336349,0.03422713279724121,0.04539906978607178,0.031806230545043945,0.029569387435913086,-0.011171936988830566,0.0024209022521972656,0.004657745361328125,-0.04273393005132675,-0.00911855697631836,-0.05451762676239014,-0.040924787521362305,-0.038687944412231445,0.10808605700731277,0.005356104113161564,0.10795745998620987,0.005356104113161564,0.10785693675279617,0.005356104113161564,0.10223639011383057,0.005356104113161564,0.09105080366134644,0.005356104113161564,0.09698141366243362,0.005356104113161564,0.0914802998304367,0.005356104113161564,0.07669322192668915,0.9517950415611267,0.09512099623680115,0.005356104113161564,0.12253641337156296,0.005356104113161564
115,top2_blend,2021-02-26,2021-03-01,2021-03-31,0.02389080449938774,0.0582883358001709,0.04539906978607178,0.031806230545043945,0.033480167388916016,0.012889266014099121,0.026482105255126953,0.024808168411254883,-0.04351608827710152,-0.00911855697631836,-0.05451762676239014,-0.040924787521362305,-0.042598724365234375,0.4069809317588806,0.005356104113161564,9.999919257097645e-07,0.005356104113161564,9.999919257097645e-07,0.005356104113161564,9.999919257097645e-07,0.005356104113161564,9.999919257097645e-07,0.005356104113161564,9.999919257097645e-07,0.005356104113161564,9.999919257097645e-07,0.005356104113161564,9.999919257097645e-07,0.9517950415611267,9.999919257097645e-07,0.005356104113161564,0.5930109620094299,0.005356104113161564
116,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,-0.007763230707496405,0.036301612854003906,-0.016608715057373047,-0.010687708854675293,-0.0077179670333862305,9.999910162150627e-07,0.00568268820643425,9.999910162150627e-07,0.00568268820643425,9.999910162150627e-07,0.00568268820643425,9.999910162150627e-07,0.00568268820643425,9.999910162150627e-07,0.00568268820643425,9.999910162150627e-07,0.00568268820643425,0.9999910593032837,0.00568268820643425,9.999910162150627e-07,0.9488558173179626,9.999910162150627e-07,0.00568268820643425,9.999910162150627e-07,0.00568268820643425
117,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,-0.007897746749222279,0.036301612854003906,-0.016608715057373047,-0.010687708854675293,-0.008390545845031738,9.999910162150627e-07,0.00568268820643425,9.999910162150627e-07,0.00568268820643425,9.999910162150627e-07,0.00568268820643425,9.999910162150627e-07,0.00568268820643425,9.999910162150627e-07,0.00568268820643425,9.999910162150627e-07,0.00568268820643425,0.9999910593032837,0.00568268820643425,9.999910162150627e-07,0.9488558173179626,9.999910162150627e-07,0.00568268820643425,9.999910162150627e-07,0.00568268820643425
118,oracle_softmax,2021-03-31,2021-04-01,2021-04-30,0.0038584829308092594,0.04792070388793945,0.05291032791137695,0.0469893217086792,0.04400646686553955,-0.0049896240234375,0.0009313821792602539,0.003914237022399902,-0.0077606081031262875,0.036301612854003906,-0.016608715057373047,-0.010687708854675293,-0.0077048540115356445,0.10335596650838852,0.00568268820643425,0.10338214039802551,0.00568268820643425,0.10336495190858841,0.00568268820643425,0.1017984002828598,0.00568268820643425,0.10727454721927643,0.00568268820643425,0.09038374572992325,0.00568268820643425,0.11393193900585175,0.00568268820643425,0.09318682551383972,0.9488558173179626,0.09083148092031479,0.00568268820643425,0.09248999506235123,0.00568268820643425
119,top2_blend,2021-03-31,2021-04-01,2021-04-30,0.019642721861600876,0.06450247764587402,0.05291032791137695,0.0469893217086792,0.047994136810302734,0.01159214973449707,0.017513155937194824,0.01650834083557129,-0.008558141998946667,0.036301612854003906,-0.016608715057373047,-0.010687708854675293,-0.011692523956298828,9.999920393966022e-07,0.00568268820643425,9.999920393966022e-07,0.00568268820643425,9.999920393966022e-07,0.00568268820643425,9.999920393966022e-07,0.00568268820643425,0.46086782217025757,0.00568268820643425,9.999920393966022e-07,0.00568268820643425,0.5391241908073425,0.00568268820643425,9.999920393966022e-07,0.9488558173179626,9.999920393966022e-07,0.00568268820643425,9.999920393966022e-07,0.00568268820643425
120,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.058243583887815475,0.07352578639984131,0.06695938110351562,0.05631601810455322,0.03606224060058594,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334,0.9999910593032837,0.9516957402229309,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334
121,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.0622498020529747,0.07352578639984131,0.06695938110351562,0.05631601810455322,0.05609333515167236,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334,0.9999910593032837,0.9516957402229309,9.999910162150627e-07,0.0053671374917030334,9.999910162150627e-07,0.0053671374917030334
122,oracle_softmax,2021-04-30,2021-05-03,2021-05-28,0.00896158255636692,0.02145063877105713,0.006566405296325684,0.017209768295288086,0.023497819900512695,0.014884233474731445,0.004240870475769043,-0.0020471811294555664,0.06103672832250595,0.07352578639984131,0.06695938110351562,0.05631601810455322,0.05002796649932861,0.09263459593057632,0.0053671374917030334,0.09260056167840958,0.0053671374917030334,0.09257462620735168,0.0053671374917030334,0.0914670005440712,0.0053671374917030334,0.08280972391366959,0.0053671374917030334,0.1102997213602066,0.0053671374917030334,0.08168040961027145,0.0053671374917030334,0.1410790979862213,0.9516957402229309,0.1088169738650322,0.0053671374917030334,0.10603728890419006,0.0053671374917030334
123,top2_blend,2021-04-30,2021-05-03,2021-05-28,0.05346391350030899,0.06368541717529297,0.006566405296325684,0.017209768295288086,0.012160062789916992,0.057119011878967285,0.04647564888000488,0.05152535438537598,0.06330428272485733,0.07352578639984131,0.06695938110351562,0.05631601810455322,0.061365723609924316,9.999920393966022e-07,0.0053671374917030334,9.999920393966022e-07,0.0053671374917030334,9.999920393966022e-07,0.0053671374917030334,9.999920393966022e-07,0.0053671374917030334,9.999920393966022e-07,0.0053671374917030334,0.3177640736103058,0.0053671374917030334,9.999920393966022e-07,0.0053671374917030334,0.6822279691696167,0.9516957402229309,9.999920393966022e-07,0.0053671374917030334,9.999920393966022e-07,0.0053671374917030334
