sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
61,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.043877601623535156,0.09399747848510742,0.03510546684265137,0.036328792572021484,0.04768514633178711,9.999910162150627e-07,0.027630336582660675,9.999910162150627e-07,0.027630358934402466,9.999910162150627e-07,0.027630330994725227,9.999910162150627e-07,0.027630340307950974,9.999910162150627e-07,0.02763034589588642,9.999910162150627e-07,0.02763066627085209,9.999910162150627e-07,0.027630330994725227,0.9999910593032837,0.7513263821601868,9.999910162150627e-07,0.027630515396595,9.999910162150627e-07,0.027630336582660675
62,best_asset_mirror,2020-06-30,2020-07-01,2020-07-31,0.05624880641698837,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.05398988723754883,0.049012184143066406,0.05023550987243652,0.05391430854797363,0.042342089116573334,0.09399747848510742,0.03510546684265137,0.036328792572021484,0.040007591247558594,9.999910162150627e-07,0.027630336582660675,9.999910162150627e-07,0.027630358934402466,9.999910162150627e-07,0.027630330994725227,9.999910162150627e-07,0.027630340307950974,9.999910162150627e-07,0.02763034589588642,9.999910162150627e-07,0.02763066627085209,9.999910162150627e-07,0.027630330994725227,0.9999910593032837,0.7513263821601868,9.999910162150627e-07,0.027630515396595,9.999910162150627e-07,0.027630336582660675
63,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,0.02264186181128025,0.08223342895507812,0.012436866760253906,0.018796324729919434,0.019024372100830078,9.999910162150627e-07,0.08100679516792297,9.999910162150627e-07,0.10309653729200363,9.999910162150627e-07,0.05595594644546509,9.999910162150627e-07,0.06019693985581398,0.9999910593032837,0.34987673163414,9.999910162150627e-07,0.06355780363082886,9.999910162150627e-07,0.153444305062294,9.999910162150627e-07,0.04199761524796486,9.999910162150627e-07,0.04841351881623268,9.999910162150627e-07,0.04245380684733391
64,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,0.02072693035006523,0.08223342895507812,0.012436866760253906,0.018796324729919434,0.00944972038269043,9.999910162150627e-07,0.08100679516792297,9.999910162150627e-07,0.10309653729200363,9.999910162150627e-07,0.05595594644546509,9.999910162150627e-07,0.06019693985581398,0.9999910593032837,0.34987673163414,9.999910162150627e-07,0.06355780363082886,9.999910162150627e-07,0.153444305062294,9.999910162150627e-07,0.04199761524796486,9.999910162150627e-07,0.04841351881623268,9.999910162150627e-07,0.04245380684733391
65,best_asset_mirror,2020-07-31,2020-08-03,2020-08-31,0.047992028295993805,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.07252669334411621,0.039650559425354004,0.04601001739501953,0.03692042827606201,0.020778333768248558,0.08223342895507812,0.012436866760253906,0.018796324729919434,0.009706735610961914,9.999910162150627e-07,0.08100679516792297,9.999910162150627e-07,0.10309653729200363,9.999910162150627e-07,0.05595594644546509,9.999910162150627e-07,0.06019693985581398,0.9999910593032837,0.34987673163414,9.999910162150627e-07,0.06355780363082886,9.999910162150627e-07,0.153444305062294,9.999910162150627e-07,0.04199761524796486,9.999910162150627e-07,0.04841351881623268,9.999910162150627e-07,0.04245380684733391
66,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,0.006613797042518854,-0.024633169174194336,0.012810766696929932,0.010315001010894775,0.004291534423828125,9.999910162150627e-07,0.03894691541790962,9.999910162150627e-07,0.040384840220212936,9.999910162150627e-07,0.03794440999627113,9.999910162150627e-07,0.043458689004182816,9.999910162150627e-07,0.03656158968806267,0.9999910593032837,0.35962823033332825,9.999910162150627e-07,0.03716910630464554,9.999910162150627e-07,0.03640557453036308,9.999910162150627e-07,0.32515180110931396,9.999910162150627e-07,0.044348813593387604
67,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,0.007718330714851618,-0.024633169174194336,0.012810766696929932,0.010315001010894775,0.009814202785491943,9.999910162150627e-07,0.03894691541790962,9.999910162150627e-07,0.040384840220212936,9.999910162150627e-07,0.03794440999627113,9.999910162150627e-07,0.043458689004182816,9.999910162150627e-07,0.03656158968806267,0.9999910593032837,0.35962823033332825,9.999910162150627e-07,0.03716910630464554,9.999910162150627e-07,0.03640557453036308,9.999910162150627e-07,0.32515180110931396,9.999910162150627e-07,0.044348813593387604
68,best_asset_mirror,2020-08-31,2020-09-01,2020-09-30,0.013810485601425171,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03172862529754639,0.01944667100906372,0.016950905323028564,0.01373136043548584,0.007174581289291382,-0.024633169174194336,0.012810766696929932,0.010315001010894775,0.007095456123352051,9.999910162150627e-07,0.03894691541790962,9.999910162150627e-07,0.040384840220212936,9.999910162150627e-07,0.03794440999627113,9.999910162150627e-07,0.043458689004182816,9.999910162150627e-07,0.03656158968806267,0.9999910593032837,0.35962823033332825,9.999910162150627e-07,0.03716910630464554,9.999910162150627e-07,0.03640557453036308,9.999910162150627e-07,0.32515180110931396,9.999910162150627e-07,0.044348813593387604
69,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.011808979324996471,-0.010446012020111084,0.014487683773040771,0.014235436916351318,0.013939380645751953,9.999910162150627e-07,0.027862219139933586,9.999910162150627e-07,0.027863243594765663,9.999910162150627e-07,0.027861297130584717,9.999910162150627e-07,0.027863120660185814,9.999910162150627e-07,0.02785971574485302,9.999910162150627e-07,0.027869747951626778,9.999910162150627e-07,0.027859821915626526,0.9999910593032837,0.7492265105247498,9.999910162150627e-07,0.02786959335207939,9.999910162150627e-07,0.02786475047469139
70,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.01173545140773058,-0.010446012020111084,0.014487683773040771,0.014235436916351318,0.013571739196777344,9.999910162150627e-07,0.027862219139933586,9.999910162150627e-07,0.027863243594765663,9.999910162150627e-07,0.027861297130584717,9.999910162150627e-07,0.027863120660185814,9.999910162150627e-07,0.02785971574485302,9.999910162150627e-07,0.027869747951626778,9.999910162150627e-07,0.027859821915626526,0.9999910593032837,0.7492265105247498,9.999910162150627e-07,0.02786959335207939,9.999910162150627e-07,0.02786475047469139
71,best_asset_mirror,2020-09-30,2020-10-01,2020-10-30,0.01690094545483589,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.023587584495544434,0.019739210605621338,0.019486963748931885,0.018393099308013916,0.01164941769093275,-0.010446012020111084,0.014487683773040771,0.014235436916351318,0.01314157247543335,9.999910162150627e-07,0.027862219139933586,9.999910162150627e-07,0.027863243594765663,9.999910162150627e-07,0.027861297130584717,9.999910162150627e-07,0.027863120660185814,9.999910162150627e-07,0.02785971574485302,9.999910162150627e-07,0.027869747951626778,9.999910162150627e-07,0.027859821915626526,0.9999910593032837,0.7492265105247498,9.999910162150627e-07,0.02786959335207939,9.999910162150627e-07,0.02786475047469139
72,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,0.025119174271821976,0.11855542659759521,0.009778499603271484,0.017563343048095703,0.02041614055633545,9.999910162150627e-07,0.10935028642416,9.999910162150627e-07,0.11015027016401291,9.999910162150627e-07,0.10978405177593231,9.999910162150627e-07,0.10804659873247147,9.999910162150627e-07,0.11359690129756927,0.9999910593032837,0.11585372686386108,9.999910162150627e-07,0.1103086769580841,9.999910162150627e-07,0.005220172461122274,9.999910162150627e-07,0.11543157696723938,9.999910162150627e-07,0.10225767642259598
73,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,0.02503899298608303,0.11855542659759521,0.009778499603271484,0.017563343048095703,0.020015239715576172,9.999910162150627e-07,0.10935028642416,9.999910162150627e-07,0.11015027016401291,9.999910162150627e-07,0.10978405177593231,9.999910162150627e-07,0.10804659873247147,9.999910162150627e-07,0.11359690129756927,0.9999910593032837,0.11585372686386108,9.999910162150627e-07,0.1103086769580841,9.999910162150627e-07,0.005220172461122274,9.999910162150627e-07,0.11543157696723938,9.999910162150627e-07,0.10225767642259598
74,best_asset_mirror,2020-10-30,2020-11-02,2020-11-30,0.051481474190950394,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.08837902545928955,0.03418874740600586,0.04197359085083008,0.05458664894104004,0.02707122638821602,0.11855542659759521,0.009778499603271484,0.017563343048095703,0.030176401138305664,9.999910162150627e-07,0.10935028642416,9.999910162150627e-07,0.11015027016401291,9.999910162150627e-07,0.10978405177593231,9.999910162150627e-07,0.10804659873247147,9.999910162150627e-07,0.11359690129756927,0.9999910593032837,0.11585372686386108,9.999910162150627e-07,0.1103086769580841,9.999910162150627e-07,0.005220172461122274,9.999910162150627e-07,0.11543157696723938,9.999910162150627e-07,0.10225767642259598
75,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.02548852004110813,0.06377685070037842,0.02672863006591797,0.01728808879852295,0.016164779663085938,9.999910162150627e-07,0.02701251208782196,9.999910162150627e-07,0.027012521401047707,9.999910162150627e-07,0.02701251208782196,9.999910162150627e-07,0.027012530714273453,9.999910162150627e-07,0.027012500911951065,9.999910162150627e-07,0.027012662962079048,9.999910162150627e-07,0.02701251208782196,0.9999910593032837,0.7568870186805725,9.999910162150627e-07,0.027012642472982407,9.999910162150627e-07,0.027012575417757034
76,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.02574915811419487,0.06377685070037842,0.02672863006591797,0.01728808879852295,0.017467975616455078,9.999910162150627e-07,0.02701251208782196,9.999910162150627e-07,0.027012521401047707,9.999910162150627e-07,0.02701251208782196,9.999910162150627e-07,0.027012530714273453,9.999910162150627e-07,0.027012500911951065,9.999910162150627e-07,0.027012662962079048,9.999910162150627e-07,0.02701251208782196,0.9999910593032837,0.7568870186805725,9.999910162150627e-07,0.027012642472982407,9.999910162150627e-07,0.027012575417757034
77,best_asset_mirror,2020-11-30,2020-12-01,2020-12-31,0.032119154930114746,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04626631736755371,0.03309011459350586,0.02364957332611084,0.023872017860412598,0.025757670402526855,0.06377685070037842,0.02672863006591797,0.01728808879852295,0.017510533332824707,9.999910162150627e-07,0.02701251208782196,9.999910162150627e-07,0.027012521401047707,9.999910162150627e-07,0.02701251208782196,9.999910162150627e-07,0.027012530714273453,9.999910162150627e-07,0.027012500911951065,9.999910162150627e-07,0.027012662962079048,9.999910162150627e-07,0.02701251208782196,0.9999910593032837,0.7568870186805725,9.999910162150627e-07,0.027012642472982407,9.999910162150627e-07,0.027012575417757034
78,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,0.0008054077625274658,-0.007589817047119141,0.002600371837615967,0.0016877055168151855,8.96453857421875e-05,9.999910162150627e-07,0.11966264992952347,9.999910162150627e-07,0.1236480101943016,9.999910162150627e-07,0.11468777805566788,9.999910162150627e-07,0.1162426695227623,0.9999910593032837,0.08023053407669067,9.999910162150627e-07,0.1129957064986229,9.999910162150627e-07,0.08471755683422089,9.999910162150627e-07,0.01580556109547615,9.999910162150627e-07,0.10020572692155838,9.999910162150627e-07,0.1318037509918213
79,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,0.0015100777382031083,-0.007589817047119141,0.002600371837615967,0.0016877055168151855,0.003612995147705078,9.999910162150627e-07,0.11966264992952347,9.999910162150627e-07,0.1236480101943016,9.999910162150627e-07,0.11468777805566788,9.999910162150627e-07,0.1162426695227623,0.9999910593032837,0.08023053407669067,9.999910162150627e-07,0.1129957064986229,9.999910162150627e-07,0.08471755683422089,9.999910162150627e-07,0.01580556109547615,9.999910162150627e-07,0.10020572692155838,9.999910162150627e-07,0.1318037509918213
80,best_asset_mirror,2020-12-31,2021-01-04,2021-01-29,0.01226084865629673,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.013939857482910156,0.012803733348846436,0.011891067028045654,0.016553401947021484,0.002057486679404974,-0.007589817047119141,0.002600371837615967,0.0016877055168151855,0.006350040435791016,9.999910162150627e-07,0.11966264992952347,9.999910162150627e-07,0.1236480101943016,9.999910162150627e-07,0.11468777805566788,9.999910162150627e-07,0.1162426695227623,0.9999910593032837,0.08023053407669067,9.999910162150627e-07,0.1129957064986229,9.999910162150627e-07,0.08471755683422089,9.999910162150627e-07,0.01580556109547615,9.999910162150627e-07,0.10020572692155838,9.999910162150627e-07,0.1318037509918213
81,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,0.009102952666580677,0.027626752853393555,-0.00017893314361572266,0.011891722679138184,0.014221668243408203,9.999910162150627e-07,0.12153667211532593,9.999910162150627e-07,0.12469463050365448,9.999910162150627e-07,0.11857382953166962,9.999910162150627e-07,0.11943724006414413,9.999910162150627e-07,0.0394584946334362,9.999910162150627e-07,0.1288638710975647,9.999910162150627e-07,0.06419837474822998,9.999910162150627e-07,0.009347804822027683,9.999910162150627e-07,0.12194192409515381,0.9999910593032837,0.15194720029830933
82,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,0.008027708157896996,0.027626752853393555,-0.00017893314361572266,0.011891722679138184,0.00884544849395752,9.999910162150627e-07,0.12153667211532593,9.999910162150627e-07,0.12469463050365448,9.999910162150627e-07,0.11857382953166962,9.999910162150627e-07,0.11943724006414413,9.999910162150627e-07,0.0394584946334362,9.999910162150627e-07,0.1288638710975647,9.999910162150627e-07,0.06419837474822998,9.999910162150627e-07,0.009347804822027683,9.999910162150627e-07,0.12194192409515381,0.9999910593032837,0.15194720029830933
83,best_asset_mirror,2021-01-29,2021-02-01,2021-02-26,0.03178750351071358,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.011804819107055664,0.022185564041137695,0.0342562198638916,0.03818643093109131,0.009423005394637585,0.027626752853393555,-0.00017893314361572266,0.011891722679138184,0.01582193374633789,9.999910162150627e-07,0.12153667211532593,9.999910162150627e-07,0.12469463050365448,9.999910162150627e-07,0.11857382953166962,9.999910162150627e-07,0.11943724006414413,9.999910162150627e-07,0.0394584946334362,9.999910162150627e-07,0.1288638710975647,9.999910162150627e-07,0.06419837474822998,9.999910162150627e-07,0.009347804822027683,9.999910162150627e-07,0.12194192409515381,0.9999910593032837,0.15194720029830933
84,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,0.015818262472748756,0.05087995529174805,0.0054808855056762695,0.0190737247467041,0.014078974723815918,9.999910162150627e-07,0.05658357962965965,9.999910162150627e-07,0.06333997845649719,9.999910162150627e-07,0.052157290279865265,9.999910162150627e-07,0.06394250690937042,9.999910162150627e-07,0.04001795873045921,9.999910162150627e-07,0.04160546138882637,9.999910162150627e-07,0.040023062378168106,9.999910162150627e-07,0.040008027106523514,9.999910162150627e-07,0.04118609428405762,0.9999910593032837,0.5611360669136047
85,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,0.01639091968536377,0.05087995529174805,0.0054808855056762695,0.0190737247467041,0.016942262649536133,9.999910162150627e-07,0.05658357962965965,9.999910162150627e-07,0.06333997845649719,9.999910162150627e-07,0.052157290279865265,9.999910162150627e-07,0.06394250690937042,9.999910162150627e-07,0.04001795873045921,9.999910162150627e-07,0.04160546138882637,9.999910162150627e-07,0.040023062378168106,9.999910162150627e-07,0.040008027106523514,9.999910162150627e-07,0.04118609428405762,0.9999910593032837,0.5611360669136047
86,best_asset_mirror,2021-02-26,2021-03-01,2021-03-31,0.0344165563583374,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.022737979888916016,0.021266579627990723,0.034859418869018555,0.043927669525146484,0.01863086223602295,0.05087995529174805,0.0054808855056762695,0.0190737247467041,0.02814197540283203,9.999910162150627e-07,0.05658357962965965,9.999910162150627e-07,0.06333997845649719,9.999910162150627e-07,0.052157290279865265,9.999910162150627e-07,0.06394250690937042,9.999910162150627e-07,0.04001795873045921,9.999910162150627e-07,0.04160546138882637,9.999910162150627e-07,0.040023062378168106,9.999910162150627e-07,0.040008027106523514,9.999910162150627e-07,0.04118609428405762,0.9999910593032837,0.5611360669136047
87,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,0.00368765601888299,0.0477524995803833,-0.005157828330993652,0.0007631778717041016,0.003732919692993164,9.999910162150627e-07,0.11916927248239517,9.999910162150627e-07,0.12156205624341965,9.999910162150627e-07,0.11613413691520691,9.999910162150627e-07,0.11906346678733826,9.999910162150627e-07,0.0911523774266243,9.999910162150627e-07,0.10167133808135986,0.9999910593032837,0.09367314726114273,9.999910162150627e-07,0.01123890932649374,9.999910162150627e-07,0.1004018634557724,9.999910162150627e-07,0.125933438539505
88,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,0.0035531402099877596,0.0477524995803833,-0.005157828330993652,0.0007631778717041016,0.0030603408813476562,9.999910162150627e-07,0.11916927248239517,9.999910162150627e-07,0.12156205624341965,9.999910162150627e-07,0.11613413691520691,9.999910162150627e-07,0.11906346678733826,9.999910162150627e-07,0.0911523774266243,9.999910162150627e-07,0.10167133808135986,0.9999910593032837,0.09367314726114273,9.999910162150627e-07,0.01123890932649374,9.999910162150627e-07,0.1004018634557724,9.999910162150627e-07,0.125933438539505
89,best_asset_mirror,2021-03-31,2021-04-01,2021-04-30,0.025048960000276566,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04411518573760986,0.016222596168518066,0.02214360237121582,0.025017738342285156,0.003668534802272916,0.0477524995803833,-0.005157828330993652,0.0007631778717041016,0.0036373138427734375,9.999910162150627e-07,0.11916927248239517,9.999910162150627e-07,0.12156205624341965,9.999910162150627e-07,0.11613413691520691,9.999910162150627e-07,0.11906346678733826,9.999910162150627e-07,0.0911523774266243,9.999910162150627e-07,0.10167133808135986,0.9999910593032837,0.09367314726114273,9.999910162150627e-07,0.01123890932649374,9.999910162150627e-07,0.1004018634557724,9.999910162150627e-07,0.125933438539505
90,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.0452084057033062,0.06049060821533203,0.05392420291900635,0.043280839920043945,0.02302706241607666,9.999910162150627e-07,0.026956291869282722,9.999910162150627e-07,0.026956336572766304,9.999910162150627e-07,0.026956282556056976,9.999910162150627e-07,0.026956291869282722,9.999910162150627e-07,0.026956455782055855,9.999910162150627e-07,0.02696235291659832,9.999910162150627e-07,0.026956472545862198,0.9999910593032837,0.7573788166046143,9.999910162150627e-07,0.026964334771037102,9.999910162150627e-07,0.02695637196302414
91,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.049214623868465424,0.06049060821533203,0.05392420291900635,0.043280839920043945,0.043058156967163086,9.999910162150627e-07,0.026956291869282722,9.999910162150627e-07,0.026956336572766304,9.999910162150627e-07,0.026956282556056976,9.999910162150627e-07,0.026956291869282722,9.999910162150627e-07,0.026956455782055855,9.999910162150627e-07,0.02696235291659832,9.999910162150627e-07,0.026956472545862198,0.9999910593032837,0.7573788166046143,9.999910162150627e-07,0.026964334771037102,9.999910162150627e-07,0.02695637196302414
92,best_asset_mirror,2021-04-30,2021-05-03,2021-05-28,0.06146521493792534,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03764355182647705,0.07021701335906982,0.05957365036010742,0.03913986682891846,0.04517240449786186,0.06049060821533203,0.05392420291900635,0.043280839920043945,0.02284705638885498,9.999910162150627e-07,0.026956291869282722,9.999910162150627e-07,0.026956336572766304,9.999910162150627e-07,0.026956282556056976,9.999910162150627e-07,0.026956291869282722,9.999910162150627e-07,0.026956455782055855,9.999910162150627e-07,0.02696235291659832,9.999910162150627e-07,0.026956472545862198,0.9999910593032837,0.7573788166046143,9.999910162150627e-07,0.026964334771037102,9.999910162150627e-07,0.02695637196302414
93,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,0.02643531560897827,0.037415266036987305,0.014987945556640625,0.026845932006835938,0.04322415590286255,9.999910162150627e-07,0.12733551859855652,9.999910162150627e-07,0.13102588057518005,9.999910162150627e-07,0.11631657183170319,9.999910162150627e-07,0.10644911229610443,0.9999910593032837,0.2516529858112335,9.999910162150627e-07,0.01437770389020443,9.999910162150627e-07,0.2056373655796051,9.999910162150627e-07,0.015142334625124931,9.999910162150627e-07,0.014376230537891388,9.999910162150627e-07,0.017686285078525543
94,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,0.023752164095640182,0.037415266036987305,0.014987945556640625,0.026845932006835938,0.029808402061462402,9.999910162150627e-07,0.12733551859855652,9.999910162150627e-07,0.13102588057518005,9.999910162150627e-07,0.11631657183170319,9.999910162150627e-07,0.10644911229610443,0.9999910593032837,0.2516529858112335,9.999910162150627e-07,0.01437770389020443,9.999910162150627e-07,0.2056373655796051,9.999910162150627e-07,0.015142334625124931,9.999910162150627e-07,0.014376230537891388,9.999910162150627e-07,0.017686285078525543
95,best_asset_mirror,2021-05-28,2021-06-01,2021-06-30,0.04629781097173691,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.020905494689941406,0.04019331932067871,0.05205130577087402,0.041715145111083984,0.02109243907034397,0.037415266036987305,0.014987945556640625,0.026845932006835938,0.0165097713470459,9.999910162150627e-07,0.12733551859855652,9.999910162150627e-07,0.13102588057518005,9.999910162150627e-07,0.11631657183170319,9.999910162150627e-07,0.10644911229610443,0.9999910593032837,0.2516529858112335,9.999910162150627e-07,0.01437770389020443,9.999910162150627e-07,0.2056373655796051,9.999910162150627e-07,0.015142334625124931,9.999910162150627e-07,0.014376230537891388,9.999910162150627e-07,0.017686285078525543
96,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.0011979341506958008,0.020164012908935547,-0.004248261451721191,4.76837158203125e-07,0.004403471946716309,9.999910162150627e-07,0.09999708831310272,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.09999512135982513,9.999910162150627e-07,0.10000553727149963,9.999910162150627e-07,0.10002237558364868,9.999910162150627e-07,0.09999055415391922,0.9999910593032837,0.10000882297754288,9.999910162150627e-07,0.09998364001512527,9.999910162150627e-07,0.09998864680528641,9.999910162150627e-07,0.10000807046890259
97,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.0005403757095336914,0.020164012908935547,-0.004248261451721191,4.76837158203125e-07,0.0011156797409057617,9.999910162150627e-07,0.09999708831310272,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.09999512135982513,9.999910162150627e-07,0.10000553727149963,9.999910162150627e-07,0.10002237558364868,9.999910162150627e-07,0.09999055415391922,0.9999910593032837,0.10000882297754288,9.999910162150627e-07,0.09998364001512527,9.999910162150627e-07,0.09998864680528641,9.999910162150627e-07,0.10000807046890259
98,best_asset_mirror,2021-06-30,2021-07-01,2021-07-30,0.012476300820708275,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.017712712287902832,0.007420539855957031,0.011669278144836426,0.014120101928710938,0.0008074998622760177,0.020164012908935547,-0.004248261451721191,4.76837158203125e-07,0.002451300621032715,9.999910162150627e-07,0.09999708831310272,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.09999512135982513,9.999910162150627e-07,0.10000553727149963,9.999910162150627e-07,0.10002237558364868,9.999910162150627e-07,0.09999055415391922,0.9999910593032837,0.10000882297754288,9.999910162150627e-07,0.09998364001512527,9.999910162150627e-07,0.09998864680528641,9.999910162150627e-07,0.10000807046890259
99,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,0.00684279203414917,0.03163003921508789,0.0018696784973144531,0.006928801536560059,0.00426638126373291,9.999910162150627e-07,0.1413581371307373,9.999910162150627e-07,0.1449791043996811,9.999910162150627e-07,0.13962073624134064,9.999910162150627e-07,0.13908696174621582,0.9999910593032837,0.1725064516067505,9.999910162150627e-07,0.033506933599710464,9.999910162150627e-07,0.177713543176651,9.999910162150627e-07,0.012245912104845047,9.999910162150627e-07,0.026692897081375122,9.999910162150627e-07,0.012289331294596195
