sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
172,forward_min_variance,2019-08-02,2019-08-05,2019-08-16,0.04170767590403557,0.03085649013519287,-0.012883901596069336,-0.008763492107391357,-0.015342891216278076,0.04374039173126221,0.03961998224258423,0.04619938135147095,-0.0005282342317514122,-0.011379420757293701,0.0015044808387756348,-0.0026159286499023438,0.003963470458984375,9.999919257097645e-07,0.32003694772720337,9.999919257097645e-07,0.039800990372896194,9.999919257097645e-07,0.3635301887989044,9.999919257097645e-07,0.03951885923743248,9.999919257097645e-07,0.039518848061561584,9.999919257097645e-07,0.039518848061561584,9.999919257097645e-07,0.03951885178685188,0.7279490828514099,0.039518848061561584,9.999919257097645e-07,0.039518848061561584,0.27204281091690063,0.039518848061561584
173,forward_risk_parity,2019-08-02,2019-08-05,2019-08-16,-0.007761508226394653,-0.016175448894500732,-0.012883901596069336,-0.008763492107391357,-0.0031566619873046875,-0.0032915472984313965,-0.007411956787109375,-0.013018786907196045,-0.002965480089187622,-0.011379420757293701,0.0015044808387756348,-0.0026159286499023438,-0.008222758769989014,0.10465623438358307,0.32003694772720337,0.10450564324855804,0.039800990372896194,0.1037912368774414,0.3635301887989044,0.10644479095935822,0.03951885923743248,0.09218981117010117,0.039518848061561584,0.13636080920696259,0.039518848061561584,0.09486336261034012,0.03951885178685188,9.999989742937032e-07,0.039518848061561584,0.14009520411491394,0.039518848061561584,0.1170918345451355,0.039518848061561584
174,top2_blend,2019-08-02,2019-08-05,2019-08-16,0.06216924637556076,0.05070209503173828,-0.012883901596069336,-0.008763492107391357,-0.018422722816467285,0.06358599662780762,0.05946558713912964,0.06912481784820557,8.773207810008898e-05,-0.011379420757293701,0.0015044808387756348,-0.0026159286499023438,0.007043302059173584,9.999910162150627e-07,0.32003694772720337,9.999910162150627e-07,0.039800990372896194,9.999910162150627e-07,0.3635301887989044,9.999910162150627e-07,0.03951885923743248,9.999910162150627e-07,0.039518848061561584,9.999910162150627e-07,0.039518848061561584,9.999910162150627e-07,0.03951885178685188,0.9999910593032837,0.039518848061561584,9.999910162150627e-07,0.039518848061561584,9.999910162150627e-07,0.039518848061561584
175,best_asset,2019-08-16,2019-08-19,2019-08-30,0.005650162696838379,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.014204978942871094,0.004854798316955566,0.004512429237365723,0.003113389015197754,0.0009392499923706055,0.012607455253601074,0.00014388561248779297,-0.00019848346710205078,-0.0015975236892700195,9.999910162150627e-07,0.44824934005737305,9.999910162150627e-07,0.005075604189187288,9.999910162150627e-07,0.5111457705497742,9.999910162150627e-07,0.005075604189187288,9.999910162150627e-07,0.005075604189187288,9.999910162150627e-07,0.005075604189187288,9.999910162150627e-07,0.005075604189187288,9.999910162150627e-07,0.005075604189187288,0.9999910593032837,0.005075604189187288,9.999910162150627e-07,0.005075604189187288
176,forward_mean_variance,2019-08-16,2019-08-19,2019-08-30,0.006063628010451794,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.012137651443481445,0.004854798316955566,0.004512429237365723,0.005180716514587402,0.0013527155388146639,0.012607455253601074,0.00014388561248779297,-0.00019848346710205078,0.0004698038101196289,9.999910162150627e-07,0.44824934005737305,9.999910162150627e-07,0.005075604189187288,9.999910162150627e-07,0.5111457705497742,9.999910162150627e-07,0.005075604189187288,9.999910162150627e-07,0.005075604189187288,9.999910162150627e-07,0.005075604189187288,9.999910162150627e-07,0.005075604189187288,9.999910162150627e-07,0.005075604189187288,0.9999910593032837,0.005075604189187288,9.999910162150627e-07,0.005075604189187288
177,forward_min_variance,2019-08-16,2019-08-19,2019-08-30,-0.002054524375125766,0.009212732315063477,0.012463569641113281,0.012805938720703125,0.012200236320495605,-0.0032508373260498047,-0.0035932064056396484,-0.002987504005432129,0.0013401985634118319,0.012607455253601074,0.00014388561248779297,-0.00019848346710205078,0.00040721893310546875,9.99992948891304e-07,0.44824934005737305,9.99992948891304e-07,0.005075604189187288,9.99992948891304e-07,0.5111457705497742,9.99992948891304e-07,0.005075604189187288,9.99992948891304e-07,0.005075604189187288,9.99992948891304e-07,0.005075604189187288,9.99992948891304e-07,0.005075604189187288,0.5195500254631042,0.005075604189187288,0.12201037257909775,0.005075604189187288,0.3584325611591339,0.005075604189187288
178,forward_risk_parity,2019-08-16,2019-08-19,2019-08-30,0.002690982772037387,0.014047741889953613,0.012463569641113281,0.012805938720703125,0.012647747993469238,0.001584172248840332,0.0012418031692504883,0.001399993896484375,0.0012506961356848478,0.012607455253601074,0.00014388561248779297,-0.00019848346710205078,-4.029273986816406e-05,0.09178756177425385,0.44824934005737305,0.09160003066062927,0.005075604189187288,0.09222585707902908,0.5111457705497742,0.09306298941373825,0.005075604189187288,0.07485497742891312,0.005075604189187288,0.1812102347612381,0.005075604189187288,0.08712106943130493,0.005075604189187288,9.99999087980541e-07,0.005075604189187288,0.18766671419143677,0.005075604189187288,0.10046958923339844,0.005075604189187288
179,top2_blend,2019-08-16,2019-08-19,2019-08-30,0.005792879965156317,0.017287611961364746,0.012463569641113281,0.012805938720703125,0.01333761215209961,0.004824042320251465,0.004481673240661621,0.003949999809265137,0.0011127233738079667,0.012607455253601074,0.00014388561248779297,-0.00019848346710205078,-0.0007301568984985352,9.999920393966022e-07,0.44824934005737305,9.999920393966022e-07,0.005075604189187288,9.999920393966022e-07,0.5111457705497742,9.999920393966022e-07,0.005075604189187288,9.999920393966022e-07,0.005075604189187288,0.4990804195404053,0.005075604189187288,9.999920393966022e-07,0.005075604189187288,9.999920393966022e-07,0.005075604189187288,0.5009115934371948,0.005075604189187288,9.999920393966022e-07,0.005075604189187288
180,best_asset,2019-08-30,2019-09-03,2019-09-13,0.016364526003599167,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.0338900089263916,0.013213634490966797,0.01676630973815918,0.008867263793945312,0.002959561301395297,0.029352307319641113,-0.0001913309097290039,0.003361344337463379,-0.004537701606750488,9.999910162150627e-07,0.4513899087905884,9.999910162150627e-07,0.007472625467926264,9.999910162150627e-07,0.4888290762901306,9.999910162150627e-07,0.007472625467926264,9.999910162150627e-07,0.007472625467926264,9.999910162150627e-07,0.007472625467926264,9.999910162150627e-07,0.007472625467926264,9.999910162150627e-07,0.007472625467926264,9.999910162150627e-07,0.007472625467926264,0.9999910593032837,0.007472625467926264
181,forward_mean_variance,2019-08-30,2019-09-03,2019-09-13,0.017300724983215332,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.029209017753601074,0.013213634490966797,0.01676630973815918,0.01354825496673584,0.0038957595825195312,0.029352307319641113,-0.0001913309097290039,0.003361344337463379,0.00014328956604003906,9.999910162150627e-07,0.4513899087905884,9.999910162150627e-07,0.007472625467926264,9.999910162150627e-07,0.4888290762901306,9.999910162150627e-07,0.007472625467926264,9.999910162150627e-07,0.007472625467926264,9.999910162150627e-07,0.007472625467926264,9.999910162150627e-07,0.007472625467926264,9.999910162150627e-07,0.007472625467926264,9.999910162150627e-07,0.007472625467926264,0.9999910593032837,0.007472625467926264
182,forward_min_variance,2019-08-30,2019-09-03,2019-09-13,0.002259421395137906,0.026679515838623047,0.029543638229370117,0.025990962982177734,0.02402675151824951,-0.0028641223907470703,0.0006885528564453125,0.002652764320373535,0.004932212643325329,0.029352307319641113,-0.0001913309097290039,0.003361344337463379,0.0053255558013916016,9.99992948891304e-07,0.4513899087905884,9.99992948891304e-07,0.007472625467926264,9.99992948891304e-07,0.4888290762901306,9.99992948891304e-07,0.007472625467926264,9.99992948891304e-07,0.007472625467926264,0.10576345771551132,0.007472625467926264,9.99992948891304e-07,0.007472625467926264,0.2326282113790512,0.007472625467926264,9.99992948891304e-07,0.007472625467926264,0.6616013050079346,0.007472625467926264
183,forward_risk_parity,2019-08-30,2019-09-03,2019-09-13,-0.0037038803566247225,0.021244168281555176,0.029543638229370117,0.025990962982177734,0.02666652202606201,-0.008299469947814941,-0.004746794700622559,-0.005422353744506836,0.004404258914291859,0.029352307319641113,-0.0001913309097290039,0.003361344337463379,0.0026857852935791016,0.08763700723648071,0.4513899087905884,0.08172272890806198,0.007472625467926264,0.08349990099668503,0.4888290762901306,0.08280441910028458,0.007472625467926264,0.05493468418717384,0.007472625467926264,0.10272278636693954,0.007472625467926264,0.061307236552238464,0.007472625467926264,0.20799005031585693,0.007472625467926264,0.10356014966964722,0.007472625467926264,0.1338210254907608,0.007472625467926264
184,top2_blend,2019-08-30,2019-09-03,2019-09-13,0.02039625681936741,0.04234790802001953,0.029543638229370117,0.025990962982177734,0.011684536933898926,0.012804269790649414,0.016356945037841797,0.030663371086120605,0.0074006556533277035,0.029352307319641113,-0.0001913309097290039,0.003361344337463379,0.017667770385742188,9.999920393966022e-07,0.4513899087905884,9.999920393966022e-07,0.007472625467926264,9.999920393966022e-07,0.4888290762901306,9.999920393966022e-07,0.007472625467926264,9.999920393966022e-07,0.007472625467926264,0.494965523481369,0.007472625467926264,9.999920393966022e-07,0.007472625467926264,9.999920393966022e-07,0.007472625467926264,9.999920393966022e-07,0.007472625467926264,0.5050264596939087,0.007472625467926264
185,best_asset,2019-09-13,2019-09-16,2019-09-27,0.019332533702254295,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.015157461166381836,0.02086031436920166,0.020030081272125244,0.02165043354034424,-0.001560384058393538,-0.014399945735931396,-3.260374069213867e-05,-0.0008628368377685547,0.0007575154304504395,9.999910162150627e-07,0.4590285122394562,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.48615050315856934,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.006852629594504833,0.9999910593032837,0.006852629594504833,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.006852629594504833
186,forward_mean_variance,2019-09-13,2019-09-16,2019-09-27,0.01918232999742031,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.014406442642211914,0.02086031436920166,0.020030081272125244,0.020899415016174316,-0.0017105877632275224,-0.014399945735931396,-3.260374069213867e-05,-0.0008628368377685547,6.496906280517578e-06,9.999910162150627e-07,0.4590285122394562,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.48615050315856934,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.006852629594504833,0.9999910593032837,0.006852629594504833,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.006852629594504833
187,forward_min_variance,2019-09-13,2019-09-16,2019-09-27,0.003878635121509433,-0.00811225175857544,-0.014367341995239258,-0.013537108898162842,-0.010914087295532227,0.006255090236663818,0.005424857139587402,0.002801835536956787,-0.0024090588558465242,-0.014399945735931396,-3.260374069213867e-05,-0.0008628368377685547,-0.00348585844039917,9.99992948891304e-07,0.4590285122394562,9.99992948891304e-07,0.006852629594504833,9.99992948891304e-07,0.48615050315856934,9.99992948891304e-07,0.006852629594504833,9.99992948891304e-07,0.006852629594504833,9.99992948891304e-07,0.006852629594504833,9.99992948891304e-07,0.006852629594504833,0.17463693022727966,0.006852629594504833,0.13864357769489288,0.006852629594504833,0.6867125034332275,0.006852629594504833
188,forward_risk_parity,2019-09-13,2019-09-16,2019-09-27,0.0029371201526373625,-0.010011434555053711,-0.014367341995239258,-0.013537108898162842,-0.015702426433563232,0.004355907440185547,0.003525674343109131,0.0056909918785095215,-0.001451391028240323,-0.014399945735931396,-3.260374069213867e-05,-0.0008628368377685547,0.001302480697631836,0.07747412472963333,0.4590285122394562,0.08273909240961075,0.006852629594504833,0.08425040543079376,0.48615050315856934,0.07550286501646042,0.006852629594504833,0.04117761552333832,0.006852629594504833,0.08701509237289429,0.006852629594504833,0.04659624770283699,0.006852629594504833,0.2056426703929901,0.006852629594504833,0.10518884658813477,0.006852629594504833,0.19441305100917816,0.006852629594504833
189,top2_blend,2019-09-13,2019-09-16,2019-09-27,0.018656868487596512,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.01177912950515747,0.02086031436920166,0.020030081272125244,0.018272101879119873,-0.002236050320789218,-0.014399945735931396,-3.260374069213867e-05,-0.0008628368377685547,-0.0026208162307739258,9.999910162150627e-07,0.4590285122394562,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.48615050315856934,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.006852629594504833,0.9999910593032837,0.006852629594504833,9.999910162150627e-07,0.006852629594504833,9.999910162150627e-07,0.006852629594504833
190,best_asset,2019-09-27,2019-09-30,2019-10-11,0.018258487805724144,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0038022994995117188,0.018834948539733887,0.016469120979309082,0.018011808395385742,-0.00031431912793777883,0.003241300582885742,0.00026214122772216797,-0.0021036863327026367,-0.0005609989166259766,9.999910162150627e-07,0.40177568793296814,9.999910162150627e-07,0.007221158593893051,9.999910162150627e-07,0.5404550433158875,9.999910162150627e-07,0.007221158593893051,0.9999910593032837,0.007221158593893051,9.999910162150627e-07,0.007221158593893051,9.999910162150627e-07,0.007221158593893051,9.999910162150627e-07,0.007221158593893051,9.999910162150627e-07,0.007221158593893051,9.999910162150627e-07,0.007221158593893051
191,forward_mean_variance,2019-09-27,2019-09-30,2019-10-11,0.017619669437408447,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0069963932037353516,0.018834948539733887,0.016469120979309082,0.01481771469116211,-0.0009531378746032715,0.003241300582885742,0.00026214122772216797,-0.0021036863327026367,-0.0037550926208496094,9.999910162150627e-07,0.40177568793296814,9.999910162150627e-07,0.007221158593893051,9.999910162150627e-07,0.5404550433158875,9.999910162150627e-07,0.007221158593893051,0.9999910593032837,0.007221158593893051,9.999910162150627e-07,0.007221158593893051,9.999910162150627e-07,0.007221158593893051,9.999910162150627e-07,0.007221158593893051,9.999910162150627e-07,0.007221158593893051,9.999910162150627e-07,0.007221158593893051
192,forward_min_variance,2019-09-27,2019-09-30,2019-10-11,-0.002570378826931119,0.0012810230255126953,0.0029791593551635742,0.005344986915588379,0.005281209945678711,-0.001698136329650879,-0.004063963890075684,-0.004000186920166016,-0.0006101012113504112,0.003241300582885742,0.00026214122772216797,-0.0021036863327026367,-0.0020399093627929688,9.999930625781417e-07,0.40177568793296814,9.999930625781417e-07,0.007221158593893051,9.999930625781417e-07,0.5404550433158875,9.999930625781417e-07,0.007221158593893051,0.08204483240842819,0.007221158593893051,0.3448592722415924,0.007221158593893051,9.999930625781417e-07,0.007221158593893051,0.5730890035629272,0.007221158593893051,9.999930625781417e-07,0.007221158593893051,9.999930625781417e-07,0.007221158593893051
193,forward_risk_parity,2019-09-27,2019-09-30,2019-10-11,0.0025198340881615877,0.00662994384765625,0.0029791593551635742,0.005344986915588379,0.006574749946594238,0.0036507844924926758,0.001284956932067871,5.519390106201172e-05,-0.000868809234816581,0.003241300582885742,0.00026214122772216797,-0.0021036863327026367,-0.003333449363708496,0.10842954367399216,0.40177568793296814,0.1080385148525238,0.007221158593893051,0.10882384330034256,0.5404550433158875,0.11000552028417587,0.007221158593893051,0.10618259757757187,0.007221158593893051,0.12158218771219254,0.007221158593893051,0.10807066410779953,0.007221158593893051,9.99999087980541e-07,0.007221158593893051,0.11887971311807632,0.007221158593893051,0.10998644679784775,0.007221158593893051
194,top2_blend,2019-09-27,2019-09-30,2019-10-11,0.014749133959412575,0.018546581268310547,0.0029791593551635742,0.005344986915588379,0.005011439323425293,0.015567421913146973,0.013201594352722168,0.013535141944885254,-0.0005561470752581954,0.003241300582885742,0.00026214122772216797,-0.0021036863327026367,-0.0017701387405395508,9.999920393966022e-07,0.40177568793296814,9.999920393966022e-07,0.007221158593893051,9.999920393966022e-07,0.5404550433158875,9.999920393966022e-07,0.007221158593893051,0.6241628527641296,0.007221158593893051,9.999920393966022e-07,0.007221158593893051,0.3758291006088257,0.007221158593893051,9.999920393966022e-07,0.007221158593893051,9.999920393966022e-07,0.007221158593893051,9.999920393966022e-07,0.007221158593893051
195,best_asset,2019-10-11,2019-10-14,2019-10-25,0.00770878791809082,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.017017483711242676,0.006019234657287598,0.0050400495529174805,0.0069577693939208984,0.001803755760192871,0.018070220947265625,0.00011420249938964844,-0.0008649826049804688,0.0010527372360229492,9.999910162150627e-07,0.42732352018356323,9.999910162150627e-07,0.007914943620562553,9.999910162150627e-07,0.5093569755554199,9.999910162150627e-07,0.007914943620562553,9.999910162150627e-07,0.007914943620562553,9.999910162150627e-07,0.007914943620562553,9.999910162150627e-07,0.007914943620562553,9.999910162150627e-07,0.007914943620562553,9.999910162150627e-07,0.007914943620562553,0.9999910593032837,0.007914943620562553
196,forward_mean_variance,2019-10-11,2019-10-14,2019-10-25,0.007325863931328058,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.018932104110717773,0.006019234657287598,0.0050400495529174805,0.005043148994445801,0.0014208316570147872,0.018070220947265625,0.00011420249938964844,-0.0008649826049804688,-0.0008618831634521484,9.999910162150627e-07,0.42732352018356323,9.999910162150627e-07,0.007914943620562553,9.999910162150627e-07,0.5093569755554199,9.999910162150627e-07,0.007914943620562553,9.999910162150627e-07,0.007914943620562553,9.999910162150627e-07,0.007914943620562553,9.999910162150627e-07,0.007914943620562553,9.999910162150627e-07,0.007914943620562553,9.999910162150627e-07,0.007914943620562553,0.9999910593032837,0.007914943620562553
197,forward_min_variance,2019-10-11,2019-10-14,2019-10-25,0.0025433064438402653,0.018826842308044434,0.017956018447875977,0.018935203552246094,0.017102837562561035,0.000870823860168457,-0.00010836124420166016,0.0017240047454833984,0.0017866849666461349,0.018070220947265625,0.00011420249938964844,-0.0008649826049804688,0.0009673833847045898,9.99992948891304e-07,0.42732352018356323,9.99992948891304e-07,0.007914943620562553,9.99992948891304e-07,0.5093569755554199,9.99992948891304e-07,0.007914943620562553,9.99992948891304e-07,0.007914943620562553,9.99992948891304e-07,0.007914943620562553,9.99992948891304e-07,0.007914943620562553,0.4565367102622986,0.007914943620562553,0.09815675020217896,0.007914943620562553,0.44529950618743896,0.007914943620562553
198,forward_risk_parity,2019-10-11,2019-10-14,2019-10-25,0.0032983063720166683,0.019914627075195312,0.017956018447875977,0.018935203552246094,0.01876676082611084,0.001958608627319336,0.0009794235229492188,0.0011478662490844727,0.0014539003605023026,0.018070220947265625,0.00011420249938964844,-0.0008649826049804688,-0.0006965398788452148,0.11078647524118423,0.42732352018356323,0.10881224274635315,0.007914943620562553,0.10951822996139526,0.5093569755554199,0.11325518041849136,0.007914943620562553,0.07034210860729218,0.007914943620562553,0.12062112987041473,0.007914943620562553,0.07830743491649628,0.007914943620562553,9.99999087980541e-07,0.007914943620562553,0.11206231266260147,0.007914943620562553,0.17629395425319672,0.007914943620562553
199,top2_blend,2019-10-11,2019-10-14,2019-10-25,0.007425069808959961,0.023891806602478027,0.017956018447875977,0.018935203552246094,0.01801884174346924,0.005935788154602051,0.004956603050231934,0.005872964859008789,0.0016034841537475586,0.018070220947265625,0.00011420249938964844,-0.0008649826049804688,5.137920379638672e-05,9.999919257097645e-07,0.42732352018356323,9.999919257097645e-07,0.007914943620562553,9.999919257097645e-07,0.5093569755554199,9.999919257097645e-07,0.007914943620562553,0.4971505403518677,0.007914943620562553,9.999919257097645e-07,0.007914943620562553,9.999919257097645e-07,0.007914943620562553,9.999919257097645e-07,0.007914943620562553,9.999919257097645e-07,0.007914943620562553,0.5028414130210876,0.007914943620562553
200,best_asset,2019-10-25,2019-10-28,2019-11-08,0.015073930844664574,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.0041577816009521484,0.006764411926269531,0.01289820671081543,0.026943087577819824,0.007918274030089378,0.023945212364196777,-0.00039124488830566406,0.005742549896240234,0.01978743076324463,9.999910162150627e-07,0.4531625211238861,9.999910162150627e-07,0.006843886338174343,9.999910162150627e-07,0.4920864403247833,9.999910162150627e-07,0.006843886338174343,9.999910162150627e-07,0.006843886338174343,9.999910162150627e-07,0.006843886338174343,9.999910162150627e-07,0.006843886338174343,9.999910162150627e-07,0.006843886338174343,9.999910162150627e-07,0.006843886338174343,0.9999910593032837,0.006843886338174343
201,forward_mean_variance,2019-10-25,2019-10-28,2019-11-08,0.011356746777892113,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.022743701934814453,0.006764411926269531,0.01289820671081543,0.00835716724395752,0.004201090428978205,0.023945212364196777,-0.00039124488830566406,0.005742549896240234,0.0012015104293823242,9.999910162150627e-07,0.4531625211238861,9.999910162150627e-07,0.006843886338174343,9.999910162150627e-07,0.4920864403247833,9.999910162150627e-07,0.006843886338174343,9.999910162150627e-07,0.006843886338174343,9.999910162150627e-07,0.006843886338174343,9.999910162150627e-07,0.006843886338174343,9.999910162150627e-07,0.006843886338174343,9.999910162150627e-07,0.006843886338174343,0.9999910593032837,0.006843886338174343
202,forward_min_variance,2019-10-25,2019-10-28,2019-11-08,1.5223025911836885e-05,0.017986297607421875,0.02433645725250244,0.018202662467956543,0.013878464698791504,-0.006350159645080566,-0.00021636486053466797,0.004107832908630371,0.00597413768991828,0.023945212364196777,-0.00039124488830566406,0.005742549896240234,0.010066747665405273,9.99992948891304e-07,0.4531625211238861,9.99992948891304e-07,0.006843886338174343,9.99992948891304e-07,0.4920864403247833,9.99992948891304e-07,0.006843886338174343,0.08340264856815338,0.006843886338174343,9.99992948891304e-07,0.006843886338174343,9.99992948891304e-07,0.006843886338174343,0.20293138921260834,0.006843886338174343,9.99992948891304e-07,0.006843886338174343,0.7136589288711548,0.006843886338174343
203,forward_risk_parity,2019-10-25,2019-10-28,2019-11-08,-0.002457010792568326,0.015917658805847168,0.02433645725250244,0.018202662467956543,0.01589643955230713,-0.008418798446655273,-0.002285003662109375,2.1219253540039062e-05,0.005570542998611927,0.023945212364196777,-0.00039124488830566406,0.005742549896240234,0.008048772811889648,0.09477894753217697,0.4531625211238861,0.09631457924842834,0.006843886338174343,0.10080447047948837,0.4920864403247833,0.09122171998023987,0.006843886338174343,0.08061735332012177,0.006843886338174343,0.09729091078042984,0.006843886338174343,0.08372166752815247,0.006843886338174343,0.14482946693897247,0.006843886338174343,0.08829367160797119,0.006843886338174343,0.1221272274851799,0.006843886338174343
204,top2_blend,2019-10-25,2019-10-28,2019-11-08,0.01104437094181776,0.0299147367477417,0.02433645725250244,0.018202662467956543,0.018374919891357422,0.005578279495239258,0.011712074279785156,0.011539816856384277,0.005074846558272839,0.023945212364196777,-0.00039124488830566406,0.005742549896240234,0.0055702924728393555,9.999920393966022e-07,0.4531625211238861,9.999920393966022e-07,0.006843886338174343,9.999920393966022e-07,0.4920864403247833,9.999920393966022e-07,0.006843886338174343,0.4788110852241516,0.006843886338174343,9.999920393966022e-07,0.006843886338174343,9.999920393966022e-07,0.006843886338174343,9.999920393966022e-07,0.006843886338174343,9.999920393966022e-07,0.006843886338174343,0.5211809277534485,0.006843886338174343
205,best_asset,2019-11-08,2019-11-11,2019-11-22,0.008430016227066517,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.004060626029968262,0.0064018964767456055,0.00933074951171875,0.008879899978637695,0.0016592859756201506,0.006169795989990234,-0.0003688335418701172,0.0025600194931030273,0.0021091699600219727,9.999910162150627e-07,0.06622450798749924,9.999910162150627e-07,0.0125429667532444,9.999910162150627e-07,0.8334317207336426,9.999910162150627e-07,0.0125429667532444,9.999910162150627e-07,0.0125429667532444,9.999910162150627e-07,0.0125429667532444,0.9999910593032837,0.0125429667532444,9.999910162150627e-07,0.0125429667532444,9.999910162150627e-07,0.0125429667532444,9.999910162150627e-07,0.0125429667532444
206,forward_mean_variance,2019-11-08,2019-11-11,2019-11-22,0.008375847712159157,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.004331469535827637,0.0064018964767456055,0.00933074951171875,0.00860905647277832,0.0016051173442974687,0.006169795989990234,-0.0003688335418701172,0.0025600194931030273,0.0018383264541625977,9.999910162150627e-07,0.06622450798749924,9.999910162150627e-07,0.0125429667532444,9.999910162150627e-07,0.8334317207336426,9.999910162150627e-07,0.0125429667532444,9.999910162150627e-07,0.0125429667532444,9.999910162150627e-07,0.0125429667532444,0.9999910593032837,0.0125429667532444,9.999910162150627e-07,0.0125429667532444,9.999910162150627e-07,0.0125429667532444,9.999910162150627e-07,0.0125429667532444
207,forward_min_variance,2019-11-08,2019-11-11,2019-11-22,-0.004131042864173651,0.0007461309432983398,0.0065386295318603516,0.003609776496887207,0.0058939456939697266,-0.005792498588562012,-0.002863645553588867,-0.005147814750671387,0.001292622066102922,0.006169795989990234,-0.0003688335418701172,0.0025600194931030273,0.0002758502960205078,9.999930625781417e-07,0.06622450798749924,9.999930625781417e-07,0.0125429667532444,9.999930625781417e-07,0.8334317207336426,9.999930625781417e-07,0.0125429667532444,9.999930625781417e-07,0.0125429667532444,9.999930625781417e-07,0.0125429667532444,9.999930625781417e-07,0.0125429667532444,0.4943995177745819,0.0125429667532444,0.23128795623779297,0.0125429667532444,0.2743055820465088,0.0125429667532444
208,forward_risk_parity,2019-11-08,2019-11-11,2019-11-22,-0.0013874173164367676,0.003231644630432129,0.0065386295318603516,0.003609776496887207,0.004603385925292969,-0.0033069849014282227,-0.0003781318664550781,-0.0013717412948608398,0.0015507340431213379,0.006169795989990234,-0.0003688335418701172,0.0025600194931030273,0.0015664100646972656,0.08157381415367126,0.06622450798749924,0.0831524133682251,0.0125429667532444,0.08138228952884674,0.8334317207336426,0.07975544780492783,0.0125429667532444,0.07361113280057907,0.0125429667532444,0.08967062085866928,0.0125429667532444,0.07578923553228378,0.0125429667532444,0.2503872513771057,0.0125429667532444,0.08930689841508865,0.0125429667532444,0.09537088871002197,0.0125429667532444
209,top2_blend,2019-11-08,2019-11-11,2019-11-22,0.006180369760841131,0.01080620288848877,0.0065386295318603516,0.003609776496887207,0.004637241363525391,0.004267573356628418,0.0071964263916015625,0.006168961524963379,0.0015439629787579179,0.006169795989990234,-0.0003688335418701172,0.0025600194931030273,0.0015325546264648438,9.9999215308344e-07,0.06622450798749924,0.3398933708667755,0.0125429667532444,9.9999215308344e-07,0.8334317207336426,9.9999215308344e-07,0.0125429667532444,9.9999215308344e-07,0.0125429667532444,9.9999215308344e-07,0.0125429667532444,0.6600987315177917,0.0125429667532444,9.9999215308344e-07,0.0125429667532444,9.9999215308344e-07,0.0125429667532444,9.9999215308344e-07,0.0125429667532444
210,best_asset,2019-11-22,2019-11-25,2019-12-06,0.0046641468070447445,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.012813091278076172,0.003132462501525879,0.004206299781799316,0.002893209457397461,0.001373851322568953,0.01241600513458252,-0.00015783309936523438,0.0009160041809082031,-0.00039708614349365234,9.999910162150627e-07,0.47396722435951233,9.999910162150627e-07,0.006863168906420469,9.999910162150627e-07,0.47112739086151123,9.999910162150627e-07,0.006863168906420469,0.9999910593032837,0.006863168906420469,9.999910162150627e-07,0.006863168906420469,9.999910162150627e-07,0.006863168906420469,9.999910162150627e-07,0.006863168906420469,9.999910162150627e-07,0.006863168906420469,9.999910162150627e-07,0.006863168906420469
