sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
67,top2_blend,2018-11-23,2018-11-26,2018-12-07,0.016881931573152542,0.018111228942871094,0.001215815544128418,0.000981450080871582,0.0022426843643188477,0.016895413398742676,0.01712977886199951,0.015868544578552246,0.018555868417024612,0.019785165786743164,0.018569350242614746,0.018803715705871582,0.017542481422424316,9.999920393966022e-07,0.0014215323608368635,9.999920393966022e-07,0.00141940510366112,9.999920393966022e-07,0.0014209119835868478,9.999920393966022e-07,0.0014202460879459977,0.4048087000846863,0.0014155330136418343,9.999920393966022e-07,0.001414681551977992,9.999920393966022e-07,0.0014161976287141442,0.5951833128929138,0.9872379899024963,9.999920393966022e-07,0.0014133338117972016,9.999920393966022e-07,0.0014202035963535309
68,best_asset,2018-12-07,2018-12-10,2018-12-21,0.07240617275238037,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.07165002822875977,0.08677136898040771,0.07255792617797852,0.07698416709899902,0.07148098945617676,0.0044089555740356445,0.0858461856842041,0.0716327428817749,0.07605898380279541,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,0.9999910593032837,0.9888051748275757,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438710546121001
69,best_asset_anchor,2018-12-07,2018-12-10,2018-12-21,0.06909418106079102,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.05509006977081299,0.08677136898040771,0.07255792617797852,0.060424208641052246,0.0681689977645874,0.0044089555740356445,0.0858461856842041,0.0716327428817749,0.05949902534484863,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,0.9999910593032837,0.9888051748275757,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438710546121001
70,oracle_softmax,2018-12-07,2018-12-10,2018-12-21,0.003679037094116211,-0.06190907955169678,-0.08143723011016846,-0.06722378730773926,-0.06423044204711914,0.01952815055847168,0.0053147077560424805,0.0023213624954223633,0.06999707221984863,0.0044089555740356445,0.0858461856842041,0.0716327428817749,0.06863939762115479,0.08989005535840988,0.0012438712874427438,0.08970605581998825,0.0012438712874427438,0.09027756750583649,0.0012438712874427438,0.08859047293663025,0.0012438712874427438,0.08806406706571579,0.0012438712874427438,0.1101110577583313,0.0012438712874427438,0.08705443888902664,0.0012438712874427438,0.15194542706012726,0.9888051748275757,0.11157196760177612,0.0012438712874427438,0.09278896450996399,0.0012438710546121001
71,top2_blend,2018-12-07,2018-12-10,2018-12-21,0.07121159881353378,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.06567716598510742,0.08677136898040771,0.07255792617797852,0.07101130485534668,0.07028641551733017,0.0044089555740356445,0.0858461856842041,0.0716327428817749,0.07008612155914307,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438712874427438,0.9999910593032837,0.9888051748275757,9.999910162150627e-07,0.0012438712874427438,9.999910162150627e-07,0.0012438710546121001
72,best_asset,2018-12-21,2018-12-24,2019-01-04,0.01889089308679104,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.045867085456848145,0.013146400451660156,0.014306306838989258,0.015845775604248047,-0.01957806386053562,0.02324390411376953,-0.025322556495666504,-0.024162650108337402,-0.022623181343078613,9.999910162150627e-07,0.001244278741069138,9.999910162150627e-07,0.001244278741069138,9.999910162150627e-07,0.001244278741069138,9.999910162150627e-07,0.001244278741069138,0.9999910593032837,0.001244278741069138,9.999910162150627e-07,0.001244278741069138,9.999910162150627e-07,0.001244278741069138,9.999910162150627e-07,0.9888014793395996,9.999910162150627e-07,0.001244278741069138,9.999910162150627e-07,0.001244278741069138
73,best_asset_anchor,2018-12-21,2018-12-24,2019-01-04,0.01946462318301201,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.042998433113098145,0.013146400451660156,0.014306306838989258,0.018714427947998047,-0.01900433376431465,0.02324390411376953,-0.025322556495666504,-0.024162650108337402,-0.019754528999328613,9.999910162150627e-07,0.001244278741069138,9.999910162150627e-07,0.001244278741069138,9.999910162150627e-07,0.001244278741069138,9.999910162150627e-07,0.001244278741069138,0.9999910593032837,0.001244278741069138,9.999910162150627e-07,0.001244278741069138,9.999910162150627e-07,0.001244278741069138,9.999910162150627e-07,0.9888014793395996,9.999910162150627e-07,0.001244278741069138,9.999910162150627e-07,0.001244278741069138
74,oracle_softmax,2018-12-21,2018-12-24,2019-01-04,0.004572140984237194,0.04793345928192139,0.048566460609436035,0.047406554222106934,0.04856383800506592,-0.0006330013275146484,0.0005269050598144531,-0.0006303787231445312,-0.020117413252592087,0.02324390411376953,-0.025322556495666504,-0.024162650108337402,-0.025319933891296387,0.10078682005405426,0.001244278741069138,0.1014317125082016,0.001244278741069138,0.10076236724853516,0.001244278741069138,0.10159572958946228,0.001244278741069138,0.10903214663267136,0.001244278741069138,0.0988481342792511,0.001244278741069138,0.10597933083772659,0.001244278741069138,0.086386539041996,0.9888014793395996,0.09856733679771423,0.001244278741069138,0.09660995751619339,0.001244278741069138
75,top2_blend,2018-12-21,2018-12-24,2019-01-04,0.015995442867279053,0.05944788455963135,0.048566460609436035,0.047406554222106934,0.049019455909729004,0.010881423950195312,0.012041330337524414,0.010428428649902344,-0.020208537578582764,0.02324390411376953,-0.025322556495666504,-0.024162650108337402,-0.025775551795959473,9.999920393966022e-07,0.001244278741069138,9.999920393966022e-07,0.001244278741069138,9.999920393966022e-07,0.001244278741069138,9.999920393966022e-07,0.001244278741069138,0.519934356212616,0.001244278741069138,9.999920393966022e-07,0.001244278741069138,0.48005762696266174,0.001244278741069138,9.999920393966022e-07,0.9888014793395996,9.999920393966022e-07,0.001244278741069138,9.999920393966022e-07,0.001244278741069138
76,best_asset,2019-01-04,2019-01-07,2019-01-18,0.0159456729888916,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.05167829990386963,0.006900906562805176,0.015755414962768555,0.01096951961517334,-0.04954439401626587,-0.002842247486114502,-0.058589160442352295,-0.049734652042388916,-0.05452054738998413,9.999910162150627e-07,0.0012436393881216645,9.999910162150627e-07,0.0012436393881216645,9.999910162150627e-07,0.0012436393881216645,9.999910162150627e-07,0.0012436393881216645,9.999910162150627e-07,0.0012436393881216645,9.999910162150627e-07,0.0012436393881216645,0.9999910593032837,0.0012436393881216645,9.999910162150627e-07,0.9888072609901428,9.999910162150627e-07,0.0012436393881216645,9.999910162150627e-07,0.0012436393881216645
77,best_asset_anchor,2019-01-04,2019-01-07,2019-01-18,0.01626458205282688,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.05008375644683838,0.006900906562805176,0.015755414962768555,0.01256406307220459,-0.04922548681497574,-0.002842247486114502,-0.058589160442352295,-0.049734652042388916,-0.05292600393295288,9.999910162150627e-07,0.0012436393881216645,9.999910162150627e-07,0.0012436393881216645,9.999910162150627e-07,0.0012436393881216645,9.999910162150627e-07,0.0012436393881216645,9.999910162150627e-07,0.0012436393881216645,9.999910162150627e-07,0.0012436393881216645,0.9999910593032837,0.0012436393881216645,9.999910162150627e-07,0.9888072609901428,9.999910162150627e-07,0.0012436393881216645,9.999910162150627e-07,0.0012436393881216645
78,oracle_softmax,2019-01-04,2019-01-07,2019-01-18,0.0022839545272290707,0.04880547523498535,0.05574691295623779,0.046892404556274414,0.05077517032623291,-0.006941437721252441,0.0019130706787109375,-0.0019696950912475586,-0.049363769590854645,-0.002842247486114502,-0.058589160442352295,-0.049734652042388916,-0.05361741781234741,0.10499842464923859,0.0012436393881216645,0.10439849644899368,0.0012436393881216645,0.1047765463590622,0.0012436393881216645,0.10756468027830124,0.0012436393881216645,0.10603426396846771,0.0012436393881216645,0.09495025873184204,0.0012436393881216645,0.10920590907335281,0.0012436393881216645,0.07344938814640045,0.9888072609901428,0.09307712316513062,0.0012436393881216645,0.10154490172863007,0.0012436393881216645
79,top2_blend,2019-01-04,2019-01-07,2019-01-18,0.014876270666718483,0.061415910720825195,0.05574691295623779,0.046892404556274414,0.050865769386291504,0.005668997764587402,0.014523506164550781,0.010550141334533691,-0.049381889402866364,-0.002842247486114502,-0.058589160442352295,-0.049734652042388916,-0.053708016872406006,9.999920393966022e-07,0.0012436393881216645,9.999920393966022e-07,0.0012436393881216645,9.999920393966022e-07,0.0012436393881216645,0.48971763253211975,0.0012436393881216645,9.999920393966022e-07,0.0012436393881216645,9.999920393966022e-07,0.0012436393881216645,0.5102744102478027,0.0012436393881216645,9.999920393966022e-07,0.9888072609901428,9.999920393966022e-07,0.0012436393881216645,9.999920393966022e-07,0.0012436393881216645
80,best_asset,2019-01-18,2019-01-22,2019-02-01,0.015563380904495716,0.02875542640686035,0.013510346412658691,0.015011429786682129,0.016422390937805176,0.01524507999420166,0.013743996620178223,0.012333035469055176,0.01538993138819933,0.028581976890563965,0.015071630477905273,0.013570547103881836,0.012159585952758789,9.999910162150627e-07,0.0012817999813705683,9.999910162150627e-07,0.0012811383930966258,9.999910162150627e-07,0.0012813196517527103,9.999910162150627e-07,0.0012813061475753784,9.999910162150627e-07,0.001281644799746573,9.999910162150627e-07,0.0012787485029548407,9.999910162150627e-07,0.0012816399103030562,0.9999910593032837,0.9884742498397827,9.999910162150627e-07,0.0012790086911991239,9.999910162150627e-07,0.0012790609616786242
81,best_asset_anchor,2019-01-18,2019-01-22,2019-02-01,0.01572781801223755,0.02875542640686035,0.013510346412658691,0.015011429786682129,0.015600204467773438,0.01524507999420166,0.013743996620178223,0.013155221939086914,0.015554368495941162,0.028581976890563965,0.015071630477905273,0.013570547103881836,0.012981772422790527,9.999910162150627e-07,0.0012817999813705683,9.999910162150627e-07,0.0012811383930966258,9.999910162150627e-07,0.0012813196517527103,9.999910162150627e-07,0.0012813061475753784,9.999910162150627e-07,0.001281644799746573,9.999910162150627e-07,0.0012787485029548407,9.999910162150627e-07,0.0012816399103030562,0.9999910593032837,0.9884742498397827,9.999910162150627e-07,0.0012790086911991239,9.999910162150627e-07,0.0012790609616786242
82,oracle_softmax,2019-01-18,2019-01-22,2019-02-01,0.002579033374786377,0.015176534652709961,0.013510346412658691,0.015011429786682129,0.013449668884277344,0.0016661882400512695,0.00016510486602783203,0.0017268657684326172,0.01598447561264038,0.028581976890563965,0.015071630477905273,0.013570547103881836,0.015132308006286621,0.09906777739524841,0.0012817999813705683,0.09910774230957031,0.0012811383930966258,0.09908948093652725,0.0012813196517527103,0.10011202841997147,0.0012813061475753784,0.09897211194038391,0.001281644799746573,0.09830905497074127,0.0012787485029548407,0.10235225409269333,0.0012816399103030562,0.10858089476823807,0.9884742498397827,0.09721386432647705,0.0012790086911991239,0.09719480574131012,0.0012790609616786242
83,top2_blend,2019-01-18,2019-01-22,2019-02-01,0.012015307322144508,0.02497386932373047,0.013510346412658691,0.015011429786682129,0.015254974365234375,0.011463522911071777,0.00996243953704834,0.009718894958496094,0.015623414888978004,0.028581976890563965,0.015071630477905273,0.013570547103881836,0.01332700252532959,9.999920393966022e-07,0.0012817999813705683,9.999920393966022e-07,0.0012811383930966258,9.999920393966022e-07,0.0012813196517527103,9.999920393966022e-07,0.0012813061475753784,9.999920393966022e-07,0.001281644799746573,9.999920393966022e-07,0.0012787485029548407,0.39671576023101807,0.0012816399103030562,0.603276252746582,0.9884742498397827,9.999920393966022e-07,0.0012790086911991239,9.999920393966022e-07,0.0012790609616786242
84,best_asset,2019-02-01,2019-02-04,2019-02-15,0.00876383762806654,0.031386613845825195,0.027068138122558594,0.02227044105529785,0.02557194232940674,0.0043184757232666016,0.009116172790527344,0.005814671516418457,-0.019966434687376022,0.0026563405990600586,-0.024411797523498535,-0.019614100456237793,-0.02291560173034668,9.999910162150627e-07,0.0012390892952680588,9.999910162150627e-07,0.0012390892952680588,9.999910162150627e-07,0.0012390892952680588,9.999910162150627e-07,0.0012390892952680588,9.999910162150627e-07,0.0012390892952680588,9.999910162150627e-07,0.0012390892952680588,0.9999910593032837,0.0012390892952680588,9.999910162150627e-07,0.9888482093811035,9.999910162150627e-07,0.0012390892952680588,9.999910162150627e-07,0.0012390892952680588
85,best_asset_anchor,2019-02-01,2019-02-04,2019-02-15,0.009418154135346413,0.031386613845825195,0.027068138122558594,0.02227044105529785,0.022300362586975098,0.0043184757232666016,0.009116172790527344,0.009086251258850098,-0.019312119111418724,0.0026563405990600586,-0.024411797523498535,-0.019614100456237793,-0.01964402198791504,9.999910162150627e-07,0.0012390892952680588,9.999910162150627e-07,0.0012390892952680588,9.999910162150627e-07,0.0012390892952680588,9.999910162150627e-07,0.0012390892952680588,9.999910162150627e-07,0.0012390892952680588,9.999910162150627e-07,0.0012390892952680588,0.9999910593032837,0.0012390892952680588,9.999910162150627e-07,0.9888482093811035,9.999910162150627e-07,0.0012390892952680588,9.999910162150627e-07,0.0012390892952680588
86,oracle_softmax,2019-02-01,2019-02-04,2019-02-15,0.000599551189225167,0.02270793914794922,0.027068138122558594,0.02227044105529785,0.023000001907348633,-0.004360198974609375,0.0004374980926513672,-0.00029206275939941406,-0.0194520466029644,0.0026563405990600586,-0.024411797523498535,-0.019614100456237793,-0.020343661308288574,0.10289210081100464,0.0012390892952680588,0.10302992165088654,0.0012390892952680588,0.10278993844985962,0.0012390892952680588,0.103929303586483,0.0012390892952680588,0.10263334214687347,0.0012390892952680588,0.09478222578763962,0.0012390892952680588,0.10548814386129379,0.0012390892952680588,0.08865352720022202,0.9888482093811035,0.09540849179029465,0.0012390892952680588,0.10039299726486206,0.0012390892952680588
87,top2_blend,2019-02-01,2019-02-04,2019-02-15,0.008872914128005505,0.030202269554138184,0.027068138122558594,0.02227044105529785,0.019104838371276855,0.00313413143157959,0.007931828498840332,0.011097431182861328,-0.018673013895750046,0.0026563405990600586,-0.024411797523498535,-0.019614100456237793,-0.016448497772216797,9.9999215308344e-07,0.0012390892952680588,9.9999215308344e-07,0.0012390892952680588,9.9999215308344e-07,0.0012390892952680588,0.47941917181015015,0.0012390892952680588,9.9999215308344e-07,0.0012390892952680588,9.9999215308344e-07,0.0012390892952680588,0.5205729007720947,0.0012390892952680588,9.9999215308344e-07,0.9888482093811035,9.9999215308344e-07,0.0012390892952680588,9.9999215308344e-07,0.0012390892952680588
88,best_asset,2019-02-15,2019-02-19,2019-03-01,0.00791916809976101,0.017626285552978516,0.01099550724029541,0.009286880493164062,0.012614250183105469,0.0066307783126831055,0.008339405059814453,0.005012035369873047,-0.032702647149562836,-0.02299553155899048,-0.03399103879928589,-0.03228241205215454,-0.03560978174209595,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.9888659119606018,0.9999910593032837,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851
89,best_asset_anchor,2019-02-15,2019-02-19,2019-03-01,0.007922863587737083,0.017626285552978516,0.01099550724029541,0.009286880493164062,0.012595772743225098,0.0066307783126831055,0.008339405059814453,0.005030512809753418,-0.03269895166158676,-0.02299553155899048,-0.03399103879928589,-0.03228241205215454,-0.035591304302215576,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851,9.999910162150627e-07,0.9888659119606018,0.9999910593032837,0.0012371181510388851,9.999910162150627e-07,0.0012371181510388851
90,oracle_softmax,2019-02-15,2019-02-19,2019-03-01,0.0004603862762451172,0.009990572929382324,0.01099550724029541,0.009286880493164062,0.011729598045349121,-0.001004934310913086,0.0007036924362182617,-0.0017390251159667969,-0.032525718212127686,-0.02299553155899048,-0.03399103879928589,-0.03228241205215454,-0.0347251296043396,0.10091252624988556,0.0012371181510388851,0.1009768471121788,0.0012371181510388851,0.10080259293317795,0.0012371181510388851,0.10127150267362595,0.0012371181510388851,0.10278959572315216,0.0012371181510388851,0.1040877029299736,0.0012371181510388851,0.10330510884523392,0.0012371181510388851,0.08200698345899582,0.9888659119606018,0.10489367693662643,0.0012371181510388851,0.09895346313714981,0.0012371181510388851
91,top2_blend,2019-02-15,2019-02-19,2019-03-01,0.007823562249541283,0.017009258270263672,0.01099550724029541,0.009286880493164062,0.010007143020629883,0.006013751029968262,0.007722377777099609,0.007002115249633789,-0.03218122571706772,-0.02299553155899048,-0.03399103879928589,-0.03228241205215454,-0.03300267457962036,9.999920393966022e-07,0.0012371181510388851,9.999920393966022e-07,0.0012371181510388851,9.999920393966022e-07,0.0012371181510388851,9.999920393966022e-07,0.0012371181510388851,9.999920393966022e-07,0.0012371181510388851,0.4810725152492523,0.0012371181510388851,9.999920393966022e-07,0.0012371181510388851,9.999920393966022e-07,0.9888659119606018,0.5189194679260254,0.0012371181510388851,9.999920393966022e-07,0.0012371181510388851
92,best_asset,2019-03-01,2019-03-04,2019-03-15,0.015432524494826794,0.022707819938659668,0.007592558860778809,0.008604764938354492,0.008284211158752441,0.01511526107788086,0.014103055000305176,0.014423608779907227,0.0016677856910973787,0.00894308090209961,0.0013505220413208008,0.0003383159637451172,0.000658869743347168,9.999910162150627e-07,0.001239825738593936,9.999910162150627e-07,0.001239825738593936,9.999910162150627e-07,0.001239825738593936,9.999910162150627e-07,0.001239825738593936,0.9999910593032837,0.001239825738593936,9.999910162150627e-07,0.001239825738593936,9.999910162150627e-07,0.001239825738593936,9.999910162150627e-07,0.9888415932655334,9.999910162150627e-07,0.001239825738593936,9.999910162150627e-07,0.001239825738593936
93,best_asset_anchor,2019-03-01,2019-03-04,2019-03-15,0.015624308958649635,0.022707819938659668,0.007592558860778809,0.008604764938354492,0.007325291633605957,0.01511526107788086,0.014103055000305176,0.015382528305053711,0.0018595695728436112,0.00894308090209961,0.0013505220413208008,0.0003383159637451172,0.0016177892684936523,9.999910162150627e-07,0.001239825738593936,9.999910162150627e-07,0.001239825738593936,9.999910162150627e-07,0.001239825738593936,9.999910162150627e-07,0.001239825738593936,0.9999910593032837,0.001239825738593936,9.999910162150627e-07,0.001239825738593936,9.999910162150627e-07,0.001239825738593936,9.999910162150627e-07,0.9888415932655334,9.999910162150627e-07,0.001239825738593936,9.999910162150627e-07,0.001239825738593936
94,oracle_softmax,2019-03-01,2019-03-04,2019-03-15,0.001481223152950406,0.00876474380493164,0.007592558860778809,0.008604764938354492,0.008325338363647461,0.001172184944152832,0.00015997886657714844,0.0004394054412841797,0.0016595602501183748,0.00894308090209961,0.0013505220413208008,0.0003383159637451172,0.0006177425384521484,0.0995134487748146,0.001239825738593936,0.09900344908237457,0.001239825738593936,0.09936901181936264,0.001239825738593936,0.09729967266321182,0.001239825738593936,0.10880221426486969,0.001239825738593936,0.09833317995071411,0.001239825738593936,0.10115281492471695,0.001239825738593936,0.10017754882574081,0.9888415932655334,0.09916996210813522,0.001239825738593936,0.09717869758605957,0.001239825738593936
95,top2_blend,2019-03-01,2019-03-04,2019-03-15,0.011720443144440651,0.018842101097106934,0.007592558860778809,0.008604764938354492,0.007516026496887207,0.011249542236328125,0.010237336158752441,0.011326074600219727,0.0018214226001873612,0.00894308090209961,0.0013505220413208008,0.0003383159637451172,0.0014270544052124023,9.999920393966022e-07,0.001239825738593936,9.999920393966022e-07,0.001239825738593936,9.999920393966022e-07,0.001239825738593936,9.999920393966022e-07,0.001239825738593936,0.6826128363609314,0.001239825738593936,9.999920393966022e-07,0.001239825738593936,0.3173792362213135,0.001239825738593936,9.999920393966022e-07,0.9888415932655334,9.999920393966022e-07,0.001239825738593936,9.999920393966022e-07,0.001239825738593936
96,best_asset,2019-03-15,2019-03-18,2019-03-29,0.009158479981124401,0.011591911315917969,0.004159688949584961,0.0016499757766723633,0.0013728141784667969,0.007432222366333008,0.009941935539245605,0.010219097137451172,-0.0101174833253026,-0.007684051990509033,-0.011843740940093994,-0.009334027767181396,-0.00905686616897583,9.999910162150627e-07,0.0012380857951939106,9.999910162150627e-07,0.0012380857951939106,9.999910162150627e-07,0.0012380857951939106,9.999910162150627e-07,0.0012380857951939106,9.999910162150627e-07,0.0012380857951939106,9.999910162150627e-07,0.0012380857951939106,0.9999910593032837,0.0012380857951939106,9.999910162150627e-07,0.9888572096824646,9.999910162150627e-07,0.0012380857951939106,9.999910162150627e-07,0.0012380857951939106
97,best_asset_anchor,2019-03-15,2019-03-18,2019-03-29,0.00944753922522068,0.011591911315917969,0.004159688949584961,0.0016499757766723633,-7.2479248046875e-05,0.007432222366333008,0.009941935539245605,0.011664390563964844,-0.009828424081206322,-0.007684051990509033,-0.011843740940093994,-0.009334027767181396,-0.007611572742462158,9.999910162150627e-07,0.0012380857951939106,9.999910162150627e-07,0.0012380857951939106,9.999910162150627e-07,0.0012380857951939106,9.999910162150627e-07,0.0012380857951939106,9.999910162150627e-07,0.0012380857951939106,9.999910162150627e-07,0.0012380857951939106,0.9999910593032837,0.0012380857951939106,9.999910162150627e-07,0.9888572096824646,9.999910162150627e-07,0.0012380857951939106,9.999910162150627e-07,0.0012380857951939106
98,oracle_softmax,2019-03-15,2019-03-18,2019-03-29,-0.0005678534507751465,0.0018842220306396484,0.004159688949584961,0.0016499757766723633,0.0014660358428955078,-0.0022754669189453125,0.00023424625396728516,0.0004181861877441406,-0.010136127471923828,-0.007684051990509033,-0.011843740940093994,-0.009334027767181396,-0.009150087833404541,0.10164763778448105,0.0012380857951939106,0.10197290033102036,0.0012380857951939106,0.10148326307535172,0.0012380857951939106,0.10097760707139969,0.0012380857951939106,0.10458551347255707,0.0012380857951939106,0.09552677720785141,0.0012380857951939106,0.10611133277416229,0.0012380857951939106,0.09445241838693619,0.9888572096824646,0.09620107710361481,0.0012380857951939106,0.09704148024320602,0.0012380857951939106
99,top2_blend,2019-03-15,2019-03-18,2019-03-29,0.007569539360702038,0.01052701473236084,0.004159688949584961,0.0016499757766723633,0.003993034362792969,0.006367325782775879,0.008877038955688477,0.006533980369567871,-0.010641527362167835,-0.007684051990509033,-0.011843740940093994,-0.009334027767181396,-0.011677086353302002,9.999920393966022e-07,0.0012380857951939106,9.999920393966022e-07,0.0012380857951939106,9.999920393966022e-07,0.0012380857951939106,9.999920393966022e-07,0.0012380857951939106,0.44188475608825684,0.0012380857951939106,9.999920393966022e-07,0.0012380857951939106,0.5581072568893433,0.0012380857951939106,9.999920393966022e-07,0.9888572096824646,9.999920393966022e-07,0.0012380857951939106,9.999920393966022e-07,0.0012380857951939106
100,best_asset,2019-03-29,2019-04-01,2019-04-12,0.01147524081170559,0.03434276580810547,0.027187824249267578,0.024539589881896973,0.023152589797973633,0.007154941558837891,0.009803175926208496,0.011190176010131836,-0.024021053686738014,-0.0011535286903381348,-0.028341352939605713,-0.025693118572235107,-0.024306118488311768,9.999910162150627e-07,0.0012402376160025597,9.999910162150627e-07,0.0012402376160025597,9.999910162150627e-07,0.0012402376160025597,9.999910162150627e-07,0.0012402376160025597,0.9999910593032837,0.0012402376160025597,9.999910162150627e-07,0.0012402376160025597,9.999910162150627e-07,0.0012402376160025597,9.999910162150627e-07,0.9888378381729126,9.999910162150627e-07,0.0012402376160025597,9.999910162150627e-07,0.0012402376160025597
101,best_asset_anchor,2019-03-29,2019-04-01,2019-04-12,0.010675037279725075,0.03434276580810547,0.027187824249267578,0.024539589881896973,0.027153611183166504,0.007154941558837891,0.009803175926208496,0.007189154624938965,-0.02482125721871853,-0.0011535286903381348,-0.028341352939605713,-0.025693118572235107,-0.02830713987350464,9.999910162150627e-07,0.0012402376160025597,9.999910162150627e-07,0.0012402376160025597,9.999910162150627e-07,0.0012402376160025597,9.999910162150627e-07,0.0012402376160025597,0.9999910593032837,0.0012402376160025597,9.999910162150627e-07,0.0012402376160025597,9.999910162150627e-07,0.0012402376160025597,9.999910162150627e-07,0.9888378381729126,9.999910162150627e-07,0.0012402376160025597,9.999910162150627e-07,0.0012402376160025597
102,oracle_softmax,2019-03-29,2019-04-01,2019-04-12,0.0012268185382708907,0.025029420852661133,0.027187824249267578,0.024539589881896973,0.027827978134155273,-0.0021584033966064453,0.0004898309707641602,-0.0027985572814941406,-0.024956131353974342,-0.0011535286903381348,-0.028341352939605713,-0.025693118572235107,-0.028981506824493408,0.10117492079734802,0.0012402376160025597,0.10115581750869751,0.0012402376160025597,0.10144732892513275,0.0012402376160025597,0.10159724205732346,0.0012402376160025597,0.10589726269245148,0.0012402376160025597,0.10083610564470291,0.0012402376160025597,0.10439729690551758,0.0012402376160025597,0.08541832864284515,0.9888378381729126,0.09983548521995544,0.0012402376160025597,0.09824028611183167,0.0012402376160025597
103,top2_blend,2019-03-29,2019-04-01,2019-04-12,0.01030341349542141,0.033199191093444824,0.027187824249267578,0.024539589881896973,0.02329385280609131,0.006011366844177246,0.008659601211547852,0.009905338287353516,-0.02404930628836155,-0.0011535286903381348,-0.028341352939605713,-0.025693118572235107,-0.024447381496429443,9.999920393966022e-07,0.0012402376160025597,9.999920393966022e-07,0.0012402376160025597,9.999920393966022e-07,0.0012402376160025597,9.999920393966022e-07,0.0012402376160025597,0.5179243683815002,0.0012402376160025597,9.999920393966022e-07,0.0012402376160025597,0.48206767439842224,0.0012402376160025597,9.999920393966022e-07,0.9888378381729126,9.999920393966022e-07,0.0012402376160025597,9.999920393966022e-07,0.0012402376160025597
104,best_asset,2019-04-12,2019-04-15,2019-04-26,0.016490112990140915,0.025937199592590332,0.011200308799743652,0.008487582206726074,0.012103438377380371,0.01473689079284668,0.017449617385864258,0.013833761215209961,-0.013070452027022839,-0.003623366355895996,-0.014823675155639648,-0.01211094856262207,-0.015726804733276367,9.999910162150627e-07,0.0012403596192598343,9.999910162150627e-07,0.0012403596192598343,9.999910162150627e-07,0.0012403596192598343,9.999910162150627e-07,0.0012403596192598343,0.9999910593032837,0.0012403596192598343,9.999910162150627e-07,0.0012403596192598343,9.999910162150627e-07,0.0012403596192598343,9.999910162150627e-07,0.9888367652893066,9.999910162150627e-07,0.0012403596192598343,9.999910162150627e-07,0.0012403596192598343
