sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
107,best_asset_mirror,2019-08-16,2019-08-19,2019-08-30,0.005905532743781805,0.017318367958068848,0.012463569641113281,0.012805938720703125,0.012928128242492676,0.004854798316955566,0.004512429237365723,0.004390239715576172,0.0011924743885174394,0.01260530948638916,0.0001417398452758789,-0.00020062923431396484,-0.0003228187561035156,9.999910162150627e-07,0.14317186176776886,9.999910162150627e-07,0.14635680615901947,9.999910162150627e-07,0.20750528573989868,9.999910162150627e-07,0.16655078530311584,9.999910162150627e-07,0.055845942348241806,9.999910162150627e-07,0.05591541901230812,9.999910162150627e-07,0.05590933561325073,9.999910162150627e-07,0.05584301799535751,0.9999910593032837,0.05584533512592316,9.999910162150627e-07,0.05705616995692253
108,best_asset,2019-08-30,2019-09-03,2019-09-13,0.016364526003599167,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.0338900089263916,0.013213634490966797,0.01676630973815918,0.008867263793945312,-0.0002934217336587608,0.026099324226379395,-0.0034443140029907227,0.00010836124420166016,-0.007790684700012207,9.999910162150627e-07,0.10005656629800797,9.999910162150627e-07,0.10143949091434479,9.999910162150627e-07,0.10093427449464798,9.999910162150627e-07,0.11481622606515884,9.999910162150627e-07,0.09707266837358475,9.999910162150627e-07,0.09732668846845627,9.999910162150627e-07,0.09707552939653397,9.999910162150627e-07,0.09710294008255005,9.999910162150627e-07,0.09709369391202927,0.9999910593032837,0.09708193689584732
109,best_asset_anchor,2019-08-30,2019-09-03,2019-09-13,0.01784837245941162,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.02647078037261963,0.013213634490966797,0.01676630973815918,0.016286492347717285,0.0011904239654541016,0.026099324226379395,-0.0034443140029907227,0.00010836124420166016,-0.0003714561462402344,9.999910162150627e-07,0.10005656629800797,9.999910162150627e-07,0.10143949091434479,9.999910162150627e-07,0.10093427449464798,9.999910162150627e-07,0.11481622606515884,9.999910162150627e-07,0.09707266837358475,9.999910162150627e-07,0.09732668846845627,9.999910162150627e-07,0.09707552939653397,9.999910162150627e-07,0.09710294008255005,9.999910162150627e-07,0.09709369391202927,0.9999910593032837,0.09708193689584732
110,best_asset_mirror,2019-08-30,2019-09-03,2019-09-13,0.0189240463078022,0.042757272720336914,0.029543638229370117,0.025990962982177734,0.02109241485595703,0.013213634490966797,0.01676630973815918,0.021664857864379883,0.00226609711535275,0.026099324226379395,-0.0034443140029907227,0.00010836124420166016,0.005006909370422363,9.999910162150627e-07,0.10005656629800797,9.999910162150627e-07,0.10143949091434479,9.999910162150627e-07,0.10093427449464798,9.999910162150627e-07,0.11481622606515884,9.999910162150627e-07,0.09707266837358475,9.999910162150627e-07,0.09732668846845627,9.999910162150627e-07,0.09707552939653397,9.999910162150627e-07,0.09710294008255005,9.999910162150627e-07,0.09709369391202927,0.9999910593032837,0.09708193689584732
111,best_asset,2019-09-13,2019-09-16,2019-09-27,0.019332533702254295,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.015157461166381836,0.02086031436920166,0.020030081272125244,0.02165043354034424,0.008064931258559227,-0.004774630069732666,0.009592711925506592,0.008762478828430176,0.01038283109664917,9.999910162150627e-07,0.050335004925727844,9.999910162150627e-07,0.06336334347724915,9.999910162150627e-07,0.06784800440073013,9.999910162150627e-07,0.07860367000102997,9.999910162150627e-07,0.019068848341703415,9.999910162150627e-07,0.17797337472438812,9.999910162150627e-07,0.01909802481532097,0.9999910593032837,0.4665893614292145,9.999910162150627e-07,0.03806082904338837,9.999910162150627e-07,0.01905953139066696
112,best_asset_anchor,2019-09-13,2019-09-16,2019-09-27,0.019281785935163498,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.014903724193572998,0.02086031436920166,0.020030081272125244,0.0213966965675354,0.008014184422791004,-0.004774630069732666,0.009592711925506592,0.008762478828430176,0.010129094123840332,9.999910162150627e-07,0.050335004925727844,9.999910162150627e-07,0.06336334347724915,9.999910162150627e-07,0.06784800440073013,9.999910162150627e-07,0.07860367000102997,9.999910162150627e-07,0.019068848341703415,9.999910162150627e-07,0.17797337472438812,9.999910162150627e-07,0.01909802481532097,0.9999910593032837,0.4665893614292145,9.999910162150627e-07,0.03806082904338837,9.999910162150627e-07,0.01905953139066696
113,best_asset_mirror,2019-09-13,2019-09-16,2019-09-27,0.018635600805282593,0.006492972373962402,-0.014367341995239258,-0.013537108898162842,-0.011672794818878174,0.02086031436920166,0.020030081272125244,0.018165767192840576,0.007367998361587524,-0.004774630069732666,0.009592711925506592,0.008762478828430176,0.006898164749145508,9.999910162150627e-07,0.050335004925727844,9.999910162150627e-07,0.06336334347724915,9.999910162150627e-07,0.06784800440073013,9.999910162150627e-07,0.07860367000102997,9.999910162150627e-07,0.019068848341703415,9.999910162150627e-07,0.17797337472438812,9.999910162150627e-07,0.01909802481532097,0.9999910593032837,0.4665893614292145,9.999910162150627e-07,0.03806082904338837,9.999910162150627e-07,0.01905953139066696
114,best_asset,2019-09-27,2019-09-30,2019-10-11,0.018258487805724144,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0038022994995117188,0.018834948539733887,0.016469120979309082,0.018011808395385742,0.002139961812645197,0.0056955814361572266,0.0027164220809936523,0.00035059452056884766,0.0018932819366455078,9.999910162150627e-07,0.1497451215982437,9.999910162150627e-07,0.16711802780628204,9.999910162150627e-07,0.1652362048625946,9.999910162150627e-07,0.17045417428016663,0.9999910593032837,0.05979844555258751,9.999910162150627e-07,0.1325250118970871,9.999910162150627e-07,0.07105021178722382,9.999910162150627e-07,0.016416994854807854,9.999910162150627e-07,0.051009584218263626,9.999910162150627e-07,0.01664617657661438
115,best_asset_anchor,2019-09-27,2019-09-30,2019-10-11,0.017816603183746338,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0060117244720458984,0.018834948539733887,0.016469120979309082,0.015802383422851562,0.0016980767250061035,0.0056955814361572266,0.0027164220809936523,0.00035059452056884766,-0.0003161430358886719,9.999910162150627e-07,0.1497451215982437,9.999910162150627e-07,0.16711802780628204,9.999910162150627e-07,0.1652362048625946,9.999910162150627e-07,0.17045417428016663,0.9999910593032837,0.05979844555258751,9.999910162150627e-07,0.1325250118970871,9.999910162150627e-07,0.07105021178722382,9.999910162150627e-07,0.016416994854807854,9.999910162150627e-07,0.051009584218263626,9.999910162150627e-07,0.01664617657661438
116,best_asset_mirror,2019-09-27,2019-09-30,2019-10-11,0.018374836072325706,0.02181410789489746,0.0029791593551635742,0.005344986915588379,0.0032205581665039062,0.018834948539733887,0.016469120979309082,0.018593549728393555,0.0022563100792467594,0.0056955814361572266,0.0027164220809936523,0.00035059452056884766,0.0024750232696533203,9.999910162150627e-07,0.1497451215982437,9.999910162150627e-07,0.16711802780628204,9.999910162150627e-07,0.1652362048625946,9.999910162150627e-07,0.17045417428016663,0.9999910593032837,0.05979844555258751,9.999910162150627e-07,0.1325250118970871,9.999910162150627e-07,0.07105021178722382,9.999910162150627e-07,0.016416994854807854,9.999910162150627e-07,0.051009584218263626,9.999910162150627e-07,0.01664617657661438
117,best_asset,2019-10-11,2019-10-14,2019-10-25,0.00770878791809082,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.017017483711242676,0.006019234657287598,0.0050400495529174805,0.0069577693939208984,0.00287628173828125,0.019142746925354004,0.0011867284774780273,0.00020754337310791016,0.002125263214111328,9.999910162150627e-07,0.15106844902038574,9.999910162150627e-07,0.1744282841682434,9.999910162150627e-07,0.17327819764614105,9.999910162150627e-07,0.19340239465236664,9.999910162150627e-07,0.015354691073298454,9.999910162150627e-07,0.14320720732212067,9.999910162150627e-07,0.015358353964984417,9.999910162150627e-07,0.015324871055781841,9.999910162150627e-07,0.03554750978946686,0.9999910593032837,0.08303007483482361
118,best_asset_anchor,2019-10-11,2019-10-14,2019-10-25,0.007397961802780628,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.01857161521911621,0.006019234657287598,0.0050400495529174805,0.005403637886047363,0.0025654553901404142,0.019142746925354004,0.0011867284774780273,0.00020754337310791016,0.000571131706237793,9.999910162150627e-07,0.15106844902038574,9.999910162150627e-07,0.1744282841682434,9.999910162150627e-07,0.17327819764614105,9.999910162150627e-07,0.19340239465236664,9.999910162150627e-07,0.015354691073298454,9.999910162150627e-07,0.14320720732212067,9.999910162150627e-07,0.015358353964984417,9.999910162150627e-07,0.015324871055781841,9.999910162150627e-07,0.03554750978946686,0.9999910593032837,0.08303007483482361
119,best_asset_mirror,2019-10-11,2019-10-14,2019-10-25,0.007596015930175781,0.023975253105163574,0.017956018447875977,0.018935203552246094,0.01758134365081787,0.006019234657287598,0.0050400495529174805,0.006393909454345703,0.002763509750366211,0.019142746925354004,0.0011867284774780273,0.00020754337310791016,0.0015614032745361328,9.999910162150627e-07,0.15106844902038574,9.999910162150627e-07,0.1744282841682434,9.999910162150627e-07,0.17327819764614105,9.999910162150627e-07,0.19340239465236664,9.999910162150627e-07,0.015354691073298454,9.999910162150627e-07,0.14320720732212067,9.999910162150627e-07,0.015358353964984417,9.999910162150627e-07,0.015324871055781841,9.999910162150627e-07,0.03554750978946686,0.9999910593032837,0.08303007483482361
120,best_asset,2019-10-25,2019-10-28,2019-11-08,0.015073930844664574,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.0041577816009521484,0.006764411926269531,0.01289820671081543,0.026943087577819824,0.006842529866844416,0.022869467735290527,-0.001466989517211914,0.004666805267333984,0.01871168613433838,9.999910162150627e-07,0.14496994018554688,9.999910162150627e-07,0.15574821829795837,9.999910162150627e-07,0.15913067758083344,9.999910162150627e-07,0.16864340007305145,9.999910162150627e-07,0.03128758817911148,9.999910162150627e-07,0.18007981777191162,9.999910162150627e-07,0.030359646305441856,9.999910162150627e-07,0.01058126986026764,9.999910162150627e-07,0.08124655485153198,0.9999910593032837,0.03795295208692551
121,best_asset_anchor,2019-10-25,2019-10-28,2019-11-08,0.011932432651519775,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.01986527442932129,0.006764411926269531,0.01289820671081543,0.011235594749450684,0.00370103120803833,0.022869467735290527,-0.001466989517211914,0.004666805267333984,0.0030041933059692383,9.999910162150627e-07,0.14496994018554688,9.999910162150627e-07,0.15574821829795837,9.999910162150627e-07,0.15913067758083344,9.999910162150627e-07,0.16864340007305145,9.999910162150627e-07,0.03128758817911148,9.999910162150627e-07,0.18007981777191162,9.999910162150627e-07,0.030359646305441856,9.999910162150627e-07,0.01058126986026764,9.999910162150627e-07,0.08124655485153198,0.9999910593032837,0.03795295208692551
122,best_asset_mirror,2019-10-25,2019-10-28,2019-11-08,0.013110363855957985,0.031100869178771973,0.02433645725250244,0.018202662467956543,0.01397562026977539,0.006764411926269531,0.01289820671081543,0.017125248908996582,0.004878961946815252,0.022869467735290527,-0.001466989517211914,0.004666805267333984,0.008893847465515137,9.999910162150627e-07,0.14496994018554688,9.999910162150627e-07,0.15574821829795837,9.999910162150627e-07,0.15913067758083344,9.999910162150627e-07,0.16864340007305145,9.999910162150627e-07,0.03128758817911148,9.999910162150627e-07,0.18007981777191162,9.999910162150627e-07,0.030359646305441856,9.999910162150627e-07,0.01058126986026764,9.999910162150627e-07,0.08124655485153198,0.9999910593032837,0.03795295208692551
123,best_asset,2019-11-08,2019-11-11,2019-11-22,0.008430016227066517,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.004060626029968262,0.0064018964767456055,0.00933074951171875,0.008879899978637695,-0.00018368959717918187,0.004326820373535156,-0.0022118091583251953,0.0007170438766479492,0.00026619434356689453,9.999910162150627e-07,0.15157149732112885,9.999910162150627e-07,0.16124464571475983,9.999910162150627e-07,0.16430173814296722,9.999910162150627e-07,0.17441175878047943,9.999910162150627e-07,0.07421639561653137,9.999910162150627e-07,0.12801846861839294,0.9999910593032837,0.03854284808039665,9.999910162150627e-07,0.01084071770310402,9.999910162150627e-07,0.019744178280234337,9.999910162150627e-07,0.07710776478052139
124,best_asset_anchor,2019-11-08,2019-11-11,2019-11-22,0.008664858527481556,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.0028864145278930664,0.0064018964767456055,0.00933074951171875,0.01005411148071289,5.1152706873835996e-05,0.004326820373535156,-0.0022118091583251953,0.0007170438766479492,0.0014404058456420898,9.999910162150627e-07,0.15157149732112885,9.999910162150627e-07,0.16124464571475983,9.999910162150627e-07,0.16430173814296722,9.999910162150627e-07,0.17441175878047943,9.999910162150627e-07,0.07421639561653137,9.999910162150627e-07,0.12801846861839294,0.9999910593032837,0.03854284808039665,9.999910162150627e-07,0.01084071770310402,9.999910162150627e-07,0.019744178280234337,9.999910162150627e-07,0.07710776478052139
125,best_asset_mirror,2019-11-08,2019-11-11,2019-11-22,0.008591258898377419,0.012940526008605957,0.0065386295318603516,0.003609776496887207,0.003254413604736328,0.0064018964767456055,0.00933074951171875,0.009686112403869629,-2.244710958620999e-05,0.004326820373535156,-0.0022118091583251953,0.0007170438766479492,0.0010724067687988281,9.999910162150627e-07,0.15157149732112885,9.999910162150627e-07,0.16124464571475983,9.999910162150627e-07,0.16430173814296722,9.999910162150627e-07,0.17441175878047943,9.999910162150627e-07,0.07421639561653137,9.999910162150627e-07,0.12801846861839294,0.9999910593032837,0.03854284808039665,9.999910162150627e-07,0.01084071770310402,9.999910162150627e-07,0.019744178280234337,9.999910162150627e-07,0.07710776478052139
126,best_asset,2019-11-22,2019-11-25,2019-12-06,0.0046641468070447445,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.012813091278076172,0.003132462501525879,0.004206299781799316,0.002893209457397461,0.0016467213863506913,0.012688875198364258,0.0001150369644165039,0.0011888742446899414,-0.00012421607971191406,9.999910162150627e-07,0.17588678002357483,9.999910162150627e-07,0.1866322010755539,9.999910162150627e-07,0.18441037833690643,9.999910162150627e-07,0.18106091022491455,0.9999910593032837,0.06485266238451004,9.999910162150627e-07,0.12366891652345657,9.999910162150627e-07,0.039809826761484146,9.999910162150627e-07,0.00980803370475769,9.999910162150627e-07,0.010147269815206528,9.999910162150627e-07,0.023722948506474495
127,best_asset_anchor,2019-11-22,2019-11-25,2019-12-06,0.005104792304337025,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.010609865188598633,0.003132462501525879,0.004206299781799316,0.005096435546875,0.002087366534397006,0.012688875198364258,0.0001150369644165039,0.0011888742446899414,0.002079010009765625,9.999910162150627e-07,0.17588678002357483,9.999910162150627e-07,0.1866322010755539,9.999910162150627e-07,0.18441037833690643,9.999910162150627e-07,0.18106091022491455,0.9999910593032837,0.06485266238451004,9.999910162150627e-07,0.12366891652345657,9.999910162150627e-07,0.039809826761484146,9.999910162150627e-07,0.00980803370475769,9.999910162150627e-07,0.010147269815206528,9.999910162150627e-07,0.023722948506474495
128,best_asset_mirror,2019-11-22,2019-11-25,2019-12-06,0.005602586083114147,0.015706300735473633,0.012573838233947754,0.011500000953674316,0.008120894432067871,0.003132462501525879,0.004206299781799316,0.007585406303405762,0.002585160778835416,0.012688875198364258,0.0001150369644165039,0.0011888742446899414,0.004567980766296387,9.999910162150627e-07,0.17588678002357483,9.999910162150627e-07,0.1866322010755539,9.999910162150627e-07,0.18441037833690643,9.999910162150627e-07,0.18106091022491455,0.9999910593032837,0.06485266238451004,9.999910162150627e-07,0.12366891652345657,9.999910162150627e-07,0.039809826761484146,9.999910162150627e-07,0.00980803370475769,9.999910162150627e-07,0.010147269815206528,9.999910162150627e-07,0.023722948506474495
129,best_asset,2019-12-06,2019-12-09,2019-12-20,0.012022256851196289,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.02146315574645996,0.009112834930419922,0.009500980377197266,0.011268377304077148,0.004635810852050781,0.0253450870513916,0.001726388931274414,0.002114534378051758,0.0038819313049316406,9.999910162150627e-07,0.16751191020011902,9.999910162150627e-07,0.16501425206661224,9.999910162150627e-07,0.1742815524339676,9.999910162150627e-07,0.16390317678451538,0.9999910593032837,0.17656365036964417,9.999910162150627e-07,0.08900590986013412,9.999910162150627e-07,0.026223700493574142,9.999910162150627e-07,0.012403889559209347,9.999910162150627e-07,0.012431852519512177,9.999910162150627e-07,0.01266009546816349
130,best_asset_anchor,2019-12-06,2019-12-09,2019-12-20,0.011326146312057972,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.02494370937347412,0.009112834930419922,0.009500980377197266,0.007787823677062988,0.003939700312912464,0.0253450870513916,0.001726388931274414,0.002114534378051758,0.00040137767791748047,9.999910162150627e-07,0.16751191020011902,9.999910162150627e-07,0.16501425206661224,9.999910162150627e-07,0.1742815524339676,9.999910162150627e-07,0.16390317678451538,0.9999910593032837,0.17656365036964417,9.999910162150627e-07,0.08900590986013412,9.999910162150627e-07,0.026223700493574142,9.999910162150627e-07,0.012403889559209347,9.999910162150627e-07,0.012431852519512177,9.999910162150627e-07,0.01266009546816349
131,best_asset_mirror,2019-12-06,2019-12-09,2019-12-20,0.011417508125305176,0.03273153305053711,0.023618698120117188,0.023230552673339844,0.024486899375915527,0.009112834930419922,0.009500980377197266,0.008244633674621582,0.004031062126159668,0.0253450870513916,0.001726388931274414,0.002114534378051758,0.0008581876754760742,9.999910162150627e-07,0.16751191020011902,9.999910162150627e-07,0.16501425206661224,9.999910162150627e-07,0.1742815524339676,9.999910162150627e-07,0.16390317678451538,0.9999910593032837,0.17656365036964417,9.999910162150627e-07,0.08900590986013412,9.999910162150627e-07,0.026223700493574142,9.999910162150627e-07,0.012403889559209347,9.999910162150627e-07,0.012431852519512177,9.999910162150627e-07,0.01266009546816349
132,best_asset,2019-12-20,2019-12-23,2020-01-03,0.038419485092163086,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.010990619659423828,0.04020333290100098,0.03634631633758545,0.034450650215148926,0.027451753616333008,0.034473538398742676,0.0292356014251709,0.02537858486175537,0.023482918739318848,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961636289954185,9.999910162150627e-07,0.029961643740534782,9.999910162150627e-07,0.029961636289954185,0.9999910593032837,0.7303452491760254,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961636289954185
133,best_asset_anchor,2019-12-20,2019-12-23,2020-01-03,0.03887321799993515,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.00872194766998291,0.04020333290100098,0.03634631633758545,0.036719322204589844,0.02790548838675022,0.034473538398742676,0.0292356014251709,0.02537858486175537,0.025751590728759766,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961636289954185,9.999910162150627e-07,0.029961643740534782,9.999910162150627e-07,0.029961636289954185,0.9999910593032837,0.7303452491760254,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961636289954185
134,best_asset_mirror,2019-12-20,2019-12-23,2020-01-03,0.039302755147218704,0.045441269874572754,0.005237936973571777,0.009094953536987305,0.006574273109436035,0.04020333290100098,0.03634631633758545,0.03886699676513672,0.028335023671388626,0.034473538398742676,0.0292356014251709,0.02537858486175537,0.02789926528930664,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961636289954185,9.999910162150627e-07,0.029961643740534782,9.999910162150627e-07,0.029961636289954185,0.9999910593032837,0.7303452491760254,9.999910162150627e-07,0.029961640015244484,9.999910162150627e-07,0.029961636289954185
135,best_asset,2020-01-03,2020-01-06,2020-01-17,0.01965951919555664,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.031919002532958984,0.016126513481140137,0.019592761993408203,0.013797283172607422,0.004382729530334473,0.03043949604034424,0.0008497238159179688,0.004315972328186035,-0.001479506492614746,9.999910162150627e-07,0.1683056801557541,9.999910162150627e-07,0.17060372233390808,9.999910162150627e-07,0.17237336933612823,9.999910162150627e-07,0.16338586807250977,9.999910162150627e-07,0.06782545894384384,9.999910162150627e-07,0.10079894959926605,0.9999910593032837,0.11262710392475128,9.999910162150627e-07,0.010600381530821323,9.999910162150627e-07,0.022877544164657593,9.999910162150627e-07,0.010601944290101528
136,best_asset_anchor,2020-01-03,2020-01-06,2020-01-17,0.019974350929260254,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.030344843864440918,0.016126513481140137,0.019592761993408203,0.015371441841125488,0.004697561264038086,0.03043949604034424,0.0008497238159179688,0.004315972328186035,9.465217590332031e-05,9.999910162150627e-07,0.1683056801557541,9.999910162150627e-07,0.17060372233390808,9.999910162150627e-07,0.17237336933612823,9.999910162150627e-07,0.16338586807250977,9.999910162150627e-07,0.06782545894384384,9.999910162150627e-07,0.10079894959926605,0.9999910593032837,0.11262710392475128,9.999910162150627e-07,0.010600381530821323,9.999910162150627e-07,0.022877544164657593,9.999910162150627e-07,0.010601944290101528
137,best_asset_mirror,2020-01-03,2020-01-06,2020-01-17,0.021467113867402077,0.045716285705566406,0.02958977222442627,0.026123523712158203,0.022881031036376953,0.016126513481140137,0.019592761993408203,0.022835254669189453,0.0061903237365186214,0.03043949604034424,0.0008497238159179688,0.004315972328186035,0.007558465003967285,9.999910162150627e-07,0.1683056801557541,9.999910162150627e-07,0.17060372233390808,9.999910162150627e-07,0.17237336933612823,9.999910162150627e-07,0.16338586807250977,9.999910162150627e-07,0.06782545894384384,9.999910162150627e-07,0.10079894959926605,0.9999910593032837,0.11262710392475128,9.999910162150627e-07,0.010600381530821323,9.999910162150627e-07,0.022877544164657593,9.999910162150627e-07,0.010601944290101528
138,best_asset,2020-01-17,2020-01-21,2020-01-31,0.045023899525403976,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.029843389987945557,0.0495486855506897,0.045358479022979736,0.04860407114028931,0.018338065594434738,-0.007925152778625488,0.02286285161972046,0.018672645092010498,0.02191823720932007,9.999910162150627e-07,0.06916912645101547,9.999910162150627e-07,0.0779048353433609,9.999910162150627e-07,0.08574982732534409,9.999910162150627e-07,0.13271464407444,9.999910162150627e-07,0.014955900609493256,9.999910162150627e-07,0.0896395891904831,9.999910162150627e-07,0.015091991052031517,0.9999910593032837,0.4849034547805786,9.999910162150627e-07,0.01496732234954834,9.999910162150627e-07,0.014903348870575428
139,best_asset_anchor,2020-01-17,2020-01-21,2020-01-31,0.045015327632427216,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.02980053424835205,0.0495486855506897,0.045358479022979736,0.0485612154006958,0.018329495564103127,-0.007925152778625488,0.02286285161972046,0.018672645092010498,0.021875381469726562,9.999910162150627e-07,0.06916912645101547,9.999910162150627e-07,0.0779048353433609,9.999910162150627e-07,0.08574982732534409,9.999910162150627e-07,0.13271464407444,9.999910162150627e-07,0.014955900609493256,9.999910162150627e-07,0.0896395891904831,9.999910162150627e-07,0.015091991052031517,0.9999910593032837,0.4849034547805786,9.999910162150627e-07,0.01496732234954834,9.999910162150627e-07,0.014903348870575428
140,best_asset_mirror,2020-01-17,2020-01-21,2020-01-31,0.04483921080827713,0.01876068115234375,-0.030788004398345947,-0.026597797870635986,-0.02891993522644043,0.0495486855506897,0.045358479022979736,0.04768061637878418,0.018153375014662743,-0.007925152778625488,0.02286285161972046,0.018672645092010498,0.02099478244781494,9.999910162150627e-07,0.06916912645101547,9.999910162150627e-07,0.0779048353433609,9.999910162150627e-07,0.08574982732534409,9.999910162150627e-07,0.13271464407444,9.999910162150627e-07,0.014955900609493256,9.999910162150627e-07,0.0896395891904831,9.999910162150627e-07,0.015091991052031517,0.9999910593032837,0.4849034547805786,9.999910162150627e-07,0.01496732234954834,9.999910162150627e-07,0.014903348870575428
141,best_asset,2020-01-31,2020-02-03,2020-02-14,0.03141564130783081,0.07107293605804443,0.04932713508605957,0.04178416728973389,0.036955952644348145,0.021745800971984863,0.029288768768310547,0.03411698341369629,0.004795372486114502,0.044452667236328125,-0.004874467849731445,0.0026684999465942383,0.0074967145919799805,9.999910162150627e-07,0.11927793174982071,9.999910162150627e-07,0.14703990519046783,9.999910162150627e-07,0.15583938360214233,9.999910162150627e-07,0.20249879360198975,0.9999910593032837,0.05047459155321121,9.999910162150627e-07,0.0625152736902237,9.999910162150627e-07,0.05046156048774719,9.999910162150627e-07,0.050423845648765564,9.999910162150627e-07,0.05111967772245407,9.999910162150627e-07,0.11034910380840302
142,best_asset_anchor,2020-01-31,2020-02-03,2020-02-14,0.031126368790864944,0.07107293605804443,0.04932713508605957,0.04178416728973389,0.03840231895446777,0.021745800971984863,0.029288768768310547,0.03267061710357666,0.004506099037826061,0.044452667236328125,-0.004874467849731445,0.0026684999465942383,0.0060503482818603516,9.999910162150627e-07,0.11927793174982071,9.999910162150627e-07,0.14703990519046783,9.999910162150627e-07,0.15583938360214233,9.999910162150627e-07,0.20249879360198975,0.9999910593032837,0.05047459155321121,9.999910162150627e-07,0.0625152736902237,9.999910162150627e-07,0.05046156048774719,9.999910162150627e-07,0.050423845648765564,9.999910162150627e-07,0.05111967772245407,9.999910162150627e-07,0.11034910380840302
143,best_asset_mirror,2020-01-31,2020-02-03,2020-02-14,0.031045090407133102,0.07107293605804443,0.04932713508605957,0.04178416728973389,0.03880870342254639,0.021745800971984863,0.029288768768310547,0.03226423263549805,0.0044248225167393684,0.044452667236328125,-0.004874467849731445,0.0026684999465942383,0.005643963813781738,9.999910162150627e-07,0.11927793174982071,9.999910162150627e-07,0.14703990519046783,9.999910162150627e-07,0.15583938360214233,9.999910162150627e-07,0.20249879360198975,0.9999910593032837,0.05047459155321121,9.999910162150627e-07,0.0625152736902237,9.999910162150627e-07,0.05046156048774719,9.999910162150627e-07,0.050423845648765564,9.999910162150627e-07,0.05111967772245407,9.999910162150627e-07,0.11034910380840302
144,best_asset,2020-02-14,2020-02-18,2020-02-28,0.09961158037185669,-0.004162132740020752,-0.12245255708694458,-0.10803592205047607,-0.11190956830978394,0.11829042434692383,0.10387378931045532,0.10774743556976318,-0.004262268543243408,-0.10803598165512085,0.01441657543182373,-5.960464477539063e-08,0.003873586654663086,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.10000035166740417,9.999910162150627e-07,0.10000038146972656,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999977797269821,0.9999910593032837,0.09999970346689224,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.09999975562095642
