sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
78,forward_risk_parity,2018-11-09,2018-11-12,2018-11-23,0.012159103527665138,-0.029764175415039062,-0.05223935842514038,-0.04285639524459839,-0.04085308313369751,0.02247518301010132,0.013092219829559326,0.011088907718658447,0.03881584852933884,-0.003107428550720215,0.049131929874420166,0.039748966693878174,0.037745654582977295,0.07939961552619934,0.026194240897893906,0.07902123034000397,0.026194240897893906,0.07972251623868942,0.026194240897893906,0.07744330167770386,0.026194240897893906,0.05365174263715744,0.026194240897893906,0.08431477844715118,0.026194240897893906,0.06299980729818344,0.026194240897893906,0.2981084883213043,0.7642518281936646,0.08379454910755157,0.026194240897893906,0.10154397040605545,0.026194240897893906
79,top2_blend,2018-11-09,2018-11-12,2018-11-23,0.0537310428917408,0.011267542839050293,-0.05223935842514038,-0.04285639524459839,-0.04355418682098389,0.06350690126419067,0.05412393808364868,0.05482172966003418,0.03935607150197029,-0.003107428550720215,0.049131929874420166,0.039748966693878174,0.04044675827026367,9.999910162150627e-07,0.026194240897893906,9.999910162150627e-07,0.026194240897893906,9.999910162150627e-07,0.026194240897893906,9.999910162150627e-07,0.026194240897893906,9.999910162150627e-07,0.026194240897893906,9.999910162150627e-07,0.026194240897893906,9.999910162150627e-07,0.026194240897893906,0.9999910593032837,0.7642518281936646,9.999910162150627e-07,0.026194240897893906,9.999910162150627e-07,0.026194240897893906
80,best_asset,2018-11-23,2018-11-26,2018-12-07,0.018885934725403786,0.020039677619934082,0.001215815544128418,0.000981450080871582,0.0018649101257324219,0.018823862075805664,0.0190582275390625,0.01817476749420166,-0.00017145872698165476,0.0009822845458984375,-0.00023353099822998047,8.344650268554688e-07,-0.0008826255798339844,9.999910162150627e-07,0.09999066591262817,9.999910162150627e-07,0.09999439865350723,9.999910162150627e-07,0.09999509900808334,9.999910162150627e-07,0.10000485181808472,9.999910162150627e-07,0.09995913505554199,9.999910162150627e-07,0.09997956454753876,9.999910162150627e-07,0.0999651774764061,0.9999910593032837,0.10007892549037933,9.999910162150627e-07,0.09998393058776855,9.999910162150627e-07,0.1000482514500618
81,forward_mean_variance,2018-11-23,2018-11-26,2018-12-07,0.019266020506620407,0.020039677619934082,0.001215815544128418,0.000981450080871582,-3.552436828613281e-05,0.018823862075805664,0.0190582275390625,0.020075201988220215,0.00020862817473243922,0.0009822845458984375,-0.00023353099822998047,8.344650268554688e-07,0.0010178089141845703,9.999910162150627e-07,0.09999066591262817,9.999910162150627e-07,0.09999439865350723,9.999910162150627e-07,0.09999509900808334,9.999910162150627e-07,0.10000485181808472,9.999910162150627e-07,0.09995913505554199,9.999910162150627e-07,0.09997956454753876,9.999910162150627e-07,0.0999651774764061,0.9999910593032837,0.10007892549037933,9.999910162150627e-07,0.09998393058776855,9.999910162150627e-07,0.1000482514500618
82,forward_min_variance,2018-11-23,2018-11-26,2018-12-07,0.015057099051773548,0.01571834087371826,0.001215815544128418,0.000981450080871582,-0.0005975961685180664,0.014502525329589844,0.01473689079284668,0.016315937042236328,0.00032104254933074117,0.0009822845458984375,-0.00023353099822998047,8.344650268554688e-07,0.001579880714416504,9.999919257097645e-07,0.09999066591262817,9.999919257097645e-07,0.09999439865350723,9.999919257097645e-07,0.09999509900808334,9.999919257097645e-07,0.10000485181808472,9.999919257097645e-07,0.09995913505554199,9.999919257097645e-07,0.09997956454753876,9.999919257097645e-07,0.0999651774764061,0.8281095623970032,0.10007892549037933,9.999919257097645e-07,0.09998393058776855,0.17188231647014618,0.1000482514500618
83,forward_risk_parity,2018-11-23,2018-11-26,2018-12-07,0.011831080541014671,0.012386798858642578,0.001215815544128418,0.000981450080871582,-0.0011252164840698242,0.01117098331451416,0.011405348777770996,0.013512015342712402,0.00042656660662032664,0.0009822845458984375,-0.00023353099822998047,8.344650268554688e-07,0.0021075010299682617,0.038470879197120667,0.09999066591262817,0.038470957428216934,0.09999439865350723,0.03764558583498001,0.09999509900808334,0.03768554702401161,0.10000485181808472,0.029239434748888016,0.09995913505554199,0.04570383206009865,0.09997956454753876,0.03144881874322891,0.0999651774764061,0.6489419937133789,0.10007892549037933,0.04506593942642212,0.09998393058776855,0.04732702672481537,0.1000482514500618
84,top2_blend,2018-11-23,2018-11-26,2018-12-07,0.016881931573152542,0.018111228942871094,0.001215815544128418,0.000981450080871582,0.0022426843643188477,0.016895413398742676,0.01712977886199951,0.015868544578552246,-0.000247013580519706,0.0009822845458984375,-0.00023353099822998047,8.344650268554688e-07,-0.0012603998184204102,9.999920393966022e-07,0.09999066591262817,9.999920393966022e-07,0.09999439865350723,9.999920393966022e-07,0.09999509900808334,9.999920393966022e-07,0.10000485181808472,0.4048087000846863,0.09995913505554199,9.999920393966022e-07,0.09997956454753876,9.999920393966022e-07,0.0999651774764061,0.5951833128929138,0.10007892549037933,9.999920393966022e-07,0.09998393058776855,9.999920393966022e-07,0.1000482514500618
85,best_asset,2018-12-07,2018-12-10,2018-12-21,0.07240617275238037,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.07165002822875977,0.08677136898040771,0.07255792617797852,0.07698416709899902,-0.00015175342559814453,-0.06722378730773926,0.0142134428024292,0.0,0.004426240921020508,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
86,forward_mean_variance,2018-12-07,2018-12-10,2018-12-21,0.06983017921447754,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.058770060539245605,0.08677136898040771,0.07255792617797852,0.06410419940948486,-0.0027277469635009766,-0.06722378730773926,0.0142134428024292,0.0,-0.008453726768493652,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
87,forward_min_variance,2018-12-07,2018-12-10,2018-12-21,0.0382985956966877,-0.02851790189743042,-0.08143723011016846,-0.06722378730773926,-0.07037234306335449,0.05291932821273804,0.03870588541030884,0.04185444116592407,-0.0004072904703207314,-0.06722378730773926,0.0142134428024292,0.0,0.0031485557556152344,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5957373976707458,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.40425458550453186,0.10000000149011612
88,forward_risk_parity,2018-12-07,2018-12-10,2018-12-21,0.021355783566832542,-0.04689151048660278,-0.08143723011016846,-0.06722378730773926,-0.07752633094787598,0.034545719623565674,0.020332276821136475,0.030634820461273193,0.0010235070949420333,-0.06722378730773926,0.0142134428024292,0.0,0.010302543640136719,0.07318998128175735,0.10000000149011612,0.07369508594274521,0.10000000149011612,0.074607253074646,0.10000000149011612,0.07350090146064758,0.10000000149011612,0.04570591449737549,0.10000000149011612,0.07624061405658722,0.10000000149011612,0.056590642780065536,0.10000000149011612,0.34743940830230713,0.10000000149011612,0.08137936890125275,0.10000000149011612,0.09765090048313141,0.10000000149011612
89,top2_blend,2018-12-07,2018-12-10,2018-12-21,0.07121159881353378,0.005334138870239258,-0.08143723011016846,-0.06722378730773926,-0.06567716598510742,0.08677136898040771,0.07255792617797852,0.07101130485534668,-0.001346325851045549,-0.06722378730773926,0.0142134428024292,0.0,-0.001546621322631836,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
90,best_asset,2018-12-21,2018-12-24,2019-01-04,0.01889089308679104,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.045867085456848145,0.013146400451660156,0.014306306838989258,0.015845775604248047,0.004693901631981134,0.047515869140625,-0.0010505914688110352,0.0001093149185180664,0.0016487836837768555,9.999910162150627e-07,0.10189229249954224,9.999910162150627e-07,0.10181863605976105,9.999910162150627e-07,0.10168920457363129,9.999910162150627e-07,0.1016187071800232,0.9999910593032837,0.10264863073825836,9.999910162150627e-07,0.09447962045669556,9.999910162150627e-07,0.10190729051828384,9.999910162150627e-07,0.09912015497684479,9.999910162150627e-07,0.09417785704135895,9.999910162150627e-07,0.10064765810966492
91,forward_mean_variance,2018-12-21,2018-12-24,2019-01-04,0.018342435359954834,0.06171286106109619,0.048566460609436035,0.047406554222106934,0.048609375953674316,0.013146400451660156,0.014306306838989258,0.013103485107421875,0.004145443439483643,0.047515869140625,-0.0010505914688110352,0.0001093149185180664,-0.0010935068130493164,9.999910162150627e-07,0.10189229249954224,9.999910162150627e-07,0.10181863605976105,9.999910162150627e-07,0.10168920457363129,9.999910162150627e-07,0.1016187071800232,0.9999910593032837,0.10264863073825836,9.999910162150627e-07,0.09447962045669556,9.999910162150627e-07,0.10190729051828384,9.999910162150627e-07,0.09912015497684479,9.999910162150627e-07,0.09417785704135895,9.999910162150627e-07,0.10064765810966492
92,forward_min_variance,2018-12-21,2018-12-24,2019-01-04,-0.013118731789290905,0.02968895435333252,0.048566460609436035,0.047406554222106934,0.04579567909240723,-0.018877506256103516,-0.017717599868774414,-0.016106724739074707,0.0047081829980015755,0.047515869140625,-0.0010505914688110352,0.0001093149185180664,0.0017201900482177734,9.99992948891304e-07,0.10189229249954224,9.99992948891304e-07,0.10181863605976105,9.99992948891304e-07,0.10168920457363129,9.99992948891304e-07,0.1016187071800232,9.99992948891304e-07,0.10264863073825836,0.28303292393684387,0.09447962045669556,9.99992948891304e-07,0.10190729051828384,0.709761381149292,0.09912015497684479,9.99992948891304e-07,0.09417785704135895,0.00719863036647439,0.10064765810966492
93,forward_risk_parity,2018-12-21,2018-12-24,2019-01-04,0.005472314544022083,0.048644065856933594,0.048566460609436035,0.047406554222106934,0.047616004943847656,7.76052474975586e-05,0.0012375116348266602,0.0010280609130859375,0.0043441178277134895,0.047515869140625,-0.0010505914688110352,0.0001093149185180664,-0.00010013580322265625,0.09201009571552277,0.10189229249954224,0.09225980937480927,0.10181863605976105,0.09251880645751953,0.10168920457363129,0.09641201049089432,0.1016187071800232,0.07557228952646255,0.10264863073825836,0.17926663160324097,0.09447962045669556,0.08019945025444031,0.10190729051828384,9.99999087980541e-07,0.09912015497684479,0.18379433453083038,0.09417785704135895,0.1079656183719635,0.10064765810966492
94,top2_blend,2018-12-21,2018-12-24,2019-01-04,0.015995442867279053,0.05944788455963135,0.048566460609436035,0.047406554222106934,0.049019455909729004,0.010881423950195312,0.012041330337524414,0.010428428649902344,0.004063427448272705,0.047515869140625,-0.0010505914688110352,0.0001093149185180664,-0.001503586769104004,9.999920393966022e-07,0.10189229249954224,9.999920393966022e-07,0.10181863605976105,9.999920393966022e-07,0.10168920457363129,9.999920393966022e-07,0.1016187071800232,0.519934356212616,0.10264863073825836,9.999920393966022e-07,0.09447962045669556,0.48005762696266174,0.10190729051828384,9.999920393966022e-07,0.09912015497684479,9.999920393966022e-07,0.09417785704135895,9.999920393966022e-07,0.10064765810966492
95,best_asset,2019-01-04,2019-01-07,2019-01-18,0.0159456729888916,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.05167829990386963,0.006900906562805176,0.015755414962768555,0.01096951961517334,0.0003274679183959961,0.04702961444854736,-0.00871729850769043,0.00013720989227294922,-0.004648685455322266,9.999910162150627e-07,0.10051038861274719,9.999910162150627e-07,0.10054229944944382,9.999910162150627e-07,0.10044538974761963,9.999910162150627e-07,0.100406214594841,9.999910162150627e-07,0.09964963048696518,9.999910162150627e-07,0.1000610962510109,0.9999910593032837,0.0999840721487999,9.999910162150627e-07,0.09765459597110748,9.999910162150627e-07,0.09998144954442978,9.999910162150627e-07,0.10076490044593811
96,forward_mean_variance,2019-01-04,2019-01-07,2019-01-18,0.018183637410402298,0.06264781951904297,0.05574691295623779,0.046892404556274414,0.040488481521606445,0.006900906562805176,0.015755414962768555,0.022159337997436523,0.0025654316414147615,0.04702961444854736,-0.00871729850769043,0.00013720989227294922,0.006541132926940918,9.999910162150627e-07,0.10051038861274719,9.999910162150627e-07,0.10054229944944382,9.999910162150627e-07,0.10044538974761963,9.999910162150627e-07,0.100406214594841,9.999910162150627e-07,0.09964963048696518,9.999910162150627e-07,0.1000610962510109,0.9999910593032837,0.0999840721487999,9.999910162150627e-07,0.09765459597110748,9.999910162150627e-07,0.09998144954442978,9.999910162150627e-07,0.10076490044593811
97,forward_min_variance,2019-01-04,2019-01-07,2019-01-18,-0.02359146997332573,0.022439956665039062,0.05574691295623779,0.046892404556274414,0.04832470417022705,-0.03330695629119873,-0.02445244789123535,-0.02588474750518799,0.0009981871116906404,0.04702961444854736,-0.00871729850769043,0.00013720989227294922,-0.0012950897216796875,9.999920393966022e-07,0.10051038861274719,9.999920393966022e-07,0.10054229944944382,9.999920393966022e-07,0.10044538974761963,9.999920393966022e-07,0.100406214594841,9.999920393966022e-07,0.09964963048696518,9.999920393966022e-07,0.1000610962510109,9.999920393966022e-07,0.0999840721487999,0.5159614682197571,0.09765459597110748,9.999920393966022e-07,0.09998144954442978,0.48403051495552063,0.10076490044593811
98,forward_risk_parity,2019-01-04,2019-01-07,2019-01-18,0.006537747569382191,0.0516432523727417,0.05574691295623779,0.046892404556274414,0.04369509220123291,-0.004103660583496094,0.004750847816467285,0.007948160171508789,0.0019241094123572111,0.04702961444854736,-0.00871729850769043,0.00013720989227294922,0.003334522247314453,0.10879485309123993,0.10051038861274719,0.11503984034061432,0.10054229944944382,0.10954548418521881,0.10044538974761963,0.10772422701120377,0.100406214594841,0.07958022505044937,0.09964963048696518,0.12283100932836533,0.1000610962510109,0.0867038369178772,0.0999840721487999,9.99999087980541e-07,0.09765459597110748,0.1286197155714035,0.09998144954442978,0.14115984737873077,0.10076490044593811
99,top2_blend,2019-01-04,2019-01-07,2019-01-18,0.014876270666718483,0.061415910720825195,0.05574691295623779,0.046892404556274414,0.050865769386291504,0.005668997764587402,0.014523506164550781,0.010550141334533691,0.0004899740451946855,0.04702961444854736,-0.00871729850769043,0.00013720989227294922,-0.0038361549377441406,9.999920393966022e-07,0.10051038861274719,9.999920393966022e-07,0.10054229944944382,9.999920393966022e-07,0.10044538974761963,0.48971763253211975,0.100406214594841,9.999920393966022e-07,0.09964963048696518,9.999920393966022e-07,0.1000610962510109,0.5102744102478027,0.0999840721487999,9.999920393966022e-07,0.09765459597110748,9.999920393966022e-07,0.09998144954442978,9.999920393966022e-07,0.10076490044593811
100,best_asset,2019-01-18,2019-01-22,2019-02-01,0.015563380904495716,0.02875542640686035,0.013510346412658691,0.015011429786682129,0.016422390937805176,0.01524507999420166,0.013743996620178223,0.012333035469055176,0.0018152117263525724,0.015007257461547852,0.0014969110488891602,-4.172325134277344e-06,-0.0014151334762573242,9.999910162150627e-07,0.10009856522083282,9.999910162150627e-07,0.10005955398082733,9.999910162150627e-07,0.10006450116634369,9.999910162150627e-07,0.1000201404094696,9.999910162150627e-07,0.09983924776315689,9.999910162150627e-07,0.09977564215660095,9.999910162150627e-07,0.0998220220208168,0.9999910593032837,0.09988374263048172,9.999910162150627e-07,0.10002854466438293,9.999910162150627e-07,0.10040805488824844
101,forward_mean_variance,2019-01-18,2019-01-22,2019-02-01,0.01627258025109768,0.02875542640686035,0.013510346412658691,0.015011429786682129,0.012876391410827637,0.01524507999420166,0.013743996620178223,0.015879034996032715,0.0025244117714464664,0.015007257461547852,0.0014969110488891602,-4.172325134277344e-06,0.002130866050720215,9.999910162150627e-07,0.10009856522083282,9.999910162150627e-07,0.10005955398082733,9.999910162150627e-07,0.10006450116634369,9.999910162150627e-07,0.1000201404094696,9.999910162150627e-07,0.09983924776315689,9.999910162150627e-07,0.09977564215660095,9.999910162150627e-07,0.0998220220208168,0.9999910593032837,0.09988374263048172,9.999910162150627e-07,0.10002854466438293,9.999910162150627e-07,0.10040805488824844
102,forward_min_variance,2019-01-18,2019-01-22,2019-02-01,0.008925545029342175,0.02143096923828125,0.013510346412658691,0.015011429786682129,0.012989282608032227,0.007920622825622559,0.006419539451599121,0.008441686630249023,0.0025018334854394197,0.015007257461547852,0.0014969110488891602,-4.172325134277344e-06,0.002017974853515625,9.999919257097645e-07,0.10009856522083282,9.999919257097645e-07,0.10005955398082733,9.999919257097645e-07,0.10006450116634369,9.999919257097645e-07,0.1000201404094696,9.999919257097645e-07,0.09983924776315689,9.999919257097645e-07,0.09977564215660095,9.999919257097645e-07,0.0998220220208168,0.6023017168045044,0.09988374263048172,9.999919257097645e-07,0.10002854466438293,0.39769017696380615,0.10040805488824844
103,forward_risk_parity,2019-01-18,2019-01-22,2019-02-01,0.004523289389908314,0.01743769645690918,0.013510346412658691,0.015011429786682129,0.015034198760986328,0.003927350044250488,0.0024262666702270508,0.0024034976959228516,0.002092850161716342,0.015007257461547852,0.0014969110488891602,-4.172325134277344e-06,-2.6941299438476562e-05,0.07973920553922653,0.10009856522083282,0.0782044529914856,0.10005955398082733,0.07912510633468628,0.10006450116634369,0.07952845841646194,0.1000201404094696,0.05050121620297432,0.09983924776315689,0.086037777364254,0.09977564215660095,0.05957922339439392,0.0998220220208168,0.27578863501548767,0.09988374263048172,0.09473052620887756,0.10002854466438293,0.11676539480686188,0.10040805488824844
104,top2_blend,2019-01-18,2019-01-22,2019-02-01,0.012015307322144508,0.02497386932373047,0.013510346412658691,0.015011429786682129,0.015254974365234375,0.011463522911071777,0.00996243953704834,0.009718894958496094,0.002048694994300604,0.015007257461547852,0.0014969110488891602,-4.172325134277344e-06,-0.00024771690368652344,9.999920393966022e-07,0.10009856522083282,9.999920393966022e-07,0.10005955398082733,9.999920393966022e-07,0.10006450116634369,9.999920393966022e-07,0.1000201404094696,9.999920393966022e-07,0.09983924776315689,9.999920393966022e-07,0.09977564215660095,0.39671576023101807,0.0998220220208168,0.603276252746582,0.09988374263048172,9.999920393966022e-07,0.10002854466438293,9.999920393966022e-07,0.10040805488824844
105,best_asset,2019-02-01,2019-02-04,2019-02-15,0.00876383762806654,0.031386613845825195,0.027068138122558594,0.02227044105529785,0.02557194232940674,0.0043184757232666016,0.009116172790527344,0.005814671516418457,-0.00028355122776702046,0.022339224815368652,-0.004728913307189941,6.878376007080078e-05,-0.003232717514038086,9.999910162150627e-07,0.10044736415147781,9.999910162150627e-07,0.1005919948220253,9.999910162150627e-07,0.10031964629888535,9.999910162150627e-07,0.10021543502807617,9.999910162150627e-07,0.10030987113714218,9.999910162150627e-07,0.10082022845745087,0.9999910593032837,0.10004179179668427,9.999910162150627e-07,0.0964728519320488,9.999910162150627e-07,0.10056836903095245,9.999910162150627e-07,0.10021242499351501
106,forward_mean_variance,2019-02-01,2019-02-04,2019-02-15,0.009408354759216309,0.031386613845825195,0.027068138122558594,0.02227044105529785,0.02234935760498047,0.0043184757232666016,0.009116172790527344,0.009037256240844727,0.0003609657287597656,0.022339224815368652,-0.004728913307189941,6.878376007080078e-05,-1.0132789611816406e-05,9.999910162150627e-07,0.10044736415147781,9.999910162150627e-07,0.1005919948220253,9.999910162150627e-07,0.10031964629888535,9.999910162150627e-07,0.10021543502807617,9.999910162150627e-07,0.10030987113714218,9.999910162150627e-07,0.10082022845745087,0.9999910593032837,0.10004179179668427,9.999910162150627e-07,0.0964728519320488,9.999910162150627e-07,0.10056836903095245,9.999910162150627e-07,0.10021242499351501
107,forward_min_variance,2019-02-01,2019-02-04,2019-02-15,-0.010400724597275257,0.011445403099060059,0.027068138122558594,0.02227044105529785,0.02168869972229004,-0.015622735023498535,-0.010825037956237793,-0.01024329662322998,0.0004930972936563194,0.022339224815368652,-0.004728913307189941,6.878376007080078e-05,0.0006505250930786133,9.999920393966022e-07,0.10044736415147781,9.999920393966022e-07,0.1005919948220253,9.999920393966022e-07,0.10031964629888535,0.3413596749305725,0.10021543502807617,9.999920393966022e-07,0.10030987113714218,9.999920393966022e-07,0.10082022845745087,9.999920393966022e-07,0.10004179179668427,0.6586323976516724,0.0964728519320488,9.999920393966022e-07,0.10056836903095245,9.999920393966022e-07,0.10021242499351501
108,forward_risk_parity,2019-02-01,2019-02-04,2019-02-15,-0.004025006201118231,0.01861429214477539,0.027068138122558594,0.02227044105529785,0.02565455436706543,-0.008453845977783203,-0.003656148910522461,-0.007040262222290039,-0.00030007361783646047,0.022339224815368652,-0.004728913307189941,6.878376007080078e-05,-0.0033153295516967773,0.08378967642784119,0.10044736415147781,0.08367081731557846,0.1005919948220253,0.08512565493583679,0.10031964629888535,0.08795788884162903,0.10021543502807617,0.07631704956293106,0.10030987113714218,0.06467451900243759,0.10082022845745087,0.08505693078041077,0.10004179179668427,0.28516072034835815,0.0964728519320488,0.06299924850463867,0.10056836903095245,0.08524749428033829,0.10021242499351501
109,top2_blend,2019-02-01,2019-02-04,2019-02-15,0.008872914128005505,0.030202269554138184,0.027068138122558594,0.02227044105529785,0.019104838371276855,0.00313413143157959,0.007931828498840332,0.011097431182861328,0.001009869622066617,0.022339224815368652,-0.004728913307189941,6.878376007080078e-05,0.003234386444091797,9.9999215308344e-07,0.10044736415147781,9.9999215308344e-07,0.1005919948220253,9.9999215308344e-07,0.10031964629888535,0.47941917181015015,0.10021543502807617,9.9999215308344e-07,0.10030987113714218,9.9999215308344e-07,0.10082022845745087,0.5205729007720947,0.10004179179668427,9.9999215308344e-07,0.0964728519320488,9.9999215308344e-07,0.10056836903095245,9.9999215308344e-07,0.10021242499351501
110,best_asset,2019-02-15,2019-02-19,2019-03-01,0.00791916809976101,0.017626285552978516,0.01099550724029541,0.009286880493164062,0.012614250183105469,0.0066307783126831055,0.008339405059814453,0.005012035369873047,-0.0002541780413594097,0.0094529390335083,-0.0015425682067871094,0.00016605854034423828,-0.003161311149597168,9.999910162150627e-07,0.1006774827837944,9.999910162150627e-07,0.10057037323713303,9.999910162150627e-07,0.10071270912885666,9.999910162150627e-07,0.10016777366399765,9.999910162150627e-07,0.10015437006950378,9.999910162150627e-07,0.10101445019245148,9.999910162150627e-07,0.09990447014570236,9.999910162150627e-07,0.09550414979457855,0.9999910593032837,0.10092049092054367,9.999910162150627e-07,0.10037373751401901
111,forward_mean_variance,2019-02-15,2019-02-19,2019-03-01,0.008324384689331055,0.017626285552978516,0.01099550724029541,0.009286880493164062,0.01058816909790039,0.0066307783126831055,0.008339405059814453,0.007038116455078125,0.00015103816986083984,0.0094529390335083,-0.0015425682067871094,0.00016605854034423828,-0.0011352300643920898,9.999910162150627e-07,0.1006774827837944,9.999910162150627e-07,0.10057037323713303,9.999910162150627e-07,0.10071270912885666,9.999910162150627e-07,0.10016777366399765,9.999910162150627e-07,0.10015437006950378,9.999910162150627e-07,0.10101445019245148,9.999910162150627e-07,0.09990447014570236,9.999910162150627e-07,0.09550414979457855,0.9999910593032837,0.10092049092054367,9.999910162150627e-07,0.10037373751401901
112,forward_min_variance,2019-02-15,2019-02-19,2019-03-01,0.0012511492241173983,0.009280204772949219,0.01099550724029541,0.009286880493164062,0.004223942756652832,-0.0017153024673461914,-6.67572021484375e-06,0.005056262016296387,0.0014238834846764803,0.0094529390335083,-0.0015425682067871094,0.00016605854034423828,0.005228996276855469,9.99992948891304e-07,0.1006774827837944,9.99992948891304e-07,0.10057037323713303,9.99992948891304e-07,0.10071270912885666,9.99992948891304e-07,0.10016777366399765,9.99992948891304e-07,0.10015437006950378,9.99992948891304e-07,0.10101445019245148,9.99992948891304e-07,0.09990447014570236,0.034915730357170105,0.09550414979457855,0.25442373752593994,0.10092049092054367,0.7106534838676453,0.10037373751401901
113,forward_risk_parity,2019-02-15,2019-02-19,2019-03-01,0.0014287710655480623,0.009498000144958496,0.01099550724029541,0.009286880493164062,0.0044248104095458984,-0.001497507095336914,0.0002111196517944336,0.005073189735412598,0.001383709954097867,0.0094529390335083,-0.0015425682067871094,0.00016605854034423828,0.005028128623962402,0.09907793253660202,0.1006774827837944,0.10498861968517303,0.10057037323713303,0.10384783148765564,0.10071270912885666,0.10066214203834534,0.10016777366399765,0.09221313148736954,0.10015437006950378,0.09510571509599686,0.10101445019245148,0.08818045258522034,0.09990447014570236,0.09212695062160492,0.09550414979457855,0.11140195280313492,0.10092049092054367,0.11239533871412277,0.10037373751401901
114,top2_blend,2019-02-15,2019-02-19,2019-03-01,0.007823562249541283,0.017009258270263672,0.01099550724029541,0.009286880493164062,0.010007143020629883,0.006013751029968262,0.007722377777099609,0.007002115249633789,0.0002672433911357075,0.0094529390335083,-0.0015425682067871094,0.00016605854034423828,-0.000554203987121582,9.999920393966022e-07,0.1006774827837944,9.999920393966022e-07,0.10057037323713303,9.999920393966022e-07,0.10071270912885666,9.999920393966022e-07,0.10016777366399765,9.999920393966022e-07,0.10015437006950378,0.4810725152492523,0.10101445019245148,9.999920393966022e-07,0.09990447014570236,9.999920393966022e-07,0.09550414979457855,0.5189194679260254,0.10092049092054367,9.999920393966022e-07,0.10037373751401901
115,best_asset,2019-03-01,2019-03-04,2019-03-15,0.015432524494826794,0.022707819938659668,0.007592558860778809,0.008604764938354492,0.008284211158752441,0.01511526107788086,0.014103055000305176,0.014423608779907227,0.0013326883781701326,0.008607983589172363,0.0010154247283935547,3.2186508178710938e-06,0.0003237724304199219,9.999910162150627e-07,0.10028273612260818,9.999910162150627e-07,0.10023753345012665,9.999910162150627e-07,0.10019230097532272,9.999910162150627e-07,0.09999352693557739,0.9999910593032837,0.10024048388004303,9.999910162150627e-07,0.0996994599699974,9.999910162150627e-07,0.09982596337795258,9.999910162150627e-07,0.09988155961036682,9.999910162150627e-07,0.09953264147043228,9.999910162150627e-07,0.10011379420757294
116,forward_mean_variance,2019-03-01,2019-03-04,2019-03-15,0.015654921531677246,0.022707819938659668,0.007592558860778809,0.008604764938354492,0.007172226905822754,0.01511526107788086,0.014103055000305176,0.015535593032836914,0.0015550851821899414,0.008607983589172363,0.0010154247283935547,3.2186508178710938e-06,0.0014357566833496094,9.999910162150627e-07,0.10028273612260818,9.999910162150627e-07,0.10023753345012665,9.999910162150627e-07,0.10019230097532272,9.999910162150627e-07,0.09999352693557739,0.9999910593032837,0.10024048388004303,9.999910162150627e-07,0.0996994599699974,9.999910162150627e-07,0.09982596337795258,9.999910162150627e-07,0.09988155961036682,9.999910162150627e-07,0.09953264147043228,9.999910162150627e-07,0.10011379420757294
