sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
81,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,-0.0211834367364645,-0.030283331871032715,-0.020093142986297607,-0.02100580930709839,-0.019080519676208496,9.999910162150627e-07,0.008037755265831947,9.999910162150627e-07,0.008037755265831947,9.999910162150627e-07,0.008037755265831947,9.999910162150627e-07,0.008037755265831947,0.9999910593032837,0.008037755265831947,9.999910162150627e-07,0.008037755265831947,9.999910162150627e-07,0.008037755265831947,9.999910162150627e-07,0.9276602268218994,9.999910162150627e-07,0.008037755265831947,9.999910162150627e-07,0.008037755265831947
82,oracle_softmax,2020-12-31,2021-01-04,2021-01-29,-0.0002939164696726948,-0.008879363536834717,-0.010190188884735107,-0.009277522563934326,-0.008630573749542236,0.0013108253479003906,0.0003981590270996094,-0.00024878978729248047,-0.021697884425520897,-0.030283331871032715,-0.020093142986297607,-0.02100580930709839,-0.02165275812149048,0.09952633082866669,0.008037755265831947,0.09946858137845993,0.008037755265831947,0.09953972697257996,0.008037755265831947,0.10371667891740799,0.008037755265831947,0.10748811811208725,0.008037755265831947,0.1013406291604042,0.008037755265831947,0.09956703335046768,0.008037755265831947,0.08720565587282181,0.9276602268218994,0.10123130679130554,0.008037755265831947,0.10091592371463776,0.008037755265831947
83,top2_blend,2020-12-31,2021-01-04,2021-01-29,0.011821848340332508,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011744856834411621,0.012803733348846436,0.011891067028045654,0.01435840129852295,-0.02107502892613411,-0.030283331871032715,-0.020093142986297607,-0.02100580930709839,-0.018538475036621094,9.999910162150627e-07,0.008037755265831947,9.999910162150627e-07,0.008037755265831947,9.999910162150627e-07,0.008037755265831947,9.999910162150627e-07,0.008037755265831947,0.9999910593032837,0.008037755265831947,9.999910162150627e-07,0.008037755265831947,9.999910162150627e-07,0.008037755265831947,9.999910162150627e-07,0.9276602268218994,9.999910162150627e-07,0.008037755265831947,9.999910162150627e-07,0.008037755265831947
84,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,-0.07635532319545746,-0.057831525802612305,-0.08563721179962158,-0.07356655597686768,-0.07123661041259766,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.9443373680114746,9.999910162150627e-07,0.0061847371980547905,0.9999910593032837,0.0061847371980547905
85,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,-0.07743056863546371,-0.057831525802612305,-0.08563721179962158,-0.07356655597686768,-0.07661283016204834,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.0061847371980547905,9.999910162150627e-07,0.9443373680114746,9.999910162150627e-07,0.0061847371980547905,0.9999910593032837,0.0061847371980547905
86,oracle_softmax,2021-01-29,2021-02-01,2021-02-26,0.00139712099917233,0.020173192024230957,0.027805685997009277,0.01573503017425537,0.014666438102722168,-0.00763249397277832,0.004438161849975586,0.005506753921508789,-0.0766075998544693,-0.057831525802612305,-0.08563721179962158,-0.07356655597686768,-0.07249796390533447,0.1058512032032013,0.0061847371980547905,0.10580521076917648,0.0061847371980547905,0.10594257712364197,0.0061847371980547905,0.1082478016614914,0.0061847371980547905,0.08894816040992737,0.0061847371980547905,0.10375160723924637,0.0061847371980547905,0.09432902187108994,0.0061847371980547905,0.06159936264157295,0.9443373680114746,0.10449818521738052,0.0061847371980547905,0.12102694064378738,0.0061847371980547905
87,top2_blend,2021-01-29,2021-02-01,2021-02-26,0.02820810116827488,0.042856454849243164,0.027805685997009277,0.01573503017425537,-0.005972146987915039,0.015050768852233887,0.027121424674987793,0.0488286018371582,-0.07247988134622574,-0.057831525802612305,-0.08563721179962158,-0.07356655597686768,-0.051859378814697266,9.999920393966022e-07,0.0061847371980547905,9.999920393966022e-07,0.0061847371980547905,9.999920393966022e-07,0.0061847371980547905,0.3857347369194031,0.0061847371980547905,9.999920393966022e-07,0.0061847371980547905,9.999920393966022e-07,0.0061847371980547905,9.999920393966022e-07,0.0061847371980547905,9.999920393966022e-07,0.9443373680114746,9.999920393966022e-07,0.0061847371980547905,0.614257276058197,0.0061847371980547905
88,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,-0.04268626123666763,-0.007624566555023193,-0.05302363634109497,-0.03943079710006714,-0.04442554712295532,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.9206811189651489,9.999910162150627e-07,0.008813207037746906,0.9999910593032837,0.008813207037746906
89,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,-0.04211360216140747,-0.007624566555023193,-0.05302363634109497,-0.03943079710006714,-0.04156225919723511,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.008813207037746906,9.999910162150627e-07,0.9206811189651489,9.999910162150627e-07,0.008813207037746906,0.9999910593032837,0.008813207037746906
90,oracle_softmax,2021-02-26,2021-03-01,2021-03-31,0.0006117582088336349,0.03422713279724121,0.04539906978607178,0.031806230545043945,0.029569387435913086,-0.011171936988830566,0.0024209022521972656,0.004657745361328125,-0.041239939630031586,-0.007624566555023193,-0.05302363634109497,-0.03943079710006714,-0.03719395399093628,0.10808605700731277,0.008813207037746906,0.10795745998620987,0.008813207037746906,0.10785693675279617,0.008813207037746906,0.10223639011383057,0.008813207037746906,0.09105080366134644,0.008813207037746906,0.09698141366243362,0.008813207037746906,0.0914802998304367,0.008813207037746906,0.07669322192668915,0.9206811189651489,0.09512099623680115,0.008813207037746906,0.12253641337156296,0.008813207037746906
91,top2_blend,2021-02-26,2021-03-01,2021-03-31,0.02389080449938774,0.0582883358001709,0.04539906978607178,0.031806230545043945,0.033480167388916016,0.012889266014099121,0.026482105255126953,0.024808168411254883,-0.04202209785580635,-0.007624566555023193,-0.05302363634109497,-0.03943079710006714,-0.04110473394393921,0.4069809317588806,0.008813207037746906,9.999919257097645e-07,0.008813207037746906,9.999919257097645e-07,0.008813207037746906,9.999919257097645e-07,0.008813207037746906,9.999919257097645e-07,0.008813207037746906,9.999919257097645e-07,0.008813207037746906,9.999919257097645e-07,0.008813207037746906,9.999919257097645e-07,0.9206811189651489,9.999919257097645e-07,0.008813207037746906,0.5930109620094299,0.008813207037746906
92,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,-0.006921017076820135,0.037143826484680176,-0.015766501426696777,-0.009845495223999023,-0.006875753402709961,9.999910162150627e-07,0.012886899523437023,9.999910162150627e-07,0.012886899523437023,9.999910162150627e-07,0.012886899523437023,9.999910162150627e-07,0.012886899523437023,9.999910162150627e-07,0.012886899523437023,9.999910162150627e-07,0.012886899523437023,0.9999910593032837,0.012886899523437023,9.999910162150627e-07,0.8840178847312927,9.999910162150627e-07,0.012886899523437023,9.999910162150627e-07,0.012886899523437023
93,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,-0.007055533118546009,0.037143826484680176,-0.015766501426696777,-0.009845495223999023,-0.007548332214355469,9.999910162150627e-07,0.012886899523437023,9.999910162150627e-07,0.012886899523437023,9.999910162150627e-07,0.012886899523437023,9.999910162150627e-07,0.012886899523437023,9.999910162150627e-07,0.012886899523437023,9.999910162150627e-07,0.012886899523437023,0.9999910593032837,0.012886899523437023,9.999910162150627e-07,0.8840178847312927,9.999910162150627e-07,0.012886899523437023,9.999910162150627e-07,0.012886899523437023
94,oracle_softmax,2021-03-31,2021-04-01,2021-04-30,0.0038584829308092594,0.04792070388793945,0.05291032791137695,0.0469893217086792,0.04400646686553955,-0.0049896240234375,0.0009313821792602539,0.003914237022399902,-0.006918394472450018,0.037143826484680176,-0.015766501426696777,-0.009845495223999023,-0.006862640380859375,0.10335596650838852,0.012886899523437023,0.10338214039802551,0.012886899523437023,0.10336495190858841,0.012886899523437023,0.1017984002828598,0.012886899523437023,0.10727454721927643,0.012886899523437023,0.09038374572992325,0.012886899523437023,0.11393193900585175,0.012886899523437023,0.09318682551383972,0.8840178847312927,0.09083148092031479,0.012886899523437023,0.09248999506235123,0.012886899523437023
95,top2_blend,2021-03-31,2021-04-01,2021-04-30,0.019642721861600876,0.06450247764587402,0.05291032791137695,0.0469893217086792,0.047994136810302734,0.01159214973449707,0.017513155937194824,0.01650834083557129,-0.007715928368270397,0.037143826484680176,-0.015766501426696777,-0.009845495223999023,-0.010850310325622559,9.999920393966022e-07,0.012886899523437023,9.999920393966022e-07,0.012886899523437023,9.999920393966022e-07,0.012886899523437023,9.999920393966022e-07,0.012886899523437023,0.46086782217025757,0.012886899523437023,9.999920393966022e-07,0.012886899523437023,0.5391241908073425,0.012886899523437023,9.999920393966022e-07,0.8840178847312927,9.999920393966022e-07,0.012886899523437023,9.999920393966022e-07,0.012886899523437023
96,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.058537792414426804,0.07381999492645264,0.06725358963012695,0.05661022663116455,0.036356449127197266,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942,0.9999910593032837,0.9560586214065552,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942
97,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.06254401057958603,0.07381999492645264,0.06725358963012695,0.05661022663116455,0.05638754367828369,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942,0.9999910593032837,0.9560586214065552,9.999910162150627e-07,0.004882378038018942,9.999910162150627e-07,0.004882378038018942
98,oracle_softmax,2021-04-30,2021-05-03,2021-05-28,0.00896158255636692,0.02145063877105713,0.006566405296325684,0.017209768295288086,0.023497819900512695,0.014884233474731445,0.004240870475769043,-0.0020471811294555664,0.06133093684911728,0.07381999492645264,0.06725358963012695,0.05661022663116455,0.05032217502593994,0.09263459593057632,0.004882378038018942,0.09260056167840958,0.004882378038018942,0.09257462620735168,0.004882378038018942,0.0914670005440712,0.004882378038018942,0.08280972391366959,0.004882378038018942,0.1102997213602066,0.004882378038018942,0.08168040961027145,0.004882378038018942,0.1410790979862213,0.9560586214065552,0.1088169738650322,0.004882378038018942,0.10603728890419006,0.004882378038018942
99,top2_blend,2021-04-30,2021-05-03,2021-05-28,0.05346391350030899,0.06368541717529297,0.006566405296325684,0.017209768295288086,0.012160062789916992,0.057119011878967285,0.04647564888000488,0.05152535438537598,0.06359849125146866,0.07381999492645264,0.06725358963012695,0.05661022663116455,0.061659932136535645,9.999920393966022e-07,0.004882378038018942,9.999920393966022e-07,0.004882378038018942,9.999920393966022e-07,0.004882378038018942,9.999920393966022e-07,0.004882378038018942,9.999920393966022e-07,0.004882378038018942,0.3177640736103058,0.004882378038018942,9.999920393966022e-07,0.004882378038018942,0.6822279691696167,0.9560586214065552,9.999920393966022e-07,0.004882378038018942,9.999920393966022e-07,0.004882378038018942
100,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,-0.07845193147659302,-0.06747198104858398,-0.08989930152893066,-0.07804131507873535,-0.06166309118270874,9.999910162150627e-07,0.0050371671095490456,9.999910162150627e-07,0.0050371671095490456,9.999910162150627e-07,0.0050371671095490456,9.999910162150627e-07,0.0050371671095490456,0.9999910593032837,0.0050371671095490456,9.999910162150627e-07,0.0050371671095490456,9.999910162150627e-07,0.0050371671095490456,9.999910162150627e-07,0.95466548204422,9.999910162150627e-07,0.0050371671095490456,9.999910162150627e-07,0.0050371671095490456
101,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.08113507926464081,-0.06747198104858398,-0.08989930152893066,-0.07804131507873535,-0.07507884502410889,9.999910162150627e-07,0.0050371671095490456,9.999910162150627e-07,0.0050371671095490456,9.999910162150627e-07,0.0050371671095490456,9.999910162150627e-07,0.0050371671095490456,0.9999910593032837,0.0050371671095490456,9.999910162150627e-07,0.0050371671095490456,9.999910162150627e-07,0.0050371671095490456,9.999910162150627e-07,0.95466548204422,9.999910162150627e-07,0.0050371671095490456,9.999910162150627e-07,0.0050371671095490456
102,oracle_softmax,2021-05-28,2021-06-01,2021-06-30,0.0034811734221875668,0.018425941467285156,0.02242732048034668,0.010569334030151367,0.01401519775390625,-0.0040013790130615234,0.007856607437133789,0.004410743713378906,-0.08241675049066544,-0.06747198104858398,-0.08989930152893066,-0.07804131507873535,-0.08148717880249023,0.10462649911642075,0.0050371671095490456,0.10461246967315674,0.0050371671095490456,0.10452085733413696,0.0050371671095490456,0.10603222250938416,0.0050371671095490456,0.13302677869796753,0.0050371671095490456,0.0864478349685669,0.0050371671095490456,0.13111715018749237,0.0050371671095490456,0.059499211609363556,0.95466548204422,0.0853223130106926,0.0050371671095490456,0.08479466289281845,0.0050371671095490456
103,top2_blend,2021-05-28,2021-06-01,2021-06-30,0.0469813346862793,0.06144571304321289,0.02242732048034668,0.010569334030151367,0.011613249778747559,0.03901839256286621,0.05087637901306152,0.04983246326446533,-0.08193635940551758,-0.06747198104858398,-0.08989930152893066,-0.07804131507873535,-0.07908523082733154,9.999920393966022e-07,0.0050371671095490456,9.999920393966022e-07,0.0050371671095490456,9.999920393966022e-07,0.0050371671095490456,9.999920393966022e-07,0.0050371671095490456,0.5098055601119995,0.0050371671095490456,9.999920393966022e-07,0.0050371671095490456,0.4901864528656006,0.0050371671095490456,9.999920393966022e-07,0.95466548204422,9.999920393966022e-07,0.0050371671095490456,9.999920393966022e-07,0.0050371671095490456
104,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.006032586097717285,0.02499866485595703,0.000586390495300293,0.0048351287841796875,0.009238123893737793,9.999910162150627e-07,0.006442772224545479,9.999910162150627e-07,0.006442772224545479,9.999910162150627e-07,0.006442772224545479,9.999910162150627e-07,0.006442772224545479,9.999910162150627e-07,0.006442772224545479,9.999910162150627e-07,0.006442772224545479,0.9999910593032837,0.006442772224545479,9.999910162150627e-07,0.9420150518417358,9.999910162150627e-07,0.006442772224545479,9.999910162150627e-07,0.006442772224545479
105,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.005375027656555176,0.02499866485595703,0.000586390495300293,0.0048351287841796875,0.005950331687927246,9.999910162150627e-07,0.006442772224545479,9.999910162150627e-07,0.006442772224545479,9.999910162150627e-07,0.006442772224545479,9.999910162150627e-07,0.006442772224545479,9.999910162150627e-07,0.006442772224545479,9.999910162150627e-07,0.006442772224545479,0.9999910593032837,0.006442772224545479,9.999910162150627e-07,0.9420150518417358,9.999910162150627e-07,0.006442772224545479,9.999910162150627e-07,0.006442772224545479
106,oracle_softmax,2021-06-30,2021-07-01,2021-07-30,0.0010135651100426912,0.020606517791748047,0.02441227436065674,0.020163536071777344,0.01889491081237793,-0.0038057565689086914,0.0004429817199707031,0.0017116069793701172,0.005405711941421032,0.02499866485595703,0.000586390495300293,0.0048351287841796875,0.0061037540435791016,0.10253684967756271,0.006442772224545479,0.10247860103845596,0.006442772224545479,0.10250057280063629,0.006442772224545479,0.0982586219906807,0.006442772224545479,0.1051144003868103,0.006442772224545479,0.09125623852014542,0.006442772224545479,0.1071673333644867,0.006442772224545479,0.1030462384223938,0.9420150518417358,0.0935688465833664,0.006442772224545479,0.09407229721546173,0.006442772224545479
107,top2_blend,2021-06-30,2021-07-01,2021-07-30,0.010654116049408913,0.030315637588500977,0.02441227436065674,0.020163536071777344,0.019237756729125977,0.005903363227844238,0.010152101516723633,0.011077880859375,0.00533714285120368,0.02499866485595703,0.000586390495300293,0.0048351287841796875,0.005760908126831055,9.999920393966022e-07,0.006442772224545479,9.999920393966022e-07,0.006442772224545479,9.999920393966022e-07,0.006442772224545479,9.999920393966022e-07,0.006442772224545479,0.4733285903930664,0.006442772224545479,9.999920393966022e-07,0.006442772224545479,0.5266633629798889,0.006442772224545479,9.999920393966022e-07,0.9420150518417358,9.999920393966022e-07,0.006442772224545479,9.999920393966022e-07,0.006442772224545479
108,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,-0.02323669195175171,0.0015505552291870117,-0.028209805488586426,-0.02315068244934082,-0.02581310272216797,9.999910162150627e-07,0.008956431411206722,9.999910162150627e-07,0.008956431411206722,9.999910162150627e-07,0.008956431411206722,9.999910162150627e-07,0.008956431411206722,0.9999910593032837,0.008956431411206722,9.999910162150627e-07,0.008956431411206722,9.999910162150627e-07,0.008956431411206722,9.999910162150627e-07,0.9193921089172363,9.999910162150627e-07,0.008956431411206722,9.999910162150627e-07,0.008956431411206722
109,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,-0.02331339195370674,0.0015505552291870117,-0.028209805488586426,-0.02315068244934082,-0.026196599006652832,9.999910162150627e-07,0.008956431411206722,9.999910162150627e-07,0.008956431411206722,9.999910162150627e-07,0.008956431411206722,9.999910162150627e-07,0.008956431411206722,0.9999910593032837,0.008956431411206722,9.999910162150627e-07,0.008956431411206722,9.999910162150627e-07,0.008956431411206722,9.999910162150627e-07,0.9193921089172363,9.999910162150627e-07,0.008956431411206722,9.999910162150627e-07,0.008956431411206722
110,oracle_softmax,2021-07-30,2021-08-02,2021-08-31,0.000747549522202462,0.025525927543640137,0.029760360717773438,0.024701237678527832,0.02731931209564209,-0.004234433174133301,0.0008246898651123047,-0.0017933845520019531,-0.02322782203555107,0.0015505552291870117,-0.028209805488586426,-0.02315068244934082,-0.025768756866455078,0.10272707790136337,0.008956431411206722,0.10316253453493118,0.008956431411206722,0.1028766930103302,0.008956431411206722,0.1021542176604271,0.008956431411206722,0.11084048449993134,0.008956431411206722,0.09310879558324814,0.008956431411206722,0.10727044939994812,0.008956431411206722,0.08565932512283325,0.9193921089172363,0.09465811401605606,0.008956431411206722,0.09754230827093124,0.008956431411206722
111,top2_blend,2021-07-30,2021-08-02,2021-08-31,0.014635217376053333,0.03964734077453613,0.029760360717773438,0.024701237678527832,0.02848803997039795,0.009886980056762695,0.0149461030960083,0.011159300804138184,-0.023461569100618362,0.0015505552291870117,-0.028209805488586426,-0.02315068244934082,-0.026937484741210938,9.999920393966022e-07,0.008956431411206722,9.999920393966022e-07,0.008956431411206722,9.999920393966022e-07,0.008956431411206722,9.999920393966022e-07,0.008956431411206722,0.5345666408538818,0.008956431411206722,9.999920393966022e-07,0.008956431411206722,0.4654253423213959,0.008956431411206722,9.999920393966022e-07,0.9193921089172363,9.999920393966022e-07,0.008956431411206722,9.999920393966022e-07,0.008956431411206722
112,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.007828837260603905,-0.032777488231658936,0.01382756233215332,0.010309338569641113,0.01241379976272583,9.999910162150627e-07,0.005648838821798563,9.999910162150627e-07,0.005648838821798563,9.999910162150627e-07,0.005648838821798563,9.999910162150627e-07,0.005648837890475988,9.999910162150627e-07,0.005648837890475988,9.999910162150627e-07,0.00564883928745985,9.999910162150627e-07,0.005648837890475988,0.9999910593032837,0.9491604566574097,9.999910162150627e-07,0.00564883928745985,9.999910162150627e-07,0.005648837890475988
113,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.007715314626693726,-0.032777488231658936,0.01382756233215332,0.010309338569641113,0.011846184730529785,9.999910162150627e-07,0.005648838821798563,9.999910162150627e-07,0.005648838821798563,9.999910162150627e-07,0.005648838821798563,9.999910162150627e-07,0.005648837890475988,9.999910162150627e-07,0.005648837890475988,9.999910162150627e-07,0.00564883928745985,9.999910162150627e-07,0.005648837890475988,0.9999910593032837,0.9491604566574097,9.999910162150627e-07,0.00564883928745985,9.999910162150627e-07,0.005648837890475988
114,oracle_softmax,2021-08-31,2021-09-01,2021-09-30,-0.0018767297733575106,-0.04268103837966919,-0.046605050563812256,-0.04308682680130005,-0.04618120193481445,0.003924012184143066,0.0004057884216308594,0.0035001635551452637,0.008026820607483387,-0.032777488231658936,0.01382756233215332,0.010309338569641113,0.013403713703155518,0.09789503365755081,0.005648838821798563,0.09777727723121643,0.005648838821798563,0.09791337698698044,0.005648838821798563,0.09907378256320953,0.005648837890475988,0.09208621829748154,0.005648837890475988,0.10569751262664795,0.00564883928745985,0.0940878689289093,0.005648837890475988,0.10673012584447861,0.9491604566574097,0.1065138503909111,0.00564883928745985,0.10222495347261429,0.005648837890475988
115,top2_blend,2021-08-31,2021-09-01,2021-09-30,-0.003387445118278265,-0.04308682680130005,-0.046605050563812256,-0.04308682680130005,-0.04065656661987305,0.003518223762512207,0.0,-0.002430260181427002,0.006921893451362848,-0.032777488231658936,0.01382756233215332,0.010309338569641113,0.007879078388214111,0.10000000149011612,0.005648838821798563,0.10000000149011612,0.005648838821798563,0.10000000149011612,0.005648838821798563,0.10000000149011612,0.005648837890475988,0.10000000149011612,0.005648837890475988,0.10000000149011612,0.00564883928745985,0.10000000149011612,0.005648837890475988,0.10000000149011612,0.9491604566574097,0.10000000149011612,0.00564883928745985,0.10000000149011612,0.005648837890475988
116,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,-0.03876591846346855,0.017264723777770996,-0.05289876461029053,-0.03978157043457031,-0.03699207305908203,9.999910162150627e-07,0.005838737357407808,9.999910162150627e-07,0.005838737357407808,9.999910162150627e-07,0.005838737357407808,9.999910162150627e-07,0.005838737357407808,9.999910162150627e-07,0.005838737357407808,9.999910162150627e-07,0.005838737357407808,0.9999910593032837,0.005838737357407808,9.999910162150627e-07,0.9474513530731201,9.999910162150627e-07,0.005838737357407808,9.999910162150627e-07,0.005838737357407808
117,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,-0.03866511583328247,0.017264723777770996,-0.05289876461029053,-0.03978157043457031,-0.03648805618286133,9.999910162150627e-07,0.005838737357407808,9.999910162150627e-07,0.005838737357407808,9.999910162150627e-07,0.005838737357407808,9.999910162150627e-07,0.005838737357407808,9.999910162150627e-07,0.005838737357407808,9.999910162150627e-07,0.005838737357407808,0.9999910593032837,0.005838737357407808,9.999910162150627e-07,0.9474513530731201,9.999910162150627e-07,0.005838737357407808,9.999910162150627e-07,0.005838737357407808
118,oracle_softmax,2021-09-30,2021-10-01,2021-10-29,0.004775417037308216,0.059816598892211914,0.07016348838806152,0.05704629421234131,0.049309492111206055,-0.01034688949584961,0.0027703046798706055,0.01050710678100586,-0.037776459008455276,0.017264723777770996,-0.05289876461029053,-0.03978157043457031,-0.03204476833343506,0.1074061319231987,0.005838737357407808,0.10717682540416718,0.005838737357407808,0.1072632372379303,0.005838737357407808,0.10516701638698578,0.005838737357407808,0.11285988986492157,0.005838737357407808,0.08545640856027603,0.005838737357407808,0.11560194939374924,0.005838737357407808,0.07694484293460846,0.9474513530731201,0.08451532572507858,0.005838737357407808,0.09760836511850357,0.005838737357407808
119,top2_blend,2021-09-30,2021-10-01,2021-10-29,0.02515774965286255,0.08069491386413574,0.07016348838806152,0.05704629421234131,0.05178940296173096,0.010531425476074219,0.023648619651794434,0.028905510902404785,-0.0382724404335022,0.017264723777770996,-0.05289876461029053,-0.03978157043457031,-0.03452467918395996,9.999920393966022e-07,0.005838737357407808,9.999920393966022e-07,0.005838737357407808,9.999920393966022e-07,0.005838737357407808,9.999920393966022e-07,0.005838737357407808,0.4875924587249756,0.005838737357407808,9.999920393966022e-07,0.005838737357407808,0.5123994946479797,0.005838737357407808,9.999920393966022e-07,0.9474513530731201,9.999920393966022e-07,0.005838737357407808,9.999920393966022e-07,0.005838737357407808
