sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
480,best_asset_anchor,2020-03-20,2020-03-23,2020-03-23,0.06110512092709541,0.04417896270751953,-0.02556830644607544,-0.015087604522705078,-0.010862767696380615,0.06974726915359497,0.05926656723022461,0.055041730403900146,0.0018384933937340975,-0.015087664127349854,0.010480642318725586,-5.960464477539063e-08,-0.004224896430969238,9.999910162150627e-07,0.09999977052211761,9.999910162150627e-07,0.09999975562095642,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.10000074654817581,9.999910162150627e-07,0.10000058263540268,0.9999910593032837,0.09999863058328629,9.999910162150627e-07,0.10000068694353104,9.999910162150627e-07,0.09999945759773254
481,forward_mean_variance,2020-03-23,2020-03-24,2020-03-24,0.017944026738405228,0.09783732891082764,0.09060335159301758,0.08618354797363281,0.08898448944091797,0.007233977317810059,0.011653780937194824,0.008852839469909668,0.0062888143584132195,0.0861821174621582,-0.004421234130859375,-1.430511474609375e-06,-0.0028023719787597656,9.999910162150627e-07,0.09999166429042816,9.999910162150627e-07,0.0999925434589386,9.999910162150627e-07,0.0999891608953476,9.999910162150627e-07,0.09998971223831177,9.999910162150627e-07,0.10001161694526672,9.999910162150627e-07,0.10000963509082794,9.999910162150627e-07,0.10000371187925339,9.999910162150627e-07,0.10002075880765915,9.999910162150627e-07,0.10001234710216522,0.9999910593032837,0.09997880458831787
482,forward_mean_variance,2020-03-24,2020-03-25,2020-03-25,0.022930622100830078,0.03641366958618164,0.014970064163208008,0.01328730583190918,0.017544150352478027,0.021443605422973633,0.02312636375427246,0.018869519233703613,-0.00020074844360351562,0.013282299041748047,-0.001687765121459961,-5.0067901611328125e-06,-0.0042618513107299805,9.999910162150627e-07,0.0999756008386612,9.999910162150627e-07,0.09997543692588806,9.999910162150627e-07,0.09997616708278656,9.999910162150627e-07,0.09997659176588058,9.999910162150627e-07,0.09998056292533875,9.999910162150627e-07,0.0999886617064476,9.999910162150627e-07,0.09997816383838654,9.999910162150627e-07,0.10018306225538254,0.9999910593032837,0.09999167174100876,9.999910162150627e-07,0.09997402876615524
483,oracle_softmax,2020-03-25,2020-03-26,2020-03-26,0.0030054450035095215,0.05190134048461914,0.05838966369628906,0.05072677135467529,0.05160999298095703,-0.006488323211669922,0.0011745691299438477,0.0002913475036621094,0.0018308758735656738,0.05072677135467529,-0.0076628923416137695,0.0,-0.0008832216262817383,0.10540448874235153,0.09999971836805344,0.10547325015068054,0.09999976307153702,0.10432785004377365,0.09999987483024597,0.10578980296850204,0.09999972581863403,0.1008024737238884,0.10000002384185791,0.09484124183654785,0.09999993443489075,0.10148628056049347,0.09999986737966537,0.07937103509902954,0.10000117123126984,0.09462518244981766,0.10000009089708328,0.10787847638130188,0.0999998152256012
484,top2_blend,2020-03-26,2020-03-27,2020-03-27,-0.0018140196334570646,-0.02828502655029297,-0.029785335063934326,-0.02828502655029297,-0.03035682439804077,0.0015003085136413574,0.0,0.0020717978477478027,-0.0018140196334570646,-0.02828502655029297,0.0015003085136413574,0.0,0.0020717978477478027,0.10000000149011612,0.10000018030405045,0.10000000149011612,0.10000020265579224,0.10000000149011612,0.10000020265579224,0.10000000149011612,0.10000018030405045,0.10000000149011612,0.10000015795230865,0.10000000149011612,0.09999992698431015,0.10000000149011612,0.10000018030405045,0.10000000149011612,0.09999886155128479,0.10000000149011612,0.09999991953372955,0.10000000149011612,0.10000022500753403
485,best_asset,2020-03-30,2020-03-31,2020-03-31,0.008877700194716454,-0.004181921482086182,-0.01490563154220581,-0.014418423175811768,-0.013859212398529053,0.010723710060119629,0.010236501693725586,0.009677290916442871,-0.001358801149763167,-0.014418423175811768,0.00048720836639404297,0.0,-0.0005592107772827148,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.10000032186508179,0.9999910593032837,0.09999971091747284,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.09999974071979523,9.999910162150627e-07,0.1000000536441803
486,best_asset,2020-03-31,2020-04-01,2020-04-01,0.0462162084877491,0.009455680847167969,-0.045004963874816895,-0.03926318883895874,-0.03489792346954346,0.05446064472198486,0.04871886968612671,0.044353604316711426,-0.0025023638736456633,-0.03926289081573486,0.005742073059082031,2.980232238769531e-07,-0.004364967346191406,9.999910162150627e-07,0.09999939799308777,9.999910162150627e-07,0.09999936074018478,9.999910162150627e-07,0.099999338388443,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.10000386834144592,9.999910162150627e-07,0.0999966710805893,9.999910162150627e-07,0.1000005453824997,0.9999910593032837,0.10000608116388321,9.999910162150627e-07,0.09999670833349228,9.999910162150627e-07,0.09999863058328629
487,best_asset_anchor,2020-04-01,2020-04-02,2020-04-02,0.006214642431586981,0.025929808616638184,0.023075580596923828,0.020967721939086914,0.0209730863571167,0.0028542280197143555,0.0049620866775512695,0.004956722259521484,0.0012529134983196855,0.020968079566955566,-0.0021075010299682617,3.5762786865234375e-07,-5.0067901611328125e-06,9.999910162150627e-07,0.10001346468925476,9.999910162150627e-07,0.1000126451253891,9.999910162150627e-07,0.10001464188098907,9.999910162150627e-07,0.10000572353601456,9.999910162150627e-07,0.10002152621746063,9.999910162150627e-07,0.09994842112064362,9.999910162150627e-07,0.10001292824745178,9.999910162150627e-07,0.10000196844339371,9.999910162150627e-07,0.09994937479496002,0.9999910593032837,0.10001935809850693
488,forward_mean_variance,2020-04-02,2020-04-03,2020-04-03,0.017655491828918457,0.004937291145324707,-0.014454185962677002,-0.013938665390014648,-0.013774633407592773,0.01939147710800171,0.018875956535339355,0.01871192455291748,-0.0012204647064208984,-0.013938665390014648,0.0005155205726623535,0.0,-0.000164031982421875,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.10000024735927582,9.999910162150627e-07,0.09999977797269821,0.9999910593032837,0.10000083595514297,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.0999998152256012
489,oracle_softmax,2020-04-03,2020-04-06,2020-04-06,0.004117798991501331,0.06222093105316162,0.06716620922088623,0.06125473976135254,0.06430113315582275,-0.004945278167724609,0.000966191291809082,-0.002080202102661133,0.003150892211124301,0.061254024505615234,-0.005912184715270996,-7.152557373046875e-07,-0.0030471086502075195,0.10383537411689758,0.09999953955411911,0.10343987494707108,0.09999962151050568,0.10330457985401154,0.0999995693564415,0.10504213720560074,0.09999709576368332,0.10602274537086487,0.09999870508909225,0.09529929608106613,0.09999316185712814,0.10767288506031036,0.09999822080135345,0.08152806758880615,0.10002079606056213,0.0950813814997673,0.09999214112758636,0.09877365827560425,0.10000118613243103
490,oracle_softmax,2020-04-06,2020-04-07,2020-04-07,-1.5354156857938506e-05,0.0009708404541015625,0.0010192394256591797,0.0009121894836425781,0.001524209976196289,-4.839897155761719e-05,5.8650970458984375e-05,-0.0005533695220947266,-7.400512549793348e-05,0.0009121894836425781,-0.00010704994201660156,0.0,-0.0006120204925537109,0.09975557774305344,0.09999994933605194,0.0996837392449379,0.09999999403953552,0.10004666447639465,0.10000001639127731,0.10011695325374603,0.09999994933605194,0.0991940125823021,0.09999986737966537,0.10287457704544067,0.09999988973140717,0.09800653904676437,0.09999990463256836,0.09629284590482712,0.10000024735927582,0.1023445650935173,0.09999997168779373,0.10168460011482239,0.10000015795230865
491,top2_blend,2020-04-07,2020-04-08,2020-04-08,0.011913478374481201,0.03800034523010254,0.033568620681762695,0.02398240566253662,0.027323484420776367,0.004431724548339844,0.014017939567565918,0.010676860809326172,-0.0021042227745056152,0.023982644081115723,-0.009585976600646973,2.384185791015625e-07,-0.0033408403396606445,9.999920393966022e-07,0.10000106692314148,9.999920393966022e-07,0.10000121593475342,9.999920393966022e-07,0.10000134259462357,0.46430301666259766,0.1000010222196579,9.999920393966022e-07,0.1000022366642952,9.999920393966022e-07,0.09999775141477585,9.999920393966022e-07,0.1000027284026146,9.999920393966022e-07,0.09999672323465347,9.999920393966022e-07,0.09999585896730423,0.5356889963150024,0.10000010579824448
492,best_asset,2020-04-09,2020-04-13,2020-04-13,0.02224905416369438,0.01714015007019043,-0.009130358695983887,-0.004856586456298828,1.0728836059570312e-06,0.026270508766174316,0.021996736526489258,0.017139077186584473,0.0002520799753256142,-0.00485682487487793,0.004273533821105957,-2.384185791015625e-07,-0.004857897758483887,9.999910162150627e-07,0.09999974071979523,9.999910162150627e-07,0.09999968111515045,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.10000095516443253,9.999910162150627e-07,0.09999768435955048,9.999910162150627e-07,0.10000189393758774,9.999910162150627e-07,0.09999784827232361,0.9999910593032837,0.09999481588602066,9.999910162150627e-07,0.10000311583280563,9.999910162150627e-07,0.10000405460596085
493,best_asset_anchor,2020-04-13,2020-04-14,2020-04-14,0.017445635050535202,0.04349112510681152,0.029492616653442383,0.026905059814453125,0.030884623527526855,0.01399850845336914,0.0165860652923584,0.012606501579284668,0.0008595705148763955,0.026905059814453125,-0.002587556838989258,0.0,-0.0039795637130737305,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.1000000536441803,0.9999910593032837,0.10000006854534149,9.999910162150627e-07,0.09999951720237732,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.1000002846121788,9.999910162150627e-07,0.0999995768070221,9.999910162150627e-07,0.10000022500753403
494,best_asset_anchor,2020-04-14,2020-04-15,2020-04-15,0.014749228954315186,-0.005102097988128662,-0.02124786376953125,-0.021252155303955078,-0.02488267421722412,0.016145765781402588,0.016150057315826416,0.01978057622909546,-0.001400768756866455,-0.021252095699310303,-4.231929779052734e-06,5.960464477539063e-08,0.0036305785179138184,9.999910162150627e-07,0.09999969601631165,9.999910162150627e-07,0.09999971836805344,9.999910162150627e-07,0.09999974071979523,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.09999988973140717,0.9999910593032837,0.1000014916062355,9.999910162150627e-07,0.10000025480985641,9.999910162150627e-07,0.09999949485063553
495,forward_mean_variance,2020-04-15,2020-04-16,2020-04-16,0.014056968502700329,0.018239974975585938,0.004824161529541016,0.004759788513183594,0.004127025604248047,0.013415813446044922,0.013480186462402344,0.01411294937133789,0.0005767822149209678,0.004759788513183594,-6.437301635742188e-05,0.0,0.0006327629089355469,9.999910162150627e-07,0.09999902546405792,9.999910162150627e-07,0.09999900311231613,9.999910162150627e-07,0.09999911487102509,9.999910162150627e-07,0.09999869018793106,0.9999910593032837,0.10000360012054443,9.999910162150627e-07,0.09999886155128479,9.999910162150627e-07,0.1000015139579773,9.999910162150627e-07,0.10000478476285934,9.999910162150627e-07,0.09999872744083405,9.999910162150627e-07,0.0999966636300087
496,oracle_softmax,2020-04-16,2020-04-17,2020-04-17,0.001243507838808,0.022055864334106445,0.0270158052444458,0.02083408832550049,0.01877903938293457,-0.0049599409103393555,0.001221776008605957,0.003276824951171875,2.1851063138456084e-05,0.02083420753479004,-0.006181597709655762,1.1920928955078125e-07,0.0020551681518554688,0.10375062376260757,0.10000034421682358,0.10330873727798462,0.10000035911798477,0.10338816791772842,0.10000035911798477,0.10419104248285294,0.10000025480985641,0.093111053109169,0.1000007763504982,0.10413716733455658,0.09999951720237732,0.09836474806070328,0.10000061988830566,0.07824859768152237,0.09999848157167435,0.10304144769906998,0.09999950975179672,0.10845848172903061,0.0999998152256012
497,top2_blend,2020-04-17,2020-04-20,2020-04-20,0.02111184597015381,0.007125973701477051,-0.017618417739868164,-0.013779401779174805,-0.014023423194885254,0.024744391441345215,0.020905375480651855,0.021149396896362305,0.00020635128021240234,-0.013779520988464355,0.0038388967514038086,-1.1920928955078125e-07,0.00024390220642089844,9.999910162150627e-07,0.10000082105398178,9.999910162150627e-07,0.10000079870223999,9.999910162150627e-07,0.10000094026327133,9.999910162150627e-07,0.10000135749578476,9.999910162150627e-07,0.0999951958656311,9.999910162150627e-07,0.10000219196081161,9.999910162150627e-07,0.09999797493219376,0.9999910593032837,0.09999532997608185,9.999910162150627e-07,0.10000225901603699,9.999910162150627e-07,0.10000313073396683
498,top2_blend,2020-04-20,2020-04-21,2020-04-21,-0.0021132410038262606,-0.026820600032806396,-0.03036320209503174,-0.026820600032806396,-0.022579491138458252,0.003542602062225342,0.0,-0.0042411088943481445,-0.00211467151530087,-0.026822030544281006,0.0035411715507507324,-1.430511474609375e-06,-0.004242539405822754,0.10000000149011612,0.0999930277466774,0.10000000149011612,0.09999154508113861,0.10000000149011612,0.09999120235443115,0.10000000149011612,0.10000737756490707,0.10000000149011612,0.10008342564105988,0.10000000149011612,0.09995664656162262,0.10000000149011612,0.10006953775882721,0.10000000149011612,0.10002543032169342,0.10000000149011612,0.09993544220924377,0.10000000149011612,0.09994643926620483
499,best_asset,2020-04-22,2020-04-23,2020-04-23,0.009877884760499,0.00995481014251709,-7.194280624389648e-05,0.0003374814987182617,2.2292137145996094e-05,0.010026752948760986,0.009617328643798828,0.009932518005371094,0.00026270150556229055,0.0003396272659301758,0.00041157007217407227,2.1457672119140625e-06,0.0003173351287841797,9.999910162150627e-07,0.09996290504932404,9.999910162150627e-07,0.09996180981397629,9.999910162150627e-07,0.09996641427278519,9.999910162150627e-07,0.09997435659170151,9.999910162150627e-07,0.10001688450574875,9.999910162150627e-07,0.09997007995843887,9.999910162150627e-07,0.10000690817832947,0.9999910593032837,0.10021402686834335,9.999910162150627e-07,0.09997101128101349,9.999910162150627e-07,0.09995561093091965
500,best_asset_anchor,2020-04-23,2020-04-24,2020-04-24,0.00399128207936883,0.015770316123962402,0.01393890380859375,0.011945605278015137,0.013098955154418945,0.0018314123153686523,0.0038247108459472656,0.002671360969543457,0.00016633272753097117,0.011945366859436035,-0.001993536949157715,-2.384185791015625e-07,-0.0011535882949829102,9.999910162150627e-07,0.0999983623623848,9.999910162150627e-07,0.09999847412109375,9.999910162150627e-07,0.09999866783618927,9.999910162150627e-07,0.09999868273735046,0.9999910593032837,0.09999725967645645,9.999910162150627e-07,0.09999983012676239,9.999910162150627e-07,0.09999952465295792,9.999910162150627e-07,0.10001181811094284,9.999910162150627e-07,0.09999892860651016,9.999910162150627e-07,0.09999845176935196
501,forward_mean_variance,2020-04-24,2020-04-27,2020-04-27,0.008714413270354271,0.02064979076385498,0.014418721199035645,0.012002944946289062,0.012835025787353516,0.006231069564819336,0.008646845817565918,0.007814764976501465,6.756782386219129e-05,0.012002944946289062,-0.002415776252746582,0.0,-0.0008320808410644531,9.999910162150627e-07,0.1000000461935997,9.999910162150627e-07,0.10000010579824448,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000021755695343,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.0999990701675415,9.999910162150627e-07,0.10000021010637283,0.9999910593032837,0.10000006854534149
502,forward_mean_variance,2020-04-27,2020-04-28,2020-04-28,0.011992335319519043,0.00861060619354248,-0.004598677158355713,-0.003274679183959961,-0.0027992725372314453,0.013209283351898193,0.011885285377502441,0.011409878730773926,0.00010770559310913086,-0.0032740235328674316,0.0013246536254882812,6.556510925292969e-07,-0.00047475099563598633,9.999910162150627e-07,0.10000807046890259,9.999910162150627e-07,0.1000036969780922,9.999910162150627e-07,0.1000063568353653,9.999910162150627e-07,0.10001415014266968,9.999910162150627e-07,0.0999845489859581,9.999910162150627e-07,0.09999147802591324,9.999910162150627e-07,0.09998231381177902,9.999910162150627e-07,0.09996477514505386,0.9999910593032837,0.09999820590019226,9.999910162150627e-07,0.10004642605781555
503,oracle_softmax,2020-04-28,2020-04-29,2020-04-29,0.002736985683441162,0.0253983736038208,0.026178479194641113,0.02505362033843994,0.023369550704956055,-0.0007801055908203125,0.0003447532653808594,0.002028822898864746,0.0023922324180603027,0.02505362033843994,-0.0011248588562011719,0.0,0.0016840696334838867,0.10032768547534943,0.10000010579824448,0.10054291039705276,0.10000006854534149,0.10057208687067032,0.10000010579824448,0.10187570750713348,0.10000018030405045,0.10633231699466705,0.09999971836805344,0.10077162086963654,0.10000044852495193,0.10442423820495605,0.09999976307153702,0.08885486423969269,0.09999856352806091,0.0997755154967308,0.10000058263540268,0.09652303904294968,0.10000051558017731
504,top2_blend,2020-04-29,2020-04-30,2020-04-30,-0.002899348735809326,-0.011986851692199707,-0.009310603141784668,-0.011986851692199707,-0.008836030960083008,-0.002676248550415039,0.0,-0.0031508207321166992,-0.0028992891311645508,-0.011986792087554932,-0.0026761889457702637,5.960464477539063e-08,-0.003150761127471924,0.10000000149011612,0.10000048577785492,0.10000000149011612,0.10000056773424149,0.10000000149011612,0.10000055283308029,0.10000000149011612,0.10000058263540268,0.10000000149011612,0.10000039637088776,0.10000000149011612,0.10000056773424149,0.10000000149011612,0.10000048577785492,0.10000000149011612,0.0999951884150505,0.10000000149011612,0.1000005304813385,0.10000000149011612,0.10000063478946686
505,best_asset,2020-05-01,2020-05-04,2020-05-04,0.008510744199156761,0.011657357215881348,0.0027581453323364258,0.0036116838455200195,0.004799246788024902,0.008899211883544922,0.008045673370361328,0.006858110427856445,0.00046519041643477976,0.0036118030548095703,0.0008536577224731445,1.1920928955078125e-07,-0.001187443733215332,9.999910162150627e-07,0.10000040382146835,9.999910162150627e-07,0.10000064224004745,9.999910162150627e-07,0.10000091791152954,9.999910162150627e-07,0.10000103712081909,0.9999910593032837,0.1000014916062355,9.999910162150627e-07,0.1000019982457161,9.999910162150627e-07,0.10000235587358475,9.999910162150627e-07,0.09999120980501175,9.999910162150627e-07,0.10000187903642654,9.999910162150627e-07,0.09999804198741913
506,best_asset,2020-05-04,2020-05-05,2020-05-05,0.004984605126082897,0.012348532676696777,0.00923919677734375,0.007442831993103027,0.007176995277404785,0.0031093358993530273,0.00490570068359375,0.005171537399291992,7.890463166404516e-05,0.007442831993103027,-0.0017963647842407227,0.0,0.0002658367156982422,9.999910162150627e-07,0.09999974817037582,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.10000106692314148,9.999910162150627e-07,0.0999985858798027,0.9999910593032837,0.10000047832727432,9.999910162150627e-07,0.1000027284026146,9.999910162150627e-07,0.09999853372573853,9.999910162150627e-07,0.0999995619058609
507,best_asset_anchor,2020-05-05,2020-05-06,2020-05-06,0.011929983273148537,0.006156206130981445,-0.006778359413146973,-0.005776464939117432,-0.006647467613220215,0.012934565544128418,0.011932671070098877,0.01280367374420166,-2.7477740331960376e-06,-0.005776524543762207,0.0010018348693847656,-5.960464477539063e-08,0.0008709430694580078,9.999910162150627e-07,0.09999868273735046,9.999910162150627e-07,0.09999946504831314,9.999910162150627e-07,0.09999913722276688,9.999910162150627e-07,0.10000015795230865,0.9999910593032837,0.10000047832727432,9.999910162150627e-07,0.09999799728393555,9.999910162150627e-07,0.10000103712081909,9.999910162150627e-07,0.10001170635223389,9.999910162150627e-07,0.0999961569905281,9.999910162150627e-07,0.0999952033162117
508,forward_mean_variance,2020-05-06,2020-05-07,2020-05-07,0.00553241977468133,0.01706409454345703,0.01206660270690918,0.013263344764709473,0.013630151748657227,0.0049974918365478516,0.0038007497787475586,0.0034339427947998047,0.0017326235538348556,0.013264298439025879,0.0011976957321166992,9.5367431640625e-07,-0.00036585330963134766,9.999910162150627e-07,0.09997572004795074,9.999910162150627e-07,0.09997543692588806,9.999910162150627e-07,0.09997013211250305,9.999910162150627e-07,0.10000059008598328,9.999910162150627e-07,0.10016559809446335,9.999910162150627e-07,0.09990990161895752,9.999910162150627e-07,0.10015787929296494,9.999910162150627e-07,0.10010890662670135,0.9999910593032837,0.09988082945346832,9.999910162150627e-07,0.09985501319169998
509,oracle_softmax,2020-05-07,2020-05-08,2020-05-08,0.0015454053645953536,0.014674663543701172,0.01654636859893799,0.014368295669555664,0.011001110076904297,-0.0018717050552368164,0.0003063678741455078,0.003673553466796875,0.001237249351106584,0.014366507530212402,-0.002179861068725586,-1.7881393432617188e-06,0.0033653974533081055,0.10132627934217453,0.10000873357057571,0.10133514553308487,0.10000951588153839,0.1012209951877594,0.10001152008771896,0.10259329527616501,0.10002034157514572,0.09950993955135345,0.10004974156618118,0.1009705513715744,0.09998038411140442,0.09877781569957733,0.10005123168230057,0.08840833604335785,0.10002943128347397,0.10066838562488556,0.09997233748435974,0.10518933087587357,0.09986676275730133
510,oracle_softmax,2020-05-08,2020-05-11,2020-05-11,0.0004404783248901367,0.0004640817642211914,0.00020492076873779297,0.00034177303314208984,-0.0008044838905334473,0.00025916099548339844,0.00012230873107910156,0.0012685656547546387,0.00031828880310058594,0.0003418922424316406,0.00013697147369384766,1.1920928955078125e-07,0.0011463761329650879,0.09984775632619858,0.10000095516443253,0.09973829239606857,0.10000114142894745,0.09988131374120712,0.10000107437372208,0.09983977675437927,0.10000205039978027,0.10525494068861008,0.10000348091125488,0.09959200769662857,0.10000303387641907,0.1038508415222168,0.10000257939100266,0.09609635174274445,0.09998340904712677,0.09987112134695053,0.10000301152467728,0.09602759033441544,0.09999923408031464
511,top2_blend,2020-05-11,2020-05-12,2020-05-12,0.020844751968979836,0.003888845443725586,-0.019931316375732422,-0.01667541265487671,-0.01990377902984619,0.023820161819458008,0.020564258098602295,0.023792624473571777,0.00028049349202774465,-0.01667541265487671,0.003255903720855713,0.0,0.0032283663749694824,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.09999988228082657,0.9999910593032837,0.10000010579824448,9.999910162150627e-07,0.10000046342611313,9.999910162150627e-07,0.09999973326921463
512,best_asset,2020-05-13,2020-05-14,2020-05-14,0.006264531519263983,0.015175938606262207,0.011967182159423828,0.007326960563659668,0.009632229804992676,0.003208756446838379,0.007848978042602539,0.005543708801269531,-0.0015845656162127852,0.007326841354370117,-0.004640340805053711,-1.1920928955078125e-07,-0.0023053884506225586,9.999910162150627e-07,0.09999503195285797,9.999910162150627e-07,0.09999460726976395,9.999910162150627e-07,0.0999952107667923,9.999910162150627e-07,0.09999579191207886,9.999910162150627e-07,0.10000621527433395,9.999910162150627e-07,0.1000022441148758,9.999910162150627e-07,0.10000380128622055,9.999910162150627e-07,0.10001501441001892,9.999910162150627e-07,0.1000034287571907,0.9999910593032837,0.09998859465122223
513,best_asset_anchor,2020-05-14,2020-05-15,2020-05-15,0.004908370785415173,0.008701801300048828,0.004596829414367676,0.00419163703918457,0.003486037254333496,0.004104971885681152,0.004510164260864258,0.005215764045715332,0.0003988027456216514,0.004192233085632324,-0.00040459632873535156,5.960464477539062e-07,0.0007061958312988281,9.999910162150627e-07,0.0999680757522583,9.999910162150627e-07,0.09996643662452698,9.999910162150627e-07,0.0999683365225792,9.999910162150627e-07,0.09996510297060013,9.999910162150627e-07,0.0999600812792778,9.999910162150627e-07,0.09994463622570038,0.9999910593032837,0.09996087104082108,9.999910162150627e-07,0.10034578293561935,9.999910162150627e-07,0.09994392842054367,9.999910162150627e-07,0.09997670352458954
514,best_asset_anchor,2020-05-15,2020-05-18,2020-05-18,0.013672232627868652,0.04040956497192383,0.030460000038146973,0.02781510353088379,0.03104400634765625,0.009949564933776855,0.012594461441040039,0.009365558624267578,0.0010715723037719727,0.02780890464782715,-0.0026510953903198242,-6.198883056640625e-06,-0.0032351016998291016,9.999910162150627e-07,0.10001948475837708,9.999910162150627e-07,0.10001561790704727,9.999910162150627e-07,0.10002025216817856,9.999910162150627e-07,0.1000102311372757,9.999910162150627e-07,0.10004798322916031,9.999910162150627e-07,0.0998782142996788,9.999910162150627e-07,0.10004488378763199,9.999910162150627e-07,0.10007933527231216,0.9999910593032837,0.09988470375537872,9.999910162150627e-07,0.0999993160367012
515,forward_mean_variance,2020-05-18,2020-05-19,2020-05-19,0.017559509724378586,0.009649991989135742,-0.010271310806274414,-0.007803738117218018,-0.007299363613128662,0.019921302795410156,0.01745373010635376,0.016949355602264404,0.0001057803601725027,-0.007803738117218018,0.0024675726890563965,0.0,-0.0005043745040893555,9.999910162150627e-07,0.10000050067901611,9.999910162150627e-07,0.1000005304813385,9.999910162150627e-07,0.10000055283308029,9.999910162150627e-07,0.10000046342611313,9.999910162150627e-07,0.10000085085630417,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.10000057518482208,0.9999910593032837,0.09999753534793854,9.999910162150627e-07,0.09999913722276688,9.999910162150627e-07,0.1000005230307579
516,oracle_softmax,2020-05-19,2020-05-20,2020-05-20,0.0014410853618755937,0.01659834384918213,0.016988039016723633,0.01645982265472412,0.01712048053741455,-0.0003896951675415039,0.0001385211944580078,-0.0005221366882324219,0.0013026833767071366,0.016459941864013672,-0.0005280971527099609,1.1920928955078125e-07,-0.0006605386734008789,0.09986896067857742,0.10000023990869522,0.1003217101097107,0.10000021755695343,0.10027531534433365,0.10000029951334,0.10118955373764038,0.10000047832727432,0.10208460688591003,0.1000005304813385,0.10096243768930435,0.10000002384185791,0.10151433199644089,0.1000007688999176,0.09185734391212463,0.09999752044677734,0.10218697786331177,0.10000008344650269,0.09973876178264618,0.09999984502792358
517,top2_blend,2020-05-20,2020-05-21,2020-05-21,-0.0018134117126464844,-0.008953094482421875,-0.006904125213623047,-0.008953094482421875,-0.008460521697998047,-0.002048969268798828,0.0,-0.0004925727844238281,-0.0018134117126464844,-0.008953094482421875,-0.002048969268798828,0.0,-0.0004925727844238281,0.10000000149011612,0.10000002384185791,0.10000000149011612,0.1000000610947609,0.10000000149011612,0.1000000610947609,0.10000000149011612,0.10000009089708328,0.10000000149011612,0.09999991208314896,0.10000000149011612,0.10000067204236984,0.10000000149011612,0.10000001639127731,0.10000000149011612,0.09999832510948181,0.10000000149011612,0.10000070929527283,0.10000000149011612,0.10000012814998627
518,top2_blend,2020-05-21,2020-05-22,2020-05-22,0.003778648329898715,0.005270719528198242,0.0018993616104125977,0.0018138885498046875,0.0009407997131347656,0.0033713579177856445,0.0034568309783935547,0.0043299198150634766,0.0003221750375814736,0.0018142461776733398,-8.511543273925781e-05,3.5762786865234375e-07,0.0008734464645385742,9.999920393966022e-07,0.0999838262796402,9.999920393966022e-07,0.0999816507101059,9.999920393966022e-07,0.09998198598623276,9.999920393966022e-07,0.09998299181461334,9.999920393966022e-07,0.10002832114696503,9.999920393966022e-07,0.09999530017375946,0.4266204833984375,0.10000374168157578,0.5733715295791626,0.1000760942697525,9.999920393966022e-07,0.09998960793018341,9.999920393966022e-07,0.09997653216123581
