sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
215,top2_blend,2020-04-24,2020-04-27,2020-05-08,0.02452719211578369,0.0537261962890625,0.03346657752990723,0.03150057792663574,0.03181099891662598,0.020259618759155273,0.022225618362426758,0.021915197372436523,-0.014151215553283691,0.015047788619995117,-0.01841878890991211,-0.016452789306640625,-0.01676321029663086,9.999920393966022e-07,0.08121373504400253,9.999920393966022e-07,0.0663737803697586,9.999920393966022e-07,0.0705583244562149,9.999920393966022e-07,0.05855390802025795,0.4804078936576843,0.03190656751394272,9.999920393966022e-07,0.09663242101669312,0.519584059715271,0.032831620424985886,9.999920393966022e-07,0.38801831007003784,9.999920393966022e-07,0.08004298061132431,9.999920393966022e-07,0.09386833012104034
216,best_asset,2020-05-08,2020-05-11,2020-05-22,0.013557684607803822,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.011554718017578125,0.01303088665008545,0.01223134994506836,0.011734843254089355,0.001826894236728549,0.011558771133422852,0.0013000965118408203,0.0005005598068237305,4.0531158447265625e-06,9.999910162150627e-07,0.0883389338850975,9.999910162150627e-07,0.08591246604919434,9.999910162150627e-07,0.08704211562871933,9.999910162150627e-07,0.0847434550523758,9.999910162150627e-07,0.0823134109377861,9.999910162150627e-07,0.10756248980760574,0.9999910593032837,0.08176469802856445,9.999910162150627e-07,0.19694769382476807,9.999910162150627e-07,0.09969040751457214,9.999910162150627e-07,0.08568434417247772
217,best_asset_anchor,2020-05-08,2020-05-11,2020-05-22,0.013278615660965443,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.01295006275177002,0.01303088665008545,0.01223134994506836,0.010339498519897461,0.00154782528989017,0.011558771133422852,0.0013000965118408203,0.0005005598068237305,-0.001391291618347168,9.999910162150627e-07,0.0883389338850975,9.999910162150627e-07,0.08591246604919434,9.999910162150627e-07,0.08704211562871933,9.999910162150627e-07,0.0847434550523758,9.999910162150627e-07,0.0823134109377861,9.999910162150627e-07,0.10756248980760574,0.9999910593032837,0.08176469802856445,9.999910162150627e-07,0.19694769382476807,9.999910162150627e-07,0.09969040751457214,9.999910162150627e-07,0.08568434417247772
218,oracle_softmax,2020-05-08,2020-05-11,2020-05-22,0.001802766346372664,0.011441707611083984,0.010258674621582031,0.011058211326599121,0.01109004020690918,0.0011830329895019531,0.0003834962844848633,0.0003516674041748047,0.0019198298687115312,0.011558771133422852,0.0013000965118408203,0.0005005598068237305,0.0004687309265136719,0.09956486523151398,0.0883389338850975,0.09941352903842926,0.08591246604919434,0.09953654557466507,0.08704211562871933,0.1006651297211647,0.0847434550523758,0.10638359189033508,0.0823134109377861,0.09533120691776276,0.10756248980760574,0.10763122141361237,0.08176469802856445,0.1038890853524208,0.19694769382476807,0.09637611359357834,0.09969040751457214,0.09120871871709824,0.08568434417247772
219,top2_blend,2020-05-08,2020-05-11,2020-05-22,0.01283189095556736,0.022365927696228027,0.010258674621582031,0.011058211326599121,0.010565519332885742,0.012107253074645996,0.011307716369628906,0.011800408363342285,0.002024733927100897,0.011558771133422852,0.0013000965118408203,0.0005005598068237305,0.0009932518005371094,9.999920393966022e-07,0.0883389338850975,9.999920393966022e-07,0.08591246604919434,9.999920393966022e-07,0.08704211562871933,9.999920393966022e-07,0.0847434550523758,0.47822874784469604,0.0823134109377861,9.999920393966022e-07,0.10756248980760574,0.521763265132904,0.08176469802856445,9.999920393966022e-07,0.19694769382476807,9.999920393966022e-07,0.09969040751457214,9.999920393966022e-07,0.08568434417247772
220,best_asset,2020-05-22,2020-05-26,2020-06-05,0.05845526605844498,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.0396120548248291,0.04018068313598633,0.0466078519821167,0.08146476745605469,0.018272435292601585,0.08089399337768555,-2.1457672119140625e-06,0.006425023078918457,0.041281938552856445,9.999910162150627e-07,0.11149944365024567,9.999910162150627e-07,0.08869630098342896,9.999910162150627e-07,0.10090644657611847,9.999910162150627e-07,0.08957291394472122,9.999910162150627e-07,0.08558483421802521,0.9999910593032837,0.16083526611328125,9.999910162150627e-07,0.08074028789997101,9.999910162150627e-07,0.07758871465921402,9.999910162150627e-07,0.141499862074852,9.999910162150627e-07,0.06307589262723923
221,best_asset_anchor,2020-05-22,2020-05-26,2020-06-05,0.04791947454214096,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.09229099750518799,0.04018068313598633,0.0466078519821167,0.0287858247756958,0.00773664703592658,0.08089399337768555,-2.1457672119140625e-06,0.006425023078918457,-0.011397004127502441,9.999910162150627e-07,0.11149944365024567,9.999910162150627e-07,0.08869630098342896,9.999910162150627e-07,0.10090644657611847,9.999910162150627e-07,0.08957291394472122,9.999910162150627e-07,0.08558483421802521,0.9999910593032837,0.16083526611328125,9.999910162150627e-07,0.08074028789997101,9.999910162150627e-07,0.07758871465921402,9.999910162150627e-07,0.141499862074852,9.999910162150627e-07,0.06307589262723923
222,oracle_softmax,2020-05-22,2020-05-26,2020-06-05,0.012462222948670387,0.0841975212097168,0.08089613914489746,0.07446897029876709,0.08518075942993164,0.003301382064819336,0.009728550910949707,-0.0009832382202148438,0.009158695116639137,0.08089399337768555,-2.1457672119140625e-06,0.006425023078918457,-0.004286766052246094,0.10071337223052979,0.11149944365024567,0.1006941944360733,0.08869630098342896,0.10050757974386215,0.10090644657611847,0.10281863808631897,0.08957291394472122,0.08039052039384842,0.08558483421802521,0.12790913879871368,0.16083526611328125,0.08608369529247284,0.08074028789997101,0.05109524726867676,0.07758871465921402,0.1271761953830719,0.141499862074852,0.12261142581701279,0.06307589262723923
223,top2_blend,2020-05-22,2020-05-26,2020-06-05,0.04853562265634537,0.12060320377349854,0.08089613914489746,0.07446897029876709,0.08684217929840088,0.039707064628601074,0.046134233474731445,0.033761024475097656,0.00882641039788723,0.08089399337768555,-2.1457672119140625e-06,0.006425023078918457,-0.005948185920715332,9.999920393966022e-07,0.11149944365024567,9.999920393966022e-07,0.08869630098342896,9.999920393966022e-07,0.10090644657611847,9.999920393966022e-07,0.08957291394472122,9.999920393966022e-07,0.08558483421802521,0.5019814968109131,0.16083526611328125,9.999920393966022e-07,0.08074028789997101,9.999920393966022e-07,0.07758871465921402,0.4980105459690094,0.141499862074852,9.999920393966022e-07,0.06307589262723923
224,best_asset,2020-06-05,2020-06-08,2020-06-19,0.06050093099474907,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.025645971298217773,0.06735187768936157,0.056671738624572754,0.0637441873550415,0.051953624933958054,0.029550909996032715,0.05880457162857056,0.04812443256378174,0.05519688129425049,9.999910162150627e-07,0.015046367421746254,9.999910162150627e-07,0.015035412274301052,9.999910162150627e-07,0.015053953044116497,9.999910162150627e-07,0.015034357085824013,9.999910162150627e-07,0.015028350986540318,9.999910162150627e-07,0.015374081209301949,9.999910162150627e-07,0.015028601512312889,0.9999910593032837,0.8641855716705322,9.999910162150627e-07,0.015184574760496616,9.999910162150627e-07,0.015028807334601879
225,best_asset_anchor,2020-06-05,2020-06-08,2020-06-19,0.06051412969827652,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.02571195363998413,0.06735187768936157,0.056671738624572754,0.06381016969680786,0.051966823637485504,0.029550909996032715,0.05880457162857056,0.04812443256378174,0.055262863636016846,9.999910162150627e-07,0.015046367421746254,9.999910162150627e-07,0.015035412274301052,9.999910162150627e-07,0.015053953044116497,9.999910162150627e-07,0.015034357085824013,9.999910162150627e-07,0.015028350986540318,9.999910162150627e-07,0.015374081209301949,9.999910162150627e-07,0.015028601512312889,0.9999910593032837,0.8641855716705322,9.999910162150627e-07,0.015184574760496616,9.999910162150627e-07,0.015028807334601879
226,oracle_softmax,2020-06-05,2020-06-08,2020-06-19,0.008085238747298717,-0.013640522956848145,-0.029253661632537842,-0.018573522567749023,-0.022261202335357666,0.015613138675689697,0.004932999610900879,0.008620679378509521,0.05127667263150215,0.029550909996032715,0.05880457162857056,0.04812443256378174,0.05181211233139038,0.09227811545133591,0.015046367421746254,0.09220023453235626,0.015035412274301052,0.09237409383058548,0.015053953044116497,0.09208723902702332,0.015034357085824013,0.12337953597307205,0.015028350986540318,0.0906195417046547,0.015374081209301949,0.11159577965736389,0.015028601512312889,0.13837416470050812,0.8641855716705322,0.09118882566690445,0.015184574760496616,0.07590248435735703,0.015028807334601879
227,top2_blend,2020-06-05,2020-06-08,2020-06-19,0.051769137382507324,0.03199970722198486,-0.029253661632537842,-0.018573522567749023,-0.012479543685913086,0.061253368854522705,0.05057322978973389,0.04447925090789795,0.049320340156555176,0.029550909996032715,0.05880457162857056,0.04812443256378174,0.0420304536819458,9.999920393966022e-07,0.015046367421746254,9.999920393966022e-07,0.015035412274301052,9.999920393966022e-07,0.015053953044116497,9.999920393966022e-07,0.015034357085824013,0.3325532078742981,0.015028350986540318,9.999920393966022e-07,0.015374081209301949,9.999920393966022e-07,0.015028601512312889,0.667438805103302,0.8641855716705322,9.999920393966022e-07,0.015184574760496616,9.999920393966022e-07,0.015028807334601879
228,best_asset,2020-06-19,2020-06-22,2020-07-02,0.023395860567688942,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.010033130645751953,0.02271401882171631,0.02004408836364746,0.024312376976013184,0.004402243997901678,0.01535189151763916,0.003720402717590332,0.0010504722595214844,0.005318760871887207,9.999910162150627e-07,0.09420604258775711,9.999910162150627e-07,0.08987165242433548,9.999910162150627e-07,0.09424886852502823,9.999910162150627e-07,0.08777337521314621,0.9999910593032837,0.09795484691858292,9.999910162150627e-07,0.07790856063365936,9.999910162150627e-07,0.09352248907089233,9.999910162150627e-07,0.2035110741853714,9.999910162150627e-07,0.08636447787284851,9.999910162150627e-07,0.07463855296373367
229,best_asset_anchor,2020-06-19,2020-06-22,2020-07-02,0.022030245512723923,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.0168612003326416,0.02271401882171631,0.02004408836364746,0.017484307289123535,0.003036630107089877,0.01535189151763916,0.003720402717590332,0.0010504722595214844,-0.0015093088150024414,9.999910162150627e-07,0.09420604258775711,9.999910162150627e-07,0.08987165242433548,9.999910162150627e-07,0.09424886852502823,9.999910162150627e-07,0.08777337521314621,0.9999910593032837,0.09795484691858292,9.999910162150627e-07,0.07790856063365936,9.999910162150627e-07,0.09352248907089233,9.999910162150627e-07,0.2035110741853714,9.999910162150627e-07,0.08636447787284851,9.999910162150627e-07,0.07463855296373367
230,oracle_softmax,2020-06-19,2020-06-22,2020-07-02,0.002616536570712924,0.014958620071411133,0.011631488800048828,0.014301419258117676,0.01699531078338623,0.0033271312713623047,0.000657200813293457,-0.0020366907119750977,0.0030098080169409513,0.01535189151763916,0.003720402717590332,0.0010504722595214844,-0.0016434192657470703,0.09829627722501755,0.09420604258775711,0.09850577265024185,0.08987165242433548,0.09826278686523438,0.09424886852502823,0.09782256186008453,0.08777337521314621,0.11260972172021866,0.09795484691858292,0.09820175170898438,0.07790856063365936,0.10790310055017471,0.09352248907089233,0.10208054631948471,0.2035110741853714,0.09859932214021683,0.08636447787284851,0.087718166410923,0.07463855296373367
231,top2_blend,2020-06-19,2020-06-22,2020-07-02,0.019189655780792236,0.03119683265686035,0.011631488800048828,0.014301419258117676,0.015320777893066406,0.019565343856811523,0.016895413398742676,0.015876054763793945,0.003344714641571045,0.01535189151763916,0.003720402717590332,0.0010504722595214844,3.1113624572753906e-05,9.999920393966022e-07,0.09420604258775711,9.999920393966022e-07,0.08987165242433548,9.999920393966022e-07,0.09424886852502823,9.999920393966022e-07,0.08777337521314621,0.5577763319015503,0.09795484691858292,9.999920393966022e-07,0.07790856063365936,0.44221562147140503,0.09352248907089233,9.999920393966022e-07,0.2035110741853714,9.999920393966022e-07,0.08636447787284851,9.999920393966022e-07,0.07463855296373367
232,best_asset,2020-07-02,2020-07-06,2020-07-17,0.010305809788405895,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.02892279624938965,0.006601572036743164,0.007836341857910156,0.00807332992553711,0.0024729252327233553,0.029163241386413574,-0.0012313127517700195,3.4570693969726562e-06,0.00024044513702392578,9.999910162150627e-07,0.10107631981372833,9.999910162150627e-07,0.10033863037824631,9.999910162150627e-07,0.10066046565771103,9.999910162150627e-07,0.099887415766716,9.999910162150627e-07,0.09949013590812683,9.999910162150627e-07,0.10018284618854523,9.999910162150627e-07,0.09952560812234879,9.999910162150627e-07,0.09949915111064911,9.999910162150627e-07,0.09982883185148239,0.9999910593032837,0.0995105430483818
233,best_asset_anchor,2020-07-02,2020-07-06,2020-07-17,0.010040998458862305,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.030246853828430176,0.006601572036743164,0.007836341857910156,0.006749272346496582,0.002208113670349121,0.029163241386413574,-0.0012313127517700195,3.4570693969726562e-06,-0.0010836124420166016,9.999910162150627e-07,0.10107631981372833,9.999910162150627e-07,0.10033863037824631,9.999910162150627e-07,0.10066046565771103,9.999910162150627e-07,0.099887415766716,9.999910162150627e-07,0.09949013590812683,9.999910162150627e-07,0.10018284618854523,9.999910162150627e-07,0.09952560812234879,9.999910162150627e-07,0.09949915111064911,9.999910162150627e-07,0.09982883185148239,0.9999910593032837,0.0995105430483818
234,oracle_softmax,2020-07-02,2020-07-06,2020-07-17,0.0026515722274780273,0.029274582862854004,0.030394554138183594,0.0291597843170166,0.028586268424987793,-0.0011199712753295898,0.00011479854583740234,0.0006883144378662109,0.0025402307510375977,0.029163241386413574,-0.0012313127517700195,3.4570693969726562e-06,0.0005769729614257812,0.10082323104143143,0.10107631981372833,0.10080044716596603,0.10033863037824631,0.10077572613954544,0.10066046565771103,0.1019899994134903,0.099887415766716,0.09973765909671783,0.09949013590812683,0.09902509301900864,0.10018284618854523,0.09963615983724594,0.09952560812234879,0.09400592744350433,0.09949915111064911,0.09835807979106903,0.09982883185148239,0.10484767705202103,0.0995105430483818
235,top2_blend,2020-07-02,2020-07-06,2020-07-17,0.008350920863449574,0.03490746021270752,0.030394554138183594,0.0291597843170166,0.028253912925720215,0.004512906074523926,0.005747675895690918,0.006653547286987305,0.0026067018043249846,0.029163241386413574,-0.0012313127517700195,3.4570693969726562e-06,0.0009093284606933594,9.999920393966022e-07,0.10107631981372833,9.999920393966022e-07,0.10033863037824631,9.999920393966022e-07,0.10066046565771103,0.4668082892894745,0.099887415766716,9.999920393966022e-07,0.09949013590812683,9.999920393966022e-07,0.10018284618854523,9.999920393966022e-07,0.09952560812234879,9.999920393966022e-07,0.09949915111064911,9.999920393966022e-07,0.09982883185148239,0.533183753490448,0.0995105430483818
236,best_asset,2020-07-17,2020-07-20,2020-07-31,0.0756540521979332,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.017372965812683105,0.07507479190826416,0.07366788387298584,0.07262158393859863,0.029575014486908913,0.043915510177612305,0.028995752334594727,0.027588844299316406,0.0265425443649292,9.999910162150627e-07,0.08248696476221085,9.999910162150627e-07,0.0675567165017128,9.999910162150627e-07,0.07915152609348297,9.999910162150627e-07,0.036471590399742126,9.999910162150627e-07,0.03573312237858772,9.999910162150627e-07,0.0565069280564785,9.999910162150627e-07,0.0301370769739151,0.9999910593032837,0.4547361433506012,9.999910162150627e-07,0.042740363627672195,9.999910162150627e-07,0.11447958648204803
237,best_asset_anchor,2020-07-17,2020-07-20,2020-07-31,0.07786090672016144,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.006338715553283691,0.07507479190826416,0.07366788387298584,0.08365583419799805,0.031781863421201706,0.043915510177612305,0.028995752334594727,0.027588844299316406,0.03757679462432861,9.999910162150627e-07,0.08248696476221085,9.999910162150627e-07,0.0675567165017128,9.999910162150627e-07,0.07915152609348297,9.999910162150627e-07,0.036471590399742126,9.999910162150627e-07,0.03573312237858772,9.999910162150627e-07,0.0565069280564785,9.999910162150627e-07,0.0301370769739151,0.9999910593032837,0.4547361433506012,9.999910162150627e-07,0.042740363627672195,9.999910162150627e-07,0.11447958648204803
238,oracle_softmax,2020-07-17,2020-07-20,2020-07-31,0.006427002139389515,0.021884560585021973,0.014919757843017578,0.0163266658782959,0.02295827865600586,0.0069648027420043945,0.005557894706726074,-0.0010737180709838867,0.028457950800657272,0.043915510177612305,0.028995752334594727,0.027588844299316406,0.020957231521606445,0.09775137901306152,0.08248696476221085,0.09749294817447662,0.0675567165017128,0.09747282415628433,0.07915152609348297,0.09709804505109787,0.036471590399742126,0.10327371954917908,0.03573312237858772,0.08176887035369873,0.0565069280564785,0.1064504086971283,0.0301370769739151,0.15293720364570618,0.4547361433506012,0.0786670446395874,0.042740363627672195,0.08708754181861877,0.11447958648204803
239,top2_blend,2020-07-17,2020-07-20,2020-07-31,0.061638642102479935,0.0749664306640625,0.014919757843017578,0.0163266658782959,0.012309432029724121,0.06004667282104492,0.0586397647857666,0.06265699863433838,0.03058772161602974,0.043915510177612305,0.028995752334594727,0.027588844299316406,0.031606078147888184,9.999920393966022e-07,0.08248696476221085,9.999920393966022e-07,0.0675567165017128,9.999920393966022e-07,0.07915152609348297,9.999920393966022e-07,0.036471590399742126,9.999920393966022e-07,0.03573312237858772,9.999920393966022e-07,0.0565069280564785,0.24752405285835266,0.0301370769739151,0.752467930316925,0.4547361433506012,9.999920393966022e-07,0.042740363627672195,9.999920393966022e-07,0.11447958648204803
240,best_asset,2020-07-31,2020-08-03,2020-08-14,0.019984925165772438,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.02637660503387451,0.015116095542907715,0.017324209213256836,0.020345211029052734,0.005633199121803045,0.03237009048461914,0.0007643699645996094,0.0029724836349487305,0.005993485450744629,9.999910162150627e-07,0.12207744270563126,9.999910162150627e-07,0.11592651903629303,9.999910162150627e-07,0.11942541599273682,9.999910162150627e-07,0.10973237454891205,9.999910162150627e-07,0.05626750737428665,0.9999910593032837,0.1341404765844345,9.999910162150627e-07,0.06594154983758926,9.999910162150627e-07,0.06422162055969238,9.999910162150627e-07,0.1257946491241455,9.999910162150627e-07,0.08647245168685913
241,best_asset_anchor,2020-07-31,2020-08-03,2020-08-14,0.019225895404815674,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.030171751976013184,0.015116095542907715,0.017324209213256836,0.016550064086914062,0.004874169826507568,0.03237009048461914,0.0007643699645996094,0.0029724836349487305,0.002198338508605957,9.999910162150627e-07,0.12207744270563126,9.999910162150627e-07,0.11592651903629303,9.999910162150627e-07,0.11942541599273682,9.999910162150627e-07,0.10973237454891205,9.999910162150627e-07,0.05626750737428665,0.9999910593032837,0.1341404765844345,9.999910162150627e-07,0.06594154983758926,9.999910162150627e-07,0.06422162055969238,9.999910162150627e-07,0.1257946491241455,9.999910162150627e-07,0.08647245168685913
242,oracle_softmax,2020-07-31,2020-08-03,2020-08-14,0.002959954785183072,0.0308840274810791,0.03160572052001953,0.02939760684967041,0.03231251239776611,-0.0007216930389404297,0.0014864206314086914,-0.0014284849166870117,0.0044460175558924675,0.03237009048461914,0.0007643699645996094,0.0029724836349487305,5.7578086853027344e-05,0.10080408304929733,0.12207744270563126,0.10097194463014603,0.11592651903629303,0.1009553074836731,0.11942541599273682,0.10179539024829865,0.10973237454891205,0.09643249958753586,0.05626750737428665,0.11053971946239471,0.1341404765844345,0.09766579419374466,0.06594154983758926,0.07606061547994614,0.06422162055969238,0.10978425294160843,0.1257946491241455,0.1049903929233551,0.08647245168685913
243,top2_blend,2020-07-31,2020-08-03,2020-08-14,0.02097531594336033,0.04615962505340576,0.03160572052001953,0.02939760684967041,0.018613696098327637,0.01455390453338623,0.01676201820373535,0.027545928955078125,0.00718578090891242,0.03237009048461914,0.0007643699645996094,0.0029724836349487305,0.013756394386291504,9.999920393966022e-07,0.12207744270563126,9.999920393966022e-07,0.11592651903629303,9.999920393966022e-07,0.11942541599273682,9.999920393966022e-07,0.10973237454891205,9.999920393966022e-07,0.05626750737428665,0.5061874985694885,0.1341404765844345,9.999920393966022e-07,0.06594154983758926,9.999920393966022e-07,0.06422162055969238,0.49380454421043396,0.1257946491241455,9.999920393966022e-07,0.08647245168685913
244,best_asset,2020-08-14,2020-08-17,2020-08-28,0.04295787960290909,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.025098800659179688,0.03405439853668213,0.03967428207397461,0.04974651336669922,-0.018735432997345924,0.013152003288269043,-0.027638912200927734,-0.022019028663635254,-0.011946797370910645,9.999910162150627e-07,0.011894969269633293,9.999910162150627e-07,0.011894969269633293,9.999910162150627e-07,0.011894969269633293,9.999910162150627e-07,0.011894969269633293,0.9999910593032837,0.011894969269633293,9.999910162150627e-07,0.011894969269633293,9.999910162150627e-07,0.011894969269633293,9.999910162150627e-07,0.8929452896118164,9.999910162150627e-07,0.011894969269633293,9.999910162150627e-07,0.011894969269633293
245,best_asset_anchor,2020-08-14,2020-08-17,2020-08-28,0.04033851623535156,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.03819561004638672,0.03405439853668213,0.03967428207397461,0.03664970397949219,-0.0213547945022583,0.013152003288269043,-0.027638912200927734,-0.022019028663635254,-0.025043606758117676,9.999910162150627e-07,0.011894969269633293,9.999910162150627e-07,0.011894969269633293,9.999910162150627e-07,0.011894969269633293,9.999910162150627e-07,0.011894969269633293,0.9999910593032837,0.011894969269633293,9.999910162150627e-07,0.011894969269633293,9.999910162150627e-07,0.011894969269633293,9.999910162150627e-07,0.8929452896118164,9.999910162150627e-07,0.011894969269633293,9.999910162150627e-07,0.011894969269633293
246,oracle_softmax,2020-08-14,2020-08-17,2020-08-28,0.004040264990180731,0.03822028636932373,0.04079091548919678,0.0351710319519043,0.03656172752380371,-0.002570629119873047,0.0030492544174194336,0.0016585588455200195,-0.02102801762521267,0.013152003288269043,-0.027638912200927734,-0.022019028663635254,-0.023409724235534668,0.1024695411324501,0.011894969269633293,0.10246718674898148,0.011894969269633293,0.10244007408618927,0.011894969269633293,0.10145825892686844,0.011894969269633293,0.12566323578357697,0.011894969269633293,0.08606342226266861,0.011894969269633293,0.1210719421505928,0.011894969269633293,0.08522889763116837,0.8929452896118164,0.08693502098321915,0.011894969269633293,0.08620242029428482,0.011894969269633293
247,top2_blend,2020-08-14,2020-08-17,2020-08-28,0.03847980499267578,0.07187676429748535,0.04079091548919678,0.0351710319519043,0.03264641761779785,0.031085848808288574,0.036705732345581055,0.0392303466796875,-0.020244956016540527,0.013152003288269043,-0.027638912200927734,-0.022019028663635254,-0.01949441432952881,9.999920393966022e-07,0.011894969269633293,9.999920393966022e-07,0.011894969269633293,9.999920393966022e-07,0.011894969269633293,9.999920393966022e-07,0.011894969269633293,0.5216124653816223,0.011894969269633293,9.999920393966022e-07,0.011894969269633293,0.4783795475959778,0.011894969269633293,9.999920393966022e-07,0.8929452896118164,9.999920393966022e-07,0.011894969269633293,9.999920393966022e-07,0.011894969269633293
248,best_asset,2020-08-28,2020-08-31,2020-09-11,0.02782224491238594,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.038613975048065186,0.03677248954772949,0.028317689895629883,0.02826446294784546,-0.0005878329393453896,-0.038759589195251465,0.008362412452697754,-9.238719940185547e-05,-0.0001456141471862793,9.999910162150627e-07,0.10422515124082565,9.999910162150627e-07,0.1022491455078125,9.999910162150627e-07,0.10315268486738205,9.999910162150627e-07,0.09957567602396011,9.999910162150627e-07,0.09768296778202057,9.999910162150627e-07,0.09809111058712006,9.999910162150627e-07,0.09788139164447784,9.999910162150627e-07,0.09740549325942993,0.9999910593032837,0.09778887778520584,9.999910162150627e-07,0.10194752365350723
249,best_asset_anchor,2020-08-28,2020-08-31,2020-09-11,0.02767655812203884,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.03788554668426514,0.03677248954772949,0.028317689895629883,0.02753603458404541,-0.0007335186237469316,-0.038759589195251465,0.008362412452697754,-9.238719940185547e-05,-0.0008740425109863281,9.999910162150627e-07,0.10422515124082565,9.999910162150627e-07,0.1022491455078125,9.999910162150627e-07,0.10315268486738205,9.999910162150627e-07,0.09957567602396011,9.999910162150627e-07,0.09768296778202057,9.999910162150627e-07,0.09809111058712006,9.999910162150627e-07,0.09788139164447784,9.999910162150627e-07,0.09740549325942993,0.9999910593032837,0.09778887778520584,9.999910162150627e-07,0.10194752365350723
250,oracle_softmax,2020-08-28,2020-08-31,2020-09-11,0.0023850202560424805,-0.03568965196609497,-0.04712200164794922,-0.03866720199584961,-0.038128554821014404,0.011432349681854248,0.0029775500297546387,0.0024389028549194336,-0.0006849169731140137,-0.038759589195251465,0.008362412452697754,-9.238719940185547e-05,-0.0006310343742370605,0.09423620998859406,0.10422515124082565,0.0941648930311203,0.1022491455078125,0.09421810507774353,0.10315268486738205,0.09362371265888214,0.09957567602396011,0.07947693020105362,0.09768296778202057,0.1167498379945755,0.09809111058712006,0.08406728506088257,0.09788139164447784,0.11735658347606659,0.09740549325942993,0.11747770011425018,0.09778887778520584,0.10862874984741211,0.10194752365350723
251,top2_blend,2020-08-28,2020-08-31,2020-09-11,-0.001634621643461287,-0.03866720199584961,-0.04712200164794922,-0.03866720199584961,-0.03291809558868408,0.00845479965209961,0.0,-0.005749106407165527,-0.0017270088428631425,-0.038759589195251465,0.008362412452697754,-9.238719940185547e-05,-0.005841493606567383,0.10000000149011612,0.10422515124082565,0.10000000149011612,0.1022491455078125,0.10000000149011612,0.10315268486738205,0.10000000149011612,0.09957567602396011,0.10000000149011612,0.09768296778202057,0.10000000149011612,0.09809111058712006,0.10000000149011612,0.09788139164447784,0.10000000149011612,0.09740549325942993,0.10000000149011612,0.09778887778520584,0.10000000149011612,0.10194752365350723
252,best_asset,2020-09-11,2020-09-14,2020-09-25,0.017037808895111084,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.01794755458831787,0.016119956970214844,0.019230246543884277,0.022051692008972168,-0.004605352878570557,-0.017539024353027344,-0.005523204803466797,-0.0024129152297973633,0.00040853023529052734,9.999910162150627e-07,0.09490948170423508,9.999910162150627e-07,0.08854123204946518,9.999910162150627e-07,0.09289760887622833,9.999910162150627e-07,0.09361449629068375,0.9999910593032837,0.042190711945295334,9.999910162150627e-07,0.13127778470516205,9.999910162150627e-07,0.04458755999803543,9.999910162150627e-07,0.046629391610622406,9.999910162150627e-07,0.12492503970861435,9.999910162150627e-07,0.24042671918869019
253,best_asset_anchor,2020-09-11,2020-09-14,2020-09-25,0.01808455027639866,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.023181259632110596,0.016119956970214844,0.019230246543884277,0.027285397052764893,-0.003558611962944269,-0.017539024353027344,-0.005523204803466797,-0.0024129152297973633,0.005642235279083252,9.999910162150627e-07,0.09490948170423508,9.999910162150627e-07,0.08854123204946518,9.999910162150627e-07,0.09289760887622833,9.999910162150627e-07,0.09361449629068375,0.9999910593032837,0.042190711945295334,9.999910162150627e-07,0.13127778470516205,9.999910162150627e-07,0.04458755999803543,9.999910162150627e-07,0.046629391610622406,9.999910162150627e-07,0.12492503970861435,9.999910162150627e-07,0.24042671918869019
