sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
165,best_asset,2020-05-22,2020-05-26,2020-06-05,0.05845526605844498,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.0396120548248291,0.04018068313598633,0.0466078519821167,0.08146476745605469,0.04041794687509537,0.10303950309753418,0.02214336395263672,0.02857053279876709,0.06342744827270508,9.999910162150627e-07,0.03794534131884575,9.999910162150627e-07,0.036266278475522995,9.999910162150627e-07,0.060403067618608475,9.999910162150627e-07,0.08469194918870926,9.999910162150627e-07,0.029734253883361816,0.9999910593032837,0.3802127540111542,9.999910162150627e-07,0.02995477244257927,9.999910162150627e-07,0.029669348150491714,9.999910162150627e-07,0.2813834547996521,9.999910162150627e-07,0.029738731682300568
166,best_asset_anchor,2020-05-22,2020-05-26,2020-06-05,0.04791947454214096,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.09229099750518799,0.04018068313598633,0.0466078519821167,0.0287858247756958,0.0298821572214365,0.10303950309753418,0.02214336395263672,0.02857053279876709,0.010748505592346191,9.999910162150627e-07,0.03794534131884575,9.999910162150627e-07,0.036266278475522995,9.999910162150627e-07,0.060403067618608475,9.999910162150627e-07,0.08469194918870926,9.999910162150627e-07,0.029734253883361816,0.9999910593032837,0.3802127540111542,9.999910162150627e-07,0.02995477244257927,9.999910162150627e-07,0.029669348150491714,9.999910162150627e-07,0.2813834547996521,9.999910162150627e-07,0.029738731682300568
167,best_asset_mirror,2020-05-22,2020-05-26,2020-06-05,0.053144969046115875,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.06616353988647461,0.04018068313598633,0.0466078519821167,0.05491328239440918,0.035107649862766266,0.10303950309753418,0.02214336395263672,0.02857053279876709,0.03687596321105957,9.999910162150627e-07,0.03794534131884575,9.999910162150627e-07,0.036266278475522995,9.999910162150627e-07,0.060403067618608475,9.999910162150627e-07,0.08469194918870926,9.999910162150627e-07,0.029734253883361816,0.9999910593032837,0.3802127540111542,9.999910162150627e-07,0.02995477244257927,9.999910162150627e-07,0.029669348150491714,9.999910162150627e-07,0.2813834547996521,9.999910162150627e-07,0.029738731682300568
168,best_asset,2020-06-05,2020-06-08,2020-06-19,0.06050093099474907,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.025645971298217773,0.06735187768936157,0.056671738624572754,0.0637441873550415,0.041532229632139206,0.019129514694213867,0.04838317632675171,0.03770303726196289,0.04477548599243164,9.999910162150627e-07,0.03342129662632942,9.999910162150627e-07,0.033415623009204865,9.999910162150627e-07,0.03343357518315315,9.999910162150627e-07,0.03350318223237991,9.999910162150627e-07,0.03338867798447609,9.999910162150627e-07,0.0339965783059597,9.999910162150627e-07,0.033384907990694046,0.9999910593032837,0.6986352205276489,9.999910162150627e-07,0.03343714773654938,9.999910162150627e-07,0.0333838164806366
169,best_asset_anchor,2020-06-05,2020-06-08,2020-06-19,0.06051412969827652,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.02571195363998413,0.06735187768936157,0.056671738624572754,0.06381016969680786,0.041545428335666656,0.019129514694213867,0.04838317632675171,0.03770303726196289,0.044841468334198,9.999910162150627e-07,0.03342129662632942,9.999910162150627e-07,0.033415623009204865,9.999910162150627e-07,0.03343357518315315,9.999910162150627e-07,0.03350318223237991,9.999910162150627e-07,0.03338867798447609,9.999910162150627e-07,0.0339965783059597,9.999910162150627e-07,0.033384907990694046,0.9999910593032837,0.6986352205276489,9.999910162150627e-07,0.03343714773654938,9.999910162150627e-07,0.0333838164806366
170,best_asset_mirror,2020-06-05,2020-06-08,2020-06-19,0.05897485092282295,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.018015563488006592,0.06735187768936157,0.056671738624572754,0.05611377954483032,0.04000614956021309,0.019129514694213867,0.04838317632675171,0.03770303726196289,0.03714507818222046,9.999910162150627e-07,0.03342129662632942,9.999910162150627e-07,0.033415623009204865,9.999910162150627e-07,0.03343357518315315,9.999910162150627e-07,0.03350318223237991,9.999910162150627e-07,0.03338867798447609,9.999910162150627e-07,0.0339965783059597,9.999910162150627e-07,0.033384907990694046,0.9999910593032837,0.6986352205276489,9.999910162150627e-07,0.03343714773654938,9.999910162150627e-07,0.0333838164806366
171,best_asset,2020-06-19,2020-06-22,2020-07-02,0.023395860567688942,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.010033130645751953,0.02271401882171631,0.02004408836364746,0.024312376976013184,0.0031822561286389828,0.014131903648376465,0.0025004148483276367,-0.00016951560974121094,0.004098773002624512,9.999910162150627e-07,0.10922279953956604,9.999910162150627e-07,0.11470530182123184,9.999910162150627e-07,0.1185401901602745,9.999910162150627e-07,0.1270805299282074,0.9999910593032837,0.09245981276035309,9.999910162150627e-07,0.18577121198177338,9.999910162150627e-07,0.056236762553453445,9.999910162150627e-07,0.020533667877316475,9.999910162150627e-07,0.14009271562099457,9.999910162150627e-07,0.03535698354244232
172,best_asset_anchor,2020-06-19,2020-06-22,2020-07-02,0.022030245512723923,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.0168612003326416,0.02271401882171631,0.02004408836364746,0.017484307289123535,0.0018166422378271818,0.014131903648376465,0.0025004148483276367,-0.00016951560974121094,-0.0027292966842651367,9.999910162150627e-07,0.10922279953956604,9.999910162150627e-07,0.11470530182123184,9.999910162150627e-07,0.1185401901602745,9.999910162150627e-07,0.1270805299282074,0.9999910593032837,0.09245981276035309,9.999910162150627e-07,0.18577121198177338,9.999910162150627e-07,0.056236762553453445,9.999910162150627e-07,0.020533667877316475,9.999910162150627e-07,0.14009271562099457,9.999910162150627e-07,0.03535698354244232
173,best_asset_mirror,2020-06-19,2020-06-22,2020-07-02,0.022457372397184372,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.014725565910339355,0.02271401882171631,0.02004408836364746,0.01961994171142578,0.002243769122287631,0.014131903648376465,0.0025004148483276367,-0.00016951560974121094,-0.0005936622619628906,9.999910162150627e-07,0.10922279953956604,9.999910162150627e-07,0.11470530182123184,9.999910162150627e-07,0.1185401901602745,9.999910162150627e-07,0.1270805299282074,0.9999910593032837,0.09245981276035309,9.999910162150627e-07,0.18577121198177338,9.999910162150627e-07,0.056236762553453445,9.999910162150627e-07,0.020533667877316475,9.999910162150627e-07,0.14009271562099457,9.999910162150627e-07,0.03535698354244232
174,best_asset,2020-07-02,2020-07-06,2020-07-17,0.010305809788405895,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.02892279624938965,0.006601572036743164,0.007836341857910156,0.00807332992553711,0.003985333256423473,0.030675649642944336,0.0002810955047607422,0.0015158653259277344,0.0017528533935546875,9.999910162150627e-07,0.13849391043186188,9.999910162150627e-07,0.13964667916297913,9.999910162150627e-07,0.14163297414779663,9.999910162150627e-07,0.14593565464019775,9.999910162150627e-07,0.026548592373728752,9.999910162150627e-07,0.10751494020223618,9.999910162150627e-07,0.063908651471138,9.999910162150627e-07,0.013141561299562454,9.999910162150627e-07,0.08698377013206482,0.9999910593032837,0.13619321584701538
175,best_asset_anchor,2020-07-02,2020-07-06,2020-07-17,0.010040998458862305,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.030246853828430176,0.006601572036743164,0.007836341857910156,0.006749272346496582,0.003720521926879883,0.030675649642944336,0.0002810955047607422,0.0015158653259277344,0.00042879581451416016,9.999910162150627e-07,0.13849391043186188,9.999910162150627e-07,0.13964667916297913,9.999910162150627e-07,0.14163297414779663,9.999910162150627e-07,0.14593565464019775,9.999910162150627e-07,0.026548592373728752,9.999910162150627e-07,0.10751494020223618,9.999910162150627e-07,0.063908651471138,9.999910162150627e-07,0.013141561299562454,9.999910162150627e-07,0.08698377013206482,0.9999910593032837,0.13619321584701538
176,best_asset_mirror,2020-07-02,2020-07-06,2020-07-17,0.010647058486938477,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.027216553688049316,0.006601572036743164,0.007836341857910156,0.009779572486877441,0.004326581954956055,0.030675649642944336,0.0002810955047607422,0.0015158653259277344,0.0034590959548950195,9.999910162150627e-07,0.13849391043186188,9.999910162150627e-07,0.13964667916297913,9.999910162150627e-07,0.14163297414779663,9.999910162150627e-07,0.14593565464019775,9.999910162150627e-07,0.026548592373728752,9.999910162150627e-07,0.10751494020223618,9.999910162150627e-07,0.063908651471138,9.999910162150627e-07,0.013141561299562454,9.999910162150627e-07,0.08698377013206482,0.9999910593032837,0.13619321584701538
177,best_asset,2020-07-17,2020-07-20,2020-07-31,0.0756540521979332,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.017372965812683105,0.07507479190826416,0.07366788387298584,0.07262158393859863,0.05339457839727402,0.06773507595062256,0.05281531810760498,0.05140841007232666,0.05036211013793945,9.999910162150627e-07,0.029641399160027504,9.999910162150627e-07,0.0296414066106081,9.999910162150627e-07,0.02964150533080101,9.999910162150627e-07,0.02964152954518795,9.999910162150627e-07,0.029641272500157356,9.999910162150627e-07,0.029641473665833473,9.999910162150627e-07,0.029641268774867058,0.9999910593032837,0.7331968545913696,9.999910162150627e-07,0.0296412855386734,9.999910162150627e-07,0.029671911150217056
178,best_asset_anchor,2020-07-17,2020-07-20,2020-07-31,0.07786090672016144,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.006338715553283691,0.07507479190826416,0.07366788387298584,0.08365583419799805,0.05560142919421196,0.06773507595062256,0.05281531810760498,0.05140841007232666,0.06139636039733887,9.999910162150627e-07,0.029641399160027504,9.999910162150627e-07,0.0296414066106081,9.999910162150627e-07,0.02964150533080101,9.999910162150627e-07,0.02964152954518795,9.999910162150627e-07,0.029641272500157356,9.999910162150627e-07,0.029641473665833473,9.999910162150627e-07,0.029641268774867058,0.9999910593032837,0.7331968545913696,9.999910162150627e-07,0.0296412855386734,9.999910162150627e-07,0.029671911150217056
179,best_asset_mirror,2020-07-17,2020-07-20,2020-07-31,0.07645485550165176,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.013368964195251465,0.07507479190826416,0.07366788387298584,0.07662558555603027,0.054195381700992584,0.06773507595062256,0.05281531810760498,0.05140841007232666,0.054366111755371094,9.999910162150627e-07,0.029641399160027504,9.999910162150627e-07,0.0296414066106081,9.999910162150627e-07,0.02964150533080101,9.999910162150627e-07,0.02964152954518795,9.999910162150627e-07,0.029641272500157356,9.999910162150627e-07,0.029641473665833473,9.999910162150627e-07,0.029641268774867058,0.9999910593032837,0.7331968545913696,9.999910162150627e-07,0.0296412855386734,9.999910162150627e-07,0.029671911150217056
180,best_asset,2020-07-31,2020-08-03,2020-08-14,0.019984925165772438,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.02637660503387451,0.015116095542907715,0.017324209213256836,0.020345211029052734,0.009549343958497047,0.036286234855651855,0.004680514335632324,0.006888628005981445,0.009909629821777344,9.999910162150627e-07,0.10734085738658905,9.999910162150627e-07,0.11309544742107391,9.999910162150627e-07,0.11998404562473297,9.999910162150627e-07,0.1250203400850296,9.999910162150627e-07,0.026080992072820663,0.9999910593032837,0.2160125970840454,9.999910162150627e-07,0.02829936519265175,9.999910162150627e-07,0.026334311813116074,9.999910162150627e-07,0.1659274399280548,9.999910162150627e-07,0.07190462201833725
181,best_asset_anchor,2020-07-31,2020-08-03,2020-08-14,0.019225895404815674,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.030171751976013184,0.015116095542907715,0.017324209213256836,0.016550064086914062,0.008790314197540283,0.036286234855651855,0.004680514335632324,0.006888628005981445,0.006114482879638672,9.999910162150627e-07,0.10734085738658905,9.999910162150627e-07,0.11309544742107391,9.999910162150627e-07,0.11998404562473297,9.999910162150627e-07,0.1250203400850296,9.999910162150627e-07,0.026080992072820663,0.9999910593032837,0.2160125970840454,9.999910162150627e-07,0.02829936519265175,9.999910162150627e-07,0.026334311813116074,9.999910162150627e-07,0.1659274399280548,9.999910162150627e-07,0.07190462201833725
182,best_asset_mirror,2020-07-31,2020-08-03,2020-08-14,0.020770728588104248,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.022447586059570312,0.015116095542907715,0.017324209213256836,0.024274230003356934,0.010335147380828857,0.036286234855651855,0.004680514335632324,0.006888628005981445,0.013838648796081543,9.999910162150627e-07,0.10734085738658905,9.999910162150627e-07,0.11309544742107391,9.999910162150627e-07,0.11998404562473297,9.999910162150627e-07,0.1250203400850296,9.999910162150627e-07,0.026080992072820663,0.9999910593032837,0.2160125970840454,9.999910162150627e-07,0.02829936519265175,9.999910162150627e-07,0.026334311813116074,9.999910162150627e-07,0.1659274399280548,9.999910162150627e-07,0.07190462201833725
183,best_asset,2020-08-14,2020-08-17,2020-08-28,0.04295787960290909,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.025098800659179688,0.03405439853668213,0.03967428207397461,0.04974651336669922,0.006409740541130304,0.038297176361083984,-0.002493739128112793,0.0031261444091796875,0.013198375701904297,9.999910162150627e-07,0.11723890900611877,9.999910162150627e-07,0.11801665276288986,9.999910162150627e-07,0.12664565443992615,9.999910162150627e-07,0.12985043227672577,0.9999910593032837,0.11477037519216537,9.999910162150627e-07,0.13151861727237701,9.999910162150627e-07,0.09098924696445465,9.999910162150627e-07,0.009200984612107277,9.999910162150627e-07,0.09865894168615341,9.999910162150627e-07,0.06311014294624329
184,best_asset_anchor,2020-08-14,2020-08-17,2020-08-28,0.04033851623535156,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.03819561004638672,0.03405439853668213,0.03967428207397461,0.03664970397949219,0.0037903785705566406,0.038297176361083984,-0.002493739128112793,0.0031261444091796875,0.00010156631469726562,9.999910162150627e-07,0.11723890900611877,9.999910162150627e-07,0.11801665276288986,9.999910162150627e-07,0.12664565443992615,9.999910162150627e-07,0.12985043227672577,0.9999910593032837,0.11477037519216537,9.999910162150627e-07,0.13151861727237701,9.999910162150627e-07,0.09098924696445465,9.999910162150627e-07,0.009200984612107277,9.999910162150627e-07,0.09865894168615341,9.999910162150627e-07,0.06311014294624329
185,best_asset_mirror,2020-08-14,2020-08-17,2020-08-28,0.03837142139673233,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.04803109169006348,0.03405439853668213,0.03967428207397461,0.02681422233581543,0.0018232822185382247,0.038297176361083984,-0.002493739128112793,0.0031261444091796875,-0.009733915328979492,9.999910162150627e-07,0.11723890900611877,9.999910162150627e-07,0.11801665276288986,9.999910162150627e-07,0.12664565443992615,9.999910162150627e-07,0.12985043227672577,0.9999910593032837,0.11477037519216537,9.999910162150627e-07,0.13151861727237701,9.999910162150627e-07,0.09098924696445465,9.999910162150627e-07,0.009200984612107277,9.999910162150627e-07,0.09865894168615341,9.999910162150627e-07,0.06311014294624329
186,best_asset,2020-08-28,2020-08-31,2020-09-11,0.02782224491238594,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.038613975048065186,0.03677248954772949,0.028317689895629883,0.02826446294784546,0.013695287518203259,-0.024476468563079834,0.022645533084869385,0.014190733432769775,0.014137506484985352,9.999910162150627e-07,0.05776042118668556,9.999910162150627e-07,0.06865531951189041,9.999910162150627e-07,0.07924077659845352,9.999910162150627e-07,0.06904424726963043,9.999910162150627e-07,0.02623016946017742,9.999910162150627e-07,0.33927011489868164,9.999910162150627e-07,0.026244021952152252,9.999910162150627e-07,0.02601434290409088,0.9999910593032837,0.27978044748306274,9.999910162150627e-07,0.027760077267885208
187,best_asset_anchor,2020-08-28,2020-08-31,2020-09-11,0.02767655812203884,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.03788554668426514,0.03677248954772949,0.028317689895629883,0.02753603458404541,0.013549601659178734,-0.024476468563079834,0.022645533084869385,0.014190733432769775,0.013409078121185303,9.999910162150627e-07,0.05776042118668556,9.999910162150627e-07,0.06865531951189041,9.999910162150627e-07,0.07924077659845352,9.999910162150627e-07,0.06904424726963043,9.999910162150627e-07,0.02623016946017742,9.999910162150627e-07,0.33927011489868164,9.999910162150627e-07,0.026244021952152252,9.999910162150627e-07,0.02601434290409088,0.9999910593032837,0.27978044748306274,9.999910162150627e-07,0.027760077267885208
188,best_asset_mirror,2020-08-28,2020-08-31,2020-09-11,0.027543675154447556,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.03722113370895386,0.03677248954772949,0.028317689895629883,0.02687162160873413,0.013416719622910023,-0.024476468563079834,0.022645533084869385,0.014190733432769775,0.012744665145874023,9.999910162150627e-07,0.05776042118668556,9.999910162150627e-07,0.06865531951189041,9.999910162150627e-07,0.07924077659845352,9.999910162150627e-07,0.06904424726963043,9.999910162150627e-07,0.02623016946017742,9.999910162150627e-07,0.33927011489868164,9.999910162150627e-07,0.026244021952152252,9.999910162150627e-07,0.02601434290409088,0.9999910593032837,0.27978044748306274,9.999910162150627e-07,0.027760077267885208
189,best_asset,2020-09-11,2020-09-14,2020-09-25,0.017037808895111084,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.01794755458831787,0.016119956970214844,0.019230246543884277,0.022051692008972168,0.0004513859748840332,-0.012482285499572754,-0.00046646595001220703,0.0026438236236572266,0.005465269088745117,9.999910162150627e-07,0.14178864657878876,9.999910162150627e-07,0.14415264129638672,9.999910162150627e-07,0.14981600642204285,9.999910162150627e-07,0.1512220799922943,0.9999910593032837,0.09077224880456924,9.999910162150627e-07,0.0687641128897667,9.999910162150627e-07,0.10070515424013138,9.999910162150627e-07,0.07311774790287018,9.999910162150627e-07,0.01812305673956871,9.999910162150627e-07,0.061538249254226685
190,best_asset_anchor,2020-09-11,2020-09-14,2020-09-25,0.01808455027639866,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.023181259632110596,0.016119956970214844,0.019230246543884277,0.027285397052764893,0.0014981270069256425,-0.012482285499572754,-0.00046646595001220703,0.0026438236236572266,0.010698974132537842,9.999910162150627e-07,0.14178864657878876,9.999910162150627e-07,0.14415264129638672,9.999910162150627e-07,0.14981600642204285,9.999910162150627e-07,0.1512220799922943,0.9999910593032837,0.09077224880456924,9.999910162150627e-07,0.0687641128897667,9.999910162150627e-07,0.10070515424013138,9.999910162150627e-07,0.07311774790287018,9.999910162150627e-07,0.01812305673956871,9.999910162150627e-07,0.061538249254226685
191,best_asset_mirror,2020-09-11,2020-09-14,2020-09-25,0.016416490077972412,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.014840960502624512,0.016119956970214844,0.019230246543884277,0.01894509792327881,-0.00016993284225463867,-0.012482285499572754,-0.00046646595001220703,0.0026438236236572266,0.002358675003051758,9.999910162150627e-07,0.14178864657878876,9.999910162150627e-07,0.14415264129638672,9.999910162150627e-07,0.14981600642204285,9.999910162150627e-07,0.1512220799922943,0.9999910593032837,0.09077224880456924,9.999910162150627e-07,0.0687641128897667,9.999910162150627e-07,0.10070515424013138,9.999910162150627e-07,0.07311774790287018,9.999910162150627e-07,0.01812305673956871,9.999910162150627e-07,0.061538249254226685
192,best_asset,2020-09-25,2020-09-28,2020-10-09,0.014103865250945091,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.052350521087646484,0.006929755210876465,0.010622859001159668,0.009700179100036621,0.004529690835624933,0.05247652530670166,-0.0026444196701049805,0.0010486841201782227,0.00012600421905517578,9.999910162150627e-07,0.11776325106620789,9.999910162150627e-07,0.1187792494893074,9.999910162150627e-07,0.12281402200460434,0.9999910593032837,0.12353158742189407,9.999910162150627e-07,0.07425276190042496,9.999910162150627e-07,0.12865710258483887,9.999910162150627e-07,0.08227680623531342,9.999910162150627e-07,0.03816046938300133,9.999910162150627e-07,0.10686931759119034,9.999910162150627e-07,0.0868954136967659
193,best_asset_anchor,2020-09-25,2020-09-28,2020-10-09,0.014106345362961292,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.0523381233215332,0.006929755210876465,0.010622859001159668,0.009712576866149902,0.004532170481979847,0.05247652530670166,-0.0026444196701049805,0.0010486841201782227,0.00013840198516845703,9.999910162150627e-07,0.11776325106620789,9.999910162150627e-07,0.1187792494893074,9.999910162150627e-07,0.12281402200460434,0.9999910593032837,0.12353158742189407,9.999910162150627e-07,0.07425276190042496,9.999910162150627e-07,0.12865710258483887,9.999910162150627e-07,0.08227680623531342,9.999910162150627e-07,0.03816046938300133,9.999910162150627e-07,0.10686931759119034,9.999910162150627e-07,0.0868954136967659
194,best_asset_mirror,2020-09-25,2020-09-28,2020-10-09,0.014228319749236107,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.051728248596191406,0.006929755210876465,0.010622859001159668,0.0103224515914917,0.004654145333915949,0.05247652530670166,-0.0026444196701049805,0.0010486841201782227,0.0007482767105102539,9.999910162150627e-07,0.11776325106620789,9.999910162150627e-07,0.1187792494893074,9.999910162150627e-07,0.12281402200460434,0.9999910593032837,0.12353158742189407,9.999910162150627e-07,0.07425276190042496,9.999910162150627e-07,0.12865710258483887,9.999910162150627e-07,0.08227680623531342,9.999910162150627e-07,0.03816046938300133,9.999910162150627e-07,0.10686931759119034,9.999910162150627e-07,0.0868954136967659
195,best_asset,2020-10-09,2020-10-12,2020-10-23,0.002313172910362482,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.006879091262817383,0.001057446002960205,0.0037419795989990234,0.004851698875427246,-0.0010459065670147538,-0.005386471748352051,-0.002301633358001709,0.0003829002380371094,0.001492619514465332,9.999910162150627e-07,0.07903237640857697,9.999910162150627e-07,0.08086658269166946,9.999910162150627e-07,0.08499953895807266,9.999910162150627e-07,0.08434321731328964,9.999910162150627e-07,0.0643451139330864,9.999910162150627e-07,0.14606371521949768,9.999910162150627e-07,0.06333108991384506,9.999910162150627e-07,0.06243529170751572,9.999910162150627e-07,0.07844126969575882,0.9999910593032837,0.2561417520046234
196,best_asset_anchor,2020-10-09,2020-10-12,2020-10-23,0.0019456862937659025,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.005041658878326416,0.001057446002960205,0.0037419795989990234,0.0030142664909362793,-0.0014133930671960115,-0.005386471748352051,-0.002301633358001709,0.0003829002380371094,-0.00034481287002563477,9.999910162150627e-07,0.07903237640857697,9.999910162150627e-07,0.08086658269166946,9.999910162150627e-07,0.08499953895807266,9.999910162150627e-07,0.08434321731328964,9.999910162150627e-07,0.0643451139330864,9.999910162150627e-07,0.14606371521949768,9.999910162150627e-07,0.06333108991384506,9.999910162150627e-07,0.06243529170751572,9.999910162150627e-07,0.07844126969575882,0.9999910593032837,0.2561417520046234
197,best_asset_mirror,2020-10-09,2020-10-12,2020-10-23,0.0019839168526232243,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.005232810974121094,0.001057446002960205,0.0037419795989990234,0.003205418586730957,-0.0013751626247540116,-0.005386471748352051,-0.002301633358001709,0.0003829002380371094,-0.00015366077423095703,9.999910162150627e-07,0.07903237640857697,9.999910162150627e-07,0.08086658269166946,9.999910162150627e-07,0.08499953895807266,9.999910162150627e-07,0.08434321731328964,9.999910162150627e-07,0.0643451139330864,9.999910162150627e-07,0.14606371521949768,9.999910162150627e-07,0.06333108991384506,9.999910162150627e-07,0.06243529170751572,9.999910162150627e-07,0.07844126969575882,0.9999910593032837,0.2561417520046234
198,best_asset,2020-10-23,2020-10-26,2020-11-06,0.02033330127596855,0.03466355800628662,0.012666940689086914,0.017467856407165527,0.02011561393737793,0.021996617317199707,0.017195701599121094,0.014547944068908691,0.0038343786727637053,0.018164634704589844,0.00549769401550293,0.0006967782974243164,-0.001950979232788086,9.999910162150627e-07,0.08947423845529556,9.999910162150627e-07,0.09088508784770966,9.999910162150627e-07,0.09698766469955444,9.999910162150627e-07,0.08070854842662811,0.9999910593032837,0.07813363522291183,9.999910162150627e-07,0.22157657146453857,9.999910162150627e-07,0.06124642863869667,9.999910162150627e-07,0.09793182462453842,9.999910162150627e-07,0.14904336631298065,9.999910162150627e-07,0.034012727439403534
199,best_asset_anchor,2020-10-23,2020-10-26,2020-11-06,0.020908867940306664,0.03466355800628662,0.012666940689086914,0.017467856407165527,0.01723778247833252,0.021996617317199707,0.017195701599121094,0.0174257755279541,0.0044099451042711735,0.018164634704589844,0.00549769401550293,0.0006967782974243164,0.0009268522262573242,9.999910162150627e-07,0.08947423845529556,9.999910162150627e-07,0.09088508784770966,9.999910162150627e-07,0.09698766469955444,9.999910162150627e-07,0.08070854842662811,0.9999910593032837,0.07813363522291183,9.999910162150627e-07,0.22157657146453857,9.999910162150627e-07,0.06124642863869667,9.999910162150627e-07,0.09793182462453842,9.999910162150627e-07,0.14904336631298065,9.999910162150627e-07,0.034012727439403534
200,best_asset_mirror,2020-10-23,2020-10-26,2020-11-06,0.020446931943297386,0.03466355800628662,0.012666940689086914,0.017467856407165527,0.019547462463378906,0.021996617317199707,0.017195701599121094,0.015116095542907715,0.003948009107261896,0.018164634704589844,0.00549769401550293,0.0006967782974243164,-0.0013828277587890625,9.999910162150627e-07,0.08947423845529556,9.999910162150627e-07,0.09088508784770966,9.999910162150627e-07,0.09698766469955444,9.999910162150627e-07,0.08070854842662811,0.9999910593032837,0.07813363522291183,9.999910162150627e-07,0.22157657146453857,9.999910162150627e-07,0.06124642863869667,9.999910162150627e-07,0.09793182462453842,9.999910162150627e-07,0.14904336631298065,9.999910162150627e-07,0.034012727439403534
201,best_asset,2020-11-06,2020-11-09,2020-11-20,0.048407115042209625,0.06071209907531738,0.01476442813873291,0.017151236534118652,0.006269216537475586,0.04594767093658447,0.04356086254119873,0.0544428825378418,0.02356497012078762,0.03586995601654053,0.021105527877807617,0.018718719482421875,0.02960073947906494,9.999910162150627e-07,0.10441509634256363,9.999910162150627e-07,0.1072990819811821,9.999910162150627e-07,0.11418274790048599,9.999910162150627e-07,0.11100515723228455,9.999910162150627e-07,0.02621222473680973,9.999910162150627e-07,0.18383680284023285,9.999910162150627e-07,0.019954144954681396,9.999910162150627e-07,0.008818715810775757,0.9999910593032837,0.16917113959789276,9.999910162150627e-07,0.15510490536689758
202,best_asset_anchor,2020-11-06,2020-11-09,2020-11-20,0.04705759137868881,0.06071209907531738,0.01476442813873291,0.017151236534118652,0.013016819953918457,0.04594767093658447,0.04356086254119873,0.047695279121398926,0.022215450182557106,0.03586995601654053,0.021105527877807617,0.018718719482421875,0.02285313606262207,9.999910162150627e-07,0.10441509634256363,9.999910162150627e-07,0.1072990819811821,9.999910162150627e-07,0.11418274790048599,9.999910162150627e-07,0.11100515723228455,9.999910162150627e-07,0.02621222473680973,9.999910162150627e-07,0.18383680284023285,9.999910162150627e-07,0.019954144954681396,9.999910162150627e-07,0.008818715810775757,0.9999910593032837,0.16917113959789276,9.999910162150627e-07,0.15510490536689758
203,best_asset_mirror,2020-11-06,2020-11-09,2020-11-20,0.047177754342556,0.06071209907531738,0.01476442813873291,0.017151236534118652,0.01241600513458252,0.04594767093658447,0.04356086254119873,0.04829609394073486,0.022335613146424294,0.03586995601654053,0.021105527877807617,0.018718719482421875,0.023453950881958008,9.999910162150627e-07,0.10441509634256363,9.999910162150627e-07,0.1072990819811821,9.999910162150627e-07,0.11418274790048599,9.999910162150627e-07,0.11100515723228455,9.999910162150627e-07,0.02621222473680973,9.999910162150627e-07,0.18383680284023285,9.999910162150627e-07,0.019954144954681396,9.999910162150627e-07,0.008818715810775757,0.9999910593032837,0.16917113959789276,9.999910162150627e-07,0.15510490536689758
