sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
61,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,0.0009136736625805497,-0.0081862211227417,0.002003967761993408,0.001091301441192627,0.0030165910720825195,9.999910162150627e-07,0.10830686241388321,9.999910162150627e-07,0.10755014419555664,9.999910162150627e-07,0.11150014400482178,9.999910162150627e-07,0.10908526927232742,0.9999910593032837,0.05661560967564583,9.999910162150627e-07,0.13060085475444794,9.999910162150627e-07,0.07509882003068924,9.999910162150627e-07,0.035030946135520935,9.999910162150627e-07,0.12739384174346924,9.999910162150627e-07,0.13881751894950867
62,best_asset_mirror,2020-12-31,2021-01-04,2021-01-29,0.01226084865629673,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.013939857482910156,0.012803733348846436,0.011891067028045654,0.016553401947021484,0.0014610827201977372,-0.0081862211227417,0.002003967761993408,0.001091301441192627,0.005753636360168457,9.999910162150627e-07,0.10830686241388321,9.999910162150627e-07,0.10755014419555664,9.999910162150627e-07,0.11150014400482178,9.999910162150627e-07,0.10908526927232742,0.9999910593032837,0.05661560967564583,9.999910162150627e-07,0.13060085475444794,9.999910162150627e-07,0.07509882003068924,9.999910162150627e-07,0.035030946135520935,9.999910162150627e-07,0.12739384174346924,9.999910162150627e-07,0.13881751894950867
63,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,0.011488926596939564,0.03001272678375244,0.002207040786743164,0.01427769660949707,0.01660764217376709,9.999910162150627e-07,0.11282601207494736,9.999910162150627e-07,0.10883089900016785,9.999910162150627e-07,0.1164197251200676,9.999910162150627e-07,0.12125899642705917,9.999910162150627e-07,0.011404631659388542,9.999910162150627e-07,0.15332062542438507,9.999910162150627e-07,0.016192281618714333,9.999910162150627e-07,0.011299150995910168,9.999910162150627e-07,0.15259961783885956,0.9999910593032837,0.19584807753562927
64,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,0.010413682088255882,0.03001272678375244,0.002207040786743164,0.01427769660949707,0.011231422424316406,9.999910162150627e-07,0.11282601207494736,9.999910162150627e-07,0.10883089900016785,9.999910162150627e-07,0.1164197251200676,9.999910162150627e-07,0.12125899642705917,9.999910162150627e-07,0.011404631659388542,9.999910162150627e-07,0.15332062542438507,9.999910162150627e-07,0.016192281618714333,9.999910162150627e-07,0.011299150995910168,9.999910162150627e-07,0.15259961783885956,0.9999910593032837,0.19584807753562927
65,best_asset_mirror,2021-01-29,2021-02-01,2021-02-26,0.03178750351071358,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.011804819107055664,0.022185564041137695,0.0342562198638916,0.03818643093109131,0.011808979324996471,0.03001272678375244,0.002207040786743164,0.01427769660949707,0.018207907676696777,9.999910162150627e-07,0.11282601207494736,9.999910162150627e-07,0.10883089900016785,9.999910162150627e-07,0.1164197251200676,9.999910162150627e-07,0.12125899642705917,9.999910162150627e-07,0.011404631659388542,9.999910162150627e-07,0.15332062542438507,9.999910162150627e-07,0.016192281618714333,9.999910162150627e-07,0.011299150995910168,9.999910162150627e-07,0.15259961783885956,0.9999910593032837,0.19584807753562927
66,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,0.005704426672309637,0.040766119956970215,-0.0046329498291015625,0.00895988941192627,0.003965139389038086,9.999910162150627e-07,0.10966899991035461,9.999910162150627e-07,0.10497439652681351,9.999910162150627e-07,0.10828567296266556,9.999910162150627e-07,0.11384259164333344,9.999910162150627e-07,0.010144561529159546,9.999910162150627e-07,0.17080768942832947,9.999910162150627e-07,0.010828093625605106,9.999910162150627e-07,0.010113111697137356,9.999910162150627e-07,0.17196103930473328,0.9999910593032837,0.18937386572360992
67,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,0.0062770843505859375,0.040766119956970215,-0.0046329498291015625,0.00895988941192627,0.006828427314758301,9.999910162150627e-07,0.10966899991035461,9.999910162150627e-07,0.10497439652681351,9.999910162150627e-07,0.10828567296266556,9.999910162150627e-07,0.11384259164333344,9.999910162150627e-07,0.010144561529159546,9.999910162150627e-07,0.17080768942832947,9.999910162150627e-07,0.010828093625605106,9.999910162150627e-07,0.010113111697137356,9.999910162150627e-07,0.17196103930473328,0.9999910593032837,0.18937386572360992
68,best_asset_mirror,2021-02-26,2021-03-01,2021-03-31,0.0344165563583374,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.022737979888916016,0.021266579627990723,0.034859418869018555,0.043927669525146484,0.008517026901245117,0.040766119956970215,-0.0046329498291015625,0.00895988941192627,0.0180281400680542,9.999910162150627e-07,0.10966899991035461,9.999910162150627e-07,0.10497439652681351,9.999910162150627e-07,0.10828567296266556,9.999910162150627e-07,0.11384259164333344,9.999910162150627e-07,0.010144561529159546,9.999910162150627e-07,0.17080768942832947,9.999910162150627e-07,0.010828093625605106,9.999910162150627e-07,0.010113111697137356,9.999910162150627e-07,0.17196103930473328,0.9999910593032837,0.18937386572360992
69,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,0.0029237628914415836,0.046988606452941895,-0.005921721458435059,-7.152557373046875e-07,0.002969026565551758,9.999910162150627e-07,0.0999966636300087,9.999910162150627e-07,0.09999624639749527,9.999910162150627e-07,0.09999687969684601,9.999910162150627e-07,0.09999621659517288,9.999910162150627e-07,0.09999425709247589,9.999910162150627e-07,0.10000583529472351,0.9999910593032837,0.09999419748783112,9.999910162150627e-07,0.09999339282512665,9.999910162150627e-07,0.10000911355018616,9.999910162150627e-07,0.10001722723245621
70,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,0.0027892470825463533,0.046988606452941895,-0.005921721458435059,-7.152557373046875e-07,0.00229644775390625,9.999910162150627e-07,0.0999966636300087,9.999910162150627e-07,0.09999624639749527,9.999910162150627e-07,0.09999687969684601,9.999910162150627e-07,0.09999621659517288,9.999910162150627e-07,0.09999425709247589,9.999910162150627e-07,0.10000583529472351,0.9999910593032837,0.09999419748783112,9.999910162150627e-07,0.09999339282512665,9.999910162150627e-07,0.10000911355018616,9.999910162150627e-07,0.10001722723245621
71,best_asset_mirror,2021-03-31,2021-04-01,2021-04-30,0.025048960000276566,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04411518573760986,0.016222596168518066,0.02214360237121582,0.025017738342285156,0.0029046416748315096,0.046988606452941895,-0.005921721458435059,-7.152557373046875e-07,0.0028734207153320312,9.999910162150627e-07,0.0999966636300087,9.999910162150627e-07,0.09999624639749527,9.999910162150627e-07,0.09999687969684601,9.999910162150627e-07,0.09999621659517288,9.999910162150627e-07,0.09999425709247589,9.999910162150627e-07,0.10000583529472351,0.9999910593032837,0.09999419748783112,9.999910162150627e-07,0.09999339282512665,9.999910162150627e-07,0.10000911355018616,9.999910162150627e-07,0.10001722723245621
72,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.04302627965807915,0.05830848217010498,0.0517420768737793,0.041098713874816895,0.02084493637084961,9.999910162150627e-07,0.030589960515499115,9.999910162150627e-07,0.030589960515499115,9.999910162150627e-07,0.030589960515499115,9.999910162150627e-07,0.030589960515499115,9.999910162150627e-07,0.030589956790208817,9.999910162150627e-07,0.030589964240789413,9.999910162150627e-07,0.030589960515499115,0.9999910593032837,0.724690318107605,9.999910162150627e-07,0.030589967966079712,9.999910162150627e-07,0.030589967966079712
73,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.04703249782323837,0.05830848217010498,0.0517420768737793,0.041098713874816895,0.040876030921936035,9.999910162150627e-07,0.030589960515499115,9.999910162150627e-07,0.030589960515499115,9.999910162150627e-07,0.030589960515499115,9.999910162150627e-07,0.030589960515499115,9.999910162150627e-07,0.030589956790208817,9.999910162150627e-07,0.030589964240789413,9.999910162150627e-07,0.030589960515499115,0.9999910593032837,0.724690318107605,9.999910162150627e-07,0.030589967966079712,9.999910162150627e-07,0.030589967966079712
74,best_asset_mirror,2021-04-30,2021-05-03,2021-05-28,0.06146521493792534,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03764355182647705,0.07021701335906982,0.05957365036010742,0.03913986682891846,0.04299027845263481,0.05830848217010498,0.0517420768737793,0.041098713874816895,0.02066493034362793,9.999910162150627e-07,0.030589960515499115,9.999910162150627e-07,0.030589960515499115,9.999910162150627e-07,0.030589960515499115,9.999910162150627e-07,0.030589960515499115,9.999910162150627e-07,0.030589956790208817,9.999910162150627e-07,0.030589964240789413,9.999910162150627e-07,0.030589960515499115,0.9999910593032837,0.724690318107605,9.999910162150627e-07,0.030589967966079712,9.999910162150627e-07,0.030589967966079712
75,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,0.0019574761390686035,0.012937426567077637,-0.009489893913269043,0.0023680925369262695,0.01874631643295288,9.999910162150627e-07,0.09535597264766693,9.999910162150627e-07,0.09534388035535812,9.999910162150627e-07,0.09541241079568863,9.999910162150627e-07,0.09531959146261215,0.9999910593032837,0.13995499908924103,9.999910162150627e-07,0.09540974348783493,9.999910162150627e-07,0.09708450734615326,9.999910162150627e-07,0.09529142081737518,9.999910162150627e-07,0.09552318602800369,9.999910162150627e-07,0.09530436992645264
76,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.0007256746175698936,0.012937426567077637,-0.009489893913269043,0.0023680925369262695,0.005330562591552734,9.999910162150627e-07,0.09535597264766693,9.999910162150627e-07,0.09534388035535812,9.999910162150627e-07,0.09541241079568863,9.999910162150627e-07,0.09531959146261215,0.9999910593032837,0.13995499908924103,9.999910162150627e-07,0.09540974348783493,9.999910162150627e-07,0.09708450734615326,9.999910162150627e-07,0.09529142081737518,9.999910162150627e-07,0.09552318602800369,9.999910162150627e-07,0.09530436992645264
77,best_asset_mirror,2021-05-28,2021-06-01,2021-06-30,0.04629781097173691,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.020905494689941406,0.04019331932067871,0.05205130577087402,0.041715145111083984,-0.003385400865226984,0.012937426567077637,-0.009489893913269043,0.0023680925369262695,-0.00796806812286377,9.999910162150627e-07,0.09535597264766693,9.999910162150627e-07,0.09534388035535812,9.999910162150627e-07,0.09541241079568863,9.999910162150627e-07,0.09531959146261215,0.9999910593032837,0.13995499908924103,9.999910162150627e-07,0.09540974348783493,9.999910162150627e-07,0.09708450734615326,9.999910162150627e-07,0.09529142081737518,9.999910162150627e-07,0.09552318602800369,9.999910162150627e-07,0.09530436992645264
78,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.0008031129837036133,0.01976919174194336,-0.004643082618713379,-0.0003943443298339844,0.004008650779724121,9.999910162150627e-07,0.0973229631781578,9.999910162150627e-07,0.09687262028455734,9.999910162150627e-07,0.09746530652046204,9.999910162150627e-07,0.09829859435558319,9.999910162150627e-07,0.09720047563314438,9.999910162150627e-07,0.11247733235359192,0.9999910593032837,0.09708098322153091,9.999910162150627e-07,0.09512889385223389,9.999910162150627e-07,0.10915309935808182,9.999910162150627e-07,0.09899964928627014
79,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.0001455545425415039,0.01976919174194336,-0.004643082618713379,-0.0003943443298339844,0.0007208585739135742,9.999910162150627e-07,0.0973229631781578,9.999910162150627e-07,0.09687262028455734,9.999910162150627e-07,0.09746530652046204,9.999910162150627e-07,0.09829859435558319,9.999910162150627e-07,0.09720047563314438,9.999910162150627e-07,0.11247733235359192,0.9999910593032837,0.09708098322153091,9.999910162150627e-07,0.09512889385223389,9.999910162150627e-07,0.10915309935808182,9.999910162150627e-07,0.09899964928627014
80,best_asset_mirror,2021-06-30,2021-07-01,2021-07-30,0.012476300820708275,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.017712712287902832,0.007420539855957031,0.011669278144836426,0.014120101928710938,0.0004126787243876606,0.01976919174194336,-0.004643082618713379,-0.0003943443298339844,0.0020564794540405273,9.999910162150627e-07,0.0973229631781578,9.999910162150627e-07,0.09687262028455734,9.999910162150627e-07,0.09746530652046204,9.999910162150627e-07,0.09829859435558319,9.999910162150627e-07,0.09720047563314438,9.999910162150627e-07,0.11247733235359192,0.9999910593032837,0.09708098322153091,9.999910162150627e-07,0.09512889385223389,9.999910162150627e-07,0.10915309935808182,9.999910162150627e-07,0.09899964928627014
81,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,0.005731403827667236,0.030518651008605957,0.0007582902908325195,0.005817413330078125,0.0031549930572509766,9.999910162150627e-07,0.11911673843860626,9.999910162150627e-07,0.11676975339651108,9.999910162150627e-07,0.12708300352096558,9.999910162150627e-07,0.11022470146417618,0.9999910593032837,0.17647525668144226,9.999910162150627e-07,0.05253824219107628,9.999910162150627e-07,0.1772376447916031,9.999910162150627e-07,0.016464171931147575,9.999910162150627e-07,0.0607052817940712,9.999910162150627e-07,0.04338524118065834
82,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,0.005654704757034779,0.030518651008605957,0.0007582902908325195,0.005817413330078125,0.0027714967727661133,9.999910162150627e-07,0.11911673843860626,9.999910162150627e-07,0.11676975339651108,9.999910162150627e-07,0.12708300352096558,9.999910162150627e-07,0.11022470146417618,0.9999910593032837,0.17647525668144226,9.999910162150627e-07,0.05253824219107628,9.999910162150627e-07,0.1772376447916031,9.999910162150627e-07,0.016464171931147575,9.999910162150627e-07,0.0607052817940712,9.999910162150627e-07,0.04338524118065834
83,best_asset_mirror,2021-07-30,2021-08-02,2021-08-31,0.01804426871240139,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02413797378540039,0.012426018714904785,0.01748514175415039,0.018048405647277832,0.006376540753990412,0.030518651008605957,0.0007582902908325195,0.005817413330078125,0.006380677223205566,9.999910162150627e-07,0.11911673843860626,9.999910162150627e-07,0.11676975339651108,9.999910162150627e-07,0.12708300352096558,9.999910162150627e-07,0.11022470146417618,0.9999910593032837,0.17647525668144226,9.999910162150627e-07,0.05253824219107628,9.999910162150627e-07,0.1772376447916031,9.999910162150627e-07,0.016464171931147575,9.999910162150627e-07,0.0607052817940712,9.999910162150627e-07,0.04338524118065834
84,best_asset,2021-08-31,2021-09-01,2021-09-30,0.008371060714125633,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.045191287994384766,0.014369785785675049,0.010851562023162842,0.012956023216247559,0.004015034530311823,-0.036591291427612305,0.010013759136199951,0.006495535373687744,0.008599996566772461,9.999910162150627e-07,0.04457126930356026,9.999910162150627e-07,0.04126003384590149,9.999910162150627e-07,0.04584812372922897,9.999910162150627e-07,0.044877663254737854,9.999910162150627e-07,0.040249183773994446,9.999910162150627e-07,0.07369819283485413,9.999910162150627e-07,0.04045587033033371,0.9999910593032837,0.5585259795188904,9.999910162150627e-07,0.06241270527243614,9.999910162150627e-07,0.048100974410772324
85,best_asset_anchor,2021-08-31,2021-09-01,2021-09-30,0.008257538080215454,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.04462367296218872,0.014369785785675049,0.010851562023162842,0.012388408184051514,0.0039015114307403564,-0.036591291427612305,0.010013759136199951,0.006495535373687744,0.008032381534576416,9.999910162150627e-07,0.04457126930356026,9.999910162150627e-07,0.04126003384590149,9.999910162150627e-07,0.04584812372922897,9.999910162150627e-07,0.044877663254737854,9.999910162150627e-07,0.040249183773994446,9.999910162150627e-07,0.07369819283485413,9.999910162150627e-07,0.04045587033033371,0.9999910593032837,0.5585259795188904,9.999910162150627e-07,0.06241270527243614,9.999910162150627e-07,0.048100974410772324
86,best_asset_mirror,2021-08-31,2021-09-01,2021-09-30,0.00758166890591383,-0.03223526477813721,-0.046605050563812256,-0.04308682680130005,-0.041244328022003174,0.014369785785675049,0.010851562023162842,0.009009063243865967,0.003225642489269376,-0.036591291427612305,0.010013759136199951,0.006495535373687744,0.004653036594390869,9.999910162150627e-07,0.04457126930356026,9.999910162150627e-07,0.04126003384590149,9.999910162150627e-07,0.04584812372922897,9.999910162150627e-07,0.044877663254737854,9.999910162150627e-07,0.040249183773994446,9.999910162150627e-07,0.07369819283485413,9.999910162150627e-07,0.04045587033033371,0.9999910593032837,0.5585259795188904,9.999910162150627e-07,0.06241270527243614,9.999910162150627e-07,0.048100974410772324
87,best_asset,2021-09-30,2021-10-01,2021-10-29,0.026610124856233597,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.05425679683685303,0.012477278709411621,0.025594472885131836,0.028383970260620117,0.015194999985396862,0.07122564315795898,0.001062154769897461,0.014179348945617676,0.016968846321105957,9.999910162150627e-07,0.10580818355083466,9.999910162150627e-07,0.0938684493303299,9.999910162150627e-07,0.10568925738334656,9.999910162150627e-07,0.09192302823066711,9.999910162150627e-07,0.23045776784420013,9.999910162150627e-07,0.026451298967003822,0.9999910593032837,0.2665424048900604,9.999910162150627e-07,0.026237260550260544,9.999910162150627e-07,0.026761207729578018,9.999910162150627e-07,0.026261236518621445
88,best_asset_anchor,2021-09-30,2021-10-01,2021-10-29,0.026710927486419678,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.053752779960632324,0.012477278709411621,0.025594472885131836,0.02888798713684082,0.015295803546905518,0.07122564315795898,0.001062154769897461,0.014179348945617676,0.01747286319732666,9.999910162150627e-07,0.10580818355083466,9.999910162150627e-07,0.0938684493303299,9.999910162150627e-07,0.10568925738334656,9.999910162150627e-07,0.09192302823066711,9.999910162150627e-07,0.23045776784420013,9.999910162150627e-07,0.026451298967003822,0.9999910593032837,0.2665424048900604,9.999910162150627e-07,0.026237260550260544,9.999910162150627e-07,0.026761207729578018,9.999910162150627e-07,0.026261236518621445
89,best_asset_mirror,2021-09-30,2021-10-01,2021-10-29,0.025468241423368454,0.08264076709747314,0.07016348838806152,0.05704629421234131,0.059966206550598145,0.012477278709411621,0.025594472885131836,0.022674560546875,0.014053118415176868,0.07122564315795898,0.001062154769897461,0.014179348945617676,0.01125943660736084,9.999910162150627e-07,0.10580818355083466,9.999910162150627e-07,0.0938684493303299,9.999910162150627e-07,0.10568925738334656,9.999910162150627e-07,0.09192302823066711,9.999910162150627e-07,0.23045776784420013,9.999910162150627e-07,0.026451298967003822,0.9999910593032837,0.2665424048900604,9.999910162150627e-07,0.026237260550260544,9.999910162150627e-07,0.026761207729578018,9.999910162150627e-07,0.026261236518621445
90,best_asset,2021-10-29,2021-11-01,2021-11-30,0.029070954769849777,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.00845634937286377,0.028002798557281494,0.03396064043045044,0.02842426300048828,-0.00423004012554884,-0.01333308219909668,-0.005298197269439697,0.000659644603729248,-0.00487673282623291,9.999910162150627e-07,0.11231085658073425,9.999910162150627e-07,0.10544996708631516,9.999910162150627e-07,0.11687629669904709,9.999910162150627e-07,0.08371216058731079,0.9999910593032837,0.14953361451625824,9.999910162150627e-07,0.13462746143341064,9.999910162150627e-07,0.12705005705356598,9.999910162150627e-07,0.015147722326219082,9.999910162150627e-07,0.14311212301254272,9.999910162150627e-07,0.012179715558886528
91,best_asset_anchor,2021-10-29,2021-11-01,2021-11-30,0.032154422253370285,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.02387368679046631,0.028002798557281494,0.03396064043045044,0.04384160041809082,-0.0011465728748589754,-0.01333308219909668,-0.005298197269439697,0.000659644603729248,0.010540604591369629,9.999910162150627e-07,0.11231085658073425,9.999910162150627e-07,0.10544996708631516,9.999910162150627e-07,0.11687629669904709,9.999910162150627e-07,0.08371216058731079,0.9999910593032837,0.14953361451625824,9.999910162150627e-07,0.13462746143341064,9.999910162150627e-07,0.12705005705356598,9.999910162150627e-07,0.015147722326219082,9.999910162150627e-07,0.14311212301254272,9.999910162150627e-07,0.012179715558886528
92,best_asset_mirror,2021-10-29,2021-11-01,2021-11-30,0.030168849974870682,0.01996791362762451,-0.008034884929656982,-0.013992726802825928,-0.013945817947387695,0.028002798557281494,0.03396064043045044,0.03391373157501221,-0.0031321465503424406,-0.01333308219909668,-0.005298197269439697,0.000659644603729248,0.0006127357482910156,9.999910162150627e-07,0.11231085658073425,9.999910162150627e-07,0.10544996708631516,9.999910162150627e-07,0.11687629669904709,9.999910162150627e-07,0.08371216058731079,0.9999910593032837,0.14953361451625824,9.999910162150627e-07,0.13462746143341064,9.999910162150627e-07,0.12705005705356598,9.999910162150627e-07,0.015147722326219082,9.999910162150627e-07,0.14311212301254272,9.999910162150627e-07,0.012179715558886528
93,best_asset,2021-11-30,2021-12-01,2021-12-31,0.03130210563540459,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.039911746978759766,0.023302316665649414,0.03032863140106201,0.029638051986694336,0.018925797194242477,0.05717349052429199,0.010926008224487305,0.017952322959899902,0.017261743545532227,9.999910162150627e-07,0.03898909315466881,9.999910162150627e-07,0.03898901492357254,9.999910162150627e-07,0.03898915275931358,9.999910162150627e-07,0.03898879513144493,9.999910162150627e-07,0.03898870199918747,9.999910162150627e-07,0.04081175848841667,9.999910162150627e-07,0.03898869827389717,9.999910162150627e-07,0.039048194885253906,9.999910162150627e-07,0.05643434077501297,0.9999910593032837,0.6297722458839417
94,best_asset_anchor,2021-11-30,2021-12-01,2021-12-31,0.03183790296316147,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.03723275661468506,0.023302316665649414,0.03032863140106201,0.03231704235076904,0.01946159638464451,0.05717349052429199,0.010926008224487305,0.017952322959899902,0.019940733909606934,9.999910162150627e-07,0.03898909315466881,9.999910162150627e-07,0.03898901492357254,9.999910162150627e-07,0.03898915275931358,9.999910162150627e-07,0.03898879513144493,9.999910162150627e-07,0.03898870199918747,9.999910162150627e-07,0.04081175848841667,9.999910162150627e-07,0.03898869827389717,9.999910162150627e-07,0.039048194885253906,9.999910162150627e-07,0.05643434077501297,0.9999910593032837,0.6297722458839417
95,best_asset_mirror,2021-11-30,2021-12-01,2021-12-31,0.031015265733003616,0.0695497989654541,0.04624748229980469,0.03922116756439209,0.041345953941345215,0.023302316665649414,0.03032863140106201,0.028203845024108887,0.018638957291841507,0.05717349052429199,0.010926008224487305,0.017952322959899902,0.015827536582946777,9.999910162150627e-07,0.03898909315466881,9.999910162150627e-07,0.03898901492357254,9.999910162150627e-07,0.03898915275931358,9.999910162150627e-07,0.03898879513144493,9.999910162150627e-07,0.03898870199918747,9.999910162150627e-07,0.04081175848841667,9.999910162150627e-07,0.03898869827389717,9.999910162150627e-07,0.039048194885253906,9.999910162150627e-07,0.05643434077501297,0.9999910593032837,0.6297722458839417
96,best_asset,2021-12-31,2022-01-03,2022-01-31,0.0336555615067482,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.040569841861724854,0.04200059175491333,0.03987854719161987,0.02982914447784424,0.008197462186217308,-0.03619879484176636,0.016542494297027588,0.01442044973373413,0.004371047019958496,9.999910162150627e-07,0.1050567701458931,9.999910162150627e-07,0.10074015706777573,9.999910162150627e-07,0.1133405938744545,9.999910162150627e-07,0.050901059061288834,9.999910162150627e-07,0.01669814996421337,9.999910162150627e-07,0.1061948612332344,9.999910162150627e-07,0.016698159277439117,9.999910162150627e-07,0.016698161140084267,9.999910162150627e-07,0.12692438066005707,0.9999910593032837,0.3467476963996887
97,best_asset_anchor,2021-12-31,2022-01-03,2022-01-31,0.03669023513793945,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05574321746826172,0.04200059175491333,0.03987854719161987,0.045002520084381104,0.011232137680053711,-0.03619879484176636,0.016542494297027588,0.01442044973373413,0.01954442262649536,9.999910162150627e-07,0.1050567701458931,9.999910162150627e-07,0.10074015706777573,9.999910162150627e-07,0.1133405938744545,9.999910162150627e-07,0.050901059061288834,9.999910162150627e-07,0.01669814996421337,9.999910162150627e-07,0.1061948612332344,9.999910162150627e-07,0.016698159277439117,9.999910162150627e-07,0.016698161140084267,9.999910162150627e-07,0.12692438066005707,0.9999910593032837,0.3467476963996887
98,best_asset_mirror,2021-12-31,2022-01-03,2022-01-31,0.03556250408291817,-0.010740697383880615,-0.052741289138793945,-0.05061924457550049,-0.05010455846786499,0.04200059175491333,0.03987854719161987,0.039363861083984375,0.01010440569370985,-0.03619879484176636,0.016542494297027588,0.01442044973373413,0.013905763626098633,9.999910162150627e-07,0.1050567701458931,9.999910162150627e-07,0.10074015706777573,9.999910162150627e-07,0.1133405938744545,9.999910162150627e-07,0.050901059061288834,9.999910162150627e-07,0.01669814996421337,9.999910162150627e-07,0.1061948612332344,9.999910162150627e-07,0.016698159277439117,9.999910162150627e-07,0.016698161140084267,9.999910162150627e-07,0.12692438066005707,0.9999910593032837,0.3467476963996887
99,best_asset,2022-01-31,2022-02-01,2022-02-28,0.08163394033908844,0.061215996742248535,-0.029516875743865967,-0.021129190921783447,-0.011362195014953613,0.0907328724861145,0.08234518766403198,0.07257819175720215,0.0526367612183094,0.0322188138961792,0.061735689640045166,0.053348004817962646,0.04358100891113281,9.999910162150627e-07,0.035043865442276,9.999910162150627e-07,0.035042084753513336,9.999910162150627e-07,0.03504486754536629,9.999910162150627e-07,0.03504418209195137,9.999910162150627e-07,0.035042621195316315,9.999910162150627e-07,0.03504177927970886,9.999910162150627e-07,0.035039208829402924,0.9999910593032837,0.6845962405204773,9.999910162150627e-07,0.03503890708088875,9.999910162150627e-07,0.03506624326109886
