sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
63,top2_blend,2020-07-31,2020-08-03,2020-08-31,0.048110783100128174,0.10537087917327881,0.06979656219482422,0.06343710422515869,0.0515516996383667,0.03557431697845459,0.04193377494812012,0.05381917953491211,-0.05352681875228882,0.0037332773208618164,-0.0660632848739624,-0.059703826904296875,-0.04781842231750488,9.999920393966022e-07,0.010420335456728935,9.999920393966022e-07,0.010420335456728935,9.999920393966022e-07,0.010420335456728935,9.999920393966022e-07,0.010420335456728935,0.5202306509017944,0.010420335456728935,9.999920393966022e-07,0.010420335456728935,0.4797613322734833,0.010420335456728935,9.999920393966022e-07,0.9062169790267944,9.999920393966022e-07,0.010420335456728935,9.999920393966022e-07,0.010420335456728935
64,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,-0.009812111034989357,-0.04105907678604126,-0.003615140914916992,-0.0061109066009521484,-0.012134373188018799,9.999910162150627e-07,0.008183585479855537,9.999910162150627e-07,0.008183585479855537,9.999910162150627e-07,0.008183585479855537,9.999910162150627e-07,0.008183585479855537,9.999910162150627e-07,0.008183585479855537,0.9999910593032837,0.008183585479855537,9.999910162150627e-07,0.008183585479855537,9.999910162150627e-07,0.9263477325439453,9.999910162150627e-07,0.008183585479855537,9.999910162150627e-07,0.008183585479855537
65,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,-0.008707577362656593,-0.04105907678604126,-0.003615140914916992,-0.0061109066009521484,-0.0066117048263549805,9.999910162150627e-07,0.008183585479855537,9.999910162150627e-07,0.008183585479855537,9.999910162150627e-07,0.008183585479855537,9.999910162150627e-07,0.008183585479855537,9.999910162150627e-07,0.008183585479855537,0.9999910593032837,0.008183585479855537,9.999910162150627e-07,0.008183585479855537,9.999910162150627e-07,0.9263477325439453,9.999910162150627e-07,0.008183585479855537,9.999910162150627e-07,0.008183585479855537
66,oracle_softmax,2020-08-31,2020-09-01,2020-09-30,-0.0018914997344836593,-0.03409433364868164,-0.03744393587112427,-0.03494817018508911,-0.03370404243469238,0.003349602222442627,0.0008538365364074707,-0.0003902912139892578,-0.008856242522597313,-0.04105907678604126,-0.003615140914916992,-0.0061109066009521484,-0.007355034351348877,0.098422110080719,0.008183585479855537,0.09841009974479675,0.008183585479855537,0.09849246591329575,0.008183585479855537,0.09972216933965683,0.008183585479855537,0.08717567473649979,0.008183585479855537,0.11068186908960342,0.008183585479855537,0.09293778240680695,0.008183585479855537,0.09600108116865158,0.9263477325439453,0.1102026104927063,0.008183585479855537,0.10795414447784424,0.008183585479855537
67,top2_blend,2020-08-31,2020-09-01,2020-09-30,-0.003407555865123868,-0.03494817018508911,-0.03744393587112427,-0.03494817018508911,-0.030392944812774658,0.0024957656860351562,0.0,-0.004555225372314453,-0.009518462233245373,-0.04105907678604126,-0.003615140914916992,-0.0061109066009521484,-0.010666131973266602,0.10000000149011612,0.008183585479855537,0.10000000149011612,0.008183585479855537,0.10000000149011612,0.008183585479855537,0.10000000149011612,0.008183585479855537,0.10000000149011612,0.008183585479855537,0.10000000149011612,0.008183585479855537,0.10000000149011612,0.008183585479855537,0.10000000149011612,0.9263477325439453,0.10000000149011612,0.008183585479855537,0.10000000149011612,0.008183585479855537
68,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.015437769703567028,-0.006817221641540527,0.018116474151611328,0.017864227294921875,0.01756817102432251,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884,0.9999910593032837,0.9217907190322876,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884
69,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.015364241786301136,-0.006817221641540527,0.018116474151611328,0.017864227294921875,0.0172005295753479,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884,0.9999910593032837,0.9217907190322876,9.999910162150627e-07,0.008689919486641884,9.999910162150627e-07,0.008689919486641884
70,oracle_softmax,2020-09-30,2020-10-01,2020-10-30,-0.0030316829215735197,-0.024221479892730713,-0.024933695793151855,-0.024681448936462402,-0.019059419631958008,0.0007122159004211426,0.00045996904373168945,-0.005162060260772705,0.014372575096786022,-0.006817221641540527,0.018116474151611328,0.017864227294921875,0.01224219799041748,0.09956483542919159,0.008689919486641884,0.09976634383201599,0.008689919486641884,0.09987440705299377,0.008689919486641884,0.1031881719827652,0.008689919486641884,0.09662353992462158,0.008689919486641884,0.09376605600118637,0.008689919486641884,0.09685425460338593,0.008689919486641884,0.11243228614330292,0.9217907190322876,0.09392544627189636,0.008689919486641884,0.10400472581386566,0.008689919486641884
71,top2_blend,2020-09-30,2020-10-01,2020-10-30,-0.0030153512489050627,-0.024681448936462402,-0.024933695793151855,-0.024681448936462402,-0.02144092321395874,0.0002522468566894531,0.0,-0.003240525722503662,0.014848875813186169,-0.006817221641540527,0.018116474151611328,0.017864227294921875,0.014623701572418213,0.10000000149011612,0.008689919486641884,0.10000000149011612,0.008689919486641884,0.10000000149011612,0.008689919486641884,0.10000000149011612,0.008689919486641884,0.10000000149011612,0.008689919486641884,0.10000000149011612,0.008689919486641884,0.10000000149011612,0.008689919486641884,0.10000000149011612,0.9217907190322876,0.10000000149011612,0.008689919486641884,0.10000000149011612,0.008689919486641884
72,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,-0.11260975897312164,-0.019173502922058105,-0.12795042991638184,-0.12016558647155762,-0.11731278896331787,9.999910162150627e-07,0.023558007553219795,9.999910162150627e-07,0.023558007553219795,9.999910162150627e-07,0.023558007553219795,9.999910162150627e-07,0.023558007553219795,9.999910162150627e-07,0.023558007553219795,0.9999910593032837,0.023558007553219795,9.999910162150627e-07,0.023558007553219795,9.999910162150627e-07,0.787977933883667,9.999910162150627e-07,0.023558007553219795,9.999910162150627e-07,0.023558007553219795
73,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,-0.11268993467092514,-0.019173502922058105,-0.12795042991638184,-0.12016558647155762,-0.11771368980407715,9.999910162150627e-07,0.023558007553219795,9.999910162150627e-07,0.023558007553219795,9.999910162150627e-07,0.023558007553219795,9.999910162150627e-07,0.023558007553219795,9.999910162150627e-07,0.023558007553219795,0.9999910593032837,0.023558007553219795,9.999910162150627e-07,0.023558007553219795,9.999910162150627e-07,0.787977933883667,9.999910162150627e-07,0.023558007553219795,9.999910162150627e-07,0.023558007553219795
74,oracle_softmax,2020-10-30,2020-11-02,2020-11-30,0.025071609765291214,0.1134641170501709,0.10877692699432373,0.10099208354949951,0.07292056083679199,0.004687190055847168,0.012472033500671387,0.040543556213378906,-0.10756601393222809,-0.019173502922058105,-0.12795042991638184,-0.12016558647155762,-0.0920940637588501,0.10066220909357071,0.023558007553219795,0.10036160051822662,0.023558007553219795,0.10024702548980713,0.023558007553219795,0.1059705838561058,0.023558007553219795,0.10236246138811111,0.023558007553219795,0.12307211011648178,0.023558007553219795,0.09725556522607803,0.023558007553219795,0.03773006051778793,0.787977933883667,0.12012552469968796,0.023558007553219795,0.11221286654472351,0.023558007553219795
75,top2_blend,2020-10-30,2020-11-02,2020-11-30,0.043992556631565094,0.1409752368927002,0.10877692699432373,0.10099208354949951,0.11587142944335938,0.032198309898376465,0.039983153343200684,0.02510380744934082,-0.1161561831831932,-0.019173502922058105,-0.12795042991638184,-0.12016558647155762,-0.13504493236541748,9.999920393966022e-07,0.023558007553219795,9.999920393966022e-07,0.023558007553219795,9.999920393966022e-07,0.023558007553219795,9.999920393966022e-07,0.023558007553219795,9.999920393966022e-07,0.023558007553219795,0.5071597695350647,0.023558007553219795,9.999920393966022e-07,0.023558007553219795,9.999920393966022e-07,0.787977933883667,0.4928322434425354,0.023558007553219795,9.999920393966022e-07,0.023558007553219795
76,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.02998187579214573,0.06827020645141602,0.031221985816955566,0.021781444549560547,0.020658135414123535,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774,0.9999910593032837,0.9285188913345337,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774
77,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.030242513865232468,0.06827020645141602,0.031221985816955566,0.021781444549560547,0.021961331367492676,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774,0.9999910593032837,0.9285188913345337,9.999910162150627e-07,0.00794234313070774,9.999910162150627e-07,0.00794234313070774
78,oracle_softmax,2020-11-30,2020-12-01,2020-12-31,0.00894386786967516,0.04717087745666504,0.03704822063446045,0.04648876190185547,0.04730546474456787,0.01012265682220459,0.0006821155548095703,-0.00013458728790283203,0.03004319593310356,0.06827020645141602,0.031221985816955566,0.021781444549560547,0.020964741706848145,0.09459558129310608,0.00794234313070774,0.09477855265140533,0.00794234313070774,0.0943712443113327,0.00794234313070774,0.10003547370433807,0.00794234313070774,0.10140196233987808,0.00794234313070774,0.10592680424451828,0.00794234313070774,0.09698460251092911,0.00794234313070774,0.1150972992181778,0.9285188913345337,0.10353051871061325,0.00794234313070774,0.0932779610157013,0.00794234313070774
79,top2_blend,2020-11-30,2020-12-01,2020-12-31,0.02605123445391655,0.0641559362411499,0.03704822063446045,0.04648876190185547,0.04669392108917236,0.027107715606689453,0.017667174339294434,0.01746201515197754,0.030165504664182663,0.06827020645141602,0.031221985816955566,0.021781444549560547,0.021576285362243652,9.999920393966022e-07,0.00794234313070774,9.999920393966022e-07,0.00794234313070774,9.999920393966022e-07,0.00794234313070774,9.999920393966022e-07,0.00794234313070774,9.999920393966022e-07,0.00794234313070774,0.44527339935302734,0.00794234313070774,9.999920393966022e-07,0.00794234313070774,0.5547186732292175,0.9285188913345337,9.999920393966022e-07,0.00794234313070774,9.999920393966022e-07,0.00794234313070774
80,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,-0.021784454584121704,-0.03017967939376831,-0.019989490509033203,-0.020902156829833984,-0.022500216960906982,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,0.9999910593032837,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.9238166809082031,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875
81,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,-0.021079784259200096,-0.03017967939376831,-0.019989490509033203,-0.020902156829833984,-0.018976867198944092,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,0.9999910593032837,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.9238166809082031,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875
82,oracle_softmax,2020-12-31,2021-01-04,2021-01-29,-0.0002939164696726948,-0.008879363536834717,-0.010190188884735107,-0.009277522563934326,-0.008630573749542236,0.0013108253479003906,0.0003981590270996094,-0.00024878978729248047,-0.021594231948256493,-0.03017967939376831,-0.019989490509033203,-0.020902156829833984,-0.021549105644226074,0.09952633082866669,0.008464813232421875,0.09946858137845993,0.008464813232421875,0.09953972697257996,0.008464813232421875,0.10371667891740799,0.008464813232421875,0.10748811811208725,0.008464813232421875,0.1013406291604042,0.008464813232421875,0.09956703335046768,0.008464813232421875,0.08720565587282181,0.9238166809082031,0.10123130679130554,0.008464813232421875,0.10091592371463776,0.008464813232421875
83,top2_blend,2020-12-31,2021-01-04,2021-01-29,0.011821848340332508,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011744856834411621,0.012803733348846436,0.011891067028045654,0.01435840129852295,-0.020971376448869705,-0.03017967939376831,-0.019989490509033203,-0.020902156829833984,-0.01843482255935669,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,0.9999910593032837,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.9238166809082031,9.999910162150627e-07,0.008464813232421875,9.999910162150627e-07,0.008464813232421875
84,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,-0.07335160672664642,-0.05482780933380127,-0.08263349533081055,-0.07056283950805664,-0.06823289394378662,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.90912926197052,9.999910162150627e-07,0.010096749290823936,0.9999910593032837,0.010096749290823936
85,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,-0.07442685216665268,-0.05482780933380127,-0.08263349533081055,-0.07056283950805664,-0.0736091136932373,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.010096749290823936,9.999910162150627e-07,0.90912926197052,9.999910162150627e-07,0.010096749290823936,0.9999910593032837,0.010096749290823936
86,oracle_softmax,2021-01-29,2021-02-01,2021-02-26,0.00139712099917233,0.020173192024230957,0.027805685997009277,0.01573503017425537,0.014666438102722168,-0.00763249397277832,0.004438161849975586,0.005506753921508789,-0.07360388338565826,-0.05482780933380127,-0.08263349533081055,-0.07056283950805664,-0.06949424743652344,0.1058512032032013,0.010096749290823936,0.10580521076917648,0.010096749290823936,0.10594257712364197,0.010096749290823936,0.1082478016614914,0.010096749290823936,0.08894816040992737,0.010096749290823936,0.10375160723924637,0.010096749290823936,0.09432902187108994,0.010096749290823936,0.06159936264157295,0.90912926197052,0.10449818521738052,0.010096749290823936,0.12102694064378738,0.010096749290823936
87,top2_blend,2021-01-29,2021-02-01,2021-02-26,0.02820810116827488,0.042856454849243164,0.027805685997009277,0.01573503017425537,-0.005972146987915039,0.015050768852233887,0.027121424674987793,0.0488286018371582,-0.0694761648774147,-0.05482780933380127,-0.08263349533081055,-0.07056283950805664,-0.04885566234588623,9.999920393966022e-07,0.010096749290823936,9.999920393966022e-07,0.010096749290823936,9.999920393966022e-07,0.010096749290823936,0.3857347369194031,0.010096749290823936,9.999920393966022e-07,0.010096749290823936,9.999920393966022e-07,0.010096749290823936,9.999920393966022e-07,0.010096749290823936,9.999920393966022e-07,0.90912926197052,9.999920393966022e-07,0.010096749290823936,0.614257276058197,0.010096749290823936
88,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,-0.04216573387384415,-0.007104039192199707,-0.052503108978271484,-0.03891026973724365,-0.043905019760131836,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.9098414778709412,9.999910162150627e-07,0.01001761481165886,0.9999910593032837,0.01001761481165886
89,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,-0.041593074798583984,-0.007104039192199707,-0.052503108978271484,-0.03891026973724365,-0.04104173183441162,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.01001761481165886,9.999910162150627e-07,0.9098414778709412,9.999910162150627e-07,0.01001761481165886,0.9999910593032837,0.01001761481165886
90,oracle_softmax,2021-02-26,2021-03-01,2021-03-31,0.0006117582088336349,0.03422713279724121,0.04539906978607178,0.031806230545043945,0.029569387435913086,-0.011171936988830566,0.0024209022521972656,0.004657745361328125,-0.0407194122672081,-0.007104039192199707,-0.052503108978271484,-0.03891026973724365,-0.03667342662811279,0.10808605700731277,0.01001761481165886,0.10795745998620987,0.01001761481165886,0.10785693675279617,0.01001761481165886,0.10223639011383057,0.01001761481165886,0.09105080366134644,0.01001761481165886,0.09698141366243362,0.01001761481165886,0.0914802998304367,0.01001761481165886,0.07669322192668915,0.9098414778709412,0.09512099623680115,0.01001761481165886,0.12253641337156296,0.01001761481165886
91,top2_blend,2021-02-26,2021-03-01,2021-03-31,0.02389080449938774,0.0582883358001709,0.04539906978607178,0.031806230545043945,0.033480167388916016,0.012889266014099121,0.026482105255126953,0.024808168411254883,-0.041501570492982864,-0.007104039192199707,-0.052503108978271484,-0.03891026973724365,-0.04058420658111572,0.4069809317588806,0.01001761481165886,9.999919257097645e-07,0.01001761481165886,9.999919257097645e-07,0.01001761481165886,9.999919257097645e-07,0.01001761481165886,9.999919257097645e-07,0.01001761481165886,9.999919257097645e-07,0.01001761481165886,9.999919257097645e-07,0.01001761481165886,9.999919257097645e-07,0.9098414778709412,9.999919257097645e-07,0.01001761481165886,0.5930109620094299,0.01001761481165886
92,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,-0.007428491022437811,0.0366363525390625,-0.016273975372314453,-0.0103529691696167,-0.007383227348327637,9.999910162150627e-07,0.008543845266103745,9.999910162150627e-07,0.008543845266103745,9.999910162150627e-07,0.008543845266103745,9.999910162150627e-07,0.008543845266103745,9.999910162150627e-07,0.008543845266103745,9.999910162150627e-07,0.008543845266103745,0.9999910593032837,0.008543845266103745,9.999910162150627e-07,0.9231053590774536,9.999910162150627e-07,0.008543845266103745,9.999910162150627e-07,0.008543845266103745
93,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,-0.007563007064163685,0.0366363525390625,-0.016273975372314453,-0.0103529691696167,-0.008055806159973145,9.999910162150627e-07,0.008543845266103745,9.999910162150627e-07,0.008543845266103745,9.999910162150627e-07,0.008543845266103745,9.999910162150627e-07,0.008543845266103745,9.999910162150627e-07,0.008543845266103745,9.999910162150627e-07,0.008543845266103745,0.9999910593032837,0.008543845266103745,9.999910162150627e-07,0.9231053590774536,9.999910162150627e-07,0.008543845266103745,9.999910162150627e-07,0.008543845266103745
94,oracle_softmax,2021-03-31,2021-04-01,2021-04-30,0.0038584829308092594,0.04792070388793945,0.05291032791137695,0.0469893217086792,0.04400646686553955,-0.0049896240234375,0.0009313821792602539,0.003914237022399902,-0.007425868418067694,0.0366363525390625,-0.016273975372314453,-0.0103529691696167,-0.007370114326477051,0.10335596650838852,0.008543845266103745,0.10338214039802551,0.008543845266103745,0.10336495190858841,0.008543845266103745,0.1017984002828598,0.008543845266103745,0.10727454721927643,0.008543845266103745,0.09038374572992325,0.008543845266103745,0.11393193900585175,0.008543845266103745,0.09318682551383972,0.9231053590774536,0.09083148092031479,0.008543845266103745,0.09248999506235123,0.008543845266103745
95,top2_blend,2021-03-31,2021-04-01,2021-04-30,0.019642721861600876,0.06450247764587402,0.05291032791137695,0.0469893217086792,0.047994136810302734,0.01159214973449707,0.017513155937194824,0.01650834083557129,-0.008223402313888073,0.0366363525390625,-0.016273975372314453,-0.0103529691696167,-0.011357784271240234,9.999920393966022e-07,0.008543845266103745,9.999920393966022e-07,0.008543845266103745,9.999920393966022e-07,0.008543845266103745,9.999920393966022e-07,0.008543845266103745,0.46086782217025757,0.008543845266103745,9.999920393966022e-07,0.008543845266103745,0.5391241908073425,0.008543845266103745,9.999920393966022e-07,0.9231053590774536,9.999920393966022e-07,0.008543845266103745,9.999920393966022e-07,0.008543845266103745
96,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.05667562410235405,0.07195782661437988,0.0653914213180542,0.0547480583190918,0.03449428081512451,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974,0.9999910593032837,0.9284101128578186,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974
97,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.060681842267513275,0.07195782661437988,0.0653914213180542,0.0547480583190918,0.05452537536621094,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974,0.9999910593032837,0.9284101128578186,9.999910162150627e-07,0.007954434491693974,9.999910162150627e-07,0.007954434491693974
98,oracle_softmax,2021-04-30,2021-05-03,2021-05-28,0.00896158255636692,0.02145063877105713,0.006566405296325684,0.017209768295288086,0.023497819900512695,0.014884233474731445,0.004240870475769043,-0.0020471811294555664,0.059468768537044525,0.07195782661437988,0.0653914213180542,0.0547480583190918,0.04846000671386719,0.09263459593057632,0.007954434491693974,0.09260056167840958,0.007954434491693974,0.09257462620735168,0.007954434491693974,0.0914670005440712,0.007954434491693974,0.08280972391366959,0.007954434491693974,0.1102997213602066,0.007954434491693974,0.08168040961027145,0.007954434491693974,0.1410790979862213,0.9284101128578186,0.1088169738650322,0.007954434491693974,0.10603728890419006,0.007954434491693974
99,top2_blend,2021-04-30,2021-05-03,2021-05-28,0.05346391350030899,0.06368541717529297,0.006566405296325684,0.017209768295288086,0.012160062789916992,0.057119011878967285,0.04647564888000488,0.05152535438537598,0.061736322939395905,0.07195782661437988,0.0653914213180542,0.0547480583190918,0.05979776382446289,9.999920393966022e-07,0.007954434491693974,9.999920393966022e-07,0.007954434491693974,9.999920393966022e-07,0.007954434491693974,9.999920393966022e-07,0.007954434491693974,9.999920393966022e-07,0.007954434491693974,0.3177640736103058,0.007954434491693974,9.999920393966022e-07,0.007954434491693974,0.6822279691696167,0.9284101128578186,9.999920393966022e-07,0.007954434491693974,9.999920393966022e-07,0.007954434491693974
100,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,-0.05508589744567871,-0.04410594701766968,-0.06653326749801636,-0.054675281047821045,-0.038297057151794434,9.999910162150627e-07,0.03409714996814728,9.999910162150627e-07,0.03409714996814728,9.999910162150627e-07,0.03409714996814728,9.999910162150627e-07,0.03409714996814728,0.9999910593032837,0.03409714996814728,9.999910162150627e-07,0.03409714996814728,9.999910162150627e-07,0.03409714996814728,9.999910162150627e-07,0.6931256055831909,9.999910162150627e-07,0.03409714996814728,9.999910162150627e-07,0.03409714996814728
101,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.0577690489590168,-0.04410594701766968,-0.06653326749801636,-0.054675281047821045,-0.05171281099319458,9.999910162150627e-07,0.03409714996814728,9.999910162150627e-07,0.03409714996814728,9.999910162150627e-07,0.03409714996814728,9.999910162150627e-07,0.03409714996814728,0.9999910593032837,0.03409714996814728,9.999910162150627e-07,0.03409714996814728,9.999910162150627e-07,0.03409714996814728,9.999910162150627e-07,0.6931256055831909,9.999910162150627e-07,0.03409714996814728,9.999910162150627e-07,0.03409714996814728
