sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
63,oracle_softmax,2019-10-31,2019-11-01,2019-11-29,-0.0002740621566772461,0.027651309967041016,0.03619861602783203,0.025082111358642578,0.02960646152496338,-0.008547306060791016,0.0025691986083984375,-0.0019551515579223633,0.007817983627319336,0.0357433557510376,-0.0004552602767944336,0.01066124439239502,0.006136894226074219,0.10599449276924133,0.34187138080596924,0.10606130212545395,0.39143845438957214,0.10595590621232986,0.13522619009017944,0.1070292741060257,0.09448948502540588,0.10885274410247803,0.006162408273667097,0.09243396669626236,0.006162403151392937,0.10834875702857971,0.006162404082715511,0.07033835351467133,0.006162403151392937,0.09018100798130035,0.006162403151392937,0.10480418801307678,0.006162406411021948
64,top2_blend,2019-10-31,2019-11-01,2019-11-29,0.014669823460280895,0.040322303771972656,0.03619861602783203,0.025082111358642578,0.0182420015335083,0.004123687744140625,0.015240192413330078,0.022080302238464355,0.010090875439345837,0.0357433557510376,-0.0004552602767944336,0.01066124439239502,0.017501354217529297,9.999920393966022e-07,0.34187138080596924,9.999920393966022e-07,0.39143845438957214,9.999920393966022e-07,0.13522619009017944,9.999920393966022e-07,0.09448948502540588,0.5047932267189026,0.006162408273667097,9.999920393966022e-07,0.006162403151392937,0.4951987564563751,0.006162404082715511,9.999920393966022e-07,0.006162403151392937,9.999920393966022e-07,0.006162403151392937,9.999920393966022e-07,0.006162406411021948
65,best_asset,2019-11-29,2019-12-02,2019-12-31,0.011479985900223255,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.030766963958740234,0.00980830192565918,0.006836533546447754,0.008096694946289062,0.0018755316268652678,0.029259204864501953,0.00020384788513183594,-0.00276792049407959,-0.0015077590942382812,9.999910162150627e-07,0.2856132984161377,9.999910162150627e-07,0.2995481789112091,9.999910162150627e-07,0.20346811413764954,9.999910162150627e-07,0.18604399263858795,0.9999910593032837,0.0042210714891552925,9.999910162150627e-07,0.0042210714891552925,9.999910162150627e-07,0.00422107195481658,9.999910162150627e-07,0.0042210714891552925,9.999910162150627e-07,0.0042210714891552925,9.999910162150627e-07,0.004221072420477867
66,best_asset_anchor,2019-11-29,2019-12-02,2019-12-31,0.011303221806883812,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.03165078163146973,0.00980830192565918,0.006836533546447754,0.00721287727355957,0.0016987681156024337,0.029259204864501953,0.00020384788513183594,-0.00276792049407959,-0.0023915767669677734,9.999910162150627e-07,0.2856132984161377,9.999910162150627e-07,0.2995481789112091,9.999910162150627e-07,0.20346811413764954,9.999910162150627e-07,0.18604399263858795,0.9999910593032837,0.0042210714891552925,9.999910162150627e-07,0.0042210714891552925,9.999910162150627e-07,0.00422107195481658,9.999910162150627e-07,0.0042210714891552925,9.999910162150627e-07,0.0042210714891552925,9.999910162150627e-07,0.004221072420477867
67,forward_mean_variance,2019-11-29,2019-12-02,2019-12-31,0.010752499103546143,0.0388636589050293,0.029055356979370117,0.03202712535858154,0.03440439701080322,0.00980830192565918,0.006836533546447754,0.004459261894226074,0.0011480450630187988,0.029259204864501953,0.00020384788513183594,-0.00276792049407959,-0.0051451921463012695,9.999910162150627e-07,0.2856132984161377,9.999910162150627e-07,0.2995481789112091,9.999910162150627e-07,0.20346811413764954,9.999910162150627e-07,0.18604399263858795,0.9999910593032837,0.0042210714891552925,9.999910162150627e-07,0.0042210714891552925,9.999910162150627e-07,0.00422107195481658,9.999910162150627e-07,0.0042210714891552925,9.999910162150627e-07,0.0042210714891552925,9.999910162150627e-07,0.004221072420477867
68,oracle_softmax,2019-11-29,2019-12-02,2019-12-31,0.0045667290687561035,0.03213226795196533,0.029055356979370117,0.03202712535858154,0.031676292419433594,0.003076910972595215,0.00010514259338378906,0.0004559755325317383,0.0016936659812927246,0.029259204864501953,0.00020384788513183594,-0.00276792049407959,-0.0024170875549316406,0.09864582121372223,0.2856132984161377,0.09838463366031647,0.2995481789112091,0.09824354946613312,0.20346811413764954,0.09764725714921951,0.18604399263858795,0.10419870167970657,0.0042210714891552925,0.10221914947032928,0.0042210714891552925,0.09866070002317429,0.00422107195481658,0.1027674674987793,0.0042210714891552925,0.10252745449542999,0.0042210714891552925,0.09670525789260864,0.004221072420477867
69,top2_blend,2019-11-29,2019-12-02,2019-12-31,0.010271084494888783,0.03791499137878418,0.029055356979370117,0.03202712535858154,0.03206813335418701,0.008859634399414062,0.005887866020202637,0.005846858024597168,0.0016152977477759123,0.029259204864501953,0.00020384788513183594,-0.00276792049407959,-0.0028089284896850586,9.999920393966022e-07,0.2856132984161377,9.999920393966022e-07,0.2995481789112091,9.999920393966022e-07,0.20346811413764954,9.999920393966022e-07,0.18604399263858795,0.5152773857116699,0.0042210714891552925,9.999920393966022e-07,0.0042210714891552925,9.999920393966022e-07,0.00422107195481658,0.48471465706825256,0.0042210714891552925,9.999920393966022e-07,0.0042210714891552925,9.999920393966022e-07,0.004221072420477867
70,best_asset,2019-12-31,2020-01-02,2020-01-31,0.042509566992521286,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.010012984275817871,0.04540008306503296,0.04284405708312988,0.03498339653015137,0.038808953016996384,0.041295766830444336,0.04169946908950806,0.03914344310760498,0.031282782554626465,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,0.9999910593032837,0.9216482043266296,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645
71,best_asset_anchor,2019-12-31,2020-01-02,2020-01-31,0.0427863709628582,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,0.0086289644241333,0.04540008306503296,0.04284405708312988,0.03636741638183594,0.0390857569873333,0.041295766830444336,0.04169946908950806,0.03914344310760498,0.032666802406311035,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,0.9999910593032837,0.9216482043266296,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645
72,forward_mean_variance,2019-12-31,2020-01-02,2020-01-31,0.04485614225268364,0.04499638080596924,-0.0004037022590637207,0.0021523237228393555,-0.0017198920249938965,0.04540008306503296,0.04284405708312988,0.046716272830963135,0.04115552827715874,0.041295766830444336,0.04169946908950806,0.03914344310760498,0.04301565885543823,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645,0.9999910593032837,0.9216482043266296,9.999910162150627e-07,0.008705755695700645,9.999910162150627e-07,0.008705755695700645
73,oracle_softmax,2019-12-31,2020-01-02,2020-01-31,0.004479157738387585,0.005931854248046875,-0.0004037022590637207,0.0021523237228393555,0.004842400550842285,0.006335556507110596,0.0037795305252075195,0.0010894536972045898,0.03984307125210762,0.041295766830444336,0.04169946908950806,0.03914344310760498,0.03645336627960205,0.09732111543416977,0.008705755695700645,0.09753856062889099,0.008705755695700645,0.09730252623558044,0.008705755695700645,0.09718158841133118,0.008705755695700645,0.11704427003860474,0.008705755695700645,0.08149082213640213,0.008705755695700645,0.11768185347318649,0.008705755695700645,0.12776941061019897,0.9216482043266296,0.08273348957300186,0.008705755695700645,0.08393636345863342,0.008705755695700645
74,top2_blend,2019-12-31,2020-01-02,2020-01-31,0.038218606263399124,0.03977823257446289,-0.0004037022590637207,0.0021523237228393555,0.005377054214477539,0.04018193483352661,0.037625908851623535,0.03440117835998535,0.03973614051938057,0.041295766830444336,0.04169946908950806,0.03914344310760498,0.0359187126159668,9.999920393966022e-07,0.008705755695700645,9.999920393966022e-07,0.008705755695700645,9.999920393966022e-07,0.008705755695700645,9.999920393966022e-07,0.008705755695700645,9.999920393966022e-07,0.008705755695700645,9.999920393966022e-07,0.008705755695700645,0.41015687584877014,0.008705755695700645,0.5898351073265076,0.9216482043266296,9.999920393966022e-07,0.008705755695700645,9.999920393966022e-07,0.008705755695700645
75,best_asset,2020-01-31,2020-02-03,2020-02-28,0.06254591792821884,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.08006107807159424,0.07280325889587402,0.06440365314483643,0.07369875907897949,0.056928299367427826,-0.011979937553405762,0.06718564033508301,0.05878603458404541,0.06808114051818848,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,0.9999910593032837,0.9206370115280151,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257
76,best_asset_anchor,2020-01-31,2020-02-03,2020-02-28,0.05932806804776192,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.06397181749343872,0.07280325889587402,0.06440365314483643,0.057609498500823975,0.0537104494869709,-0.011979937553405762,0.06718564033508301,0.05878603458404541,0.05199187994003296,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,0.9999910593032837,0.9206370115280151,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257
77,forward_mean_variance,2020-01-31,2020-02-03,2020-02-28,0.0613536462187767,-0.006362318992614746,-0.07916557788848877,-0.07076597213745117,-0.07409971952438354,0.07280325889587402,0.06440365314483643,0.0677374005317688,0.05573602765798569,-0.011979937553405762,0.06718564033508301,0.05878603458404541,0.06211978197097778,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257,0.9999910593032837,0.9206370115280151,9.999910162150627e-07,0.008818110451102257,9.999910162150627e-07,0.008818110451102257
78,oracle_softmax,2020-01-31,2020-02-03,2020-02-28,0.0015114545822143555,-0.06693649291992188,-0.07916557788848877,-0.07076597213745117,-0.07775962352752686,0.012229084968566895,0.003829479217529297,0.01082313060760498,0.05646800994873047,-0.011979937553405762,0.06718564033508301,0.05878603458404541,0.0657796859741211,0.09309715032577515,0.008818110451102257,0.09113317728042603,0.008818110451102257,0.09412561357021332,0.008818110451102257,0.09366112947463989,0.008818110451102257,0.10523340106010437,0.008818110451102257,0.09563800692558289,0.008818110451102257,0.10267729312181473,0.008818110451102257,0.14568603038787842,0.9206370115280151,0.09424189478158951,0.008818110451102257,0.0845063105225563,0.008818110451102257
79,top2_blend,2020-01-31,2020-02-03,2020-02-28,-0.004357695579528809,-0.07076609134674072,-0.07916557788848877,-0.07076597213745117,-0.06756186485290527,0.008399486541748047,-1.1920928955078125e-07,-0.0032042264938354492,0.05442845821380615,-0.011979937553405762,0.06718564033508301,0.05878603458404541,0.05558192729949951,0.10000000149011612,0.008818110451102257,0.10000000149011612,0.008818110451102257,0.10000000149011612,0.008818110451102257,0.10000000149011612,0.008818110451102257,0.10000000149011612,0.008818110451102257,0.10000000149011612,0.008818110451102257,0.10000000149011612,0.008818110451102257,0.10000000149011612,0.9206370115280151,0.10000000149011612,0.008818110451102257,0.10000000149011612,0.008818110451102257
80,best_asset,2020-02-28,2020-03-02,2020-03-31,0.10147355496883392,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.10165077447891235,0.1226465106010437,0.10917443037033081,0.09942567348480225,0.09394852817058563,-0.009750127792358398,0.11512148380279541,0.10164940357208252,0.09190064668655396,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,0.9999910593032837,0.9253228306770325,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645
81,best_asset_anchor,2020-02-28,2020-03-02,2020-03-31,0.1035757064819336,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11216151714324951,0.1226465106010437,0.10917443037033081,0.1099364161491394,0.0960506796836853,-0.009750127792358398,0.11512148380279541,0.10164940357208252,0.10241138935089111,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,0.9999910593032837,0.9253228306770325,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645
82,forward_mean_variance,2020-02-28,2020-03-02,2020-03-31,0.10459285974502563,-0.0022251009941101074,-0.12487161159515381,-0.11139953136444092,-0.11724728345870972,0.1226465106010437,0.10917443037033081,0.11502218246459961,0.09706783294677734,-0.009750127792358398,0.11512148380279541,0.10164940357208252,0.10749715566635132,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645,0.9999910593032837,0.9253228306770325,9.999910162150627e-07,0.008297462947666645,9.999910162150627e-07,0.008297462947666645
83,oracle_softmax,2020-02-28,2020-03-02,2020-03-31,0.011306429281830788,-0.09621536731719971,-0.12487161159515381,-0.11139953136444092,-0.12076646089553833,0.0286562442779541,0.015184164047241211,0.024551093578338623,0.09777166694402695,-0.009750127792358398,0.11512148380279541,0.10164940357208252,0.11101633310317993,0.09018869698047638,0.008297462947666645,0.09189513325691223,0.008297462947666645,0.08994142711162567,0.008297462947666645,0.08270212262868881,0.008297462947666645,0.12288329005241394,0.008297462947666645,0.07664743065834045,0.008297462947666645,0.10075882077217102,0.008297462947666645,0.18773718178272247,0.9253228306770325,0.0790882483124733,0.008297462947666645,0.07815754413604736,0.008297462947666645
84,top2_blend,2020-02-28,2020-03-02,2020-03-31,-0.005841863341629505,-0.11139965057373047,-0.12487161159515381,-0.11139953136444092,-0.1109464168548584,0.01347196102142334,-1.1920928955078125e-07,-0.0004532337188720703,0.09580765664577484,-0.009750127792358398,0.11512148380279541,0.10164940357208252,0.1011962890625,0.10000000149011612,0.008297462947666645,0.10000000149011612,0.008297462947666645,0.10000000149011612,0.008297462947666645,0.10000000149011612,0.008297462947666645,0.10000000149011612,0.008297462947666645,0.10000000149011612,0.008297462947666645,0.10000000149011612,0.008297462947666645,0.10000000149011612,0.9253228306770325,0.10000000149011612,0.008297462947666645,0.10000000149011612,0.008297462947666645
85,best_asset,2020-03-31,2020-04-01,2020-04-30,0.04116459935903549,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.12460768222808838,0.023823142051696777,0.03771626949310303,0.026198983192443848,0.008579099550843239,0.11822116374969482,-0.008762359619140625,0.005130767822265625,-0.006386518478393555,9.999910162150627e-07,0.23524083197116852,9.999910162150627e-07,0.25264889001846313,9.999910162150627e-07,0.17473894357681274,9.999910162150627e-07,0.1334858536720276,9.999910162150627e-07,0.0038301507011055946,9.999910162150627e-07,0.0038300822488963604,0.9999910593032837,0.003830084577202797,9.999910162150627e-07,0.18473495543003082,9.999910162150627e-07,0.003830081783235073,9.999910162150627e-07,0.0038300836458802223
86,best_asset_anchor,2020-03-31,2020-04-01,2020-04-30,0.044125162065029144,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10980486869812012,0.023823142051696777,0.03771626949310303,0.04100179672241211,0.011539662256836891,0.11822116374969482,-0.008762359619140625,0.005130767822265625,0.008416295051574707,9.999910162150627e-07,0.23524083197116852,9.999910162150627e-07,0.25264889001846313,9.999910162150627e-07,0.17473894357681274,9.999910162150627e-07,0.1334858536720276,9.999910162150627e-07,0.0038301507011055946,9.999910162150627e-07,0.0038300822488963604,0.9999910593032837,0.003830084577202797,9.999910162150627e-07,0.18473495543003082,9.999910162150627e-07,0.003830081783235073,9.999910162150627e-07,0.0038300836458802223
87,forward_mean_variance,2020-03-31,2020-04-01,2020-04-30,0.045339930802583694,0.15080666542053223,0.12698352336883545,0.1130903959274292,0.10373103618621826,0.023823142051696777,0.03771626949310303,0.047075629234313965,0.012754428200423717,0.11822116374969482,-0.008762359619140625,0.005130767822265625,0.014490127563476562,9.999910162150627e-07,0.23524083197116852,9.999910162150627e-07,0.25264889001846313,9.999910162150627e-07,0.17473894357681274,9.999910162150627e-07,0.1334858536720276,9.999910162150627e-07,0.0038301507011055946,9.999910162150627e-07,0.0038300822488963604,0.9999910593032837,0.003830084577202797,9.999910162150627e-07,0.18473495543003082,9.999910162150627e-07,0.003830081783235073,9.999910162150627e-07,0.0038300836458802223
88,oracle_softmax,2020-03-31,2020-04-01,2020-04-30,0.012579644098877907,0.11856794357299805,0.12698352336883545,0.1130903959274292,0.10633885860443115,-0.008415579795837402,0.005477547645568848,0.012229084968566895,0.012232864275574684,0.11822116374969482,-0.008762359619140625,0.005130767822265625,0.011882305145263672,0.10775274783372879,0.23524083197116852,0.1070564016699791,0.25264889001846313,0.10718709975481033,0.17473894357681274,0.11002033948898315,0.1334858536720276,0.12286675721406937,0.0038301507011055946,0.07623268663883209,0.0038300822488963604,0.12365774065256119,0.003830084577202797,0.07734981924295425,0.18473495543003082,0.07298877835273743,0.003830081783235073,0.0948876217007637,0.0038300836458802223
89,top2_blend,2020-03-31,2020-04-01,2020-04-30,0.04193776845932007,0.150354266166687,0.12698352336883545,0.1130903959274292,0.11847984790802002,0.023370742797851562,0.03726387023925781,0.03187441825866699,0.00980466604232788,0.11822116374969482,-0.008762359619140625,0.005130767822265625,-0.0002586841583251953,9.999920393966022e-07,0.23524083197116852,9.999920393966022e-07,0.25264889001846313,9.999920393966022e-07,0.17473894357681274,9.999920393966022e-07,0.1334858536720276,0.4982167184352875,0.0038301507011055946,9.999920393966022e-07,0.0038300822488963604,0.501775324344635,0.003830084577202797,9.999920393966022e-07,0.18473495543003082,9.999920393966022e-07,0.003830081783235073,9.999920393966022e-07,0.0038300836458802223
90,best_asset,2020-04-30,2020-05-01,2020-05-29,0.02598581276834011,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.0520244836807251,0.022951483726501465,0.02010345458984375,0.018572449684143066,0.004224634263664484,0.04883575439453125,0.0011903047561645508,-0.001657724380493164,-0.0031887292861938477,9.999910162150627e-07,0.29782816767692566,9.999910162150627e-07,0.30573180317878723,9.999910162150627e-07,0.2071937769651413,9.999910162150627e-07,0.15947900712490082,9.999910162150627e-07,0.004961212165653706,9.999910162150627e-07,0.004961211699992418,0.9999910593032837,0.00496121309697628,9.999910162150627e-07,0.004961211699992418,9.999910162150627e-07,0.004961211699992418,9.999910162150627e-07,0.004961211699992418
91,best_asset_anchor,2020-04-30,2020-05-01,2020-05-29,0.025782370939850807,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.053041696548461914,0.022951483726501465,0.02010345458984375,0.01755523681640625,0.004021191503852606,0.04883575439453125,0.0011903047561645508,-0.001657724380493164,-0.004205942153930664,9.999910162150627e-07,0.29782816767692566,9.999910162150627e-07,0.30573180317878723,9.999910162150627e-07,0.2071937769651413,9.999910162150627e-07,0.15947900712490082,9.999910162150627e-07,0.004961212165653706,9.999910162150627e-07,0.004961211699992418,0.9999910593032837,0.00496121309697628,9.999910162150627e-07,0.004961211699992418,9.999910162150627e-07,0.004961211699992418,9.999910162150627e-07,0.004961211699992418
92,forward_mean_variance,2020-04-30,2020-05-01,2020-05-29,0.02674710750579834,0.07059693336486816,0.0476454496383667,0.050493478775024414,0.0482180118560791,0.022951483726501465,0.02010345458984375,0.022378921508789062,0.004985928535461426,0.04883575439453125,0.0011903047561645508,-0.001657724380493164,0.0006177425384521484,9.999910162150627e-07,0.29782816767692566,9.999910162150627e-07,0.30573180317878723,9.999910162150627e-07,0.2071937769651413,9.999910162150627e-07,0.15947900712490082,9.999910162150627e-07,0.004961212165653706,9.999910162150627e-07,0.004961211699992418,0.9999910593032837,0.00496121309697628,9.999910162150627e-07,0.004961211699992418,9.999910162150627e-07,0.004961211699992418,9.999910162150627e-07,0.004961211699992418
93,oracle_softmax,2020-04-30,2020-05-01,2020-05-29,0.007984948344528675,0.05153703689575195,0.0476454496383667,0.050493478775024414,0.046729326248168945,0.003891587257385254,0.001043558120727539,0.004807710647583008,0.005283665843307972,0.04883575439453125,0.0011903047561645508,-0.001657724380493164,0.0021064281463623047,0.09806577861309052,0.29782816767692566,0.09853255748748779,0.30573180317878723,0.09823338687419891,0.2071937769651413,0.10202865302562714,0.15947900712490082,0.10967553406953812,0.004961212165653706,0.10314282774925232,0.004961211699992418,0.11273680627346039,0.00496121309697628,0.08620800077915192,0.004961211699992418,0.10363788902759552,0.004961211699992418,0.08773855865001678,0.004961211699992418
94,top2_blend,2020-04-30,2020-05-01,2020-05-29,0.023806285113096237,0.06839919090270996,0.0476454496383667,0.050493478775024414,0.0519334077835083,0.02075374126434326,0.017905712127685547,0.01646578311920166,0.004242849536240101,0.04883575439453125,0.0011903047561645508,-0.001657724380493164,-0.0030976533889770508,9.999920393966022e-07,0.29782816767692566,9.999920393966022e-07,0.30573180317878723,9.999920393966022e-07,0.2071937769651413,9.999920393966022e-07,0.15947900712490082,0.48320236802101135,0.004961212165653706,9.999920393966022e-07,0.004961211699992418,0.5167896747589111,0.00496121309697628,9.999920393966022e-07,0.004961211699992418,9.999920393966022e-07,0.004961211699992418,9.999920393966022e-07,0.004961211699992418
95,best_asset,2020-05-29,2020-06-01,2020-06-30,0.04092792421579361,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03230404853820801,0.04513263702392578,0.034919023513793945,0.030562520027160645,0.0006434082752093673,0.022582054138183594,0.004848122596740723,-0.005365490913391113,-0.009721994400024414,9.999910162150627e-07,0.23073221743106842,9.999910162150627e-07,0.23595479130744934,9.999910162150627e-07,0.15242575109004974,9.999910162150627e-07,0.08846747130155563,0.9999910593032837,0.004290321841835976,9.999910162150627e-07,0.004290326032787561,9.999910162150627e-07,0.004290320910513401,9.999910162150627e-07,0.27096816897392273,9.999910162150627e-07,0.004290321376174688,9.999910162150627e-07,0.004290320910513401
96,best_asset_anchor,2020-05-29,2020-06-01,2020-06-30,0.041168369352817535,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.03110182285308838,0.04513263702392578,0.034919023513793945,0.03176474571228027,0.0008838534122332931,0.022582054138183594,0.004848122596740723,-0.005365490913391113,-0.008519768714904785,9.999910162150627e-07,0.23073221743106842,9.999910162150627e-07,0.23595479130744934,9.999910162150627e-07,0.15242575109004974,9.999910162150627e-07,0.08846747130155563,0.9999910593032837,0.004290321841835976,9.999910162150627e-07,0.004290326032787561,9.999910162150627e-07,0.004290320910513401,9.999910162150627e-07,0.27096816897392273,9.999910162150627e-07,0.004290321376174688,9.999910162150627e-07,0.004290320910513401
97,forward_mean_variance,2020-05-29,2020-06-01,2020-06-30,0.041435349732637405,0.06286656856536865,0.01773393154144287,0.027947545051574707,0.02976691722869873,0.04513263702392578,0.034919023513793945,0.03309965133666992,0.0011508346069604158,0.022582054138183594,0.004848122596740723,-0.005365490913391113,-0.007184863090515137,9.999910162150627e-07,0.23073221743106842,9.999910162150627e-07,0.23595479130744934,9.999910162150627e-07,0.15242575109004974,9.999910162150627e-07,0.08846747130155563,0.9999910593032837,0.004290321841835976,9.999910162150627e-07,0.004290326032787561,9.999910162150627e-07,0.004290320910513401,9.999910162150627e-07,0.27096816897392273,9.999910162150627e-07,0.004290321376174688,9.999910162150627e-07,0.004290320910513401
98,oracle_softmax,2020-05-29,2020-06-01,2020-06-30,0.009614383801817894,0.030032038688659668,0.01773393154144287,0.027947545051574707,0.024699091911315918,0.012298107147216797,0.002084493637084961,0.00533294677734375,0.002164399717003107,0.022582054138183594,0.004848122596740723,-0.005365490913391113,-0.0021170377731323242,0.09410523623228073,0.23073221743106842,0.0944250300526619,0.23595479130744934,0.09371854364871979,0.15242575109004974,0.09671611338853836,0.08846747130155563,0.12286556512117386,0.004290321841835976,0.10393436998128891,0.004290326032787561,0.1130797415971756,0.004290320910513401,0.09930067509412766,0.27096816897392273,0.10254678875207901,0.004290321376174688,0.07930794358253479,0.004290320910513401
99,top2_blend,2020-05-29,2020-06-01,2020-06-30,0.036320172250270844,0.05680549144744873,0.01773393154144287,0.027947545051574707,0.025037407875061035,0.03907155990600586,0.028857946395874023,0.031768083572387695,0.0020967363379895687,0.022582054138183594,0.004848122596740723,-0.005365490913391113,-0.0024553537368774414,9.999920393966022e-07,0.23073221743106842,9.999920393966022e-07,0.23595479130744934,9.999920393966022e-07,0.15242575109004974,9.999920393966022e-07,0.08846747130155563,0.5618045330047607,0.004290321841835976,9.999920393966022e-07,0.004290326032787561,0.43818753957748413,0.004290320910513401,9.999920393966022e-07,0.27096816897392273,9.999920393966022e-07,0.004290321376174688,9.999920393966022e-07,0.004290320910513401
100,best_asset,2020-06-30,2020-07-01,2020-07-31,0.05734067037701607,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04853057861328125,0.049012184143066406,0.05023550987243652,0.05937361717224121,0.05301659181714058,0.10358011722564697,0.04468810558319092,0.045911431312561035,0.05504953861236572,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,0.9999910593032837,0.922713041305542,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495
101,best_asset_anchor,2020-06-30,2020-07-01,2020-07-31,0.057784318923950195,0.10790419578552246,0.058892011642456055,0.05766868591308594,0.04631233215332031,0.049012184143066406,0.05023550987243652,0.06159186363220215,0.05346024036407471,0.10358011722564697,0.04468810558319092,0.045911431312561035,0.05726778507232666,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495,0.9999910593032837,0.922713041305542,9.999910162150627e-07,0.008587440475821495,9.999910162150627e-07,0.008587440475821495
