sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
63,best_asset,2020-07-31,2020-08-03,2020-08-31,0.0498555526137352,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.06320905685424805,0.039650559425354004,0.04601001739501953,0.046238064765930176,0.0036500333808362484,0.06324160099029541,-0.006554961204528809,-0.00019550323486328125,3.254413604736328e-05,9.999910162150627e-07,0.09615667164325714,9.999910162150627e-07,0.09616130590438843,9.999910162150627e-07,0.09523499757051468,9.999910162150627e-07,0.09613268077373505,0.9999910593032837,0.11232046037912369,9.999910162150627e-07,0.09811452776193619,9.999910162150627e-07,0.09896921366453171,9.999910162150627e-07,0.11091260612010956,9.999910162150627e-07,0.10099576413631439,9.999910162150627e-07,0.09500181674957275
64,best_asset_anchor,2020-07-31,2020-08-03,2020-08-31,0.04794062301516533,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.0727837085723877,0.039650559425354004,0.04601001739501953,0.03666341304779053,0.0017351030837744474,0.06324160099029541,-0.006554961204528809,-0.00019550323486328125,-0.009542107582092285,9.999910162150627e-07,0.09615667164325714,9.999910162150627e-07,0.09616130590438843,9.999910162150627e-07,0.09523499757051468,9.999910162150627e-07,0.09613268077373505,0.9999910593032837,0.11232046037912369,9.999910162150627e-07,0.09811452776193619,9.999910162150627e-07,0.09896921366453171,9.999910162150627e-07,0.11091260612010956,9.999910162150627e-07,0.10099576413631439,9.999910162150627e-07,0.09500181674957275
65,best_asset_mirror,2020-07-31,2020-08-03,2020-08-31,0.047992028295993805,0.10944712162017822,0.06979656219482422,0.06343710422515869,0.07252669334411621,0.039650559425354004,0.04601001739501953,0.03692042827606201,0.0017865061527118087,0.06324160099029541,-0.006554961204528809,-0.00019550323486328125,-0.0092850923538208,9.999910162150627e-07,0.09615667164325714,9.999910162150627e-07,0.09616130590438843,9.999910162150627e-07,0.09523499757051468,9.999910162150627e-07,0.09613268077373505,0.9999910593032837,0.11232046037912369,9.999910162150627e-07,0.09811452776193619,9.999910162150627e-07,0.09896921366453171,9.999910162150627e-07,0.11091260612010956,9.999910162150627e-07,0.10099576413631439,9.999910162150627e-07,0.09500181674957275
66,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,-0.00011389851715648547,-0.03136086463928223,0.006083071231842041,0.0035873055458068848,-0.0024361610412597656,9.999910162150627e-07,0.1044633686542511,9.999910162150627e-07,0.10404159128665924,9.999910162150627e-07,0.10470541566610336,9.999910162150627e-07,0.11221689730882645,9.999910162150627e-07,0.05808907747268677,0.9999910593032837,0.1487371027469635,9.999910162150627e-07,0.08487610518932343,9.999910162150627e-07,0.006142787169665098,9.999910162150627e-07,0.15140700340270996,9.999910162150627e-07,0.1253206729888916
67,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,0.0009906351333484054,-0.03136086463928223,0.006083071231842041,0.0035873055458068848,0.0030865073204040527,9.999910162150627e-07,0.1044633686542511,9.999910162150627e-07,0.10404159128665924,9.999910162150627e-07,0.10470541566610336,9.999910162150627e-07,0.11221689730882645,9.999910162150627e-07,0.05808907747268677,0.9999910593032837,0.1487371027469635,9.999910162150627e-07,0.08487610518932343,9.999910162150627e-07,0.006142787169665098,9.999910162150627e-07,0.15140700340270996,9.999910162150627e-07,0.1253206729888916
68,best_asset_mirror,2020-08-31,2020-09-01,2020-09-30,0.013810485601425171,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03172862529754639,0.01944667100906372,0.016950905323028564,0.01373136043548584,0.0004468858242034912,-0.03136086463928223,0.006083071231842041,0.0035873055458068848,0.00036776065826416016,9.999910162150627e-07,0.1044633686542511,9.999910162150627e-07,0.10404159128665924,9.999910162150627e-07,0.10470541566610336,9.999910162150627e-07,0.11221689730882645,9.999910162150627e-07,0.05808907747268677,0.9999910593032837,0.1487371027469635,9.999910162150627e-07,0.08487610518932343,9.999910162150627e-07,0.006142787169665098,9.999910162150627e-07,0.15140700340270996,9.999910162150627e-07,0.1253206729888916
69,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.012301373295485973,-0.009953618049621582,0.014980077743530273,0.01472783088684082,0.014431774616241455,9.999910162150627e-07,0.025281541049480438,9.999910162150627e-07,0.025281541049480438,9.999910162150627e-07,0.02528153546154499,9.999910162150627e-07,0.02528153918683529,9.999910162150627e-07,0.025281641632318497,9.999910162150627e-07,0.025281544774770737,9.999910162150627e-07,0.025281574577093124,0.9999910593032837,0.7724660038948059,9.999910162150627e-07,0.025281541049480438,9.999910162150627e-07,0.025281526148319244
70,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.012227845378220081,-0.009953618049621582,0.014980077743530273,0.01472783088684082,0.014064133167266846,9.999910162150627e-07,0.025281541049480438,9.999910162150627e-07,0.025281541049480438,9.999910162150627e-07,0.02528153546154499,9.999910162150627e-07,0.02528153918683529,9.999910162150627e-07,0.025281641632318497,9.999910162150627e-07,0.025281544774770737,9.999910162150627e-07,0.025281574577093124,0.9999910593032837,0.7724660038948059,9.999910162150627e-07,0.025281541049480438,9.999910162150627e-07,0.025281526148319244
71,best_asset_mirror,2020-09-30,2020-10-01,2020-10-30,0.01690094545483589,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.023587584495544434,0.019739210605621338,0.019486963748931885,0.018393099308013916,0.012141811661422253,-0.009953618049621582,0.014980077743530273,0.01472783088684082,0.013633966445922852,9.999910162150627e-07,0.025281541049480438,9.999910162150627e-07,0.025281541049480438,9.999910162150627e-07,0.02528153546154499,9.999910162150627e-07,0.02528153918683529,9.999910162150627e-07,0.025281641632318497,9.999910162150627e-07,0.025281544774770737,9.999910162150627e-07,0.025281574577093124,0.9999910593032837,0.7724660038948059,9.999910162150627e-07,0.025281541049480438,9.999910162150627e-07,0.025281526148319244
72,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,0.02670203521847725,0.12013828754425049,0.011361360549926758,0.019146203994750977,0.021999001502990723,9.999910162150627e-07,0.11016776412725449,9.999910162150627e-07,0.10876500606536865,9.999910162150627e-07,0.10919157415628433,9.999910162150627e-07,0.10840999335050583,9.999910162150627e-07,0.0732072964310646,0.9999910593032837,0.13663987815380096,9.999910162150627e-07,0.07492624223232269,9.999910162150627e-07,0.007616583723574877,9.999910162150627e-07,0.1420181393623352,9.999910162150627e-07,0.12905751168727875
73,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,0.026621853932738304,0.12013828754425049,0.011361360549926758,0.019146203994750977,0.021598100662231445,9.999910162150627e-07,0.11016776412725449,9.999910162150627e-07,0.10876500606536865,9.999910162150627e-07,0.10919157415628433,9.999910162150627e-07,0.10840999335050583,9.999910162150627e-07,0.0732072964310646,0.9999910593032837,0.13663987815380096,9.999910162150627e-07,0.07492624223232269,9.999910162150627e-07,0.007616583723574877,9.999910162150627e-07,0.1420181393623352,9.999910162150627e-07,0.12905751168727875
74,best_asset_mirror,2020-10-30,2020-11-02,2020-11-30,0.051481474190950394,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.08837902545928955,0.03418874740600586,0.04197359085083008,0.05458664894104004,0.028654087334871292,0.12013828754425049,0.011361360549926758,0.019146203994750977,0.03175926208496094,9.999910162150627e-07,0.11016776412725449,9.999910162150627e-07,0.10876500606536865,9.999910162150627e-07,0.10919157415628433,9.999910162150627e-07,0.10840999335050583,9.999910162150627e-07,0.0732072964310646,0.9999910593032837,0.13663987815380096,9.999910162150627e-07,0.07492624223232269,9.999910162150627e-07,0.007616583723574877,9.999910162150627e-07,0.1420181393623352,9.999910162150627e-07,0.12905751168727875
75,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.02539660967886448,0.06368494033813477,0.026636719703674316,0.017196178436279297,0.016072869300842285,9.999910162150627e-07,0.027405863627791405,9.999910162150627e-07,0.027405863627791405,9.999910162150627e-07,0.027405863627791405,9.999910162150627e-07,0.027405863627791405,9.999910162150627e-07,0.027405865490436554,9.999910162150627e-07,0.027405865490436554,9.999910162150627e-07,0.027405865490436554,0.9999910593032837,0.7533472180366516,9.999910162150627e-07,0.027405865490436554,9.999910162150627e-07,0.027405863627791405
76,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.025657247751951218,0.06368494033813477,0.026636719703674316,0.017196178436279297,0.017376065254211426,9.999910162150627e-07,0.027405863627791405,9.999910162150627e-07,0.027405863627791405,9.999910162150627e-07,0.027405863627791405,9.999910162150627e-07,0.027405863627791405,9.999910162150627e-07,0.027405865490436554,9.999910162150627e-07,0.027405865490436554,9.999910162150627e-07,0.027405865490436554,0.9999910593032837,0.7533472180366516,9.999910162150627e-07,0.027405865490436554,9.999910162150627e-07,0.027405863627791405
77,best_asset_mirror,2020-11-30,2020-12-01,2020-12-31,0.032119154930114746,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04626631736755371,0.03309011459350586,0.02364957332611084,0.023872017860412598,0.025665760040283203,0.06368494033813477,0.026636719703674316,0.017196178436279297,0.017418622970581055,9.999910162150627e-07,0.027405863627791405,9.999910162150627e-07,0.027405863627791405,9.999910162150627e-07,0.027405863627791405,9.999910162150627e-07,0.027405863627791405,9.999910162150627e-07,0.027405865490436554,9.999910162150627e-07,0.027405865490436554,9.999910162150627e-07,0.027405865490436554,0.9999910593032837,0.7533472180366516,9.999910162150627e-07,0.027405865490436554,9.999910162150627e-07,0.027405863627791405
78,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,-0.00162544846534729,-0.010020673274993896,0.00016951560974121094,-0.0007431507110595703,-0.0023412108421325684,9.999910162150627e-07,0.10338950902223587,9.999910162150627e-07,0.1026102602481842,9.999910162150627e-07,0.10130992531776428,9.999910162150627e-07,0.10029532015323639,0.9999910593032837,0.08474951237440109,9.999910162150627e-07,0.092775858938694,9.999910162150627e-07,0.08705881237983704,9.999910162150627e-07,0.1251993626356125,9.999910162150627e-07,0.09387479722499847,9.999910162150627e-07,0.10873658210039139
79,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,-0.0009207784896716475,-0.010020673274993896,0.00016951560974121094,-0.0007431507110595703,0.0011821389198303223,9.999910162150627e-07,0.10338950902223587,9.999910162150627e-07,0.1026102602481842,9.999910162150627e-07,0.10130992531776428,9.999910162150627e-07,0.10029532015323639,0.9999910593032837,0.08474951237440109,9.999910162150627e-07,0.092775858938694,9.999910162150627e-07,0.08705881237983704,9.999910162150627e-07,0.1251993626356125,9.999910162150627e-07,0.09387479722499847,9.999910162150627e-07,0.10873658210039139
80,best_asset_mirror,2020-12-31,2021-01-04,2021-01-29,0.01226084865629673,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.013939857482910156,0.012803733348846436,0.011891067028045654,0.016553401947021484,-0.0003733694611582905,-0.010020673274993896,0.00016951560974121094,-0.0007431507110595703,0.00391918420791626,9.999910162150627e-07,0.10338950902223587,9.999910162150627e-07,0.1026102602481842,9.999910162150627e-07,0.10130992531776428,9.999910162150627e-07,0.10029532015323639,0.9999910593032837,0.08474951237440109,9.999910162150627e-07,0.092775858938694,9.999910162150627e-07,0.08705881237983704,9.999910162150627e-07,0.1251993626356125,9.999910162150627e-07,0.09387479722499847,9.999910162150627e-07,0.10873658210039139
81,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,0.009453189559280872,0.02797698974609375,0.00017130374908447266,0.012241959571838379,0.014571905136108398,9.999910162150627e-07,0.1577737182378769,9.999910162150627e-07,0.14797496795654297,9.999910162150627e-07,0.13122409582138062,9.999910162150627e-07,0.1540651172399521,9.999910162150627e-07,0.04987121373414993,9.999910162150627e-07,0.030638765543699265,9.999910162150627e-07,0.05858317390084267,9.999910162150627e-07,0.02470923587679863,9.999910162150627e-07,0.03254697844386101,0.9999910593032837,0.21261273324489594
82,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,0.00837794505059719,0.02797698974609375,0.00017130374908447266,0.012241959571838379,0.009195685386657715,9.999910162150627e-07,0.1577737182378769,9.999910162150627e-07,0.14797496795654297,9.999910162150627e-07,0.13122409582138062,9.999910162150627e-07,0.1540651172399521,9.999910162150627e-07,0.04987121373414993,9.999910162150627e-07,0.030638765543699265,9.999910162150627e-07,0.05858317390084267,9.999910162150627e-07,0.02470923587679863,9.999910162150627e-07,0.03254697844386101,0.9999910593032837,0.21261273324489594
83,best_asset_mirror,2021-01-29,2021-02-01,2021-02-26,0.03178750351071358,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.011804819107055664,0.022185564041137695,0.0342562198638916,0.03818643093109131,0.00977324228733778,0.02797698974609375,0.00017130374908447266,0.012241959571838379,0.016172170639038086,9.999910162150627e-07,0.1577737182378769,9.999910162150627e-07,0.14797496795654297,9.999910162150627e-07,0.13122409582138062,9.999910162150627e-07,0.1540651172399521,9.999910162150627e-07,0.04987121373414993,9.999910162150627e-07,0.030638765543699265,9.999910162150627e-07,0.05858317390084267,9.999910162150627e-07,0.02470923587679863,9.999910162150627e-07,0.03254697844386101,0.9999910593032837,0.21261273324489594
84,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,0.009831691160798073,0.04489338397979736,-0.0005056858062744141,0.013087153434753418,0.008092403411865234,9.999910162150627e-07,0.039162155240774155,9.999910162150627e-07,0.041066695004701614,9.999910162150627e-07,0.028468459844589233,9.999910162150627e-07,0.07601482421159744,9.999910162150627e-07,0.015206515789031982,9.999910162150627e-07,0.16728781163692474,9.999910162150627e-07,0.015206555835902691,9.999910162150627e-07,0.015206419862806797,9.999910162150627e-07,0.1910545974969864,0.9999910593032837,0.4113259017467499
85,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,0.010404348373413086,0.04489338397979736,-0.0005056858062744141,0.013087153434753418,0.01095569133758545,9.999910162150627e-07,0.039162155240774155,9.999910162150627e-07,0.041066695004701614,9.999910162150627e-07,0.028468459844589233,9.999910162150627e-07,0.07601482421159744,9.999910162150627e-07,0.015206515789031982,9.999910162150627e-07,0.16728781163692474,9.999910162150627e-07,0.015206555835902691,9.999910162150627e-07,0.015206419862806797,9.999910162150627e-07,0.1910545974969864,0.9999910593032837,0.4113259017467499
86,best_asset_mirror,2021-02-26,2021-03-01,2021-03-31,0.0344165563583374,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.022737979888916016,0.021266579627990723,0.034859418869018555,0.043927669525146484,0.012644290924072266,0.04489338397979736,-0.0005056858062744141,0.013087153434753418,0.022155404090881348,9.999910162150627e-07,0.039162155240774155,9.999910162150627e-07,0.041066695004701614,9.999910162150627e-07,0.028468459844589233,9.999910162150627e-07,0.07601482421159744,9.999910162150627e-07,0.015206515789031982,9.999910162150627e-07,0.16728781163692474,9.999910162150627e-07,0.015206555835902691,9.999910162150627e-07,0.015206419862806797,9.999910162150627e-07,0.1910545974969864,0.9999910593032837,0.4113259017467499
87,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,0.0023318887688219547,0.046396732330322266,-0.0065135955810546875,-0.0005925893783569336,0.002377152442932129,9.999910162150627e-07,0.09496676176786423,9.999910162150627e-07,0.09480781853199005,9.999910162150627e-07,0.09468689560890198,9.999910162150627e-07,0.0947640910744667,9.999910162150627e-07,0.0945880189538002,9.999910162150627e-07,0.09472759813070297,0.9999910593032837,0.09447810053825378,9.999910162150627e-07,0.14217445254325867,9.999910162150627e-07,0.09465537220239639,9.999910162150627e-07,0.10015084594488144
88,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,0.0021973729599267244,0.046396732330322266,-0.0065135955810546875,-0.0005925893783569336,0.001704573631286621,9.999910162150627e-07,0.09496676176786423,9.999910162150627e-07,0.09480781853199005,9.999910162150627e-07,0.09468689560890198,9.999910162150627e-07,0.0947640910744667,9.999910162150627e-07,0.0945880189538002,9.999910162150627e-07,0.09472759813070297,0.9999910593032837,0.09447810053825378,9.999910162150627e-07,0.14217445254325867,9.999910162150627e-07,0.09465537220239639,9.999910162150627e-07,0.10015084594488144
89,best_asset_mirror,2021-03-31,2021-04-01,2021-04-30,0.025048960000276566,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04411518573760986,0.016222596168518066,0.02214360237121582,0.025017738342285156,0.0023127675522118807,0.046396732330322266,-0.0065135955810546875,-0.0005925893783569336,0.0022815465927124023,9.999910162150627e-07,0.09496676176786423,9.999910162150627e-07,0.09480781853199005,9.999910162150627e-07,0.09468689560890198,9.999910162150627e-07,0.0947640910744667,9.999910162150627e-07,0.0945880189538002,9.999910162150627e-07,0.09472759813070297,0.9999910593032837,0.09447810053825378,9.999910162150627e-07,0.14217445254325867,9.999910162150627e-07,0.09465537220239639,9.999910162150627e-07,0.10015084594488144
90,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.024477671831846237,0.03975987434387207,0.03319346904754639,0.022550106048583984,0.0022963285446166992,9.999910162150627e-07,0.05819099396467209,9.999910162150627e-07,0.05559883266687393,9.999910162150627e-07,0.048407625406980515,9.999910162150627e-07,0.02230059541761875,9.999910162150627e-07,0.1114996150135994,9.999910162150627e-07,0.01649392582476139,9.999910162150627e-07,0.11299963295459747,0.9999910593032837,0.5163869261741638,9.999910162150627e-07,0.01651468686759472,9.999910162150627e-07,0.041607122868299484
91,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.028483891859650612,0.03975987434387207,0.03319346904754639,0.022550106048583984,0.022327423095703125,9.999910162150627e-07,0.05819099396467209,9.999910162150627e-07,0.05559883266687393,9.999910162150627e-07,0.048407625406980515,9.999910162150627e-07,0.02230059541761875,9.999910162150627e-07,0.1114996150135994,9.999910162150627e-07,0.01649392582476139,9.999910162150627e-07,0.11299963295459747,0.9999910593032837,0.5163869261741638,9.999910162150627e-07,0.01651468686759472,9.999910162150627e-07,0.041607122868299484
92,best_asset_mirror,2021-04-30,2021-05-03,2021-05-28,0.06146521493792534,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03764355182647705,0.07021701335906982,0.05957365036010742,0.03913986682891846,0.0244416706264019,0.03975987434387207,0.03319346904754639,0.022550106048583984,0.0021163225173950195,9.999910162150627e-07,0.05819099396467209,9.999910162150627e-07,0.05559883266687393,9.999910162150627e-07,0.048407625406980515,9.999910162150627e-07,0.02230059541761875,9.999910162150627e-07,0.1114996150135994,9.999910162150627e-07,0.01649392582476139,9.999910162150627e-07,0.11299963295459747,0.9999910593032837,0.5163869261741638,9.999910162150627e-07,0.01651468686759472,9.999910162150627e-07,0.041607122868299484
93,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,0.020458996295928955,0.03143894672393799,0.009011626243591309,0.02086961269378662,0.03724783658981323,9.999910162150627e-07,0.12961982190608978,9.999910162150627e-07,0.1249999850988388,9.999910162150627e-07,0.1205999106168747,9.999910162150627e-07,0.11403234302997589,0.9999910593032837,0.20643450319766998,9.999910162150627e-07,0.00969071127474308,9.999910162150627e-07,0.19328323006629944,9.999910162150627e-07,0.046024687588214874,9.999910162150627e-07,0.009423229843378067,9.999910162150627e-07,0.04589160531759262
94,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,0.017775844782590866,0.03143894672393799,0.009011626243591309,0.02086961269378662,0.023832082748413086,9.999910162150627e-07,0.12961982190608978,9.999910162150627e-07,0.1249999850988388,9.999910162150627e-07,0.1205999106168747,9.999910162150627e-07,0.11403234302997589,0.9999910593032837,0.20643450319766998,9.999910162150627e-07,0.00969071127474308,9.999910162150627e-07,0.19328323006629944,9.999910162150627e-07,0.046024687588214874,9.999910162150627e-07,0.009423229843378067,9.999910162150627e-07,0.04589160531759262
95,best_asset_mirror,2021-05-28,2021-06-01,2021-06-30,0.04629781097173691,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.020905494689941406,0.04019331932067871,0.05205130577087402,0.041715145111083984,0.015116119757294655,0.03143894672393799,0.009011626243591309,0.02086961269378662,0.010533452033996582,9.999910162150627e-07,0.12961982190608978,9.999910162150627e-07,0.1249999850988388,9.999910162150627e-07,0.1205999106168747,9.999910162150627e-07,0.11403234302997589,0.9999910593032837,0.20643450319766998,9.999910162150627e-07,0.00969071127474308,9.999910162150627e-07,0.19328323006629944,9.999910162150627e-07,0.046024687588214874,9.999910162150627e-07,0.009423229843378067,9.999910162150627e-07,0.04589160531759262
96,best_asset,2021-06-30,2021-07-01,2021-07-30,0.012866735458374023,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.01576054096221924,0.007420539855957031,0.011669278144836426,0.01607227325439453,0.004464149475097656,0.023430228233337402,-0.000982046127319336,0.0032666921615600586,0.007669687271118164,9.999910162150627e-07,0.15225251019001007,9.999910162150627e-07,0.14724279940128326,9.999910162150627e-07,0.14560075104236603,9.999910162150627e-07,0.1313355714082718,9.999910162150627e-07,0.11913254112005234,9.999910162150627e-07,0.02499750256538391,0.9999910593032837,0.1713593751192093,9.999910162150627e-07,0.011998931877315044,9.999910162150627e-07,0.024191200733184814,9.999910162150627e-07,0.07188885658979416
97,best_asset_anchor,2021-06-30,2021-07-01,2021-07-30,0.012209177017211914,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.019048333168029785,0.007420539855957031,0.011669278144836426,0.012784481048583984,0.003806591033935547,0.023430228233337402,-0.000982046127319336,0.0032666921615600586,0.004381895065307617,9.999910162150627e-07,0.15225251019001007,9.999910162150627e-07,0.14724279940128326,9.999910162150627e-07,0.14560075104236603,9.999910162150627e-07,0.1313355714082718,9.999910162150627e-07,0.11913254112005234,9.999910162150627e-07,0.02499750256538391,0.9999910593032837,0.1713593751192093,9.999910162150627e-07,0.011998931877315044,9.999910162150627e-07,0.024191200733184814,9.999910162150627e-07,0.07188885658979416
98,best_asset_mirror,2021-06-30,2021-07-01,2021-07-30,0.012476300820708275,0.03183281421661377,0.02441227436065674,0.020163536071777344,0.017712712287902832,0.007420539855957031,0.011669278144836426,0.014120101928710938,0.004073715303093195,0.023430228233337402,-0.000982046127319336,0.0032666921615600586,0.00571751594543457,9.999910162150627e-07,0.15225251019001007,9.999910162150627e-07,0.14724279940128326,9.999910162150627e-07,0.14560075104236603,9.999910162150627e-07,0.1313355714082718,9.999910162150627e-07,0.11913254112005234,9.999910162150627e-07,0.02499750256538391,0.9999910593032837,0.1713593751192093,9.999910162150627e-07,0.011998931877315044,9.999910162150627e-07,0.024191200733184814,9.999910162150627e-07,0.07188885658979416
99,best_asset,2021-07-30,2021-08-02,2021-08-31,0.017399132251739502,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02736365795135498,0.012426018714904785,0.01748514175415039,0.014822721481323242,0.001965343952178955,0.026752591133117676,-0.0030077695846557617,0.0020513534545898438,-0.0006110668182373047,9.999910162150627e-07,0.12279156595468521,9.999910162150627e-07,0.12209654599428177,9.999910162150627e-07,0.1208014115691185,9.999910162150627e-07,0.11486802995204926,0.9999910593032837,0.1377861052751541,9.999910162150627e-07,0.05241478234529495,9.999910162150627e-07,0.1380980759859085,9.999910162150627e-07,0.1294621080160141,9.999910162150627e-07,0.056026339530944824,9.999910162150627e-07,0.005654949229210615
100,best_asset_anchor,2021-07-30,2021-08-02,2021-08-31,0.01732243224978447,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.027747154235839844,0.012426018714904785,0.01748514175415039,0.014439225196838379,0.0018886446487158537,0.026752591133117676,-0.0030077695846557617,0.0020513534545898438,-0.000994563102722168,9.999910162150627e-07,0.12279156595468521,9.999910162150627e-07,0.12209654599428177,9.999910162150627e-07,0.1208014115691185,9.999910162150627e-07,0.11486802995204926,0.9999910593032837,0.1377861052751541,9.999910162150627e-07,0.05241478234529495,9.999910162150627e-07,0.1380980759859085,9.999910162150627e-07,0.1294621080160141,9.999910162150627e-07,0.056026339530944824,9.999910162150627e-07,0.005654949229210615
101,best_asset_mirror,2021-07-30,2021-08-02,2021-08-31,0.01804426871240139,0.04218637943267822,0.029760360717773438,0.024701237678527832,0.02413797378540039,0.012426018714904785,0.01748514175415039,0.018048405647277832,0.0026104808785021305,0.026752591133117676,-0.0030077695846557617,0.0020513534545898438,0.002614617347717285,9.999910162150627e-07,0.12279156595468521,9.999910162150627e-07,0.12209654599428177,9.999910162150627e-07,0.1208014115691185,9.999910162150627e-07,0.11486802995204926,0.9999910593032837,0.1377861052751541,9.999910162150627e-07,0.05241478234529495,9.999910162150627e-07,0.1380980759859085,9.999910162150627e-07,0.1294621080160141,9.999910162150627e-07,0.056026339530944824,9.999910162150627e-07,0.005654949229210615
