sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
297,best_asset_anchor,2019-07-19,2019-07-22,2019-07-26,0.009689629077911377,0.022407174110412598,0.016286611557006836,0.01142418384552002,0.013878226280212402,0.006120562553405762,0.010982990264892578,0.008528947830200195,-0.0012932419776916504,0.01142430305480957,-0.004862308502197266,1.1920928955078125e-07,-0.002453923225402832,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.1000000610947609,0.9999910593032837,0.10000035911798477,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.09999901056289673,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000001639127731
298,oracle_softmax,2019-07-19,2019-07-22,2019-07-26,0.0009195208549499512,0.01194453239440918,0.016286611557006836,0.01142418384552002,0.005415558815002441,-0.004342079162597656,0.0005203485488891602,0.006528973579406738,0.0003992915153503418,0.01142430305480957,-0.004862308502197266,1.1920928955078125e-07,0.006008744239807129,0.10274878144264221,0.10000015795230865,0.1027873232960701,0.10000015795230865,0.1027834489941597,0.10000018030405045,0.10334407538175583,0.1000000610947609,0.10662820935249329,0.10000035911798477,0.09308017790317535,0.09999992698431015,0.10529811680316925,0.10000015795230865,0.0898255929350853,0.09999901056289673,0.0931234210729599,0.09999997168779373,0.10038086771965027,0.10000001639127731
299,top2_blend,2019-07-19,2019-07-22,2019-07-26,0.008931887336075306,0.02141439914703369,0.016286611557006836,0.01142418384552002,0.0127030611038208,0.0051277875900268555,0.009990215301513672,0.00871133804321289,-0.0010582089889794588,0.01142430305480957,-0.004862308502197266,1.1920928955078125e-07,-0.0012787580490112305,9.999920393966022e-07,0.10000015795230865,9.999920393966022e-07,0.10000015795230865,9.999920393966022e-07,0.10000018030405045,9.999920393966022e-07,0.1000000610947609,0.5244804620742798,0.10000035911798477,9.999920393966022e-07,0.09999992698431015,0.4755115509033203,0.10000015795230865,9.999920393966022e-07,0.09999901056289673,9.999920393966022e-07,0.09999997168779373,9.999920393966022e-07,0.10000001639127731
300,best_asset,2019-07-26,2019-07-29,2019-08-02,0.04102981090545654,0.016835808753967285,-0.03109121322631836,-0.02657341957092285,-0.018927454948425293,0.047927021980285645,0.04340922832489014,0.03576326370239258,-0.002379298210144043,-0.0265733003616333,0.004517912864685059,1.1920928955078125e-07,-0.007645845413208008,9.999910162150627e-07,0.09999947249889374,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.1000007688999176,9.999910162150627e-07,0.09999977052211761,0.9999910593032837,0.10000184923410416,9.999910162150627e-07,0.10000066459178925,9.999910162150627e-07,0.09999942034482956
301,best_asset_anchor,2019-07-26,2019-07-29,2019-08-02,0.04168090969324112,0.016835808753967285,-0.03109121322631836,-0.02657341957092285,-0.022182941436767578,0.047927021980285645,0.04340922832489014,0.03901875019073486,-0.0017282009357586503,-0.0265733003616333,0.004517912864685059,1.1920928955078125e-07,-0.004390358924865723,9.999910162150627e-07,0.09999947249889374,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.1000007688999176,9.999910162150627e-07,0.09999977052211761,0.9999910593032837,0.10000184923410416,9.999910162150627e-07,0.10000066459178925,9.999910162150627e-07,0.09999942034482956
302,oracle_softmax,2019-07-26,2019-07-29,2019-08-02,-5.073547436040826e-05,-0.025108814239501953,-0.03109121322631836,-0.02657341957092285,-0.023247838020324707,0.005982398986816406,0.0014646053314208984,-0.001860976219177246,-0.0015152215491980314,-0.0265733003616333,0.004517912864685059,1.1920928955078125e-07,-0.0033254623413085938,0.09699594974517822,0.09999947249889374,0.09706416726112366,0.0999995693564415,0.09688273817300797,0.09999948740005493,0.09677299112081528,0.09999912977218628,0.09147847443819046,0.09999991953372955,0.09832613915205002,0.1000007688999176,0.09547153115272522,0.09999977052211761,0.12916184961795807,0.10000184923410416,0.09915623813867569,0.10000066459178925,0.09868992120027542,0.09999942034482956
303,top2_blend,2019-07-26,2019-07-29,2019-08-02,0.042512573301792145,0.016835808753967285,-0.03109121322631836,-0.02657341957092285,-0.026341259479522705,0.047927021980285645,0.04340922832489014,0.04317706823348999,-0.0008965373272076249,-0.0265733003616333,0.004517912864685059,1.1920928955078125e-07,-0.0002320408821105957,9.999910162150627e-07,0.09999947249889374,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.09999912977218628,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.1000007688999176,9.999910162150627e-07,0.09999977052211761,0.9999910593032837,0.10000184923410416,9.999910162150627e-07,0.10000066459178925,9.999910162150627e-07,0.09999942034482956
304,best_asset,2019-08-02,2019-08-05,2019-08-09,0.042523689568042755,0.03951668739318848,-0.003417491912841797,-0.0011711716651916504,-0.0064432621002197266,0.04293417930603027,0.04068785905838013,0.0459599494934082,0.0018358289962634444,-0.0011711716651916504,0.0022463202476501465,0.0,0.005272090435028076,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.09999997168779373,0.9999910593032837,0.10000022500753403,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999996423721313
305,best_asset_anchor,2019-08-02,2019-08-05,2019-08-09,0.040748853236436844,0.03951668739318848,-0.003417491912841797,-0.0011711716651916504,0.0024309158325195312,0.04293417930603027,0.04068785905838013,0.037085771560668945,6.0993432271061465e-05,-0.0011711716651916504,0.0022463202476501465,0.0,-0.0036020874977111816,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.09999994933605194,9.999910162150627e-07,0.09999997168779373,0.9999910593032837,0.10000022500753403,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999996423721313
306,oracle_softmax,2019-08-02,2019-08-05,2019-08-09,0.0018558800220489502,0.00013697147369384766,-0.003417491912841797,-0.0011711716651916504,-2.8014183044433594e-06,0.0035544633865356445,0.001308143138885498,0.00013977289199829102,0.0005477368831634521,-0.0011711716651916504,0.0022463202476501465,0.0,-0.001168370246887207,0.09788491576910019,0.09999997168779373,0.09819579869508743,0.09999998658895493,0.09830383956432343,0.09999997168779373,0.09771857410669327,0.09999994933605194,0.09761452674865723,0.1000000536441803,0.09343302249908447,0.09999994933605194,0.10045012086629868,0.09999997168779373,0.12718865275382996,0.10000022500753403,0.09352056682109833,0.09999997168779373,0.09568998217582703,0.09999996423721313
307,top2_blend,2019-08-02,2019-08-05,2019-08-09,0.04136572405695915,0.039339423179626465,-0.003417491912841797,-0.0011711716651916504,-0.001539766788482666,0.04275691509246826,0.040510594844818115,0.04087918996810913,0.0008551299688406289,-0.0011711716651916504,0.0022463202476501465,0.0,0.0003685951232910156,9.999920393966022e-07,0.09999997168779373,9.999920393966022e-07,0.09999998658895493,9.999920393966022e-07,0.09999997168779373,9.999920393966022e-07,0.09999994933605194,9.999920393966022e-07,0.1000000536441803,9.999920393966022e-07,0.09999994933605194,0.004589507356286049,0.09999997168779373,0.9954025149345398,0.10000022500753403,9.999920393966022e-07,0.09999997168779373,9.999920393966022e-07,0.09999996423721313
308,best_asset,2019-08-09,2019-08-12,2019-08-16,0.018779397010803223,0.010760188102722168,-0.009498894214630127,-0.007601261138916016,-0.009696364402770996,0.020259082317352295,0.018361449241638184,0.020456552505493164,0.00041794776916503906,-0.007601261138916016,0.0018976330757141113,0.0,0.0020951032638549805,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.10000009834766388,0.9999910593032837,0.10000014305114746,9.999910162150627e-07,0.09999971091747284,9.999910162150627e-07,0.09999998658895493
309,best_asset_anchor,2019-08-09,2019-08-12,2019-08-16,0.01778627559542656,0.010760188102722168,-0.009498894214630127,-0.007601261138916016,-0.0047307610511779785,0.020259082317352295,0.018361449241638184,0.015490949153900146,-0.0005751728895120323,-0.007601261138916016,0.0018976330757141113,0.0,-0.002870500087738037,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.10000009834766388,0.9999910593032837,0.10000014305114746,9.999910162150627e-07,0.09999971091747284,9.999910162150627e-07,0.09999998658895493
310,oracle_softmax,2019-08-09,2019-08-12,2019-08-16,0.00016996861086227,-0.007314920425415039,-0.009498894214630127,-0.007601261138916016,-0.0070247650146484375,0.002183973789215088,0.00028634071350097656,-0.00029015541076660156,-0.00011637210991466418,-0.007601261138916016,0.0018976330757141113,0.0,-0.0005764961242675781,0.098988376557827,0.10000006854534149,0.09886240214109421,0.10000006854534149,0.09884916245937347,0.1000000536441803,0.09819256514310837,0.10000007599592209,0.10130058974027634,0.10000009834766388,0.09721288084983826,0.09999973326921463,0.10097353905439377,0.10000009834766388,0.11162559688091278,0.10000014305114746,0.09794963151216507,0.09999971091747284,0.09604525566101074,0.09999998658895493
311,top2_blend,2019-08-09,2019-08-12,2019-08-16,0.018017400056123734,0.010760188102722168,-0.009498894214630127,-0.007601261138916016,-0.005886375904083252,0.020259082317352295,0.018361449241638184,0.01664656400680542,-0.00034404994221404195,-0.007601261138916016,0.0018976330757141113,0.0,-0.0017148852348327637,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.1000000536441803,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.10000009834766388,0.9999910593032837,0.10000014305114746,9.999910162150627e-07,0.09999971091747284,9.999910162150627e-07,0.09999998658895493
312,best_asset,2019-08-16,2019-08-19,2019-08-23,0.019587557762861252,0.00973498821258545,-0.013847768306732178,-0.009858548641204834,-0.006779491901397705,0.023582756519317627,0.019593536853790283,0.016514480113983154,-5.918741408095229e-06,-0.009858489036560059,0.003989279270172119,5.960464477539063e-08,-0.0030789971351623535,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.10000058263540268,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.09999985992908478
313,best_asset_anchor,2019-08-16,2019-08-19,2019-08-23,0.020168786868453026,0.00973498821258545,-0.013847768306732178,-0.009858548641204834,-0.009685635566711426,0.023582756519317627,0.019593536853790283,0.019420623779296875,0.0005753099685534835,-0.009858489036560059,0.003989279270172119,5.960464477539063e-08,-0.0001728534698486328,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.10000058263540268,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.09999985992908478
314,oracle_softmax,2019-08-16,2019-08-19,2019-08-23,0.0010493099689483643,-0.009457290172576904,-0.013847768306732178,-0.009858548641204834,-0.010049641132354736,0.0043904781341552734,0.0004012584686279297,0.000592350959777832,0.00064811110496521,-0.009858489036560059,0.003989279270172119,5.960464477539063e-08,0.00019115209579467773,0.09763938933610916,0.10000000894069672,0.09741611033678055,0.09999998658895493,0.09758917987346649,0.09999996423721313,0.09763041883707047,0.10000003129243851,0.09496872127056122,0.10000000894069672,0.10333491861820221,0.0999998152256012,0.09930627048015594,0.09999998658895493,0.1124226301908493,0.10000058263540268,0.10356401652097702,0.09999973326921463,0.09612834453582764,0.09999985992908478
315,top2_blend,2019-08-16,2019-08-19,2019-08-23,0.02023935876786709,0.00973498821258545,-0.013847768306732178,-0.009858548641204834,-0.010038495063781738,0.023582756519317627,0.019593536853790283,0.019773483276367188,0.000645881867967546,-0.009858489036560059,0.003989279270172119,5.960464477539063e-08,0.0001800060272216797,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.10000058263540268,9.999910162150627e-07,0.09999973326921463,9.999910162150627e-07,0.09999985992908478
316,best_asset,2019-08-23,2019-08-26,2019-08-30,0.0073164342902600765,0.02965855598449707,0.026680827140808105,0.022890210151672363,0.024013638496398926,0.002977728843688965,0.006768345832824707,0.0056449174880981445,0.0005479693645611405,0.022890090942382812,-0.003790736198425293,-1.1920928955078125e-07,-0.0011235475540161133,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.10000017285346985,0.9999910593032837,0.1000002771615982,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.09999898076057434,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.1000000461935997
317,best_asset_anchor,2019-08-23,2019-08-26,2019-08-30,0.00800236500799656,0.02965855598449707,0.026680827140808105,0.022890210151672363,0.02058398723602295,0.002977728843688965,0.006768345832824707,0.009074568748474121,0.0012338996166363358,0.022890090942382812,-0.003790736198425293,-1.1920928955078125e-07,0.0023061037063598633,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.10000017285346985,0.9999910593032837,0.1000002771615982,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.09999898076057434,9.999910162150627e-07,0.09999985992908478,9.999910162150627e-07,0.1000000461935997
318,oracle_softmax,2019-08-23,2019-08-26,2019-08-30,0.0014247298240661621,0.02334010601043701,0.026680827140808105,0.022890210151672363,0.021879911422729492,-0.0033407211303710938,0.00044989585876464844,0.0014601945877075195,0.0009747147560119629,0.022890090942382812,-0.003790736198425293,-1.1920928955078125e-07,0.0010101795196533203,0.10228437930345535,0.10000015795230865,0.10250033438205719,0.10000015795230865,0.10216435045003891,0.10000018030405045,0.10154618322849274,0.10000017285346985,0.10400614887475967,0.1000002771615982,0.09913348406553268,0.09999988228082657,0.10236451774835587,0.10000023245811462,0.08554302155971527,0.09999898076057434,0.09894628822803497,0.09999985992908478,0.10151136666536331,0.1000000461935997
319,top2_blend,2019-08-23,2019-08-26,2019-08-30,0.006967580411583185,0.028499245643615723,0.026680827140808105,0.022890210151672363,0.01996135711669922,0.0018184185028076172,0.005609035491943359,0.008537888526916504,0.0013584255939349532,0.022890090942382812,-0.003790736198425293,-1.1920928955078125e-07,0.0029287338256835938,9.999920393966022e-07,0.10000015795230865,0.4786320924758911,0.10000015795230865,9.999920393966022e-07,0.10000018030405045,9.999920393966022e-07,0.10000017285346985,0.521359920501709,0.1000002771615982,9.999920393966022e-07,0.09999988228082657,9.999920393966022e-07,0.10000023245811462,9.999920393966022e-07,0.09999898076057434,9.999920393966022e-07,0.09999985992908478,9.999920393966022e-07,0.1000000461935997
320,best_asset,2019-08-30,2019-09-03,2019-09-06,0.00598533172160387,0.021976828575134277,0.01914823055267334,0.016126394271850586,0.01747143268585205,0.0028285980224609375,0.005850434303283691,0.0045053958892822266,0.0022812604438513517,0.018272757530212402,-0.0008754730224609375,0.0021463632583618164,0.0008013248443603516,9.999910162150627e-07,0.1542464792728424,9.999910162150627e-07,0.1542455106973648,9.999910162150627e-07,0.15424619615077972,9.999910162150627e-07,0.1542380452156067,0.9999910593032837,0.018633782863616943,9.999910162150627e-07,0.018633903935551643,9.999910162150627e-07,0.1542632132768631,9.999910162150627e-07,0.01863391511142254,9.999910162150627e-07,0.0186338908970356,9.999910162150627e-07,0.15422508120536804
321,best_asset_anchor,2019-08-30,2019-09-03,2019-09-06,0.007434940431267023,0.021976828575134277,0.01914823055267334,0.016126394271850586,0.010223388671875,0.0028285980224609375,0.005850434303283691,0.011753439903259277,0.003730869386345148,0.018272757530212402,-0.0008754730224609375,0.0021463632583618164,0.008049368858337402,9.999910162150627e-07,0.1542464792728424,9.999910162150627e-07,0.1542455106973648,9.999910162150627e-07,0.15424619615077972,9.999910162150627e-07,0.1542380452156067,0.9999910593032837,0.018633782863616943,9.999910162150627e-07,0.018633903935551643,9.999910162150627e-07,0.1542632132768631,9.999910162150627e-07,0.01863391511142254,9.999910162150627e-07,0.0186338908970356,9.999910162150627e-07,0.15422508120536804
322,oracle_softmax,2019-08-30,2019-09-03,2019-09-06,0.0007790327072143555,0.01664125919342041,0.01914823055267334,0.016126394271850586,0.016825079917907715,-0.0025069713592529297,0.0005148649215698242,-0.0001838207244873047,0.0024105310440063477,0.018272757530212402,-0.0008754730224609375,0.0021463632583618164,0.0014476776123046875,0.10168756544589996,0.1542464792728424,0.10153976082801819,0.1542455106973648,0.1016947403550148,0.15424619615077972,0.10082310438156128,0.1542380452156067,0.1034354716539383,0.018633782863616943,0.10249456018209457,0.018633903935551643,0.10124745219945908,0.1542632132768631,0.08399048447608948,0.01863391511142254,0.10132447630167007,0.0186338908970356,0.10176237672567368,0.15422508120536804
323,top2_blend,2019-08-30,2019-09-03,2019-09-06,0.0054742335341870785,0.021260738372802734,0.01914823055267334,0.016126394271850586,0.016446471214294434,0.0021125078201293945,0.0051343441009521484,0.004814267158508301,0.0024862526915967464,0.018272757530212402,-0.0008754730224609375,0.0021463632583618164,0.0018262863159179688,9.999920393966022e-07,0.1542464792728424,9.999920393966022e-07,0.1542455106973648,9.999920393966022e-07,0.15424619615077972,9.999920393966022e-07,0.1542380452156067,0.5179432034492493,0.018633782863616943,0.4820488393306732,0.018633903935551643,9.999920393966022e-07,0.1542632132768631,9.999920393966022e-07,0.01863391511142254,9.999920393966022e-07,0.0186338908970356,9.999920393966022e-07,0.15422508120536804
324,best_asset,2019-09-06,2019-09-09,2019-09-13,0.014224553480744362,0.023054003715515137,0.010199904441833496,0.009707927703857422,0.009185552597045898,0.01285409927368164,0.013346076011657715,0.013868451118469238,0.0008784771198406816,0.009707927703857422,-0.0004919767379760742,0.0,0.0005223751068115234,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000026226043701,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.09999969601631165,9.999910162150627e-07,0.09999988973140717,0.9999910593032837,0.09999987483024597
325,best_asset_anchor,2019-09-06,2019-09-09,2019-09-13,0.013766789808869362,0.023054003715515137,0.010199904441833496,0.009707927703857422,0.011474370956420898,0.01285409927368164,0.013346076011657715,0.011579632759094238,0.0004207134188618511,0.009707927703857422,-0.0004919767379760742,0.0,-0.0017664432525634766,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000026226043701,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.09999969601631165,9.999910162150627e-07,0.09999988973140717,0.9999910593032837,0.09999987483024597
326,oracle_softmax,2019-09-06,2019-09-09,2019-09-13,0.0017585515743121505,0.010389089584350586,0.010199904441833496,0.009707927703857422,0.00819098949432373,0.00018918514251708984,0.0006811618804931641,0.0021981000900268555,0.0010773896938189864,0.009707927703857422,-0.0004919767379760742,0.0,0.0015169382095336914,0.10017432272434235,0.10000006854534149,0.10003282874822617,0.10000006854534149,0.10006938129663467,0.10000006854534149,0.10103552043437958,0.10000001639127731,0.09697119891643524,0.10000026226043701,0.1067824587225914,0.09999984502792358,0.09208253771066666,0.10000014305114746,0.08734217286109924,0.09999969601631165,0.10741690546274185,0.09999988973140717,0.10809273272752762,0.09999987483024597
327,top2_blend,2019-09-06,2019-09-09,2019-09-13,0.014622211456298828,0.0225527286529541,0.010199904441833496,0.009707927703857422,0.004690885543823242,0.012352824211120605,0.01284480094909668,0.01786184310913086,0.0017774105072021484,0.009707927703857422,-0.0004919767379760742,0.0,0.00501704216003418,9.999920393966022e-07,0.10000006854534149,9.999920393966022e-07,0.10000006854534149,9.999920393966022e-07,0.10000006854534149,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.10000026226043701,9.999920393966022e-07,0.09999984502792358,9.999920393966022e-07,0.10000014305114746,9.999920393966022e-07,0.09999969601631165,0.48839759826660156,0.09999988973140717,0.5115944147109985,0.09999987483024597
328,best_asset,2019-09-13,2019-09-16,2019-09-20,0.023519247770309448,0.01997852325439453,-0.004757583141326904,-0.0027938485145568848,-0.003997683525085449,0.024736106395721436,0.022772371768951416,0.02397620677947998,0.0007468760013580322,-0.0027938485145568848,0.0019637346267700195,0.0,0.0012038350105285645,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999995678663254,0.9999910593032837,0.10000012814998627,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999994188547134
329,best_asset_anchor,2019-09-13,2019-09-16,2019-09-20,0.02362951636314392,0.01997852325439453,-0.004757583141326904,-0.0027938485145568848,-0.0045490264892578125,0.024736106395721436,0.022772371768951416,0.024527549743652344,0.0008571445941925049,-0.0027938485145568848,0.0019637346267700195,0.0,0.0017551779747009277,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999995678663254,0.9999910593032837,0.10000012814998627,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999994188547134
330,oracle_softmax,2019-09-13,2019-09-16,2019-09-20,0.0008408963913097978,-0.0024166107177734375,-0.004757583141326904,-0.0027938485145568848,-0.0025815963745117188,0.002340972423553467,0.00037723779678344727,0.00016498565673828125,0.00046365856542252004,-0.0027938485145568848,0.0019637346267700195,0.0,-0.00021225214004516602,0.09826162457466125,0.09999999403953552,0.09831149876117706,0.09999996423721313,0.09871932119131088,0.09999999403953552,0.09870688617229462,0.09999995678663254,0.09621687233448029,0.10000002384185791,0.09912747889757156,0.1000000610947609,0.09933885931968689,0.09999995678663254,0.11451409757137299,0.10000012814998627,0.09827759116888046,0.1000000387430191,0.09852584451436996,0.09999994188547134
331,top2_blend,2019-09-13,2019-09-16,2019-09-20,0.023460334166884422,0.01997852325439453,-0.004757583141326904,-0.0027938485145568848,-0.0037031173706054688,0.024736106395721436,0.022772371768951416,0.023681640625,0.0006879627471789718,-0.0027938485145568848,0.0019637346267700195,0.0,0.000909268856048584,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.09999995678663254,0.9999910593032837,0.10000012814998627,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.09999994188547134
332,best_asset,2019-09-20,2019-09-23,2019-09-27,0.0032888115383684635,-0.005717933177947998,-0.00965571403503418,-0.01077336072921753,-0.009562253952026367,0.003937780857086182,0.005055427551269531,0.003844320774078369,-0.0017666161293163896,-0.01077336072921753,-0.0011176466941833496,0.0,-0.0012111067771911621,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.09999994933605194,0.9999910593032837,0.09999998658895493
333,best_asset_anchor,2019-09-20,2019-09-23,2019-09-27,0.0032706200145184994,-0.005717933177947998,-0.00965571403503418,-0.01077336072921753,-0.009471297264099121,0.003937780857086182,0.005055427551269531,0.003753364086151123,-0.00178480742033571,-0.01077336072921753,-0.0011176466941833496,0.0,-0.0013020634651184082,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.09999994933605194,0.9999910593032837,0.09999998658895493
334,oracle_softmax,2019-09-20,2019-09-23,2019-09-27,-0.0014770925045013428,-0.010709702968597412,-0.00965571403503418,-0.01077336072921753,-0.010691583156585693,-0.0010539889335632324,6.365776062011719e-05,-1.811981201171875e-05,-0.00154075026512146,-0.01077336072921753,-0.0011176466941833496,0.0,-8.177757263183594e-05,0.10102755576372147,0.09999999403953552,0.1009979322552681,0.09999999403953552,0.10068225115537643,0.09999999403953552,0.09960740059614182,0.09999999403953552,0.09589098393917084,0.10000000894069672,0.100746750831604,0.09999996423721313,0.09790408611297607,0.09999999403953552,0.09855113923549652,0.10000009089708328,0.1015024334192276,0.09999994933605194,0.10308945178985596,0.09999998658895493
335,top2_blend,2019-09-20,2019-09-23,2019-09-27,-0.0015931427478790283,-0.01077336072921753,-0.00965571403503418,-0.01077336072921753,-0.010429620742797852,-0.0011176466941833496,0.0,-0.00034373998641967773,-0.0015931427478790283,-0.01077336072921753,-0.0011176466941833496,0.0,-0.00034373998641967773,0.10000000149011612,0.09999999403953552,0.10000000149011612,0.09999999403953552,0.10000000149011612,0.09999999403953552,0.10000000149011612,0.09999999403953552,0.10000000149011612,0.10000000894069672,0.10000000149011612,0.09999996423721313,0.10000000149011612,0.09999999403953552,0.10000000149011612,0.10000009089708328,0.10000000149011612,0.09999994933605194,0.10000000149011612,0.09999998658895493
