sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
89,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,0.0030914009548723698,-0.029260098934173584,0.008183836936950684,0.005688071250915527,0.005187273025512695,9.999910162150627e-07,0.1437596082687378,9.999910162150627e-07,0.139318585395813,9.999910162150627e-07,0.14082123339176178,9.999910162150627e-07,0.12441541254520416,9.999910162150627e-07,0.003205507295206189,0.9999910593032837,0.15396755933761597,9.999910162150627e-07,0.0032055811025202274,9.999910162150627e-07,0.003205507295206189,9.999910162150627e-07,0.1487039029598236,9.999910162150627e-07,0.1393970549106598
90,oracle_softmax,2020-08-31,2020-09-01,2020-09-30,-0.0018914997344836593,-0.03409433364868164,-0.03744393587112427,-0.03494817018508911,-0.03370404243469238,0.003349602222442627,0.0008538365364074707,-0.0003902912139892578,0.0029427348636090755,-0.029260098934173584,0.008183836936950684,0.005688071250915527,0.004443943500518799,0.098422110080719,0.1437596082687378,0.09841009974479675,0.139318585395813,0.09849246591329575,0.14082123339176178,0.09972216933965683,0.12441541254520416,0.08717567473649979,0.003205507295206189,0.11068186908960342,0.15396755933761597,0.09293778240680695,0.0032055811025202274,0.09600108116865158,0.003205507295206189,0.1102026104927063,0.1487039029598236,0.10795414447784424,0.1393970549106598
91,top2_blend,2020-08-31,2020-09-01,2020-09-30,-0.003407555865123868,-0.03494817018508911,-0.03744393587112427,-0.03494817018508911,-0.030392944812774658,0.0024957656860351562,0.0,-0.004555225372314453,0.0022805153857916594,-0.029260098934173584,0.008183836936950684,0.005688071250915527,0.0011328458786010742,0.10000000149011612,0.1437596082687378,0.10000000149011612,0.139318585395813,0.10000000149011612,0.14082123339176178,0.10000000149011612,0.12441541254520416,0.10000000149011612,0.003205507295206189,0.10000000149011612,0.15396755933761597,0.10000000149011612,0.0032055811025202274,0.10000000149011612,0.003205507295206189,0.10000000149011612,0.1487039029598236,0.10000000149011612,0.1393970549106598
92,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.012309658341109753,-0.009945333003997803,0.014988362789154053,0.0147361159324646,0.014440059661865234,9.999910162150627e-07,0.08223509043455124,9.999910162150627e-07,0.041233696043491364,9.999910162150627e-07,0.02471170760691166,9.999910162150627e-07,0.014619422145187855,9.999910162150627e-07,0.014577516354620457,9.999910162150627e-07,0.01457904651761055,9.999910162150627e-07,0.014577516354620457,0.9999910593032837,0.763889491558075,9.999910162150627e-07,0.01457755733281374,9.999910162150627e-07,0.014998923055827618
93,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.01223613042384386,-0.009945333003997803,0.014988362789154053,0.0147361159324646,0.014072418212890625,9.999910162150627e-07,0.08223509043455124,9.999910162150627e-07,0.041233696043491364,9.999910162150627e-07,0.02471170760691166,9.999910162150627e-07,0.014619422145187855,9.999910162150627e-07,0.014577516354620457,9.999910162150627e-07,0.01457904651761055,9.999910162150627e-07,0.014577516354620457,0.9999910593032837,0.763889491558075,9.999910162150627e-07,0.01457755733281374,9.999910162150627e-07,0.014998923055827618
94,oracle_softmax,2020-09-30,2020-10-01,2020-10-30,-0.0030316829215735197,-0.024221479892730713,-0.024933695793151855,-0.024681448936462402,-0.019059419631958008,0.0007122159004211426,0.00045996904373168945,-0.005162060260772705,0.011244463734328747,-0.009945333003997803,0.014988362789154053,0.0147361159324646,0.009114086627960205,0.09956483542919159,0.08223509043455124,0.09976634383201599,0.041233696043491364,0.09987440705299377,0.02471170760691166,0.1031881719827652,0.014619422145187855,0.09662353992462158,0.014577516354620457,0.09376605600118637,0.01457904651761055,0.09685425460338593,0.014577516354620457,0.11243228614330292,0.763889491558075,0.09392544627189636,0.01457755733281374,0.10400472581386566,0.014998923055827618
95,top2_blend,2020-09-30,2020-10-01,2020-10-30,-0.0030153512489050627,-0.024681448936462402,-0.024933695793151855,-0.024681448936462402,-0.02144092321395874,0.0002522468566894531,0.0,-0.003240525722503662,0.011720764450728893,-0.009945333003997803,0.014988362789154053,0.0147361159324646,0.011495590209960938,0.10000000149011612,0.08223509043455124,0.10000000149011612,0.041233696043491364,0.10000000149011612,0.02471170760691166,0.10000000149011612,0.014619422145187855,0.10000000149011612,0.014577516354620457,0.10000000149011612,0.01457904651761055,0.10000000149011612,0.014577516354620457,0.10000000149011612,0.763889491558075,0.10000000149011612,0.01457755733281374,0.10000000149011612,0.014998923055827618
96,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,0.005214083008468151,0.09865033626556396,-0.010126590728759766,-0.002341747283935547,0.0005110502243041992,9.999910162150627e-07,0.10099735110998154,9.999910162150627e-07,0.09847971051931381,9.999910162150627e-07,0.09857982397079468,9.999910162150627e-07,0.09821460396051407,9.999910162150627e-07,0.0982155054807663,0.9999910593032837,0.09821533411741257,9.999910162150627e-07,0.09821391850709915,9.999910162150627e-07,0.11265590786933899,9.999910162150627e-07,0.09821396321058273,9.999910162150627e-07,0.09821388870477676
97,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,0.005133903119713068,0.09865033626556396,-0.010126590728759766,-0.002341747283935547,0.00011014938354492188,9.999910162150627e-07,0.10099735110998154,9.999910162150627e-07,0.09847971051931381,9.999910162150627e-07,0.09857982397079468,9.999910162150627e-07,0.09821460396051407,9.999910162150627e-07,0.0982155054807663,0.9999910593032837,0.09821533411741257,9.999910162150627e-07,0.09821391850709915,9.999910162150627e-07,0.11265590786933899,9.999910162150627e-07,0.09821396321058273,9.999910162150627e-07,0.09821388870477676
98,oracle_softmax,2020-10-30,2020-11-02,2020-11-30,0.025071609765291214,0.1134641170501709,0.10877692699432373,0.10099208354949951,0.07292056083679199,0.004687190055847168,0.012472033500671387,0.040543556213378906,0.010257828049361706,0.09865033626556396,-0.010126590728759766,-0.002341747283935547,0.025729775428771973,0.10066220909357071,0.10099735110998154,0.10036160051822662,0.09847971051931381,0.10024702548980713,0.09857982397079468,0.1059705838561058,0.09821460396051407,0.10236246138811111,0.0982155054807663,0.12307211011648178,0.09821533411741257,0.09725556522607803,0.09821391850709915,0.03773006051778793,0.11265590786933899,0.12012552469968796,0.09821396321058273,0.11221286654472351,0.09821388870477676
99,top2_blend,2020-10-30,2020-11-02,2020-11-30,0.043992556631565094,0.1409752368927002,0.10877692699432373,0.10099208354949951,0.11587142944335938,0.032198309898376465,0.039983153343200684,0.02510380744934082,0.0016676544910296798,0.09865033626556396,-0.010126590728759766,-0.002341747283935547,-0.01722109317779541,9.999920393966022e-07,0.10099735110998154,9.999920393966022e-07,0.09847971051931381,9.999920393966022e-07,0.09857982397079468,9.999920393966022e-07,0.09821460396051407,9.999920393966022e-07,0.0982155054807663,0.5071597695350647,0.09821533411741257,9.999920393966022e-07,0.09821391850709915,9.999920393966022e-07,0.11265590786933899,0.4928322434425354,0.09821396321058273,9.999920393966022e-07,0.09821388870477676
100,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.028606796637177467,0.06689512729644775,0.029846906661987305,0.020406365394592285,0.019283056259155273,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894,0.9999910593032837,0.8759415745735168,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894
101,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.028867434710264206,0.06689512729644775,0.029846906661987305,0.020406365394592285,0.020586252212524414,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894,0.9999910593032837,0.8759415745735168,9.999910162150627e-07,0.013784270733594894,9.999910162150627e-07,0.013784270733594894
102,oracle_softmax,2020-11-30,2020-12-01,2020-12-31,0.00894386786967516,0.04717087745666504,0.03704822063446045,0.04648876190185547,0.04730546474456787,0.01012265682220459,0.0006821155548095703,-0.00013458728790283203,0.0286681167781353,0.06689512729644775,0.029846906661987305,0.020406365394592285,0.019589662551879883,0.09459558129310608,0.013784270733594894,0.09477855265140533,0.013784270733594894,0.0943712443113327,0.013784270733594894,0.10003547370433807,0.013784270733594894,0.10140196233987808,0.013784270733594894,0.10592680424451828,0.013784270733594894,0.09698460251092911,0.013784270733594894,0.1150972992181778,0.8759415745735168,0.10353051871061325,0.013784270733594894,0.0932779610157013,0.013784270733594894
103,top2_blend,2020-11-30,2020-12-01,2020-12-31,0.02605123445391655,0.0641559362411499,0.03704822063446045,0.04648876190185547,0.04669392108917236,0.027107715606689453,0.017667174339294434,0.01746201515197754,0.0287904255092144,0.06689512729644775,0.029846906661987305,0.020406365394592285,0.02020120620727539,9.999920393966022e-07,0.013784270733594894,9.999920393966022e-07,0.013784270733594894,9.999920393966022e-07,0.013784270733594894,9.999920393966022e-07,0.013784270733594894,9.999920393966022e-07,0.013784270733594894,0.44527339935302734,0.013784270733594894,9.999920393966022e-07,0.013784270733594894,0.5547186732292175,0.8759415745735168,9.999920393966022e-07,0.013784270733594894,9.999920393966022e-07,0.013784270733594894
104,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,-0.010581165552139282,-0.01897639036178589,-0.008786201477050781,-0.009698867797851562,-0.01129692792892456,9.999910162150627e-07,0.05616514012217522,9.999910162150627e-07,0.05615533888339996,9.999910162150627e-07,0.056157346814870834,9.999910162150627e-07,0.056154120713472366,0.9999910593032837,0.05615413933992386,9.999910162150627e-07,0.056154120713472366,9.999910162150627e-07,0.056154120713472366,9.999910162150627e-07,0.4945973753929138,9.999910162150627e-07,0.056154120713472366,9.999910162150627e-07,0.056154120713472366
105,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,-0.009876495227217674,-0.01897639036178589,-0.008786201477050781,-0.009698867797851562,-0.00777357816696167,9.999910162150627e-07,0.05616514012217522,9.999910162150627e-07,0.05615533888339996,9.999910162150627e-07,0.056157346814870834,9.999910162150627e-07,0.056154120713472366,0.9999910593032837,0.05615413933992386,9.999910162150627e-07,0.056154120713472366,9.999910162150627e-07,0.056154120713472366,9.999910162150627e-07,0.4945973753929138,9.999910162150627e-07,0.056154120713472366,9.999910162150627e-07,0.056154120713472366
106,oracle_softmax,2020-12-31,2021-01-04,2021-01-29,-0.0002939164696726948,-0.008879363536834717,-0.010190188884735107,-0.009277522563934326,-0.008630573749542236,0.0013108253479003906,0.0003981590270996094,-0.00024878978729248047,-0.01039094291627407,-0.01897639036178589,-0.008786201477050781,-0.009698867797851562,-0.010345816612243652,0.09952633082866669,0.05616514012217522,0.09946858137845993,0.05615533888339996,0.09953972697257996,0.056157346814870834,0.10371667891740799,0.056154120713472366,0.10748811811208725,0.05615413933992386,0.1013406291604042,0.056154120713472366,0.09956703335046768,0.056154120713472366,0.08720565587282181,0.4945973753929138,0.10123130679130554,0.056154120713472366,0.10091592371463776,0.056154120713472366
107,top2_blend,2020-12-31,2021-01-04,2021-01-29,0.011821848340332508,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011744856834411621,0.012803733348846436,0.011891067028045654,0.01435840129852295,-0.009768086485564709,-0.01897639036178589,-0.008786201477050781,-0.009698867797851562,-0.007231533527374268,9.999910162150627e-07,0.05616514012217522,9.999910162150627e-07,0.05615533888339996,9.999910162150627e-07,0.056157346814870834,9.999910162150627e-07,0.056154120713472366,0.9999910593032837,0.05615413933992386,9.999910162150627e-07,0.056154120713472366,9.999910162150627e-07,0.056154120713472366,9.999910162150627e-07,0.4945973753929138,9.999910162150627e-07,0.056154120713472366,9.999910162150627e-07,0.056154120713472366
108,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,0.014750850386917591,0.03327465057373047,0.005468964576721191,0.017539620399475098,0.019869565963745117,9.999910162150627e-07,0.19789007306098938,9.999910162150627e-07,0.19343750178813934,9.999910162150627e-07,0.19487957656383514,9.999910162150627e-07,0.13477350771427155,9.999910162150627e-07,0.004431997891515493,9.999910162150627e-07,0.004431997891515493,9.999910162150627e-07,0.004431997891515493,9.999910162150627e-07,0.004431997891515493,9.999910162150627e-07,0.004431997891515493,0.9999910593032837,0.2568594515323639
109,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,0.01367560587823391,0.03327465057373047,0.005468964576721191,0.017539620399475098,0.014493346214294434,9.999910162150627e-07,0.19789007306098938,9.999910162150627e-07,0.19343750178813934,9.999910162150627e-07,0.19487957656383514,9.999910162150627e-07,0.13477350771427155,9.999910162150627e-07,0.004431997891515493,9.999910162150627e-07,0.004431997891515493,9.999910162150627e-07,0.004431997891515493,9.999910162150627e-07,0.004431997891515493,9.999910162150627e-07,0.004431997891515493,0.9999910593032837,0.2568594515323639
110,oracle_softmax,2021-01-29,2021-02-01,2021-02-26,0.00139712099917233,0.020173192024230957,0.027805685997009277,0.01573503017425537,0.014666438102722168,-0.00763249397277832,0.004438161849975586,0.005506753921508789,0.014498579315841198,0.03327465057373047,0.005468964576721191,0.017539620399475098,0.0186082124710083,0.1058512032032013,0.19789007306098938,0.10580521076917648,0.19343750178813934,0.10594257712364197,0.19487957656383514,0.1082478016614914,0.13477350771427155,0.08894816040992737,0.004431997891515493,0.10375160723924637,0.004431997891515493,0.09432902187108994,0.004431997891515493,0.06159936264157295,0.004431997891515493,0.10449818521738052,0.004431997891515493,0.12102694064378738,0.2568594515323639
111,top2_blend,2021-01-29,2021-02-01,2021-02-26,0.02820810116827488,0.042856454849243164,0.027805685997009277,0.01573503017425537,-0.005972146987915039,0.015050768852233887,0.027121424674987793,0.0488286018371582,0.018626296892762184,0.03327465057373047,0.005468964576721191,0.017539620399475098,0.03924679756164551,9.999920393966022e-07,0.19789007306098938,9.999920393966022e-07,0.19343750178813934,9.999920393966022e-07,0.19487957656383514,0.3857347369194031,0.13477350771427155,9.999920393966022e-07,0.004431997891515493,9.999920393966022e-07,0.004431997891515493,9.999920393966022e-07,0.004431997891515493,9.999920393966022e-07,0.004431997891515493,9.999920393966022e-07,0.004431997891515493,0.614257276058197,0.2568594515323639
112,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,0.02671828307211399,0.06177997589111328,0.016380906105041504,0.029973745346069336,0.024978995323181152,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,0.9999910593032837,0.8727331161499023
113,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,0.027290940284729004,0.06177997589111328,0.016380906105041504,0.029973745346069336,0.027842283248901367,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,9.999910162150627e-07,0.014140771701931953,0.9999910593032837,0.8727331161499023
114,oracle_softmax,2021-02-26,2021-03-01,2021-03-31,0.0006117582088336349,0.03422713279724121,0.04539906978607178,0.031806230545043945,0.029569387435913086,-0.011171936988830566,0.0024209022521972656,0.004657745361328125,0.02816460095345974,0.06177997589111328,0.016380906105041504,0.029973745346069336,0.032210588455200195,0.10808605700731277,0.014140771701931953,0.10795745998620987,0.014140771701931953,0.10785693675279617,0.014140771701931953,0.10223639011383057,0.014140771701931953,0.09105080366134644,0.014140771701931953,0.09698141366243362,0.014140771701931953,0.0914802998304367,0.014140771701931953,0.07669322192668915,0.014140771701931953,0.09512099623680115,0.014140771701931953,0.12253641337156296,0.8727331161499023
115,top2_blend,2021-02-26,2021-03-01,2021-03-31,0.02389080449938774,0.0582883358001709,0.04539906978607178,0.031806230545043945,0.033480167388916016,0.012889266014099121,0.026482105255126953,0.024808168411254883,0.027382444590330124,0.06177997589111328,0.016380906105041504,0.029973745346069336,0.028299808502197266,0.4069809317588806,0.014140771701931953,9.999919257097645e-07,0.014140771701931953,9.999919257097645e-07,0.014140771701931953,9.999919257097645e-07,0.014140771701931953,9.999919257097645e-07,0.014140771701931953,9.999919257097645e-07,0.014140771701931953,9.999919257097645e-07,0.014140771701931953,9.999919257097645e-07,0.014140771701931953,9.999919257097645e-07,0.014140771701931953,0.5930109620094299,0.8727331161499023
116,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,-0.00679203262552619,0.03727281093597412,-0.015637516975402832,-0.009716510772705078,-0.006746768951416016,9.999910162150627e-07,0.013997900299727917,9.999910162150627e-07,0.013997900299727917,9.999910162150627e-07,0.013997900299727917,9.999910162150627e-07,0.013997900299727917,9.999910162150627e-07,0.013997900299727917,9.999910162150627e-07,0.013997900299727917,0.9999910593032837,0.013997900299727917,9.999910162150627e-07,0.8740189671516418,9.999910162150627e-07,0.013997900299727917,9.999910162150627e-07,0.013997900299727917
117,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,-0.006926548667252064,0.03727281093597412,-0.015637516975402832,-0.009716510772705078,-0.0074193477630615234,9.999910162150627e-07,0.013997900299727917,9.999910162150627e-07,0.013997900299727917,9.999910162150627e-07,0.013997900299727917,9.999910162150627e-07,0.013997900299727917,9.999910162150627e-07,0.013997900299727917,9.999910162150627e-07,0.013997900299727917,0.9999910593032837,0.013997900299727917,9.999910162150627e-07,0.8740189671516418,9.999910162150627e-07,0.013997900299727917,9.999910162150627e-07,0.013997900299727917
118,oracle_softmax,2021-03-31,2021-04-01,2021-04-30,0.0038584829308092594,0.04792070388793945,0.05291032791137695,0.0469893217086792,0.04400646686553955,-0.0049896240234375,0.0009313821792602539,0.003914237022399902,-0.006789410021156073,0.03727281093597412,-0.015637516975402832,-0.009716510772705078,-0.00673365592956543,0.10335596650838852,0.013997900299727917,0.10338214039802551,0.013997900299727917,0.10336495190858841,0.013997900299727917,0.1017984002828598,0.013997900299727917,0.10727454721927643,0.013997900299727917,0.09038374572992325,0.013997900299727917,0.11393193900585175,0.013997900299727917,0.09318682551383972,0.8740189671516418,0.09083148092031479,0.013997900299727917,0.09248999506235123,0.013997900299727917
119,top2_blend,2021-03-31,2021-04-01,2021-04-30,0.019642721861600876,0.06450247764587402,0.05291032791137695,0.0469893217086792,0.047994136810302734,0.01159214973449707,0.017513155937194824,0.01650834083557129,-0.007586943916976452,0.03727281093597412,-0.015637516975402832,-0.009716510772705078,-0.010721325874328613,9.999920393966022e-07,0.013997900299727917,9.999920393966022e-07,0.013997900299727917,9.999920393966022e-07,0.013997900299727917,9.999920393966022e-07,0.013997900299727917,0.46086782217025757,0.013997900299727917,9.999920393966022e-07,0.013997900299727917,0.5391241908073425,0.013997900299727917,9.999920393966022e-07,0.8740189671516418,9.999920393966022e-07,0.013997900299727917,9.999920393966022e-07,0.013997900299727917
120,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.05342991277575493,0.06871211528778076,0.06214570999145508,0.051502346992492676,0.03124856948852539,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283,0.9999910593032837,0.8801276683807373,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283
121,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.057436130940914154,0.06871211528778076,0.06214570999145508,0.051502346992492676,0.051279664039611816,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283,0.9999910593032837,0.8801276683807373,9.999910162150627e-07,0.013319147750735283,9.999910162150627e-07,0.013319147750735283
122,oracle_softmax,2021-04-30,2021-05-03,2021-05-28,0.00896158255636692,0.02145063877105713,0.006566405296325684,0.017209768295288086,0.023497819900512695,0.014884233474731445,0.004240870475769043,-0.0020471811294555664,0.056223057210445404,0.06871211528778076,0.06214570999145508,0.051502346992492676,0.045214295387268066,0.09263459593057632,0.013319147750735283,0.09260056167840958,0.013319147750735283,0.09257462620735168,0.013319147750735283,0.0914670005440712,0.013319147750735283,0.08280972391366959,0.013319147750735283,0.1102997213602066,0.013319147750735283,0.08168040961027145,0.013319147750735283,0.1410790979862213,0.8801276683807373,0.1088169738650322,0.013319147750735283,0.10603728890419006,0.013319147750735283
123,top2_blend,2021-04-30,2021-05-03,2021-05-28,0.05346391350030899,0.06368541717529297,0.006566405296325684,0.017209768295288086,0.012160062789916992,0.057119011878967285,0.04647564888000488,0.05152535438537598,0.05849061161279678,0.06871211528778076,0.06214570999145508,0.051502346992492676,0.05655205249786377,9.999920393966022e-07,0.013319147750735283,9.999920393966022e-07,0.013319147750735283,9.999920393966022e-07,0.013319147750735283,9.999920393966022e-07,0.013319147750735283,9.999920393966022e-07,0.013319147750735283,0.3177640736103058,0.013319147750735283,9.999920393966022e-07,0.013319147750735283,0.6822279691696167,0.8801276683807373,9.999920393966022e-07,0.013319147750735283,9.999920393966022e-07,0.013319147750735283
124,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,0.00020807981491088867,0.011188030242919922,-0.011239290237426758,0.0006186962127685547,0.016996920108795166,9.999910162150627e-07,0.0989866778254509,9.999910162150627e-07,0.09882359206676483,9.999910162150627e-07,0.09880643337965012,9.999910162150627e-07,0.09876533597707748,0.9999910593032837,0.11077309399843216,9.999910162150627e-07,0.09876527637243271,9.999910162150627e-07,0.09878372400999069,9.999910162150627e-07,0.0987652838230133,9.999910162150627e-07,0.09876527637243271,9.999910162150627e-07,0.09876527637243271
125,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.0024750709999352694,0.011188030242919922,-0.011239290237426758,0.0006186962127685547,0.0035811662673950195,9.999910162150627e-07,0.0989866778254509,9.999910162150627e-07,0.09882359206676483,9.999910162150627e-07,0.09880643337965012,9.999910162150627e-07,0.09876533597707748,0.9999910593032837,0.11077309399843216,9.999910162150627e-07,0.09876527637243271,9.999910162150627e-07,0.09878372400999069,9.999910162150627e-07,0.0987652838230133,9.999910162150627e-07,0.09876527637243271,9.999910162150627e-07,0.09876527637243271
126,oracle_softmax,2021-05-28,2021-06-01,2021-06-30,0.0034811734221875668,0.018425941467285156,0.02242732048034668,0.010569334030151367,0.01401519775390625,-0.0040013790130615234,0.007856607437133789,0.004410743713378906,-0.0037567378021776676,0.011188030242919922,-0.011239290237426758,0.0006186962127685547,-0.002827167510986328,0.10462649911642075,0.0989866778254509,0.10461246967315674,0.09882359206676483,0.10452085733413696,0.09880643337965012,0.10603222250938416,0.09876533597707748,0.13302677869796753,0.11077309399843216,0.0864478349685669,0.09876527637243271,0.13111715018749237,0.09878372400999069,0.059499211609363556,0.0987652838230133,0.0853223130106926,0.09876527637243271,0.08479466289281845,0.09876527637243271
127,top2_blend,2021-05-28,2021-06-01,2021-06-30,0.0469813346862793,0.06144571304321289,0.02242732048034668,0.010569334030151367,0.011613249778747559,0.03901839256286621,0.05087637901306152,0.04983246326446533,-0.003276348114013672,0.011188030242919922,-0.011239290237426758,0.0006186962127685547,-0.0004252195358276367,9.999920393966022e-07,0.0989866778254509,9.999920393966022e-07,0.09882359206676483,9.999920393966022e-07,0.09880643337965012,9.999920393966022e-07,0.09876533597707748,0.5098055601119995,0.11077309399843216,9.999920393966022e-07,0.09876527637243271,0.4901864528656006,0.09878372400999069,9.999920393966022e-07,0.0987652838230133,9.999920393966022e-07,0.09876527637243271,9.999920393966022e-07,0.09876527637243271
