sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
209,best_asset_anchor,2019-02-15,2019-02-19,2019-02-22,0.004159999080002308,0.010150909423828125,0.0063811540603637695,0.0068836212158203125,0.006866812705993652,0.0037697553634643555,0.0032672882080078125,0.0032840967178344727,0.0003380298730917275,0.006328940391540527,-5.221366882324219e-05,-0.0005546808242797852,-0.000537872314453125,9.999910162150627e-07,0.33872732520103455,9.999910162150627e-07,0.23013336956501007,9.999910162150627e-07,0.37495481967926025,9.999910162150627e-07,0.008025728166103363,9.999910162150627e-07,0.008030026219785213,0.9999910593032837,0.008025671355426311,9.999910162150627e-07,0.008025876246392727,9.999910162150627e-07,0.00802584458142519,9.999910162150627e-07,0.008025671355426311,9.999910162150627e-07,0.008025671355426311
210,oracle_softmax,2019-02-15,2019-02-19,2019-02-22,0.000842833542264998,0.006896495819091797,0.0063811540603637695,0.0068836212158203125,0.007180571556091309,0.0005153417587280273,1.2874603271484375e-05,-0.0002840757369995117,0.00027527808560989797,0.006328940391540527,-5.221366882324219e-05,-0.0005546808242797852,-0.0008516311645507812,0.09970951825380325,0.33872732520103455,0.09944305568933487,0.23013336956501007,0.09970273822546005,0.37495481967926025,0.1002030298113823,0.008025728166103363,0.09919203817844391,0.008030026219785213,0.1019834354519844,0.008025671355426311,0.09913218766450882,0.008025876246392727,0.09924178570508957,0.00802584458142519,0.10121912509202957,0.008025671355426311,0.10017307847738266,0.008025671355426311
211,top2_blend,2019-02-15,2019-02-19,2019-02-22,0.003423023270443082,0.009564995765686035,0.0063811540603637695,0.0068836212158203125,0.007622122764587402,0.0031838417053222656,0.0026813745498657227,0.0019428730010986328,0.00018696785264182836,0.006328940391540527,-5.221366882324219e-05,-0.0005546808242797852,-0.001293182373046875,9.999920393966022e-07,0.33872732520103455,9.999920393966022e-07,0.23013336956501007,9.999920393966022e-07,0.37495481967926025,9.999920393966022e-07,0.008025728166103363,9.999920393966022e-07,0.008030026219785213,0.5329070687294006,0.008025671355426311,9.999920393966022e-07,0.008025876246392727,9.999920393966022e-07,0.00802584458142519,0.46708500385284424,0.008025671355426311,9.999920393966022e-07,0.008025671355426311
212,best_asset,2019-02-22,2019-02-25,2019-03-01,0.006153595633804798,0.009606003761291504,0.00458526611328125,0.0023866891860961914,0.004511475563049316,0.005020737648010254,0.0072193145751953125,0.0050945281982421875,0.0012076019775122404,0.00466001033782959,7.474422454833984e-05,0.0022733211517333984,0.00014853477478027344,9.999910162150627e-07,0.3410736918449402,9.999910162150627e-07,0.2490406334400177,9.999910162150627e-07,0.3601387143135071,9.999910162150627e-07,0.00710671441629529,9.999910162150627e-07,0.007106713484972715,9.999910162150627e-07,0.007106712553650141,0.9999910593032837,0.007106713484972715,9.999910162150627e-07,0.007106712553650141,9.999910162150627e-07,0.007106712553650141,9.999910162150627e-07,0.007106715347617865
213,best_asset_anchor,2019-02-22,2019-02-25,2019-03-01,0.006363213062286377,0.009606003761291504,0.00458526611328125,0.0023866891860961914,0.0034633874893188477,0.005020737648010254,0.0072193145751953125,0.006142616271972656,0.0014172196388244629,0.00466001033782959,7.474422454833984e-05,0.0022733211517333984,0.0011966228485107422,9.999910162150627e-07,0.3410736918449402,9.999910162150627e-07,0.2490406334400177,9.999910162150627e-07,0.3601387143135071,9.999910162150627e-07,0.00710671441629529,9.999910162150627e-07,0.007106713484972715,9.999910162150627e-07,0.007106712553650141,0.9999910593032837,0.007106713484972715,9.999910162150627e-07,0.007106712553650141,9.999910162150627e-07,0.007106712553650141,9.999910162150627e-07,0.007106715347617865
214,oracle_softmax,2019-02-22,2019-02-25,2019-03-01,-0.0001505255640950054,0.003027796745300293,0.00458526611328125,0.0023866891860961914,0.003141045570373535,-0.001557469367980957,0.0006411075592041016,-0.00011324882507324219,0.001481687999330461,0.00466001033782959,7.474422454833984e-05,0.0022733211517333984,0.0015189647674560547,0.101216621696949,0.3410736918449402,0.10155182331800461,0.2490406334400177,0.10111391544342041,0.3601387143135071,0.10107504576444626,0.00710671441629529,0.1036263108253479,0.007106713484972715,0.10205405205488205,0.007106712553650141,0.10420627146959305,0.007106713484972715,0.08273711800575256,0.007106712553650141,0.10361167043447495,0.007106712553650141,0.09880723804235458,0.007106715347617865
215,top2_blend,2019-02-22,2019-02-25,2019-03-01,0.006035125348716974,0.00916600227355957,0.00458526611328125,0.0023866891860961914,0.0029038190841674805,0.00458073616027832,0.006779313087463379,0.00626218318939209,0.001529133296571672,0.00466001033782959,7.474422454833984e-05,0.0022733211517333984,0.0017561912536621094,9.999920393966022e-07,0.3410736918449402,9.999920393966022e-07,0.2490406334400177,9.999920393966022e-07,0.3601387143135071,9.999920393966022e-07,0.00710671441629529,0.47455623745918274,0.007106713484972715,9.999920393966022e-07,0.007106712553650141,0.5254358053207397,0.007106713484972715,9.999920393966022e-07,0.007106712553650141,9.999920393966022e-07,0.007106712553650141,9.999920393966022e-07,0.007106715347617865
216,best_asset,2019-03-01,2019-03-04,2019-03-08,0.025820737704634666,0.007876276969909668,-0.021253585815429688,-0.01820582151412964,-0.01990640163421631,0.029129862785339355,0.026082098484039307,0.027782678604125977,-0.0031698881648480892,-0.021114349365234375,0.0001392364501953125,-0.0029085278511047363,-0.0012079477310180664,9.999910162150627e-07,0.31721988320350647,9.999910162150627e-07,0.2941611409187317,9.999910162150627e-07,0.32794660329818726,9.999910162150627e-07,0.008855077438056469,9.999910162150627e-07,0.00863566156476736,9.999910162150627e-07,0.008635161444544792,9.999910162150627e-07,0.008640979416668415,0.9999910593032837,0.008635176345705986,9.999910162150627e-07,0.008635163307189941,9.999910162150627e-07,0.008635208010673523
217,best_asset_anchor,2019-03-01,2019-03-04,2019-03-08,0.026087898761034012,0.007876276969909668,-0.021253585815429688,-0.01820582151412964,-0.021242201328277588,0.029129862785339355,0.026082098484039307,0.029118478298187256,-0.002902728272601962,-0.021114349365234375,0.0001392364501953125,-0.0029085278511047363,0.0001278519630432129,9.999910162150627e-07,0.31721988320350647,9.999910162150627e-07,0.2941611409187317,9.999910162150627e-07,0.32794660329818726,9.999910162150627e-07,0.008855077438056469,9.999910162150627e-07,0.00863566156476736,9.999910162150627e-07,0.008635161444544792,9.999910162150627e-07,0.008640979416668415,0.9999910593032837,0.008635176345705986,9.999910162150627e-07,0.008635163307189941,9.999910162150627e-07,0.008635208010673523
218,oracle_softmax,2019-03-01,2019-03-04,2019-03-08,-0.0003025353071279824,-0.017713189125061035,-0.021253585815429688,-0.01820582151412964,-0.017237365245819092,0.0035403966903686523,0.0004926323890686035,-0.00047582387924194336,-0.0037036954890936613,-0.021114349365234375,0.0001392364501953125,-0.0029085278511047363,-0.003876984119415283,0.09800910204648972,0.31721988320350647,0.09780384600162506,0.2941611409187317,0.09803233295679092,0.32794660329818726,0.0965748056769371,0.008855077438056469,0.09968673437833786,0.00863566156476736,0.09878669679164886,0.008635161444544792,0.09742537885904312,0.008640979416668415,0.11675504595041275,0.008635176345705986,0.09899160265922546,0.008635163307189941,0.09793445467948914,0.008635208010673523
219,top2_blend,2019-03-01,2019-03-04,2019-03-08,0.024920325726270676,0.007876276969909668,-0.021253585815429688,-0.01820582151412964,-0.015404343605041504,0.029129862785339355,0.026082098484039307,0.023280620574951172,-0.004070299677550793,-0.021114349365234375,0.0001392364501953125,-0.0029085278511047363,-0.005710005760192871,9.999910162150627e-07,0.31721988320350647,9.999910162150627e-07,0.2941611409187317,9.999910162150627e-07,0.32794660329818726,9.999910162150627e-07,0.008855077438056469,9.999910162150627e-07,0.00863566156476736,9.999910162150627e-07,0.008635161444544792,9.999910162150627e-07,0.008640979416668415,0.9999910593032837,0.008635176345705986,9.999910162150627e-07,0.008635163307189941,9.999910162150627e-07,0.008635208010673523
220,best_asset,2019-03-08,2019-03-11,2019-03-15,0.016033481806516647,0.04194653034210205,0.029472708702087402,0.027307748794555664,0.029658198356628418,0.012473821640014648,0.014638781547546387,0.012288331985473633,-0.005888032726943493,0.020025014877319336,-0.009447693824768066,-0.007282733917236328,-0.009633183479309082,9.999910162150627e-07,0.21500283479690552,9.999910162150627e-07,0.1707264631986618,9.999910162150627e-07,0.2315410077571869,9.999910162150627e-07,0.00808065477758646,0.9999910593032837,0.008080748841166496,9.999910162150627e-07,0.008158957585692406,9.999910162150627e-07,0.008080658502876759,9.999910162150627e-07,0.33416691422462463,9.999910162150627e-07,0.008081099018454552,9.999910162150627e-07,0.008080653846263885
221,best_asset_anchor,2019-03-08,2019-03-11,2019-03-15,0.01695551909506321,0.04194653034210205,0.029472708702087402,0.027307748794555664,0.025048017501831055,0.012473821640014648,0.014638781547546387,0.016898512840270996,-0.004965996835380793,0.020025014877319336,-0.009447693824768066,-0.007282733917236328,-0.005023002624511719,9.999910162150627e-07,0.21500283479690552,9.999910162150627e-07,0.1707264631986618,9.999910162150627e-07,0.2315410077571869,9.999910162150627e-07,0.00808065477758646,0.9999910593032837,0.008080748841166496,9.999910162150627e-07,0.008158957585692406,9.999910162150627e-07,0.008080658502876759,9.999910162150627e-07,0.33416691422462463,9.999910162150627e-07,0.008081099018454552,9.999910162150627e-07,0.008080653846263885
222,oracle_softmax,2019-03-08,2019-03-11,2019-03-15,0.0023019551299512386,0.02786076068878174,0.029472708702087402,0.027307748794555664,0.02788698673248291,-0.001611948013305664,0.0005530118942260742,-2.6226043701171875e-05,-0.005533790681511164,0.020025014877319336,-0.009447693824768066,-0.007282733917236328,-0.007861971855163574,0.10130362957715988,0.21500283479690552,0.10099561512470245,0.1707264631986618,0.10112818330526352,0.2315410077571869,0.10054729878902435,0.00808065477758646,0.10898754745721817,0.008080748841166496,0.09925020486116409,0.008158957585692406,0.10366098582744598,0.008080658502876759,0.08527689427137375,0.33416691422462463,0.09989485889673233,0.008081099018454552,0.09895478934049606,0.008080653846263885
223,top2_blend,2019-03-08,2019-03-11,2019-03-15,0.012118076905608177,0.03822803497314453,0.029472708702087402,0.027307748794555664,0.03064274787902832,0.008755326271057129,0.010920286178588867,0.007585287094116211,-0.006084942724555731,0.020025014877319336,-0.009447693824768066,-0.007282733917236328,-0.010617733001708984,9.999920393966022e-07,0.21500283479690552,9.999920393966022e-07,0.1707264631986618,9.999920393966022e-07,0.2315410077571869,9.999920393966022e-07,0.00808065477758646,0.5552714467048645,0.008080748841166496,9.999920393966022e-07,0.008158957585692406,0.44472062587738037,0.008080658502876759,9.999920393966022e-07,0.33416691422462463,9.999920393966022e-07,0.008081099018454552,9.999920393966022e-07,0.008080653846263885
224,best_asset,2019-03-15,2019-03-18,2019-03-22,0.014084631577134132,0.008131980895996094,-0.007322490215301514,-0.006218969821929932,-0.005789816379547119,0.015454471111297607,0.014350950717926025,0.013921797275543213,-0.0012719094520434737,-0.007224559783935547,9.79304313659668e-05,-0.0010055899620056152,-0.0014347434043884277,9.999910162150627e-07,0.3308863937854767,9.999910162150627e-07,0.26843807101249695,9.999910162150627e-07,0.35045769810676575,9.999910162150627e-07,0.007174073252826929,9.999910162150627e-07,0.007173962891101837,9.999910162150627e-07,0.007173961028456688,9.999910162150627e-07,0.007173965685069561,0.9999910593032837,0.007173960097134113,9.999910162150627e-07,0.007173961028456688,9.999910162150627e-07,0.0071739740669727325
225,best_asset_anchor,2019-03-15,2019-03-18,2019-03-22,0.01455507893115282,0.008131980895996094,-0.007322490215301514,-0.006218969821929932,-0.008142054080963135,0.015454471111297607,0.014350950717926025,0.01627403497695923,-0.0008014619234018028,-0.007224559783935547,9.79304313659668e-05,-0.0010055899620056152,0.0009174942970275879,9.999910162150627e-07,0.3308863937854767,9.999910162150627e-07,0.26843807101249695,9.999910162150627e-07,0.35045769810676575,9.999910162150627e-07,0.007174073252826929,9.999910162150627e-07,0.007173962891101837,9.999910162150627e-07,0.007173961028456688,9.999910162150627e-07,0.007173965685069561,0.9999910593032837,0.007173960097134113,9.999910162150627e-07,0.007173961028456688,9.999910162150627e-07,0.0071739740669727325
226,oracle_softmax,2019-03-15,2019-03-18,2019-03-22,0.0005076706293039024,-0.005917847156524658,-0.007322490215301514,-0.006218969821929932,-0.008154153823852539,0.0014046430587768555,0.00030112266540527344,0.002236306667327881,-0.0007990419981069863,-0.007224559783935547,9.79304313659668e-05,-0.0010055899620056152,0.0009295940399169922,0.09916898608207703,0.3308863937854767,0.09943406283855438,0.26843807101249695,0.09926880896091461,0.35045769810676575,0.09768734872341156,0.007174073252826929,0.10561104863882065,0.007173962891101837,0.09576011449098587,0.007173961028456688,0.1028880774974823,0.007173965685069561,0.1089140996336937,0.007173960097134113,0.09588555246591568,0.007173961028456688,0.09538189321756363,0.0071739740669727325
227,top2_blend,2019-03-15,2019-03-18,2019-03-22,0.012943238019943237,0.006844878196716309,-0.007322490215301514,-0.006218969821929932,-0.006518363952636719,0.014167368412017822,0.01306384801864624,0.013363242149353027,-0.0011261999607086182,-0.007224559783935547,9.79304313659668e-05,-0.0010055899620056152,-0.0007061958312988281,9.999920393966022e-07,0.3308863937854767,9.999920393966022e-07,0.26843807101249695,9.999920393966022e-07,0.35045769810676575,9.999920393966022e-07,0.007174073252826929,0.26944470405578613,0.007173962891101837,9.999920393966022e-07,0.007173961028456688,9.999920393966022e-07,0.007173965685069561,0.730547308921814,0.007173960097134113,9.999920393966022e-07,0.007173961028456688,9.999920393966022e-07,0.0071739740669727325
228,best_asset,2019-03-22,2019-03-25,2019-03-29,0.004734933376312256,0.013460636138916016,0.011566996574401855,0.007918238639831543,0.008617162704467773,0.0018936395645141602,0.005542397499084473,0.004843473434448242,0.0028010010719299316,0.011526703834533691,-4.029273986816406e-05,0.0036084651947021484,0.002909541130065918,9.999910162150627e-07,0.3414630591869354,9.999910162150627e-07,0.22667531669139862,9.999910162150627e-07,0.3738367557525635,0.9999910593032837,0.008290799334645271,9.999910162150627e-07,0.008289000950753689,9.999910162150627e-07,0.008288968354463577,9.999910162150627e-07,0.008289016783237457,9.999910162150627e-07,0.008288988843560219,9.999910162150627e-07,0.008288969285786152,9.999910162150627e-07,0.008289148099720478
229,best_asset_anchor,2019-03-22,2019-03-25,2019-03-29,0.004729330539703369,0.013460636138916016,0.011566996574401855,0.007918238639831543,0.008645176887512207,0.0018936395645141602,0.005542397499084473,0.004815459251403809,0.002795398235321045,0.011526703834533691,-4.029273986816406e-05,0.0036084651947021484,0.0028815269470214844,9.999910162150627e-07,0.3414630591869354,9.999910162150627e-07,0.22667531669139862,9.999910162150627e-07,0.3738367557525635,0.9999910593032837,0.008290799334645271,9.999910162150627e-07,0.008289000950753689,9.999910162150627e-07,0.008288968354463577,9.999910162150627e-07,0.008289016783237457,9.999910162150627e-07,0.008288988843560219,9.999910162150627e-07,0.008288969285786152,9.999910162150627e-07,0.008289148099720478
230,oracle_softmax,2019-03-22,2019-03-25,2019-03-29,0.0002845645067282021,0.00830376148223877,0.011566996574401855,0.007918238639831543,0.005084633827209473,-0.003263235092163086,0.00038552284240722656,0.003219127655029297,0.003507506800815463,0.011526703834533691,-4.029273986816406e-05,0.0036084651947021484,0.006442070007324219,0.10236132889986038,0.3414630591869354,0.10241219401359558,0.22667531669139862,0.10208980739116669,0.3738367557525635,0.10325653851032257,0.008290799334645271,0.09883120656013489,0.008289000950753689,0.09962785989046097,0.008288968354463577,0.10294909030199051,0.008289016783237457,0.08662515878677368,0.008288988843560219,0.10020647943019867,0.008288969285786152,0.10164033621549606,0.008289148099720478
231,top2_blend,2019-03-22,2019-03-25,2019-03-29,0.004528462886810303,0.013217568397521973,0.011566996574401855,0.007918238639831543,0.008434176445007324,0.0016505718231201172,0.00529932975769043,0.0047833919525146484,0.0028375983238220215,0.011526703834533691,-4.029273986816406e-05,0.0036084651947021484,0.003092527389526367,9.999920393966022e-07,0.3414630591869354,9.999920393966022e-07,0.22667531669139862,9.999920393966022e-07,0.3738367557525635,0.5093998908996582,0.008290799334645271,9.999920393966022e-07,0.008289000950753689,9.999920393966022e-07,0.008288968354463577,0.49059218168258667,0.008289016783237457,9.999920393966022e-07,0.008288988843560219,9.999920393966022e-07,0.008288969285786152,9.999920393966022e-07,0.008289148099720478
232,best_asset,2019-03-29,2019-04-01,2019-04-05,0.010384869761765003,0.02783048152923584,0.02155911922454834,0.019658565521240234,0.014621973037719727,0.0062713623046875,0.008171916007995605,0.013208508491516113,0.0035805224906653166,0.021026134490966797,-0.000532984733581543,0.0013675689697265625,0.00640416145324707,9.999910162150627e-07,0.3253726363182068,9.999910162150627e-07,0.2914503514766693,9.999910162150627e-07,0.3335173428058624,9.999910162150627e-07,0.00715234549716115,0.9999910593032837,0.007084331475198269,9.999910162150627e-07,0.007084319833666086,9.999910162150627e-07,0.007085719145834446,9.999910162150627e-07,0.0070843202993273735,9.999910162150627e-07,0.0070843202993273735,9.999910162150627e-07,0.007084344048053026
233,best_asset_anchor,2019-03-29,2019-04-01,2019-04-05,0.009331703186035156,0.02783048152923584,0.02155911922454834,0.019658565521240234,0.019887804985046387,0.0062713623046875,0.008171916007995605,0.007942676544189453,0.0025273561477661133,0.021026134490966797,-0.000532984733581543,0.0013675689697265625,0.0011383295059204102,9.999910162150627e-07,0.3253726363182068,9.999910162150627e-07,0.2914503514766693,9.999910162150627e-07,0.3335173428058624,9.999910162150627e-07,0.00715234549716115,0.9999910593032837,0.007084331475198269,9.999910162150627e-07,0.007084319833666086,9.999910162150627e-07,0.007085719145834446,9.999910162150627e-07,0.0070843202993273735,9.999910162150627e-07,0.0070843202993273735,9.999910162150627e-07,0.007084344048053026
234,oracle_softmax,2019-03-29,2019-04-01,2019-04-05,0.002599430037662387,0.019942641258239746,0.02155911922454834,0.019658565521240234,0.014109969139099121,-0.0016164779663085938,0.0002840757369995117,0.005832672119140625,0.0036829232703894377,0.021026134490966797,-0.000532984733581543,0.0013675689697265625,0.006916165351867676,0.10076552629470825,0.3253726363182068,0.10053771734237671,0.2914503514766693,0.1010579913854599,0.3335173428058624,0.10084943473339081,0.00715234549716115,0.10493309050798416,0.007084331475198269,0.10118991136550903,0.007084319833666086,0.10214056819677353,0.007085719145834446,0.0886649563908577,0.0070843202993273735,0.10075761377811432,0.0070843202993273735,0.09910319745540619,0.007084344048053026
235,top2_blend,2019-03-29,2019-04-01,2019-04-05,0.006817889399826527,0.025779008865356445,0.02155911922454834,0.019658565521240234,0.022199511528015137,0.0042198896408081055,0.006120443344116211,0.0035794973373413086,0.0020650147926062346,0.021026134490966797,-0.000532984733581543,0.0013675689697265625,-0.0011733770370483398,9.999920393966022e-07,0.3253726363182068,9.999920393966022e-07,0.2914503514766693,9.999920393966022e-07,0.3335173428058624,9.999920393966022e-07,0.00715234549716115,0.5439265370368958,0.007084331475198269,9.999920393966022e-07,0.007084319833666086,0.45606550574302673,0.007085719145834446,9.999920393966022e-07,0.0070843202993273735,9.999920393966022e-07,0.0070843202993273735,9.999920393966022e-07,0.007084344048053026
236,best_asset,2019-04-05,2019-04-08,2019-04-12,0.0040451884269714355,0.008433341979980469,0.005509853363037109,0.004786849021911621,0.0037407875061035156,0.0029234886169433594,0.0036464929580688477,0.004692554473876953,-0.0012398362159729004,0.003148317337036133,-0.0023615360260009766,-0.0016385316848754883,-0.0005924701690673828,9.999910162150627e-07,0.21543531119823456,9.999910162150627e-07,0.10314133018255234,9.999910162150627e-07,0.27438685297966003,9.999910162150627e-07,0.007576219271868467,9.999910162150627e-07,0.007826325483620167,9.999910162150627e-07,0.0076025743037462234,0.9999910593032837,0.007576217409223318,9.999910162150627e-07,0.36122575402259827,9.999910162150627e-07,0.007653179112821817,9.999910162150627e-07,0.007576222997158766
237,best_asset_anchor,2019-04-05,2019-04-08,2019-04-12,0.0038683773018419743,0.008433341979980469,0.005509853363037109,0.004786849021911621,0.004624843597412109,0.0029234886169433594,0.0036464929580688477,0.0038084983825683594,-0.0014166474575176835,0.003148317337036133,-0.0023615360260009766,-0.0016385316848754883,-0.0014765262603759766,9.999910162150627e-07,0.21543531119823456,9.999910162150627e-07,0.10314133018255234,9.999910162150627e-07,0.27438685297966003,9.999910162150627e-07,0.007576219271868467,9.999910162150627e-07,0.007826325483620167,9.999910162150627e-07,0.0076025743037462234,0.9999910593032837,0.007576217409223318,9.999910162150627e-07,0.36122575402259827,9.999910162150627e-07,0.007653179112821817,9.999910162150627e-07,0.007576222997158766
238,oracle_softmax,2019-04-05,2019-04-08,2019-04-12,0.00023514032363891602,0.0048220157623291016,0.005509853363037109,0.004786849021911621,0.004734396934509277,-0.0006878376007080078,3.516674041748047e-05,8.761882781982422e-05,-0.0014385581016540527,0.003148317337036133,-0.0023615360260009766,-0.0016385316848754883,-0.0015860795974731445,0.10045425593852997,0.21543531119823456,0.10065986961126328,0.10314133018255234,0.10043207556009293,0.27438685297966003,0.10078220069408417,0.007576219271868467,0.1009310632944107,0.007826325483620167,0.09971173852682114,0.0076025743037462234,0.10220926254987717,0.007576217409223318,0.09645180404186249,0.36122575402259827,0.09915928542613983,0.007653179112821817,0.09920844435691833,0.007576222997158766
239,top2_blend,2019-04-05,2019-04-08,2019-04-12,0.0029090524185448885,0.007535099983215332,0.005509853363037109,0.004786849021911621,0.004930257797241211,0.0020252466201782227,0.002748250961303711,0.002604842185974121,-0.0014777302276343107,0.003148317337036133,-0.0023615360260009766,-0.0016385316848754883,-0.0017819404602050781,9.999920393966022e-07,0.21543531119823456,9.999920393966022e-07,0.10314133018255234,9.999920393966022e-07,0.27438685297966003,9.999920393966022e-07,0.007576219271868467,0.4289909899234772,0.007826325483620167,9.999920393966022e-07,0.0076025743037462234,0.5710009932518005,0.007576217409223318,9.999920393966022e-07,0.36122575402259827,9.999920393966022e-07,0.007653179112821817,9.999920393966022e-07,0.007576222997158766
240,best_asset,2019-04-12,2019-04-15,2019-04-18,0.009278642944991589,0.008394718170166016,-0.00048297643661499023,-0.000519871711730957,-0.0026738643646240234,0.008877694606781006,0.008914589881896973,0.011068582534790039,6.388426118064672e-05,-0.0008200407028198242,-0.000337064266204834,-0.0003001689910888672,0.0018538236618041992,9.999910162150627e-07,0.33534571528434753,9.999910162150627e-07,0.22011025249958038,9.999910162150627e-07,0.3627811074256897,9.999910162150627e-07,0.007877985015511513,0.9999910593032837,0.007877213880419731,9.999910162150627e-07,0.007877195253968239,9.999910162150627e-07,0.007877222262322903,9.999910162150627e-07,0.03449872508645058,9.999910162150627e-07,0.007877195253968239,9.999910162150627e-07,0.007877368479967117
241,best_asset_anchor,2019-04-12,2019-04-15,2019-04-18,0.009156286716461182,0.008394718170166016,-0.00048297643661499023,-0.000519871711730957,-0.002062082290649414,0.008877694606781006,0.008914589881896973,0.01045680046081543,-5.84721565246582e-05,-0.0008200407028198242,-0.000337064266204834,-0.0003001689910888672,0.0012420415878295898,9.999910162150627e-07,0.33534571528434753,9.999910162150627e-07,0.22011025249958038,9.999910162150627e-07,0.3627811074256897,9.999910162150627e-07,0.007877985015511513,0.9999910593032837,0.007877213880419731,9.999910162150627e-07,0.007877195253968239,9.999910162150627e-07,0.007877222262322903,9.999910162150627e-07,0.03449872508645058,9.999910162150627e-07,0.007877195253968239,9.999910162150627e-07,0.007877368479967117
242,oracle_softmax,2019-04-12,2019-04-15,2019-04-18,-0.000406050676247105,-0.0003789067268371582,-0.00048297643661499023,-0.000519871711730957,0.0018814802169799805,0.00010406970977783203,0.00014096498489379883,-0.0022603869438171387,-0.0008471846813336015,-0.0008200407028198242,-0.000337064266204834,-0.0003001689910888672,-0.0027015209197998047,0.09995270520448685,0.33534571528434753,0.09993967413902283,0.22011025249958038,0.09997829794883728,0.3627811074256897,0.098623126745224,0.007877985015511513,0.10544832795858383,0.007877213880419731,0.10142292082309723,0.007877195253968239,0.0994889885187149,0.007877222262322903,0.09331190586090088,0.03449872508645058,0.10221974551677704,0.007877195253968239,0.09961431473493576,0.007877368479967117
243,top2_blend,2019-04-12,2019-04-15,2019-04-18,0.007191193290054798,0.006959438323974609,-0.00048297643661499023,-0.000519871711730957,0.0005869865417480469,0.0074424147605896,0.007479310035705566,0.0063724517822265625,-0.0005882859113626182,-0.0008200407028198242,-0.000337064266204834,-0.0003001689910888672,-0.001407027244567871,9.999920393966022e-07,0.33534571528434753,9.999920393966022e-07,0.22011025249958038,9.999920393966022e-07,0.3627811074256897,9.999920393966022e-07,0.007877985015511513,0.7232465744018555,0.007877213880419731,9.999920393966022e-07,0.007877195253968239,9.999920393966022e-07,0.007877222262322903,9.999920393966022e-07,0.03449872508645058,0.27674543857574463,0.007877195253968239,9.999920393966022e-07,0.007877368479967117
244,best_asset,2019-04-18,2019-04-22,2019-04-26,0.009315228089690208,0.018298864364624023,0.011688828468322754,0.009011983871459961,0.008022546768188477,0.0066100358963012695,0.009286880493164062,0.010276317596435547,-0.00028553008451126516,0.008698105812072754,-0.00299072265625,-0.00031387805938720703,0.0006755590438842773,9.999910162150627e-07,0.28214240074157715,9.999910162150627e-07,0.17667436599731445,9.999910162150627e-07,0.3072383999824524,9.999910162150627e-07,0.00690319761633873,9.999910162150627e-07,0.006908791605383158,9.999910162150627e-07,0.07574772089719772,0.9999910593032837,0.006904687266796827,9.999910162150627e-07,0.006909433752298355,9.999910162150627e-07,0.12366791069507599,9.999910162150627e-07,0.006903018336743116
245,best_asset_anchor,2019-04-18,2019-04-22,2019-04-26,0.008411383256316185,0.018298864364624023,0.011688828468322754,0.009011983871459961,0.012541770935058594,0.0066100358963012695,0.009286880493164062,0.00575709342956543,-0.001189374946989119,0.008698105812072754,-0.00299072265625,-0.00031387805938720703,-0.00384366512298584,9.999910162150627e-07,0.28214240074157715,9.999910162150627e-07,0.17667436599731445,9.999910162150627e-07,0.3072383999824524,9.999910162150627e-07,0.00690319761633873,9.999910162150627e-07,0.006908791605383158,9.999910162150627e-07,0.07574772089719772,0.9999910593032837,0.006904687266796827,9.999910162150627e-07,0.006909433752298355,9.999910162150627e-07,0.12366791069507599,9.999910162150627e-07,0.006903018336743116
246,oracle_softmax,2019-04-18,2019-04-22,2019-04-26,0.000242447858909145,0.00933074951171875,0.011688828468322754,0.009011983871459961,0.008545875549316406,-0.002358078956604004,0.00031876564025878906,0.0007848739624023438,-0.0003901958407368511,0.008698105812072754,-0.00299072265625,-0.00031387805938720703,0.00015223026275634766,0.10162359476089478,0.28214240074157715,0.10163484513759613,0.17667436599731445,0.10151646286249161,0.3072383999824524,0.10216305404901505,0.00690319761633873,0.10505320131778717,0.006908791605383158,0.09223910421133041,0.07574772089719772,0.10562346130609512,0.006904687266796827,0.09947769343852997,0.006909433752298355,0.09266152232885361,0.12366791069507599,0.09800705313682556,0.006903018336743116
