sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
130,best_asset,2019-04-12,2019-04-15,2019-04-26,0.016490112990140915,0.025937199592590332,0.011200308799743652,0.008487582206726074,0.012103438377380371,0.01473689079284668,0.017449617385864258,0.013833761215209961,-0.003066289471462369,0.006380796432495117,-0.004819512367248535,-0.002106785774230957,-0.005722641944885254,9.999910162150627e-07,0.17575474083423615,9.999910162150627e-07,0.15887649357318878,9.999910162150627e-07,0.17527088522911072,9.999910162150627e-07,0.10276149958372116,0.9999910593032837,0.005846450570970774,9.999910162150627e-07,0.005847506690770388,9.999910162150627e-07,0.005846450570970774,9.999910162150627e-07,0.2771625220775604,9.999910162150627e-07,0.00584645289927721,9.999910162150627e-07,0.08678697794675827
131,best_asset_anchor,2019-04-12,2019-04-15,2019-04-26,0.017094671726226807,0.025937199592590332,0.011200308799743652,0.008487582206726074,0.009080648422241211,0.01473689079284668,0.017449617385864258,0.01685655117034912,-0.002461731433868408,0.006380796432495117,-0.004819512367248535,-0.002106785774230957,-0.0026998519897460938,9.999910162150627e-07,0.17575474083423615,9.999910162150627e-07,0.15887649357318878,9.999910162150627e-07,0.17527088522911072,9.999910162150627e-07,0.10276149958372116,0.9999910593032837,0.005846450570970774,9.999910162150627e-07,0.005847506690770388,9.999910162150627e-07,0.005846450570970774,9.999910162150627e-07,0.2771625220775604,9.999910162150627e-07,0.00584645289927721,9.999910162150627e-07,0.08678697794675827
132,forward_mean_variance,2019-04-12,2019-04-15,2019-04-26,0.016708482056856155,0.025937199592590332,0.011200308799743652,0.008487582206726074,0.011011600494384766,0.01473689079284668,0.017449617385864258,0.014925599098205566,-0.0028479218017309904,0.006380796432495117,-0.004819512367248535,-0.002106785774230957,-0.0046308040618896484,9.999910162150627e-07,0.17575474083423615,9.999910162150627e-07,0.15887649357318878,9.999910162150627e-07,0.17527088522911072,9.999910162150627e-07,0.10276149958372116,0.9999910593032837,0.005846450570970774,9.999910162150627e-07,0.005847506690770388,9.999910162150627e-07,0.005846450570970774,9.999910162150627e-07,0.2771625220775604,9.999910162150627e-07,0.00584645289927721,9.999910162150627e-07,0.08678697794675827
133,oracle_softmax,2019-04-12,2019-04-15,2019-04-26,0.0005842327955178916,0.00894773006439209,0.011200308799743652,0.008487582206726074,0.006685495376586914,-0.0022525787353515625,0.0004601478576660156,0.0022622346878051758,-0.00198270077817142,0.006380796432495117,-0.004819512367248535,-0.002106785774230957,-0.0003046989440917969,0.10157543420791626,0.17575474083423615,0.10157328099012375,0.15887649357318878,0.101494699716568,0.17527088522911072,0.10073882341384888,0.10276149958372116,0.11087800562381744,0.005846450570970774,0.0935504212975502,0.005847506690770388,0.10507255047559738,0.005846450570970774,0.09277249127626419,0.2771625220775604,0.09471540153026581,0.00584645289927721,0.09762889891862869,0.08678697794675827
134,top2_blend,2019-04-12,2019-04-15,2019-04-26,0.013613427057862282,0.022393107414245605,0.011200308799743652,0.008487582206726074,0.008766412734985352,0.011192798614501953,0.013905525207519531,0.013626694679260254,-0.002398884389549494,0.006380796432495117,-0.004819512367248535,-0.002106785774230957,-0.0023856163024902344,9.999920393966022e-07,0.17575474083423615,9.999920393966022e-07,0.15887649357318878,9.999920393966022e-07,0.17527088522911072,9.999920393966022e-07,0.10276149958372116,0.6044326424598694,0.005846450570970774,9.999920393966022e-07,0.005847506690770388,0.3955593705177307,0.005846450570970774,9.999920393966022e-07,0.2771625220775604,9.999920393966022e-07,0.00584645289927721,9.999920393966022e-07,0.08678697794675827
135,best_asset,2019-04-26,2019-04-29,2019-05-10,0.016608435660600662,0.0004942417144775391,-0.018097221851348877,-0.01745527982711792,-0.018193602561950684,0.018591463565826416,0.01794952154159546,0.018687844276428223,0.003485399531200528,-0.012628793716430664,0.005468428134918213,0.004826486110687256,0.0055648088455200195,9.999910162150627e-07,0.14940272271633148,9.999910162150627e-07,0.13835760951042175,9.999910162150627e-07,0.14424468576908112,9.999910162150627e-07,0.10301019251346588,9.999910162150627e-07,0.04099974408745766,9.999910162150627e-07,0.007383896503597498,9.999910162150627e-07,0.06455424427986145,0.9999910593032837,0.33727914094924927,9.999910162150627e-07,0.007383890450000763,9.999910162150627e-07,0.0073838913813233376
136,best_asset_anchor,2019-04-26,2019-04-29,2019-05-10,0.016436856240034103,0.0004942417144775391,-0.018097221851348877,-0.01745527982711792,-0.017335712909698486,0.018591463565826416,0.01794952154159546,0.017829954624176025,0.0033138215076178312,-0.012628793716430664,0.005468428134918213,0.004826486110687256,0.004706919193267822,9.999910162150627e-07,0.14940272271633148,9.999910162150627e-07,0.13835760951042175,9.999910162150627e-07,0.14424468576908112,9.999910162150627e-07,0.10301019251346588,9.999910162150627e-07,0.04099974408745766,9.999910162150627e-07,0.007383896503597498,9.999910162150627e-07,0.06455424427986145,0.9999910593032837,0.33727914094924927,9.999910162150627e-07,0.007383890450000763,9.999910162150627e-07,0.0073838913813233376
137,forward_mean_variance,2019-04-26,2019-04-29,2019-05-10,0.01623198390007019,0.0004942417144775391,-0.018097221851348877,-0.01745527982711792,-0.016311347484588623,0.018591463565826416,0.01794952154159546,0.016805589199066162,0.0031089484691619873,-0.012628793716430664,0.005468428134918213,0.004826486110687256,0.003682553768157959,9.999910162150627e-07,0.14940272271633148,9.999910162150627e-07,0.13835760951042175,9.999910162150627e-07,0.14424468576908112,9.999910162150627e-07,0.10301019251346588,9.999910162150627e-07,0.04099974408745766,9.999910162150627e-07,0.007383896503597498,9.999910162150627e-07,0.06455424427986145,0.9999910593032837,0.33727914094924927,9.999910162150627e-07,0.007383890450000763,9.999910162150627e-07,0.0073838913813233376
138,oracle_softmax,2019-04-26,2019-04-29,2019-05-10,-0.001381522393785417,-0.01712822914123535,-0.018097221851348877,-0.01745527982711792,-0.016356170177459717,0.0009689927101135254,0.00032705068588256836,-0.0007720589637756348,0.0031179129146039486,-0.012628793716430664,0.005468428134918213,0.004826486110687256,0.0037273764610290527,0.09930022060871124,0.14940272271633148,0.09927986562252045,0.13835760951042175,0.0995277613401413,0.14424468576908112,0.09987594187259674,0.10301019251346588,0.0928708016872406,0.04099974408745766,0.09849381446838379,0.007383896503597498,0.0965568944811821,0.06455424427986145,0.11127294600009918,0.33727914094924927,0.1001666858792305,0.007383890450000763,0.1026550754904747,0.0073838913813233376
139,top2_blend,2019-04-26,2019-04-29,2019-05-10,0.016704708337783813,0.0004942417144775391,-0.018097221851348877,-0.01745527982711792,-0.01867496967315674,0.018591463565826416,0.01794952154159546,0.019169211387634277,0.0035816729068756104,-0.012628793716430664,0.005468428134918213,0.004826486110687256,0.006046175956726074,9.999910162150627e-07,0.14940272271633148,9.999910162150627e-07,0.13835760951042175,9.999910162150627e-07,0.14424468576908112,9.999910162150627e-07,0.10301019251346588,9.999910162150627e-07,0.04099974408745766,9.999910162150627e-07,0.007383896503597498,9.999910162150627e-07,0.06455424427986145,0.9999910593032837,0.33727914094924927,9.999910162150627e-07,0.007383890450000763,9.999910162150627e-07,0.0073838913813233376
140,best_asset,2019-05-10,2019-05-13,2019-05-24,0.014536541886627674,-0.001070857048034668,-0.018466055393218994,-0.01667886972427368,-0.016086578369140625,0.017395198345184326,0.015608012676239014,0.015015721321105957,0.002889913273975253,-0.012717485427856445,0.005748569965362549,0.003961384296417236,0.0033690929412841797,9.999910162150627e-07,0.17126153409481049,9.999910162150627e-07,0.1500936895608902,9.999910162150627e-07,0.17441771924495697,9.999910162150627e-07,0.13389766216278076,9.999910162150627e-07,0.006642258260399103,9.999910162150627e-07,0.03214692696928978,9.999910162150627e-07,0.006642352323979139,0.9999910593032837,0.3116133511066437,9.999910162150627e-07,0.006642258260399103,9.999910162150627e-07,0.00664226058870554
141,best_asset_anchor,2019-05-10,2019-05-13,2019-05-24,0.014148098416626453,-0.001070857048034668,-0.018466055393218994,-0.01667886972427368,-0.014144361019134521,0.017395198345184326,0.015608012676239014,0.013073503971099854,0.0025014698039740324,-0.012717485427856445,0.005748569965362549,0.003961384296417236,0.0014268755912780762,9.999910162150627e-07,0.17126153409481049,9.999910162150627e-07,0.1500936895608902,9.999910162150627e-07,0.17441771924495697,9.999910162150627e-07,0.13389766216278076,9.999910162150627e-07,0.006642258260399103,9.999910162150627e-07,0.03214692696928978,9.999910162150627e-07,0.006642352323979139,0.9999910593032837,0.3116133511066437,9.999910162150627e-07,0.006642258260399103,9.999910162150627e-07,0.00664226058870554
142,forward_mean_variance,2019-05-10,2019-05-13,2019-05-24,0.014437573961913586,-0.001070857048034668,-0.018466055393218994,-0.01667886972427368,-0.015591740608215332,0.017395198345184326,0.015608012676239014,0.014520883560180664,0.002790945814922452,-0.012717485427856445,0.005748569965362549,0.003961384296417236,0.0028742551803588867,9.999910162150627e-07,0.17126153409481049,9.999910162150627e-07,0.1500936895608902,9.999910162150627e-07,0.17441771924495697,9.999910162150627e-07,0.13389766216278076,9.999910162150627e-07,0.006642258260399103,9.999910162150627e-07,0.03214692696928978,9.999910162150627e-07,0.006642352323979139,0.9999910593032837,0.3116133511066437,9.999910162150627e-07,0.006642258260399103,9.999910162150627e-07,0.00664226058870554
143,oracle_softmax,2019-05-10,2019-05-13,2019-05-24,-0.0006025374168530107,-0.01617598533630371,-0.018466055393218994,-0.01667886972427368,-0.015916824340820312,0.002290070056915283,0.0005028843879699707,-0.00025916099548339844,0.002855962608009577,-0.012717485427856445,0.005748569965362549,0.003961384296417236,0.003199338912963867,0.09896214306354523,0.17126153409481049,0.0990753173828125,0.1500936895608902,0.09883953630924225,0.17441771924495697,0.0979367047548294,0.13389766216278076,0.08845153450965881,0.006642258260399103,0.10429616272449493,0.03214692696928978,0.09607277810573578,0.006642352323979139,0.10971327871084213,0.3116133511066437,0.10441706329584122,0.006642258260399103,0.10223548859357834,0.00664226058870554
144,top2_blend,2019-05-10,2019-05-13,2019-05-24,-0.0005730449920520186,-0.01667886972427368,-0.018466055393218994,-0.01667886972427368,-0.018578708171844482,0.0017871856689453125,0.0,0.0018998384475708008,0.003388339187949896,-0.012717485427856445,0.005748569965362549,0.003961384296417236,0.005861222743988037,0.10000000149011612,0.17126153409481049,0.10000000149011612,0.1500936895608902,0.10000000149011612,0.17441771924495697,0.10000000149011612,0.13389766216278076,0.10000000149011612,0.006642258260399103,0.10000000149011612,0.03214692696928978,0.10000000149011612,0.006642352323979139,0.10000000149011612,0.3116133511066437,0.10000000149011612,0.006642258260399103,0.10000000149011612,0.00664226058870554
145,best_asset,2019-05-24,2019-05-28,2019-06-07,0.0278480164706707,0.043610572814941406,0.017221689224243164,0.01867544651031494,0.016356229782104492,0.026388883590698242,0.024935126304626465,0.027254343032836914,0.010849845595657825,0.026612401008605957,0.009390711784362793,0.007936954498291016,0.010256171226501465,9.999910162150627e-07,0.16108067333698273,9.999910162150627e-07,0.12657129764556885,9.999910162150627e-07,0.15890346467494965,9.999910162150627e-07,0.08865102380514145,9.999910162150627e-07,0.010469739325344563,9.999910162150627e-07,0.053495556116104126,9.999910162150627e-07,0.010469570755958557,0.9999910593032837,0.36939936876296997,9.999910162150627e-07,0.010489742271602154,9.999910162150627e-07,0.010469541884958744
146,best_asset_anchor,2019-05-24,2019-05-28,2019-06-07,0.02783876657485962,0.043610572814941406,0.017221689224243164,0.01867544651031494,0.016402482986450195,0.026388883590698242,0.024935126304626465,0.02720808982849121,0.01084059476852417,0.026612401008605957,0.009390711784362793,0.007936954498291016,0.010209918022155762,9.999910162150627e-07,0.16108067333698273,9.999910162150627e-07,0.12657129764556885,9.999910162150627e-07,0.15890346467494965,9.999910162150627e-07,0.08865102380514145,9.999910162150627e-07,0.010469739325344563,9.999910162150627e-07,0.053495556116104126,9.999910162150627e-07,0.010469570755958557,0.9999910593032837,0.36939936876296997,9.999910162150627e-07,0.010489742271602154,9.999910162150627e-07,0.010469541884958744
147,forward_mean_variance,2019-05-24,2019-05-28,2019-06-07,0.027333080768585205,0.043610572814941406,0.017221689224243164,0.01867544651031494,0.018930912017822266,0.026388883590698242,0.024935126304626465,0.02467966079711914,0.010334908962249756,0.026612401008605957,0.009390711784362793,0.007936954498291016,0.007681488990783691,9.999910162150627e-07,0.16108067333698273,9.999910162150627e-07,0.12657129764556885,9.999910162150627e-07,0.15890346467494965,9.999910162150627e-07,0.08865102380514145,9.999910162150627e-07,0.010469739325344563,9.999910162150627e-07,0.053495556116104126,9.999910162150627e-07,0.010469570755958557,0.9999910593032837,0.36939936876296997,9.999910162150627e-07,0.010489742271602154,9.999910162150627e-07,0.010469541884958744
148,oracle_softmax,2019-05-24,2019-05-28,2019-06-07,0.002636682940647006,0.01916027069091797,0.017221689224243164,0.01867544651031494,0.02016139030456543,0.0019385814666748047,0.00048482418060302734,-0.001001119613647461,0.010088813491165638,0.026612401008605957,0.009390711784362793,0.007936954498291016,0.006451010704040527,0.09902482479810715,0.16108067333698273,0.09906556457281113,0.12657129764556885,0.09905297309160233,0.15890346467494965,0.0979088544845581,0.08865102380514145,0.09842712432146072,0.010469739325344563,0.09660319238901138,0.053495556116104126,0.10101617872714996,0.010469570755958557,0.11604628711938858,0.36939936876296997,0.09573835879564285,0.010489742271602154,0.0971166342496872,0.010469541884958744
149,top2_blend,2019-05-24,2019-05-28,2019-06-07,0.020297061651945114,0.03643083572387695,0.017221689224243164,0.01867544651031494,0.018212318420410156,0.01920914649963379,0.01775538921356201,0.018218517303466797,0.010478627867996693,0.026612401008605957,0.009390711784362793,0.007936954498291016,0.0084000825881958,9.999920393966022e-07,0.16108067333698273,9.999920393966022e-07,0.12657129764556885,9.999920393966022e-07,0.15890346467494965,9.999920393966022e-07,0.08865102380514145,9.999920393966022e-07,0.010469739325344563,9.999920393966022e-07,0.053495556116104126,0.31967926025390625,0.010469570755958557,0.6803127527236938,0.36939936876296997,9.999920393966022e-07,0.010489742271602154,9.999920393966022e-07,0.010469541884958744
150,best_asset,2019-06-07,2019-06-10,2019-06-21,0.01801985502243042,0.04257833957672119,0.02704644203186035,0.028796076774597168,0.025505423545837402,0.01553189754486084,0.013782262802124023,0.01707291603088379,0.007714211940765381,0.03227269649505615,0.005226254463195801,0.0034766197204589844,0.00676727294921875,9.999910162150627e-07,0.17607994377613068,9.999910162150627e-07,0.16577348113059998,9.999910162150627e-07,0.18164676427841187,9.999910162150627e-07,0.12888650596141815,9.999910162150627e-07,0.006781990174204111,9.999910162150627e-07,0.012327211908996105,9.999910162150627e-07,0.006781969219446182,0.9999910593032837,0.3081541061401367,9.999910162150627e-07,0.006782034877687693,9.999910162150627e-07,0.006786011625081301
151,best_asset_anchor,2019-06-07,2019-06-10,2019-06-21,0.017056429758667946,0.04257833957672119,0.02704644203186035,0.028796076774597168,0.030322551727294922,0.01553189754486084,0.013782262802124023,0.01225578784942627,0.0067507862113416195,0.03227269649505615,0.005226254463195801,0.0034766197204589844,0.0019501447677612305,9.999910162150627e-07,0.17607994377613068,9.999910162150627e-07,0.16577348113059998,9.999910162150627e-07,0.18164676427841187,9.999910162150627e-07,0.12888650596141815,9.999910162150627e-07,0.006781990174204111,9.999910162150627e-07,0.012327211908996105,9.999910162150627e-07,0.006781969219446182,0.9999910593032837,0.3081541061401367,9.999910162150627e-07,0.006782034877687693,9.999910162150627e-07,0.006786011625081301
152,forward_mean_variance,2019-06-07,2019-06-10,2019-06-21,0.01768425665795803,0.04257833957672119,0.02704644203186035,0.028796076774597168,0.0271834135055542,0.01553189754486084,0.013782262802124023,0.015394926071166992,0.007378614041954279,0.03227269649505615,0.005226254463195801,0.0034766197204589844,0.005089282989501953,9.999910162150627e-07,0.17607994377613068,9.999910162150627e-07,0.16577348113059998,9.999910162150627e-07,0.18164676427841187,9.999910162150627e-07,0.12888650596141815,9.999910162150627e-07,0.006781990174204111,9.999910162150627e-07,0.012327211908996105,9.999910162150627e-07,0.006781969219446182,0.9999910593032837,0.3081541061401367,9.999910162150627e-07,0.006782034877687693,9.999910162150627e-07,0.006786011625081301
153,oracle_softmax,2019-06-07,2019-06-10,2019-06-21,0.0038461326621472836,0.02917778491973877,0.02704644203186035,0.028796076774597168,0.029371261596679688,0.002131342887878418,0.00038170814514160156,-0.00019347667694091797,0.006941044237464666,0.03227269649505615,0.005226254463195801,0.0034766197204589844,0.002901434898376465,0.09911462664604187,0.17607994377613068,0.09861069917678833,0.16577348113059998,0.09885458648204803,0.18164676427841187,0.10089686512947083,0.12888650596141815,0.1078701764345169,0.006781990174204111,0.0944712832570076,0.012327211908996105,0.10204651951789856,0.006781969219446182,0.10850990563631058,0.3081541061401367,0.09357000142335892,0.006782034877687693,0.09605532884597778,0.006786011625081301
154,top2_blend,2019-06-07,2019-06-10,2019-06-21,0.01724485121667385,0.0422283411026001,0.02704644203186035,0.028796076774597168,0.02763044834136963,0.015181899070739746,0.01343226432800293,0.014597892761230469,0.007289207074791193,0.03227269649505615,0.005226254463195801,0.0034766197204589844,0.0046422481536865234,9.999920393966022e-07,0.17607994377613068,9.999920393966022e-07,0.16577348113059998,9.999920393966022e-07,0.18164676427841187,9.999920393966022e-07,0.12888650596141815,0.49414190649986267,0.006781990174204111,9.999920393966022e-07,0.012327211908996105,9.999920393966022e-07,0.006781969219446182,0.505850076675415,0.3081541061401367,9.999920393966022e-07,0.006782034877687693,9.999920393966022e-07,0.006786011625081301
155,best_asset,2019-06-21,2019-06-24,2019-07-05,0.00298060174100101,0.01539158821105957,0.015170454978942871,0.012696623802185059,0.012669086456298828,0.00022113323211669922,0.0026949644088745117,0.002722501754760742,0.00130368466489017,0.01371467113494873,-0.0014557838439941406,0.0010180473327636719,0.0010455846786499023,9.999910162150627e-07,0.19275563955307007,9.999910162150627e-07,0.18851052224636078,9.999910162150627e-07,0.19657087326049805,9.999910162150627e-07,0.1617376208305359,0.9999910593032837,0.006629001349210739,9.999910162150627e-07,0.12615883350372314,9.999910162150627e-07,0.006735428236424923,9.999910162150627e-07,0.018379531800746918,9.999910162150627e-07,0.06436186283826828,9.999910162150627e-07,0.038160666823387146
156,best_asset_anchor,2019-06-21,2019-06-24,2019-07-05,0.0027336478233337402,0.01539158821105957,0.015170454978942871,0.012696623802185059,0.01390385627746582,0.00022113323211669922,0.0026949644088745117,0.00148773193359375,0.0010567307472229004,0.01371467113494873,-0.0014557838439941406,0.0010180473327636719,-0.00018918514251708984,9.999910162150627e-07,0.19275563955307007,9.999910162150627e-07,0.18851052224636078,9.999910162150627e-07,0.19657087326049805,9.999910162150627e-07,0.1617376208305359,0.9999910593032837,0.006629001349210739,9.999910162150627e-07,0.12615883350372314,9.999910162150627e-07,0.006735428236424923,9.999910162150627e-07,0.018379531800746918,9.999910162150627e-07,0.06436186283826828,9.999910162150627e-07,0.038160666823387146
157,forward_mean_variance,2019-06-21,2019-06-24,2019-07-05,0.0028453231789171696,0.01539158821105957,0.015170454978942871,0.012696623802185059,0.013345479965209961,0.00022113323211669922,0.0026949644088745117,0.0020461082458496094,0.001168405986391008,0.01371467113494873,-0.0014557838439941406,0.0010180473327636719,0.00036919116973876953,9.999910162150627e-07,0.19275563955307007,9.999910162150627e-07,0.18851052224636078,9.999910162150627e-07,0.19657087326049805,9.999910162150627e-07,0.1617376208305359,0.9999910593032837,0.006629001349210739,9.999910162150627e-07,0.12615883350372314,9.999910162150627e-07,0.006735428236424923,9.999910162150627e-07,0.018379531800746918,9.999910162150627e-07,0.06436186283826828,9.999910162150627e-07,0.038160666823387146
158,oracle_softmax,2019-06-21,2019-06-24,2019-07-05,0.000307619571685791,0.012789487838745117,0.015170454978942871,0.012696623802185059,0.0130234956741333,-0.002380967140197754,9.28640365600586e-05,-0.0002340078353881836,0.0012328028678894043,0.01371467113494873,-0.0014557838439941406,0.0010180473327636719,0.0006911754608154297,0.10122019052505493,0.19275563955307007,0.10161496698856354,0.18851052224636078,0.10152001678943634,0.19657087326049805,0.0997721254825592,0.1617376208305359,0.10165487974882126,0.006629001349210739,0.09920618683099747,0.12615883350372314,0.10038993507623672,0.006735428236424923,0.09336409717798233,0.018379531800746918,0.09966416656970978,0.06436186283826828,0.10159343481063843,0.038160666823387146
159,top2_blend,2019-06-21,2019-06-24,2019-07-05,0.003097927663475275,0.015375256538391113,0.015170454978942871,0.012696623802185059,0.012000799179077148,0.0002048015594482422,0.0026786327362060547,0.003374457359313965,0.0014373421436175704,0.01371467113494873,-0.0014557838439941406,0.0010180473327636719,0.001713871955871582,9.9999215308344e-07,0.19275563955307007,0.4989306628704071,0.18851052224636078,9.9999215308344e-07,0.19657087326049805,9.9999215308344e-07,0.1617376208305359,0.5010614395141602,0.006629001349210739,9.9999215308344e-07,0.12615883350372314,9.9999215308344e-07,0.006735428236424923,9.9999215308344e-07,0.018379531800746918,9.9999215308344e-07,0.06436186283826828,9.9999215308344e-07,0.038160666823387146
160,best_asset,2019-07-05,2019-07-08,2019-07-19,0.020236289128661156,0.017632603645324707,-0.0043225884437561035,-0.0024123191833496094,-0.0007547736167907715,0.02195519208908081,0.020044922828674316,0.01838737726211548,0.006040728185325861,0.003437042236328125,0.0077596306800842285,0.005849361419677734,0.0041918158531188965,9.999910162150627e-07,0.1782490760087967,9.999910162150627e-07,0.1635918915271759,9.999910162150627e-07,0.1747535914182663,9.999910162150627e-07,0.10093342512845993,9.999910162150627e-07,0.0065762316808104515,9.999910162150627e-07,0.0065757278352975845,9.999910162150627e-07,0.009622533805668354,0.9999910593032837,0.3465545177459717,9.999910162150627e-07,0.006571521982550621,9.999910162150627e-07,0.006571521982550621
161,best_asset_anchor,2019-07-05,2019-07-08,2019-07-19,0.020869076251983643,0.017632603645324707,-0.0043225884437561035,-0.0024123191833496094,-0.003918707370758057,0.02195519208908081,0.020044922828674316,0.021551311016082764,0.0066735148429870605,0.003437042236328125,0.0077596306800842285,0.005849361419677734,0.007355749607086182,9.999910162150627e-07,0.1782490760087967,9.999910162150627e-07,0.1635918915271759,9.999910162150627e-07,0.1747535914182663,9.999910162150627e-07,0.10093342512845993,9.999910162150627e-07,0.0065762316808104515,9.999910162150627e-07,0.0065757278352975845,9.999910162150627e-07,0.009622533805668354,0.9999910593032837,0.3465545177459717,9.999910162150627e-07,0.006571521982550621,9.999910162150627e-07,0.006571521982550621
162,forward_mean_variance,2019-07-05,2019-07-08,2019-07-19,0.021139871329069138,0.017632603645324707,-0.0043225884437561035,-0.0024123191833496094,-0.00527268648147583,0.02195519208908081,0.020044922828674316,0.022905290126800537,0.00694431085139513,0.003437042236328125,0.0077596306800842285,0.005849361419677734,0.008709728717803955,9.999910162150627e-07,0.1782490760087967,9.999910162150627e-07,0.1635918915271759,9.999910162150627e-07,0.1747535914182663,9.999910162150627e-07,0.10093342512845993,9.999910162150627e-07,0.0065762316808104515,9.999910162150627e-07,0.0065757278352975845,9.999910162150627e-07,0.009622533805668354,0.9999910593032837,0.3465545177459717,9.999910162150627e-07,0.006571521982550621,9.999910162150627e-07,0.006571521982550621
163,oracle_softmax,2019-07-05,2019-07-08,2019-07-19,0.0008403539541177452,-0.0020716190338134766,-0.0043225884437561035,-0.0024123191833496094,-0.0022962093353271484,0.002250969409942627,0.0003407001495361328,0.00022459030151367188,0.006349015049636364,0.003437042236328125,0.0077596306800842285,0.005849361419677734,0.0057332515716552734,0.09913518279790878,0.1782490760087967,0.09897144883871078,0.1635918915271759,0.0987793579697609,0.1747535914182663,0.09842817485332489,0.10093342512845993,0.10124722123146057,0.0065762316808104515,0.09601326286792755,0.0065757278352975845,0.10166672617197037,0.009622533805668354,0.11268766969442368,0.3465545177459717,0.09592725336551666,0.006571521982550621,0.09714370220899582,0.006571521982550621
164,top2_blend,2019-07-05,2019-07-08,2019-07-19,0.01950705051422119,0.01718592643737793,-0.0043225884437561035,-0.0024123191833496094,0.0006580352783203125,0.021508514881134033,0.01959824562072754,0.016527891159057617,0.005758166313171387,0.003437042236328125,0.0077596306800842285,0.005849361419677734,0.0027790069580078125,9.999920393966022e-07,0.1782490760087967,9.999920393966022e-07,0.1635918915271759,9.999920393966022e-07,0.1747535914182663,9.999920393966022e-07,0.10093342512845993,9.999920393966022e-07,0.0065762316808104515,9.999920393966022e-07,0.0065757278352975845,0.026473820209503174,0.009622533805668354,0.9735181927680969,0.3465545177459717,9.999920393966022e-07,0.006571521982550621,9.999920393966022e-07,0.006571521982550621
165,best_asset,2019-07-19,2019-07-22,2019-08-02,0.02419857308268547,0.010559678077697754,-0.015311062335968018,-0.015452682971954346,-0.014393329620361328,0.02587074041366577,0.0260123610496521,0.024953007698059082,0.00631521362811327,-0.0073236823081970215,0.007987380027770996,0.008129000663757324,0.007069647312164307,9.999910162150627e-07,0.18830806016921997,9.999910162150627e-07,0.15294010937213898,9.999910162150627e-07,0.1845618039369583,9.999910162150627e-07,0.13671688735485077,9.999910162150627e-07,0.006230957806110382,9.999910162150627e-07,0.0062309615314006805,9.999910162150627e-07,0.006230957806110382,0.9999910593032837,0.3061717450618744,9.999910162150627e-07,0.006230957806110382,9.999910162150627e-07,0.006377540994435549
166,best_asset_anchor,2019-07-19,2019-07-22,2019-08-02,0.024114470928907394,0.010559678077697754,-0.015311062335968018,-0.015452682971954346,-0.013972818851470947,0.02587074041366577,0.0260123610496521,0.0245324969291687,0.006231111474335194,-0.0073236823081970215,0.007987380027770996,0.008129000663757324,0.006649136543273926,9.999910162150627e-07,0.18830806016921997,9.999910162150627e-07,0.15294010937213898,9.999910162150627e-07,0.1845618039369583,9.999910162150627e-07,0.13671688735485077,9.999910162150627e-07,0.006230957806110382,9.999910162150627e-07,0.0062309615314006805,9.999910162150627e-07,0.006230957806110382,0.9999910593032837,0.3061717450618744,9.999910162150627e-07,0.006230957806110382,9.999910162150627e-07,0.006377540994435549
167,forward_mean_variance,2019-07-19,2019-07-22,2019-08-02,0.0245564766228199,0.010559678077697754,-0.015311062335968018,-0.015452682971954346,-0.01618283987045288,0.02587074041366577,0.0260123610496521,0.026742517948150635,0.0066731153056025505,-0.0073236823081970215,0.007987380027770996,0.008129000663757324,0.00885915756225586,9.999910162150627e-07,0.18830806016921997,9.999910162150627e-07,0.15294010937213898,9.999910162150627e-07,0.1845618039369583,9.999910162150627e-07,0.13671688735485077,9.999910162150627e-07,0.006230957806110382,9.999910162150627e-07,0.0062309615314006805,9.999910162150627e-07,0.006230957806110382,0.9999910593032837,0.3061717450618744,9.999910162150627e-07,0.006230957806110382,9.999910162150627e-07,0.006377540994435549
168,oracle_softmax,2019-07-19,2019-07-22,2019-08-02,-0.0014688431983813643,-0.014814794063568115,-0.015311062335968018,-0.015452682971954346,-0.012928605079650879,0.0004962682723999023,0.0006378889083862305,-0.0018861889839172363,0.006022268440574408,-0.0073236823081970215,0.007987380027770996,0.008129000663757324,0.005604922771453857,0.10000263154506683,0.18830806016921997,0.1001104861497879,0.15294010937213898,0.09991666674613953,0.1845618039369583,0.10032892972230911,0.13671688735485077,0.09763486683368683,0.006230957806110382,0.09211534261703491,0.0062309615314006805,0.10076437890529633,0.006230957806110382,0.11669477075338364,0.3061717450618744,0.09293480217456818,0.006230957806110382,0.09949713200330734,0.006377540994435549
