sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
216,best_etf,2020-05-08,2020-05-11,2020-05-22,0.013763749971985817,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.010524392127990723,0.01303088665008545,0.01223134994506836,0.012765169143676758,0.0015325188869610429,0.011058330535888672,0.0007996559143066406,1.1920928955078125e-07,0.0005339384078979492,9.999910162150627e-07,0.0999908372759819,9.999910162150627e-07,0.09999119490385056,9.999910162150627e-07,0.09999185800552368,9.999910162150627e-07,0.09999362379312515,9.999910162150627e-07,0.0999855250120163,9.999910162150627e-07,0.10001298040151596,0.9999910593032837,0.09998472034931183,9.999910162150627e-07,0.10004113614559174,9.999910162150627e-07,0.10001613944768906,9.999910162150627e-07,0.09999199956655502
217,forward_mean_variance,2020-05-08,2020-05-11,2020-05-22,0.013725030235946178,0.02328956127166748,0.010258674621582031,0.011058211326599121,0.010717988014221191,0.01303088665008545,0.01223134994506836,0.012571573257446289,0.0014937997329980135,0.011058330535888672,0.0007996559143066406,1.1920928955078125e-07,0.00034034252166748047,9.999910162150627e-07,0.0999908372759819,9.999910162150627e-07,0.09999119490385056,9.999910162150627e-07,0.09999185800552368,9.999910162150627e-07,0.09999362379312515,9.999910162150627e-07,0.0999855250120163,9.999910162150627e-07,0.10001298040151596,0.9999910593032837,0.09998472034931183,9.999910162150627e-07,0.10004113614559174,9.999910162150627e-07,0.10001613944768906,9.999910162150627e-07,0.09999199956655502
218,forward_risk_parity,2020-05-08,2020-05-11,2020-05-22,0.0042161582969129086,0.014194726943969727,0.010258674621582031,0.011058211326599121,0.012788176536560059,0.003936052322387695,0.0031365156173706055,0.001406550407409668,0.0010797620052471757,0.011058330535888672,0.0007996559143066406,1.1920928955078125e-07,-0.0017298460006713867,0.05791671946644783,0.0999908372759819,0.05715474486351013,0.09999119490385056,0.057927247136831284,0.09999185800552368,0.05464860051870346,0.09999362379312515,0.06566797941923141,0.0999855250120163,0.06288202852010727,0.10001298040151596,0.06506414711475372,0.09998472034931183,0.46635228395462036,0.10004113614559174,0.062364447861909866,0.10001613944768906,0.05002180114388466,0.09999199956655502
219,top2_blend,2020-05-08,2020-05-11,2020-05-22,0.01283189095556736,0.022365927696228027,0.010258674621582031,0.011058211326599121,0.010565519332885742,0.012107253074645996,0.011307716369628906,0.011800408363342285,0.001524293445982039,0.011058330535888672,0.0007996559143066406,1.1920928955078125e-07,0.0004928112030029297,9.999920393966022e-07,0.0999908372759819,9.999920393966022e-07,0.09999119490385056,9.999920393966022e-07,0.09999185800552368,9.999920393966022e-07,0.09999362379312515,0.47822874784469604,0.0999855250120163,9.999920393966022e-07,0.10001298040151596,0.521763265132904,0.09998472034931183,9.999920393966022e-07,0.10004113614559174,9.999920393966022e-07,0.10001613944768906,9.999920393966022e-07,0.09999199956655502
220,best_etf,2020-05-22,2020-05-26,2020-06-05,0.05055292695760727,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.07912373542785645,0.04018068313598633,0.0466078519821167,0.041953086853027344,0.003945076372474432,0.07446897029876709,-0.006427168846130371,0.0,-0.0046547651290893555,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
221,forward_mean_variance,2020-05-22,2020-05-26,2020-06-05,0.052955519407987595,0.12107682228088379,0.08089613914489746,0.07446897029876709,0.06711077690124512,0.04018068313598633,0.0466078519821167,0.05396604537963867,0.00634766835719347,0.07446897029876709,-0.006427168846130371,0.0,0.007358193397521973,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
222,forward_risk_parity,2020-05-22,2020-05-26,2020-06-05,0.012269198894500732,0.0828084945678711,0.08089613914489746,0.07446897029876709,0.07920074462890625,0.0019123554229736328,0.008339524269104004,0.0036077499389648438,0.0039296746253967285,0.07446897029876709,-0.006427168846130371,0.0,-0.00473177433013916,0.10321548581123352,0.10000000149011612,0.09935519099235535,0.10000000149011612,0.10314486920833588,0.10000000149011612,0.094506174325943,0.10000000149011612,0.17489232122898102,0.10000000149011612,0.10112693905830383,0.10000000149011612,0.12414378672838211,0.10000000149011612,9.999989742937032e-07,0.10000000149011612,0.11545400321483612,0.10000000149011612,0.08416012674570084,0.10000000149011612
223,top2_blend,2020-05-22,2020-05-26,2020-06-05,0.04853562265634537,0.12060320377349854,0.08089613914489746,0.07446897029876709,0.08684217929840088,0.039707064628601074,0.046134233474731445,0.033761024475097656,0.00240138778463006,0.07446897029876709,-0.006427168846130371,0.0,-0.012373208999633789,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5019814968109131,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4980105459690094,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
224,best_etf,2020-06-05,2020-06-08,2020-06-19,0.0597384087741375,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.021833360195159912,0.06735187768936157,0.056671738624572754,0.05993157625198364,0.003066670848056674,-0.018573522567749023,0.010680139064788818,0.0,0.0032598376274108887,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
225,forward_mean_variance,2020-06-05,2020-06-08,2020-06-19,0.05920004844665527,0.03809821605682373,-0.029253661632537842,-0.018573522567749023,-0.019141554832458496,0.06735187768936157,0.056671738624572754,0.05723977088928223,0.0025283098220825195,-0.018573522567749023,0.010680139064788818,0.0,0.0005680322647094727,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
226,forward_risk_parity,2020-06-05,2020-06-08,2020-06-19,0.02072390355169773,0.0002976655960083008,-0.029253661632537842,-0.018573522567749023,-0.015763580799102783,0.029551327228546143,0.018871188163757324,0.016061246395111084,0.0018527150386944413,-0.018573522567749023,0.010680139064788818,0.0,-0.0028099417686462402,0.06681706756353378,0.10000000149011612,0.06653019785881042,0.10000000149011612,0.06680848449468613,0.10000000149011612,0.06475241482257843,0.10000000149011612,0.0767931416630745,0.10000000149011612,0.0702614113688469,0.10000000149011612,0.07201889902353287,0.10000000149011612,0.38653284311294556,0.10000000149011612,0.06981933861970901,0.10000000149011612,0.05966620519757271,0.10000000149011612
227,top2_blend,2020-06-05,2020-06-08,2020-06-19,0.051769137382507324,0.03199970722198486,-0.029253661632537842,-0.018573522567749023,-0.012479543685913086,0.061253368854522705,0.05057322978973389,0.04447925090789795,0.0011959075927734375,-0.018573522567749023,0.010680139064788818,0.0,-0.0060939788818359375,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.3325532078742981,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.667438805103302,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
228,best_etf,2020-06-19,2020-06-22,2020-07-02,0.022578369826078415,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.01412057876586914,0.02271401882171631,0.02004408836364746,0.020224928855895996,0.002524983836337924,0.014292120933532715,0.0026606321334838867,-9.298324584960938e-06,0.00017154216766357422,9.999910162150627e-07,0.10007639974355698,9.999910162150627e-07,0.10006891191005707,9.999910162150627e-07,0.10006119310855865,9.999910162150627e-07,0.10007540881633759,0.9999910593032837,0.09988334774971008,9.999910162150627e-07,0.10006856918334961,9.999910162150627e-07,0.09992348402738571,9.999910162150627e-07,0.09966858476400375,9.999910162150627e-07,0.10000830888748169,9.999910162150627e-07,0.10016573965549469
229,forward_mean_variance,2020-06-19,2020-06-22,2020-07-02,0.022492682561278343,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.014549016952514648,0.02271401882171631,0.02004408836364746,0.01979649066925049,0.0024392963387072086,0.014292120933532715,0.0026606321334838867,-9.298324584960938e-06,-0.0002568960189819336,9.999910162150627e-07,0.10007639974355698,9.999910162150627e-07,0.10006891191005707,9.999910162150627e-07,0.10006119310855865,9.999910162150627e-07,0.10007540881633759,0.9999910593032837,0.09988334774971008,9.999910162150627e-07,0.10006856918334961,9.999910162150627e-07,0.09992348402738571,9.999910162150627e-07,0.09966858476400375,9.999910162150627e-07,0.10000830888748169,9.999910162150627e-07,0.10016573965549469
230,forward_risk_parity,2020-06-19,2020-06-22,2020-07-02,0.00376814603805542,0.015816092491149902,0.011631488800048828,0.014301419258117676,0.015524625778198242,0.004184603691101074,0.0015146732330322266,0.00029146671295166016,0.0022441744804382324,0.014292120933532715,0.0026606321334838867,-9.298324584960938e-06,-0.0012325048446655273,0.0574214830994606,0.10007639974355698,0.05731618031859398,0.10006891191005707,0.0573803149163723,0.10006119310855865,0.055376701056957245,0.10007540881633759,0.05844796821475029,0.09988334774971008,0.06925257295370102,0.10006856918334961,0.05413629487156868,0.09992348402738571,0.46111008524894714,0.09966858476400375,0.06921441853046417,0.10000830888748169,0.06034405902028084,0.10016573965549469
231,top2_blend,2020-06-19,2020-06-22,2020-07-02,0.019189655780792236,0.03119683265686035,0.011631488800048828,0.014301419258117676,0.015320777893066406,0.019565343856811523,0.016895413398742676,0.015876054763793945,0.0022849440574645996,0.014292120933532715,0.0026606321334838867,-9.298324584960938e-06,-0.0010286569595336914,9.999920393966022e-07,0.10007639974355698,9.999920393966022e-07,0.10006891191005707,9.999920393966022e-07,0.10006119310855865,9.999920393966022e-07,0.10007540881633759,0.5577763319015503,0.09988334774971008,9.999920393966022e-07,0.10006856918334961,0.44221562147140503,0.09992348402738571,9.999920393966022e-07,0.09966858476400375,9.999920393966022e-07,0.10000830888748169,9.999920393966022e-07,0.10016573965549469
232,best_etf,2020-07-02,2020-07-06,2020-07-17,0.010373068042099476,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.028586506843566895,0.006601572036743164,0.007836341857910156,0.008409619331359863,0.0025360106956213713,0.029159069061279297,-0.0012354850769042969,-7.152557373046875e-07,0.0005725622177124023,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999816119670868,9.999910162150627e-07,0.09999832510948181,9.999910162150627e-07,0.09999828785657883,9.999910162150627e-07,0.09999825805425644,9.999910162150627e-07,0.09999469667673111,9.999910162150627e-07,0.1000007688999176,9.999910162150627e-07,0.10003159940242767,9.999910162150627e-07,0.09999388456344604,0.9999910593032837,0.09998596459627151
233,forward_mean_variance,2020-07-02,2020-07-06,2020-07-17,0.01036615390330553,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.02862107753753662,0.006601572036743164,0.007836341857910156,0.008375048637390137,0.002529096556827426,0.029159069061279297,-0.0012354850769042969,-7.152557373046875e-07,0.0005379915237426758,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999816119670868,9.999910162150627e-07,0.09999832510948181,9.999910162150627e-07,0.09999828785657883,9.999910162150627e-07,0.09999825805425644,9.999910162150627e-07,0.09999469667673111,9.999910162150627e-07,0.1000007688999176,9.999910162150627e-07,0.10003159940242767,9.999910162150627e-07,0.09999388456344604,0.9999910593032837,0.09998596459627151
234,forward_risk_parity,2020-07-02,2020-07-06,2020-07-17,0.0004886627430096269,0.027167081832885742,0.030394554138183594,0.0291597843170166,0.02886331081390381,-0.0032274723052978516,-0.0019927024841308594,-0.0016962289810180664,0.0024806498549878597,0.029159069061279297,-0.0012354850769042969,-7.152557373046875e-07,0.0002957582473754883,0.08305839449167252,0.09999999403953552,0.08303205668926239,0.09999816119670868,0.08262636512517929,0.09999832510948181,0.07584551721811295,0.09999828785657883,0.07824359834194183,0.09999825805425644,0.07101539522409439,0.09999469667673111,0.07052440196275711,0.1000007688999176,0.29230615496635437,0.10003159940242767,0.06990180909633636,0.09999388456344604,0.09344629943370819,0.09998596459627151
235,top2_blend,2020-07-02,2020-07-06,2020-07-17,0.008350920863449574,0.03490746021270752,0.030394554138183594,0.0291597843170166,0.028253912925720215,0.004512906074523926,0.005747675895690918,0.006653547286987305,0.002602529479190707,0.029159069061279297,-0.0012354850769042969,-7.152557373046875e-07,0.000905156135559082,9.999920393966022e-07,0.09999999403953552,9.999920393966022e-07,0.09999816119670868,9.999920393966022e-07,0.09999832510948181,0.4668082892894745,0.09999828785657883,9.999920393966022e-07,0.09999825805425644,9.999920393966022e-07,0.09999469667673111,9.999920393966022e-07,0.1000007688999176,9.999920393966022e-07,0.10003159940242767,9.999920393966022e-07,0.09999388456344604,0.533183753490448,0.09998596459627151
236,best_etf,2020-07-17,2020-07-20,2020-07-31,0.0746830478310585,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.022228002548217773,0.07507479190826416,0.07366788387298584,0.06776654720306396,0.0010151624446734786,0.0163266658782959,0.0014069080352783203,0.0,-0.005901336669921875,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
237,forward_mean_variance,2020-07-17,2020-07-20,2020-07-31,0.07466969639062881,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.02229475975036621,0.07507479190826416,0.07366788387298584,0.06769979000091553,0.001001811004243791,0.0163266658782959,0.0014069080352783203,0.0,-0.0059680938720703125,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
238,forward_risk_parity,2020-07-17,2020-07-20,2020-07-31,0.007441020105034113,0.02053654193878174,0.014919757843017578,0.0163266658782959,0.01114809513092041,0.00561678409576416,0.00420987606048584,0.009388446807861328,0.003231144044548273,0.0163266658782959,0.0014069080352783203,0.0,0.005178570747375488,0.09099871665239334,0.10000000149011612,0.09126478433609009,0.10000000149011612,0.09091115742921829,0.10000000149011612,0.0888998955488205,0.10000000149011612,0.05866561084985733,0.10000000149011612,0.08287877589464188,0.10000000149011612,0.06459981948137283,0.10000000149011612,0.1754939705133438,0.10000000149011612,0.08890433609485626,0.10000000149011612,0.16738292574882507,0.10000000149011612
239,top2_blend,2020-07-17,2020-07-20,2020-07-31,0.061638642102479935,0.0749664306640625,0.014919757843017578,0.0163266658782959,0.012309432029724121,0.06004667282104492,0.0586397647857666,0.06265699863433838,0.002998876618221402,0.0163266658782959,0.0014069080352783203,0.0,0.004017233848571777,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.24752405285835266,0.10000000149011612,0.752467930316925,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
240,best_etf,2020-07-31,2020-08-03,2020-08-14,0.01830226182937622,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.03478991985321045,0.015116095542907715,0.017324209213256836,0.011931896209716797,0.0009728074073791504,0.029392361640930176,-0.0022133588790893555,-5.245208740234375e-06,-0.0053975582122802734,9.999910162150627e-07,0.09998229146003723,9.999910162150627e-07,0.09998171031475067,9.999910162150627e-07,0.09998490661382675,9.999910162150627e-07,0.09998295456171036,9.999910162150627e-07,0.09998581558465958,0.9999910593032837,0.0999998077750206,9.999910162150627e-07,0.09998289495706558,9.999910162150627e-07,0.10012046992778778,9.999910162150627e-07,0.10000669211149216,9.999910162150627e-07,0.09997240453958511
241,forward_mean_variance,2020-07-31,2020-08-03,2020-08-14,0.01921910047531128,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.030205726623535156,0.015116095542907715,0.017324209213256836,0.01651608943939209,0.001889646053314209,0.029392361640930176,-0.0022133588790893555,-5.245208740234375e-06,-0.0008133649826049805,9.999910162150627e-07,0.09998229146003723,9.999910162150627e-07,0.09998171031475067,9.999910162150627e-07,0.09998490661382675,9.999910162150627e-07,0.09998295456171036,9.999910162150627e-07,0.09998581558465958,0.9999910593032837,0.0999998077750206,9.999910162150627e-07,0.09998289495706558,9.999910162150627e-07,0.10012046992778778,9.999910162150627e-07,0.10000669211149216,9.999910162150627e-07,0.09997240453958511
242,forward_risk_parity,2020-07-31,2020-08-03,2020-08-14,0.005231058690696955,0.03271484375,0.03160572052001953,0.02939760684967041,0.030111074447631836,0.0011091232299804688,0.00331723690032959,0.002603769302368164,0.0019085764652118087,0.029392361640930176,-0.0022133588790893555,-5.245208740234375e-06,-0.0007187128067016602,0.10277178883552551,0.09998229146003723,0.09990216791629791,0.09998171031475067,0.10052817314863205,0.09998490661382675,0.10136480629444122,0.09998295456171036,0.05308913066983223,0.09998581558465958,0.09143991023302078,0.0999998077750206,0.06713606417179108,0.09998289495706558,0.05385461449623108,0.10012046992778778,0.08627671748399734,0.10000669211149216,0.2436366230249405,0.09997240453958511
243,top2_blend,2020-07-31,2020-08-03,2020-08-14,0.02097531594336033,0.04615962505340576,0.03160572052001953,0.02939760684967041,0.018613696098327637,0.01455390453338623,0.01676201820373535,0.027545928955078125,0.004208052065223455,0.029392361640930176,-0.0022133588790893555,-5.245208740234375e-06,0.010778665542602539,9.999920393966022e-07,0.09998229146003723,9.999920393966022e-07,0.09998171031475067,9.999920393966022e-07,0.09998490661382675,9.999920393966022e-07,0.09998295456171036,9.999920393966022e-07,0.09998581558465958,0.5061874985694885,0.0999998077750206,9.999920393966022e-07,0.09998289495706558,9.999920393966022e-07,0.10012046992778778,0.49380454421043396,0.10000669211149216,9.999920393966022e-07,0.09997240453958511
244,best_etf,2020-08-14,2020-08-17,2020-08-28,0.039591528475284576,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.041930556297302246,0.03405439853668213,0.03967428207397461,0.03291475772857666,-0.011534953489899635,0.023718833923339844,-0.017072081565856934,-0.011452198028564453,-0.018211722373962402,9.999910162150627e-07,0.05000859126448631,9.999910162150627e-07,0.049779362976551056,9.999910162150627e-07,0.050160203129053116,9.999910162150627e-07,0.05031048506498337,0.9999910593032837,0.06115678697824478,9.999910162150627e-07,0.04915096238255501,9.999910162150627e-07,0.0545036643743515,9.999910162150627e-07,0.5362486243247986,9.999910162150627e-07,0.04877805709838867,9.999910162150627e-07,0.04990328103303909
245,forward_mean_variance,2020-08-14,2020-08-17,2020-08-28,0.0406503900885582,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.03663623332977295,0.03405439853668213,0.03967428207397461,0.03820908069610596,-0.010476088151335716,0.023718833923339844,-0.017072081565856934,-0.011452198028564453,-0.012917399406433105,9.999910162150627e-07,0.05000859126448631,9.999910162150627e-07,0.049779362976551056,9.999910162150627e-07,0.050160203129053116,9.999910162150627e-07,0.05031048506498337,0.9999910593032837,0.06115678697824478,9.999910162150627e-07,0.04915096238255501,9.999910162150627e-07,0.0545036643743515,9.999910162150627e-07,0.5362486243247986,9.999910162150627e-07,0.04877805709838867,9.999910162150627e-07,0.04990328103303909
246,forward_risk_parity,2020-08-14,2020-08-17,2020-08-28,0.0006398201221600175,0.035327792167663574,0.04079091548919678,0.0351710319519043,0.039101481437683105,-0.005463123321533203,0.00015676021575927734,-0.0037736892700195312,-0.010969137772917747,0.023718833923339844,-0.017072081565856934,-0.011452198028564453,-0.015382647514343262,0.1125963106751442,0.05000859126448631,0.11402905732393265,0.049779362976551056,0.1146785169839859,0.050160203129053116,0.11910352110862732,0.05031048506498337,0.08429862558841705,0.06115678697824478,0.07531242817640305,0.04915096238255501,0.08876100927591324,0.0545036643743515,0.04238966107368469,0.5362486243247986,0.07275889068841934,0.04877805709838867,0.17607198655605316,0.04990328103303909
247,top2_blend,2020-08-14,2020-08-17,2020-08-28,0.03847980499267578,0.07187676429748535,0.04079091548919678,0.0351710319519043,0.03264641761779785,0.031085848808288574,0.036705732345581055,0.0392303466796875,-0.009678125381469727,0.023718833923339844,-0.017072081565856934,-0.011452198028564453,-0.008927583694458008,9.999920393966022e-07,0.05000859126448631,9.999920393966022e-07,0.049779362976551056,9.999920393966022e-07,0.050160203129053116,9.999920393966022e-07,0.05031048506498337,0.5216124653816223,0.06115678697824478,9.999920393966022e-07,0.04915096238255501,0.4783795475959778,0.0545036643743515,9.999920393966022e-07,0.5362486243247986,9.999920393966022e-07,0.04877805709838867,9.999920393966022e-07,0.04990328103303909
248,best_etf,2020-08-28,2020-08-31,2020-09-11,0.027100253850221634,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.03500401973724365,0.03677248954772949,0.028317689895629883,0.024654507637023926,-0.0012266754638403654,-0.038676440715789795,0.008445560932159424,-9.238719940185547e-06,-0.0036724209785461426,9.999910162150627e-07,0.10003877431154251,9.999910162150627e-07,0.10004071146249771,9.999910162150627e-07,0.10004015266895294,9.999910162150627e-07,0.10003994405269623,9.999910162150627e-07,0.10002359002828598,9.999910162150627e-07,0.0999818965792656,9.999910162150627e-07,0.10002409666776657,9.999910162150627e-07,0.09980965405702591,0.9999910593032837,0.09996934980154037,9.999910162150627e-07,0.10003186017274857
249,forward_mean_variance,2020-08-28,2020-08-31,2020-09-11,0.026183556765317917,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.030420541763305664,0.03677248954772949,0.028317689895629883,0.020071029663085938,-0.0021433711517602205,-0.038676440715789795,0.008445560932159424,-9.238719940185547e-06,-0.00825589895248413,9.999910162150627e-07,0.10003877431154251,9.999910162150627e-07,0.10004071146249771,9.999910162150627e-07,0.10004015266895294,9.999910162150627e-07,0.10003994405269623,9.999910162150627e-07,0.10002359002828598,9.999910162150627e-07,0.0999818965792656,9.999910162150627e-07,0.10002409666776657,9.999910162150627e-07,0.09980965405702591,0.9999910593032837,0.09996934980154037,9.999910162150627e-07,0.10003186017274857
250,forward_risk_parity,2020-08-28,2020-08-31,2020-09-11,0.010643375106155872,-0.027000069618225098,-0.04712200164794922,-0.03866720199584961,-0.035972416400909424,0.02012193202972412,0.011667132377624512,0.008972346782684326,-0.0010329962242394686,-0.038676440715789795,0.008445560932159424,-9.238719940185547e-06,-0.002704024314880371,0.06454649567604065,0.10003877431154251,0.06487166881561279,0.10004071146249771,0.06486338376998901,0.10004015266895294,0.06507531553506851,0.10003994405269623,0.04440824314951897,0.10002359002828598,0.09591104090213776,0.0999818965792656,0.04938565939664841,0.10002409666776657,0.35444191098213196,0.09980965405702591,0.09253799170255661,0.09996934980154037,0.10395828634500504,0.10003186017274857
251,top2_blend,2020-08-28,2020-08-31,2020-09-11,-0.001634621643461287,-0.03866720199584961,-0.04712200164794922,-0.03866720199584961,-0.03291809558868408,0.00845479965209961,0.0,-0.005749106407165527,-0.0016438603634014726,-0.038676440715789795,0.008445560932159424,-9.238719940185547e-06,-0.005758345127105713,0.10000000149011612,0.10003877431154251,0.10000000149011612,0.10004071146249771,0.10000000149011612,0.10004015266895294,0.10000000149011612,0.10003994405269623,0.10000000149011612,0.10002359002828598,0.10000000149011612,0.0999818965792656,0.10000000149011612,0.10002409666776657,0.10000000149011612,0.09980965405702591,0.10000000149011612,0.09996934980154037,0.10000000149011612,0.10003186017274857
252,best_etf,2020-09-11,2020-09-14,2020-09-25,0.015687931329011917,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.011198163032531738,0.016119956970214844,0.019230246543884277,0.015302300453186035,-0.0035466670524328947,-0.015130460262298584,-0.003114640712738037,-4.351139068603516e-06,-0.003932297229766846,9.999910162150627e-07,0.09999065101146698,9.999910162150627e-07,0.0999830812215805,9.999910162150627e-07,0.09998488426208496,9.999910162150627e-07,0.09997300058603287,0.9999910593032837,0.10005433112382889,9.999910162150627e-07,0.0998683050274849,9.999910162150627e-07,0.10002981871366501,9.999910162150627e-07,0.10033843666315079,9.999910162150627e-07,0.09985309094190598,9.999910162150627e-07,0.0999244675040245
253,forward_mean_variance,2020-09-11,2020-09-14,2020-09-25,0.015853334218263626,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.012025177478790283,0.016119956970214844,0.019230246543884277,0.01612931489944458,-0.0033812641631811857,-0.015130460262298584,-0.003114640712738037,-4.351139068603516e-06,-0.0031052827835083008,9.999910162150627e-07,0.09999065101146698,9.999910162150627e-07,0.0999830812215805,9.999910162150627e-07,0.09998488426208496,9.999910162150627e-07,0.09997300058603287,0.9999910593032837,0.10005433112382889,9.999910162150627e-07,0.0998683050274849,9.999910162150627e-07,0.10002981871366501,9.999910162150627e-07,0.10033843666315079,9.999910162150627e-07,0.09985309094190598,9.999910162150627e-07,0.0999244675040245
254,forward_risk_parity,2020-09-11,2020-09-14,2020-09-25,-0.006548392586410046,-0.018204569816589355,-0.012015819549560547,-0.01512610912322998,-0.01156008243560791,-0.006188750267028809,-0.003078460693359375,-0.006644487380981445,-0.003474283264949918,-0.015130460262298584,-0.003114640712738037,-4.351139068603516e-06,-0.003570377826690674,0.0856623575091362,0.09999065101146698,0.0847785547375679,0.0999830812215805,0.08511216193437576,0.09998488426208496,0.08176721632480621,0.09997300058603287,0.06985988467931747,0.10005433112382889,0.13593870401382446,0.0998683050274849,0.07548082619905472,0.10002981871366501,0.14010410010814667,0.10033843666315079,0.14118532836437225,0.09985309094190598,0.10011086612939835,0.0999244675040245
