sample_id,objective,rebalance_date,forward_start,forward_end,demo_raw_return,demo_excess_return,policy_raw_return,policy_excess_return,demo_weight_ASSET_01,policy_weight_ASSET_01,demo_weight_ASSET_02,policy_weight_ASSET_02,demo_weight_ASSET_03,policy_weight_ASSET_03,demo_weight_ASSET_04,policy_weight_ASSET_04,demo_weight_ASSET_05,policy_weight_ASSET_05,demo_weight_ASSET_06,policy_weight_ASSET_06,demo_weight_ASSET_07,policy_weight_ASSET_07,demo_weight_ASSET_08,policy_weight_ASSET_08,demo_weight_ASSET_09,policy_weight_ASSET_09,demo_weight_ASSET_10,policy_weight_ASSET_10
51,objective_weighted_ensemble,2022-06-17,2022-06-21,2022-06-24,0.08385705947875977,-0.001344793476164341,0.1816767454147339,0.09647500514984131,0.07641272991895676,0.9882821440696716,0.08277492970228195,0.0013019813923165202,0.1291712373495102,0.0013019813923165202,0.09140399843454361,0.0013019813923165202,0.13212229311466217,0.0013019813923165202,0.07998623698949814,0.0013019813923165202,0.08310748636722565,0.0013019813923165202,0.08294683694839478,0.0013019813923165202,0.11557935178279877,0.0013019813923165202,0.126494899392128,0.0013019813923165202
52,objective_weighted_ensemble,2023-03-31,2023-04-03,2023-04-06,-0.013766288757324219,0.0009639118216000497,-0.03635764122009277,-0.02162039279937744,0.08188437670469284,0.9884077906608582,0.1616307646036148,0.0012880214489996433,0.1368301957845688,0.0012880214489996433,0.09770308434963226,0.0012880214489996433,0.13455688953399658,0.0012880214489996433,0.07469078153371811,0.0012880214489996433,0.1985466033220291,0.0012880214489996433,0.04410644248127937,0.0012880214489996433,0.040417756885290146,0.0012880214489996433,0.029633084312081337,0.0012880214489996433
53,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,0.023169398307800293,0.027889259159564972,0.03052687644958496,0.035246074199676514,0.24825173616409302,0.9884487986564636,0.0013010234106332064,0.0012834668159484863,0.0015211905119940639,0.0012834668159484863,0.24785132706165314,0.0012834668159484863,0.24793048202991486,0.0012834668159484863,0.001098644221201539,0.0012834668159484863,0.0012963644694536924,0.0012834668159484863,0.0011587032349780202,0.0012834668159484863,0.0015225643292069435,0.0012834668159484863,0.2480679750442505,0.0012834668159484863
54,objective_weighted_ensemble,2023-11-17,2023-11-20,2023-11-24,0.017290115356445312,0.0035584699362516403,0.03560161590576172,0.021875739097595215,0.16169840097427368,0.9884915947914124,0.027045708149671555,0.001278714626096189,0.14493493735790253,0.001278714626096189,0.11026093363761902,0.001278714626096189,0.09683883935213089,0.001278714626096189,0.0790790319442749,0.001278714626096189,0.07325585186481476,0.001278714626096189,0.1090894415974617,0.001278714626096189,0.1031612753868103,0.001278714626096189,0.09463557600975037,0.001278714626096189
55,objective_weighted_ensemble,2021-09-24,2021-09-27,2021-10-01,-0.029264986515045166,0.0019078814657405019,-0.014884889125823975,0.016295015811920166,0.10686277598142624,0.9884915947914124,0.13975518941879272,0.0012787147425115108,0.0698331817984581,0.0012787147425115108,0.15264584124088287,0.0012787147425115108,0.10870581865310669,0.0012787147425115108,0.08920212835073471,0.0012787147425115108,0.16303105652332306,0.0012787147425115108,0.08190646767616272,0.0012787147425115108,0.049865856766700745,0.0012787147425115108,0.03819167986512184,0.0012787147425115108
56,objective_weighted_ensemble,2024-02-16,2024-02-20,2024-02-23,0.03283059597015381,0.011256108060479164,0.019382834434509277,-0.0021971464157104492,0.08798382431268692,0.9884687662124634,0.12796029448509216,0.0012812488712370396,0.11576315760612488,0.0012812488712370396,0.015777692198753357,0.0012812488712370396,0.17775896191596985,0.0012812488712370396,0.11066830158233643,0.0012812488712370396,0.10778898745775223,0.0012812488712370396,0.015309486538171768,0.0012812488712370396,0.18526692688465118,0.0012812488712370396,0.05572237819433212,0.0012812488712370396
57,objective_weighted_ensemble,2022-04-08,2022-04-11,2022-04-14,9.5367431640625e-06,0.005013653077185154,0.0006862878799438477,0.00569528341293335,0.21293015778064728,0.9884790182113647,0.04666939750313759,0.0012801085831597447,0.02010004036128521,0.0012801085831597447,0.04344910755753517,0.0012801085831597447,0.09643439948558807,0.0012801085831597447,0.12879197299480438,0.0012801085831597447,0.20979608595371246,0.0012801085831597447,0.18319086730480194,0.0012801085831597447,0.016957400366663933,0.0012801085831597447,0.041680555790662766,0.0012801085831597447
58,objective_weighted_ensemble,2025-01-17,2025-01-21,2025-01-24,0.028322577476501465,0.016823872923851013,-0.03349447250366211,-0.044994354248046875,0.0035212328657507896,0.9884462356567383,0.24473342299461365,0.001283753546886146,0.24454635381698608,0.001283753546886146,0.003132063429802656,0.001283753546886146,0.24510458111763,0.001283753546886146,0.24477997422218323,0.001283753546886146,0.0035148935858160257,0.001283753546886146,0.0036860727705061436,0.001283753546886146,0.0032733178231865168,0.001283753546886146,0.003708076197654009,0.001283753546886146
59,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.020833373069763184,-0.0026644712779670954,0.03589832782745361,0.012403130531311035,0.12234267592430115,0.988455057144165,0.07285681366920471,0.0012827705359086394,0.09322527050971985,0.0012827705359086394,0.06428787857294083,0.0012827705359086394,0.1320880949497223,0.0012827705359086394,0.0809994488954544,0.0012827705359086394,0.06817644089460373,0.0012827705359086394,0.13260896503925323,0.0012827705359086394,0.06194857135415077,0.0012827705359086394,0.17146582901477814,0.0012827705359086394
60,objective_weighted_ensemble,2025-11-21,2025-11-24,2025-11-28,0.03040909767150879,0.0028922457713633776,0.042397499084472656,0.014882445335388184,0.1746295690536499,0.9883334040641785,0.04220164939761162,0.0012962896144017577,0.040987271815538406,0.0012962896144017577,0.1866026222705841,0.0012962896144017577,0.18143488466739655,0.0012962896144017577,0.0510794036090374,0.0012962896144017577,0.048681069165468216,0.0012962896144017577,0.04649576172232628,0.0012962896144017577,0.18852248787879944,0.0012962896144017577,0.03936528414487839,0.0012962896144017577
61,objective_weighted_ensemble,2025-01-17,2025-01-21,2025-01-24,0.0036988258361816406,-0.0003988321986980736,-0.010592997074127197,-0.014686405658721924,0.0818573385477066,0.9884908199310303,0.11968137323856354,0.0012787984451279044,0.10187768936157227,0.0012787984451279044,0.07526278495788574,0.0012787984451279044,0.11037245392799377,0.0012787984451279044,0.08633125573396683,0.0012787984451279044,0.12151031196117401,0.0012787984451279044,0.08461620658636093,0.0012787984451279044,0.12289943546056747,0.0012787984451279044,0.09559115022420883,0.0012787984451279044
62,objective_weighted_ensemble,2023-04-06,2023-04-10,2023-04-14,0.014110803604125977,-0.002713264897465706,0.028025388717651367,0.011200666427612305,0.14342612028121948,0.9871782660484314,0.06295744329690933,0.0014246351784095168,0.08613185584545135,0.0014246351784095168,0.13803483545780182,0.0014246351784095168,0.07092679291963577,0.0014246351784095168,0.10422775894403458,0.0014246351784095168,0.12687712907791138,0.0014246351784095168,0.1274450421333313,0.0014246351784095168,0.07529152184724808,0.0014246351784095168,0.06468148529529572,0.0014246351784095168
63,objective_weighted_ensemble,2026-02-06,2026-02-09,2026-02-13,-0.008150458335876465,0.0017558297840878367,-0.009273052215576172,0.0006315708160400391,0.09925834834575653,0.9884099960327148,0.11184243857860565,0.001287781517021358,0.08672834932804108,0.001287781517021358,0.08667996525764465,0.001287781517021358,0.11164424568414688,0.001287781517021358,0.09987849742174149,0.001287781517021358,0.0857621505856514,0.001287781517021358,0.10367666184902191,0.001287781517021358,0.11694991588592529,0.001287781517021358,0.09757943451404572,0.001287781517021358
64,objective_weighted_ensemble,2023-06-23,2023-06-26,2023-06-30,0.034772515296936035,0.006472267210483551,0.002805948257446289,-0.02548503875732422,0.02288750559091568,0.9884881377220154,0.22066302597522736,0.0012790935579687357,0.21668770909309387,0.0012790935579687357,0.019528616219758987,0.0012790935579687357,0.023893939331173897,0.0012790935579687357,0.019628606736660004,0.0012790935579687357,0.021827083081007004,0.0012790935579687357,0.21710319817066193,0.0012790935579687357,0.018622981384396553,0.0012790935579687357,0.21915733814239502,0.0012790935579687357
65,objective_weighted_ensemble,2023-01-27,2023-01-30,2023-02-03,0.014964580535888672,-0.0012396572856232524,0.0172271728515625,0.0010266304016113281,0.1004682183265686,0.9884241819381714,0.10774515569210052,0.0012862049043178558,0.10311141610145569,0.0012862049043178558,0.0967419445514679,0.0012862049043178558,0.10008008033037186,0.0012862049043178558,0.10149075090885162,0.0012862049043178558,0.09982208162546158,0.0012862049043178558,0.09517914801836014,0.0012862049043178558,0.10010058432817459,0.0012862049043178558,0.0952606201171875,0.0012862049043178558
66,objective_weighted_ensemble,2025-10-24,2025-10-27,2025-10-31,-0.010295510292053223,0.014144813641905785,-0.011862576007843018,0.012583911418914795,0.030949080362915993,0.9884657263755798,0.1901208609342575,0.001281588221900165,0.009769325144588947,0.001281588221900165,0.04839036613702774,0.001281588221900165,0.034853316843509674,0.001281588221900165,0.013536897487938404,0.001281588221900165,0.218049094080925,0.001281588221900165,0.008972836658358574,0.001281588221900165,0.23859001696109772,0.001281588221900165,0.206768199801445,0.001281588221900165
67,objective_weighted_ensemble,2023-04-14,2023-04-17,2023-04-21,0.02144789695739746,0.026566341519355774,0.020006179809570312,0.02511996030807495,0.1765916794538498,0.9883232116699219,0.002294008620083332,0.001297420123592019,0.0014814446913078427,0.001297420123592019,0.0009613345027901232,0.001297420123592019,0.0020027293357998133,0.001297420123592019,0.24856211245059967,0.001297420123592019,0.2464614361524582,0.001297420123592019,0.24777032434940338,0.001297420123592019,0.07183974236249924,0.001297420123592019,0.002035192446783185,0.001297420123592019
68,objective_weighted_ensemble,2021-11-19,2021-11-22,2021-11-26,-0.004106462001800537,0.01589963398873806,0.0088653564453125,0.028868138790130615,0.005690472666174173,0.987510621547699,0.041781868785619736,0.001387706259265542,0.024560559540987015,0.001387706259265542,0.06516830623149872,0.001387706259265542,0.23067724704742432,0.001387706259265542,0.10062794387340546,0.001387706259265542,0.13457874953746796,0.001387706259265542,0.07485874742269516,0.001387706259265542,0.24029521644115448,0.001387706259265542,0.08176087588071823,0.001387706259265542
69,objective_weighted_ensemble,2023-09-29,2023-10-02,2023-10-06,-0.015157938003540039,0.003388692159205675,0.0210421085357666,0.039586007595062256,0.15061317384243011,0.9884765148162842,0.08641933649778366,0.0012803898425772786,0.10556197166442871,0.0012803898425772786,0.07315868139266968,0.0012803898425772786,0.09106823056936264,0.0012803898425772786,0.10903510451316833,0.0012803898425772786,0.06915070116519928,0.0012803898425772786,0.10206716507673264,0.0012803898425772786,0.10443026572465897,0.0012803898425772786,0.10849538445472717,0.0012803898425772786
70,objective_weighted_ensemble,2025-04-17,2025-04-21,2025-04-25,0.050334811210632324,-0.0004908182891085744,0.031793832778930664,-0.019034862518310547,0.09890298545360565,0.9884740710258484,0.10134609043598175,0.0012806585291400552,0.10010801255702972,0.0012806585291400552,0.10194285959005356,0.0012806585291400552,0.101139597594738,0.0012806585291400552,0.09932024031877518,0.0012806585291400552,0.0999046191573143,0.0012806585291400552,0.09913083165884018,0.0012806585291400552,0.09863141924142838,0.0012806585291400552,0.09957334399223328,0.0012806585291400552
71,objective_weighted_ensemble,2022-06-03,2022-06-06,2022-06-10,-0.06512200832366943,0.0015642441576346755,-0.057743966579437256,0.008952081203460693,0.03643980994820595,0.9883468747138977,0.038632698357105255,0.0012947918148711324,0.22917117178440094,0.0012947918148711324,0.0638086274266243,0.0012947918148711324,0.06968943774700165,0.0012947918148711324,0.14292727410793304,0.0012947918148711324,0.06112358346581459,0.0012947918148711324,0.08889195322990417,0.0012947918148711324,0.13374421000480652,0.0012947918148711324,0.13557124137878418,0.0012947918148711324
72,objective_weighted_ensemble,2023-09-22,2023-09-25,2023-09-29,-0.012430727481842041,0.0062785460613667965,-0.015478432178497314,0.0032483339309692383,0.21735334396362305,0.9883385896682739,0.02585248462855816,0.0012957106810063124,0.21344804763793945,0.0012957106810063124,0.019726820290088654,0.0012957106810063124,0.2185109555721283,0.0012957106810063124,0.2183675616979599,0.0012957106810063124,0.025115996599197388,0.0012957106810063124,0.02303144708275795,0.0012957106810063124,0.02046038582921028,0.0012957106810063124,0.018132945522665977,0.0012957106810063124
73,objective_weighted_ensemble,2022-02-25,2022-02-28,2022-03-04,0.010702729225158691,0.020952751860022545,-0.0316929817199707,-0.021447718143463135,0.15640991926193237,0.9883529543876648,0.22059136629104614,0.0012941184686496854,0.21138952672481537,0.0012941184686496854,0.11561918258666992,0.0012941184686496854,0.02975298836827278,0.0012941184686496854,0.09277306497097015,0.0012941184686496854,0.024050720036029816,0.0012941184686496854,0.13841071724891663,0.0012941184686496854,0.005878813564777374,0.0012941184686496854,0.0051236944273114204,0.0012941184686496854
74,objective_weighted_ensemble,2024-10-11,2024-10-14,2024-10-18,0.01790297031402588,0.013577836565673351,0.01395261287689209,0.009682416915893555,0.047051284462213516,0.9879425168037415,0.0057936194352805614,0.0013397210277616978,0.018871158361434937,0.0013397210277616978,0.038955207914114,0.0013397210277616978,0.22606830298900604,0.0013397210277616978,0.2149251252412796,0.0013397210277616978,0.021249162033200264,0.0013397210277616978,0.03959709778428078,0.0013397210277616978,0.1969342976808548,0.0013397210277616978,0.19055473804473877,0.0013397210277616978
75,objective_weighted_ensemble,2023-10-13,2023-10-16,2023-10-20,-0.004995405673980713,0.020116182044148445,-0.047190845012664795,-0.02208656072616577,0.01902869902551174,0.9850727319717407,0.22926326096057892,0.0016585856210440397,0.010749783366918564,0.0016585856210440397,0.2310676872730255,0.0016585856210440397,0.23096756637096405,0.0016585856210440397,0.008660201914608479,0.0016585856210440397,0.00631917268037796,0.0016585856210440397,0.004670032765716314,0.0016585856210440397,0.2438349574804306,0.0016585856210440397,0.01543863769620657,0.0016585856210440397
76,objective_weighted_ensemble,2023-02-03,2023-02-06,2023-02-10,0.015408158302307129,0.02169705554842949,0.04865264892578125,0.054936885833740234,0.1286756694316864,0.9879883527755737,0.0464736633002758,0.001334626111201942,0.004341884050518274,0.001334626111201942,0.0042385440319776535,0.001334626111201942,0.13829240202903748,0.001334626111201942,0.012098689563572407,0.001334626111201942,0.24342897534370422,0.001334626111201942,0.07363604754209518,0.001334626111201942,0.24494850635528564,0.001334626111201942,0.1038656160235405,0.001334626111201942
77,objective_weighted_ensemble,2022-08-12,2022-08-15,2022-08-19,-0.0009591579437255859,0.021646445617079735,-0.0034466981887817383,0.019151508808135986,0.1204306036233902,0.9872946739196777,0.06298395246267319,0.0014117021346464753,0.07354722172021866,0.0014117021346464753,0.2394123673439026,0.0014117021346464753,0.23604154586791992,0.0014117021346464753,0.10801923274993896,0.0014117021346464753,0.00559138273820281,0.0014117021346464753,0.07113102078437805,0.0014117021346464753,0.00675724633038044,0.0014117021346464753,0.07608543336391449,0.0014117021346464753
78,objective_weighted_ensemble,2024-03-15,2024-03-18,2024-03-22,0.015735864639282227,-0.0008966329623945057,0.019617915153503418,0.002992391586303711,0.1385052651166916,0.988479733467102,0.07915367931127548,0.0012800315162166953,0.182526096701622,0.0012800315162166953,0.052933551371097565,0.0012800315162166953,0.11357970535755157,0.0012800315162166953,0.07116460055112839,0.0012800315162166953,0.08670425415039062,0.0012800315162166953,0.07327373325824738,0.0012800315162166953,0.08166075497865677,0.0012800315162166953,0.12049835920333862,0.0012800315162166953
79,objective_weighted_ensemble,2024-09-13,2024-09-16,2024-09-20,0.014189481735229492,-0.003294884692877531,-0.005846381187438965,-0.023327350616455078,0.10691443085670471,0.9885042905807495,0.10680214315652847,0.0012772982008755207,0.07533540576696396,0.0012772982008755207,0.14613835513591766,0.0012772982008755207,0.07080277055501938,0.0012772982008755207,0.1279367357492447,0.0012772982008755207,0.0844602957367897,0.0012772982008755207,0.1248500719666481,0.0012772982008755207,0.08567546308040619,0.0012772982008755207,0.07108432054519653,0.0012772982008755207
80,objective_weighted_ensemble,2025-12-26,2025-12-29,2026-01-02,0.010582208633422852,0.0004765340709127486,-0.02056366205215454,-0.030647218227386475,0.06618962436914444,0.9884843230247498,0.03883945941925049,0.0012795201037079096,0.17796069383621216,0.0012795201037079096,0.053052518516778946,0.0012795201037079096,0.049814317375421524,0.0012795201037079096,0.16892826557159424,0.0012795201037079096,0.06762462109327316,0.0012795201037079096,0.044897645711898804,0.0012795201037079096,0.16850921511650085,0.0012795201037079096,0.16418364644050598,0.0012795201037079096
81,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.00048530101776123047,-0.0005360647337511182,0.014197111129760742,0.013178348541259766,0.11026305705308914,0.9882577657699585,0.11928270757198334,0.0013046954991295934,0.09000865370035172,0.0013046954991295934,0.0809222087264061,0.0013046954991295934,0.0848769098520279,0.0013046954991295934,0.10048884153366089,0.0013046954991295934,0.10617499053478241,0.0013046954991295934,0.09183143824338913,0.0013046954991295934,0.11755780875682831,0.0013046954991295934,0.09859338402748108,0.0013046954991295934
82,objective_weighted_ensemble,2022-04-14,2022-04-18,2022-04-22,-0.01023632287979126,0.003975697327405214,-0.021938741207122803,-0.00772172212600708,0.21139013767242432,0.9884148836135864,0.030987415462732315,0.0012872336665168405,0.19368872046470642,0.0012872336665168405,0.030789727345108986,0.0012872336665168405,0.038816187530756,0.0012872336665168405,0.061811406165361404,0.0012872336665168405,0.19253183901309967,0.0012872336665168405,0.08381287008523941,0.0012872336665168405,0.12261191755533218,0.0012872336665168405,0.03355976194143295,0.0012872336665168405
83,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.031095147132873535,0.006290924269706011,0.001999378204345703,-0.022800803184509277,0.027919849380850792,0.9869375228881836,0.02826538309454918,0.0014513835776597261,0.026523754000663757,0.0014513835776597261,0.21933501958847046,0.0014513835776597261,0.029725175350904465,0.0014513835776597261,0.20472165942192078,0.0014513835776597261,0.022778170183300972,0.0014513835776597261,0.02794802561402321,0.0014513835776597261,0.2061498761177063,0.0014513835776597261,0.2066330760717392,0.0014513835776597261
84,objective_weighted_ensemble,2024-07-05,2024-07-08,2024-07-12,0.017670392990112305,0.0002374869945924729,-0.016378462314605713,-0.03380626440048218,0.12870407104492188,0.9884969592094421,0.0677887573838234,0.001278113923035562,0.13386914134025574,0.001278113923035562,0.15711820125579834,0.001278113923035562,0.05084219574928284,0.001278113923035562,0.093693308532238,0.001278113923035562,0.06998647749423981,0.001278113923035562,0.16235998272895813,0.001278113923035562,0.06873711943626404,0.001278113923035562,0.06690075993537903,0.001278113923035562
85,objective_weighted_ensemble,2024-11-01,2024-11-04,2024-11-08,0.12062942981719971,0.03890934959053993,0.07015323638916016,-0.011566758155822754,0.24975350499153137,0.9882057309150696,0.2497408241033554,0.0013104736572131515,0.000178149261046201,0.0013104736572131515,0.00016231005429290235,0.0013104736572131515,0.00016047318058554083,0.0013104736572131515,0.00016950273129623383,0.0013104736572131515,0.24974243342876434,0.0013104736572131515,0.00017353444127365947,0.0013104736572131515,0.0001803093182388693,0.0013104736572131515,0.24973896145820618,0.0013104736572131515
86,objective_weighted_ensemble,2021-12-31,2022-01-03,2022-01-07,-0.017964959144592285,0.012456737458705902,-0.14504766464233398,-0.11462825536727905,0.03779781982302666,0.988267719745636,0.1277860403060913,0.001303585129790008,0.10941357910633087,0.001303585129790008,0.12147490680217743,0.001303585129790008,0.12528793513774872,0.001303585129790008,0.07925242930650711,0.001303585129790008,0.07218580693006516,0.001303585129790008,0.10906657576560974,0.001303585129790008,0.08449815958738327,0.001303585129790008,0.13323675096035004,0.001303585129790008
87,objective_weighted_ensemble,2023-01-06,2023-01-09,2023-01-13,0.03376317024230957,-0.0016267672181129456,0.05548131465911865,0.020092129707336426,0.12543149292469025,0.9884292483329773,0.09529474377632141,0.0012856373796239495,0.10321547836065292,0.0012856373796239495,0.13980518281459808,0.0012856373796239495,0.07288504391908646,0.0012856373796239495,0.07177958637475967,0.0012856373796239495,0.07001576572656631,0.0012856373796239495,0.11813544481992722,0.0012856373796239495,0.1123901754617691,0.0012856373796239495,0.09104707092046738,0.0012856373796239495
88,objective_weighted_ensemble,2025-02-28,2025-03-03,2025-03-07,0.026225924491882324,0.009054811671376228,0.06869566440582275,0.051569461822509766,0.18102237582206726,0.9884909391403198,0.05953347682952881,0.001278787269257009,0.061614327132701874,0.001278787269257009,0.0898771584033966,0.001278787269257009,0.11431491374969482,0.001278787269257009,0.1319960057735443,0.001278787269257009,0.055044058710336685,0.001278787269257009,0.10990285873413086,0.001278787269257009,0.15083371102809906,0.001278787269257009,0.04586110636591911,0.001278787269257009
89,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,-0.0007585287094116211,-0.0018826423911377788,-0.023254215717315674,-0.0243414044380188,0.09408839046955109,0.9884803891181946,0.07527121156454086,0.001279953750781715,0.12899567186832428,0.001279953750781715,0.1344900280237198,0.001279953750781715,0.0743175521492958,0.001279953750781715,0.08114442229270935,0.001279953750781715,0.13049308955669403,0.001279953750781715,0.0730331763625145,0.001279953750781715,0.07417561858892441,0.001279953750781715,0.13399085402488708,0.001279953750781715
90,objective_weighted_ensemble,2023-08-04,2023-08-07,2023-08-11,0.022571206092834473,0.008070845156908035,-0.054035842418670654,-0.06854206323623657,0.06519529968500137,0.9884182214736938,0.12716391682624817,0.0012868662597611547,0.22072918713092804,0.0012868662597611547,0.08200880885124207,0.0012868662597611547,0.08704733848571777,0.0012868662597611547,0.18225090205669403,0.0012868662597611547,0.03707519546151161,0.0012868662597611547,0.09634508937597275,0.0012868662597611547,0.05099143087863922,0.0012868662597611547,0.05119282379746437,0.0012868662597611547
91,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,0.0312572717666626,-0.0005076346569694579,0.06774473190307617,0.03597712516784668,0.09872779250144958,0.9884536266326904,0.09986669570207596,0.0012829331681132317,0.10258909314870834,0.0012829331681132317,0.10028217732906342,0.0012829331681132317,0.10008860379457474,0.0012829331681132317,0.0990070104598999,0.0012829331681132317,0.09965136647224426,0.0012829331681132317,0.09919720143079758,0.0012829331681132317,0.10147590935230255,0.0012829331681132317,0.09911415725946426,0.0012829331681132317
92,objective_weighted_ensemble,2025-07-03,2025-07-07,2025-07-11,-0.002759575843811035,0.013375290669500828,-0.015144884586334229,0.0009832978248596191,0.018602661788463593,0.9874066710472107,0.011904099024832249,0.0013992617605254054,0.23283615708351135,0.0013992617605254054,0.01613699644804001,0.0013992617605254054,0.10953129082918167,0.0013992617605254054,0.03964925929903984,0.0013992617605254054,0.1836778223514557,0.0013992617605254054,0.11582019925117493,0.0013992617605254054,0.217964768409729,0.0013992617605254054,0.05387674644589424,0.0013992617605254054
93,objective_weighted_ensemble,2023-05-12,2023-05-15,2023-05-19,-0.0027611851692199707,0.002927473047748208,-0.008827149868011475,-0.0031336545944213867,0.13416308164596558,0.9884827733039856,0.11064411699771881,0.0012796891387552023,0.11730606853961945,0.0012796891387552023,0.15935789048671722,0.0012796891387552023,0.051483720541000366,0.0012796891387552023,0.06852032244205475,0.0012796891387552023,0.08299896866083145,0.0012796891387552023,0.04486837983131409,0.0012796891387552023,0.09020869433879852,0.0012796891387552023,0.14044876396656036,0.0012796891387552023
94,objective_weighted_ensemble,2025-10-10,2025-10-13,2025-10-17,-0.007526874542236328,-0.00032677617855370045,-0.06373381614685059,-0.05650651454925537,0.14878274500370026,0.9884718060493469,0.08784157037734985,0.0012809105683118105,0.14017650485038757,0.0012809105683118105,0.13428263366222382,0.0012809105683118105,0.08121763914823532,0.0012809105683118105,0.12212058901786804,0.0012809105683118105,0.08429022878408432,0.0012809105683118105,0.0786905288696289,0.0012809105683118105,0.05364741384983063,0.0012809105683118105,0.06895014643669128,0.0012809105683118105
95,objective_weighted_ensemble,2022-11-25,2022-11-28,2022-12-02,0.013026237487792969,-0.0017766618402674794,0.030406832695007324,0.01563549041748047,0.07621487975120544,0.9884864091873169,0.062178924679756165,0.0012792871566489339,0.15318794548511505,0.0012792871566489339,0.0647609755396843,0.0012792871566489339,0.10920188575983047,0.0012792871566489339,0.061879292130470276,0.0012792871566489339,0.1578366458415985,0.0012792871566489339,0.07974640280008316,0.0012792871566489339,0.10818900913000107,0.0012792871566489339,0.12680403888225555,0.0012792871566489339
96,objective_weighted_ensemble,2022-09-02,2022-09-06,2022-09-09,0.07106995582580566,0.02634747140109539,-0.002361595630645752,-0.04708439111709595,0.0003659194626379758,0.98816978931427,0.0003636722394730896,0.001314468332566321,0.2494533658027649,0.001314468332566321,0.0003677088825497776,0.001314468332566321,0.0003629991551861167,0.001314468332566321,0.0003609334526117891,0.001314468332566321,0.24945378303527832,0.001314468332566321,0.24945595860481262,0.001314468332566321,0.00036349857691675425,0.001314468332566321,0.2494521588087082,0.001314468332566321
97,objective_weighted_ensemble,2024-10-04,2024-10-07,2024-10-11,0.019498109817504883,-0.0025174065958708525,0.02508544921875,0.0030684471130371094,0.10686816275119781,0.9885038733482361,0.06850840896368027,0.0012773462804034352,0.07130395621061325,0.0012773462804034352,0.1366281360387802,0.0012773462804034352,0.10733237862586975,0.0012773462804034352,0.06899365782737732,0.0012773462804034352,0.0930221825838089,0.0012773462804034352,0.09559456259012222,0.0012773462804034352,0.11384642124176025,0.0012773462804034352,0.1379021257162094,0.0012773462804034352
98,objective_weighted_ensemble,2024-07-19,2024-07-22,2024-07-26,0.028386831283569336,0.026707228273153305,0.0038679838180541992,0.0021843910217285156,0.04549883306026459,0.9845015406608582,0.09528306871652603,0.0017220533918589354,0.032955825328826904,0.0017220533918589354,0.2449820190668106,0.0017220533918589354,0.1045776829123497,0.0017220533918589354,0.09135135263204575,0.0017220533918589354,0.1375095099210739,0.0017220533918589354,0.11827535927295685,0.0017220533918589354,0.025003239512443542,0.0017220533918589354,0.10456312447786331,0.0017220533918589354
99,objective_weighted_ensemble,2022-03-11,2022-03-14,2022-03-18,0.05654013156890869,-0.001336365006864071,0.017127513885498047,-0.04074811935424805,0.08864545077085495,0.988457202911377,0.13364006578922272,0.0012825337471440434,0.12194429337978363,0.0012825337471440434,0.12047776579856873,0.0012825337471440434,0.08394333720207214,0.0012825337471440434,0.08228753507137299,0.0012825337471440434,0.07899989187717438,0.0012825337471440434,0.08386889100074768,0.0012825337471440434,0.12720590829849243,0.0012825337471440434,0.07898686081171036,0.0012825337471440434
100,objective_weighted_ensemble,2025-06-20,2025-06-23,2025-06-27,0.03832399845123291,0.008196646347641945,0.033139944076538086,0.003018021583557129,0.21253104507923126,0.9883228540420532,0.020646553486585617,0.0012974595883861184,0.019610635936260223,0.0012974595883861184,0.023418810218572617,0.0012974595883861184,0.21529674530029297,0.0012974595883861184,0.02929569035768509,0.0012974595883861184,0.21352040767669678,0.0012974595883861184,0.026890829205513,0.0012974595883861184,0.027730382978916168,0.0012974595883861184,0.21105888485908508,0.0012974595883861184
101,objective_weighted_ensemble,2022-06-24,2022-06-27,2022-07-01,0.004725456237792969,0.0030401074327528477,0.0008509159088134766,-0.0008226633071899414,0.20864267647266388,0.9884781241416931,0.10759635269641876,0.0012802093988284469,0.028947897255420685,0.0012802093988284469,0.08092764765024185,0.0012802093988284469,0.08537893742322922,0.0012802093988284469,0.08191194385290146,0.0012802093988284469,0.04201091080904007,0.0012802093988284469,0.025515953078866005,0.0012802093988284469,0.12670792639255524,0.0012802093988284469,0.21235975623130798,0.0012802093988284469
102,objective_weighted_ensemble,2025-05-02,2025-05-05,2025-05-09,-0.003110647201538086,0.0020715133287012577,0.017242074012756348,0.02242588996887207,0.03387429192662239,0.9874963760375977,0.05830932408571243,0.0013892939314246178,0.042246121913194656,0.0013892939314246178,0.1962275207042694,0.0013892939314246178,0.18690358102321625,0.0013892939314246178,0.18474537134170532,0.0013892939314246178,0.029439622536301613,0.0013892939314246178,0.039378054440021515,0.0013892939314246178,0.036126673221588135,0.0013892939314246178,0.19274944067001343,0.0013892939314246178
