sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
281,best_asset_anchor,2019-06-21,2019-06-24,2019-06-28,0.01092117466032505,0.00924372673034668,-0.0034012198448181152,-0.0009667277336120605,-0.0001347064971923828,0.012644946575164795,0.01021045446395874,0.009378433227539062,0.006147915031760931,0.004470467567443848,0.007871687412261963,0.005437195301055908,0.0046051740646362305,9.999910162150627e-07,0.07665112614631653,9.999910162150627e-07,0.009375099092721939,9.999910162150627e-07,0.24880504608154297,9.999910162150627e-07,0.009253395721316338,9.999910162150627e-07,0.009253395721316338,9.999910162150627e-07,0.009253393858671188,9.999910162150627e-07,0.009253396652638912,0.9999910593032837,0.6096483469009399,9.999910162150627e-07,0.009253393858671188,9.999910162150627e-07,0.009253395721316338
282,oracle_softmax,2019-06-21,2019-06-24,2019-06-28,0.001123362802900374,-0.0008008480072021484,-0.0034012198448181152,-0.0009667277336120605,-0.0013685226440429688,0.002600371837615967,0.0001658797264099121,0.0005676746368408203,0.006394678261131048,0.004470467567443848,0.007871687412261963,0.005437195301055908,0.005838990211486816,0.09864885360002518,0.07665112614631653,0.09888561815023422,0.009375099092721939,0.09851434826850891,0.24880504608154297,0.09813307970762253,0.009253395721316338,0.09611237049102783,0.009253395721316338,0.10379568487405777,0.009253393858671188,0.09620688110589981,0.009253396652638912,0.10627952218055725,0.6096483469009399,0.10273834317922592,0.009253393858671188,0.10068529844284058,0.009253395721316338
283,top2_blend,2019-06-21,2019-06-24,2019-06-28,0.009350711479783058,0.007846951484680176,-0.0034012198448181152,-0.0009667277336120605,0.0007337331771850586,0.011248171329498291,0.008813679218292236,0.007113218307495117,0.005974227096885443,0.004470467567443848,0.007871687412261963,0.005437195301055908,0.003736734390258789,9.999920393966022e-07,0.07665112614631653,9.999920393966022e-07,0.009375099092721939,9.999920393966022e-07,0.24880504608154297,9.999920393966022e-07,0.009253395721316338,9.999920393966022e-07,0.009253395721316338,0.36452025175094604,0.009253393858671188,9.999920393966022e-07,0.009253396652638912,0.635471761226654,0.6096483469009399,9.999920393966022e-07,0.009253393858671188,9.999920393966022e-07,0.009253395721316338
284,best_asset,2019-06-28,2019-07-01,2019-07-05,0.008559012785553932,0.02308046817779541,0.018635153770446777,0.013676643371582031,0.014822006225585938,0.004445314407348633,0.009403824806213379,0.008258461952209473,-0.002988195512443781,0.011533260345458984,-0.007101893424987793,-0.002143383026123047,-0.003288745880126953,9.999910162150627e-07,0.2566587030887604,9.999910162150627e-07,0.18314625322818756,9.999910162150627e-07,0.27874356508255005,9.999910162150627e-07,0.0043592387810349464,0.9999910593032837,0.004355553537607193,9.999910162150627e-07,0.004367665853351355,9.999910162150627e-07,0.004355768207460642,9.999910162150627e-07,0.2552194893360138,9.999910162150627e-07,0.00435994379222393,9.999910162150627e-07,0.0044337548315525055
285,best_asset_anchor,2019-06-28,2019-07-01,2019-07-05,0.008476686663925648,0.02308046817779541,0.018635153770446777,0.013676643371582031,0.015233635902404785,0.004445314407348633,0.009403824806213379,0.007846832275390625,-0.0030705214012414217,0.011533260345458984,-0.007101893424987793,-0.002143383026123047,-0.0037003755569458008,9.999910162150627e-07,0.2566587030887604,9.999910162150627e-07,0.18314625322818756,9.999910162150627e-07,0.27874356508255005,9.999910162150627e-07,0.0043592387810349464,0.9999910593032837,0.004355553537607193,9.999910162150627e-07,0.004367665853351355,9.999910162150627e-07,0.004355768207460642,9.999910162150627e-07,0.2552194893360138,9.999910162150627e-07,0.00435994379222393,9.999910162150627e-07,0.0044337548315525055
286,oracle_softmax,2019-06-28,2019-07-01,2019-07-05,-0.0008331775898113847,0.014116168022155762,0.018635153770446777,0.013676643371582031,0.01696145534515381,-0.004518985748291016,0.00043952465057373047,-0.002845287322998047,-0.00341608515009284,0.011533260345458984,-0.007101893424987793,-0.002143383026123047,-0.005428194999694824,0.10244785994291306,0.2566587030887604,0.1025971844792366,0.18314625322818756,0.10289564728736877,0.27874356508255005,0.10151876509189606,0.0043592387810349464,0.10567702353000641,0.004355553537607193,0.0953797772526741,0.004367665853351355,0.10424670577049255,0.004355768207460642,0.0877206102013588,0.2552194893360138,0.09680700302124023,0.00435994379222393,0.10070942342281342,0.0044337548315525055
287,top2_blend,2019-06-28,2019-07-01,2019-07-05,0.007624554447829723,0.022004246711730957,0.018635153770446777,0.013676643371582031,0.014113187789916992,0.0033690929412841797,0.008327603340148926,0.007891058921813965,-0.0028464316856116056,0.011533260345458984,-0.007101893424987793,-0.002143383026123047,-0.002579927444458008,9.999920393966022e-07,0.2566587030887604,9.999920393966022e-07,0.18314625322818756,9.999920393966022e-07,0.27874356508255005,9.999920393966022e-07,0.0043592387810349464,0.5258698463439941,0.004355553537607193,9.999920393966022e-07,0.004367665853351355,0.47412219643592834,0.004355768207460642,9.999920393966022e-07,0.2552194893360138,9.999920393966022e-07,0.00435994379222393,9.999920393966022e-07,0.0044337548315525055
288,best_asset,2019-07-05,2019-07-08,2019-07-12,0.007201349828392267,0.013010382652282715,0.007337093353271484,0.005991816520690918,0.00538325309753418,0.0056732892990112305,0.007018566131591797,0.007627129554748535,0.001972115132957697,0.0077811479568481445,0.00044405460357666016,0.0017893314361572266,0.002397894859313965,9.999910162150627e-07,0.3475099802017212,9.999910162150627e-07,0.12753088772296906,9.999910162150627e-07,0.3955690562725067,9.999910162150627e-07,0.006018170155584812,9.999910162150627e-07,0.0060181631706655025,9.999910162150627e-07,0.006018155720084906,0.9999910593032837,0.006018161773681641,9.999910162150627e-07,0.09328103065490723,9.999910162150627e-07,0.006018155254423618,9.999910162150627e-07,0.006018176209181547
289,best_asset_anchor,2019-07-05,2019-07-08,2019-07-12,0.007246601395308971,0.013010382652282715,0.007337093353271484,0.005991816520690918,0.005156993865966797,0.0056732892990112305,0.007018566131591797,0.007853388786315918,0.0020173669327050447,0.0077811479568481445,0.00044405460357666016,0.0017893314361572266,0.0026241540908813477,9.999910162150627e-07,0.3475099802017212,9.999910162150627e-07,0.12753088772296906,9.999910162150627e-07,0.3955690562725067,9.999910162150627e-07,0.006018170155584812,9.999910162150627e-07,0.0060181631706655025,9.999910162150627e-07,0.006018155720084906,0.9999910593032837,0.006018161773681641,9.999910162150627e-07,0.09328103065490723,9.999910162150627e-07,0.006018155254423618,9.999910162150627e-07,0.006018176209181547
290,oracle_softmax,2019-07-05,2019-07-08,2019-07-12,-1.5103816622286104e-05,0.0062220096588134766,0.007337093353271484,0.005991816520690918,0.007523655891418457,-0.0011150836944580078,0.0002301931381225586,-0.0013016462326049805,0.0015440344577655196,0.0077811479568481445,0.00044405460357666016,0.0017893314361572266,0.0002574920654296875,0.10102789103984833,0.3475099802017212,0.10112061351537704,0.12753088772296906,0.10074116289615631,0.3955690562725067,0.1005067378282547,0.006018170155584812,0.10421071946620941,0.0060181631706655025,0.09355063736438751,0.006018155720084906,0.10422942787408829,0.006018161773681641,0.10268294811248779,0.09328103065490723,0.09318766742944717,0.006018155254423618,0.09874220192432404,0.006018176209181547
291,top2_blend,2019-07-05,2019-07-08,2019-07-12,0.0077145458199083805,0.012998104095458984,0.007337093353271484,0.005991816520690918,0.002755880355834961,0.0056610107421875,0.007006287574768066,0.010242223739624023,0.0024975896812975407,0.0077811479568481445,0.00044405460357666016,0.0017893314361572266,0.005025267601013184,9.999920393966022e-07,0.3475099802017212,9.999920393966022e-07,0.12753088772296906,9.999920393966022e-07,0.3955690562725067,9.999920393966022e-07,0.006018170155584812,0.4994205832481384,0.0060181631706655025,9.999920393966022e-07,0.006018155720084906,0.5005714297294617,0.006018161773681641,9.999920393966022e-07,0.09328103065490723,9.999920393966022e-07,0.006018155254423618,9.999920393966022e-07,0.006018176209181547
292,best_asset,2019-07-12,2019-07-15,2019-07-19,0.01508147083222866,0.007039427757263184,-0.011574745178222656,-0.008354127407073975,-0.00452953577041626,0.01861417293548584,0.015393555164337158,0.011568963527679443,-0.0008071005577221513,-0.008849143981933594,0.0027256011962890625,-0.0004950165748596191,-0.004319608211517334,9.999910162150627e-07,0.30335935950279236,9.999910162150627e-07,0.092664435505867,9.999910162150627e-07,0.42481058835983276,9.999910162150627e-07,0.006585787516087294,9.999910162150627e-07,0.006585794501006603,9.999910162150627e-07,0.006586659234017134,9.999910162150627e-07,0.006585798691958189,0.9999910593032837,0.13964667916297913,9.999910162150627e-07,0.006589045748114586,9.999910162150627e-07,0.006585828959941864
293,best_asset_anchor,2019-07-12,2019-07-15,2019-07-19,0.016254324465990067,0.007039427757263184,-0.011574745178222656,-0.008354127407073975,-0.010393798351287842,0.01861417293548584,0.015393555164337158,0.017433226108551025,0.0003657519700936973,-0.008849143981933594,0.0027256011962890625,-0.0004950165748596191,0.001544654369354248,9.999910162150627e-07,0.30335935950279236,9.999910162150627e-07,0.092664435505867,9.999910162150627e-07,0.42481058835983276,9.999910162150627e-07,0.006585787516087294,9.999910162150627e-07,0.006585794501006603,9.999910162150627e-07,0.006586659234017134,9.999910162150627e-07,0.006585798691958189,0.9999910593032837,0.13964667916297913,9.999910162150627e-07,0.006589045748114586,9.999910162150627e-07,0.006585828959941864
294,oracle_softmax,2019-07-12,2019-07-15,2019-07-19,0.0007133424514904618,-0.008125603199005127,-0.011574745178222656,-0.008354127407073975,-0.008514046669006348,0.0034491419792175293,0.00022852420806884766,0.0003884434700012207,-1.0198355084867217e-05,-0.008849143981933594,0.0027256011962890625,-0.0004950165748596191,-0.0003350973129272461,0.09810743480920792,0.30335935950279236,0.09785860031843185,0.092664435505867,0.09803090989589691,0.42481058835983276,0.09790842980146408,0.006585787516087294,0.09718374162912369,0.006585794501006603,0.10254485160112381,0.006586659234017134,0.09756416827440262,0.006585798691958189,0.10961438715457916,0.13964667916297913,0.10285216569900513,0.006589045748114586,0.09833531081676483,0.006585828959941864
295,top2_blend,2019-07-12,2019-07-15,2019-07-19,0.0159031692892313,0.007039427757263184,-0.011574745178222656,-0.008354127407073975,-0.00863802433013916,0.01861417293548584,0.015393555164337158,0.015677452087402344,1.4597177141695283e-05,-0.008849143981933594,0.0027256011962890625,-0.0004950165748596191,-0.0002111196517944336,9.999910162150627e-07,0.30335935950279236,9.999910162150627e-07,0.092664435505867,9.999910162150627e-07,0.42481058835983276,9.999910162150627e-07,0.006585787516087294,9.999910162150627e-07,0.006585794501006603,9.999910162150627e-07,0.006586659234017134,9.999910162150627e-07,0.006585798691958189,0.9999910593032837,0.13964667916297913,9.999910162150627e-07,0.006589045748114586,9.999910162150627e-07,0.006585828959941864
296,best_asset,2019-07-19,2019-07-22,2019-07-26,0.009909617714583874,0.022407174110412598,0.016286611557006836,0.01142418384552002,0.012778282165527344,0.006120562553405762,0.010982990264892578,0.009628891944885254,0.0034078240860253572,0.015905380249023438,-0.00038123130798339844,0.004481196403503418,0.0031270980834960938,9.999910162150627e-07,0.3859308362007141,9.999910162150627e-07,0.07483036071062088,9.999910162150627e-07,0.48742011189460754,9.999910162150627e-07,0.0074026919901371,0.9999910593032837,0.007402692921459675,9.999910162150627e-07,0.007402667310088873,9.999910162150627e-07,0.0074026742950081825,9.999910162150627e-07,0.007402651943266392,9.999910162150627e-07,0.0074026696383953094,9.999910162150627e-07,0.007402651943266392
297,best_asset_anchor,2019-07-19,2019-07-22,2019-07-26,0.009689629077911377,0.022407174110412598,0.016286611557006836,0.01142418384552002,0.013878226280212402,0.006120562553405762,0.010982990264892578,0.008528947830200195,0.003187835216522217,0.015905380249023438,-0.00038123130798339844,0.004481196403503418,0.002027153968811035,9.999910162150627e-07,0.3859308362007141,9.999910162150627e-07,0.07483036071062088,9.999910162150627e-07,0.48742011189460754,9.999910162150627e-07,0.0074026919901371,0.9999910593032837,0.007402692921459675,9.999910162150627e-07,0.007402667310088873,9.999910162150627e-07,0.0074026742950081825,9.999910162150627e-07,0.007402651943266392,9.999910162150627e-07,0.0074026696383953094,9.999910162150627e-07,0.007402651943266392
298,oracle_softmax,2019-07-19,2019-07-22,2019-07-26,0.0009195208549499512,0.01194453239440918,0.016286611557006836,0.01142418384552002,0.005415558815002441,-0.004342079162597656,0.0005203485488891602,0.006528973579406738,0.004880368709564209,0.015905380249023438,-0.00038123130798339844,0.004481196403503418,0.010489821434020996,0.10274878144264221,0.3859308362007141,0.1027873232960701,0.07483036071062088,0.1027834489941597,0.48742011189460754,0.10334407538175583,0.0074026919901371,0.10662820935249329,0.007402692921459675,0.09308017790317535,0.007402667310088873,0.10529811680316925,0.0074026742950081825,0.0898255929350853,0.007402651943266392,0.0931234210729599,0.0074026696383953094,0.10038086771965027,0.007402651943266392
299,top2_blend,2019-07-19,2019-07-22,2019-07-26,0.008931887336075306,0.02141439914703369,0.016286611557006836,0.01142418384552002,0.0127030611038208,0.0051277875900268555,0.009990215301513672,0.00871133804321289,0.0034228682052344084,0.015905380249023438,-0.00038123130798339844,0.004481196403503418,0.0032023191452026367,9.999920393966022e-07,0.3859308362007141,9.999920393966022e-07,0.07483036071062088,9.999920393966022e-07,0.48742011189460754,9.999920393966022e-07,0.0074026919901371,0.5244804620742798,0.007402692921459675,9.999920393966022e-07,0.007402667310088873,0.4755115509033203,0.0074026742950081825,9.999920393966022e-07,0.007402651943266392,9.999920393966022e-07,0.0074026696383953094,9.999920393966022e-07,0.007402651943266392
300,best_asset,2019-07-26,2019-07-29,2019-08-02,0.04102981090545654,0.016835808753967285,-0.03109121322631836,-0.02657341957092285,-0.018927454948425293,0.047927021980285645,0.04340922832489014,0.03576326370239258,0.03518533706665039,0.010991334915161133,0.04208254814147949,0.037564754486083984,0.029918789863586426,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,0.9999910593032837,0.8800114989280701,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173
301,best_asset_anchor,2019-07-26,2019-07-29,2019-08-02,0.04168090969324112,0.016835808753967285,-0.03109121322631836,-0.02657341957092285,-0.022182941436767578,0.047927021980285645,0.04340922832489014,0.03901875019073486,0.03583643585443497,0.010991334915161133,0.04208254814147949,0.037564754486083984,0.03317427635192871,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,0.9999910593032837,0.8800114989280701,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173
302,oracle_softmax,2019-07-26,2019-07-29,2019-08-02,-5.073547436040826e-05,-0.025108814239501953,-0.03109121322631836,-0.02657341957092285,-0.023247838020324707,0.005982398986816406,0.0014646053314208984,-0.001860976219177246,0.03604941442608833,0.010991334915161133,0.04208254814147949,0.037564754486083984,0.03423917293548584,0.09699594974517822,0.01333205308765173,0.09706416726112366,0.01333205308765173,0.09688273817300797,0.01333205308765173,0.09677299112081528,0.01333205308765173,0.09147847443819046,0.01333205308765173,0.09832613915205002,0.01333205308765173,0.09547153115272522,0.01333205308765173,0.12916184961795807,0.8800114989280701,0.09915623813867569,0.01333205308765173,0.09868992120027542,0.01333205308765173
303,top2_blend,2019-07-26,2019-07-29,2019-08-02,0.042512573301792145,0.016835808753967285,-0.03109121322631836,-0.02657341957092285,-0.026341259479522705,0.047927021980285645,0.04340922832489014,0.04317706823348999,0.03666809946298599,0.010991334915161133,0.04208254814147949,0.037564754486083984,0.03733259439468384,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173,0.9999910593032837,0.8800114989280701,9.999910162150627e-07,0.01333205308765173,9.999910162150627e-07,0.01333205308765173
304,best_asset,2019-08-02,2019-08-05,2019-08-09,0.042523689568042755,0.03951668739318848,-0.003417491912841797,-0.0011711716651916504,-0.0064432621002197266,0.04293417930603027,0.04068785905838013,0.0459599494934082,0.03729505091905594,0.03428804874420166,0.03770554065704346,0.03545922040939331,0.04073131084442139,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033,0.9999910593032837,0.8840306401252747,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033
305,best_asset_anchor,2019-08-02,2019-08-05,2019-08-09,0.040748853236436844,0.03951668739318848,-0.003417491912841797,-0.0011711716651916504,0.0024309158325195312,0.04293417930603027,0.04068785905838013,0.037085771560668945,0.03552021458745003,0.03428804874420166,0.03770554065704346,0.03545922040939331,0.03185713291168213,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033,0.9999910593032837,0.8840306401252747,9.999910162150627e-07,0.012885482981801033,9.999910162150627e-07,0.012885482981801033
306,oracle_softmax,2019-08-02,2019-08-05,2019-08-09,0.0018558800220489502,0.00013697147369384766,-0.003417491912841797,-0.0011711716651916504,-2.8014183044433594e-06,0.0035544633865356445,0.001308143138885498,0.00013977289199829102,0.03600695729255676,0.03428804874420166,0.03770554065704346,0.03545922040939331,0.034290850162506104,0.09788491576910019,0.012885482981801033,0.09819579869508743,0.012885482981801033,0.09830383956432343,0.012885482981801033,0.09771857410669327,0.012885482981801033,0.09761452674865723,0.012885482981801033,0.09343302249908447,0.012885482981801033,0.10045012086629868,0.012885482981801033,0.12718865275382996,0.8840306401252747,0.09352056682109833,0.012885482981801033,0.09568998217582703,0.012885482981801033
307,top2_blend,2019-08-02,2019-08-05,2019-08-09,0.04136572405695915,0.039339423179626465,-0.003417491912841797,-0.0011711716651916504,-0.001539766788482666,0.04275691509246826,0.040510594844818115,0.04087918996810913,0.03631434962153435,0.03428804874420166,0.03770554065704346,0.03545922040939331,0.035827815532684326,9.999920393966022e-07,0.012885482981801033,9.999920393966022e-07,0.012885482981801033,9.999920393966022e-07,0.012885482981801033,9.999920393966022e-07,0.012885482981801033,9.999920393966022e-07,0.012885482981801033,9.999920393966022e-07,0.012885482981801033,0.004589507356286049,0.012885482981801033,0.9954025149345398,0.8840306401252747,9.999920393966022e-07,0.012885482981801033,9.999920393966022e-07,0.012885482981801033
308,best_asset,2019-08-09,2019-08-12,2019-08-16,0.018779397010803223,0.010760188102722168,-0.009498894214630127,-0.007601261138916016,-0.009696364402770996,0.020259082317352295,0.018361449241638184,0.020456552505493164,-0.0011774897575378418,-0.009196698665618896,0.00030219554901123047,-0.0015954375267028809,0.0004996657371520996,9.999910162150627e-07,0.31609711050987244,9.999910162150627e-07,0.24442058801651,9.999910162150627e-07,0.3519878387451172,9.999910162150627e-07,0.01645481027662754,9.999910162150627e-07,0.024282017722725868,9.999910162150627e-07,0.005675364285707474,9.999910162150627e-07,0.02379254624247551,0.9999910593032837,0.005239319521933794,9.999910162150627e-07,0.00546474102884531,9.999910162150627e-07,0.006585607770830393
309,best_asset_anchor,2019-08-09,2019-08-12,2019-08-16,0.01778627559542656,0.010760188102722168,-0.009498894214630127,-0.007601261138916016,-0.0047307610511779785,0.020259082317352295,0.018361449241638184,0.015490949153900146,-0.002170610474422574,-0.009196698665618896,0.00030219554901123047,-0.0015954375267028809,-0.004465937614440918,9.999910162150627e-07,0.31609711050987244,9.999910162150627e-07,0.24442058801651,9.999910162150627e-07,0.3519878387451172,9.999910162150627e-07,0.01645481027662754,9.999910162150627e-07,0.024282017722725868,9.999910162150627e-07,0.005675364285707474,9.999910162150627e-07,0.02379254624247551,0.9999910593032837,0.005239319521933794,9.999910162150627e-07,0.00546474102884531,9.999910162150627e-07,0.006585607770830393
310,oracle_softmax,2019-08-09,2019-08-12,2019-08-16,0.00016996861086227,-0.007314920425415039,-0.009498894214630127,-0.007601261138916016,-0.0070247650146484375,0.002183973789215088,0.00028634071350097656,-0.00029015541076660156,-0.0017118096584454179,-0.009196698665618896,0.00030219554901123047,-0.0015954375267028809,-0.002171933650970459,0.098988376557827,0.31609711050987244,0.09886240214109421,0.24442058801651,0.09884916245937347,0.3519878387451172,0.09819256514310837,0.01645481027662754,0.10130058974027634,0.024282017722725868,0.09721288084983826,0.005675364285707474,0.10097353905439377,0.02379254624247551,0.11162559688091278,0.005239319521933794,0.09794963151216507,0.00546474102884531,0.09604525566101074,0.006585607770830393
311,top2_blend,2019-08-09,2019-08-12,2019-08-16,0.018017400056123734,0.010760188102722168,-0.009498894214630127,-0.007601261138916016,-0.005886375904083252,0.020259082317352295,0.018361449241638184,0.01664656400680542,-0.001939487410709262,-0.009196698665618896,0.00030219554901123047,-0.0015954375267028809,-0.0033103227615356445,9.999910162150627e-07,0.31609711050987244,9.999910162150627e-07,0.24442058801651,9.999910162150627e-07,0.3519878387451172,9.999910162150627e-07,0.01645481027662754,9.999910162150627e-07,0.024282017722725868,9.999910162150627e-07,0.005675364285707474,9.999910162150627e-07,0.02379254624247551,0.9999910593032837,0.005239319521933794,9.999910162150627e-07,0.00546474102884531,9.999910162150627e-07,0.006585607770830393
312,best_asset,2019-08-16,2019-08-19,2019-08-23,0.019587557762861252,0.00973498821258545,-0.013847768306732178,-0.009858548641204834,-0.006779491901397705,0.023582756519317627,0.019593536853790283,0.016514480113983154,-0.0024538219440728426,-0.012306392192840576,0.0015413761138916016,-0.002447843551635742,-0.005526900291442871,9.999910162150627e-07,0.33610567450523376,9.999910162150627e-07,0.17943789064884186,9.999910162150627e-07,0.38904112577438354,9.999910162150627e-07,0.005972643848508596,9.999910162150627e-07,0.005973352584987879,9.999910162150627e-07,0.005972383078187704,9.999910162150627e-07,0.005974173080176115,0.9999910593032837,0.059578023850917816,9.999910162150627e-07,0.005972381681203842,9.999910162150627e-07,0.005972418002784252
313,best_asset_anchor,2019-08-16,2019-08-19,2019-08-23,0.020168786868453026,0.00973498821258545,-0.013847768306732178,-0.009858548641204834,-0.009685635566711426,0.023582756519317627,0.019593536853790283,0.019420623779296875,-0.001872593187727034,-0.012306392192840576,0.0015413761138916016,-0.002447843551635742,-0.0026207566261291504,9.999910162150627e-07,0.33610567450523376,9.999910162150627e-07,0.17943789064884186,9.999910162150627e-07,0.38904112577438354,9.999910162150627e-07,0.005972643848508596,9.999910162150627e-07,0.005973352584987879,9.999910162150627e-07,0.005972383078187704,9.999910162150627e-07,0.005974173080176115,0.9999910593032837,0.059578023850917816,9.999910162150627e-07,0.005972381681203842,9.999910162150627e-07,0.005972418002784252
314,oracle_softmax,2019-08-16,2019-08-19,2019-08-23,0.0010493099689483643,-0.009457290172576904,-0.013847768306732178,-0.009858548641204834,-0.010049641132354736,0.0043904781341552734,0.0004012584686279297,0.000592350959777832,-0.0017997920513153076,-0.012306392192840576,0.0015413761138916016,-0.002447843551635742,-0.00225675106048584,0.09763938933610916,0.33610567450523376,0.09741611033678055,0.17943789064884186,0.09758917987346649,0.38904112577438354,0.09763041883707047,0.005972643848508596,0.09496872127056122,0.005973352584987879,0.10333491861820221,0.005972383078187704,0.09930627048015594,0.005974173080176115,0.1124226301908493,0.059578023850917816,0.10356401652097702,0.005972381681203842,0.09612834453582764,0.005972418002784252
315,top2_blend,2019-08-16,2019-08-19,2019-08-23,0.02023935876786709,0.00973498821258545,-0.013847768306732178,-0.009858548641204834,-0.010038495063781738,0.023582756519317627,0.019593536853790283,0.019773483276367188,-0.0018020212883129716,-0.012306392192840576,0.0015413761138916016,-0.002447843551635742,-0.002267897129058838,9.999910162150627e-07,0.33610567450523376,9.999910162150627e-07,0.17943789064884186,9.999910162150627e-07,0.38904112577438354,9.999910162150627e-07,0.005972643848508596,9.999910162150627e-07,0.005973352584987879,9.999910162150627e-07,0.005972383078187704,9.999910162150627e-07,0.005974173080176115,0.9999910593032837,0.059578023850917816,9.999910162150627e-07,0.005972381681203842,9.999910162150627e-07,0.005972418002784252
316,best_asset,2019-08-23,2019-08-26,2019-08-30,0.0073164342902600765,0.02965855598449707,0.026680827140808105,0.022890210151672363,0.024013638496398926,0.002977728843688965,0.006768345832824707,0.0056449174880981445,-0.004029190633445978,0.018312931060791016,-0.00836789608001709,-0.004577279090881348,-0.00570070743560791,9.999910162150627e-07,0.24615401029586792,9.999910162150627e-07,0.06662321835756302,9.999910162150627e-07,0.3694421648979187,9.999910162150627e-07,0.005686067044734955,0.9999910593032837,0.00568607309833169,9.999910162150627e-07,0.005686053540557623,9.999910162150627e-07,0.00568607822060585,9.999910162150627e-07,0.28366419672966003,9.999910162150627e-07,0.0056860605254769325,9.999910162150627e-07,0.005686054937541485
317,best_asset_anchor,2019-08-23,2019-08-26,2019-08-30,0.00800236500799656,0.02965855598449707,0.026680827140808105,0.022890210151672363,0.02058398723602295,0.002977728843688965,0.006768345832824707,0.009074568748474121,-0.003343260381370783,0.018312931060791016,-0.00836789608001709,-0.004577279090881348,-0.0022710561752319336,9.999910162150627e-07,0.24615401029586792,9.999910162150627e-07,0.06662321835756302,9.999910162150627e-07,0.3694421648979187,9.999910162150627e-07,0.005686067044734955,0.9999910593032837,0.00568607309833169,9.999910162150627e-07,0.005686053540557623,9.999910162150627e-07,0.00568607822060585,9.999910162150627e-07,0.28366419672966003,9.999910162150627e-07,0.0056860605254769325,9.999910162150627e-07,0.005686054937541485
318,oracle_softmax,2019-08-23,2019-08-26,2019-08-30,0.0014247298240661621,0.02334010601043701,0.026680827140808105,0.022890210151672363,0.021879911422729492,-0.0033407211303710938,0.00044989585876464844,0.0014601945877075195,-0.003602445125579834,0.018312931060791016,-0.00836789608001709,-0.004577279090881348,-0.0035669803619384766,0.10228437930345535,0.24615401029586792,0.10250033438205719,0.06662321835756302,0.10216435045003891,0.3694421648979187,0.10154618322849274,0.005686067044734955,0.10400614887475967,0.00568607309833169,0.09913348406553268,0.005686053540557623,0.10236451774835587,0.00568607822060585,0.08554302155971527,0.28366419672966003,0.09894628822803497,0.0056860605254769325,0.10151136666536331,0.005686054937541485
319,top2_blend,2019-08-23,2019-08-26,2019-08-30,0.006967580411583185,0.028499245643615723,0.026680827140808105,0.022890210151672363,0.01996135711669922,0.0018184185028076172,0.005609035491943359,0.008537888526916504,-0.003218734171241522,0.018312931060791016,-0.00836789608001709,-0.004577279090881348,-0.0016484260559082031,9.999920393966022e-07,0.24615401029586792,0.4786320924758911,0.06662321835756302,9.999920393966022e-07,0.3694421648979187,9.999920393966022e-07,0.005686067044734955,0.521359920501709,0.00568607309833169,9.999920393966022e-07,0.005686053540557623,9.999920393966022e-07,0.00568607822060585,9.999920393966022e-07,0.28366419672966003,9.999920393966022e-07,0.0056860605254769325,9.999920393966022e-07,0.005686054937541485
