sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
229,forward_mean_variance,2020-06-19,2020-06-22,2020-07-02,0.022492682561278343,0.03434550762176514,0.011631488800048828,0.014301419258117676,0.014549016952514648,0.02271401882171631,0.02004408836364746,0.01979649066925049,0.002488768193870783,0.014341592788696289,0.002710103988647461,4.017353057861328e-05,-0.00020742416381835938,9.999910162150627e-07,0.0999538004398346,9.999910162150627e-07,0.09995638579130173,9.999910162150627e-07,0.09996821731328964,9.999910162150627e-07,0.09983377903699875,0.9999910593032837,0.10098545998334885,9.999910162150627e-07,0.09976889938116074,9.999910162150627e-07,0.10051113367080688,9.999910162150627e-07,0.09981068968772888,9.999910162150627e-07,0.09979776293039322,9.999910162150627e-07,0.09941385686397552
230,forward_risk_parity,2020-06-19,2020-06-22,2020-07-02,0.00376814603805542,0.015816092491149902,0.011631488800048828,0.014301419258117676,0.015524625778198242,0.004184603691101074,0.0015146732330322266,0.00029146671295166016,0.0022936463356018066,0.014341592788696289,0.002710103988647461,4.017353057861328e-05,-0.0011830329895019531,0.0574214830994606,0.0999538004398346,0.05731618031859398,0.09995638579130173,0.0573803149163723,0.09996821731328964,0.055376701056957245,0.09983377903699875,0.05844796821475029,0.10098545998334885,0.06925257295370102,0.09976889938116074,0.05413629487156868,0.10051113367080688,0.46111008524894714,0.09981068968772888,0.06921441853046417,0.09979776293039322,0.06034405902028084,0.09941385686397552
231,top2_blend,2020-06-19,2020-06-22,2020-07-02,0.019189655780792236,0.03119683265686035,0.011631488800048828,0.014301419258117676,0.015320777893066406,0.019565343856811523,0.016895413398742676,0.015876054763793945,0.002334415912628174,0.014341592788696289,0.002710103988647461,4.017353057861328e-05,-0.0009791851043701172,9.999920393966022e-07,0.0999538004398346,9.999920393966022e-07,0.09995638579130173,9.999920393966022e-07,0.09996821731328964,9.999920393966022e-07,0.09983377903699875,0.5577763319015503,0.10098545998334885,9.999920393966022e-07,0.09976889938116074,0.44221562147140503,0.10051113367080688,9.999920393966022e-07,0.09981068968772888,9.999920393966022e-07,0.09979776293039322,9.999920393966022e-07,0.09941385686397552
232,best_etf,2020-07-02,2020-07-06,2020-07-17,0.010373068042099476,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.028586506843566895,0.006601572036743164,0.007836341857910156,0.008409619331359863,0.002565574599429965,0.02918863296508789,-0.0012059211730957031,2.8848648071289062e-05,0.0006021261215209961,9.999910162150627e-07,0.10067307949066162,9.999910162150627e-07,0.10057017207145691,9.999910162150627e-07,0.10063204914331436,9.999910162150627e-07,0.10029897093772888,9.999910162150627e-07,0.10049022734165192,9.999910162150627e-07,0.09940987080335617,9.999910162150627e-07,0.10084918141365051,9.999910162150627e-07,0.09762972593307495,9.999910162150627e-07,0.09944422543048859,0.9999910593032837,0.1000024825334549
233,forward_mean_variance,2020-07-02,2020-07-06,2020-07-17,0.01036615390330553,0.03699612617492676,0.030394554138183594,0.0291597843170166,0.02862107753753662,0.006601572036743164,0.007836341857910156,0.008375048637390137,0.0025586604606360197,0.02918863296508789,-0.0012059211730957031,2.8848648071289062e-05,0.0005675554275512695,9.999910162150627e-07,0.10067307949066162,9.999910162150627e-07,0.10057017207145691,9.999910162150627e-07,0.10063204914331436,9.999910162150627e-07,0.10029897093772888,9.999910162150627e-07,0.10049022734165192,9.999910162150627e-07,0.09940987080335617,9.999910162150627e-07,0.10084918141365051,9.999910162150627e-07,0.09762972593307495,9.999910162150627e-07,0.09944422543048859,0.9999910593032837,0.1000024825334549
234,forward_risk_parity,2020-07-02,2020-07-06,2020-07-17,0.0004886627430096269,0.027167081832885742,0.030394554138183594,0.0291597843170166,0.02886331081390381,-0.0032274723052978516,-0.0019927024841308594,-0.0016962289810180664,0.0025102137587964535,0.02918863296508789,-0.0012059211730957031,2.8848648071289062e-05,0.00032532215118408203,0.08305839449167252,0.10067307949066162,0.08303205668926239,0.10057017207145691,0.08262636512517929,0.10063204914331436,0.07584551721811295,0.10029897093772888,0.07824359834194183,0.10049022734165192,0.07101539522409439,0.09940987080335617,0.07052440196275711,0.10084918141365051,0.29230615496635437,0.09762972593307495,0.06990180909633636,0.09944422543048859,0.09344629943370819,0.1000024825334549
235,top2_blend,2020-07-02,2020-07-06,2020-07-17,0.008350920863449574,0.03490746021270752,0.030394554138183594,0.0291597843170166,0.028253912925720215,0.004512906074523926,0.005747675895690918,0.006653547286987305,0.002632093382999301,0.02918863296508789,-0.0012059211730957031,2.8848648071289062e-05,0.0009347200393676758,9.999920393966022e-07,0.10067307949066162,9.999920393966022e-07,0.10057017207145691,9.999920393966022e-07,0.10063204914331436,0.4668082892894745,0.10029897093772888,9.999920393966022e-07,0.10049022734165192,9.999920393966022e-07,0.09940987080335617,9.999920393966022e-07,0.10084918141365051,9.999920393966022e-07,0.09762972593307495,9.999920393966022e-07,0.09944422543048859,0.533183753490448,0.1000024825334549
236,best_etf,2020-07-17,2020-07-20,2020-07-31,0.0746830478310585,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.022228002548217773,0.07507479190826416,0.07366788387298584,0.06776654720306396,0.0011884927516803145,0.016499996185302734,0.0015802383422851562,0.00017333030700683594,-0.005728006362915039,9.999910162150627e-07,0.09978748112916946,9.999910162150627e-07,0.09976125508546829,9.999910162150627e-07,0.09980429708957672,9.999910162150627e-07,0.09974058717489243,9.999910162150627e-07,0.10009732842445374,9.999910162150627e-07,0.09953232109546661,9.999910162150627e-07,0.09984230995178223,0.9999910593032837,0.1019606813788414,9.999910162150627e-07,0.09954944252967834,9.999910162150627e-07,0.09992430359125137
237,forward_mean_variance,2020-07-17,2020-07-20,2020-07-31,0.07466969639062881,0.08999454975128174,0.014919757843017578,0.0163266658782959,0.02229475975036621,0.07507479190826416,0.07366788387298584,0.06769979000091553,0.001175141311250627,0.016499996185302734,0.0015802383422851562,0.00017333030700683594,-0.0057947635650634766,9.999910162150627e-07,0.09978748112916946,9.999910162150627e-07,0.09976125508546829,9.999910162150627e-07,0.09980429708957672,9.999910162150627e-07,0.09974058717489243,9.999910162150627e-07,0.10009732842445374,9.999910162150627e-07,0.09953232109546661,9.999910162150627e-07,0.09984230995178223,0.9999910593032837,0.1019606813788414,9.999910162150627e-07,0.09954944252967834,9.999910162150627e-07,0.09992430359125137
238,forward_risk_parity,2020-07-17,2020-07-20,2020-07-31,0.007441020105034113,0.02053654193878174,0.014919757843017578,0.0163266658782959,0.01114809513092041,0.00561678409576416,0.00420987606048584,0.009388446807861328,0.003404474351555109,0.016499996185302734,0.0015802383422851562,0.00017333030700683594,0.005351901054382324,0.09099871665239334,0.09978748112916946,0.09126478433609009,0.09976125508546829,0.09091115742921829,0.09980429708957672,0.0888998955488205,0.09974058717489243,0.05866561084985733,0.10009732842445374,0.08287877589464188,0.09953232109546661,0.06459981948137283,0.09984230995178223,0.1754939705133438,0.1019606813788414,0.08890433609485626,0.09954944252967834,0.16738292574882507,0.09992430359125137
239,top2_blend,2020-07-17,2020-07-20,2020-07-31,0.061638642102479935,0.0749664306640625,0.014919757843017578,0.0163266658782959,0.012309432029724121,0.06004667282104492,0.0586397647857666,0.06265699863433838,0.003172206925228238,0.016499996185302734,0.0015802383422851562,0.00017333030700683594,0.004190564155578613,9.999920393966022e-07,0.09978748112916946,9.999920393966022e-07,0.09976125508546829,9.999920393966022e-07,0.09980429708957672,9.999920393966022e-07,0.09974058717489243,9.999920393966022e-07,0.10009732842445374,9.999920393966022e-07,0.09953232109546661,0.24752405285835266,0.09984230995178223,0.752467930316925,0.1019606813788414,9.999920393966022e-07,0.09954944252967834,9.999920393966022e-07,0.09992430359125137
240,best_etf,2020-07-31,2020-08-03,2020-08-14,0.01830226182937622,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.03478991985321045,0.015116095542907715,0.017324209213256836,0.011931896209716797,0.0010419487953186035,0.02946150302886963,-0.0021442174911499023,6.389617919921875e-05,-0.00532841682434082,9.999910162150627e-07,0.10008479654788971,9.999910162150627e-07,0.1000785231590271,9.999910162150627e-07,0.10005059838294983,9.999910162150627e-07,0.09986024349927902,9.999910162150627e-07,0.09991961717605591,0.9999910593032837,0.10041540116071701,9.999910162150627e-07,0.10017400234937668,9.999910162150627e-07,0.09891796112060547,9.999910162150627e-07,0.1006014347076416,9.999910162150627e-07,0.09989739954471588
241,forward_mean_variance,2020-07-31,2020-08-03,2020-08-14,0.01921910047531128,0.046721816062927246,0.03160572052001953,0.02939760684967041,0.030205726623535156,0.015116095542907715,0.017324209213256836,0.01651608943939209,0.001958787441253662,0.02946150302886963,-0.0021442174911499023,6.389617919921875e-05,-0.0007442235946655273,9.999910162150627e-07,0.10008479654788971,9.999910162150627e-07,0.1000785231590271,9.999910162150627e-07,0.10005059838294983,9.999910162150627e-07,0.09986024349927902,9.999910162150627e-07,0.09991961717605591,0.9999910593032837,0.10041540116071701,9.999910162150627e-07,0.10017400234937668,9.999910162150627e-07,0.09891796112060547,9.999910162150627e-07,0.1006014347076416,9.999910162150627e-07,0.09989739954471588
242,forward_risk_parity,2020-07-31,2020-08-03,2020-08-14,0.005231058690696955,0.03271484375,0.03160572052001953,0.02939760684967041,0.030111074447631836,0.0011091232299804688,0.00331723690032959,0.002603769302368164,0.0019777179695665836,0.02946150302886963,-0.0021442174911499023,6.389617919921875e-05,-0.000649571418762207,0.10277178883552551,0.10008479654788971,0.09990216791629791,0.1000785231590271,0.10052817314863205,0.10005059838294983,0.10136480629444122,0.09986024349927902,0.05308913066983223,0.09991961717605591,0.09143991023302078,0.10041540116071701,0.06713606417179108,0.10017400234937668,0.05385461449623108,0.09891796112060547,0.08627671748399734,0.1006014347076416,0.2436366230249405,0.09989739954471588
243,top2_blend,2020-07-31,2020-08-03,2020-08-14,0.02097531594336033,0.04615962505340576,0.03160572052001953,0.02939760684967041,0.018613696098327637,0.01455390453338623,0.01676201820373535,0.027545928955078125,0.0042771934531629086,0.02946150302886963,-0.0021442174911499023,6.389617919921875e-05,0.010847806930541992,9.999920393966022e-07,0.10008479654788971,9.999920393966022e-07,0.1000785231590271,9.999920393966022e-07,0.10005059838294983,9.999920393966022e-07,0.09986024349927902,9.999920393966022e-07,0.09991961717605591,0.5061874985694885,0.10041540116071701,9.999920393966022e-07,0.10017400234937668,9.999920393966022e-07,0.09891796112060547,0.49380454421043396,0.1006014347076416,9.999920393966022e-07,0.09989739954471588
244,best_etf,2020-08-14,2020-08-17,2020-08-28,0.039591528475284576,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.041930556297302246,0.03405439853668213,0.03967428207397461,0.03291475772857666,-0.00011374950554454699,0.035140037536621094,-0.005650877952575684,-3.0994415283203125e-05,-0.006790518760681152,9.999910162150627e-07,0.0998665913939476,9.999910162150627e-07,0.09988410025835037,9.999910162150627e-07,0.09982108324766159,9.999910162150627e-07,0.09972136467695236,0.9999910593032837,0.1000131145119667,9.999910162150627e-07,0.10027312487363815,9.999910162150627e-07,0.09979412704706192,9.999910162150627e-07,0.10045797377824783,9.999910162150627e-07,0.10029622912406921,9.999910162150627e-07,0.09987226128578186
245,forward_mean_variance,2020-08-14,2020-08-17,2020-08-28,0.0406503900885582,0.0748453140258789,0.04079091548919678,0.0351710319519043,0.03663623332977295,0.03405439853668213,0.03967428207397461,0.03820908069610596,0.0009451151126995683,0.035140037536621094,-0.005650877952575684,-3.0994415283203125e-05,-0.0014961957931518555,9.999910162150627e-07,0.0998665913939476,9.999910162150627e-07,0.09988410025835037,9.999910162150627e-07,0.09982108324766159,9.999910162150627e-07,0.09972136467695236,0.9999910593032837,0.1000131145119667,9.999910162150627e-07,0.10027312487363815,9.999910162150627e-07,0.09979412704706192,9.999910162150627e-07,0.10045797377824783,9.999910162150627e-07,0.10029622912406921,9.999910162150627e-07,0.09987226128578186
246,forward_risk_parity,2020-08-14,2020-08-17,2020-08-28,0.0006398201221600175,0.035327792167663574,0.04079091548919678,0.0351710319519043,0.039101481437683105,-0.005463123321533203,0.00015676021575927734,-0.0037736892700195312,0.00045206546201370656,0.035140037536621094,-0.005650877952575684,-3.0994415283203125e-05,-0.003961443901062012,0.1125963106751442,0.0998665913939476,0.11402905732393265,0.09988410025835037,0.1146785169839859,0.09982108324766159,0.11910352110862732,0.09972136467695236,0.08429862558841705,0.1000131145119667,0.07531242817640305,0.10027312487363815,0.08876100927591324,0.09979412704706192,0.04238966107368469,0.10045797377824783,0.07275889068841934,0.10029622912406921,0.17607198655605316,0.09987226128578186
247,top2_blend,2020-08-14,2020-08-17,2020-08-28,0.03847980499267578,0.07187676429748535,0.04079091548919678,0.0351710319519043,0.03264641761779785,0.031085848808288574,0.036705732345581055,0.0392303466796875,0.0017430782318115234,0.035140037536621094,-0.005650877952575684,-3.0994415283203125e-05,0.002493619918823242,9.999920393966022e-07,0.0998665913939476,9.999920393966022e-07,0.09988410025835037,9.999920393966022e-07,0.09982108324766159,9.999920393966022e-07,0.09972136467695236,0.5216124653816223,0.1000131145119667,9.999920393966022e-07,0.10027312487363815,0.4783795475959778,0.09979412704706192,9.999920393966022e-07,0.10045797377824783,9.999920393966022e-07,0.10029622912406921,9.999920393966022e-07,0.09987226128578186
248,best_etf,2020-08-28,2020-08-31,2020-09-11,0.027100253850221634,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.03500401973724365,0.03677248954772949,0.028317689895629883,0.024654507637023926,-0.0012788891326636076,-0.03872865438461304,0.008393347263336182,-6.145238876342773e-05,-0.0037246346473693848,9.999910162150627e-07,0.0999249815940857,9.999910162150627e-07,0.09995494037866592,9.999910162150627e-07,0.09996476769447327,9.999910162150627e-07,0.09990864247083664,9.999910162150627e-07,0.1006869226694107,9.999910162150627e-07,0.10004466027021408,9.999910162150627e-07,0.1005060225725174,9.999910162150627e-07,0.099058136343956,0.9999910593032837,0.10015574842691422,9.999910162150627e-07,0.09979516267776489
249,forward_mean_variance,2020-08-28,2020-08-31,2020-09-11,0.026183556765317917,-0.010349512100219727,-0.04712200164794922,-0.03866720199584961,-0.030420541763305664,0.03677248954772949,0.028317689895629883,0.020071029663085938,-0.0021955848205834627,-0.03872865438461304,0.008393347263336182,-6.145238876342773e-05,-0.008308112621307373,9.999910162150627e-07,0.0999249815940857,9.999910162150627e-07,0.09995494037866592,9.999910162150627e-07,0.09996476769447327,9.999910162150627e-07,0.09990864247083664,9.999910162150627e-07,0.1006869226694107,9.999910162150627e-07,0.10004466027021408,9.999910162150627e-07,0.1005060225725174,9.999910162150627e-07,0.099058136343956,0.9999910593032837,0.10015574842691422,9.999910162150627e-07,0.09979516267776489
250,forward_risk_parity,2020-08-28,2020-08-31,2020-09-11,0.010643375106155872,-0.027000069618225098,-0.04712200164794922,-0.03866720199584961,-0.035972416400909424,0.02012193202972412,0.011667132377624512,0.008972346782684326,-0.0010852098930627108,-0.03872865438461304,0.008393347263336182,-6.145238876342773e-05,-0.0027562379837036133,0.06454649567604065,0.0999249815940857,0.06487166881561279,0.09995494037866592,0.06486338376998901,0.09996476769447327,0.06507531553506851,0.09990864247083664,0.04440824314951897,0.1006869226694107,0.09591104090213776,0.10004466027021408,0.04938565939664841,0.1005060225725174,0.35444191098213196,0.099058136343956,0.09253799170255661,0.10015574842691422,0.10395828634500504,0.09979516267776489
251,top2_blend,2020-08-28,2020-08-31,2020-09-11,-0.001634621643461287,-0.03866720199584961,-0.04712200164794922,-0.03866720199584961,-0.03291809558868408,0.00845479965209961,0.0,-0.005749106407165527,-0.0016960740322247148,-0.03872865438461304,0.008393347263336182,-6.145238876342773e-05,-0.005810558795928955,0.10000000149011612,0.0999249815940857,0.10000000149011612,0.09995494037866592,0.10000000149011612,0.09996476769447327,0.10000000149011612,0.09990864247083664,0.10000000149011612,0.1006869226694107,0.10000000149011612,0.10004466027021408,0.10000000149011612,0.1005060225725174,0.10000000149011612,0.099058136343956,0.10000000149011612,0.10015574842691422,0.10000000149011612,0.09979516267776489
252,best_etf,2020-09-11,2020-09-14,2020-09-25,0.015687931329011917,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.011198163032531738,0.016119956970214844,0.019230246543884277,0.015302300453186035,-0.003554058028385043,-0.015137851238250732,-0.0031220316886901855,-1.1742115020751953e-05,-0.003939688205718994,9.999910162150627e-07,0.09992600232362747,9.999910162150627e-07,0.09994184970855713,9.999910162150627e-07,0.09990189224481583,9.999910162150627e-07,0.09988222271203995,0.9999910593032837,0.1001284122467041,9.999910162150627e-07,0.09987867623567581,9.999910162150627e-07,0.10003256797790527,9.999910162150627e-07,0.10066676884889603,9.999910162150627e-07,0.099925696849823,9.999910162150627e-07,0.09971597045660019
253,forward_mean_variance,2020-09-11,2020-09-14,2020-09-25,0.015853334218263626,0.004104137420654297,-0.012015819549560547,-0.01512610912322998,-0.012025177478790283,0.016119956970214844,0.019230246543884277,0.01612931489944458,-0.003388655139133334,-0.015137851238250732,-0.0031220316886901855,-1.1742115020751953e-05,-0.0031126737594604492,9.999910162150627e-07,0.09992600232362747,9.999910162150627e-07,0.09994184970855713,9.999910162150627e-07,0.09990189224481583,9.999910162150627e-07,0.09988222271203995,0.9999910593032837,0.1001284122467041,9.999910162150627e-07,0.09987867623567581,9.999910162150627e-07,0.10003256797790527,9.999910162150627e-07,0.10066676884889603,9.999910162150627e-07,0.099925696849823,9.999910162150627e-07,0.09971597045660019
254,forward_risk_parity,2020-09-11,2020-09-14,2020-09-25,-0.006548392586410046,-0.018204569816589355,-0.012015819549560547,-0.01512610912322998,-0.01156008243560791,-0.006188750267028809,-0.003078460693359375,-0.006644487380981445,-0.0034816742409020662,-0.015137851238250732,-0.0031220316886901855,-1.1742115020751953e-05,-0.0035777688026428223,0.0856623575091362,0.09992600232362747,0.0847785547375679,0.09994184970855713,0.08511216193437576,0.09990189224481583,0.08176721632480621,0.09988222271203995,0.06985988467931747,0.1001284122467041,0.13593870401382446,0.09987867623567581,0.07548082619905472,0.10003256797790527,0.14010410010814667,0.10066676884889603,0.14118532836437225,0.099925696849823,0.10011086612939835,0.09971597045660019
255,top2_blend,2020-09-11,2020-09-14,2020-09-25,0.016403019428253174,0.003464818000793457,-0.012015819549560547,-0.01512610912322998,-0.01797020435333252,0.015480637550354004,0.018590927124023438,0.021435022354125977,-0.0021996498107910156,-0.015137851238250732,-0.0031220316886901855,-1.1742115020751953e-05,0.002832353115081787,9.999920393966022e-07,0.09992600232362747,9.999920393966022e-07,0.09994184970855713,9.999920393966022e-07,0.09990189224481583,9.999920393966022e-07,0.09988222271203995,0.6396253108978271,0.1001284122467041,9.999920393966022e-07,0.09987867623567581,0.36036667227745056,0.10003256797790527,9.999920393966022e-07,0.10066676884889603,9.999920393966022e-07,0.099925696849823,9.999920393966022e-07,0.09971597045660019
256,best_etf,2020-09-25,2020-09-28,2020-10-09,0.01403343677520752,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.05270266532897949,0.006929755210876465,0.010622859001159668,0.009348034858703613,0.003405928611755371,0.05142319202423096,-0.0036977529525756836,-4.649162292480469e-06,-0.0012794733047485352,9.999910162150627e-07,0.09996002167463303,9.999910162150627e-07,0.0999596044421196,9.999910162150627e-07,0.09994558244943619,0.9999910593032837,0.0999646782875061,9.999910162150627e-07,0.10005497932434082,9.999910162150627e-07,0.09951567649841309,9.999910162150627e-07,0.10020759701728821,9.999910162150627e-07,0.10081017017364502,9.999910162150627e-07,0.09950315207242966,9.999910162150627e-07,0.1000785231590271
257,forward_mean_variance,2020-09-25,2020-09-28,2020-10-09,0.014787483029067516,0.062050700187683105,0.05512094497680664,0.05142784118652344,0.048932433128356934,0.006929755210876465,0.010622859001159668,0.013118267059326172,0.004159974865615368,0.05142319202423096,-0.0036977529525756836,-4.649162292480469e-06,0.0024907588958740234,9.999910162150627e-07,0.09996002167463303,9.999910162150627e-07,0.0999596044421196,9.999910162150627e-07,0.09994558244943619,0.9999910593032837,0.0999646782875061,9.999910162150627e-07,0.10005497932434082,9.999910162150627e-07,0.09951567649841309,9.999910162150627e-07,0.10020759701728821,9.999910162150627e-07,0.10081017017364502,9.999910162150627e-07,0.09950315207242966,9.999910162150627e-07,0.1000785231590271
258,forward_risk_parity,2020-09-25,2020-09-28,2020-10-09,0.0012638807529583573,0.049433231353759766,0.05512094497680664,0.05142784118652344,0.053463101387023926,-0.005687713623046875,-0.001994609832763672,-0.00402987003326416,0.003253841307014227,0.05142319202423096,-0.0036977529525756836,-4.649162292480469e-06,-0.0020399093627929688,0.0847640112042427,0.09996002167463303,0.08437762409448624,0.0999596044421196,0.08403947949409485,0.09994558244943619,0.08672013878822327,0.0999646782875061,0.05912426486611366,0.10005497932434082,0.11505516618490219,0.09951567649841309,0.07001421600580215,0.10020759701728821,0.17727605998516083,0.10081017017364502,0.12031396478414536,0.09950315207242966,0.11831507086753845,0.1000785231590271
259,top2_blend,2020-09-25,2020-09-28,2020-10-09,0.012591528706252575,0.05975651741027832,0.05512094497680664,0.05142784118652344,0.048441290855407715,0.00463557243347168,0.008328676223754883,0.011315226554870605,0.004258203320205212,0.05142319202423096,-0.0036977529525756836,-4.649162292480469e-06,0.002981901168823242,9.999920393966022e-07,0.09996002167463303,9.999920393966022e-07,0.0999596044421196,9.999920393966022e-07,0.09994558244943619,0.5202938318252563,0.0999646782875061,9.999920393966022e-07,0.10005497932434082,9.999920393966022e-07,0.09951567649841309,0.47969815135002136,0.10020759701728821,9.999920393966022e-07,0.10081017017364502,9.999920393966022e-07,0.09950315207242966,9.999920393966022e-07,0.1000785231590271
260,best_etf,2020-10-09,2020-10-12,2020-10-23,0.0019673227798193693,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.00514984130859375,0.001057446002960205,0.0037419795989990234,0.0031224489212036133,-0.0017680407036095858,-0.005762755870819092,-0.00267791748046875,6.616115570068359e-06,-0.0006129145622253418,9.999910162150627e-07,0.10007099062204361,9.999910162150627e-07,0.1000840812921524,9.999910162150627e-07,0.10007116198539734,9.999910162150627e-07,0.10007406026124954,9.999910162150627e-07,0.0991341844201088,9.999910162150627e-07,0.09983780235052109,9.999910162150627e-07,0.09945258498191833,9.999910162150627e-07,0.1000489592552185,9.999910162150627e-07,0.09967274963855743,0.9999910593032837,0.10155339539051056
261,forward_mean_variance,2020-10-09,2020-10-12,2020-10-23,0.0023552298080176115,-0.0020273923873901367,-0.003084838390350342,-0.00576937198638916,-0.007089376449584961,0.001057446002960205,0.0037419795989990234,0.005061984062194824,-0.0013801336754113436,-0.005762755870819092,-0.00267791748046875,6.616115570068359e-06,0.0013266205787658691,9.999910162150627e-07,0.10007099062204361,9.999910162150627e-07,0.1000840812921524,9.999910162150627e-07,0.10007116198539734,9.999910162150627e-07,0.10007406026124954,9.999910162150627e-07,0.0991341844201088,9.999910162150627e-07,0.09983780235052109,9.999910162150627e-07,0.09945258498191833,9.999910162150627e-07,0.1000489592552185,9.999910162150627e-07,0.09967274963855743,0.9999910593032837,0.10155339539051056
262,forward_risk_parity,2020-10-09,2020-10-12,2020-10-23,-0.003953182604163885,-0.007600665092468262,-0.003084838390350342,-0.00576937198638916,-0.003413677215576172,-0.00451582670211792,-0.0018312931060791016,-0.00418698787689209,-0.002115273382514715,-0.005762755870819092,-0.00267791748046875,6.616115570068359e-06,-0.00234907865524292,0.07157424837350845,0.10007099062204361,0.07131320238113403,0.1000840812921524,0.07125648111104965,0.10007116198539734,0.0781421884894371,0.10007406026124954,0.05762412026524544,0.0991341844201088,0.1113378033041954,0.09983780235052109,0.06750890612602234,0.09945258498191833,0.2620120942592621,0.1000489592552185,0.11571700125932693,0.09967274963855743,0.09351394325494766,0.10155339539051056
263,top2_blend,2020-10-09,2020-10-12,2020-10-23,-0.0017967938911169767,-0.00576937198638916,-0.003084838390350342,-0.00576937198638916,-0.00503915548324585,-0.0026845335960388184,0.0,-0.0007302165031433105,-0.0017901777755469084,-0.005762755870819092,-0.00267791748046875,6.616115570068359e-06,-0.0007236003875732422,0.10000000149011612,0.10007099062204361,0.10000000149011612,0.1000840812921524,0.10000000149011612,0.10007116198539734,0.10000000149011612,0.10007406026124954,0.10000000149011612,0.0991341844201088,0.10000000149011612,0.09983780235052109,0.10000000149011612,0.09945258498191833,0.10000000149011612,0.1000489592552185,0.10000000149011612,0.09967274963855743,0.10000000149011612,0.10155339539051056
264,best_etf,2020-10-23,2020-10-26,2020-11-06,0.02104252576828003,0.03466355800628662,0.012666940689086914,0.017467856407165527,0.01656949520111084,0.021996617317199707,0.017195701599121094,0.01809406280517578,0.003850996494293213,0.017472028732299805,0.004805088043212891,4.172325134277344e-06,0.0009025335311889648,9.999910162150627e-07,0.0997760146856308,9.999910162150627e-07,0.09969968348741531,9.999910162150627e-07,0.09965398907661438,9.999910162150627e-07,0.09953273087739944,0.9999910593032837,0.0983644649386406,9.999910162150627e-07,0.09960654377937317,9.999910162150627e-07,0.09868863970041275,9.999910162150627e-07,0.10489679127931595,9.999910162150627e-07,0.09968069195747375,9.999910162150627e-07,0.10010038316249847
265,forward_mean_variance,2020-10-23,2020-10-26,2020-11-06,0.021416056901216507,0.03466355800628662,0.012666940689086914,0.017467856407165527,0.01470184326171875,0.021996617317199707,0.017195701599121094,0.01996171474456787,0.004224526695907116,0.017472028732299805,0.004805088043212891,4.172325134277344e-06,0.0027701854705810547,9.999910162150627e-07,0.0997760146856308,9.999910162150627e-07,0.09969968348741531,9.999910162150627e-07,0.09965398907661438,9.999910162150627e-07,0.09953273087739944,0.9999910593032837,0.0983644649386406,9.999910162150627e-07,0.09960654377937317,9.999910162150627e-07,0.09868863970041275,9.999910162150627e-07,0.10489679127931595,9.999910162150627e-07,0.09968069195747375,9.999910162150627e-07,0.10010038316249847
266,forward_risk_parity,2020-10-23,2020-10-26,2020-11-06,0.004445707891136408,0.017724990844726562,0.012666940689086914,0.017467856407165527,0.014860749244689941,0.0050580501556396484,0.00025713443756103516,0.002864241600036621,0.00419274577870965,0.017472028732299805,0.004805088043212891,4.172325134277344e-06,0.0026112794876098633,0.08623506873846054,0.0997760146856308,0.08710197359323502,0.09969968348741531,0.08697548508644104,0.09965398907661438,0.08716074377298355,0.09953273087739944,0.07135236263275146,0.0983644649386406,0.09264905750751495,0.09960654377937317,0.07416317611932755,0.09868863970041275,0.2122524380683899,0.10489679127931595,0.09376635402441025,0.09968069195747375,0.10834334790706635,0.10010038316249847
267,top2_blend,2020-10-23,2020-10-26,2020-11-06,0.016487086191773415,0.031397461891174316,0.012666940689086914,0.017467856407165527,0.02301621437072754,0.018730521202087402,0.013929605484008789,0.008381247520446777,0.0025616525672376156,0.017472028732299805,0.004805088043212891,4.172325134277344e-06,-0.005544185638427734,9.999920393966022e-07,0.0997760146856308,9.999920393966022e-07,0.09969968348741531,9.999920393966022e-07,0.09965398907661438,9.999920393966022e-07,0.09953273087739944,0.5600237250328064,0.0983644649386406,9.999920393966022e-07,0.09960654377937317,0.4399682581424713,0.09868863970041275,9.999920393966022e-07,0.10489679127931595,9.999920393966022e-07,0.09968069195747375,9.999920393966022e-07,0.10010038316249847
