sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
88,best_asset,2020-08-31,2020-09-01,2020-09-30,0.013249700888991356,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.02892470359802246,0.01944667100906372,0.016950905323028564,0.010927438735961914,-0.010283881798386574,-0.04153084754943848,-0.004086911678314209,-0.006582677364349365,-0.012606143951416016,9.999910162150627e-07,0.002269082935526967,9.999910162150627e-07,0.002269082935526967,9.999910162150627e-07,0.002269082935526967,9.999910162150627e-07,0.002269082935526967,9.999910162150627e-07,0.002269082935526967,0.9999910593032837,0.002269082935526967,9.999910162150627e-07,0.002269082935526967,9.999910162150627e-07,0.9795782566070557,9.999910162150627e-07,0.002269082935526967,9.999910162150627e-07,0.002269082935526967
89,best_asset_anchor,2020-08-31,2020-09-01,2020-09-30,0.01435423456132412,-0.017997264862060547,-0.03744393587112427,-0.03494817018508911,-0.03444737195968628,0.01944667100906372,0.016950905323028564,0.016450107097625732,-0.00917934812605381,-0.04153084754943848,-0.004086911678314209,-0.006582677364349365,-0.007083475589752197,9.999910162150627e-07,0.002269082935526967,9.999910162150627e-07,0.002269082935526967,9.999910162150627e-07,0.002269082935526967,9.999910162150627e-07,0.002269082935526967,9.999910162150627e-07,0.002269082935526967,0.9999910593032837,0.002269082935526967,9.999910162150627e-07,0.002269082935526967,9.999910162150627e-07,0.9795782566070557,9.999910162150627e-07,0.002269082935526967,9.999910162150627e-07,0.002269082935526967
90,oracle_softmax,2020-08-31,2020-09-01,2020-09-30,-0.0018914997344836593,-0.03409433364868164,-0.03744393587112427,-0.03494817018508911,-0.03370404243469238,0.003349602222442627,0.0008538365364074707,-0.0003902912139892578,-0.00932801328599453,-0.04153084754943848,-0.004086911678314209,-0.006582677364349365,-0.007826805114746094,0.098422110080719,0.002269082935526967,0.09841009974479675,0.002269082935526967,0.09849246591329575,0.002269082935526967,0.09972216933965683,0.002269082935526967,0.08717567473649979,0.002269082935526967,0.11068186908960342,0.002269082935526967,0.09293778240680695,0.002269082935526967,0.09600108116865158,0.9795782566070557,0.1102026104927063,0.002269082935526967,0.10795414447784424,0.002269082935526967
91,top2_blend,2020-08-31,2020-09-01,2020-09-30,-0.003407555865123868,-0.03494817018508911,-0.03744393587112427,-0.03494817018508911,-0.030392944812774658,0.0024957656860351562,0.0,-0.004555225372314453,-0.00999023299664259,-0.04153084754943848,-0.004086911678314209,-0.006582677364349365,-0.011137902736663818,0.10000000149011612,0.002269082935526967,0.10000000149011612,0.002269082935526967,0.10000000149011612,0.002269082935526967,0.10000000149011612,0.002269082935526967,0.10000000149011612,0.002269082935526967,0.10000000149011612,0.002269082935526967,0.10000000149011612,0.002269082935526967,0.10000000149011612,0.9795782566070557,0.10000000149011612,0.002269082935526967,0.10000000149011612,0.002269082935526967
92,best_asset,2020-09-30,2020-10-01,2020-10-30,0.017060507088899612,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024385392665863037,0.019739210605621338,0.019486963748931885,0.01919090747833252,0.01649879291653633,-0.005756199359893799,0.019177496433258057,0.018925249576568604,0.01862919330596924,9.999910162150627e-07,0.0030481847934424877,9.999910162150627e-07,0.0030363090336322784,9.999910162150627e-07,0.003037944668903947,9.999910162150627e-07,0.0030197713058441877,9.999910162150627e-07,0.003024957375600934,9.999910162150627e-07,0.002998105948790908,9.999910162150627e-07,0.0030083919409662485,0.9999910593032837,0.9728231430053711,9.999910162150627e-07,0.0029931189492344856,9.999910162150627e-07,0.0030101146548986435
93,best_asset_anchor,2020-09-30,2020-10-01,2020-10-30,0.01698697730898857,-0.005194485187530518,-0.024933695793151855,-0.024681448936462402,-0.024017751216888428,0.019739210605621338,0.019486963748931885,0.01882326602935791,0.01642526313662529,-0.005756199359893799,0.019177496433258057,0.018925249576568604,0.01826155185699463,9.999910162150627e-07,0.0030481847934424877,9.999910162150627e-07,0.0030363090336322784,9.999910162150627e-07,0.003037944668903947,9.999910162150627e-07,0.0030197713058441877,9.999910162150627e-07,0.003024957375600934,9.999910162150627e-07,0.002998105948790908,9.999910162150627e-07,0.0030083919409662485,0.9999910593032837,0.9728231430053711,9.999910162150627e-07,0.0029931189492344856,9.999910162150627e-07,0.0030101146548986435
94,oracle_softmax,2020-09-30,2020-10-01,2020-10-30,-0.0030316829215735197,-0.024221479892730713,-0.024933695793151855,-0.024681448936462402,-0.019059419631958008,0.0007122159004211426,0.00045996904373168945,-0.005162060260772705,0.01543359737843275,-0.005756199359893799,0.019177496433258057,0.018925249576568604,0.013303220272064209,0.09956483542919159,0.0030481847934424877,0.09976634383201599,0.0030363090336322784,0.09987440705299377,0.003037944668903947,0.1031881719827652,0.0030197713058441877,0.09662353992462158,0.003024957375600934,0.09376605600118637,0.002998105948790908,0.09685425460338593,0.0030083919409662485,0.11243228614330292,0.9728231430053711,0.09392544627189636,0.0029931189492344856,0.10400472581386566,0.0030101146548986435
95,top2_blend,2020-09-30,2020-10-01,2020-10-30,-0.0030153512489050627,-0.024681448936462402,-0.024933695793151855,-0.024681448936462402,-0.02144092321395874,0.0002522468566894531,0.0,-0.003240525722503662,0.015909899026155472,-0.005756199359893799,0.019177496433258057,0.018925249576568604,0.01568472385406494,0.10000000149011612,0.0030481847934424877,0.10000000149011612,0.0030363090336322784,0.10000000149011612,0.003037944668903947,0.10000000149011612,0.0030197713058441877,0.10000000149011612,0.003024957375600934,0.10000000149011612,0.002998105948790908,0.10000000149011612,0.0030083919409662485,0.10000000149011612,0.9728231430053711,0.10000000149011612,0.0029931189492344856,0.10000000149011612,0.0030101146548986435
96,best_asset,2020-10-30,2020-11-02,2020-11-30,0.04952942207455635,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09813928604125977,0.03418874740600586,0.04197359085083008,0.044826388359069824,-0.14418436586856842,-0.05074810981750488,-0.1595250368118286,-0.1517401933670044,-0.14888739585876465,9.999910162150627e-07,0.0022811235394328833,9.999910162150627e-07,0.0022811235394328833,9.999910162150627e-07,0.0022811235394328833,9.999910162150627e-07,0.0022811235394328833,9.999910162150627e-07,0.0022811235394328833,0.9999910593032837,0.0022811235394328833,9.999910162150627e-07,0.0022811235394328833,9.999910162150627e-07,0.979469895362854,9.999910162150627e-07,0.0022811235394328833,9.999910162150627e-07,0.0022811235394328833
97,best_asset_anchor,2020-10-30,2020-11-02,2020-11-30,0.049449242651462555,0.1429656744003296,0.10877692699432373,0.10099208354949951,0.09854018688201904,0.03418874740600586,0.04197359085083008,0.04442548751831055,-0.14426454901695251,-0.05074810981750488,-0.1595250368118286,-0.1517401933670044,-0.14928829669952393,9.999910162150627e-07,0.0022811235394328833,9.999910162150627e-07,0.0022811235394328833,9.999910162150627e-07,0.0022811235394328833,9.999910162150627e-07,0.0022811235394328833,9.999910162150627e-07,0.0022811235394328833,0.9999910593032837,0.0022811235394328833,9.999910162150627e-07,0.0022811235394328833,9.999910162150627e-07,0.979469895362854,9.999910162150627e-07,0.0022811235394328833,9.999910162150627e-07,0.0022811235394328833
98,oracle_softmax,2020-10-30,2020-11-02,2020-11-30,0.025071609765291214,0.1134641170501709,0.10877692699432373,0.10099208354949951,0.07292056083679199,0.004687190055847168,0.012472033500671387,0.040543556213378906,-0.13914062082767487,-0.05074810981750488,-0.1595250368118286,-0.1517401933670044,-0.12366867065429688,0.10066220909357071,0.0022811235394328833,0.10036160051822662,0.0022811235394328833,0.10024702548980713,0.0022811235394328833,0.1059705838561058,0.0022811235394328833,0.10236246138811111,0.0022811235394328833,0.12307211011648178,0.0022811235394328833,0.09725556522607803,0.0022811235394328833,0.03773006051778793,0.979469895362854,0.12012552469968796,0.0022811235394328833,0.11221286654472351,0.0022811235394328833
99,top2_blend,2020-10-30,2020-11-02,2020-11-30,0.043992556631565094,0.1409752368927002,0.10877692699432373,0.10099208354949951,0.11587142944335938,0.032198309898376465,0.039983153343200684,0.02510380744934082,-0.14773079752922058,-0.05074810981750488,-0.1595250368118286,-0.1517401933670044,-0.16661953926086426,9.999920393966022e-07,0.0022811235394328833,9.999920393966022e-07,0.0022811235394328833,9.999920393966022e-07,0.0022811235394328833,9.999920393966022e-07,0.0022811235394328833,9.999920393966022e-07,0.0022811235394328833,0.5071597695350647,0.0022811235394328833,9.999920393966022e-07,0.0022811235394328833,9.999920393966022e-07,0.979469895362854,0.4928322434425354,0.0022811235394328833,9.999920393966022e-07,0.0022811235394328833
100,best_asset,2020-11-30,2020-12-01,2020-12-31,0.03185000270605087,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04761207103729248,0.03309011459350586,0.02364957332611084,0.022526264190673828,0.03126480430364609,0.06955313682556152,0.032504916191101074,0.023064374923706055,0.021941065788269043,9.999910162150627e-07,0.0024949992075562477,9.999910162150627e-07,0.0024913595989346504,9.999910162150627e-07,0.00249310745857656,9.999910162150627e-07,0.0024883851874619722,9.999910162150627e-07,0.0024914429523050785,9.999910162150627e-07,0.0024903102312237024,9.999910162150627e-07,0.002488260855898261,0.9999910593032837,0.9775834679603577,9.999910162150627e-07,0.002490502782166004,9.999910162150627e-07,0.0024881605058908463
101,best_asset_anchor,2020-11-30,2020-12-01,2020-12-31,0.03211064264178276,0.07013833522796631,0.03704822063446045,0.04648876190185547,0.04630887508392334,0.03309011459350586,0.02364957332611084,0.02382946014404297,0.031525444239377975,0.06955313682556152,0.032504916191101074,0.023064374923706055,0.023244261741638184,9.999910162150627e-07,0.0024949992075562477,9.999910162150627e-07,0.0024913595989346504,9.999910162150627e-07,0.00249310745857656,9.999910162150627e-07,0.0024883851874619722,9.999910162150627e-07,0.0024914429523050785,9.999910162150627e-07,0.0024903102312237024,9.999910162150627e-07,0.002488260855898261,0.9999910593032837,0.9775834679603577,9.999910162150627e-07,0.002490502782166004,9.999910162150627e-07,0.0024881605058908463
102,oracle_softmax,2020-11-30,2020-12-01,2020-12-31,0.00894386786967516,0.04717087745666504,0.03704822063446045,0.04648876190185547,0.04730546474456787,0.01012265682220459,0.0006821155548095703,-0.00013458728790283203,0.03132612630724907,0.06955313682556152,0.032504916191101074,0.023064374923706055,0.022247672080993652,0.09459558129310608,0.0024949992075562477,0.09477855265140533,0.0024913595989346504,0.0943712443113327,0.00249310745857656,0.10003547370433807,0.0024883851874619722,0.10140196233987808,0.0024914429523050785,0.10592680424451828,0.0024903102312237024,0.09698460251092911,0.002488260855898261,0.1150972992181778,0.9775834679603577,0.10353051871061325,0.002490502782166004,0.0932779610157013,0.0024881605058908463
103,top2_blend,2020-11-30,2020-12-01,2020-12-31,0.02605123445391655,0.0641559362411499,0.03704822063446045,0.04648876190185547,0.04669392108917236,0.027107715606689453,0.017667174339294434,0.01746201515197754,0.03144843503832817,0.06955313682556152,0.032504916191101074,0.023064374923706055,0.02285921573638916,9.999920393966022e-07,0.0024949992075562477,9.999920393966022e-07,0.0024913595989346504,9.999920393966022e-07,0.00249310745857656,9.999920393966022e-07,0.0024883851874619722,9.999920393966022e-07,0.0024914429523050785,0.44527339935302734,0.0024903102312237024,9.999920393966022e-07,0.002488260855898261,0.5547186732292175,0.9775834679603577,9.999920393966022e-07,0.002490502782166004,9.999920393966022e-07,0.0024881605058908463
104,best_asset,2020-12-31,2021-01-04,2021-01-29,0.011008769273757935,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.007679462432861328,0.012803733348846436,0.011891067028045654,0.010293006896972656,-0.02328917384147644,-0.03168439865112305,-0.02149420976638794,-0.02240687608718872,-0.02400493621826172,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,0.9999910593032837,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.9795775413513184,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066
105,best_asset_anchor,2020-12-31,2021-01-04,2021-01-29,0.011713439598679543,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011202812194824219,0.012803733348846436,0.011891067028045654,0.013816356658935547,-0.022584503516554832,-0.03168439865112305,-0.02149420976638794,-0.02240687608718872,-0.020481586456298828,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,0.9999910593032837,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.9795775413513184,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066
106,oracle_softmax,2020-12-31,2021-01-04,2021-01-29,-0.0002939164696726948,-0.008879363536834717,-0.010190188884735107,-0.009277522563934326,-0.008630573749542236,0.0013108253479003906,0.0003981590270996094,-0.00024878978729248047,-0.02309895120561123,-0.03168439865112305,-0.02149420976638794,-0.02240687608718872,-0.02305382490158081,0.09952633082866669,0.00226916023530066,0.09946858137845993,0.00226916023530066,0.09953972697257996,0.00226916023530066,0.10371667891740799,0.00226916023530066,0.10748811811208725,0.00226916023530066,0.1013406291604042,0.00226916023530066,0.09956703335046768,0.00226916023530066,0.08720565587282181,0.9795775413513184,0.10123130679130554,0.00226916023530066,0.10091592371463776,0.00226916023530066
107,top2_blend,2020-12-31,2021-01-04,2021-01-29,0.011821848340332508,0.002613544464111328,-0.010190188884735107,-0.009277522563934326,-0.011744856834411621,0.012803733348846436,0.011891067028045654,0.01435840129852295,-0.02247609570622444,-0.03168439865112305,-0.02149420976638794,-0.02240687608718872,-0.019939541816711426,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,0.9999910593032837,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.9795775413513184,9.999910162150627e-07,0.00226916023530066,9.999910162150627e-07,0.00226916023530066
108,best_asset,2021-01-29,2021-02-01,2021-02-26,0.03146744892001152,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.013405084609985352,0.022185564041137695,0.0342562198638916,0.03658616542816162,-0.07935599982738495,-0.060832202434539795,-0.08863788843154907,-0.07656723260879517,-0.07423728704452515,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.979576826095581,9.999910162150627e-07,0.0022692433558404446,0.9999910593032837,0.0022692433558404446
109,best_asset_anchor,2021-01-29,2021-02-01,2021-02-26,0.030392205342650414,0.04999125003814697,0.027805685997009277,0.01573503017425537,0.018781304359436035,0.022185564041137695,0.0342562198638916,0.031209945678710938,-0.0804312452673912,-0.060832202434539795,-0.08863788843154907,-0.07656723260879517,-0.07961350679397583,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.0022692433558404446,9.999910162150627e-07,0.979576826095581,9.999910162150627e-07,0.0022692433558404446,0.9999910593032837,0.0022692433558404446
110,oracle_softmax,2021-01-29,2021-02-01,2021-02-26,0.00139712099917233,0.020173192024230957,0.027805685997009277,0.01573503017425537,0.014666438102722168,-0.00763249397277832,0.004438161849975586,0.005506753921508789,-0.07960827648639679,-0.060832202434539795,-0.08863788843154907,-0.07656723260879517,-0.07549864053726196,0.1058512032032013,0.0022692433558404446,0.10580521076917648,0.0022692433558404446,0.10594257712364197,0.0022692433558404446,0.1082478016614914,0.0022692433558404446,0.08894816040992737,0.0022692433558404446,0.10375160723924637,0.0022692433558404446,0.09432902187108994,0.0022692433558404446,0.06159936264157295,0.979576826095581,0.10449818521738052,0.0022692433558404446,0.12102694064378738,0.0022692433558404446
111,top2_blend,2021-01-29,2021-02-01,2021-02-26,0.02820810116827488,0.042856454849243164,0.027805685997009277,0.01573503017425537,-0.005972146987915039,0.015050768852233887,0.027121424674987793,0.0488286018371582,-0.07548055797815323,-0.060832202434539795,-0.08863788843154907,-0.07656723260879517,-0.054860055446624756,9.999920393966022e-07,0.0022692433558404446,9.999920393966022e-07,0.0022692433558404446,9.999920393966022e-07,0.0022692433558404446,0.3857347369194031,0.0022692433558404446,9.999920393966022e-07,0.0022692433558404446,9.999920393966022e-07,0.0022692433558404446,9.999920393966022e-07,0.0022692433558404446,9.999920393966022e-07,0.979576826095581,9.999920393966022e-07,0.0022692433558404446,0.614257276058197,0.0022692433558404446
112,best_asset,2021-02-26,2021-03-01,2021-03-31,0.03160395473241806,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.03680098056793213,0.021266579627990723,0.034859418869018555,0.02986466884613037,-0.045514144003391266,-0.010452449321746826,-0.055851519107818604,-0.04225867986679077,-0.047253429889678955,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.9795757532119751,9.999910162150627e-07,0.0022693597711622715,0.9999910593032837,0.0022693597711622715
113,best_asset_anchor,2021-02-26,2021-03-01,2021-03-31,0.03217661380767822,0.0666656494140625,0.04539906978607178,0.031806230545043945,0.033937692642211914,0.021266579627990723,0.034859418869018555,0.032727956771850586,-0.044941484928131104,-0.010452449321746826,-0.055851519107818604,-0.04225867986679077,-0.04439014196395874,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.0022693597711622715,9.999910162150627e-07,0.9795757532119751,9.999910162150627e-07,0.0022693597711622715,0.9999910593032837,0.0022693597711622715
114,oracle_softmax,2021-02-26,2021-03-01,2021-03-31,0.0006117582088336349,0.03422713279724121,0.04539906978607178,0.031806230545043945,0.029569387435913086,-0.011171936988830566,0.0024209022521972656,0.004657745361328125,-0.04406782239675522,-0.010452449321746826,-0.055851519107818604,-0.04225867986679077,-0.04002183675765991,0.10808605700731277,0.0022693597711622715,0.10795745998620987,0.0022693597711622715,0.10785693675279617,0.0022693597711622715,0.10223639011383057,0.0022693597711622715,0.09105080366134644,0.0022693597711622715,0.09698141366243362,0.0022693597711622715,0.0914802998304367,0.0022693597711622715,0.07669322192668915,0.9795757532119751,0.09512099623680115,0.0022693597711622715,0.12253641337156296,0.0022693597711622715
115,top2_blend,2021-02-26,2021-03-01,2021-03-31,0.02389080449938774,0.0582883358001709,0.04539906978607178,0.031806230545043945,0.033480167388916016,0.012889266014099121,0.026482105255126953,0.024808168411254883,-0.044849980622529984,-0.010452449321746826,-0.055851519107818604,-0.04225867986679077,-0.04393261671066284,0.4069809317588806,0.0022693597711622715,9.999919257097645e-07,0.0022693597711622715,9.999919257097645e-07,0.0022693597711622715,9.999919257097645e-07,0.0022693597711622715,9.999919257097645e-07,0.0022693597711622715,9.999919257097645e-07,0.0022693597711622715,9.999919257097645e-07,0.0022693597711622715,9.999919257097645e-07,0.9795757532119751,9.999919257097645e-07,0.0022693597711622715,0.5930109620094299,0.0022693597711622715
116,best_asset,2021-03-31,2021-04-01,2021-04-30,0.02506808005273342,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.04401957988739014,0.016222596168518066,0.02214360237121582,0.025113344192504883,-0.008163774386048317,0.03590106964111328,-0.017009258270263672,-0.011088252067565918,-0.008118510246276855,9.999910162150627e-07,0.0022726256866008043,9.999910162150627e-07,0.0022726256866008043,9.999910162150627e-07,0.0022726256866008043,9.999910162150627e-07,0.0022726256866008043,9.999910162150627e-07,0.0022726256866008043,9.999910162150627e-07,0.0022726256866008043,0.9999910593032837,0.0022726256866008043,9.999910162150627e-07,0.9795463681221008,9.999910162150627e-07,0.0022726256866008043,9.999910162150627e-07,0.0022726256866008043
117,best_asset_anchor,2021-03-31,2021-04-01,2021-04-30,0.02493356540799141,0.06913292407989502,0.05291032791137695,0.0469893217086792,0.044692158699035645,0.016222596168518066,0.02214360237121582,0.024440765380859375,-0.008298289962112904,0.03590106964111328,-0.017009258270263672,-0.011088252067565918,-0.008791089057922363,9.999910162150627e-07,0.0022726256866008043,9.999910162150627e-07,0.0022726256866008043,9.999910162150627e-07,0.0022726256866008043,9.999910162150627e-07,0.0022726256866008043,9.999910162150627e-07,0.0022726256866008043,9.999910162150627e-07,0.0022726256866008043,0.9999910593032837,0.0022726256866008043,9.999910162150627e-07,0.9795463681221008,9.999910162150627e-07,0.0022726256866008043,9.999910162150627e-07,0.0022726256866008043
118,oracle_softmax,2021-03-31,2021-04-01,2021-04-30,0.0038584829308092594,0.04792070388793945,0.05291032791137695,0.0469893217086792,0.04400646686553955,-0.0049896240234375,0.0009313821792602539,0.003914237022399902,-0.0081611517816782,0.03590106964111328,-0.017009258270263672,-0.011088252067565918,-0.00810539722442627,0.10335596650838852,0.0022726256866008043,0.10338214039802551,0.0022726256866008043,0.10336495190858841,0.0022726256866008043,0.1017984002828598,0.0022726256866008043,0.10727454721927643,0.0022726256866008043,0.09038374572992325,0.0022726256866008043,0.11393193900585175,0.0022726256866008043,0.09318682551383972,0.9795463681221008,0.09083148092031479,0.0022726256866008043,0.09248999506235123,0.0022726256866008043
119,top2_blend,2021-03-31,2021-04-01,2021-04-30,0.019642721861600876,0.06450247764587402,0.05291032791137695,0.0469893217086792,0.047994136810302734,0.01159214973449707,0.017513155937194824,0.01650834083557129,-0.008958685211837292,0.03590106964111328,-0.017009258270263672,-0.011088252067565918,-0.012093067169189453,9.999920393966022e-07,0.0022726256866008043,9.999920393966022e-07,0.0022726256866008043,9.999920393966022e-07,0.0022726256866008043,9.999920393966022e-07,0.0022726256866008043,0.46086782217025757,0.0022726256866008043,9.999920393966022e-07,0.0022726256866008043,0.5391241908073425,0.0022726256866008043,9.999920393966022e-07,0.9795463681221008,9.999920393966022e-07,0.0022726256866008043,9.999920393966022e-07,0.0022726256866008043
120,best_asset,2021-04-30,2021-05-03,2021-05-28,0.061501216143369675,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.03746354579925537,0.07021701335906982,0.05957365036010742,0.03931987285614014,0.06011612340807915,0.07539832592010498,0.0688319206237793,0.058188557624816895,0.03793478012084961,9.999910162150627e-07,0.002280880231410265,9.999910162150627e-07,0.0022808758076280355,9.999910162150627e-07,0.002280876971781254,9.999910162150627e-07,0.0022808853536844254,9.999910162150627e-07,0.0022809223737567663,9.999910162150627e-07,0.002280954737216234,9.999910162150627e-07,0.0022809060756117105,0.9999910593032837,0.9794719219207764,9.999910162150627e-07,0.0022809552028775215,9.999910162150627e-07,0.002280806889757514
121,best_asset_anchor,2021-04-30,2021-05-03,2021-05-28,0.0655074343085289,0.07678341865539551,0.006566405296325684,0.017209768295288086,0.017432451248168945,0.07021701335906982,0.05957365036010742,0.05935096740722656,0.06412234157323837,0.07539832592010498,0.0688319206237793,0.058188557624816895,0.057965874671936035,9.999910162150627e-07,0.002280880231410265,9.999910162150627e-07,0.0022808758076280355,9.999910162150627e-07,0.002280876971781254,9.999910162150627e-07,0.0022808853536844254,9.999910162150627e-07,0.0022809223737567663,9.999910162150627e-07,0.002280954737216234,9.999910162150627e-07,0.0022809060756117105,0.9999910593032837,0.9794719219207764,9.999910162150627e-07,0.0022809552028775215,9.999910162150627e-07,0.002280806889757514
122,oracle_softmax,2021-04-30,2021-05-03,2021-05-28,0.00896158255636692,0.02145063877105713,0.006566405296325684,0.017209768295288086,0.023497819900512695,0.014884233474731445,0.004240870475769043,-0.0020471811294555664,0.06290926784276962,0.07539832592010498,0.0688319206237793,0.058188557624816895,0.051900506019592285,0.09263459593057632,0.002280880231410265,0.09260056167840958,0.0022808758076280355,0.09257462620735168,0.002280876971781254,0.0914670005440712,0.0022808853536844254,0.08280972391366959,0.0022809223737567663,0.1102997213602066,0.002280954737216234,0.08168040961027145,0.0022809060756117105,0.1410790979862213,0.9794719219207764,0.1088169738650322,0.0022809552028775215,0.10603728890419006,0.002280806889757514
123,top2_blend,2021-04-30,2021-05-03,2021-05-28,0.05346391350030899,0.06368541717529297,0.006566405296325684,0.017209768295288086,0.012160062789916992,0.057119011878967285,0.04647564888000488,0.05152535438537598,0.065176822245121,0.07539832592010498,0.0688319206237793,0.058188557624816895,0.06323826313018799,9.999920393966022e-07,0.002280880231410265,9.999920393966022e-07,0.0022808758076280355,9.999920393966022e-07,0.002280876971781254,9.999920393966022e-07,0.0022808853536844254,9.999920393966022e-07,0.0022809223737567663,0.3177640736103058,0.002280954737216234,9.999920393966022e-07,0.0022809060756117105,0.6822279691696167,0.9794719219207764,9.999920393966022e-07,0.0022809552028775215,9.999920393966022e-07,0.002280806889757514
124,best_asset,2021-05-28,2021-06-01,2021-06-30,0.05164068937301636,0.06262063980102539,0.02242732048034668,0.010569334030151367,-0.005808889865875244,0.04019331932067871,0.05205130577087402,0.06842952966690063,-0.08064776659011841,-0.06966781616210938,-0.09209513664245605,-0.08023715019226074,-0.06385892629623413,9.999910162150627e-07,0.002277255989611149,9.999910162150627e-07,0.002277255989611149,9.999910162150627e-07,0.002277255989611149,9.999910162150627e-07,0.002277255989611149,0.9999910593032837,0.002277255989611149,9.999910162150627e-07,0.002277255989611149,9.999910162150627e-07,0.002277255989611149,9.999910162150627e-07,0.9795047044754028,9.999910162150627e-07,0.002277255989611149,9.999910162150627e-07,0.002277255989611149
125,best_asset_anchor,2021-05-28,2021-06-01,2021-06-30,0.04895753785967827,0.06262063980102539,0.02242732048034668,0.010569334030151367,0.007606863975524902,0.04019331932067871,0.05205130577087402,0.05501377582550049,-0.0833309143781662,-0.06966781616210938,-0.09209513664245605,-0.08023715019226074,-0.07727468013763428,9.999910162150627e-07,0.002277255989611149,9.999910162150627e-07,0.002277255989611149,9.999910162150627e-07,0.002277255989611149,9.999910162150627e-07,0.002277255989611149,0.9999910593032837,0.002277255989611149,9.999910162150627e-07,0.002277255989611149,9.999910162150627e-07,0.002277255989611149,9.999910162150627e-07,0.9795047044754028,9.999910162150627e-07,0.002277255989611149,9.999910162150627e-07,0.002277255989611149
